Datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,target_call,target_put
2026-01-13 11:05:00+05:30,25771.650390625,25780.44921875,25770.650390625,25773.849609375,0,-6.403694592936806e-05,0.0003318452627971,9.798828125,0.2244369144907315,0.1020530197329081,0.9517937432414486,0.0003143876628801,25799.599609375,25750.19921875,0.4342308148499585,110,0.0,0.0
2026-01-13 11:06:00+05:30,25773.94921875,25776.55078125,25766.44921875,25771.400390625,0,8.919590203417114e-05,0.0001803703690629,10.1015625,0.2523201856148492,0.7424593967517401,0.9361763747601636,0.0003149459872254,25799.599609375,25750.19921875,0.4807654291701261,111,1.0,0.0
2026-01-13 11:07:00+05:30,25776.0,25780.55078125,25772.75,25774.0,0,7.95648213883309e-05,0.0001047237774928,7.80078125,0.2563845768652979,0.4166249374061092,0.7816199925634553,0.0002550467238995,25799.599609375,25750.19921875,0.5222788913928755,112,0.0,0.0
2026-01-13 11:08:00+05:30,25781.849609375,25782.650390625,25770.55078125,25775.150390625,0,0.0002269144056401,0.0003956751290626,12.099609375,0.5536723163841808,0.933817594834544,1.1955997298079706,0.00026175732397,25799.599609375,25750.19921875,0.6406911003044321,113,1.0,0.0
2026-01-13 11:09:00+05:30,25795.599609375,25796.0,25782.25,25782.25,0,0.0005331787645186,0.0008396579915471,13.75,0.9708806818181818,0.9708806818181818,1.2637550038594791,0.0003014013321673,25799.599609375,25750.19921875,0.9190289803502946,114,0.0,1.0
2026-01-13 11:10:00+05:30,25787.849609375,25795.650390625,25785.900390625,25795.44921875,0,-0.000300483979869,0.0004596091902897,9.75,0.7794471153846154,0.1999198717948718,0.8973575408952005,0.000315232489941,25799.599609375,25750.19921875,0.7621476297789902,115,0.0,0.0
2026-01-13 11:11:00+05:30,25797.55078125,25799.55078125,25786.19921875,25787.349609375,0,0.0003761208371323,0.0006088156217818,13.3515625,0.7640433001755412,0.85020479812756,1.2170630964250106,0.0003066650471164,25799.599609375,25750.19921875,0.9585260744079388,116,0.0,1.0
2026-01-13 11:12:00+05:30,25792.05078125,25797.30078125,25789.849609375,25797.30078125,0,-0.000213221263753,-0.0001375844064897,7.451171875,0.7045871559633028,0.2954128440366972,0.7240875358247766,0.0002554412515004,25799.599609375,25750.19921875,0.8471909223895939,117,0.0,1.0
2026-01-13 11:13:00+05:30,25779.650390625,25792.150390625,25778.900390625,25790.650390625,0,-0.0004808990427774,-0.0003179994693981,13.25,0.8301886792452831,0.0566037735849056,1.2440858243168895,0.0003110213277218,25799.599609375,25750.19921875,0.5961728541493694,118,1.0,0.0
2026-01-13 11:14:00+05:30,25788.599609375,25791.0,25778.849609375,25778.94921875,0,0.000347082510647,-0.0003470377958833,12.150390625,0.7942452981835718,0.8024433370840701,1.1095851318089394,0.0003245327682086,25799.599609375,25754.94921875,0.7536415729845588,119,0.0,0.0
2026-01-13 11:15:00+05:30,25787.19921875,25788.599609375,25781.05078125,25788.0,0,-5.430417587954148e-05,-0.0001881207080098,7.548828125,0.1060802069857697,0.8144890038809832,0.7038278034745239,0.000324135993896,25799.599609375,25754.94921875,0.7222781155679979,120,0.0,0.0
2026-01-13 11:16:00+05:30,25793.349609375,25795.900390625,25787.099609375,25787.75,0,0.000238477131162,0.0005312554659297,8.80078125,0.6362627607634266,0.7101642254771416,0.8306297006341248,0.0003290147698886,25799.599609375,25759.599609375,0.84375,121,0.0,1.0
2026-01-13 11:17:00+05:30,25782.30078125,25793.55078125,25781.650390625,25793.30078125,0,-0.0004284513412952,-0.0002442783860127,11.900390625,0.9243394058755948,0.0546528803545051,1.0813352973538963,0.0003654734736134,25799.599609375,25759.650390625,0.5669795638994818,122,0.0,0.0
2026-01-13 11:18:00+05:30,25785.400390625,25785.849609375,25775.69921875,25780.75,0,0.0001202151466244,-6.97590635086561e-05,10.150390625,0.4581489320761978,0.9557436982874736,0.9389510198919584,0.0003604282260622,25799.599609375,25759.650390625,0.6445682995991004,123,0.0,0.0
2026-01-13 11:19:00+05:30,25785.80078125,25790.5,25785.150390625,25785.19921875,0,1.5527682734083057e-05,-0.0002927085119366,5.349609375,0.1124497991967871,0.1215772179627601,0.5365538316878232,0.0003113767681994,25799.599609375,25759.650390625,0.654590789087709,124,0.0,0.0
2026-01-13 11:20:00+05:30,25784.099609375,25785.94921875,25776.150390625,25784.55078125,0,-6.597537954237758e-05,6.976744981626885e-05,9.798828125,0.0460434522623081,0.8112417779549531,0.9823194251365692,0.0002979526064657,25799.599609375,25759.650390625,0.6120074313092794,125,0.0,0.0
2026-01-13 11:21:00+05:30,25792.400390625,25794.849609375,25783.55078125,25784.099609375,0,0.000321882303827,0.0002714346070188,11.298828125,0.7346585998271391,0.7832324978392394,1.1564911438966854,0.0002904501092548,25799.599609375,25759.650390625,0.8197907499755549,126,0.0,1.0
2026-01-13 11:22:00+05:30,25785.44921875,25792.05078125,25783.05078125,25792.0,0,-0.0002695409742643,-1.3634049979588976e-05,9.0,0.7278645833333334,0.2664930555555556,0.9068188527009742,0.0002951222347735,25799.55078125,25759.650390625,0.6465808409613785,127,0.0,0.0
2026-01-13 11:23:00+05:30,25783.30078125,25788.400390625,25782.94921875,25784.19921875,0,-8.33232335956772e-05,-3.098190403286289e-05,5.451171875,0.1648154783231816,0.0644930132568971,0.5960873093844774,0.0002503555693362,25799.55078125,25759.650390625,0.5927358167311175,128,1.0,0.0
2026-01-13 11:24:00+05:30,25781.25,25784.25,25779.849609375,25782.5,0,-7.954229097356813e-05,-0.0004324064988335,4.400390625,0.2840656901908566,0.3182423435419441,0.5257385541606385,0.0002220716019691,25799.55078125,25759.650390625,0.5413382936022321,129,1.0,0.0
2026-01-13 11:25:00+05:30,25786.19921875,25788.099609375,25780.150390625,25780.150390625,0,0.0001919512731452,2.9085748576116415e-05,7.94921875,0.7609336609336609,0.7609336609336609,0.9452147054042128,0.0002323102885705,25799.55078125,25759.650390625,0.6653776494199423,130,1.0,0.0
2026-01-13 11:26:00+05:30,25786.900390625,25792.75,25784.75,25785.19921875,0,2.71913800160779e-05,0.0001396003621878,8.0,0.212646484375,0.268798828125,0.9603976646580226,0.0002169172332998,25799.55078125,25759.650390625,0.6829507073278183,131,1.0,0.0
2026-01-13 11:27:00+05:30,25792.55078125,25794.30078125,25785.05078125,25786.30078125,0,0.0002190946401803,0.0004382372933417,9.25,0.6756756756756757,0.8108108108108109,1.146953405017921,0.0001758673357008,25799.55078125,25759.650390625,0.8245631210534045,132,0.0,0.0
2026-01-13 11:28:00+05:30,25796.599609375,25797.150390625,25790.75,25792.099609375,0,0.0001569643269043,0.0004032503471008,6.400390625,0.7030820872749466,0.9139456820262436,0.832317382911714,0.0001781053150531,25799.55078125,25759.650390625,0.9260365167164324,133,0.0,0.0
2026-01-13 11:29:00+05:30,25795.900390625,25803.94921875,25793.849609375,25796.44921875,0,-2.710544168406422e-05,0.0003489535254006,10.099609375,0.0543415200154708,0.2030555018371688,1.236962970050713,0.0001793531218844,25803.94921875,25759.650390625,0.8183060711608836,134,0.0,0.0
2026-01-13 11:30:00+05:30,25793.55078125,25794.55078125,25787.69921875,25794.30078125,0,-9.108875257445796e-05,3.877013264558219e-05,6.8515625,0.1094640820980615,0.8540478905359179,0.8705794763618315,0.0001811555762553,25803.94921875,25759.650390625,0.7652660817424276,135,1.0,0.0
2026-01-13 11:31:00+05:30,25797.099609375,25800.900390625,25793.05078125,25793.349609375,0,0.0001375764059465,1.938221168820277e-05,7.849609375,0.4777307788006967,0.5157999502363773,1.0431103843857874,0.0001566266874596,25803.94921875,25759.650390625,0.8453771879546758,136,1.0,0.0
2026-01-13 11:32:00+05:30,25809.30078125,25809.900390625,25796.05078125,25796.650390625,0,0.0004728549951163,0.0005193426484884,13.849609375,0.913411366520942,0.956705683260471,1.729006144543061,0.0001793699038064,25809.900390625,25759.650390625,0.988067475124378,137,0.0,0.0
2026-01-13 11:33:00+05:30,25808.150390625,25813.5,25805.900390625,25809.30078125,0,-4.4573709048953295e-05,0.000565857692014,7.599609375,0.1513749678745823,0.2960678488820354,0.9239646656534954,0.0001755279680355,25813.5,25766.44921875,0.8863013698630137,138,0.0,0.0
2026-01-13 11:34:00+05:30,25808.44921875,25810.05078125,25804.05078125,25807.849609375,0,1.1578760602808262e-05,0.0004398600466702,6.0,0.0999348958333333,0.7330729166666666,0.7155668398127227,0.0001675680947165,25813.5,25766.44921875,0.8926525529265256,139,0.0,0.0
2026-01-13 11:35:00+05:30,25814.0,25814.69921875,25807.5,25808.400390625,0,0.000215052999437,0.000182058050991,7.19921875,0.7778079218665219,0.9028757460661964,0.8663360518955509,0.000169045961816,25814.69921875,25766.44921875,0.9855084196891192,140,0.0,0.0
2026-01-13 11:36:00+05:30,25818.25,25819.30078125,25809.80078125,25814.05078125,0,0.0001646257914229,0.0003912575514627,9.5,0.4420230263157895,0.889391447368421,1.1229366270345147,0.0001673465877794,25819.30078125,25770.55078125,0.9784455128205128,141,0.0,1.0
2026-01-13 11:37:00+05:30,25804.349609375,25818.44921875,25803.94921875,25818.44921875,0,-0.0005385389758027,-0.0001588601849426,14.5,0.972386853448276,0.0276131465517241,1.6138077951437948,0.0002626291771234,25819.30078125,25770.55078125,0.6933092948717948,142,1.0,0.0
2026-01-13 11:38:00+05:30,25815.69921875,25816.75,25803.650390625,25803.650390625,0,0.0004397364905902,6.582330621044918e-05,13.099609375,0.9197852989414044,0.9197852989414044,1.3567859527036594,0.0002897577853301,25819.30078125,25775.69921875,0.9173983157140296,143,0.0,1.0
2026-01-13 11:39:00+05:30,25810.349609375,25815.349609375,25808.900390625,25814.599609375,0,-0.0002072445796484,-0.0003060470648609,6.44921875,0.6589945487583283,0.2247122955784373,0.6942225212345472,0.0003020801275929,25819.30078125,25775.69921875,0.7947052499552052,144,0.0,0.0
2026-01-13 11:40:00+05:30,25811.5,25814.0,25809.19921875,25809.650390625,0,4.45699111479959e-05,0.0002770618220896,4.80078125,0.3852725793327909,0.4792514239218877,0.5284430494044804,0.0002977559418344,25819.30078125,25775.69921875,0.8210894104999104,145,0.0,0.0
2026-01-13 11:41:00+05:30,25810.150390625,25816.5,25810.0,25810.69921875,0,-5.228850163045945e-05,-0.0002149631701309,6.5,0.0844350961538461,0.0231370192307692,0.7262728324204002,0.0002989880733444,25819.30078125,25775.69921875,0.7901361763124888,146,0.0,1.0
2026-01-13 11:42:00+05:30,25801.25,25810.599609375,25800.900390625,25810.599609375,0,-0.0003449001827451,-0.0003526187732276,9.69921875,0.963954893274265,0.036045106725735,1.1364364501807862,0.0002820079739397,25819.30078125,25775.69921875,0.5860060920981903,147,0.0,1.0
2026-01-13 11:43:00+05:30,25797.05078125,25800.80078125,25794.80078125,25800.80078125,0,-0.000162765777,-0.0005599544613755,6.0,0.625,0.375,0.7164346183446443,0.0002850907580589,25819.30078125,25775.69921875,0.4896971868840709,148,0.0,1.0
2026-01-13 11:44:00+05:30,25789.69921875,25797.80078125,25786.75,25797.44921875,0,-0.0002850174725008,-0.000792683432246,11.05078125,0.7013078826440439,0.2668787557440791,1.2444737710326623,0.0002940667008595,25819.30078125,25775.69921875,0.3210894104999104,149,0.0,1.0
2026-01-13 11:45:00+05:30,25782.05078125,25790.400390625,25779.75,25788.44921875,0,-0.0002966134581849,-0.0007443967076858,10.650390625,0.6007702182284981,0.2160278745644599,1.1545138888888888,0.0002827357853716,25819.30078125,25775.69921875,0.1456728184913098,150,0.0,0.0
2026-01-13 11:46:00+05:30,25789.19921875,25789.19921875,25779.19921875,25781.69921875,0,0.0002772256846899,-0.0003044052459959,10.0,0.75,1.0,1.0781671159029649,0.0002973643189558,25819.30078125,25775.69921875,0.309621931553485,151,0.0,1.0
2026-01-13 11:47:00+05:30,25785.75,25788.55078125,25784.150390625,25788.55078125,0,-0.0001337555851199,-0.0001531433586149,4.400390625,0.6364846870838882,0.3635153129161118,0.5324101424959237,0.0002578662928394,25819.30078125,25775.69921875,0.2305142447590037,152,0.0,1.0
2026-01-13 13:31:00+05:30,25661.400390625,25663.30078125,25659.599609375,25661.150390625,0,-1.7505467795257316e-05,-0.00496783679601,3.701171875,0.0675461741424802,0.4865435356200527,0.5540449668157764,0.0015005248974894,25819.30078125,25659.599609375,0.0112759426174373,256,1.0,0.0
2026-01-13 13:42:00+05:30,25669.5,25671.5,25662.5,25662.69921875,0,0.0003155841561548,-0.0045184970547353,9.0,0.7556423611111112,0.7777777777777778,1.2675707644486012,0.0015154076302604,25819.30078125,25659.599609375,0.0619932246505313,267,0.0,0.0
2026-01-13 13:43:00+05:30,25663.19921875,25671.69921875,25661.900390625,25669.19921875,0,-0.0002454880174834,5.25906708761386e-05,9.798828125,0.6123181183974487,0.132549332270281,1.3188055307291942,0.0015095539767969,25819.30078125,25659.599609375,0.0225396553621876,268,1.0,0.0
2026-01-13 13:44:00+05:30,25676.150390625,25676.69921875,25662.44921875,25663.400390625,0,0.0005045319914751,0.0005746281301466,14.25,0.8947368421052632,0.9614857456140352,1.8071931041315763,0.0015471206716321,25819.30078125,25659.599609375,0.1036359411498526,269,0.0,1.0
2026-01-13 13:45:00+05:30,25671.30078125,25677.5,25671.30078125,25675.25,0,-0.0001888938702405,7.015010375134375e-05,6.19921875,0.6370510396975425,0.0,0.7842071453278647,0.0015465360142701,25819.30078125,25659.599609375,0.0732691672679687,270,0.0,0.0
2026-01-13 13:46:00+05:30,25670.349609375,25671.19921875,25663.099609375,25671.19921875,0,-3.705264119375161e-05,0.0002785854800409,8.099609375,0.1048951048951049,0.8951048951048951,1.0643430947308985,0.0015521414772757,25819.30078125,25659.599609375,0.0673132192693874,271,0.0,0.0
2026-01-13 13:47:00+05:30,25677.0,25678.150390625,25668.44921875,25670.30078125,0,0.0002590354015457,3.308889011150489e-05,9.701171875,0.690557680692571,0.8814173545399637,1.2909010577747746,0.0015686517190018,25819.30078125,25659.599609375,0.1089559357687086,272,0.0,0.0
2026-01-13 13:48:00+05:30,25662.5,25676.94921875,25661.25,25675.30078125,0,-0.0005648672225303,-0.0003428844621784,15.69921875,0.8153769594426474,0.0796217964667827,1.9417804082618677,0.0015502575972736,25819.30078125,25659.599609375,0.0181613609402326,273,1.0,0.0
2026-01-13 13:49:00+05:30,25665.0,25669.900390625,25661.25,25662.349609375,0,9.741366721453556e-05,-0.0002084181537701,8.650390625,0.306389704222172,0.4335064348611425,1.0165018016570655,0.0015579061310068,25819.30078125,25659.599609375,0.033815597979625,274,1.0,0.0
2026-01-13 13:50:00+05:30,25672.150390625,25674.55078125,25664.900390625,25664.900390625,0,0.0002785659358507,-0.000188887619465,9.650390625,0.7512649261283141,0.7512649261283141,1.0185108839050132,0.0003177922316025,25819.30078125,25659.599609375,0.0785891618868247,275,0.0,0.0
2026-01-13 13:51:00+05:30,25680.849609375,25686.650390625,25671.400390625,25671.400390625,0,0.0003388008035835,0.0007147804066488,15.25,0.6196209016393442,0.6196209016393442,1.434634818557648,0.0003303386145844,25819.30078125,25659.599609375,0.1330610148348355,276,0.0,0.0
2026-01-13 13:52:00+05:30,25682.80078125,25684.94921875,25675.75,25680.69921875,0,7.59748133592797e-05,0.0006933415527934,9.19921875,0.2284501061571125,0.7664543524416136,0.8637922497111523,0.0003195234309916,25819.30078125,25659.599609375,0.1452786576491738,277,0.0,1.0
2026-01-13 13:53:00+05:30,25672.75,25683.75,25671.0,25681.55078125,0,-0.0003914194756135,2.3356141329114205e-05,12.75,0.6902573529411765,0.1372549019607843,1.164923801705985,0.0003374399295714,25819.30078125,25659.599609375,0.0823437328017415,278,0.0,1.0
2026-01-13 13:54:00+05:30,25671.44921875,25676.650390625,25670.849609375,25672.75,0,-5.066906369447583e-05,-0.0003661137259488,5.80078125,0.2242424242424242,0.1033670033670033,0.5743347772277227,0.0002950137930736,25819.30078125,25659.599609375,0.0741986375921826,279,0.0,1.0
2026-01-13 13:55:00+05:30,25662.150390625,25672.349609375,25660.5,25671.55078125,0,-0.000362290129563,-0.0008043786688711,11.849609375,0.7933080599967035,0.1392780616449645,1.1110704147971795,0.0003108259043497,25819.30078125,25659.599609375,0.015972213729255,280,0.0,0.0
2026-01-13 13:56:00+05:30,25666.55078125,25669.30078125,25661.80078125,25661.80078125,0,0.0001714592629588,-0.0002414999302987,7.5,0.6333333333333333,0.6333333333333333,0.7072083686323621,0.0003176405328925,25819.30078125,25659.599609375,0.0435261168931231,281,0.0,1.0
2026-01-13 13:57:00+05:30,25663.19921875,25666.69921875,25662.25,25665.75,0,-0.000130589473152,-0.0003214203397563,4.44921875,0.5733099209833187,0.2133450395083406,0.4413958805634676,0.0003039189411384,25819.30078125,25659.599609375,0.0225396553621876,282,0.0,0.0
2026-01-13 13:58:00+05:30,25660.900390625,25664.150390625,25660.0,25662.44921875,0,-8.958084580275087e-05,-4.871105599601616e-05,4.150390625,0.3731764705882353,0.2169411764705882,0.4650297619047618,0.000246928985759,25818.44921875,25659.599609375,0.0081887595135926,283,0.0,0.0
2026-01-13 13:59:00+05:30,25663.650390625,25665.05078125,25658.94921875,25660.19921875,0,0.0001071611913119,-0.0001130091276429,6.1015625,0.5656209987195903,0.7704865556978233,0.7037462548714829,0.0002474023790486,25816.75,25658.94921875,0.029791816223977,284,0.0,1.0
2026-01-13 14:00:00+05:30,25659.5,25664.30078125,25654.05078125,25662.94921875,0,-0.000161735614531,-0.0001441552690219,10.25,0.3365091463414634,0.5316310975609756,1.174101749518994,0.0002298341168618,25816.5,25654.05078125,0.0335441363887753,285,0.0,0.0
2026-01-13 14:01:00+05:30,25656.19921875,25667.5,25656.19921875,25658.400390625,0,-0.0001286460597752,-0.0001832204829944,11.30078125,0.1947805046664362,0.0,1.3557971693692004,0.0001853665495023,25816.5,25654.05078125,0.0132252867482626,286,0.0,0.0
2026-01-13 14:02:00+05:30,25650.55078125,25660.30078125,25650.0,25655.099609375,0,-0.000220183017744,-0.0005105646920503,10.30078125,0.4416003033750474,0.0534698521046643,1.219703977798335,0.000178357348072,25816.5,25650.0,0.0033079954954954,287,0.0,0.0
2026-01-13 14:03:00+05:30,25649.599609375,25651.099609375,25644.900390625,25649.75,0,-3.7082615464760165e-05,-0.000385911692984,6.19921875,0.0242596093257718,0.7580340264650284,0.7957679386250816,0.0001531001556018,25810.599609375,25644.900390625,0.0283599330488696,288,0.0,0.0
2026-01-13 14:04:00+05:30,25647.05078125,25655.19921875,25644.80078125,25648.69921875,0,-9.93760063352576e-05,-0.0003566416395439,10.3984375,0.1585274229902329,0.2163786626596543,1.2604166666666667,0.0001524757405593,25800.80078125,25644.80078125,0.0144230769230769,289,0.0,0.0
2026-01-13 14:05:00+05:30,25647.55078125,25651.55078125,25645.44921875,25645.44921875,0,1.9495228924194497e-05,-0.0001169633928758,6.1015625,0.3444302176696543,0.3444302176696543,0.7949716263327989,0.0001231055197333,25797.80078125,25644.80078125,0.0179738562091503,290,0.0,0.0
2026-01-13 14:06:00+05:30,25640.0,25648.400390625,25638.349609375,25647.75,0,-0.0002944488941092,-0.0003743296715203,10.05078125,0.7710843373493976,0.1642052079284881,1.2673940349235278,0.0001149695324174,25790.400390625,25638.349609375,0.010854206807964,291,0.0,0.0
2026-01-13 14:07:00+05:30,25645.25,25649.55078125,25639.69921875,25639.69921875,0,0.0002047372302303,-7.021643495458874e-05,9.8515625,0.563441712926249,0.563441712926249,1.1630427263713714,0.0001498120894997,25789.19921875,25638.349609375,0.0457435100666796,292,0.0,0.0
2026-01-13 14:08:00+05:30,25647.25,25649.19921875,25644.44921875,25644.849609375,0,7.798411077696423e-05,-1.1727553101793864e-05,4.75,0.5053453947368421,0.5896381578947368,0.5568275483102848,0.0001565920499901,25788.55078125,25638.349609375,0.0592564659376097,293,0.0,1.0
2026-01-13 14:09:00+05:30,25649.19921875,25650.75,25646.44921875,25646.900390625,0,7.599819405144517e-05,0.0003587195350589,4.30078125,0.5345140781108083,0.6394187102633969,0.5150395284651729,0.0001533218803185,25686.650390625,25638.349609375,0.2246259603720178,294,0.0,1.0
2026-01-13 14:10:00+05:30,25642.55078125,25650.30078125,25642.55078125,25648.900390625,0,-0.0002592400351805,-0.0001052577303521,7.75,0.819304435483871,0.0,0.9567439841828616,0.0001635307135058,25686.650390625,25638.349609375,0.0869793772745653,295,0.0,1.0
2026-01-13 14:11:00+05:30,25634.05078125,25644.349609375,25630.349609375,25643.5,0,-0.0003315352351304,-0.0005147770762594,14.0,0.6749441964285714,0.2643694196428571,1.6725779354116108,0.0001835204390866,25686.650390625,25630.349609375,0.065739263165198,296,0.0,0.0
2026-01-13 14:12:00+05:30,25626.150390625,25634.650390625,25621.44921875,25633.44921875,0,-0.0003082465736357,-0.0008990218439466,13.201171875,0.5528924397100162,0.3561177689007249,1.524322861460048,0.0001925462130978,25686.650390625,25621.44921875,0.0721025671749093,297,1.0,0.0
2026-01-13 14:13:00+05:30,25626.650390625,25636.650390625,25624.30078125,25625.19921875,0,1.9511128851219293e-05,-0.0006202706799149,12.349609375,0.1175075122568401,0.1902577890241973,1.3314381975152665,0.0001952559274088,25686.650390625,25621.44921875,0.0797711409999101,298,1.0,0.0
2026-01-13 14:14:00+05:30,25636.55078125,25638.55078125,25625.099609375,25626.099609375,0,0.0003862572185024,9.752177371800326e-05,13.451171875,0.7769711049803979,0.8513140699869319,1.4039916009214524,0.0002462607166647,25686.650390625,25621.44921875,0.2316148938082257,299,0.0,0.0
2026-01-13 14:15:00+05:30,25631.25,25638.0,25623.650390625,25636.25,0,-0.0002067879327028,0.0001989804146508,14.349609375,0.348441540764938,0.5296039199673336,1.3790449733463472,0.0002504502195875,25686.650390625,25621.44921875,0.1503160291166162,300,0.0,0.0
2026-01-13 14:16:00+05:30,25632.150390625,25634.150390625,25629.150390625,25630.05078125,0,3.5128010168264525e-05,0.0002145972959679,5.0,0.419921875,0.6,0.5050305780232788,0.0002380724955757,25686.650390625,25621.44921875,0.1641254530749183,301,0.0,0.0
2026-01-13 14:17:00+05:30,25635.349609375,25636.150390625,25631.25,25633.150390625,0,0.0001248049448151,-4.685497771954373e-05,4.900390625,0.4487843762455161,0.836588282184137,0.5210258540130828,0.0002305143251134,25686.650390625,25621.44921875,0.2131923434083216,302,0.0,0.0
2026-01-13 14:18:00+05:30,25640.650390625,25642.05078125,25633.69921875,25633.69921875,0,0.0002067548665606,0.000366687821544,8.3515625,0.8323199251637043,0.8323199251637043,0.8552171043420869,0.0002411048414269,25686.650390625,25621.44921875,0.2944912080999311,303,0.0,0.0
2026-01-13 14:19:00+05:30,25638.19921875,25649.05078125,25638.19921875,25639.94921875,0,-9.560167186042936e-05,0.0002359581395154,10.8515625,0.1612670986321094,0.0,1.0413659962888684,0.0002391584256197,25686.650390625,25621.44921875,0.2568972231375251,304,0.0,1.0
2026-01-13 14:20:00+05:30,25627.599609375,25640.80078125,25625.94921875,25637.5,0,-0.0004135158241297,-0.0003023626294294,14.8515625,0.6666228300894266,0.1111257233035244,1.334292582779133,0.0002588318049164,25686.650390625,25621.44921875,0.09432944912081,305,0.0,1.0
2026-01-13 14:21:00+05:30,25625.19921875,25628.349609375,25622.650390625,25625.80078125,0,-9.36686651905102e-05,-0.0006027861611806,5.69921875,0.1055517477724468,0.4472241261137765,0.5532907336126965,0.0002412678364333,25684.94921875,25621.44921875,0.0590551181102362,306,0.0,1.0
2026-01-13 14:22:00+05:30,25621.5,25626.80078125,25620.5,25625.19921875,0,-0.0001443690545077,-0.0006515535438279,6.30078125,0.5871047737135772,0.1587104773713577,0.6556111043368694,0.0002256723054772,25683.75,25620.5,0.0158102766798418,307,0.0,0.0
2026-01-13 14:23:00+05:30,25625.849609375,25628.55078125,25620.400390625,25620.80078125,0,0.000169749632658,-6.828808704014798e-05,8.150390625,0.6194584231967409,0.6685837526959022,0.8868157089425365,0.0002333291105385,25676.650390625,25620.400390625,0.096875,308,0.0,1.0
2026-01-13 14:24:00+05:30,25615.25,25625.5,25615.0,25624.650390625,0,-0.0004137151469031,-0.0003883345687528,10.5,0.8952752976190477,0.0238095238095238,1.180371061587441,0.0002218489692488,25672.349609375,25615.0,0.0043592275993597,309,0.0,0.0
2026-01-13 14:25:00+05:30,25619.650390625,25619.650390625,25612.05078125,25614.900390625,0,0.00017177317033,-7.219234391507065e-05,7.599609375,0.6250321254176304,1.0,0.9244695763738744,0.0002305308328776,25669.30078125,25612.05078125,0.1327442685589519,310,0.0,1.0
2026-01-13 14:26:00+05:30,25619.900390625,25622.80078125,25616.80078125,25618.75,0,9.75808710997444e-06,-0.000232183889463,6.0,0.1917317708333333,0.5166015625,0.7211098331025093,0.0002296858423262,25667.5,25612.05078125,0.1415639309616062,311,0.0,0.0
2026-01-13 14:27:00+05:30,25618.55078125,25620.69921875,25615.599609375,25620.69921875,0,-5.2679553907119074e-05,0.0001288517035329,5.099609375,0.4212945231711987,0.5787054768288012,0.6114324520525489,0.000221580306724,25667.5,25612.05078125,0.117224374779852,312,0.0,0.0
2026-01-13 14:28:00+05:30,25615.94921875,25619.650390625,25614.75,25618.19921875,0,-0.0001015551045578,-0.0001444765713548,4.900390625,0.4591470705460342,0.2447190115583898,0.6129079538792261,0.0001998667726261,25667.5,25612.05078125,0.070306445931666,313,0.0,0.0
2026-01-13 14:29:00+05:30,25612.599609375,25616.150390625,25609.849609375,25615.19921875,0,-0.0001307711991222,-0.0002850058575872,6.30078125,0.4125852448853069,0.4364538127712337,0.8356214059990675,0.000200160721722,25667.5,25609.849609375,0.0477013246603652,314,0.0,0.0
2026-01-13 14:30:00+05:30,25622.400390625,25622.55078125,25603.400390625,25611.650390625,0,0.000382581491931,0.0001502551882509,19.150390625,0.5613462519122896,0.9921468638449772,2.4027740338667387,0.0002189962536958,25667.5,25603.400390625,0.2964136628172705,315,1.0,0.0
2026-01-13 14:31:00+05:30,25656.849609375,25662.900390625,25623.349609375,25623.349609375,0,0.0013435931271395,0.0015954034199482,39.55078125,0.8470123456790123,0.8470123456790123,3.483032043894804,0.0004807232734539,25662.900390625,25603.400390625,0.8983061974789915,316,0.0,1.0
2026-01-13 14:32:00+05:30,25640.69921875,25658.19921875,25640.69921875,25657.19921875,0,-0.0006296749660587,0.0010964996530118,17.5,0.9428571428571428,0.0,1.4027836488030936,0.0005324741743306,25662.900390625,25603.400390625,0.6268710609243697,317,0.0,0.0
2026-01-13 14:33:00+05:30,25642.5,25642.5,25627.55078125,25638.30078125,0,7.022889672154593e-05,0.0007841470578022,14.94921875,0.2808988764044944,1.0,1.136383882174778,0.0005314335780309,25662.900390625,25603.400390625,0.6571362920168067,318,0.0,0.0
2026-01-13 14:34:00+05:30,25640.25,25648.30078125,25638.849609375,25643.099609375,0,-8.774880447886284e-05,-0.0006471948738161,9.451171875,0.3015085761520975,0.148171109733416,0.7242168909109957,0.0005083047530157,25662.900390625,25603.400390625,0.6193211659663865,319,0.0,0.0
2026-01-13 14:35:00+05:30,25644.0,25649.400390625,25634.80078125,25639.599609375,0,0.0001462437300607,0.0001287238223033,14.599609375,0.3014046822742475,0.6301003344481605,1.0617746907004162,0.0005079545418,25662.900390625,25603.400390625,0.6823463760504201,320,1.0,0.0
2026-01-13 14:36:00+05:30,25660.099609375,25660.69921875,25642.400390625,25643.80078125,0,0.0006276149479691,0.0006861098735509,18.298828125,0.8907033834987725,0.967232362045042,1.2215442384416804,0.0005333751171173,25662.900390625,25603.400390625,0.9529280462184874,321,0.0,0.0
2026-01-13 14:37:00+05:30,25667.0,25674.19921875,25658.099609375,25659.849609375,0,0.0002688790412505,0.0010427377192804,16.099609375,0.4441344170811597,0.5528327065388815,1.001214624073849,0.0005290192123163,25674.19921875,25603.400390625,0.8983144362603106,322,0.0,0.0
