Datetime,Open,High,Low,Close,Volume
2026-03-27 10:30:00+05:30,23019.849609375,23019.849609375,23004.650390625,23006.75,0
2026-03-27 10:31:00+05:30,23033.900390625,23034.30078125,23017.900390625,23019.599609375,0
2026-03-27 10:32:00+05:30,23025.30078125,23038.650390625,23024.05078125,23034.05078125,0
2026-03-27 10:33:00+05:30,23010.94921875,23025.650390625,23009.44921875,23023.80078125,0
2026-03-27 10:34:00+05:30,23009.599609375,23011.30078125,23002.900390625,23011.30078125,0
2026-03-27 10:35:00+05:30,23010.25,23011.0,23003.94921875,23009.400390625,0
2026-03-27 10:36:00+05:30,22999.94921875,23015.0,22999.150390625,23011.599609375,0
2026-03-27 10:37:00+05:30,23001.099609375,23004.30078125,22996.19921875,22997.69921875,0
2026-03-27 10:38:00+05:30,23019.0,23019.44921875,22999.099609375,23001.099609375,0
2026-03-27 10:39:00+05:30,23018.19921875,23020.400390625,23013.55078125,23018.849609375,0
2026-03-27 10:40:00+05:30,23002.94921875,23018.69921875,23002.599609375,23018.69921875,0
2026-03-27 10:41:00+05:30,22993.69921875,23004.55078125,22991.599609375,23004.55078125,0
2026-03-27 10:42:00+05:30,23003.69921875,23004.150390625,22987.099609375,22990.80078125,0
2026-03-27 10:43:00+05:30,22999.650390625,23009.5,22996.849609375,23003.80078125,0
2026-03-27 10:44:00+05:30,22988.5,23000.650390625,22987.0,23000.19921875,0
2026-03-27 10:45:00+05:30,22979.650390625,22989.150390625,22977.19921875,22989.150390625,0
2026-03-27 10:46:00+05:30,22973.400390625,22982.30078125,22973.400390625,22978.94921875,0
2026-03-27 10:47:00+05:30,22979.75,22980.19921875,22973.0,22973.05078125,0
2026-03-27 10:48:00+05:30,22988.69921875,22989.30078125,22976.94921875,22979.55078125,0
2026-03-27 10:49:00+05:30,22977.05078125,22989.400390625,22976.099609375,22988.55078125,0
2026-03-27 10:50:00+05:30,22974.30078125,22979.650390625,22973.099609375,22977.900390625,0
2026-03-27 10:51:00+05:30,22967.80078125,22976.44921875,22967.19921875,22972.349609375,0
2026-03-27 10:52:00+05:30,22971.94921875,22975.30078125,22966.05078125,22968.94921875,0
2026-03-27 10:53:00+05:30,22962.900390625,22974.150390625,22961.75,22972.30078125,0
2026-03-27 10:54:00+05:30,22952.94921875,22963.900390625,22950.30078125,22963.0,0
2026-03-27 10:55:00+05:30,22962.900390625,22965.0,22949.75,22952.099609375,0
2026-03-27 10:56:00+05:30,22968.0,22969.599609375,22961.400390625,22963.349609375,0
2026-03-27 10:57:00+05:30,22964.19921875,22969.55078125,22956.099609375,22968.099609375,0
2026-03-27 10:58:00+05:30,22975.900390625,22977.80078125,22963.69921875,22963.69921875,0
2026-03-27 10:59:00+05:30,22973.30078125,22976.099609375,22969.150390625,22976.099609375,0
2026-03-27 11:00:00+05:30,22988.80078125,22989.75,22969.75,22973.5,0
2026-03-27 11:01:00+05:30,22995.349609375,22997.69921875,22983.19921875,22988.94921875,0
2026-03-27 11:02:00+05:30,22990.05078125,22997.25,22989.30078125,22994.349609375,0
2026-03-27 11:03:00+05:30,22972.650390625,22990.30078125,22967.099609375,22990.30078125,0
2026-03-27 11:04:00+05:30,22978.900390625,22980.5,22972.05078125,22972.900390625,0
2026-03-27 11:05:00+05:30,22975.55078125,22979.80078125,22972.69921875,22979.150390625,0
2026-03-27 11:06:00+05:30,22980.05078125,22982.099609375,22975.94921875,22977.19921875,0
2026-03-27 11:07:00+05:30,22981.30078125,22988.05078125,22979.0,22979.599609375,0
2026-03-27 11:08:00+05:30,22978.94921875,22986.69921875,22978.349609375,22982.849609375,0
2026-03-27 11:09:00+05:30,22989.94921875,22992.849609375,22977.849609375,22979.900390625,0
2026-03-27 11:10:00+05:30,22989.30078125,23001.150390625,22988.94921875,22989.349609375,0
2026-03-27 11:11:00+05:30,22987.349609375,22991.349609375,22985.0,22989.44921875,0
2026-03-27 11:12:00+05:30,22983.75,22986.55078125,22976.80078125,22986.44921875,0
2026-03-27 11:13:00+05:30,22989.599609375,22990.44921875,22980.69921875,22983.099609375,0
2026-03-27 11:14:00+05:30,22991.0,22991.900390625,22984.849609375,22988.849609375,0
2026-03-27 11:15:00+05:30,22992.0,22992.349609375,22985.099609375,22990.44921875,0
2026-03-27 11:16:00+05:30,22988.599609375,22992.69921875,22988.400390625,22991.400390625,0
2026-03-27 11:17:00+05:30,22986.25,22988.80078125,22984.099609375,22988.75,0
2026-03-27 11:18:00+05:30,22967.5,22988.099609375,22967.099609375,22986.44921875,0
2026-03-27 11:19:00+05:30,22961.25,22968.44921875,22956.25,22968.19921875,0
2026-03-27 11:20:00+05:30,22962.099609375,22964.0,22954.19921875,22960.150390625,0
2026-03-27 11:21:00+05:30,22957.94921875,22962.69921875,22956.55078125,22962.099609375,0
2026-03-27 11:22:00+05:30,22956.44921875,22960.19921875,22953.650390625,22958.599609375,0
2026-03-27 11:23:00+05:30,22950.44921875,22959.0,22950.44921875,22956.75,0
2026-03-27 11:24:00+05:30,22947.75,22955.0,22946.849609375,22950.19921875,0
2026-03-27 11:25:00+05:30,22945.19921875,22949.5,22942.05078125,22947.349609375,0
2026-03-27 11:26:00+05:30,22951.44921875,22952.25,22941.94921875,22945.44921875,0
2026-03-27 11:27:00+05:30,22950.19921875,22961.80078125,22949.400390625,22951.849609375,0
2026-03-27 11:28:00+05:30,22934.55078125,22950.44921875,22933.30078125,22949.599609375,0
2026-03-27 11:29:00+05:30,22935.19921875,22936.44921875,22928.05078125,22935.44921875,0
2026-03-27 11:30:00+05:30,22936.80078125,22938.25,22931.0,22934.5,0
2026-03-27 11:31:00+05:30,22935.599609375,22940.099609375,22934.599609375,22937.650390625,0
2026-03-27 11:32:00+05:30,22938.05078125,22938.80078125,22929.30078125,22935.55078125,0
2026-03-27 11:33:00+05:30,22948.69921875,22952.150390625,22937.30078125,22938.25,0
2026-03-27 11:34:00+05:30,22938.599609375,22949.69921875,22935.5,22948.900390625,0
2026-03-27 11:35:00+05:30,22940.80078125,22948.69921875,22938.94921875,22938.94921875,0
2026-03-27 11:36:00+05:30,22943.55078125,22947.900390625,22936.25,22940.25,0
2026-03-27 11:37:00+05:30,22946.44921875,22953.099609375,22942.69921875,22943.75,0
2026-03-27 11:38:00+05:30,22945.75,22946.099609375,22934.80078125,22946.099609375,0
2026-03-27 11:39:00+05:30,22950.5,22957.0,22945.349609375,22945.349609375,0
2026-03-27 11:40:00+05:30,22955.900390625,22956.0,22948.849609375,22950.44921875,0
2026-03-27 11:41:00+05:30,22950.900390625,22957.30078125,22949.650390625,22956.099609375,0
2026-03-27 11:42:00+05:30,22939.599609375,22951.0,22937.849609375,22949.900390625,0
2026-03-27 11:43:00+05:30,22935.099609375,22939.599609375,22933.099609375,22939.30078125,0
2026-03-27 11:44:00+05:30,22950.599609375,22951.19921875,22935.650390625,22935.650390625,0
2026-03-27 11:45:00+05:30,22947.69921875,22951.099609375,22947.05078125,22950.55078125,0
2026-03-27 11:46:00+05:30,22954.400390625,22957.44921875,22944.400390625,22948.44921875,0
2026-03-27 11:47:00+05:30,22946.0,22953.599609375,22945.19921875,22953.599609375,0
2026-03-27 11:48:00+05:30,22951.400390625,22951.900390625,22943.44921875,22945.099609375,0
2026-03-27 11:49:00+05:30,22949.5,22951.80078125,22945.150390625,22951.75,0
2026-03-27 11:50:00+05:30,22950.849609375,22950.849609375,22946.44921875,22949.25,0
2026-03-27 11:51:00+05:30,22951.150390625,22954.55078125,22949.94921875,22950.849609375,0
2026-03-27 11:52:00+05:30,22949.25,22952.30078125,22947.5,22950.80078125,0
2026-03-27 11:53:00+05:30,22960.650390625,22961.80078125,22947.30078125,22949.0,0
2026-03-27 11:54:00+05:30,22958.05078125,22960.55078125,22952.55078125,22960.55078125,0
2026-03-27 11:55:00+05:30,22954.44921875,22958.5,22950.30078125,22958.30078125,0
2026-03-27 11:56:00+05:30,22943.599609375,22957.5,22938.80078125,22954.94921875,0
2026-03-27 11:57:00+05:30,22943.150390625,22946.349609375,22942.900390625,22944.599609375,0
2026-03-27 11:58:00+05:30,22940.80078125,22945.5,22939.099609375,22944.099609375,0
2026-03-27 11:59:00+05:30,22946.650390625,22951.400390625,22939.650390625,22941.19921875,0
2026-03-27 12:00:00+05:30,22937.099609375,22946.650390625,22930.650390625,22946.650390625,0
2026-03-27 12:01:00+05:30,22931.599609375,22937.599609375,22930.30078125,22936.94921875,0
2026-03-27 12:02:00+05:30,22921.30078125,22930.80078125,22917.69921875,22930.80078125,0
2026-03-27 12:03:00+05:30,22935.25,22937.349609375,22921.30078125,22923.849609375,0
2026-03-27 12:04:00+05:30,22937.849609375,22942.44921875,22934.5,22935.849609375,0
2026-03-27 12:05:00+05:30,22936.849609375,22938.94921875,22934.05078125,22936.849609375,0
2026-03-27 12:06:00+05:30,22937.55078125,22937.849609375,22933.349609375,22936.69921875,0
2026-03-27 12:07:00+05:30,22944.75,22944.75,22932.400390625,22937.19921875,0
2026-03-27 12:08:00+05:30,22943.44921875,22954.25,22943.44921875,22944.650390625,0
2026-03-27 12:09:00+05:30,22940.19921875,22945.30078125,22939.25,22944.150390625,0
2026-03-27 12:10:00+05:30,22933.19921875,22939.349609375,22931.650390625,22939.349609375,0
2026-03-27 12:11:00+05:30,22927.25,22934.55078125,22924.5,22933.400390625,0
2026-03-27 12:12:00+05:30,22937.44921875,22940.0,22927.05078125,22927.25,0
2026-03-27 12:13:00+05:30,22936.75,22940.0,22933.05078125,22938.19921875,0
2026-03-27 12:14:00+05:30,22934.150390625,22936.150390625,22932.55078125,22936.099609375,0
2026-03-27 12:15:00+05:30,22933.5,22934.900390625,22927.19921875,22934.349609375,0
2026-03-27 12:16:00+05:30,22924.099609375,22933.80078125,22924.099609375,22933.80078125,0
2026-03-27 12:17:00+05:30,22922.55078125,22924.05078125,22916.900390625,22923.0,0
2026-03-27 12:18:00+05:30,22910.099609375,22923.55078125,22908.44921875,22922.55078125,0
2026-03-27 12:19:00+05:30,22908.19921875,22915.0,22907.05078125,22911.400390625,0
2026-03-27 12:20:00+05:30,22908.599609375,22911.44921875,22906.400390625,22909.19921875,0
2026-03-27 12:21:00+05:30,22930.900390625,22930.900390625,22908.0,22908.650390625,0
2026-03-27 12:22:00+05:30,22930.099609375,22931.849609375,22924.5,22930.75,0
2026-03-27 12:23:00+05:30,22928.05078125,22933.19921875,22926.150390625,22929.650390625,0
2026-03-27 12:24:00+05:30,22932.900390625,22932.900390625,22925.849609375,22927.400390625,0
2026-03-27 12:25:00+05:30,22934.599609375,22934.599609375,22924.05078125,22932.30078125,0
2026-03-27 12:26:00+05:30,22951.80078125,22953.55078125,22934.5,22934.5,0
2026-03-27 12:27:00+05:30,22961.80078125,22961.900390625,22950.150390625,22951.69921875,0
2026-03-27 12:28:00+05:30,22954.849609375,22962.349609375,22954.05078125,22961.19921875,0
2026-03-27 12:29:00+05:30,22961.55078125,22964.25,22951.150390625,22954.30078125,0
2026-03-27 12:30:00+05:30,22950.75,22963.80078125,22949.900390625,22962.30078125,0
2026-03-27 12:31:00+05:30,22946.849609375,22950.400390625,22944.349609375,22949.150390625,0
2026-03-27 12:32:00+05:30,22939.75,22946.849609375,22930.650390625,22946.349609375,0
2026-03-27 12:33:00+05:30,22953.0,22954.5,22940.25,22940.25,0
2026-03-27 12:34:00+05:30,22958.25,22959.55078125,22952.80078125,22953.150390625,0
2026-03-27 12:35:00+05:30,22966.900390625,22966.900390625,22955.0,22958.0,0
2026-03-27 12:36:00+05:30,22956.30078125,22967.55078125,22954.80078125,22966.05078125,0
2026-03-27 12:37:00+05:30,22957.400390625,22962.69921875,22956.5,22956.5,0
2026-03-27 12:38:00+05:30,22951.849609375,22958.650390625,22950.650390625,22957.650390625,0
2026-03-27 12:39:00+05:30,22954.900390625,22956.80078125,22951.30078125,22952.5,0
2026-03-27 12:40:00+05:30,22945.099609375,22957.19921875,22944.19921875,22954.849609375,0
2026-03-27 12:41:00+05:30,22945.19921875,22945.849609375,22938.94921875,22945.25,0
2026-03-27 12:42:00+05:30,22960.599609375,22961.80078125,22945.099609375,22945.099609375,0
2026-03-27 12:43:00+05:30,22954.349609375,22963.80078125,22953.349609375,22961.150390625,0
2026-03-27 12:44:00+05:30,22965.55078125,22965.55078125,22952.400390625,22954.150390625,0
2026-03-27 12:45:00+05:30,22954.75,22966.44921875,22949.80078125,22964.69921875,0
2026-03-27 12:46:00+05:30,22950.05078125,22956.599609375,22944.400390625,22953.69921875,0
2026-03-27 12:47:00+05:30,22954.599609375,22956.05078125,22944.80078125,22950.25,0
2026-03-27 12:48:00+05:30,22956.400390625,22959.94921875,22955.150390625,22955.849609375,0
2026-03-27 12:49:00+05:30,22956.849609375,22958.94921875,22954.75,22955.75,0
2026-03-27 12:50:00+05:30,22972.650390625,22973.19921875,22956.25,22956.80078125,0
2026-03-27 12:51:00+05:30,22959.0,22972.400390625,22953.55078125,22972.349609375,0
2026-03-27 12:52:00+05:30,22949.5,22960.94921875,22949.150390625,22959.80078125,0
2026-03-27 12:53:00+05:30,22953.94921875,22953.94921875,22939.900390625,22947.900390625,0
2026-03-27 12:54:00+05:30,22956.099609375,22961.55078125,22951.099609375,22953.19921875,0
2026-03-27 12:55:00+05:30,22955.150390625,22957.30078125,22953.25,22956.349609375,0
2026-03-27 12:56:00+05:30,22958.150390625,22958.19921875,22951.5,22953.599609375,0
2026-03-27 12:57:00+05:30,22955.0,22961.30078125,22952.80078125,22957.900390625,0
2026-03-27 12:58:00+05:30,22943.5,22957.150390625,22942.19921875,22955.349609375,0
2026-03-27 12:59:00+05:30,22944.599609375,22948.75,22942.69921875,22943.75,0
2026-03-27 13:00:00+05:30,22945.19921875,22952.599609375,22943.25,22945.650390625,0
2026-03-27 13:01:00+05:30,22941.25,22947.150390625,22939.599609375,22944.849609375,0
2026-03-27 13:02:00+05:30,22940.849609375,22942.900390625,22938.30078125,22941.69921875,0
2026-03-27 13:03:00+05:30,22933.94921875,22941.650390625,22929.5,22940.94921875,0
2026-03-27 13:04:00+05:30,22926.650390625,22933.55078125,22925.849609375,22933.55078125,0
2026-03-27 13:05:00+05:30,22929.150390625,22931.099609375,22925.44921875,22926.599609375,0
2026-03-27 13:06:00+05:30,22931.5,22932.19921875,22929.150390625,22929.400390625,0
2026-03-27 13:07:00+05:30,22929.69921875,22935.900390625,22927.25,22931.19921875,0
2026-03-27 13:08:00+05:30,22932.900390625,22934.25,22928.25,22929.94921875,0
2026-03-27 13:09:00+05:30,22925.30078125,22933.69921875,22925.30078125,22932.94921875,0
2026-03-27 13:10:00+05:30,22923.19921875,22931.599609375,22922.94921875,22926.400390625,0
2026-03-27 13:11:00+05:30,22921.44921875,22923.599609375,22920.0,22922.44921875,0
2026-03-27 13:12:00+05:30,22930.599609375,22933.05078125,22920.05078125,22921.44921875,0
2026-03-27 13:13:00+05:30,22932.94921875,22933.650390625,22926.94921875,22930.150390625,0
2026-03-27 13:14:00+05:30,22943.150390625,22944.849609375,22932.94921875,22932.94921875,0
2026-03-27 13:15:00+05:30,22947.0,22948.05078125,22939.69921875,22943.650390625,0
2026-03-27 13:16:00+05:30,22963.75,22964.05078125,22946.30078125,22946.30078125,0
2026-03-27 13:17:00+05:30,22985.400390625,22992.94921875,22962.80078125,22964.150390625,0
2026-03-27 13:18:00+05:30,22971.349609375,22985.599609375,22968.099609375,22985.599609375,0
2026-03-27 13:19:00+05:30,22972.05078125,22974.44921875,22969.099609375,22971.400390625,0
2026-03-27 13:20:00+05:30,22961.5,22972.75,22960.05078125,22972.75,0
2026-03-27 13:21:00+05:30,22953.25,22962.599609375,22952.55078125,22961.30078125,0
2026-03-27 13:22:00+05:30,22955.55078125,22956.44921875,22945.05078125,22952.44921875,0
2026-03-27 13:23:00+05:30,22965.349609375,22966.099609375,22954.650390625,22955.94921875,0
2026-03-27 13:24:00+05:30,22961.650390625,22965.80078125,22960.400390625,22965.25,0
2026-03-27 13:25:00+05:30,22968.44921875,22970.099609375,22960.30078125,22960.30078125,0
2026-03-27 13:26:00+05:30,22970.150390625,22977.25,22968.849609375,22969.5,0
2026-03-27 13:27:00+05:30,22956.69921875,22971.69921875,22956.150390625,22970.099609375,0
2026-03-27 13:28:00+05:30,22945.5,22957.19921875,22945.25,22956.30078125,0
2026-03-27 13:29:00+05:30,22936.400390625,22946.05078125,22935.75,22945.69921875,0
2026-03-27 13:30:00+05:30,22930.44921875,22936.400390625,22922.80078125,22936.400390625,0
2026-03-27 13:31:00+05:30,22932.849609375,22937.19921875,22927.900390625,22930.900390625,0
2026-03-27 13:32:00+05:30,22921.349609375,22936.05078125,22921.349609375,22932.400390625,0
2026-03-27 13:33:00+05:30,22927.150390625,22927.80078125,22918.349609375,22920.75,0
2026-03-27 13:34:00+05:30,22922.55078125,22929.44921875,22920.849609375,22927.400390625,0
2026-03-27 13:35:00+05:30,22914.849609375,22922.900390625,22912.099609375,22922.599609375,0
2026-03-27 13:36:00+05:30,22931.55078125,22931.900390625,22914.150390625,22915.900390625,0
2026-03-27 13:37:00+05:30,22917.94921875,22934.150390625,22917.25,22931.599609375,0
2026-03-27 13:38:00+05:30,22916.5,22919.25,22912.44921875,22917.400390625,0
2026-03-27 13:39:00+05:30,22912.0,22917.30078125,22909.30078125,22916.25,0
2026-03-27 13:40:00+05:30,22923.599609375,22924.55078125,22909.44921875,22912.349609375,0
2026-03-27 13:41:00+05:30,22927.849609375,22930.69921875,22919.80078125,22923.099609375,0
2026-03-27 13:42:00+05:30,22940.75,22940.75,22924.150390625,22927.349609375,0
2026-03-27 13:43:00+05:30,22935.150390625,22949.150390625,22934.69921875,22941.349609375,0
2026-03-27 13:44:00+05:30,22930.94921875,22935.19921875,22924.599609375,22934.69921875,0
2026-03-27 13:45:00+05:30,22936.44921875,22937.900390625,22929.30078125,22930.30078125,0
2026-03-27 13:46:00+05:30,22929.69921875,22936.19921875,22929.69921875,22936.19921875,0
2026-03-27 13:47:00+05:30,22926.849609375,22934.30078125,22926.30078125,22929.30078125,0
2026-03-27 13:48:00+05:30,22930.400390625,22932.349609375,22925.30078125,22927.80078125,0
2026-03-27 13:49:00+05:30,22923.44921875,22936.69921875,22920.75,22930.25,0
2026-03-27 13:50:00+05:30,22927.55078125,22929.900390625,22920.44921875,22922.94921875,0
2026-03-27 13:51:00+05:30,22944.55078125,22945.30078125,22927.099609375,22928.150390625,0
2026-03-27 13:52:00+05:30,22936.650390625,22944.599609375,22935.69921875,22942.599609375,0
2026-03-27 13:53:00+05:30,22928.44921875,22937.349609375,22927.599609375,22936.75,0
2026-03-27 13:54:00+05:30,22928.900390625,22930.5,22926.650390625,22928.150390625,0
2026-03-27 13:55:00+05:30,22925.19921875,22937.150390625,22922.55078125,22928.55078125,0
2026-03-27 13:56:00+05:30,22928.599609375,22929.44921875,22922.55078125,22925.0,0
2026-03-27 13:57:00+05:30,22927.94921875,22935.349609375,22927.75,22928.25,0
2026-03-27 13:58:00+05:30,22915.94921875,22933.55078125,22915.599609375,22927.80078125,0
2026-03-27 13:59:00+05:30,22924.05078125,22928.0,22912.75,22915.80078125,0
2026-03-27 14:00:00+05:30,22919.25,22924.599609375,22918.599609375,22922.849609375,0
2026-03-27 14:01:00+05:30,22924.69921875,22924.69921875,22918.69921875,22919.400390625,0
2026-03-27 14:02:00+05:30,22928.30078125,22930.599609375,22922.599609375,22922.599609375,0
2026-03-27 14:03:00+05:30,22921.900390625,22930.150390625,22920.05078125,22929.05078125,0
2026-03-27 14:04:00+05:30,22919.75,22922.80078125,22916.19921875,22921.30078125,0
2026-03-27 14:05:00+05:30,22910.400390625,22925.0,22910.099609375,22919.900390625,0
2026-03-27 14:06:00+05:30,22903.650390625,22912.150390625,22900.099609375,22910.0,0
2026-03-27 14:07:00+05:30,22903.599609375,22908.75,22898.650390625,22903.55078125,0
2026-03-27 14:08:00+05:30,22899.94921875,22904.5,22896.5,22903.25,0
2026-03-27 14:09:00+05:30,22909.05078125,22909.19921875,22898.400390625,22899.0,0
2026-03-27 14:10:00+05:30,22898.099609375,22910.400390625,22898.099609375,22908.55078125,0
2026-03-27 14:11:00+05:30,22890.69921875,22899.900390625,22884.94921875,22898.19921875,0
2026-03-27 14:12:00+05:30,22903.650390625,22907.44921875,22893.150390625,22893.150390625,0
2026-03-27 14:13:00+05:30,22908.650390625,22912.900390625,22902.0,22903.599609375,0
2026-03-27 14:14:00+05:30,22911.69921875,22915.05078125,22908.25,22909.5,0
2026-03-27 14:15:00+05:30,22916.5,22917.099609375,22906.599609375,22911.05078125,0
2026-03-27 14:16:00+05:30,22908.650390625,22916.099609375,22904.400390625,22915.5,0
2026-03-27 14:17:00+05:30,22902.599609375,22910.05078125,22902.19921875,22907.44921875,0
2026-03-27 14:18:00+05:30,22906.69921875,22911.650390625,22902.30078125,22903.150390625,0
2026-03-27 14:19:00+05:30,22894.5,22906.349609375,22893.75,22905.900390625,0
2026-03-27 14:20:00+05:30,22900.900390625,22905.349609375,22894.400390625,22895.5,0
