Datetime,Open,High,Low,Close,Volume
2026-05-18 09:42:00+05:30,23374.30078125,23376.599609375,23349.69921875,23353.349609375,0
2026-05-18 09:43:00+05:30,23377.80078125,23380.30078125,23369.650390625,23373.5,0
2026-05-18 09:44:00+05:30,23371.05078125,23383.5,23369.30078125,23378.650390625,0
2026-05-18 09:45:00+05:30,23367.400390625,23371.599609375,23358.19921875,23370.75,0
2026-05-18 09:46:00+05:30,23365.900390625,23372.19921875,23364.05078125,23367.150390625,0
2026-05-18 09:47:00+05:30,23356.55078125,23367.349609375,23354.349609375,23365.75,0
2026-05-18 09:48:00+05:30,23347.5,23356.19921875,23343.19921875,23356.19921875,0
2026-05-18 09:49:00+05:30,23342.400390625,23349.900390625,23341.650390625,23348.05078125,0
2026-05-18 09:50:00+05:30,23334.05078125,23345.099609375,23332.099609375,23342.599609375,0
2026-05-18 09:51:00+05:30,23339.44921875,23342.44921875,23330.349609375,23333.900390625,0
2026-05-18 09:52:00+05:30,23333.5,23342.900390625,23333.5,23339.30078125,0
2026-05-18 09:53:00+05:30,23325.0,23333.55078125,23324.55078125,23332.75,0
2026-05-18 09:54:00+05:30,23325.05078125,23327.099609375,23322.349609375,23324.80078125,0
2026-05-18 09:55:00+05:30,23331.349609375,23331.349609375,23319.400390625,23325.349609375,0
2026-05-18 09:56:00+05:30,23328.400390625,23334.69921875,23327.599609375,23330.75,0
2026-05-18 09:57:00+05:30,23319.349609375,23329.44921875,23317.55078125,23328.349609375,0
2026-05-18 09:58:00+05:30,23322.5,23326.44921875,23318.099609375,23319.900390625,0
2026-05-18 09:59:00+05:30,23341.150390625,23342.05078125,23322.80078125,23322.94921875,0
2026-05-18 10:00:00+05:30,23343.75,23349.30078125,23339.5,23340.80078125,0
2026-05-18 10:01:00+05:30,23346.80078125,23349.05078125,23341.150390625,23343.80078125,0
2026-05-18 10:02:00+05:30,23360.0,23360.0,23342.0,23347.900390625,0
2026-05-18 10:03:00+05:30,23357.599609375,23364.05078125,23356.75,23360.349609375,0
2026-05-18 10:04:00+05:30,23361.05078125,23362.75,23355.05078125,23357.25,0
2026-05-18 10:05:00+05:30,23361.400390625,23366.5,23356.400390625,23361.099609375,0
2026-05-18 10:06:00+05:30,23360.0,23362.55078125,23356.55078125,23361.650390625,0
2026-05-18 10:07:00+05:30,23344.099609375,23360.44921875,23344.05078125,23359.80078125,0
2026-05-18 10:08:00+05:30,23348.849609375,23349.05078125,23340.30078125,23344.05078125,0
2026-05-18 10:09:00+05:30,23350.900390625,23357.099609375,23346.849609375,23348.19921875,0
2026-05-18 10:10:00+05:30,23356.150390625,23359.900390625,23348.69921875,23350.75,0
2026-05-18 10:11:00+05:30,23358.650390625,23362.55078125,23350.30078125,23356.150390625,0
2026-05-18 10:12:00+05:30,23352.849609375,23366.400390625,23352.19921875,23357.80078125,0
2026-05-18 10:13:00+05:30,23360.0,23361.900390625,23349.650390625,23352.44921875,0
2026-05-18 10:14:00+05:30,23362.400390625,23362.900390625,23357.900390625,23360.099609375,0
2026-05-18 10:15:00+05:30,23357.25,23363.75,23353.900390625,23362.30078125,0
2026-05-18 10:16:00+05:30,23375.44921875,23376.0,23356.849609375,23357.19921875,0
2026-05-18 10:17:00+05:30,23382.849609375,23383.900390625,23375.150390625,23375.150390625,0
2026-05-18 10:18:00+05:30,23385.900390625,23386.55078125,23379.80078125,23382.650390625,0
2026-05-18 10:19:00+05:30,23384.900390625,23389.44921875,23384.0,23385.69921875,0
2026-05-18 10:20:00+05:30,23383.30078125,23389.05078125,23382.650390625,23385.0,0
2026-05-18 10:21:00+05:30,23385.099609375,23388.099609375,23382.349609375,23383.19921875,0
2026-05-18 10:22:00+05:30,23376.400390625,23384.599609375,23375.150390625,23384.099609375,0
2026-05-18 10:23:00+05:30,23384.19921875,23384.400390625,23373.5,23375.849609375,0
2026-05-18 10:24:00+05:30,23381.900390625,23385.30078125,23378.69921875,23383.849609375,0
2026-05-18 10:25:00+05:30,23383.80078125,23385.94921875,23380.94921875,23382.19921875,0
2026-05-18 10:26:00+05:30,23383.94921875,23385.19921875,23379.400390625,23383.94921875,0
2026-05-18 10:27:00+05:30,23382.44921875,23385.75,23380.25,23384.55078125,0
2026-05-18 10:28:00+05:30,23379.55078125,23382.150390625,23375.5,23382.150390625,0
2026-05-18 10:29:00+05:30,23379.849609375,23385.05078125,23379.80078125,23379.80078125,0
2026-05-18 10:30:00+05:30,23372.650390625,23382.650390625,23371.5,23379.75,0
2026-05-18 10:31:00+05:30,23358.900390625,23372.599609375,23358.69921875,23372.599609375,0
2026-05-18 10:32:00+05:30,23360.099609375,23362.44921875,23355.55078125,23359.0,0
2026-05-18 10:33:00+05:30,23376.099609375,23376.349609375,23355.55078125,23360.25,0
2026-05-18 10:34:00+05:30,23413.650390625,23414.400390625,23375.94921875,23376.05078125,0
2026-05-18 10:35:00+05:30,23417.900390625,23422.5,23412.55078125,23414.05078125,0
2026-05-18 10:36:00+05:30,23431.650390625,23432.099609375,23415.69921875,23418.0,0
2026-05-18 10:37:00+05:30,23438.30078125,23438.30078125,23428.150390625,23431.55078125,0
2026-05-18 10:38:00+05:30,23431.400390625,23439.69921875,23431.349609375,23438.0,0
2026-05-18 10:39:00+05:30,23429.0,23433.19921875,23424.599609375,23432.25,0
2026-05-18 10:40:00+05:30,23429.349609375,23431.849609375,23421.30078125,23429.0,0
2026-05-18 10:41:00+05:30,23427.55078125,23433.5,23426.19921875,23430.30078125,0
2026-05-18 10:42:00+05:30,23426.099609375,23427.80078125,23421.849609375,23427.25,0
2026-05-18 10:43:00+05:30,23407.25,23427.69921875,23406.80078125,23426.25,0
2026-05-18 10:44:00+05:30,23417.19921875,23417.900390625,23403.94921875,23405.849609375,0
2026-05-18 10:45:00+05:30,23413.94921875,23418.099609375,23411.94921875,23417.80078125,0
2026-05-18 10:46:00+05:30,23405.44921875,23414.900390625,23404.30078125,23413.900390625,0
2026-05-18 10:47:00+05:30,23395.25,23407.099609375,23395.150390625,23405.44921875,0
2026-05-18 10:48:00+05:30,23406.05078125,23406.94921875,23389.599609375,23394.75,0
2026-05-18 10:49:00+05:30,23408.650390625,23417.599609375,23404.94921875,23406.19921875,0
2026-05-18 10:50:00+05:30,23418.69921875,23418.69921875,23408.150390625,23408.150390625,0
2026-05-18 10:51:00+05:30,23425.400390625,23430.900390625,23418.55078125,23418.94921875,0
2026-05-18 10:52:00+05:30,23440.849609375,23441.400390625,23423.650390625,23425.599609375,0
2026-05-18 10:53:00+05:30,23436.650390625,23442.44921875,23434.5,23441.150390625,0
2026-05-18 10:54:00+05:30,23443.69921875,23445.30078125,23433.75,23436.25,0
2026-05-18 10:55:00+05:30,23450.80078125,23451.69921875,23442.69921875,23443.55078125,0
2026-05-18 10:56:00+05:30,23458.30078125,23460.650390625,23450.05078125,23451.0,0
2026-05-18 10:57:00+05:30,23453.05078125,23460.55078125,23453.05078125,23457.650390625,0
2026-05-18 10:58:00+05:30,23460.099609375,23461.650390625,23450.80078125,23452.849609375,0
2026-05-18 10:59:00+05:30,23465.099609375,23465.94921875,23459.0,23460.05078125,0
2026-05-18 11:00:00+05:30,23461.849609375,23469.349609375,23461.849609375,23464.900390625,0
2026-05-18 11:01:00+05:30,23458.900390625,23462.349609375,23452.599609375,23461.849609375,0
2026-05-18 11:02:00+05:30,23461.44921875,23471.44921875,23458.75,23458.75,0
2026-05-18 11:03:00+05:30,23461.69921875,23462.849609375,23457.80078125,23461.150390625,0
2026-05-18 11:04:00+05:30,23455.25,23463.05078125,23454.900390625,23461.5,0
2026-05-18 11:05:00+05:30,23462.94921875,23464.75,23454.75,23455.150390625,0
2026-05-18 11:06:00+05:30,23467.94921875,23474.05078125,23463.19921875,23463.19921875,0
2026-05-18 11:07:00+05:30,23459.5,23474.75,23459.400390625,23468.30078125,0
2026-05-18 11:08:00+05:30,23466.0,23468.400390625,23456.099609375,23459.05078125,0
2026-05-18 11:09:00+05:30,23476.400390625,23477.75,23466.55078125,23467.05078125,0
2026-05-18 11:10:00+05:30,23474.0,23477.75,23471.75,23477.099609375,0
2026-05-18 11:11:00+05:30,23465.599609375,23475.80078125,23465.19921875,23474.19921875,0
2026-05-18 11:12:00+05:30,23461.19921875,23467.0,23460.599609375,23465.900390625,0
2026-05-18 11:13:00+05:30,23474.19921875,23475.0,23460.900390625,23460.94921875,0
2026-05-18 11:14:00+05:30,23470.099609375,23474.55078125,23466.0,23474.55078125,0
2026-05-18 11:15:00+05:30,23475.900390625,23476.25,23465.849609375,23470.19921875,0
2026-05-18 11:16:00+05:30,23483.30078125,23486.30078125,23474.849609375,23474.900390625,0
2026-05-18 11:17:00+05:30,23484.599609375,23491.94921875,23481.900390625,23483.5,0
2026-05-18 11:18:00+05:30,23484.849609375,23491.75,23481.05078125,23483.900390625,0
2026-05-18 11:19:00+05:30,23494.05078125,23494.69921875,23482.44921875,23483.849609375,0
2026-05-18 11:20:00+05:30,23486.0,23495.75,23483.30078125,23494.30078125,0
2026-05-18 11:21:00+05:30,23478.69921875,23486.19921875,23476.05078125,23485.900390625,0
2026-05-18 11:22:00+05:30,23503.099609375,23503.400390625,23478.400390625,23478.400390625,0
2026-05-18 11:23:00+05:30,23495.19921875,23506.94921875,23494.400390625,23503.5,0
2026-05-18 11:24:00+05:30,23516.19921875,23518.0,23494.099609375,23494.5,0
2026-05-18 11:25:00+05:30,23510.19921875,23519.599609375,23506.05078125,23516.400390625,0
2026-05-18 11:26:00+05:30,23498.30078125,23510.650390625,23498.150390625,23509.900390625,0
2026-05-18 11:27:00+05:30,23501.30078125,23505.400390625,23494.19921875,23498.30078125,0
2026-05-18 11:28:00+05:30,23499.80078125,23503.900390625,23498.349609375,23501.099609375,0
2026-05-18 11:29:00+05:30,23495.80078125,23502.099609375,23494.30078125,23499.849609375,0
2026-05-18 11:30:00+05:30,23505.0,23505.099609375,23494.400390625,23495.80078125,0
2026-05-18 11:31:00+05:30,23514.150390625,23514.5,23503.099609375,23505.0,0
2026-05-18 11:32:00+05:30,23529.0,23530.900390625,23514.19921875,23514.19921875,0
2026-05-18 11:33:00+05:30,23530.44921875,23530.80078125,23524.599609375,23528.900390625,0
2026-05-18 11:34:00+05:30,23528.55078125,23532.599609375,23525.55078125,23530.150390625,0
2026-05-18 11:35:00+05:30,23529.650390625,23531.25,23524.55078125,23529.25,0
2026-05-18 11:36:00+05:30,23533.349609375,23533.94921875,23525.94921875,23529.80078125,0
2026-05-18 11:37:00+05:30,23537.650390625,23538.349609375,23531.099609375,23534.099609375,0
2026-05-18 11:38:00+05:30,23547.900390625,23548.80078125,23535.5,23537.849609375,0
2026-05-18 11:39:00+05:30,23560.650390625,23562.44921875,23547.55078125,23548.0,0
2026-05-18 11:40:00+05:30,23543.05078125,23561.099609375,23542.25,23560.69921875,0
2026-05-18 11:41:00+05:30,23532.849609375,23544.599609375,23532.849609375,23543.25,0
2026-05-18 11:42:00+05:30,23533.599609375,23535.0,23528.150390625,23533.44921875,0
2026-05-18 11:43:00+05:30,23532.19921875,23542.05078125,23532.150390625,23533.94921875,0
2026-05-18 11:44:00+05:30,23534.25,23534.599609375,23525.150390625,23532.30078125,0
2026-05-18 11:45:00+05:30,23536.5,23537.900390625,23533.400390625,23534.55078125,0
2026-05-18 11:46:00+05:30,23527.599609375,23538.25,23527.55078125,23537.30078125,0
2026-05-18 11:47:00+05:30,23514.0,23529.19921875,23513.650390625,23528.099609375,0
2026-05-18 11:48:00+05:30,23504.650390625,23515.44921875,23502.80078125,23513.349609375,0
2026-05-18 11:49:00+05:30,23512.69921875,23513.5,23504.400390625,23504.900390625,0
2026-05-18 11:50:00+05:30,23506.25,23512.900390625,23505.849609375,23512.55078125,0
2026-05-18 11:51:00+05:30,23504.349609375,23509.75,23501.900390625,23505.900390625,0
2026-05-18 11:52:00+05:30,23507.55078125,23511.349609375,23504.25,23504.25,0
2026-05-18 11:53:00+05:30,23504.69921875,23510.599609375,23504.5,23507.599609375,0
2026-05-18 11:54:00+05:30,23499.69921875,23506.25,23499.30078125,23504.900390625,0
2026-05-18 11:55:00+05:30,23498.150390625,23509.650390625,23497.5,23500.099609375,0
2026-05-18 11:56:00+05:30,23498.599609375,23499.349609375,23492.44921875,23498.0,0
2026-05-18 11:57:00+05:30,23497.150390625,23502.30078125,23496.75,23498.650390625,0
2026-05-18 11:58:00+05:30,23486.099609375,23499.44921875,23485.900390625,23497.05078125,0
2026-05-18 11:59:00+05:30,23474.69921875,23486.44921875,23473.69921875,23486.099609375,0
2026-05-18 12:00:00+05:30,23469.94921875,23475.349609375,23468.349609375,23474.75,0
2026-05-18 12:01:00+05:30,23479.80078125,23479.900390625,23470.349609375,23470.349609375,0
2026-05-18 12:02:00+05:30,23476.599609375,23482.05078125,23473.05078125,23479.849609375,0
2026-05-18 12:03:00+05:30,23478.400390625,23478.400390625,23474.25,23476.94921875,0
2026-05-18 12:04:00+05:30,23477.900390625,23485.5,23477.900390625,23478.19921875,0
2026-05-18 12:05:00+05:30,23483.400390625,23487.19921875,23477.69921875,23477.69921875,0
2026-05-18 12:06:00+05:30,23488.0,23491.44921875,23483.150390625,23483.30078125,0
2026-05-18 12:07:00+05:30,23486.400390625,23488.599609375,23479.400390625,23488.25,0
2026-05-18 12:08:00+05:30,23495.75,23496.30078125,23485.94921875,23485.94921875,0
2026-05-18 12:09:00+05:30,23492.5,23500.150390625,23491.599609375,23495.94921875,0
2026-05-18 12:10:00+05:30,23507.69921875,23507.69921875,23492.0,23492.44921875,0
2026-05-18 12:11:00+05:30,23512.80078125,23515.80078125,23508.349609375,23508.349609375,0
2026-05-18 12:12:00+05:30,23516.5,23518.19921875,23508.94921875,23514.05078125,0
2026-05-18 12:13:00+05:30,23515.900390625,23522.75,23515.150390625,23516.650390625,0
2026-05-18 12:14:00+05:30,23516.05078125,23517.30078125,23512.650390625,23515.5,0
2026-05-18 12:15:00+05:30,23529.75,23529.75,23529.75,23529.75,0
2026-05-18 12:20:00+05:30,23519.349609375,23520.099609375,23518.900390625,23519.94921875,0
2026-05-18 12:21:00+05:30,23521.55078125,23525.25,23518.44921875,23519.55078125,0
2026-05-18 12:22:00+05:30,23525.099609375,23528.849609375,23520.900390625,23521.55078125,0
2026-05-18 12:23:00+05:30,23523.05078125,23527.400390625,23521.25,23524.849609375,0
2026-05-18 12:24:00+05:30,23535.94921875,23537.150390625,23522.05078125,23523.05078125,0
2026-05-18 12:25:00+05:30,23546.0,23546.0,23536.0,23536.0,0
2026-05-18 12:26:00+05:30,23553.80078125,23555.400390625,23545.55078125,23546.19921875,0
2026-05-18 12:27:00+05:30,23552.0,23554.5,23547.650390625,23554.19921875,0
2026-05-18 12:28:00+05:30,23552.400390625,23558.150390625,23548.30078125,23551.900390625,0
2026-05-18 12:29:00+05:30,23553.44921875,23555.650390625,23551.0,23552.349609375,0
2026-05-18 12:30:00+05:30,23563.400390625,23563.400390625,23553.5,23553.5,0
2026-05-18 12:31:00+05:30,23570.099609375,23574.150390625,23563.44921875,23563.44921875,0
2026-05-18 12:32:00+05:30,23578.599609375,23581.0,23567.80078125,23570.349609375,0
2026-05-18 12:33:00+05:30,23579.349609375,23581.900390625,23577.69921875,23578.55078125,0
2026-05-18 12:34:00+05:30,23593.94921875,23599.25,23579.69921875,23579.80078125,0
2026-05-18 12:35:00+05:30,23601.349609375,23605.349609375,23591.69921875,23593.099609375,0
2026-05-18 12:36:00+05:30,23604.099609375,23608.75,23600.900390625,23601.80078125,0
2026-05-18 12:37:00+05:30,23603.099609375,23607.650390625,23602.44921875,23604.75,0
2026-05-18 12:38:00+05:30,23606.0,23606.5,23599.25,23602.599609375,0
2026-05-18 12:39:00+05:30,23604.400390625,23609.849609375,23602.75,23605.69921875,0
2026-05-18 12:40:00+05:30,23597.099609375,23605.0,23592.19921875,23604.25,0
2026-05-18 12:41:00+05:30,23598.44921875,23608.05078125,23597.0,23597.400390625,0
2026-05-18 12:42:00+05:30,23586.900390625,23598.94921875,23586.849609375,23598.400390625,0
2026-05-18 12:43:00+05:30,23581.5,23587.80078125,23580.150390625,23586.94921875,0
2026-05-18 12:44:00+05:30,23584.75,23585.849609375,23578.75,23581.94921875,0
2026-05-18 12:45:00+05:30,23575.69921875,23587.099609375,23575.55078125,23585.0,0
2026-05-18 12:46:00+05:30,23578.099609375,23579.19921875,23572.650390625,23576.0,0
2026-05-18 12:47:00+05:30,23588.099609375,23588.75,23578.5,23578.80078125,0
2026-05-18 12:48:00+05:30,23584.150390625,23588.69921875,23581.19921875,23588.099609375,0
2026-05-18 12:49:00+05:30,23578.75,23586.5,23578.69921875,23584.19921875,0
2026-05-18 12:50:00+05:30,23580.0,23583.69921875,23577.0,23579.19921875,0
2026-05-18 12:51:00+05:30,23584.599609375,23586.30078125,23578.400390625,23580.19921875,0
2026-05-18 12:52:00+05:30,23587.94921875,23589.55078125,23584.80078125,23585.0,0
2026-05-18 12:53:00+05:30,23589.599609375,23590.5,23585.05078125,23588.25,0
2026-05-18 12:54:00+05:30,23589.25,23592.099609375,23586.5,23590.05078125,0
2026-05-18 12:55:00+05:30,23601.80078125,23602.400390625,23589.05078125,23589.5,0
2026-05-18 12:56:00+05:30,23618.099609375,23630.19921875,23601.400390625,23601.400390625,0
2026-05-18 12:57:00+05:30,23627.30078125,23628.599609375,23617.25,23617.25,0
2026-05-18 12:58:00+05:30,23629.400390625,23634.0,23626.400390625,23626.400390625,0
2026-05-18 12:59:00+05:30,23636.900390625,23637.400390625,23625.30078125,23630.75,0
2026-05-18 13:00:00+05:30,23640.900390625,23651.30078125,23636.849609375,23637.150390625,0
2026-05-18 13:01:00+05:30,23635.400390625,23643.150390625,23634.5,23641.55078125,0
2026-05-18 13:02:00+05:30,23644.599609375,23644.599609375,23634.69921875,23635.599609375,0
2026-05-18 13:03:00+05:30,23656.849609375,23661.349609375,23644.44921875,23644.44921875,0
2026-05-18 13:04:00+05:30,23646.349609375,23657.25,23645.55078125,23656.94921875,0
2026-05-18 13:05:00+05:30,23627.25,23647.25,23626.80078125,23645.900390625,0
2026-05-18 13:06:00+05:30,23616.25,23628.25,23615.75,23627.099609375,0
2026-05-18 13:07:00+05:30,23608.94921875,23617.400390625,23607.94921875,23616.849609375,0
2026-05-18 13:08:00+05:30,23609.69921875,23613.19921875,23605.25,23608.69921875,0
2026-05-18 13:09:00+05:30,23610.349609375,23612.0,23606.150390625,23609.80078125,0
2026-05-18 13:10:00+05:30,23600.0,23612.75,23599.69921875,23610.650390625,0
2026-05-18 13:11:00+05:30,23600.94921875,23600.94921875,23592.25,23599.900390625,0
2026-05-18 13:12:00+05:30,23607.349609375,23609.94921875,23599.94921875,23600.900390625,0
2026-05-18 13:13:00+05:30,23605.30078125,23607.55078125,23599.55078125,23607.55078125,0
2026-05-18 13:14:00+05:30,23615.900390625,23616.44921875,23605.19921875,23605.19921875,0
2026-05-18 13:15:00+05:30,23617.19921875,23620.25,23613.900390625,23615.5,0
2026-05-18 13:16:00+05:30,23622.150390625,23627.849609375,23617.599609375,23617.80078125,0
2026-05-18 13:17:00+05:30,23619.05078125,23623.30078125,23617.900390625,23621.55078125,0
2026-05-18 13:18:00+05:30,23626.75,23628.75,23618.349609375,23618.900390625,0
2026-05-18 13:19:00+05:30,23620.349609375,23628.55078125,23618.25,23626.900390625,0
2026-05-18 13:20:00+05:30,23604.0,23621.25,23603.55078125,23620.5,0
2026-05-18 13:21:00+05:30,23607.849609375,23614.30078125,23603.400390625,23604.400390625,0
2026-05-18 13:22:00+05:30,23598.650390625,23609.75,23598.19921875,23608.400390625,0
2026-05-18 13:23:00+05:30,23605.55078125,23606.55078125,23596.44921875,23598.55078125,0
2026-05-18 13:24:00+05:30,23627.69921875,23627.75,23605.650390625,23605.849609375,0
2026-05-18 13:25:00+05:30,23627.30078125,23632.900390625,23625.25,23628.0,0
2026-05-18 13:26:00+05:30,23631.69921875,23632.900390625,23618.349609375,23627.599609375,0
2026-05-18 13:27:00+05:30,23624.849609375,23634.25,23624.599609375,23631.75,0
2026-05-18 13:28:00+05:30,23611.80078125,23625.0,23611.0,23625.0,0
2026-05-18 13:29:00+05:30,23618.94921875,23619.75,23610.099609375,23612.0,0
2026-05-18 13:30:00+05:30,23631.05078125,23632.19921875,23618.30078125,23618.349609375,0
2026-05-18 13:31:00+05:30,23627.55078125,23633.5,23626.94921875,23630.099609375,0
2026-05-18 13:32:00+05:30,23626.0,23630.5,23623.30078125,23627.400390625,0
2026-05-18 13:33:00+05:30,23615.599609375,23627.099609375,23615.55078125,23625.44921875,0
2026-05-18 13:34:00+05:30,23621.5,23628.099609375,23611.80078125,23615.650390625,0
2026-05-18 13:35:00+05:30,23626.650390625,23628.400390625,23622.150390625,23622.150390625,0
2026-05-18 13:36:00+05:30,23612.94921875,23626.5,23611.75,23626.5,0
2026-05-18 13:37:00+05:30,23615.19921875,23618.099609375,23613.05078125,23613.05078125,0
2026-05-18 13:38:00+05:30,23612.94921875,23615.099609375,23609.19921875,23615.099609375,0
2026-05-18 13:39:00+05:30,23607.05078125,23616.30078125,23606.19921875,23613.150390625,0
2026-05-18 13:40:00+05:30,23606.400390625,23607.75,23599.150390625,23607.0,0
2026-05-18 13:41:00+05:30,23608.69921875,23609.849609375,23603.55078125,23606.5,0
2026-05-18 13:42:00+05:30,23622.19921875,23623.25,23608.650390625,23609.150390625,0
2026-05-18 13:43:00+05:30,23619.19921875,23630.80078125,23617.650390625,23622.30078125,0
2026-05-18 13:44:00+05:30,23622.400390625,23623.349609375,23618.75,23618.75,0
2026-05-18 13:45:00+05:30,23611.099609375,23624.05078125,23611.099609375,23622.05078125,0
2026-05-18 13:46:00+05:30,23620.80078125,23621.55078125,23604.05078125,23611.150390625,0
2026-05-18 13:47:00+05:30,23616.55078125,23622.650390625,23613.599609375,23620.599609375,0
2026-05-18 13:48:00+05:30,23618.900390625,23621.05078125,23612.5,23616.599609375,0
2026-05-18 13:49:00+05:30,23624.44921875,23625.5,23618.75,23618.75,0
2026-05-18 13:50:00+05:30,23627.650390625,23628.05078125,23623.099609375,23625.05078125,0
2026-05-18 13:51:00+05:30,23633.900390625,23633.900390625,23626.400390625,23627.849609375,0
2026-05-18 13:52:00+05:30,23640.150390625,23640.349609375,23633.0,23634.25,0
2026-05-18 13:53:00+05:30,23640.650390625,23646.349609375,23637.400390625,23640.150390625,0
2026-05-18 13:54:00+05:30,23642.849609375,23644.80078125,23636.349609375,23640.75,0
2026-05-18 13:55:00+05:30,23650.69921875,23650.94921875,23642.5,23642.5,0
2026-05-18 13:56:00+05:30,23655.69921875,23656.900390625,23648.849609375,23651.05078125,0
2026-05-18 13:57:00+05:30,23641.5,23659.400390625,23641.5,23656.05078125,0
2026-05-18 13:58:00+05:30,23642.0,23642.75,23634.05078125,23641.099609375,0
2026-05-18 13:59:00+05:30,23640.900390625,23647.05078125,23639.349609375,23641.80078125,0
2026-05-18 14:00:00+05:30,23629.900390625,23641.650390625,23628.5,23641.25,0
2026-05-18 14:01:00+05:30,23630.80078125,23633.75,23627.400390625,23629.80078125,0
2026-05-18 14:02:00+05:30,23636.30078125,23637.0,23631.05078125,23631.05078125,0
2026-05-18 14:03:00+05:30,23647.55078125,23652.0,23636.44921875,23636.44921875,0
2026-05-18 14:04:00+05:30,23641.30078125,23649.80078125,23640.650390625,23647.80078125,0
2026-05-18 14:05:00+05:30,23637.44921875,23644.19921875,23637.44921875,23642.25,0
2026-05-18 14:06:00+05:30,23618.599609375,23638.25,23618.599609375,23637.55078125,0
2026-05-18 14:07:00+05:30,23617.55078125,23619.849609375,23613.94921875,23618.44921875,0
2026-05-18 14:08:00+05:30,23613.55078125,23623.5,23612.650390625,23617.75,0
2026-05-18 14:09:00+05:30,23615.150390625,23619.19921875,23613.349609375,23613.599609375,0
2026-05-18 14:10:00+05:30,23608.25,23616.05078125,23606.69921875,23615.150390625,0
2026-05-18 14:11:00+05:30,23617.05078125,23617.849609375,23608.099609375,23608.80078125,0
2026-05-18 14:12:00+05:30,23627.150390625,23627.150390625,23616.30078125,23616.30078125,0
2026-05-18 14:13:00+05:30,23630.150390625,23638.099609375,23627.0,23627.19921875,0
2026-05-18 14:14:00+05:30,23624.849609375,23633.25,23621.150390625,23630.05078125,0
2026-05-18 14:15:00+05:30,23609.75,23624.900390625,23599.0,23624.900390625,0
2026-05-18 14:16:00+05:30,23608.5,23617.599609375,23608.5,23609.69921875,0
2026-05-18 14:17:00+05:30,23608.849609375,23611.599609375,23605.0,23609.25,0
2026-05-18 14:18:00+05:30,23612.099609375,23614.05078125,23608.900390625,23608.900390625,0
2026-05-18 14:19:00+05:30,23612.150390625,23613.599609375,23602.94921875,23612.25,0
2026-05-18 14:20:00+05:30,23616.5,23619.44921875,23611.650390625,23612.400390625,0
2026-05-18 14:21:00+05:30,23609.80078125,23618.5,23608.650390625,23616.69921875,0
2026-05-18 14:22:00+05:30,23611.849609375,23613.05078125,23608.849609375,23609.94921875,0
2026-05-18 14:23:00+05:30,23607.30078125,23614.650390625,23604.69921875,23611.19921875,0
2026-05-18 14:24:00+05:30,23591.05078125,23610.0,23591.05078125,23607.94921875,0
2026-05-18 14:25:00+05:30,23586.099609375,23592.650390625,23583.849609375,23590.75,0
2026-05-18 14:26:00+05:30,23611.349609375,23612.650390625,23586.5,23586.5,0
