Datetime,Open,High,Low,Close,Volume
2026-03-06 10:17:00+05:30,24668.849609375,24668.849609375,24663.900390625,24663.900390625,0
2026-03-06 10:18:00+05:30,24674.150390625,24675.30078125,24668.75,24668.80078125,0
2026-03-06 10:19:00+05:30,24673.5,24675.44921875,24667.900390625,24674.150390625,0
2026-03-06 10:20:00+05:30,24667.849609375,24674.349609375,24666.349609375,24674.150390625,0
2026-03-06 10:21:00+05:30,24661.900390625,24669.69921875,24661.900390625,24667.75,0
2026-03-06 10:22:00+05:30,24663.25,24663.44921875,24658.75,24661.849609375,0
2026-03-06 10:23:00+05:30,24667.05078125,24668.900390625,24662.05078125,24664.349609375,0
2026-03-06 10:24:00+05:30,24669.099609375,24670.650390625,24665.05078125,24670.349609375,0
2026-03-06 10:25:00+05:30,24673.849609375,24673.849609375,24668.5,24669.19921875,0
2026-03-06 10:26:00+05:30,24661.94921875,24675.650390625,24661.94921875,24673.150390625,0
2026-03-06 10:27:00+05:30,24653.900390625,24662.5,24651.150390625,24662.5,0
2026-03-06 10:28:00+05:30,24651.5,24656.0,24649.099609375,24654.849609375,0
2026-03-06 10:29:00+05:30,24651.75,24652.400390625,24647.400390625,24650.099609375,0
2026-03-06 10:30:00+05:30,24634.80078125,24652.69921875,24633.849609375,24652.349609375,0
2026-03-06 10:31:00+05:30,24633.400390625,24637.05078125,24631.94921875,24634.75,0
2026-03-06 10:32:00+05:30,24633.099609375,24635.099609375,24629.900390625,24633.75,0
2026-03-06 10:33:00+05:30,24625.69921875,24632.75,24625.55078125,24632.75,0
2026-03-06 10:34:00+05:30,24619.099609375,24628.05078125,24618.849609375,24626.0,0
2026-03-06 10:35:00+05:30,24615.75,24618.650390625,24613.599609375,24618.599609375,0
2026-03-06 10:36:00+05:30,24612.400390625,24619.599609375,24610.69921875,24616.19921875,0
2026-03-06 10:37:00+05:30,24623.30078125,24623.849609375,24608.75,24612.5,0
2026-03-06 10:38:00+05:30,24625.44921875,24626.19921875,24619.599609375,24623.400390625,0
2026-03-06 10:39:00+05:30,24621.599609375,24630.55078125,24617.0,24626.400390625,0
2026-03-06 10:40:00+05:30,24613.55078125,24621.55078125,24613.349609375,24620.94921875,0
2026-03-06 10:41:00+05:30,24616.099609375,24617.69921875,24613.30078125,24613.400390625,0
2026-03-06 10:42:00+05:30,24627.30078125,24629.099609375,24615.0,24615.599609375,0
2026-03-06 10:43:00+05:30,24625.599609375,24628.44921875,24623.75,24628.44921875,0
2026-03-06 10:44:00+05:30,24620.150390625,24625.599609375,24620.099609375,24625.599609375,0
2026-03-06 10:45:00+05:30,24620.5,24620.80078125,24617.5,24620.80078125,0
2026-03-06 10:46:00+05:30,24614.44921875,24622.30078125,24610.349609375,24620.650390625,0
2026-03-06 10:47:00+05:30,24611.150390625,24615.30078125,24610.400390625,24614.5,0
2026-03-06 10:48:00+05:30,24601.69921875,24610.80078125,24596.94921875,24610.80078125,0
2026-03-06 10:49:00+05:30,24586.5,24603.150390625,24585.30078125,24601.150390625,0
2026-03-06 10:50:00+05:30,24598.400390625,24600.900390625,24575.75,24587.19921875,0
2026-03-06 10:51:00+05:30,24602.0,24603.150390625,24593.849609375,24597.5,0
2026-03-06 10:52:00+05:30,24607.650390625,24621.05078125,24602.099609375,24602.80078125,0
2026-03-06 10:53:00+05:30,24602.05078125,24608.849609375,24596.69921875,24608.0,0
2026-03-06 10:54:00+05:30,24596.69921875,24604.25,24595.849609375,24601.69921875,0
2026-03-06 10:55:00+05:30,24597.5,24597.80078125,24591.80078125,24596.69921875,0
2026-03-06 10:56:00+05:30,24586.55078125,24598.099609375,24584.19921875,24598.099609375,0
2026-03-06 10:57:00+05:30,24585.55078125,24588.80078125,24584.30078125,24586.599609375,0
2026-03-06 10:58:00+05:30,24588.75,24588.75,24584.25,24585.55078125,0
2026-03-06 10:59:00+05:30,24593.849609375,24593.849609375,24587.150390625,24589.099609375,0
2026-03-06 11:00:00+05:30,24617.5,24622.19921875,24594.900390625,24594.900390625,0
2026-03-06 11:01:00+05:30,24622.400390625,24628.849609375,24617.650390625,24617.650390625,0
2026-03-06 11:02:00+05:30,24636.0,24636.849609375,24621.599609375,24622.05078125,0
2026-03-06 11:03:00+05:30,24627.849609375,24636.0,24626.75,24636.0,0
2026-03-06 11:04:00+05:30,24635.69921875,24636.44921875,24626.69921875,24627.650390625,0
2026-03-06 11:05:00+05:30,24641.05078125,24641.44921875,24635.400390625,24636.55078125,0
2026-03-06 11:06:00+05:30,24641.0,24644.150390625,24639.0,24640.349609375,0
2026-03-06 11:07:00+05:30,24644.69921875,24647.80078125,24638.849609375,24640.900390625,0
2026-03-06 11:08:00+05:30,24633.94921875,24645.349609375,24631.849609375,24645.25,0
2026-03-06 11:09:00+05:30,24635.94921875,24635.94921875,24626.30078125,24634.900390625,0
2026-03-06 11:10:00+05:30,24630.349609375,24637.55078125,24630.349609375,24636.099609375,0
2026-03-06 11:11:00+05:30,24621.55078125,24633.30078125,24621.19921875,24630.94921875,0
2026-03-06 11:12:00+05:30,24616.55078125,24622.0,24615.19921875,24621.75,0
2026-03-06 11:13:00+05:30,24617.44921875,24620.94921875,24615.099609375,24616.19921875,0
2026-03-06 11:14:00+05:30,24617.599609375,24620.0,24615.94921875,24618.05078125,0
2026-03-06 11:15:00+05:30,24613.25,24620.94921875,24611.05078125,24617.400390625,0
2026-03-06 11:16:00+05:30,24613.55078125,24621.400390625,24612.30078125,24614.25,0
2026-03-06 11:17:00+05:30,24613.099609375,24614.30078125,24606.400390625,24613.69921875,0
2026-03-06 11:18:00+05:30,24600.75,24613.44921875,24600.44921875,24613.150390625,0
2026-03-06 11:19:00+05:30,24606.30078125,24606.30078125,24599.69921875,24601.599609375,0
2026-03-06 11:20:00+05:30,24615.099609375,24616.80078125,24606.099609375,24606.599609375,0
2026-03-06 11:21:00+05:30,24618.0,24619.599609375,24615.5,24615.900390625,0
2026-03-06 11:22:00+05:30,24607.44921875,24618.80078125,24606.19921875,24617.349609375,0
2026-03-06 11:23:00+05:30,24607.69921875,24611.0,24606.5,24607.44921875,0
2026-03-06 11:24:00+05:30,24600.150390625,24609.650390625,24600.150390625,24607.849609375,0
2026-03-06 11:25:00+05:30,24600.05078125,24604.099609375,24595.44921875,24600.19921875,0
2026-03-06 11:26:00+05:30,24599.44921875,24603.5,24593.900390625,24599.900390625,0
2026-03-06 11:27:00+05:30,24605.099609375,24605.599609375,24599.19921875,24600.900390625,0
2026-03-06 11:28:00+05:30,24595.94921875,24605.150390625,24595.849609375,24605.150390625,0
2026-03-06 11:29:00+05:30,24607.25,24607.55078125,24596.650390625,24596.80078125,0
2026-03-06 11:30:00+05:30,24610.0,24616.94921875,24607.25,24607.75,0
2026-03-06 11:31:00+05:30,24608.44921875,24610.650390625,24602.55078125,24609.94921875,0
2026-03-06 11:32:00+05:30,24613.900390625,24617.0,24608.55078125,24608.599609375,0
2026-03-06 11:33:00+05:30,24613.900390625,24613.94921875,24607.849609375,24613.900390625,0
2026-03-06 11:34:00+05:30,24620.44921875,24620.849609375,24613.150390625,24613.150390625,0
2026-03-06 11:35:00+05:30,24625.650390625,24628.400390625,24618.349609375,24620.75,0
2026-03-06 11:36:00+05:30,24623.75,24628.80078125,24622.69921875,24626.55078125,0
2026-03-06 11:37:00+05:30,24632.0,24632.0,24622.55078125,24623.55078125,0
2026-03-06 11:38:00+05:30,24628.19921875,24633.80078125,24628.0,24631.650390625,0
2026-03-06 11:39:00+05:30,24635.55078125,24635.650390625,24627.400390625,24629.05078125,0
2026-03-06 11:40:00+05:30,24643.0,24643.0,24629.25,24634.849609375,0
2026-03-06 11:41:00+05:30,24645.599609375,24654.55078125,24643.80078125,24643.80078125,0
2026-03-06 11:42:00+05:30,24645.05078125,24653.0,24645.05078125,24645.849609375,0
2026-03-06 11:43:00+05:30,24628.0,24645.30078125,24627.650390625,24645.30078125,0
2026-03-06 11:44:00+05:30,24616.400390625,24629.849609375,24615.80078125,24627.75,0
2026-03-06 11:45:00+05:30,24621.30078125,24622.55078125,24611.69921875,24616.5,0
2026-03-06 11:46:00+05:30,24624.25,24626.30078125,24621.650390625,24622.150390625,0
2026-03-06 11:47:00+05:30,24626.900390625,24628.94921875,24622.25,24624.44921875,0
2026-03-06 11:48:00+05:30,24630.099609375,24632.69921875,24626.44921875,24627.599609375,0
2026-03-06 11:49:00+05:30,24632.44921875,24634.0,24625.05078125,24630.5,0
2026-03-06 11:50:00+05:30,24628.80078125,24634.900390625,24628.05078125,24632.400390625,0
2026-03-06 11:51:00+05:30,24628.099609375,24629.75,24623.849609375,24629.30078125,0
2026-03-06 11:52:00+05:30,24617.599609375,24628.75,24617.599609375,24627.900390625,0
2026-03-06 11:53:00+05:30,24618.349609375,24619.19921875,24613.900390625,24618.75,0
2026-03-06 11:54:00+05:30,24619.849609375,24620.05078125,24615.55078125,24619.150390625,0
2026-03-06 11:55:00+05:30,24620.900390625,24621.900390625,24618.25,24619.30078125,0
2026-03-06 11:56:00+05:30,24613.349609375,24625.55078125,24611.94921875,24620.849609375,0
2026-03-06 11:57:00+05:30,24627.099609375,24627.099609375,24612.44921875,24613.80078125,0
2026-03-06 11:58:00+05:30,24625.650390625,24630.19921875,24624.099609375,24624.44921875,0
2026-03-06 11:59:00+05:30,24625.69921875,24628.55078125,24622.44921875,24625.69921875,0
2026-03-06 12:00:00+05:30,24624.849609375,24627.55078125,24620.75,24625.849609375,0
2026-03-06 12:01:00+05:30,24614.55078125,24626.349609375,24614.55078125,24624.75,0
2026-03-06 12:02:00+05:30,24611.55078125,24615.30078125,24611.19921875,24615.099609375,0
2026-03-06 12:03:00+05:30,24610.099609375,24614.349609375,24608.94921875,24611.94921875,0
2026-03-06 12:04:00+05:30,24609.650390625,24612.5,24609.44921875,24610.900390625,0
2026-03-06 12:05:00+05:30,24609.94921875,24612.599609375,24608.55078125,24610.099609375,0
2026-03-06 12:06:00+05:30,24609.5,24611.94921875,24606.19921875,24610.0,0
2026-03-06 12:07:00+05:30,24616.599609375,24618.75,24609.099609375,24609.69921875,0
2026-03-06 12:08:00+05:30,24625.25,24625.25,24612.69921875,24616.25,0
2026-03-06 12:09:00+05:30,24626.5,24629.55078125,24624.650390625,24626.400390625,0
2026-03-06 12:10:00+05:30,24623.849609375,24631.44921875,24623.849609375,24626.80078125,0
2026-03-06 12:11:00+05:30,24622.099609375,24629.25,24621.55078125,24624.25,0
2026-03-06 12:12:00+05:30,24609.69921875,24623.75,24606.349609375,24622.05078125,0
2026-03-06 12:13:00+05:30,24607.099609375,24612.05078125,24605.80078125,24610.94921875,0
2026-03-06 12:14:00+05:30,24608.849609375,24609.25,24605.44921875,24607.349609375,0
2026-03-06 12:15:00+05:30,24604.55078125,24609.849609375,24603.94921875,24608.599609375,0
2026-03-06 12:16:00+05:30,24613.55078125,24615.849609375,24604.05078125,24604.75,0
2026-03-06 12:17:00+05:30,24613.5,24615.55078125,24611.75,24614.05078125,0
2026-03-06 12:18:00+05:30,24614.75,24617.25,24611.5,24613.80078125,0
2026-03-06 12:19:00+05:30,24610.0,24623.349609375,24609.75,24614.30078125,0
2026-03-06 12:20:00+05:30,24607.30078125,24612.75,24606.75,24610.599609375,0
2026-03-06 12:21:00+05:30,24609.44921875,24611.44921875,24607.19921875,24607.900390625,0
2026-03-06 12:22:00+05:30,24608.0,24611.05078125,24606.349609375,24610.349609375,0
2026-03-06 12:23:00+05:30,24600.19921875,24609.099609375,24600.099609375,24608.650390625,0
2026-03-06 12:24:00+05:30,24608.849609375,24609.25,24600.55078125,24601.650390625,0
2026-03-06 12:25:00+05:30,24600.75,24609.69921875,24598.349609375,24609.69921875,0
2026-03-06 12:26:00+05:30,24600.05078125,24602.900390625,24600.05078125,24600.849609375,0
2026-03-06 12:27:00+05:30,24595.0,24601.0,24593.80078125,24600.599609375,0
2026-03-06 12:28:00+05:30,24578.400390625,24595.44921875,24576.05078125,24595.400390625,0
2026-03-06 12:29:00+05:30,24578.30078125,24581.94921875,24577.599609375,24578.69921875,0
2026-03-06 12:30:00+05:30,24590.75,24593.5,24578.25,24578.25,0
2026-03-06 12:31:00+05:30,24591.900390625,24598.0,24591.099609375,24591.44921875,0
2026-03-06 12:32:00+05:30,24587.30078125,24592.25,24586.75,24591.599609375,0
2026-03-06 12:33:00+05:30,24590.0,24591.650390625,24585.650390625,24587.150390625,0
2026-03-06 12:34:00+05:30,24595.05078125,24596.44921875,24589.75,24589.75,0
2026-03-06 12:35:00+05:30,24593.349609375,24597.900390625,24592.55078125,24594.849609375,0
2026-03-06 12:36:00+05:30,24596.400390625,24597.900390625,24591.69921875,24593.94921875,0
2026-03-06 12:37:00+05:30,24590.150390625,24596.75,24589.349609375,24596.44921875,0
2026-03-06 12:38:00+05:30,24590.400390625,24590.94921875,24587.75,24590.05078125,0
2026-03-06 12:39:00+05:30,24586.150390625,24591.349609375,24584.94921875,24590.0,0
2026-03-06 12:40:00+05:30,24587.44921875,24590.25,24586.05078125,24586.05078125,0
2026-03-06 12:41:00+05:30,24590.849609375,24591.099609375,24586.55078125,24586.55078125,0
2026-03-06 12:42:00+05:30,24597.0,24599.75,24590.19921875,24591.150390625,0
2026-03-06 12:43:00+05:30,24592.25,24597.150390625,24590.599609375,24596.25,0
2026-03-06 12:44:00+05:30,24599.849609375,24602.0,24590.849609375,24592.44921875,0
2026-03-06 12:45:00+05:30,24597.25,24603.30078125,24597.25,24599.80078125,0
2026-03-06 12:46:00+05:30,24589.5,24598.19921875,24589.5,24597.69921875,0
2026-03-06 12:47:00+05:30,24593.44921875,24593.5,24583.80078125,24589.69921875,0
2026-03-06 12:48:00+05:30,24597.55078125,24600.349609375,24591.55078125,24593.900390625,0
2026-03-06 12:49:00+05:30,24595.5,24597.150390625,24590.650390625,24596.94921875,0
2026-03-06 12:50:00+05:30,24598.849609375,24598.94921875,24595.400390625,24596.0,0
2026-03-06 12:51:00+05:30,24607.69921875,24611.25,24598.30078125,24598.30078125,0
2026-03-06 12:52:00+05:30,24606.599609375,24608.94921875,24605.099609375,24607.94921875,0
2026-03-06 12:53:00+05:30,24600.150390625,24607.849609375,24598.69921875,24607.150390625,0
2026-03-06 12:54:00+05:30,24596.94921875,24601.19921875,24595.80078125,24600.5,0
2026-03-06 12:55:00+05:30,24594.25,24598.44921875,24593.650390625,24597.19921875,0
2026-03-06 12:56:00+05:30,24599.599609375,24599.650390625,24592.150390625,24595.849609375,0
2026-03-06 12:57:00+05:30,24603.0,24607.44921875,24600.150390625,24600.150390625,0
2026-03-06 12:58:00+05:30,24604.849609375,24607.44921875,24603.05078125,24603.05078125,0
2026-03-06 12:59:00+05:30,24603.69921875,24606.19921875,24601.05078125,24605.19921875,0
2026-03-06 13:00:00+05:30,24609.05078125,24611.69921875,24603.599609375,24603.599609375,0
2026-03-06 13:01:00+05:30,24612.75,24614.25,24607.55078125,24609.0,0
2026-03-06 13:02:00+05:30,24598.75,24613.75,24597.25,24613.44921875,0
2026-03-06 13:03:00+05:30,24595.0,24598.849609375,24591.900390625,24597.650390625,0
2026-03-06 13:04:00+05:30,24600.099609375,24600.849609375,24593.69921875,24593.80078125,0
2026-03-06 13:05:00+05:30,24601.400390625,24601.849609375,24595.150390625,24600.75,0
2026-03-06 13:06:00+05:30,24608.099609375,24610.05078125,24601.400390625,24601.75,0
2026-03-06 13:07:00+05:30,24601.30078125,24609.19921875,24601.099609375,24608.650390625,0
2026-03-06 13:08:00+05:30,24597.69921875,24602.05078125,24596.650390625,24601.900390625,0
2026-03-06 13:09:00+05:30,24595.099609375,24598.849609375,24593.599609375,24598.099609375,0
2026-03-06 13:10:00+05:30,24595.69921875,24598.19921875,24594.25,24595.44921875,0
2026-03-06 13:11:00+05:30,24601.55078125,24602.150390625,24595.30078125,24596.19921875,0
2026-03-06 13:12:00+05:30,24598.900390625,24603.599609375,24597.0,24601.80078125,0
2026-03-06 13:13:00+05:30,24598.30078125,24600.5,24597.94921875,24599.19921875,0
2026-03-06 13:14:00+05:30,24602.650390625,24603.19921875,24597.69921875,24597.69921875,0
2026-03-06 13:15:00+05:30,24600.80078125,24602.599609375,24599.44921875,24602.05078125,0
2026-03-06 13:16:00+05:30,24602.900390625,24606.69921875,24599.69921875,24600.599609375,0
2026-03-06 13:17:00+05:30,24597.150390625,24603.55078125,24595.25,24602.900390625,0
2026-03-06 13:18:00+05:30,24594.69921875,24598.900390625,24593.25,24596.900390625,0
2026-03-06 13:19:00+05:30,24597.80078125,24598.75,24593.900390625,24595.55078125,0
2026-03-06 13:20:00+05:30,24594.150390625,24600.05078125,24593.599609375,24597.849609375,0
2026-03-06 13:21:00+05:30,24601.099609375,24601.099609375,24594.5,24594.5,0
2026-03-06 13:22:00+05:30,24610.05078125,24611.30078125,24601.5,24601.55078125,0
2026-03-06 13:23:00+05:30,24614.19921875,24614.849609375,24607.19921875,24609.5,0
2026-03-06 13:24:00+05:30,24607.150390625,24614.849609375,24603.44921875,24613.55078125,0
2026-03-06 13:25:00+05:30,24609.05078125,24612.5,24604.650390625,24605.849609375,0
2026-03-06 13:26:00+05:30,24608.30078125,24610.650390625,24607.94921875,24609.05078125,0
2026-03-06 13:27:00+05:30,24611.650390625,24611.80078125,24606.19921875,24607.69921875,0
2026-03-06 13:28:00+05:30,24605.099609375,24611.650390625,24602.75,24611.099609375,0
2026-03-06 13:29:00+05:30,24609.650390625,24613.150390625,24603.900390625,24605.150390625,0
2026-03-06 13:30:00+05:30,24604.5,24610.650390625,24604.30078125,24609.0,0
2026-03-06 13:31:00+05:30,24594.400390625,24604.05078125,24594.19921875,24603.900390625,0
2026-03-06 13:32:00+05:30,24590.599609375,24594.849609375,24588.150390625,24593.75,0
2026-03-06 13:33:00+05:30,24587.099609375,24591.150390625,24585.599609375,24590.849609375,0
2026-03-06 13:34:00+05:30,24584.19921875,24586.94921875,24576.900390625,24586.94921875,0
2026-03-06 13:35:00+05:30,24578.349609375,24584.94921875,24578.349609375,24584.0,0
2026-03-06 13:36:00+05:30,24591.69921875,24591.69921875,24573.849609375,24579.19921875,0
2026-03-06 13:37:00+05:30,24623.19921875,24623.5,24591.55078125,24591.650390625,0
2026-03-06 13:38:00+05:30,24601.05078125,24623.400390625,24601.05078125,24622.900390625,0
2026-03-06 13:39:00+05:30,24600.400390625,24603.19921875,24592.349609375,24602.349609375,0
2026-03-06 13:40:00+05:30,24607.19921875,24608.05078125,24595.75,24600.44921875,0
2026-03-06 13:41:00+05:30,24599.349609375,24606.599609375,24598.5,24605.75,0
2026-03-06 13:42:00+05:30,24593.349609375,24600.599609375,24592.19921875,24600.599609375,0
2026-03-06 13:43:00+05:30,24600.19921875,24602.80078125,24592.400390625,24592.94921875,0
2026-03-06 13:44:00+05:30,24594.94921875,24600.75,24594.349609375,24600.150390625,0
2026-03-06 13:45:00+05:30,24587.400390625,24596.599609375,24585.5,24596.599609375,0
2026-03-06 13:46:00+05:30,24586.19921875,24589.650390625,24585.099609375,24588.30078125,0
2026-03-06 13:47:00+05:30,24581.69921875,24587.150390625,24579.05078125,24587.150390625,0
2026-03-06 13:48:00+05:30,24578.0,24582.25,24573.80078125,24581.44921875,0
2026-03-06 13:49:00+05:30,24581.849609375,24584.849609375,24572.400390625,24577.400390625,0
2026-03-06 13:50:00+05:30,24589.599609375,24596.5,24580.44921875,24580.94921875,0
2026-03-06 13:51:00+05:30,24584.05078125,24593.19921875,24583.44921875,24589.80078125,0
2026-03-06 13:52:00+05:30,24574.849609375,24584.75,24573.5,24584.75,0
2026-03-06 13:53:00+05:30,24571.94921875,24574.900390625,24570.94921875,24573.69921875,0
2026-03-06 13:54:00+05:30,24575.150390625,24576.69921875,24569.94921875,24572.30078125,0
2026-03-06 13:55:00+05:30,24572.25,24574.599609375,24567.849609375,24574.25,0
2026-03-06 13:56:00+05:30,24564.30078125,24574.5,24564.30078125,24572.5,0
2026-03-06 13:57:00+05:30,24560.650390625,24567.80078125,24560.30078125,24564.05078125,0
2026-03-06 13:58:00+05:30,24557.849609375,24570.30078125,24557.849609375,24562.650390625,0
2026-03-06 13:59:00+05:30,24554.900390625,24561.94921875,24553.94921875,24559.94921875,0
2026-03-06 14:00:00+05:30,24550.25,24557.900390625,24547.5,24555.69921875,0
2026-03-06 14:01:00+05:30,24574.900390625,24575.599609375,24543.80078125,24548.30078125,0
2026-03-06 14:02:00+05:30,24580.25,24580.25,24571.849609375,24575.05078125,0
2026-03-06 14:03:00+05:30,24575.0,24581.94921875,24571.650390625,24580.5,0
2026-03-06 14:04:00+05:30,24567.05078125,24575.94921875,24567.05078125,24575.849609375,0
2026-03-06 14:05:00+05:30,24572.849609375,24572.849609375,24565.5,24566.44921875,0
2026-03-06 14:06:00+05:30,24566.349609375,24573.099609375,24564.55078125,24572.650390625,0
2026-03-06 14:07:00+05:30,24573.0,24576.05078125,24565.5,24565.5,0
2026-03-06 14:08:00+05:30,24578.30078125,24578.30078125,24571.5,24573.19921875,0
2026-03-06 14:09:00+05:30,24584.900390625,24585.0,24575.80078125,24577.900390625,0
2026-03-06 14:10:00+05:30,24592.69921875,24593.25,24584.099609375,24584.099609375,0
2026-03-06 14:11:00+05:30,24595.44921875,24597.599609375,24591.94921875,24592.94921875,0
2026-03-06 14:12:00+05:30,24600.44921875,24601.69921875,24594.25,24596.05078125,0
2026-03-06 14:13:00+05:30,24602.25,24604.400390625,24600.900390625,24601.44921875,0
2026-03-06 14:14:00+05:30,24585.75,24605.69921875,24584.650390625,24603.349609375,0
2026-03-06 14:15:00+05:30,24601.650390625,24602.25,24585.44921875,24587.19921875,0
2026-03-06 14:16:00+05:30,24611.650390625,24611.650390625,24602.150390625,24602.19921875,0
2026-03-06 14:17:00+05:30,24604.0,24615.900390625,24603.650390625,24612.599609375,0
2026-03-06 14:18:00+05:30,24605.599609375,24606.25,24601.599609375,24604.0,0
2026-03-06 14:19:00+05:30,24609.25,24611.80078125,24604.44921875,24605.75,0
2026-03-06 14:20:00+05:30,24608.0,24612.55078125,24603.599609375,24610.05078125,0
2026-03-06 14:21:00+05:30,24607.599609375,24609.099609375,24605.400390625,24609.099609375,0
