Datetime,Open,High,Low,Close,Volume
2026-06-15 10:38:00+05:30,23976.05078125,23977.05078125,23970.099609375,23971.099609375,0
2026-06-15 10:39:00+05:30,23973.05078125,23976.599609375,23969.150390625,23973.849609375,0
2026-06-15 10:40:00+05:30,23975.099609375,23976.05078125,23969.650390625,23973.599609375,0
2026-06-15 10:41:00+05:30,23978.900390625,23981.80078125,23975.25,23976.30078125,0
2026-06-15 10:42:00+05:30,23980.75,23982.150390625,23976.400390625,23979.0,0
2026-06-15 10:43:00+05:30,23980.150390625,23982.099609375,23977.400390625,23981.0,0
2026-06-15 10:44:00+05:30,23978.44921875,23982.0,23976.099609375,23980.44921875,0
2026-06-15 10:45:00+05:30,23981.650390625,23983.19921875,23974.75,23978.44921875,0
2026-06-15 10:46:00+05:30,23981.150390625,23983.75,23978.69921875,23981.849609375,0
2026-06-15 10:47:00+05:30,23987.599609375,23991.19921875,23981.19921875,23981.650390625,0
2026-06-15 10:48:00+05:30,23982.900390625,23988.80078125,23982.75,23987.400390625,0
2026-06-15 10:49:00+05:30,23989.099609375,23989.44921875,23981.099609375,23983.099609375,0
2026-06-15 10:50:00+05:30,23996.44921875,23999.44921875,23989.150390625,23989.150390625,0
2026-06-15 10:51:00+05:30,24003.55078125,24004.55078125,23994.80078125,23997.099609375,0
2026-06-15 10:52:00+05:30,24008.0,24008.30078125,24002.05078125,24002.94921875,0
2026-06-15 10:53:00+05:30,24000.599609375,24008.900390625,24000.349609375,24006.849609375,0
2026-06-15 10:54:00+05:30,23995.30078125,24001.400390625,23993.05078125,24000.849609375,0
2026-06-15 10:55:00+05:30,24000.44921875,24001.19921875,23995.25,23995.5,0
2026-06-15 10:56:00+05:30,24002.19921875,24003.55078125,23996.849609375,24000.55078125,0
2026-06-15 10:57:00+05:30,24006.75,24009.099609375,23998.650390625,24002.19921875,0
2026-06-15 10:58:00+05:30,24002.94921875,24007.349609375,24000.30078125,24006.5,0
2026-06-15 10:59:00+05:30,24001.19921875,24007.599609375,24000.94921875,24002.400390625,0
2026-06-15 11:00:00+05:30,23995.900390625,24003.599609375,23995.349609375,24002.099609375,0
2026-06-15 11:01:00+05:30,23988.400390625,23997.69921875,23985.5,23997.150390625,0
2026-06-15 11:02:00+05:30,23977.849609375,23989.150390625,23977.80078125,23987.849609375,0
2026-06-15 11:03:00+05:30,23977.400390625,23979.150390625,23971.55078125,23977.599609375,0
2026-06-15 11:04:00+05:30,23981.80078125,23982.599609375,23976.599609375,23977.0,0
2026-06-15 11:05:00+05:30,23976.650390625,23983.5,23973.900390625,23982.099609375,0
2026-06-15 11:06:00+05:30,23974.25,23978.25,23971.55078125,23977.0,0
2026-06-15 11:07:00+05:30,23981.80078125,23982.400390625,23970.900390625,23973.849609375,0
2026-06-15 11:08:00+05:30,23981.19921875,23984.05078125,23980.19921875,23982.0,0
2026-06-15 11:09:00+05:30,23979.0,23983.650390625,23978.94921875,23980.75,0
2026-06-15 11:10:00+05:30,23982.30078125,23984.30078125,23975.80078125,23979.349609375,0
2026-06-15 11:11:00+05:30,23976.25,23984.400390625,23973.5,23982.05078125,0
2026-06-15 11:12:00+05:30,23974.150390625,23980.05078125,23970.80078125,23976.0,0
2026-06-15 11:13:00+05:30,23970.599609375,23975.75,23969.349609375,23974.69921875,0
2026-06-15 11:14:00+05:30,23967.650390625,23973.400390625,23966.30078125,23969.75,0
2026-06-15 11:15:00+05:30,23965.69921875,23972.400390625,23964.30078125,23967.849609375,0
2026-06-15 11:16:00+05:30,23965.05078125,23968.55078125,23962.5,23965.55078125,0
2026-06-15 11:17:00+05:30,23966.099609375,23967.099609375,23962.599609375,23965.599609375,0
2026-06-15 11:18:00+05:30,23973.400390625,23973.400390625,23965.30078125,23966.30078125,0
2026-06-15 11:19:00+05:30,23971.0,23973.5,23967.05078125,23973.5,0
2026-06-15 11:20:00+05:30,23968.30078125,23974.650390625,23967.349609375,23971.30078125,0
2026-06-15 11:21:00+05:30,23968.94921875,23972.0,23967.900390625,23971.19921875,0
2026-06-15 11:22:00+05:30,23965.05078125,23969.94921875,23962.19921875,23968.5,0
2026-06-15 11:23:00+05:30,23965.650390625,23967.19921875,23963.400390625,23965.400390625,0
2026-06-15 11:24:00+05:30,23964.30078125,23968.0,23963.05078125,23965.80078125,0
2026-06-15 11:25:00+05:30,23967.0,23968.55078125,23964.75,23964.75,0
2026-06-15 11:26:00+05:30,23970.150390625,23971.5,23967.099609375,23967.55078125,0
2026-06-15 11:27:00+05:30,23972.650390625,23974.400390625,23970.55078125,23971.5,0
2026-06-15 11:28:00+05:30,23978.94921875,23982.94921875,23972.0,23972.55078125,0
2026-06-15 11:29:00+05:30,23977.69921875,23980.44921875,23974.849609375,23979.0,0
2026-06-15 11:30:00+05:30,23975.69921875,23979.80078125,23975.099609375,23978.44921875,0
2026-06-15 11:31:00+05:30,23968.55078125,23976.94921875,23968.25,23975.55078125,0
2026-06-15 11:32:00+05:30,23972.0,23973.400390625,23968.19921875,23968.900390625,0
2026-06-15 11:33:00+05:30,23963.69921875,23972.69921875,23961.94921875,23972.599609375,0
2026-06-15 11:34:00+05:30,23964.69921875,23965.94921875,23961.150390625,23963.75,0
2026-06-15 11:35:00+05:30,23965.849609375,23967.400390625,23963.25,23965.30078125,0
2026-06-15 11:36:00+05:30,23964.75,23967.25,23963.25,23965.650390625,0
2026-06-15 11:37:00+05:30,23966.80078125,23967.94921875,23963.80078125,23965.0,0
2026-06-15 11:38:00+05:30,23966.05078125,23969.55078125,23961.44921875,23967.150390625,0
2026-06-15 11:39:00+05:30,23966.5,23968.44921875,23962.599609375,23965.69921875,0
2026-06-15 11:40:00+05:30,23968.44921875,23970.150390625,23965.400390625,23966.80078125,0
2026-06-15 11:41:00+05:30,23965.849609375,23971.19921875,23964.30078125,23969.150390625,0
2026-06-15 11:42:00+05:30,23964.099609375,23970.30078125,23963.25,23967.30078125,0
2026-06-15 11:43:00+05:30,23965.0,23967.349609375,23963.69921875,23965.55078125,0
2026-06-15 11:44:00+05:30,23957.80078125,23965.55078125,23957.25,23965.099609375,0
2026-06-15 11:45:00+05:30,23952.400390625,23958.400390625,23950.69921875,23957.25,0
2026-06-15 11:46:00+05:30,23953.55078125,23955.55078125,23950.099609375,23952.05078125,0
2026-06-15 11:47:00+05:30,23958.25,23959.400390625,23950.0,23953.400390625,0
2026-06-15 11:48:00+05:30,23954.599609375,23959.150390625,23953.400390625,23959.150390625,0
2026-06-15 11:49:00+05:30,23960.5,23963.099609375,23952.80078125,23956.099609375,0
2026-06-15 11:50:00+05:30,23958.69921875,23961.44921875,23955.650390625,23961.25,0
2026-06-15 11:51:00+05:30,23962.0,23963.650390625,23958.94921875,23959.599609375,0
2026-06-15 11:52:00+05:30,23963.400390625,23965.25,23961.69921875,23962.599609375,0
2026-06-15 11:53:00+05:30,23969.0,23970.55078125,23962.650390625,23963.650390625,0
2026-06-15 11:54:00+05:30,23966.05078125,23970.150390625,23965.400390625,23968.650390625,0
2026-06-15 11:55:00+05:30,23968.900390625,23969.900390625,23966.400390625,23966.849609375,0
2026-06-15 11:56:00+05:30,23965.0,23970.05078125,23962.400390625,23969.05078125,0
2026-06-15 11:57:00+05:30,23964.900390625,23966.69921875,23962.69921875,23964.849609375,0
2026-06-15 11:58:00+05:30,23959.900390625,23965.849609375,23956.69921875,23965.30078125,0
2026-06-15 11:59:00+05:30,23961.55078125,23961.599609375,23957.05078125,23960.80078125,0
2026-06-15 12:00:00+05:30,23960.650390625,23965.75,23959.30078125,23961.349609375,0
2026-06-15 12:01:00+05:30,23957.69921875,23961.849609375,23955.94921875,23960.849609375,0
2026-06-15 12:02:00+05:30,23954.55078125,23960.5,23953.349609375,23958.0,0
2026-06-15 12:03:00+05:30,23953.099609375,23957.0,23950.150390625,23954.55078125,0
2026-06-15 12:04:00+05:30,23950.150390625,23954.94921875,23949.099609375,23953.75,0
2026-06-15 12:05:00+05:30,23941.5,23951.69921875,23941.25,23949.900390625,0
2026-06-15 12:06:00+05:30,23945.80078125,23947.5,23938.25,23941.650390625,0
2026-06-15 12:07:00+05:30,23941.650390625,23947.25,23941.150390625,23946.0,0
2026-06-15 12:08:00+05:30,23938.150390625,23943.80078125,23937.900390625,23940.900390625,0
2026-06-15 12:09:00+05:30,23934.849609375,23941.0,23933.25,23938.69921875,0
2026-06-15 12:10:00+05:30,23934.0,23935.75,23930.05078125,23935.44921875,0
2026-06-15 12:11:00+05:30,23936.349609375,23938.099609375,23933.94921875,23934.30078125,0
2026-06-15 12:12:00+05:30,23935.849609375,23940.80078125,23935.30078125,23936.80078125,0
2026-06-15 12:13:00+05:30,23934.400390625,23938.69921875,23933.599609375,23936.30078125,0
2026-06-15 12:14:00+05:30,23931.30078125,23935.44921875,23930.19921875,23934.599609375,0
2026-06-15 12:15:00+05:30,23923.599609375,23932.94921875,23923.599609375,23931.80078125,0
2026-06-15 12:16:00+05:30,23911.05078125,23924.849609375,23910.0,23923.400390625,0
2026-06-15 12:17:00+05:30,23906.44921875,23913.25,23906.05078125,23911.5,0
2026-06-15 12:18:00+05:30,23914.0,23915.5,23906.5,23906.5,0
2026-06-15 12:19:00+05:30,23907.099609375,23916.30078125,23906.599609375,23914.400390625,0
2026-06-15 12:20:00+05:30,23907.44921875,23909.650390625,23903.05078125,23907.44921875,0
2026-06-15 12:21:00+05:30,23912.900390625,23914.400390625,23907.849609375,23907.849609375,0
2026-06-15 12:22:00+05:30,23916.25,23919.69921875,23912.69921875,23912.69921875,0
2026-06-15 12:23:00+05:30,23916.19921875,23918.55078125,23914.0,23917.0,0
2026-06-15 12:24:00+05:30,23912.599609375,23916.900390625,23911.30078125,23916.650390625,0
2026-06-15 12:25:00+05:30,23908.75,23915.19921875,23906.849609375,23913.150390625,0
2026-06-15 12:26:00+05:30,23905.05078125,23908.55078125,23903.69921875,23908.55078125,0
2026-06-15 12:27:00+05:30,23908.099609375,23908.94921875,23903.599609375,23905.599609375,0
2026-06-15 12:28:00+05:30,23901.19921875,23909.900390625,23901.19921875,23908.099609375,0
2026-06-15 12:29:00+05:30,23894.55078125,23901.94921875,23893.80078125,23900.900390625,0
2026-06-15 12:30:00+05:30,23897.5,23900.55078125,23892.44921875,23894.75,0
2026-06-15 12:31:00+05:30,23894.80078125,23901.30078125,23894.69921875,23897.75,0
2026-06-15 12:32:00+05:30,23897.849609375,23900.55078125,23895.150390625,23895.150390625,0
2026-06-15 12:33:00+05:30,23897.650390625,23900.5,23896.30078125,23898.69921875,0
2026-06-15 12:34:00+05:30,23906.150390625,23907.099609375,23895.30078125,23898.05078125,0
2026-06-15 12:35:00+05:30,23915.400390625,23916.55078125,23905.80078125,23906.30078125,0
2026-06-15 12:36:00+05:30,23914.80078125,23917.80078125,23913.849609375,23915.650390625,0
2026-06-15 12:37:00+05:30,23911.80078125,23916.19921875,23911.25,23915.69921875,0
2026-06-15 12:38:00+05:30,23913.30078125,23914.75,23910.44921875,23912.19921875,0
2026-06-15 12:39:00+05:30,23906.44921875,23914.44921875,23905.05078125,23913.25,0
2026-06-15 12:40:00+05:30,23902.05078125,23907.900390625,23900.099609375,23906.849609375,0
2026-06-15 12:41:00+05:30,23899.099609375,23903.0,23898.55078125,23902.150390625,0
2026-06-15 12:42:00+05:30,23904.400390625,23904.599609375,23897.349609375,23899.349609375,0
2026-06-15 12:43:00+05:30,23907.80078125,23909.900390625,23904.05078125,23904.30078125,0
2026-06-15 12:44:00+05:30,23912.05078125,23913.349609375,23907.69921875,23907.69921875,0
2026-06-15 12:45:00+05:30,23913.19921875,23913.75,23909.900390625,23912.849609375,0
2026-06-15 12:46:00+05:30,23908.150390625,23913.94921875,23907.69921875,23913.05078125,0
2026-06-15 12:47:00+05:30,23908.69921875,23910.0,23905.94921875,23908.19921875,0
2026-06-15 12:48:00+05:30,23901.69921875,23908.849609375,23900.900390625,23908.849609375,0
2026-06-15 12:49:00+05:30,23899.25,23902.69921875,23898.099609375,23901.75,0
2026-06-15 12:50:00+05:30,23905.650390625,23906.25,23896.650390625,23899.599609375,0
2026-06-15 12:51:00+05:30,23902.5,23907.94921875,23901.94921875,23905.80078125,0
2026-06-15 12:52:00+05:30,23903.5,23904.05078125,23899.650390625,23903.150390625,0
2026-06-15 12:53:00+05:30,23901.25,23904.44921875,23900.0,23903.650390625,0
2026-06-15 12:54:00+05:30,23903.150390625,23906.30078125,23901.400390625,23901.5,0
2026-06-15 12:55:00+05:30,23906.900390625,23908.30078125,23903.150390625,23903.400390625,0
2026-06-15 12:56:00+05:30,23906.150390625,23912.5,23905.19921875,23907.150390625,0
2026-06-15 12:57:00+05:30,23907.80078125,23910.5,23904.900390625,23906.75,0
2026-06-15 12:58:00+05:30,23908.099609375,23909.650390625,23907.0,23907.900390625,0
2026-06-15 12:59:00+05:30,23906.650390625,23911.94921875,23905.400390625,23908.69921875,0
2026-06-15 13:00:00+05:30,23900.05078125,23908.25,23900.05078125,23906.94921875,0
2026-06-15 13:01:00+05:30,23897.05078125,23901.5,23896.30078125,23900.400390625,0
2026-06-15 13:02:00+05:30,23901.19921875,23903.650390625,23896.55078125,23898.05078125,0
2026-06-15 13:03:00+05:30,23895.80078125,23901.5,23892.80078125,23901.150390625,0
2026-06-15 13:04:00+05:30,23897.400390625,23898.69921875,23894.94921875,23896.900390625,0
2026-06-15 13:05:00+05:30,23898.150390625,23900.900390625,23897.150390625,23897.599609375,0
2026-06-15 13:06:00+05:30,23900.75,23901.099609375,23893.94921875,23898.349609375,0
2026-06-15 13:07:00+05:30,23903.25,23905.05078125,23899.150390625,23901.05078125,0
2026-06-15 13:08:00+05:30,23904.80078125,23906.0,23901.400390625,23903.650390625,0
2026-06-15 13:09:00+05:30,23912.400390625,23912.69921875,23904.349609375,23905.25,0
2026-06-15 13:10:00+05:30,23929.349609375,23930.94921875,23912.0,23912.5,0
2026-06-15 13:11:00+05:30,23931.099609375,23932.650390625,23926.05078125,23930.349609375,0
2026-06-15 13:12:00+05:30,23932.30078125,23935.0,23931.349609375,23931.349609375,0
2026-06-15 13:13:00+05:30,23920.69921875,23933.400390625,23918.650390625,23932.900390625,0
2026-06-15 13:14:00+05:30,23916.0,23922.19921875,23915.30078125,23921.400390625,0
2026-06-15 13:15:00+05:30,23907.30078125,23916.650390625,23905.150390625,23916.099609375,0
2026-06-15 13:16:00+05:30,23909.44921875,23911.80078125,23905.25,23907.25,0
2026-06-15 13:17:00+05:30,23914.099609375,23917.900390625,23909.599609375,23909.599609375,0
2026-06-15 13:18:00+05:30,23907.69921875,23915.099609375,23906.75,23914.05078125,0
2026-06-15 13:19:00+05:30,23899.44921875,23908.55078125,23897.19921875,23907.900390625,0
2026-06-15 13:20:00+05:30,23900.19921875,23903.69921875,23897.900390625,23899.05078125,0
2026-06-15 13:21:00+05:30,23901.349609375,23903.69921875,23899.30078125,23900.55078125,0
2026-06-15 13:22:00+05:30,23904.349609375,23904.75,23900.19921875,23901.69921875,0
2026-06-15 13:23:00+05:30,23907.75,23909.05078125,23903.94921875,23904.650390625,0
2026-06-15 13:24:00+05:30,23912.94921875,23916.349609375,23908.0,23908.0,0
2026-06-15 13:25:00+05:30,23911.69921875,23915.150390625,23907.19921875,23913.349609375,0
2026-06-15 13:26:00+05:30,23911.25,23916.349609375,23911.25,23911.69921875,0
2026-06-15 13:27:00+05:30,23906.0,23913.099609375,23905.5,23910.69921875,0
2026-06-15 13:28:00+05:30,23903.69921875,23907.94921875,23903.19921875,23904.94921875,0
2026-06-15 13:29:00+05:30,23906.44921875,23909.94921875,23903.69921875,23903.849609375,0
2026-06-15 13:30:00+05:30,23906.650390625,23909.0,23904.5,23906.650390625,0
2026-06-15 13:31:00+05:30,23904.5,23906.849609375,23903.19921875,23906.599609375,0
2026-06-15 13:32:00+05:30,23902.400390625,23905.55078125,23900.400390625,23904.44921875,0
2026-06-15 13:33:00+05:30,23906.44921875,23908.650390625,23901.900390625,23901.900390625,0
2026-06-15 13:34:00+05:30,23908.349609375,23913.099609375,23906.0,23907.400390625,0
2026-06-15 13:35:00+05:30,23909.099609375,23911.80078125,23907.0,23907.849609375,0
2026-06-15 13:36:00+05:30,23910.19921875,23912.05078125,23907.599609375,23908.80078125,0
2026-06-15 13:37:00+05:30,23905.75,23911.69921875,23905.349609375,23910.75,0
2026-06-15 13:38:00+05:30,23903.19921875,23906.30078125,23902.5,23905.55078125,0
2026-06-15 13:39:00+05:30,23902.650390625,23904.55078125,23895.349609375,23902.25,0
2026-06-15 13:40:00+05:30,23892.44921875,23903.44921875,23892.349609375,23902.599609375,0
2026-06-15 13:41:00+05:30,23897.599609375,23898.05078125,23884.44921875,23892.5,0
2026-06-15 13:42:00+05:30,23897.75,23898.44921875,23890.94921875,23897.44921875,0
2026-06-15 13:43:00+05:30,23900.19921875,23906.69921875,23892.69921875,23898.25,0
2026-06-15 13:44:00+05:30,23893.55078125,23901.94921875,23893.150390625,23899.849609375,0
2026-06-15 13:45:00+05:30,23895.05078125,23897.349609375,23893.0,23893.94921875,0
2026-06-15 13:46:00+05:30,23897.75,23901.349609375,23894.30078125,23894.900390625,0
2026-06-15 13:47:00+05:30,23902.80078125,23906.19921875,23898.05078125,23898.05078125,0
2026-06-15 13:48:00+05:30,23898.75,23903.400390625,23897.900390625,23902.849609375,0
2026-06-15 13:49:00+05:30,23896.69921875,23900.849609375,23892.650390625,23898.650390625,0
2026-06-15 13:50:00+05:30,23895.650390625,23900.19921875,23895.55078125,23896.349609375,0
2026-06-15 13:51:00+05:30,23878.44921875,23896.80078125,23878.44921875,23895.650390625,0
2026-06-15 13:52:00+05:30,23873.5,23879.349609375,23865.849609375,23878.349609375,0
2026-06-15 13:53:00+05:30,23875.099609375,23878.80078125,23869.19921875,23873.849609375,0
2026-06-15 13:54:00+05:30,23887.0,23888.94921875,23873.75,23874.75,0
2026-06-15 13:55:00+05:30,23885.400390625,23888.80078125,23882.650390625,23886.849609375,0
2026-06-15 13:56:00+05:30,23893.30078125,23894.30078125,23884.599609375,23885.349609375,0
2026-06-15 13:57:00+05:30,23904.599609375,23906.55078125,23893.150390625,23893.25,0
2026-06-15 13:58:00+05:30,23904.5,23910.69921875,23901.55078125,23904.55078125,0
2026-06-15 13:59:00+05:30,23906.55078125,23908.599609375,23899.30078125,23905.05078125,0
2026-06-15 14:00:00+05:30,23911.69921875,23913.900390625,23904.80078125,23905.650390625,0
2026-06-15 14:01:00+05:30,23908.400390625,23912.94921875,23906.94921875,23911.849609375,0
2026-06-15 14:02:00+05:30,23901.150390625,23911.05078125,23901.150390625,23909.0,0
2026-06-15 14:03:00+05:30,23904.44921875,23906.650390625,23900.5,23901.099609375,0
2026-06-15 14:04:00+05:30,23895.900390625,23907.0,23895.69921875,23904.05078125,0
2026-06-15 14:05:00+05:30,23893.5,23898.19921875,23891.19921875,23895.75,0
2026-06-15 14:06:00+05:30,23890.69921875,23894.849609375,23888.849609375,23893.849609375,0
2026-06-15 14:07:00+05:30,23890.30078125,23892.69921875,23884.75,23891.05078125,0
2026-06-15 14:08:00+05:30,23890.349609375,23896.0,23889.44921875,23890.150390625,0
2026-06-15 14:09:00+05:30,23887.44921875,23891.69921875,23882.599609375,23890.19921875,0
2026-06-15 14:10:00+05:30,23890.900390625,23893.19921875,23887.19921875,23887.599609375,0
2026-06-15 14:11:00+05:30,23893.599609375,23896.349609375,23890.0,23891.30078125,0
2026-06-15 14:12:00+05:30,23896.5,23900.30078125,23893.349609375,23894.150390625,0
2026-06-15 14:13:00+05:30,23892.599609375,23899.400390625,23891.69921875,23895.900390625,0
2026-06-15 14:14:00+05:30,23889.900390625,23893.19921875,23887.5,23891.150390625,0
2026-06-15 14:15:00+05:30,23891.75,23893.849609375,23889.30078125,23889.30078125,0
2026-06-15 14:16:00+05:30,23889.19921875,23892.849609375,23887.400390625,23891.30078125,0
2026-06-15 14:17:00+05:30,23895.150390625,23896.55078125,23889.900390625,23889.94921875,0
2026-06-15 14:18:00+05:30,23901.150390625,23904.150390625,23892.80078125,23894.75,0
2026-06-15 14:19:00+05:30,23900.099609375,23908.30078125,23898.650390625,23901.099609375,0
2026-06-15 14:20:00+05:30,23903.30078125,23905.0,23897.599609375,23900.5,0
2026-06-15 14:21:00+05:30,23902.69921875,23911.150390625,23902.55078125,23903.349609375,0
