Datetime,Open,High,Low,Close,Volume
2026-03-05 09:49:00+05:30,24604.94921875,24616.55078125,24604.94921875,24609.650390625,0
2026-03-05 09:50:00+05:30,24616.94921875,24619.0,24603.19921875,24604.55078125,0
2026-03-05 09:51:00+05:30,24631.19921875,24632.900390625,24617.5,24617.55078125,0
2026-03-05 09:52:00+05:30,24632.599609375,24635.80078125,24621.650390625,24632.05078125,0
2026-03-05 09:53:00+05:30,24646.0,24650.650390625,24632.900390625,24632.900390625,0
2026-03-05 09:54:00+05:30,24648.900390625,24651.150390625,24641.650390625,24646.599609375,0
2026-03-05 09:55:00+05:30,24646.25,24656.5,24642.849609375,24648.849609375,0
2026-03-05 09:56:00+05:30,24638.150390625,24647.599609375,24633.44921875,24647.19921875,0
2026-03-05 09:57:00+05:30,24639.599609375,24640.05078125,24628.25,24637.599609375,0
2026-03-05 09:58:00+05:30,24631.150390625,24639.19921875,24626.900390625,24639.19921875,0
2026-03-05 09:59:00+05:30,24628.5,24635.25,24627.900390625,24629.849609375,0
2026-03-05 10:00:00+05:30,24635.25,24638.849609375,24626.69921875,24628.25,0
2026-03-05 10:01:00+05:30,24639.94921875,24649.0,24635.94921875,24636.5,0
2026-03-05 10:02:00+05:30,24624.849609375,24641.75,24623.80078125,24640.849609375,0
2026-03-05 10:03:00+05:30,24626.25,24630.05078125,24625.0,24625.349609375,0
2026-03-05 10:04:00+05:30,24623.25,24629.30078125,24623.150390625,24626.19921875,0
2026-03-05 10:05:00+05:30,24637.80078125,24638.69921875,24622.400390625,24622.400390625,0
2026-03-05 10:06:00+05:30,24643.44921875,24643.44921875,24633.849609375,24638.19921875,0
2026-03-05 10:07:00+05:30,24636.900390625,24647.900390625,24634.400390625,24643.05078125,0
2026-03-05 10:08:00+05:30,24623.94921875,24641.05078125,24623.44921875,24637.650390625,0
2026-03-05 10:09:00+05:30,24628.599609375,24632.099609375,24624.44921875,24625.05078125,0
2026-03-05 10:10:00+05:30,24621.349609375,24630.25,24621.349609375,24629.44921875,0
2026-03-05 10:11:00+05:30,24613.5,24621.05078125,24611.94921875,24620.94921875,0
2026-03-05 10:12:00+05:30,24609.94921875,24615.150390625,24609.05078125,24613.55078125,0
2026-03-05 10:13:00+05:30,24603.5,24611.25,24602.19921875,24610.19921875,0
2026-03-05 10:14:00+05:30,24596.25,24608.44921875,24595.150390625,24601.19921875,0
2026-03-05 10:15:00+05:30,24604.44921875,24606.150390625,24596.69921875,24597.05078125,0
2026-03-05 10:16:00+05:30,24605.5,24608.650390625,24601.30078125,24604.19921875,0
2026-03-05 10:17:00+05:30,24603.75,24607.599609375,24599.19921875,24604.94921875,0
2026-03-05 10:18:00+05:30,24604.44921875,24607.900390625,24601.94921875,24603.25,0
2026-03-05 10:19:00+05:30,24596.0,24606.25,24594.400390625,24605.349609375,0
2026-03-05 10:20:00+05:30,24593.349609375,24596.80078125,24587.400390625,24594.30078125,0
2026-03-05 10:21:00+05:30,24589.849609375,24598.19921875,24589.44921875,24594.099609375,0
2026-03-05 10:22:00+05:30,24582.69921875,24591.25,24582.69921875,24591.25,0
2026-03-05 10:23:00+05:30,24577.44921875,24586.5,24577.44921875,24582.80078125,0
2026-03-05 10:24:00+05:30,24581.44921875,24584.80078125,24574.400390625,24580.0,0
2026-03-05 10:25:00+05:30,24566.44921875,24584.599609375,24565.5,24582.599609375,0
2026-03-05 10:26:00+05:30,24546.400390625,24567.44921875,24546.400390625,24566.55078125,0
2026-03-05 10:27:00+05:30,24544.80078125,24551.80078125,24542.75,24548.849609375,0
2026-03-05 10:28:00+05:30,24539.650390625,24548.05078125,24538.55078125,24542.55078125,0
2026-03-05 10:29:00+05:30,24564.55078125,24567.349609375,24541.05078125,24541.05078125,0
2026-03-05 10:30:00+05:30,24555.150390625,24565.349609375,24554.94921875,24563.69921875,0
2026-03-05 10:31:00+05:30,24571.25,24571.900390625,24555.30078125,24555.30078125,0
2026-03-05 10:32:00+05:30,24560.849609375,24572.05078125,24560.849609375,24570.75,0
2026-03-05 10:33:00+05:30,24555.30078125,24562.69921875,24552.099609375,24562.349609375,0
2026-03-05 10:34:00+05:30,24559.599609375,24561.099609375,24550.30078125,24555.75,0
2026-03-05 10:35:00+05:30,24590.55078125,24590.94921875,24559.69921875,24559.94921875,0
2026-03-05 10:36:00+05:30,24595.650390625,24602.150390625,24582.349609375,24589.94921875,0
2026-03-05 10:37:00+05:30,24613.650390625,24614.650390625,24594.0,24594.94921875,0
2026-03-05 10:38:00+05:30,24615.150390625,24616.05078125,24608.44921875,24613.05078125,0
2026-03-05 10:39:00+05:30,24627.69921875,24629.55078125,24614.900390625,24615.30078125,0
2026-03-05 10:40:00+05:30,24627.900390625,24633.19921875,24627.650390625,24627.849609375,0
2026-03-05 10:41:00+05:30,24632.55078125,24636.80078125,24625.849609375,24626.44921875,0
2026-03-05 10:42:00+05:30,24642.349609375,24644.25,24632.099609375,24632.099609375,0
2026-03-05 10:43:00+05:30,24645.30078125,24651.69921875,24640.19921875,24643.25,0
2026-03-05 10:44:00+05:30,24650.94921875,24653.94921875,24643.650390625,24644.599609375,0
2026-03-05 10:45:00+05:30,24654.80078125,24654.80078125,24639.80078125,24651.05078125,0
2026-03-05 10:46:00+05:30,24657.19921875,24660.150390625,24651.900390625,24654.5,0
2026-03-05 10:47:00+05:30,24651.75,24657.94921875,24649.94921875,24656.05078125,0
2026-03-05 10:48:00+05:30,24657.94921875,24659.0,24651.349609375,24651.349609375,0
2026-03-05 10:49:00+05:30,24641.55078125,24659.05078125,24641.25,24658.19921875,0
2026-03-05 10:50:00+05:30,24640.849609375,24644.650390625,24632.849609375,24639.94921875,0
2026-03-05 10:51:00+05:30,24629.25,24643.900390625,24629.25,24640.94921875,0
2026-03-05 10:52:00+05:30,24634.650390625,24635.099609375,24629.25,24630.849609375,0
2026-03-05 10:53:00+05:30,24638.75,24638.75,24634.900390625,24635.30078125,0
2026-03-05 10:54:00+05:30,24644.25,24645.75,24638.900390625,24639.150390625,0
2026-03-05 10:55:00+05:30,24657.849609375,24667.19921875,24645.75,24646.25,0
2026-03-05 10:56:00+05:30,24665.25,24670.349609375,24655.0,24657.849609375,0
2026-03-05 10:57:00+05:30,24663.900390625,24672.05078125,24661.44921875,24666.55078125,0
2026-03-05 10:58:00+05:30,24663.69921875,24666.25,24650.25,24663.900390625,0
2026-03-05 10:59:00+05:30,24666.55078125,24669.400390625,24661.55078125,24664.69921875,0
2026-03-05 11:00:00+05:30,24667.349609375,24672.5,24665.44921875,24667.19921875,0
2026-03-05 11:01:00+05:30,24654.650390625,24672.5,24654.650390625,24668.599609375,0
2026-03-05 11:02:00+05:30,24649.25,24660.05078125,24648.650390625,24653.099609375,0
2026-03-05 11:03:00+05:30,24650.150390625,24655.650390625,24646.650390625,24649.900390625,0
2026-03-05 11:04:00+05:30,24648.099609375,24650.30078125,24639.05078125,24648.5,0
2026-03-05 11:05:00+05:30,24645.650390625,24653.599609375,24645.650390625,24649.150390625,0
2026-03-05 11:06:00+05:30,24650.599609375,24651.0,24646.150390625,24646.150390625,0
2026-03-05 11:07:00+05:30,24650.94921875,24667.69921875,24650.30078125,24650.30078125,0
2026-03-05 11:08:00+05:30,24654.349609375,24656.30078125,24651.150390625,24653.099609375,0
2026-03-05 11:09:00+05:30,24655.150390625,24659.5,24653.599609375,24653.69921875,0
2026-03-05 11:10:00+05:30,24656.650390625,24656.849609375,24650.25,24656.400390625,0
2026-03-05 11:11:00+05:30,24649.5,24657.400390625,24646.19921875,24656.349609375,0
2026-03-05 11:12:00+05:30,24647.5,24651.400390625,24646.849609375,24648.5,0
2026-03-05 11:13:00+05:30,24649.69921875,24655.849609375,24646.80078125,24647.650390625,0
2026-03-05 11:14:00+05:30,24643.19921875,24652.94921875,24643.19921875,24649.44921875,0
2026-03-05 11:15:00+05:30,24638.900390625,24645.849609375,24636.650390625,24639.849609375,0
2026-03-05 11:16:00+05:30,24644.69921875,24645.80078125,24637.75,24637.75,0
2026-03-05 11:17:00+05:30,24653.400390625,24655.650390625,24644.75,24644.75,0
2026-03-05 11:18:00+05:30,24656.30078125,24662.0,24653.849609375,24653.849609375,0
2026-03-05 11:19:00+05:30,24655.900390625,24662.94921875,24654.099609375,24656.19921875,0
2026-03-05 11:20:00+05:30,24649.0,24658.099609375,24647.94921875,24657.650390625,0
2026-03-05 11:21:00+05:30,24641.25,24650.25,24638.25,24650.05078125,0
2026-03-05 11:22:00+05:30,24634.75,24643.05078125,24634.75,24641.55078125,0
2026-03-05 11:23:00+05:30,24632.150390625,24635.900390625,24626.099609375,24635.099609375,0
2026-03-05 11:24:00+05:30,24634.650390625,24637.69921875,24632.44921875,24633.05078125,0
2026-03-05 11:25:00+05:30,24634.80078125,24636.599609375,24629.25,24635.099609375,0
2026-03-05 11:26:00+05:30,24632.75,24639.94921875,24629.69921875,24635.94921875,0
2026-03-05 11:27:00+05:30,24628.25,24633.5,24626.44921875,24633.30078125,0
2026-03-05 11:28:00+05:30,24611.94921875,24629.69921875,24610.599609375,24629.30078125,0
2026-03-05 11:29:00+05:30,24612.900390625,24618.400390625,24607.69921875,24612.0,0
2026-03-05 11:30:00+05:30,24617.05078125,24624.5,24611.75,24613.650390625,0
2026-03-05 11:31:00+05:30,24618.30078125,24625.30078125,24616.0,24617.25,0
2026-03-05 11:32:00+05:30,24617.400390625,24620.30078125,24613.900390625,24618.94921875,0
2026-03-05 11:33:00+05:30,24632.25,24632.25,24618.80078125,24618.80078125,0
2026-03-05 11:34:00+05:30,24624.94921875,24638.30078125,24622.25,24632.150390625,0
2026-03-05 11:35:00+05:30,24615.900390625,24625.599609375,24610.150390625,24624.80078125,0
2026-03-05 11:36:00+05:30,24596.900390625,24616.94921875,24596.099609375,24615.55078125,0
2026-03-05 11:37:00+05:30,24596.400390625,24603.5,24593.69921875,24597.599609375,0
2026-03-05 11:38:00+05:30,24603.25,24605.44921875,24596.19921875,24596.25,0
2026-03-05 11:39:00+05:30,24603.400390625,24607.599609375,24597.599609375,24604.849609375,0
2026-03-05 11:40:00+05:30,24596.400390625,24604.099609375,24595.30078125,24603.94921875,0
2026-03-05 11:41:00+05:30,24601.5,24603.25,24594.150390625,24597.80078125,0
2026-03-05 11:42:00+05:30,24602.099609375,24605.849609375,24598.94921875,24602.349609375,0
2026-03-05 11:43:00+05:30,24598.55078125,24602.94921875,24592.80078125,24601.400390625,0
2026-03-05 11:44:00+05:30,24590.349609375,24598.75,24589.849609375,24597.650390625,0
2026-03-05 11:45:00+05:30,24587.900390625,24593.150390625,24585.5,24590.75,0
2026-03-05 11:46:00+05:30,24585.44921875,24589.55078125,24584.55078125,24587.349609375,0
2026-03-05 11:47:00+05:30,24584.349609375,24590.849609375,24582.599609375,24585.94921875,0
2026-03-05 11:48:00+05:30,24571.75,24585.19921875,24571.69921875,24582.150390625,0
2026-03-05 11:49:00+05:30,24569.69921875,24573.150390625,24567.75,24571.0,0
2026-03-05 11:50:00+05:30,24563.5,24569.19921875,24562.849609375,24569.19921875,0
2026-03-05 11:51:00+05:30,24560.75,24564.150390625,24556.900390625,24564.05078125,0
2026-03-05 11:52:00+05:30,24563.400390625,24565.849609375,24558.44921875,24560.5,0
2026-03-05 11:53:00+05:30,24560.900390625,24564.099609375,24559.099609375,24562.75,0
2026-03-05 11:54:00+05:30,24594.599609375,24594.599609375,24558.30078125,24560.05078125,0
2026-03-05 11:55:00+05:30,24593.25,24597.55078125,24590.80078125,24594.849609375,0
2026-03-05 11:56:00+05:30,24576.0,24593.69921875,24575.650390625,24593.650390625,0
2026-03-05 11:57:00+05:30,24562.44921875,24575.900390625,24560.349609375,24575.900390625,0
2026-03-05 11:58:00+05:30,24574.69921875,24576.5,24562.349609375,24562.94921875,0
2026-03-05 11:59:00+05:30,24579.099609375,24583.900390625,24573.0,24575.150390625,0
2026-03-05 12:00:00+05:30,24583.650390625,24583.650390625,24578.05078125,24580.19921875,0
2026-03-05 12:01:00+05:30,24591.650390625,24594.44921875,24583.150390625,24583.650390625,0
2026-03-05 12:02:00+05:30,24588.599609375,24594.55078125,24586.05078125,24591.44921875,0
2026-03-05 12:03:00+05:30,24592.5,24593.44921875,24580.349609375,24588.5,0
2026-03-05 12:04:00+05:30,24590.150390625,24596.05078125,24584.650390625,24591.94921875,0
2026-03-05 12:05:00+05:30,24586.900390625,24595.80078125,24586.900390625,24590.80078125,0
2026-03-05 12:06:00+05:30,24588.44921875,24594.650390625,24585.05078125,24587.650390625,0
2026-03-05 12:07:00+05:30,24580.75,24592.25,24580.650390625,24588.599609375,0
2026-03-05 12:08:00+05:30,24580.25,24585.05078125,24576.55078125,24581.5,0
2026-03-05 12:09:00+05:30,24588.25,24593.55078125,24574.44921875,24581.0,0
2026-03-05 12:10:00+05:30,24596.099609375,24598.599609375,24584.849609375,24587.150390625,0
2026-03-05 12:11:00+05:30,24606.650390625,24610.099609375,24595.599609375,24597.349609375,0
2026-03-05 12:12:00+05:30,24608.650390625,24615.900390625,24602.05078125,24607.150390625,0
2026-03-05 12:13:00+05:30,24600.75,24608.80078125,24600.150390625,24608.80078125,0
2026-03-05 12:14:00+05:30,24615.5,24616.30078125,24599.55078125,24599.55078125,0
2026-03-05 12:15:00+05:30,24601.75,24616.19921875,24600.150390625,24615.650390625,0
2026-03-05 12:16:00+05:30,24594.55078125,24607.150390625,24594.150390625,24600.69921875,0
2026-03-05 12:17:00+05:30,24594.25,24598.05078125,24592.900390625,24594.75,0
2026-03-05 12:18:00+05:30,24607.5,24610.69921875,24594.400390625,24594.80078125,0
2026-03-05 12:19:00+05:30,24602.349609375,24611.400390625,24602.05078125,24606.400390625,0
2026-03-05 12:20:00+05:30,24620.30078125,24621.900390625,24602.400390625,24603.19921875,0
2026-03-05 12:21:00+05:30,24630.69921875,24633.599609375,24619.80078125,24620.650390625,0
2026-03-05 12:22:00+05:30,24629.150390625,24635.650390625,24624.80078125,24630.25,0
2026-03-05 12:23:00+05:30,24629.05078125,24633.69921875,24625.94921875,24630.400390625,0
2026-03-05 12:24:00+05:30,24619.150390625,24630.44921875,24616.30078125,24629.599609375,0
2026-03-05 12:25:00+05:30,24618.55078125,24620.05078125,24611.599609375,24619.19921875,0
2026-03-05 12:26:00+05:30,24626.55078125,24627.650390625,24617.849609375,24617.849609375,0
2026-03-05 12:27:00+05:30,24630.55078125,24635.75,24626.849609375,24626.900390625,0
2026-03-05 12:28:00+05:30,24639.30078125,24639.30078125,24630.650390625,24630.900390625,0
2026-03-05 12:29:00+05:30,24648.849609375,24651.75,24639.25,24639.25,0
2026-03-05 12:30:00+05:30,24656.400390625,24658.099609375,24649.150390625,24649.150390625,0
2026-03-05 12:31:00+05:30,24654.94921875,24658.55078125,24650.349609375,24655.94921875,0
2026-03-05 12:32:00+05:30,24652.650390625,24657.0,24647.0,24655.5,0
2026-03-05 12:33:00+05:30,24663.400390625,24665.94921875,24651.75,24651.849609375,0
2026-03-05 12:34:00+05:30,24650.30078125,24664.650390625,24650.0,24663.44921875,0
2026-03-05 12:35:00+05:30,24641.80078125,24651.849609375,24637.400390625,24650.650390625,0
2026-03-05 12:36:00+05:30,24637.650390625,24642.150390625,24632.650390625,24642.0,0
2026-03-05 12:37:00+05:30,24644.05078125,24649.30078125,24638.0,24638.0,0
2026-03-05 12:38:00+05:30,24647.650390625,24648.599609375,24641.80078125,24643.80078125,0
2026-03-05 12:39:00+05:30,24652.69921875,24654.19921875,24647.099609375,24647.099609375,0
2026-03-05 12:40:00+05:30,24646.150390625,24653.150390625,24643.150390625,24653.150390625,0
2026-03-05 12:41:00+05:30,24649.0,24649.69921875,24641.25,24646.650390625,0
2026-03-05 12:42:00+05:30,24654.44921875,24657.599609375,24650.30078125,24650.30078125,0
2026-03-05 12:43:00+05:30,24650.44921875,24656.94921875,24649.0,24654.150390625,0
2026-03-05 12:44:00+05:30,24645.80078125,24652.19921875,24644.849609375,24650.5,0
2026-03-05 12:45:00+05:30,24638.849609375,24646.5,24637.599609375,24645.80078125,0
2026-03-05 12:46:00+05:30,24622.55078125,24640.05078125,24619.400390625,24639.099609375,0
2026-03-05 12:47:00+05:30,24626.849609375,24627.5,24622.0,24623.05078125,0
2026-03-05 12:48:00+05:30,24625.5,24628.900390625,24622.349609375,24625.0,0
2026-03-05 12:49:00+05:30,24631.44921875,24633.599609375,24624.5,24625.30078125,0
2026-03-05 12:50:00+05:30,24632.25,24637.5,24629.150390625,24632.099609375,0
2026-03-05 12:51:00+05:30,24640.900390625,24642.44921875,24626.80078125,24631.30078125,0
2026-03-05 12:52:00+05:30,24645.0,24645.099609375,24633.44921875,24641.400390625,0
2026-03-05 12:53:00+05:30,24645.80078125,24647.599609375,24639.599609375,24644.5,0
2026-03-05 12:54:00+05:30,24652.650390625,24654.349609375,24643.75,24645.25,0
2026-03-05 12:55:00+05:30,24654.5,24656.900390625,24652.55078125,24653.150390625,0
2026-03-05 12:56:00+05:30,24651.44921875,24655.400390625,24648.5,24654.900390625,0
2026-03-05 12:57:00+05:30,24650.849609375,24657.599609375,24650.0,24652.349609375,0
2026-03-05 12:58:00+05:30,24644.80078125,24652.30078125,24643.69921875,24649.94921875,0
2026-03-05 12:59:00+05:30,24653.44921875,24654.099609375,24644.69921875,24644.69921875,0
2026-03-05 13:00:00+05:30,24660.30078125,24660.44921875,24652.349609375,24653.94921875,0
2026-03-05 13:01:00+05:30,24654.25,24660.849609375,24652.55078125,24659.80078125,0
2026-03-05 13:02:00+05:30,24655.650390625,24657.650390625,24653.69921875,24654.25,0
2026-03-05 13:03:00+05:30,24642.30078125,24657.599609375,24642.30078125,24655.849609375,0
2026-03-05 13:04:00+05:30,24633.30078125,24643.400390625,24633.150390625,24641.599609375,0
2026-03-05 13:05:00+05:30,24636.30078125,24637.349609375,24632.55078125,24633.150390625,0
2026-03-05 13:06:00+05:30,24635.44921875,24640.5,24635.099609375,24636.599609375,0
2026-03-05 13:07:00+05:30,24636.75,24640.099609375,24635.55078125,24636.150390625,0
2026-03-05 13:08:00+05:30,24646.150390625,24647.150390625,24636.349609375,24636.44921875,0
2026-03-05 13:09:00+05:30,24644.099609375,24646.599609375,24639.150390625,24646.599609375,0
2026-03-05 13:10:00+05:30,24643.099609375,24645.75,24639.599609375,24644.69921875,0
2026-03-05 13:11:00+05:30,24645.75,24648.55078125,24639.75,24643.05078125,0
2026-03-05 13:12:00+05:30,24649.19921875,24656.599609375,24646.849609375,24648.599609375,0
2026-03-05 13:13:00+05:30,24635.25,24650.44921875,24635.25,24648.44921875,0
2026-03-05 13:14:00+05:30,24639.650390625,24641.349609375,24632.900390625,24636.650390625,0
2026-03-05 13:15:00+05:30,24643.55078125,24646.25,24640.55078125,24640.69921875,0
2026-03-05 13:16:00+05:30,24634.5,24644.150390625,24632.44921875,24642.900390625,0
2026-03-05 13:17:00+05:30,24636.849609375,24638.19921875,24630.849609375,24635.349609375,0
2026-03-05 13:18:00+05:30,24632.5,24637.94921875,24629.69921875,24637.5,0
2026-03-05 13:19:00+05:30,24631.05078125,24631.5,24627.0,24629.900390625,0
2026-03-05 13:20:00+05:30,24624.599609375,24634.69921875,24623.849609375,24631.19921875,0
2026-03-05 13:21:00+05:30,24631.650390625,24637.650390625,24621.75,24624.05078125,0
2026-03-05 13:22:00+05:30,24629.69921875,24633.900390625,24627.400390625,24631.5,0
2026-03-05 13:23:00+05:30,24641.30078125,24642.69921875,24628.69921875,24629.69921875,0
2026-03-05 13:24:00+05:30,24638.19921875,24645.55078125,24638.19921875,24641.849609375,0
2026-03-05 13:25:00+05:30,24643.30078125,24645.75,24634.30078125,24638.650390625,0
2026-03-05 13:26:00+05:30,24629.900390625,24644.650390625,24629.05078125,24644.650390625,0
2026-03-05 13:27:00+05:30,24636.19921875,24637.099609375,24629.349609375,24630.099609375,0
2026-03-05 13:28:00+05:30,24642.0,24644.349609375,24636.150390625,24636.150390625,0
2026-03-05 13:29:00+05:30,24651.0,24651.349609375,24640.849609375,24642.55078125,0
2026-03-05 13:30:00+05:30,24663.55078125,24664.650390625,24650.5,24651.55078125,0
2026-03-05 13:31:00+05:30,24665.69921875,24666.099609375,24656.400390625,24663.05078125,0
2026-03-05 13:32:00+05:30,24667.69921875,24671.30078125,24660.900390625,24665.05078125,0
2026-03-05 13:33:00+05:30,24635.05078125,24671.150390625,24633.44921875,24667.44921875,0
2026-03-05 13:34:00+05:30,24639.19921875,24642.150390625,24628.25,24634.5,0
2026-03-05 13:35:00+05:30,24622.94921875,24642.44921875,24622.94921875,24639.599609375,0
2026-03-05 13:36:00+05:30,24621.80078125,24625.650390625,24605.80078125,24623.30078125,0
2026-03-05 13:37:00+05:30,24611.650390625,24621.80078125,24607.30078125,24621.80078125,0
2026-03-05 13:38:00+05:30,24617.849609375,24622.900390625,24608.400390625,24611.5,0
2026-03-05 13:39:00+05:30,24614.05078125,24621.30078125,24611.30078125,24617.30078125,0
2026-03-05 13:40:00+05:30,24612.69921875,24624.150390625,24608.55078125,24614.69921875,0
2026-03-05 13:41:00+05:30,24606.94921875,24615.099609375,24606.25,24611.849609375,0
2026-03-05 13:42:00+05:30,24615.94921875,24616.75,24607.0,24607.400390625,0
2026-03-05 13:43:00+05:30,24626.5,24629.94921875,24614.0,24615.80078125,0
2026-03-05 13:44:00+05:30,24619.80078125,24628.94921875,24618.599609375,24627.599609375,0
2026-03-05 13:45:00+05:30,24616.400390625,24626.75,24616.400390625,24619.849609375,0
2026-03-05 13:46:00+05:30,24617.400390625,24620.44921875,24615.30078125,24616.25,0
2026-03-05 13:47:00+05:30,24624.849609375,24625.55078125,24617.44921875,24617.94921875,0
2026-03-05 13:48:00+05:30,24629.30078125,24635.099609375,24624.599609375,24625.650390625,0
2026-03-05 13:49:00+05:30,24615.400390625,24630.80078125,24615.400390625,24629.0,0
2026-03-05 13:50:00+05:30,24611.5,24618.5,24606.599609375,24616.099609375,0
2026-03-05 13:51:00+05:30,24603.05078125,24613.05078125,24601.400390625,24611.5,0
2026-03-05 13:52:00+05:30,24598.19921875,24604.849609375,24596.25,24601.69921875,0
2026-03-05 13:53:00+05:30,24591.75,24599.05078125,24591.75,24598.30078125,0
2026-03-05 13:54:00+05:30,24592.599609375,24595.349609375,24588.05078125,24593.30078125,0
2026-03-05 13:55:00+05:30,24588.69921875,24594.75,24585.349609375,24593.94921875,0
2026-03-05 13:56:00+05:30,24583.05078125,24590.55078125,24582.05078125,24588.94921875,0
2026-03-05 13:57:00+05:30,24569.75,24583.94921875,24569.75,24583.75,0
2026-03-05 13:58:00+05:30,24578.30078125,24582.349609375,24569.80078125,24571.0,0
2026-03-05 13:59:00+05:30,24573.69921875,24581.400390625,24572.80078125,24579.099609375,0
2026-03-05 14:00:00+05:30,24568.400390625,24574.25,24565.349609375,24572.5,0
2026-03-05 14:01:00+05:30,24573.44921875,24577.900390625,24564.80078125,24568.400390625,0
2026-03-05 14:02:00+05:30,24578.30078125,24582.55078125,24572.94921875,24574.099609375,0
2026-03-05 14:03:00+05:30,24576.75,24586.099609375,24575.099609375,24579.69921875,0
2026-03-05 14:04:00+05:30,24578.19921875,24581.94921875,24575.75,24577.05078125,0
2026-03-05 14:05:00+05:30,24571.150390625,24579.25,24569.349609375,24578.650390625,0
2026-03-05 14:06:00+05:30,24564.099609375,24572.349609375,24562.400390625,24571.44921875,0
2026-03-05 14:07:00+05:30,24578.900390625,24579.150390625,24562.69921875,24564.650390625,0
2026-03-05 14:08:00+05:30,24575.150390625,24581.099609375,24573.900390625,24580.0,0
2026-03-05 14:09:00+05:30,24552.900390625,24576.5,24552.900390625,24576.5,0
2026-03-05 14:10:00+05:30,24548.80078125,24557.80078125,24548.150390625,24553.30078125,0
2026-03-05 14:11:00+05:30,24554.900390625,24556.849609375,24547.349609375,24547.69921875,0
2026-03-05 14:12:00+05:30,24558.44921875,24559.55078125,24553.05078125,24554.30078125,0
2026-03-05 14:13:00+05:30,24552.599609375,24563.19921875,24550.80078125,24559.5,0
2026-03-05 14:14:00+05:30,24553.75,24555.099609375,24549.19921875,24552.400390625,0
2026-03-05 14:15:00+05:30,24560.75,24563.650390625,24552.849609375,24554.150390625,0
2026-03-05 14:16:00+05:30,24558.94921875,24567.650390625,24558.0,24561.30078125,0
2026-03-05 14:17:00+05:30,24540.25,24558.55078125,24539.849609375,24558.19921875,0
2026-03-05 14:18:00+05:30,24535.650390625,24542.19921875,24534.30078125,24540.150390625,0
2026-03-05 14:19:00+05:30,24531.94921875,24535.69921875,24529.55078125,24534.900390625,0
2026-03-05 14:20:00+05:30,24545.19921875,24550.849609375,24529.650390625,24531.25,0
