Datetime,Open,High,Low,Close,Volume
2026-04-01 11:44:00+05:30,22799.150390625,22804.30078125,22798.19921875,22802.05078125,0
2026-04-01 11:45:00+05:30,22792.5,22798.650390625,22788.80078125,22797.650390625,0
2026-04-01 11:46:00+05:30,22788.400390625,22792.75,22783.599609375,22790.80078125,0
2026-04-01 11:47:00+05:30,22766.94921875,22788.25,22766.25,22786.599609375,0
2026-04-01 11:48:00+05:30,22755.150390625,22765.69921875,22743.650390625,22765.19921875,0
2026-04-01 11:49:00+05:30,22754.099609375,22757.44921875,22748.44921875,22752.400390625,0
2026-04-01 11:50:00+05:30,22749.55078125,22756.25,22747.900390625,22751.94921875,0
2026-04-01 11:51:00+05:30,22759.5,22759.5,22747.150390625,22747.400390625,0
2026-04-01 11:52:00+05:30,22760.900390625,22764.55078125,22757.94921875,22758.5,0
2026-04-01 11:53:00+05:30,22746.849609375,22765.0,22746.19921875,22759.150390625,0
2026-04-01 11:54:00+05:30,22745.599609375,22750.0,22742.599609375,22744.650390625,0
2026-04-01 11:55:00+05:30,22743.44921875,22746.400390625,22738.599609375,22743.19921875,0
2026-04-01 11:56:00+05:30,22745.0,22745.400390625,22736.94921875,22740.94921875,0
2026-04-01 11:57:00+05:30,22766.400390625,22766.400390625,22743.599609375,22744.44921875,0
2026-04-01 11:58:00+05:30,22771.599609375,22778.150390625,22764.55078125,22764.55078125,0
2026-04-01 11:59:00+05:30,22775.900390625,22776.80078125,22770.0,22770.0,0
2026-04-01 12:00:00+05:30,22800.099609375,22802.44921875,22774.099609375,22774.099609375,0
2026-04-01 12:01:00+05:30,22799.599609375,22801.5,22794.400390625,22798.349609375,0
2026-04-01 12:02:00+05:30,22809.5,22812.55078125,22797.150390625,22797.400390625,0
2026-04-01 12:03:00+05:30,22839.25,22841.150390625,22807.650390625,22807.650390625,0
2026-04-01 12:04:00+05:30,22838.75,22840.55078125,22826.94921875,22838.849609375,0
2026-04-01 12:05:00+05:30,22830.80078125,22841.599609375,22830.19921875,22834.55078125,0
2026-04-01 12:06:00+05:30,22841.69921875,22842.400390625,22829.69921875,22829.69921875,0
2026-04-01 12:07:00+05:30,22834.80078125,22841.150390625,22831.150390625,22839.05078125,0
2026-04-01 12:08:00+05:30,22830.099609375,22840.900390625,22828.44921875,22834.599609375,0
2026-04-01 12:09:00+05:30,22839.150390625,22840.80078125,22827.0,22827.0,0
2026-04-01 12:10:00+05:30,22833.400390625,22839.5,22828.150390625,22837.80078125,0
2026-04-01 12:11:00+05:30,22850.25,22850.25,22832.25,22832.25,0
2026-04-01 12:12:00+05:30,22857.30078125,22864.599609375,22848.349609375,22848.349609375,0
2026-04-01 12:13:00+05:30,22852.150390625,22856.599609375,22841.349609375,22854.80078125,0
2026-04-01 12:14:00+05:30,22859.30078125,22860.55078125,22848.30078125,22849.69921875,0
2026-04-01 12:15:00+05:30,22852.5,22861.44921875,22849.099609375,22857.75,0
2026-04-01 12:16:00+05:30,22863.099609375,22863.099609375,22848.19921875,22850.099609375,0
2026-04-01 12:17:00+05:30,22849.0,22864.19921875,22845.19921875,22860.5,0
2026-04-01 12:18:00+05:30,22841.400390625,22851.849609375,22840.30078125,22846.75,0
2026-04-01 12:19:00+05:30,22837.75,22841.30078125,22834.69921875,22840.75,0
2026-04-01 12:20:00+05:30,22831.0,22837.80078125,22828.25,22836.30078125,0
2026-04-01 12:21:00+05:30,22831.05078125,22837.30078125,22825.55078125,22829.30078125,0
2026-04-01 12:22:00+05:30,22838.849609375,22841.94921875,22828.30078125,22829.30078125,0
2026-04-01 12:23:00+05:30,22832.44921875,22835.650390625,22828.69921875,22835.650390625,0
2026-04-01 12:24:00+05:30,22831.400390625,22835.94921875,22826.80078125,22835.94921875,0
2026-04-01 12:25:00+05:30,22830.75,22830.900390625,22825.44921875,22829.55078125,0
2026-04-01 12:26:00+05:30,22828.349609375,22832.0,22826.349609375,22829.0,0
2026-04-01 12:27:00+05:30,22824.849609375,22827.5,22822.55078125,22827.30078125,0
2026-04-01 12:28:00+05:30,22823.19921875,22824.349609375,22817.849609375,22822.55078125,0
2026-04-01 12:29:00+05:30,22832.80078125,22836.94921875,22821.0,22821.30078125,0
2026-04-01 12:30:00+05:30,22834.599609375,22847.400390625,22830.349609375,22831.0,0
2026-04-01 12:31:00+05:30,22839.900390625,22843.44921875,22833.0,22833.0,0
2026-04-01 12:32:00+05:30,22826.80078125,22839.900390625,22825.05078125,22838.400390625,0
2026-04-01 12:33:00+05:30,22828.0,22830.94921875,22824.25,22824.400390625,0
2026-04-01 12:34:00+05:30,22829.5,22831.80078125,22825.5,22825.80078125,0
2026-04-01 12:35:00+05:30,22819.94921875,22832.150390625,22816.599609375,22827.94921875,0
2026-04-01 12:36:00+05:30,22824.19921875,22824.5,22816.55078125,22817.80078125,0
2026-04-01 12:37:00+05:30,22831.75,22832.099609375,22821.75,22822.650390625,0
2026-04-01 12:38:00+05:30,22834.25,22835.80078125,22826.5,22831.150390625,0
2026-04-01 12:39:00+05:30,22842.5,22842.69921875,22831.349609375,22832.650390625,0
2026-04-01 12:40:00+05:30,22850.69921875,22856.349609375,22841.55078125,22841.55078125,0
2026-04-01 12:41:00+05:30,22836.44921875,22848.69921875,22829.55078125,22848.25,0
2026-04-01 12:42:00+05:30,22836.900390625,22838.05078125,22832.599609375,22834.150390625,0
2026-04-01 12:43:00+05:30,22836.099609375,22839.69921875,22833.25,22836.30078125,0
2026-04-01 12:44:00+05:30,22834.599609375,22837.5,22831.55078125,22834.0,0
2026-04-01 12:45:00+05:30,22856.05078125,22857.5,22833.849609375,22834.94921875,0
2026-04-01 12:46:00+05:30,22854.900390625,22860.94921875,22854.05078125,22856.19921875,0
2026-04-01 12:47:00+05:30,22869.150390625,22870.150390625,22854.349609375,22854.349609375,0
2026-04-01 12:48:00+05:30,22880.75,22881.099609375,22868.94921875,22869.30078125,0
2026-04-01 12:49:00+05:30,22868.650390625,22880.69921875,22868.650390625,22880.44921875,0
2026-04-01 12:50:00+05:30,22873.30078125,22874.05078125,22867.19921875,22868.44921875,0
2026-04-01 12:51:00+05:30,22865.849609375,22873.94921875,22865.75,22873.650390625,0
2026-04-01 12:52:00+05:30,22870.849609375,22871.30078125,22860.400390625,22865.599609375,0
2026-04-01 12:53:00+05:30,22874.30078125,22875.25,22869.099609375,22871.0,0
2026-04-01 12:54:00+05:30,22873.55078125,22875.55078125,22872.30078125,22874.349609375,0
2026-04-01 12:55:00+05:30,22871.849609375,22874.349609375,22869.900390625,22873.05078125,0
2026-04-01 12:56:00+05:30,22855.69921875,22872.349609375,22855.69921875,22871.599609375,0
2026-04-01 12:57:00+05:30,22869.5,22871.19921875,22855.900390625,22855.900390625,0
2026-04-01 12:58:00+05:30,22868.25,22869.94921875,22865.80078125,22869.44921875,0
2026-04-01 12:59:00+05:30,22862.05078125,22869.900390625,22862.05078125,22868.349609375,0
2026-04-01 13:00:00+05:30,22868.55078125,22869.099609375,22861.44921875,22862.099609375,0
2026-04-01 13:01:00+05:30,22868.05078125,22870.650390625,22866.349609375,22868.599609375,0
2026-04-01 13:02:00+05:30,22872.0,22873.599609375,22864.55078125,22868.099609375,0
2026-04-01 13:03:00+05:30,22862.30078125,22870.400390625,22855.5,22870.400390625,0
2026-04-01 13:04:00+05:30,22864.599609375,22866.05078125,22862.099609375,22862.75,0
2026-04-01 13:05:00+05:30,22868.69921875,22870.30078125,22864.5,22864.900390625,0
2026-04-01 13:06:00+05:30,22866.69921875,22868.44921875,22862.099609375,22868.44921875,0
2026-04-01 13:07:00+05:30,22870.69921875,22873.30078125,22866.099609375,22866.400390625,0
2026-04-01 13:08:00+05:30,22877.5,22878.55078125,22868.650390625,22870.75,0
2026-04-01 13:09:00+05:30,22869.150390625,22877.349609375,22868.25,22877.349609375,0
2026-04-01 13:10:00+05:30,22863.80078125,22869.19921875,22863.099609375,22868.94921875,0
2026-04-01 13:11:00+05:30,22847.25,22863.55078125,22847.25,22863.19921875,0
2026-04-01 13:12:00+05:30,22847.900390625,22850.94921875,22842.69921875,22847.5,0
2026-04-01 13:13:00+05:30,22864.650390625,22866.099609375,22844.30078125,22846.5,0
2026-04-01 13:14:00+05:30,22883.30078125,22883.400390625,22863.30078125,22864.55078125,0
2026-04-01 13:15:00+05:30,22882.5,22897.94921875,22882.5,22883.19921875,0
2026-04-01 13:16:00+05:30,22872.900390625,22883.5,22870.900390625,22882.25,0
2026-04-01 13:17:00+05:30,22875.849609375,22876.30078125,22865.5,22871.30078125,0
2026-04-01 13:18:00+05:30,22859.599609375,22875.44921875,22859.150390625,22874.44921875,0
2026-04-01 13:19:00+05:30,22843.0,22859.94921875,22839.849609375,22859.599609375,0
2026-04-01 13:20:00+05:30,22832.05078125,22843.5,22832.05078125,22843.0,0
2026-04-01 13:21:00+05:30,22826.55078125,22832.80078125,22820.19921875,22832.80078125,0
2026-04-01 13:22:00+05:30,22820.05078125,22835.19921875,22820.05078125,22826.900390625,0
2026-04-01 13:23:00+05:30,22810.80078125,22820.650390625,22805.599609375,22820.55078125,0
2026-04-01 13:24:00+05:30,22810.599609375,22813.900390625,22810.099609375,22810.900390625,0
2026-04-01 13:25:00+05:30,22800.599609375,22812.44921875,22799.55078125,22810.55078125,0
2026-04-01 13:26:00+05:30,22802.55078125,22804.650390625,22798.30078125,22800.5,0
2026-04-01 13:27:00+05:30,22806.19921875,22806.900390625,22796.5,22802.650390625,0
2026-04-01 13:28:00+05:30,22805.5,22812.44921875,22804.5,22806.150390625,0
2026-04-01 13:29:00+05:30,22807.94921875,22811.80078125,22795.0,22805.55078125,0
2026-04-01 13:30:00+05:30,22788.30078125,22808.349609375,22787.849609375,22808.349609375,0
2026-04-01 13:31:00+05:30,22773.0,22787.900390625,22768.75,22786.94921875,0
2026-04-01 13:32:00+05:30,22770.30078125,22777.30078125,22760.099609375,22771.80078125,0
2026-04-01 13:33:00+05:30,22774.5,22779.150390625,22767.75,22771.30078125,0
2026-04-01 13:34:00+05:30,22776.75,22787.69921875,22775.19921875,22775.19921875,0
2026-04-01 13:35:00+05:30,22762.30078125,22776.349609375,22761.5,22776.25,0
2026-04-01 13:36:00+05:30,22757.400390625,22763.849609375,22753.44921875,22762.349609375,0
2026-04-01 13:37:00+05:30,22753.400390625,22759.19921875,22748.5,22757.75,0
2026-04-01 13:38:00+05:30,22763.05078125,22767.55078125,22753.25,22753.5,0
2026-04-01 13:39:00+05:30,22764.75,22772.150390625,22757.900390625,22763.0,0
2026-04-01 13:40:00+05:30,22713.80078125,22763.900390625,22711.099609375,22763.900390625,0
2026-04-01 13:41:00+05:30,22663.0,22712.849609375,22663.0,22710.94921875,0
2026-04-01 13:42:00+05:30,22675.75,22678.099609375,22664.55078125,22664.55078125,0
2026-04-01 13:43:00+05:30,22650.849609375,22687.849609375,22649.75,22676.349609375,0
2026-04-01 13:44:00+05:30,22675.150390625,22678.5,22651.55078125,22651.80078125,0
2026-04-01 13:45:00+05:30,22690.099609375,22690.099609375,22658.69921875,22674.849609375,0
2026-04-01 13:46:00+05:30,22689.400390625,22698.0,22687.0,22688.75,0
2026-04-01 13:47:00+05:30,22704.55078125,22705.69921875,22688.44921875,22689.55078125,0
2026-04-01 13:48:00+05:30,22718.150390625,22718.150390625,22702.05078125,22704.44921875,0
2026-04-01 13:49:00+05:30,22703.19921875,22720.5,22703.05078125,22718.69921875,0
2026-04-01 13:50:00+05:30,22706.099609375,22706.19921875,22695.0,22702.44921875,0
2026-04-01 13:51:00+05:30,22699.25,22706.80078125,22691.5,22705.0,0
2026-04-01 13:52:00+05:30,22701.5,22707.0,22698.94921875,22698.94921875,0
2026-04-01 13:53:00+05:30,22701.44921875,22708.599609375,22700.0,22701.099609375,0
2026-04-01 13:54:00+05:30,22697.94921875,22702.44921875,22695.80078125,22700.099609375,0
2026-04-01 13:55:00+05:30,22699.849609375,22700.150390625,22690.5,22697.55078125,0
2026-04-01 13:56:00+05:30,22707.94921875,22708.400390625,22701.400390625,22702.400390625,0
2026-04-01 13:57:00+05:30,22712.349609375,22725.900390625,22705.69921875,22707.30078125,0
2026-04-01 13:58:00+05:30,22714.05078125,22717.0,22709.30078125,22712.80078125,0
2026-04-01 13:59:00+05:30,22703.650390625,22715.19921875,22699.599609375,22714.19921875,0
2026-04-01 14:00:00+05:30,22696.25,22706.44921875,22696.25,22703.75,0
2026-04-01 14:01:00+05:30,22691.0,22695.94921875,22688.19921875,22695.400390625,0
2026-04-01 14:02:00+05:30,22709.599609375,22711.849609375,22690.599609375,22690.599609375,0
2026-04-01 14:03:00+05:30,22722.599609375,22730.5,22708.599609375,22709.75,0
2026-04-01 14:04:00+05:30,22720.80078125,22724.55078125,22719.5,22723.099609375,0
2026-04-01 14:05:00+05:30,22719.5,22723.650390625,22718.25,22720.650390625,0
2026-04-01 14:06:00+05:30,22725.05078125,22725.19921875,22715.44921875,22719.5,0
2026-04-01 14:07:00+05:30,22717.69921875,22729.650390625,22717.69921875,22724.94921875,0
2026-04-01 14:08:00+05:30,22725.0,22726.599609375,22717.099609375,22717.69921875,0
2026-04-01 14:09:00+05:30,22737.25,22739.849609375,22724.5,22724.75,0
2026-04-01 14:10:00+05:30,22729.19921875,22739.150390625,22728.55078125,22739.0,0
2026-04-01 14:11:00+05:30,22740.19921875,22742.25,22727.900390625,22728.599609375,0
2026-04-01 14:12:00+05:30,22744.599609375,22744.94921875,22731.400390625,22740.25,0
2026-04-01 14:13:00+05:30,22737.55078125,22745.69921875,22730.55078125,22744.150390625,0
2026-04-01 14:14:00+05:30,22753.0,22756.599609375,22737.05078125,22738.849609375,0
2026-04-01 14:15:00+05:30,22745.900390625,22756.80078125,22744.75,22754.349609375,0
2026-04-01 14:16:00+05:30,22726.400390625,22745.849609375,22726.400390625,22745.44921875,0
2026-04-01 14:17:00+05:30,22729.05078125,22731.69921875,22724.69921875,22725.650390625,0
2026-04-01 14:18:00+05:30,22730.05078125,22733.19921875,22723.75,22729.69921875,0
2026-04-01 14:19:00+05:30,22742.05078125,22743.55078125,22728.349609375,22729.75,0
2026-04-01 14:20:00+05:30,22737.75,22743.099609375,22735.55078125,22741.349609375,0
2026-04-01 14:21:00+05:30,22724.150390625,22737.69921875,22723.400390625,22736.69921875,0
2026-04-01 14:22:00+05:30,22725.650390625,22731.849609375,22714.55078125,22724.0,0
