Datetime,Open,High,Low,Close,Volume
2026-07-02 12:36:00+05:30,24127.0,24128.80078125,24124.69921875,24126.55078125,0
2026-07-02 12:37:00+05:30,24126.099609375,24128.349609375,24124.0,24127.25,0
2026-07-02 12:38:00+05:30,24129.900390625,24130.5,24120.150390625,24125.75,0
2026-07-02 12:39:00+05:30,24132.44921875,24137.69921875,24130.25,24130.25,0
2026-07-02 12:40:00+05:30,24133.44921875,24135.44921875,24130.55078125,24132.69921875,0
2026-07-02 12:41:00+05:30,24133.75,24135.30078125,24129.44921875,24134.0,0
2026-07-02 12:42:00+05:30,24130.75,24135.30078125,24128.099609375,24135.099609375,0
2026-07-02 12:43:00+05:30,24119.099609375,24130.5,24118.80078125,24130.5,0
2026-07-02 12:44:00+05:30,24122.19921875,24124.150390625,24116.75,24118.75,0
2026-07-02 12:45:00+05:30,24126.599609375,24127.599609375,24114.650390625,24121.80078125,0
2026-07-02 12:46:00+05:30,24132.5,24133.150390625,24123.5,24126.80078125,0
2026-07-02 12:47:00+05:30,24123.900390625,24133.44921875,24120.5,24132.75,0
2026-07-02 12:48:00+05:30,24127.099609375,24127.94921875,24123.55078125,24123.55078125,0
2026-07-02 12:49:00+05:30,24129.94921875,24132.44921875,24125.55078125,24127.44921875,0
2026-07-02 12:50:00+05:30,24127.25,24129.55078125,24125.75,24129.55078125,0
2026-07-02 12:51:00+05:30,24124.30078125,24129.599609375,24122.55078125,24127.75,0
2026-07-02 12:52:00+05:30,24126.900390625,24127.80078125,24121.5,24124.05078125,0
2026-07-02 12:53:00+05:30,24123.099609375,24127.400390625,24121.349609375,24126.94921875,0
2026-07-02 12:54:00+05:30,24124.44921875,24127.44921875,24122.05078125,24122.94921875,0
2026-07-02 12:55:00+05:30,24121.80078125,24126.0,24119.80078125,24124.349609375,0
2026-07-02 12:56:00+05:30,24121.19921875,24124.30078125,24118.900390625,24121.80078125,0
2026-07-02 12:57:00+05:30,24120.55078125,24124.0,24118.599609375,24121.55078125,0
2026-07-02 12:58:00+05:30,24122.5,24123.849609375,24120.0,24121.150390625,0
2026-07-02 12:59:00+05:30,24119.599609375,24124.05078125,24113.599609375,24121.94921875,0
2026-07-02 13:00:00+05:30,24124.44921875,24124.44921875,24115.75,24119.400390625,0
2026-07-02 13:01:00+05:30,24129.75,24130.849609375,24115.75,24124.5,0
2026-07-02 13:02:00+05:30,24132.849609375,24135.05078125,24128.55078125,24129.150390625,0
2026-07-02 13:03:00+05:30,24130.599609375,24133.400390625,24125.900390625,24133.05078125,0
2026-07-02 13:04:00+05:30,24133.30078125,24135.349609375,24130.55078125,24133.349609375,0
2026-07-02 13:05:00+05:30,24135.75,24138.05078125,24131.099609375,24133.599609375,0
2026-07-02 13:06:00+05:30,24140.150390625,24145.099609375,24134.650390625,24135.94921875,0
2026-07-02 13:07:00+05:30,24141.5,24142.44921875,24136.849609375,24139.650390625,0
2026-07-02 13:08:00+05:30,24142.5,24144.75,24139.80078125,24141.55078125,0
2026-07-02 13:09:00+05:30,24141.75,24143.849609375,24139.150390625,24143.69921875,0
2026-07-02 13:10:00+05:30,24141.099609375,24142.650390625,24136.69921875,24141.599609375,0
2026-07-02 13:11:00+05:30,24143.099609375,24144.44921875,24138.400390625,24139.849609375,0
2026-07-02 13:12:00+05:30,24142.69921875,24145.80078125,24140.650390625,24143.19921875,0
2026-07-02 13:13:00+05:30,24139.900390625,24145.30078125,24139.69921875,24142.650390625,0
2026-07-02 13:14:00+05:30,24145.5,24145.5,24138.400390625,24140.80078125,0
2026-07-02 13:15:00+05:30,24149.849609375,24152.900390625,24142.44921875,24143.25,0
2026-07-02 13:16:00+05:30,24148.75,24152.05078125,24141.80078125,24149.44921875,0
2026-07-02 13:17:00+05:30,24147.30078125,24151.25,24146.0,24150.150390625,0
2026-07-02 13:18:00+05:30,24147.55078125,24151.94921875,24145.400390625,24147.099609375,0
2026-07-02 13:19:00+05:30,24152.44921875,24153.44921875,24146.05078125,24146.80078125,0
2026-07-02 13:20:00+05:30,24143.849609375,24152.650390625,24143.25,24151.599609375,0
2026-07-02 13:21:00+05:30,24142.0,24145.25,24137.75,24143.650390625,0
2026-07-02 13:22:00+05:30,24146.30078125,24152.44921875,24139.55078125,24141.650390625,0
2026-07-02 13:23:00+05:30,24146.599609375,24149.05078125,24142.25,24146.150390625,0
2026-07-02 13:24:00+05:30,24149.25,24151.19921875,24145.900390625,24146.80078125,0
2026-07-02 13:25:00+05:30,24144.30078125,24151.05078125,24142.75,24149.25,0
2026-07-02 13:26:00+05:30,24149.30078125,24155.349609375,24142.94921875,24144.25,0
2026-07-02 13:27:00+05:30,24148.150390625,24150.849609375,24145.05078125,24146.849609375,0
2026-07-02 13:28:00+05:30,24144.05078125,24150.099609375,24139.150390625,24148.650390625,0
2026-07-02 13:29:00+05:30,24142.849609375,24146.55078125,24140.80078125,24143.75,0
2026-07-02 13:30:00+05:30,24141.900390625,24145.349609375,24137.05078125,24141.75,0
2026-07-02 13:31:00+05:30,24144.44921875,24145.05078125,24139.80078125,24141.75,0
2026-07-02 13:32:00+05:30,24146.099609375,24146.25,24139.5,24142.94921875,0
2026-07-02 13:33:00+05:30,24145.400390625,24147.5,24142.349609375,24146.0,0
2026-07-02 13:34:00+05:30,24148.900390625,24150.55078125,24144.30078125,24145.75,0
2026-07-02 13:35:00+05:30,24151.05078125,24152.400390625,24143.69921875,24146.55078125,0
2026-07-02 13:36:00+05:30,24141.349609375,24152.349609375,24139.55078125,24150.5,0
2026-07-02 13:37:00+05:30,24134.55078125,24142.400390625,24129.44921875,24140.80078125,0
2026-07-02 13:38:00+05:30,24134.0,24136.650390625,24128.55078125,24134.400390625,0
2026-07-02 13:39:00+05:30,24138.5,24139.55078125,24133.5,24133.94921875,0
2026-07-02 13:40:00+05:30,24138.849609375,24140.80078125,24136.0,24139.349609375,0
2026-07-02 13:41:00+05:30,24138.05078125,24141.0,24136.80078125,24138.25,0
2026-07-02 13:42:00+05:30,24138.80078125,24141.150390625,24136.900390625,24138.900390625,0
2026-07-02 13:43:00+05:30,24135.94921875,24140.0,24135.599609375,24138.94921875,0
2026-07-02 13:44:00+05:30,24134.400390625,24138.150390625,24131.349609375,24135.849609375,0
2026-07-02 13:45:00+05:30,24134.5,24135.0,24129.75,24134.19921875,0
2026-07-02 13:46:00+05:30,24134.150390625,24138.55078125,24131.55078125,24134.5,0
2026-07-02 13:47:00+05:30,24134.599609375,24135.19921875,24130.44921875,24134.400390625,0
2026-07-02 13:48:00+05:30,24129.69921875,24134.30078125,24127.849609375,24134.25,0
2026-07-02 13:49:00+05:30,24131.05078125,24134.5,24128.150390625,24128.849609375,0
2026-07-02 13:50:00+05:30,24139.0,24139.55078125,24130.599609375,24130.94921875,0
2026-07-02 13:51:00+05:30,24136.0,24140.80078125,24134.150390625,24139.0,0
2026-07-02 13:52:00+05:30,24137.44921875,24138.0,24133.55078125,24136.400390625,0
2026-07-02 13:53:00+05:30,24135.150390625,24140.44921875,24133.5,24137.25,0
2026-07-02 13:54:00+05:30,24133.349609375,24137.44921875,24131.25,24135.05078125,0
2026-07-02 13:55:00+05:30,24135.150390625,24136.94921875,24131.150390625,24133.400390625,0
2026-07-02 13:56:00+05:30,24134.19921875,24137.599609375,24132.849609375,24134.80078125,0
2026-07-02 13:57:00+05:30,24132.25,24135.599609375,24128.55078125,24134.099609375,0
2026-07-02 13:58:00+05:30,24129.349609375,24134.400390625,24128.44921875,24133.05078125,0
2026-07-02 13:59:00+05:30,24131.75,24132.55078125,24126.0,24129.69921875,0
2026-07-02 14:00:00+05:30,24134.25,24134.94921875,24128.849609375,24131.19921875,0
2026-07-02 14:01:00+05:30,24138.849609375,24140.0,24133.0,24133.75,0
2026-07-02 14:02:00+05:30,24139.44921875,24141.69921875,24136.0,24138.55078125,0
2026-07-02 14:03:00+05:30,24138.650390625,24139.599609375,24132.400390625,24139.400390625,0
2026-07-02 14:04:00+05:30,24137.349609375,24140.55078125,24136.05078125,24138.5,0
2026-07-02 14:05:00+05:30,24139.599609375,24142.849609375,24137.150390625,24137.400390625,0
2026-07-02 14:06:00+05:30,24132.900390625,24140.599609375,24131.19921875,24138.94921875,0
2026-07-02 14:07:00+05:30,24133.05078125,24138.80078125,24131.0,24132.599609375,0
2026-07-02 14:08:00+05:30,24132.849609375,24135.150390625,24130.650390625,24132.849609375,0
2026-07-02 14:09:00+05:30,24133.400390625,24136.599609375,24129.150390625,24133.25,0
2026-07-02 14:10:00+05:30,24132.05078125,24135.94921875,24128.849609375,24132.900390625,0
2026-07-02 14:11:00+05:30,24134.400390625,24138.099609375,24129.55078125,24131.94921875,0
2026-07-02 14:12:00+05:30,24136.69921875,24137.599609375,24131.150390625,24134.150390625,0
2026-07-02 14:13:00+05:30,24137.849609375,24139.44921875,24132.150390625,24137.19921875,0
2026-07-02 14:14:00+05:30,24131.75,24138.55078125,24129.349609375,24137.349609375,0
2026-07-02 14:15:00+05:30,24129.94921875,24134.599609375,24127.400390625,24132.30078125,0
2026-07-02 14:16:00+05:30,24138.19921875,24138.5,24129.30078125,24129.650390625,0
2026-07-02 14:17:00+05:30,24131.94921875,24138.94921875,24128.19921875,24137.55078125,0
2026-07-02 14:18:00+05:30,24133.5,24134.19921875,24128.44921875,24131.80078125,0
2026-07-02 14:19:00+05:30,24133.19921875,24136.25,24129.349609375,24133.599609375,0
2026-07-02 14:20:00+05:30,24132.400390625,24136.099609375,24130.94921875,24132.69921875,0
2026-07-02 14:21:00+05:30,24138.400390625,24141.5,24130.44921875,24132.5,0
2026-07-02 14:22:00+05:30,24147.80078125,24148.650390625,24136.44921875,24138.5,0
