Datetime,Open,High,Low,Close,Volume
2026-01-29 11:09:00+05:30,25247.400390625,25248.69921875,25241.19921875,25247.30078125,0
2026-01-29 11:10:00+05:30,25249.19921875,25250.349609375,25246.55078125,25247.75,0
2026-01-29 11:11:00+05:30,25256.849609375,25258.94921875,25248.0,25249.44921875,0
2026-01-29 11:12:00+05:30,25246.05078125,25258.30078125,25245.900390625,25256.30078125,0
2026-01-29 11:13:00+05:30,25247.900390625,25253.30078125,25242.05078125,25246.650390625,0
2026-01-29 11:14:00+05:30,25257.80078125,25258.55078125,25242.400390625,25248.349609375,0
2026-01-29 11:15:00+05:30,25261.900390625,25265.099609375,25257.5,25257.94921875,0
2026-01-29 11:16:00+05:30,25261.150390625,25262.0,25257.19921875,25261.80078125,0
2026-01-29 11:17:00+05:30,25274.69921875,25279.25,25261.5,25262.05078125,0
2026-01-29 11:18:00+05:30,25270.099609375,25275.19921875,25267.30078125,25274.5,0
2026-01-29 11:19:00+05:30,25267.55078125,25272.05078125,25266.94921875,25271.05078125,0
2026-01-29 11:20:00+05:30,25273.44921875,25275.25,25263.25,25267.55078125,0
2026-01-29 11:21:00+05:30,25273.900390625,25275.150390625,25266.5,25273.30078125,0
2026-01-29 11:22:00+05:30,25289.599609375,25289.599609375,25272.05078125,25274.44921875,0
2026-01-29 11:23:00+05:30,25294.19921875,25296.80078125,25289.849609375,25289.849609375,0
2026-01-29 11:24:00+05:30,25287.5,25296.900390625,25287.400390625,25294.30078125,0
2026-01-29 11:25:00+05:30,25281.19921875,25287.75,25276.69921875,25287.75,0
2026-01-29 11:26:00+05:30,25264.19921875,25281.55078125,25262.94921875,25281.30078125,0
2026-01-29 11:27:00+05:30,25267.69921875,25268.05078125,25261.25,25264.650390625,0
2026-01-29 11:28:00+05:30,25268.349609375,25272.25,25266.44921875,25268.5,0
2026-01-29 11:29:00+05:30,25278.400390625,25279.099609375,25267.94921875,25268.0,0
2026-01-29 11:30:00+05:30,25291.5,25295.19921875,25276.5,25277.400390625,0
2026-01-29 11:31:00+05:30,25282.349609375,25291.650390625,25279.900390625,25291.30078125,0
2026-01-29 11:32:00+05:30,25282.55078125,25288.80078125,25281.349609375,25282.099609375,0
2026-01-29 11:33:00+05:30,25272.25,25282.75,25271.55078125,25282.400390625,0
2026-01-29 11:34:00+05:30,25262.80078125,25273.69921875,25261.5,25272.80078125,0
2026-01-29 11:35:00+05:30,25258.900390625,25264.150390625,25256.80078125,25262.849609375,0
2026-01-29 11:36:00+05:30,25262.55078125,25262.94921875,25257.349609375,25258.849609375,0
2026-01-29 11:37:00+05:30,25259.19921875,25267.400390625,25258.849609375,25261.94921875,0
2026-01-29 11:38:00+05:30,25255.44921875,25263.30078125,25249.0,25258.650390625,0
2026-01-29 11:39:00+05:30,25256.099609375,25256.80078125,25249.650390625,25255.599609375,0
2026-01-29 11:40:00+05:30,25261.44921875,25261.5,25254.25,25255.80078125,0
2026-01-29 11:41:00+05:30,25260.75,25262.650390625,25256.30078125,25261.849609375,0
2026-01-29 11:42:00+05:30,25264.849609375,25268.400390625,25260.94921875,25261.5,0
2026-01-29 11:43:00+05:30,25275.0,25276.44921875,25265.099609375,25265.099609375,0
2026-01-29 11:44:00+05:30,25269.44921875,25276.75,25267.900390625,25274.75,0
2026-01-29 11:45:00+05:30,25251.94921875,25270.19921875,25251.44921875,25270.19921875,0
2026-01-29 11:46:00+05:30,25257.30078125,25262.349609375,25250.75,25252.55078125,0
2026-01-29 11:47:00+05:30,25265.19921875,25267.349609375,25249.150390625,25256.349609375,0
2026-01-29 11:48:00+05:30,25261.75,25268.849609375,25257.150390625,25267.05078125,0
2026-01-29 11:49:00+05:30,25262.80078125,25267.5,25261.900390625,25262.19921875,0
2026-01-29 11:50:00+05:30,25270.94921875,25270.94921875,25262.400390625,25263.0,0
2026-01-29 11:51:00+05:30,25255.55078125,25274.900390625,25253.900390625,25271.30078125,0
2026-01-29 11:52:00+05:30,25253.849609375,25258.80078125,25251.44921875,25255.75,0
2026-01-29 11:53:00+05:30,25252.900390625,25256.19921875,25250.650390625,25253.900390625,0
2026-01-29 11:54:00+05:30,25244.25,25254.400390625,25240.0,25253.400390625,0
2026-01-29 11:55:00+05:30,25245.75,25249.30078125,25243.55078125,25243.94921875,0
2026-01-29 11:56:00+05:30,25252.30078125,25253.349609375,25244.900390625,25246.349609375,0
2026-01-29 11:57:00+05:30,25259.099609375,25261.5,25252.5,25252.5,0
2026-01-29 11:58:00+05:30,25258.69921875,25263.400390625,25256.400390625,25259.30078125,0
2026-01-29 11:59:00+05:30,25258.80078125,25262.30078125,25254.25,25259.25,0
2026-01-29 12:00:00+05:30,25259.5,25261.400390625,25255.650390625,25259.099609375,0
2026-01-29 12:01:00+05:30,25259.0,25261.099609375,25255.75,25259.900390625,0
2026-01-29 12:02:00+05:30,25261.099609375,25263.94921875,25257.44921875,25258.75,0
2026-01-29 12:03:00+05:30,25264.55078125,25268.80078125,25261.650390625,25262.19921875,0
2026-01-29 12:04:00+05:30,25265.5,25268.44921875,25260.900390625,25264.400390625,0
2026-01-29 12:05:00+05:30,25269.900390625,25272.900390625,25264.80078125,25265.599609375,0
2026-01-29 12:06:00+05:30,25262.44921875,25270.400390625,25259.900390625,25270.400390625,0
2026-01-29 12:07:00+05:30,25266.849609375,25269.650390625,25261.75,25261.75,0
2026-01-29 12:08:00+05:30,25272.099609375,25272.099609375,25266.599609375,25267.05078125,0
2026-01-29 12:09:00+05:30,25284.150390625,25287.94921875,25272.599609375,25272.599609375,0
2026-01-29 12:10:00+05:30,25280.150390625,25286.19921875,25278.900390625,25283.69921875,0
2026-01-29 12:11:00+05:30,25277.099609375,25286.55078125,25277.0,25279.5,0
2026-01-29 12:12:00+05:30,25267.0,25275.94921875,25265.0,25275.94921875,0
2026-01-29 12:13:00+05:30,25274.25,25278.05078125,25266.400390625,25266.400390625,0
2026-01-29 12:14:00+05:30,25280.75,25280.849609375,25273.05078125,25274.25,0
2026-01-29 12:15:00+05:30,25279.150390625,25282.94921875,25273.099609375,25280.400390625,0
2026-01-29 12:16:00+05:30,25270.94921875,25281.900390625,25270.94921875,25279.25,0
2026-01-29 12:17:00+05:30,25272.650390625,25273.099609375,25267.099609375,25270.75,0
2026-01-29 12:18:00+05:30,25270.400390625,25279.150390625,25269.19921875,25273.44921875,0
2026-01-29 12:19:00+05:30,25271.349609375,25278.19921875,25270.349609375,25270.80078125,0
2026-01-29 12:20:00+05:30,25263.0,25272.55078125,25262.05078125,25271.150390625,0
2026-01-29 12:21:00+05:30,25281.75,25281.94921875,25263.25,25263.44921875,0
2026-01-29 12:22:00+05:30,25271.05078125,25281.80078125,25269.69921875,25281.55078125,0
2026-01-29 12:23:00+05:30,25276.30078125,25277.599609375,25270.599609375,25271.05078125,0
2026-01-29 12:24:00+05:30,25288.30078125,25290.150390625,25276.849609375,25276.849609375,0
2026-01-29 12:25:00+05:30,25283.599609375,25289.150390625,25281.05078125,25289.150390625,0
2026-01-29 12:26:00+05:30,25284.650390625,25285.150390625,25277.30078125,25284.400390625,0
2026-01-29 12:27:00+05:30,25281.05078125,25287.349609375,25274.94921875,25285.80078125,0
2026-01-29 12:28:00+05:30,25270.900390625,25285.099609375,25269.75,25280.900390625,0
2026-01-29 12:29:00+05:30,25284.94921875,25286.099609375,25268.19921875,25270.80078125,0
2026-01-29 12:30:00+05:30,25297.400390625,25298.19921875,25284.900390625,25285.849609375,0
2026-01-29 12:31:00+05:30,25301.94921875,25305.44921875,25296.25,25297.30078125,0
2026-01-29 12:32:00+05:30,25303.25,25306.650390625,25300.80078125,25302.150390625,0
2026-01-29 12:33:00+05:30,25298.599609375,25309.05078125,25298.099609375,25304.19921875,0
2026-01-29 12:34:00+05:30,25297.30078125,25299.5,25294.349609375,25298.25,0
2026-01-29 12:35:00+05:30,25294.80078125,25300.80078125,25291.599609375,25297.900390625,0
2026-01-29 12:36:00+05:30,25293.400390625,25297.19921875,25290.400390625,25295.69921875,0
2026-01-29 12:37:00+05:30,25296.599609375,25297.650390625,25291.05078125,25293.55078125,0
2026-01-29 12:38:00+05:30,25287.849609375,25297.05078125,25287.19921875,25296.25,0
2026-01-29 12:39:00+05:30,25288.80078125,25291.05078125,25286.69921875,25288.44921875,0
2026-01-29 12:40:00+05:30,25288.55078125,25291.650390625,25286.80078125,25289.650390625,0
2026-01-29 12:41:00+05:30,25289.30078125,25292.25,25288.5,25288.94921875,0
2026-01-29 12:42:00+05:30,25291.80078125,25293.80078125,25289.19921875,25289.69921875,0
2026-01-29 12:43:00+05:30,25293.349609375,25297.150390625,25291.25,25291.25,0
2026-01-29 12:44:00+05:30,25282.5,25293.55078125,25281.25,25293.05078125,0
2026-01-29 12:45:00+05:30,25285.400390625,25286.75,25276.44921875,25282.30078125,0
2026-01-29 12:46:00+05:30,25288.69921875,25288.69921875,25283.05078125,25285.69921875,0
2026-01-29 12:47:00+05:30,25308.099609375,25308.55078125,25288.55078125,25289.650390625,0
2026-01-29 12:48:00+05:30,25305.30078125,25308.69921875,25300.5,25308.69921875,0
2026-01-29 12:49:00+05:30,25302.44921875,25309.44921875,25301.80078125,25305.650390625,0
2026-01-29 12:50:00+05:30,25316.5,25319.150390625,25301.849609375,25303.150390625,0
2026-01-29 12:51:00+05:30,25329.099609375,25330.44921875,25315.94921875,25317.05078125,0
2026-01-29 12:52:00+05:30,25329.349609375,25331.44921875,25327.599609375,25329.05078125,0
2026-01-29 12:53:00+05:30,25324.69921875,25332.599609375,25321.80078125,25330.19921875,0
2026-01-29 12:54:00+05:30,25329.25,25329.25,25324.900390625,25325.55078125,0
2026-01-29 12:55:00+05:30,25335.599609375,25340.849609375,25329.0,25330.05078125,0
2026-01-29 12:56:00+05:30,25332.19921875,25336.5,25329.650390625,25335.30078125,0
2026-01-29 12:57:00+05:30,25325.0,25335.30078125,25324.80078125,25333.30078125,0
2026-01-29 12:58:00+05:30,25323.849609375,25327.0,25317.05078125,25324.849609375,0
2026-01-29 12:59:00+05:30,25321.80078125,25324.349609375,25318.849609375,25324.349609375,0
2026-01-29 13:00:00+05:30,25324.849609375,25327.400390625,25321.0,25322.25,0
2026-01-29 13:01:00+05:30,25329.900390625,25332.150390625,25323.650390625,25324.150390625,0
2026-01-29 13:02:00+05:30,25340.44921875,25340.44921875,25329.099609375,25329.69921875,0
2026-01-29 13:03:00+05:30,25348.80078125,25351.650390625,25341.099609375,25341.099609375,0
2026-01-29 13:04:00+05:30,25351.30078125,25351.44921875,25343.099609375,25348.599609375,0
2026-01-29 13:05:00+05:30,25349.75,25354.599609375,25349.349609375,25351.650390625,0
2026-01-29 13:06:00+05:30,25359.19921875,25364.849609375,25350.5,25350.599609375,0
2026-01-29 13:07:00+05:30,25357.55078125,25360.849609375,25355.55078125,25359.30078125,0
2026-01-29 13:08:00+05:30,25367.30078125,25367.30078125,25357.349609375,25357.94921875,0
2026-01-29 13:09:00+05:30,25356.849609375,25367.19921875,25355.19921875,25367.19921875,0
2026-01-29 13:10:00+05:30,25351.55078125,25361.900390625,25351.400390625,25357.150390625,0
2026-01-29 13:11:00+05:30,25362.44921875,25362.900390625,25351.19921875,25351.55078125,0
2026-01-29 13:12:00+05:30,25351.80078125,25364.0,25350.80078125,25362.849609375,0
2026-01-29 13:13:00+05:30,25349.44921875,25351.400390625,25345.25,25351.25,0
2026-01-29 13:14:00+05:30,25353.650390625,25353.650390625,25347.849609375,25349.19921875,0
2026-01-29 13:15:00+05:30,25352.400390625,25356.349609375,25351.25,25353.44921875,0
2026-01-29 13:16:00+05:30,25353.099609375,25355.150390625,25350.349609375,25352.80078125,0
2026-01-29 13:17:00+05:30,25354.19921875,25356.400390625,25352.400390625,25354.349609375,0
2026-01-29 13:18:00+05:30,25337.650390625,25353.69921875,25334.75,25353.5,0
2026-01-29 13:19:00+05:30,25338.30078125,25342.400390625,25336.349609375,25337.30078125,0
2026-01-29 13:20:00+05:30,25341.5,25344.0,25338.099609375,25338.25,0
2026-01-29 13:21:00+05:30,25336.44921875,25342.5,25335.75,25342.150390625,0
2026-01-29 13:22:00+05:30,25342.849609375,25346.05078125,25336.75,25336.94921875,0
2026-01-29 13:23:00+05:30,25344.75,25345.650390625,25341.400390625,25343.55078125,0
2026-01-29 13:24:00+05:30,25345.44921875,25347.400390625,25341.94921875,25344.650390625,0
2026-01-29 13:25:00+05:30,25347.05078125,25348.94921875,25345.25,25345.75,0
2026-01-29 13:26:00+05:30,25342.849609375,25347.75,25342.849609375,25347.150390625,0
2026-01-29 13:27:00+05:30,25347.94921875,25350.5,25343.44921875,25344.05078125,0
2026-01-29 13:28:00+05:30,25337.75,25349.05078125,25336.849609375,25348.30078125,0
2026-01-29 13:29:00+05:30,25336.75,25338.349609375,25328.30078125,25337.05078125,0
2026-01-29 13:30:00+05:30,25348.44921875,25349.19921875,25333.44921875,25337.150390625,0
2026-01-29 13:31:00+05:30,25350.099609375,25353.599609375,25348.0,25349.900390625,0
2026-01-29 13:32:00+05:30,25361.0,25363.69921875,25350.150390625,25350.44921875,0
2026-01-29 13:33:00+05:30,25375.0,25375.0,25359.099609375,25360.44921875,0
2026-01-29 13:34:00+05:30,25374.05078125,25379.900390625,25370.55078125,25376.05078125,0
2026-01-29 13:35:00+05:30,25377.849609375,25379.5,25371.849609375,25374.30078125,0
2026-01-29 13:36:00+05:30,25380.5,25381.19921875,25376.19921875,25378.25,0
2026-01-29 13:37:00+05:30,25380.150390625,25385.150390625,25380.099609375,25381.0,0
2026-01-29 13:38:00+05:30,25381.5,25382.900390625,25377.94921875,25379.30078125,0
2026-01-29 13:39:00+05:30,25388.69921875,25389.75,25381.849609375,25382.30078125,0
2026-01-29 13:40:00+05:30,25384.650390625,25391.599609375,25384.650390625,25387.80078125,0
2026-01-29 13:41:00+05:30,25382.0,25385.30078125,25381.55078125,25385.0,0
2026-01-29 13:42:00+05:30,25382.099609375,25387.05078125,25381.55078125,25382.150390625,0
2026-01-29 13:43:00+05:30,25390.69921875,25390.94921875,25380.30078125,25381.599609375,0
2026-01-29 13:44:00+05:30,25402.5,25403.44921875,25389.900390625,25389.900390625,0
2026-01-29 13:45:00+05:30,25406.25,25407.44921875,25400.05078125,25403.44921875,0
2026-01-29 13:46:00+05:30,25402.75,25408.80078125,25401.69921875,25406.69921875,0
2026-01-29 13:47:00+05:30,25415.400390625,25416.25,25402.55078125,25402.80078125,0
2026-01-29 13:48:00+05:30,25416.55078125,25418.80078125,25414.150390625,25414.55078125,0
2026-01-29 13:49:00+05:30,25419.5,25430.30078125,25415.25,25416.19921875,0
2026-01-29 13:50:00+05:30,25424.05078125,25424.30078125,25415.30078125,25419.150390625,0
2026-01-29 13:51:00+05:30,25416.5,25426.099609375,25414.900390625,25423.80078125,0
2026-01-29 13:52:00+05:30,25420.30078125,25420.30078125,25415.30078125,25416.05078125,0
2026-01-29 13:53:00+05:30,25418.349609375,25421.55078125,25417.400390625,25420.69921875,0
2026-01-29 13:54:00+05:30,25421.400390625,25423.599609375,25417.650390625,25418.30078125,0
2026-01-29 13:55:00+05:30,25419.099609375,25425.349609375,25417.400390625,25421.150390625,0
2026-01-29 13:56:00+05:30,25422.25,25422.349609375,25416.400390625,25419.80078125,0
2026-01-29 13:57:00+05:30,25424.94921875,25425.75,25420.5,25422.5,0
2026-01-29 13:58:00+05:30,25427.150390625,25427.75,25422.349609375,25425.599609375,0
2026-01-29 13:59:00+05:30,25430.900390625,25431.05078125,25421.150390625,25426.75,0
2026-01-29 14:00:00+05:30,25432.75,25436.25,25428.19921875,25430.05078125,0
2026-01-29 14:01:00+05:30,25433.0,25435.30078125,25431.69921875,25433.19921875,0
2026-01-29 14:02:00+05:30,25428.25,25432.25,25424.599609375,25432.25,0
2026-01-29 14:03:00+05:30,25432.150390625,25432.80078125,25427.05078125,25428.150390625,0
2026-01-29 14:04:00+05:30,25416.900390625,25432.75,25416.5,25432.75,0
2026-01-29 14:05:00+05:30,25408.05078125,25416.94921875,25407.650390625,25416.94921875,0
2026-01-29 14:06:00+05:30,25406.30078125,25408.69921875,25405.80078125,25408.19921875,0
2026-01-29 14:07:00+05:30,25396.5,25408.55078125,25396.5,25406.900390625,0
2026-01-29 14:08:00+05:30,25395.400390625,25398.19921875,25392.150390625,25396.69921875,0
2026-01-29 14:09:00+05:30,25384.900390625,25395.150390625,25383.650390625,25395.150390625,0
2026-01-29 14:10:00+05:30,25399.400390625,25399.400390625,25384.30078125,25385.099609375,0
2026-01-29 14:11:00+05:30,25405.55078125,25405.55078125,25396.599609375,25398.44921875,0
2026-01-29 14:12:00+05:30,25419.44921875,25419.650390625,25404.55078125,25405.69921875,0
2026-01-29 14:13:00+05:30,25416.94921875,25419.099609375,25412.05078125,25419.099609375,0
2026-01-29 14:14:00+05:30,25412.900390625,25420.849609375,25411.75,25417.80078125,0
2026-01-29 14:15:00+05:30,25408.19921875,25413.30078125,25406.94921875,25413.30078125,0
2026-01-29 14:16:00+05:30,25410.349609375,25410.599609375,25403.25,25408.400390625,0
2026-01-29 14:17:00+05:30,25414.75,25418.44921875,25409.94921875,25410.69921875,0
2026-01-29 14:18:00+05:30,25416.349609375,25420.05078125,25413.349609375,25415.599609375,0
2026-01-29 14:19:00+05:30,25401.849609375,25416.25,25400.349609375,25416.25,0
2026-01-29 14:20:00+05:30,25401.30078125,25403.80078125,25398.69921875,25402.55078125,0
