Datetime,Open,High,Low,Close,Volume
2026-03-18 13:06:00+05:30,23778.30078125,23793.25,23775.80078125,23789.94921875,0
2026-03-18 13:07:00+05:30,23774.94921875,23779.650390625,23773.80078125,23776.849609375,0
2026-03-18 13:08:00+05:30,23770.349609375,23776.349609375,23766.400390625,23774.75,0
2026-03-18 13:09:00+05:30,23777.849609375,23780.19921875,23768.75,23769.349609375,0
2026-03-18 13:10:00+05:30,23779.349609375,23782.55078125,23774.69921875,23776.5,0
2026-03-18 13:11:00+05:30,23791.94921875,23794.099609375,23779.400390625,23780.099609375,0
2026-03-18 13:12:00+05:30,23795.849609375,23798.349609375,23788.5,23792.5,0
2026-03-18 13:13:00+05:30,23797.400390625,23799.80078125,23794.400390625,23796.25,0
2026-03-18 13:14:00+05:30,23803.19921875,23803.19921875,23795.400390625,23797.650390625,0
2026-03-18 13:15:00+05:30,23806.30078125,23806.349609375,23796.94921875,23802.400390625,0
2026-03-18 13:16:00+05:30,23797.349609375,23805.19921875,23792.400390625,23805.19921875,0
2026-03-18 13:17:00+05:30,23803.5,23805.650390625,23796.19921875,23797.150390625,0
2026-03-18 13:18:00+05:30,23799.650390625,23810.19921875,23798.69921875,23800.94921875,0
2026-03-18 13:19:00+05:30,23796.599609375,23806.650390625,23795.69921875,23797.900390625,0
2026-03-18 13:20:00+05:30,23817.69921875,23818.400390625,23797.25,23798.0,0
2026-03-18 13:21:00+05:30,23822.0,23822.0,23815.75,23817.44921875,0
2026-03-18 13:22:00+05:30,23827.150390625,23827.25,23817.599609375,23821.0,0
2026-03-18 13:23:00+05:30,23827.19921875,23827.75,23823.25,23826.650390625,0
2026-03-18 13:24:00+05:30,23828.69921875,23829.25,23824.25,23827.75,0
2026-03-18 13:25:00+05:30,23823.400390625,23836.650390625,23823.400390625,23828.19921875,0
2026-03-18 13:26:00+05:30,23815.5,23823.44921875,23814.69921875,23823.150390625,0
2026-03-18 13:27:00+05:30,23811.599609375,23821.44921875,23811.25,23814.349609375,0
2026-03-18 13:28:00+05:30,23816.05078125,23817.69921875,23810.349609375,23811.55078125,0
2026-03-18 13:29:00+05:30,23824.349609375,23825.650390625,23814.849609375,23815.19921875,0
2026-03-18 13:30:00+05:30,23819.349609375,23826.44921875,23817.75,23823.849609375,0
2026-03-18 13:31:00+05:30,23821.650390625,23823.849609375,23816.94921875,23819.75,0
2026-03-18 13:32:00+05:30,23820.30078125,23826.400390625,23816.0,23821.69921875,0
2026-03-18 13:33:00+05:30,23835.900390625,23837.400390625,23817.900390625,23819.75,0
2026-03-18 13:34:00+05:30,23833.150390625,23837.099609375,23827.5,23835.55078125,0
2026-03-18 13:35:00+05:30,23831.099609375,23835.75,23824.150390625,23834.94921875,0
2026-03-18 13:36:00+05:30,23836.55078125,23837.900390625,23828.19921875,23830.650390625,0
2026-03-18 13:37:00+05:30,23836.0,23840.150390625,23833.94921875,23835.69921875,0
2026-03-18 13:38:00+05:30,23829.900390625,23837.25,23829.099609375,23836.19921875,0
2026-03-18 13:39:00+05:30,23841.400390625,23843.25,23829.099609375,23830.19921875,0
2026-03-18 13:40:00+05:30,23835.400390625,23842.849609375,23835.400390625,23840.5,0
2026-03-18 13:41:00+05:30,23841.0,23842.05078125,23832.900390625,23834.650390625,0
2026-03-18 13:42:00+05:30,23831.599609375,23839.19921875,23830.099609375,23839.19921875,0
2026-03-18 13:43:00+05:30,23839.099609375,23839.099609375,23829.650390625,23831.69921875,0
2026-03-18 13:44:00+05:30,23844.400390625,23844.400390625,23834.25,23838.900390625,0
2026-03-18 13:45:00+05:30,23842.25,23845.44921875,23834.80078125,23845.44921875,0
2026-03-18 13:46:00+05:30,23828.099609375,23842.19921875,23826.349609375,23841.400390625,0
2026-03-18 13:47:00+05:30,23832.25,23832.25,23824.150390625,23827.849609375,0
2026-03-18 13:48:00+05:30,23832.19921875,23834.849609375,23826.900390625,23831.30078125,0
2026-03-18 13:49:00+05:30,23829.44921875,23832.94921875,23827.349609375,23831.400390625,0
2026-03-18 13:50:00+05:30,23829.650390625,23829.650390625,23819.05078125,23828.150390625,0
2026-03-18 13:51:00+05:30,23832.900390625,23832.900390625,23825.80078125,23829.75,0
2026-03-18 13:52:00+05:30,23839.19921875,23839.19921875,23831.44921875,23832.44921875,0
2026-03-18 13:53:00+05:30,23844.599609375,23848.0,23836.69921875,23839.150390625,0
2026-03-18 13:54:00+05:30,23845.80078125,23850.55078125,23841.80078125,23845.349609375,0
2026-03-18 13:55:00+05:30,23855.349609375,23858.75,23844.5,23844.599609375,0
2026-03-18 13:56:00+05:30,23845.150390625,23854.400390625,23841.0,23854.400390625,0
2026-03-18 13:57:00+05:30,23842.349609375,23845.349609375,23838.650390625,23844.25,0
2026-03-18 13:58:00+05:30,23839.44921875,23848.849609375,23838.80078125,23843.44921875,0
2026-03-18 13:59:00+05:30,23833.650390625,23840.650390625,23831.19921875,23838.55078125,0
2026-03-18 14:00:00+05:30,23842.30078125,23842.30078125,23831.900390625,23832.5,0
2026-03-18 14:01:00+05:30,23847.19921875,23851.5,23840.0,23841.5,0
2026-03-18 14:02:00+05:30,23840.349609375,23846.400390625,23836.94921875,23845.349609375,0
2026-03-18 14:03:00+05:30,23835.80078125,23842.05078125,23834.55078125,23841.0,0
2026-03-18 14:04:00+05:30,23826.75,23835.05078125,23820.849609375,23835.05078125,0
2026-03-18 14:05:00+05:30,23824.44921875,23827.349609375,23820.0,23827.349609375,0
2026-03-18 14:06:00+05:30,23829.099609375,23830.150390625,23819.75,23823.900390625,0
2026-03-18 14:07:00+05:30,23817.650390625,23827.75,23817.25,23827.25,0
2026-03-18 14:08:00+05:30,23821.69921875,23822.650390625,23812.94921875,23817.400390625,0
2026-03-18 14:09:00+05:30,23828.0,23830.25,23820.900390625,23822.19921875,0
2026-03-18 14:10:00+05:30,23831.69921875,23836.05078125,23826.05078125,23827.5,0
2026-03-18 14:11:00+05:30,23825.69921875,23833.25,23824.900390625,23831.69921875,0
2026-03-18 14:12:00+05:30,23820.099609375,23825.599609375,23817.75,23825.599609375,0
2026-03-18 14:13:00+05:30,23812.55078125,23822.400390625,23812.55078125,23820.150390625,0
2026-03-18 14:14:00+05:30,23817.650390625,23818.75,23809.599609375,23812.94921875,0
2026-03-18 14:15:00+05:30,23817.400390625,23818.150390625,23811.099609375,23817.5,0
2026-03-18 14:16:00+05:30,23824.150390625,23824.849609375,23815.900390625,23817.0,0
2026-03-18 14:17:00+05:30,23835.44921875,23835.44921875,23822.900390625,23824.5,0
2026-03-18 14:18:00+05:30,23837.5,23845.599609375,23833.849609375,23835.05078125,0
2026-03-18 14:19:00+05:30,23839.349609375,23840.05078125,23835.650390625,23837.0,0
2026-03-18 14:20:00+05:30,23844.75,23845.349609375,23833.150390625,23839.849609375,0
