Datetime,Open,High,Low,Close,Volume
2026-02-06 10:42:00+05:30,25507.19921875,25510.69921875,25500.55078125,25506.0,0
2026-02-06 10:43:00+05:30,25501.25,25508.0,25500.69921875,25507.099609375,0
2026-02-06 10:44:00+05:30,25502.400390625,25505.400390625,25497.900390625,25501.400390625,0
2026-02-06 10:45:00+05:30,25504.55078125,25504.55078125,25496.94921875,25501.69921875,0
2026-02-06 10:46:00+05:30,25517.0,25517.94921875,25503.5,25504.44921875,0
2026-02-06 10:47:00+05:30,25512.150390625,25518.05078125,25511.05078125,25516.150390625,0
2026-02-06 10:48:00+05:30,25503.44921875,25512.599609375,25499.19921875,25512.5,0
2026-02-06 10:49:00+05:30,25507.80078125,25513.400390625,25502.80078125,25502.80078125,0
2026-02-06 10:50:00+05:30,25502.30078125,25510.55078125,25500.900390625,25507.55078125,0
2026-02-06 10:51:00+05:30,25504.349609375,25504.349609375,25500.30078125,25502.30078125,0
2026-02-06 10:52:00+05:30,25504.900390625,25505.599609375,25493.55078125,25504.05078125,0
2026-02-06 10:53:00+05:30,25505.650390625,25513.5,25502.150390625,25502.69921875,0
2026-02-06 10:54:00+05:30,25498.25,25505.5,25496.599609375,25504.94921875,0
2026-02-06 10:55:00+05:30,25496.44921875,25500.0,25492.150390625,25498.19921875,0
2026-02-06 10:56:00+05:30,25506.150390625,25508.150390625,25496.0,25496.400390625,0
2026-02-06 10:57:00+05:30,25511.349609375,25512.099609375,25502.400390625,25506.099609375,0
2026-02-06 10:58:00+05:30,25514.69921875,25516.30078125,25510.69921875,25511.599609375,0
2026-02-06 10:59:00+05:30,25522.5,25524.19921875,25514.05078125,25514.599609375,0
2026-02-06 11:00:00+05:30,25531.849609375,25532.44921875,25522.75,25522.75,0
2026-02-06 11:01:00+05:30,25537.349609375,25537.349609375,25530.25,25531.849609375,0
2026-02-06 11:02:00+05:30,25540.69921875,25546.5,25536.44921875,25537.44921875,0
2026-02-06 11:03:00+05:30,25538.150390625,25541.650390625,25536.44921875,25540.05078125,0
2026-02-06 11:04:00+05:30,25546.75,25548.150390625,25538.150390625,25538.150390625,0
2026-02-06 11:05:00+05:30,25549.55078125,25552.5,25543.25,25546.25,0
2026-02-06 11:06:00+05:30,25550.0,25554.900390625,25546.0,25549.69921875,0
2026-02-06 11:07:00+05:30,25551.150390625,25553.400390625,25546.75,25550.650390625,0
2026-02-06 11:08:00+05:30,25556.44921875,25558.099609375,25548.099609375,25551.099609375,0
2026-02-06 11:09:00+05:30,25558.80078125,25559.55078125,25550.349609375,25557.19921875,0
2026-02-06 11:10:00+05:30,25567.150390625,25567.150390625,25554.849609375,25558.599609375,0
2026-02-06 11:11:00+05:30,25563.599609375,25567.599609375,25560.349609375,25567.05078125,0
2026-02-06 11:12:00+05:30,25560.80078125,25568.599609375,25559.80078125,25563.900390625,0
2026-02-06 11:13:00+05:30,25568.19921875,25569.150390625,25559.650390625,25560.55078125,0
2026-02-06 11:14:00+05:30,25576.400390625,25576.400390625,25562.30078125,25567.349609375,0
2026-02-06 11:15:00+05:30,25571.05078125,25581.19921875,25570.150390625,25577.80078125,0
2026-02-06 11:16:00+05:30,25566.44921875,25571.650390625,25564.599609375,25571.650390625,0
2026-02-06 11:17:00+05:30,25575.44921875,25576.75,25565.44921875,25565.900390625,0
2026-02-06 11:18:00+05:30,25571.19921875,25576.5,25568.900390625,25574.94921875,0
2026-02-06 11:19:00+05:30,25578.19921875,25579.80078125,25571.5,25571.849609375,0
2026-02-06 11:20:00+05:30,25586.94921875,25588.150390625,25575.55078125,25577.599609375,0
2026-02-06 11:21:00+05:30,25590.69921875,25594.25,25587.5,25587.75,0
2026-02-06 11:22:00+05:30,25593.19921875,25595.94921875,25588.05078125,25590.05078125,0
2026-02-06 11:23:00+05:30,25588.650390625,25597.55078125,25588.099609375,25593.19921875,0
2026-02-06 11:24:00+05:30,25593.0,25593.94921875,25584.349609375,25589.099609375,0
2026-02-06 11:25:00+05:30,25595.650390625,25598.19921875,25591.900390625,25592.900390625,0
2026-02-06 11:26:00+05:30,25595.0,25597.05078125,25592.5,25595.650390625,0
2026-02-06 11:27:00+05:30,25591.150390625,25596.94921875,25587.0,25594.30078125,0
2026-02-06 11:28:00+05:30,25588.150390625,25594.849609375,25587.69921875,25591.150390625,0
2026-02-06 11:29:00+05:30,25588.55078125,25592.30078125,25583.349609375,25587.150390625,0
2026-02-06 11:30:00+05:30,25585.5,25589.650390625,25583.0,25588.5,0
2026-02-06 11:31:00+05:30,25587.80078125,25589.5,25584.400390625,25584.75,0
2026-02-06 11:32:00+05:30,25585.599609375,25590.5,25584.69921875,25587.599609375,0
2026-02-06 11:33:00+05:30,25590.650390625,25592.150390625,25584.69921875,25585.25,0
2026-02-06 11:34:00+05:30,25607.80078125,25609.80078125,25591.19921875,25591.400390625,0
2026-02-06 11:35:00+05:30,25600.5,25608.69921875,25600.19921875,25607.80078125,0
2026-02-06 11:36:00+05:30,25608.650390625,25611.150390625,25599.849609375,25600.75,0
2026-02-06 11:37:00+05:30,25614.55078125,25615.599609375,25608.19921875,25608.69921875,0
2026-02-06 11:38:00+05:30,25629.0,25629.0,25614.19921875,25614.19921875,0
2026-02-06 11:39:00+05:30,25627.849609375,25630.900390625,25620.19921875,25629.30078125,0
2026-02-06 11:40:00+05:30,25632.94921875,25635.349609375,25625.650390625,25627.599609375,0
2026-02-06 11:41:00+05:30,25637.55078125,25644.5,25632.25,25633.25,0
2026-02-06 11:42:00+05:30,25637.55078125,25641.599609375,25635.599609375,25636.900390625,0
2026-02-06 11:43:00+05:30,25634.349609375,25637.5,25629.849609375,25636.75,0
2026-02-06 11:44:00+05:30,25623.80078125,25634.900390625,25623.44921875,25633.599609375,0
2026-02-06 11:45:00+05:30,25614.5,25623.849609375,25613.19921875,25623.849609375,0
2026-02-06 11:46:00+05:30,25627.44921875,25627.900390625,25614.80078125,25615.30078125,0
2026-02-06 11:47:00+05:30,25633.150390625,25635.650390625,25626.150390625,25626.150390625,0
2026-02-06 11:48:00+05:30,25631.75,25633.5,25629.0,25632.849609375,0
2026-02-06 11:49:00+05:30,25636.849609375,25641.80078125,25629.5,25631.25,0
2026-02-06 11:50:00+05:30,25638.0,25638.0,25632.599609375,25636.650390625,0
2026-02-06 11:51:00+05:30,25631.19921875,25639.55078125,25629.5,25637.900390625,0
2026-02-06 11:52:00+05:30,25627.25,25632.94921875,25626.44921875,25630.849609375,0
2026-02-06 11:53:00+05:30,25626.80078125,25626.849609375,25620.75,25626.55078125,0
2026-02-06 11:54:00+05:30,25625.650390625,25628.599609375,25622.0,25626.900390625,0
2026-02-06 11:55:00+05:30,25627.75,25631.55078125,25625.05078125,25625.5,0
2026-02-06 11:56:00+05:30,25618.44921875,25628.599609375,25618.099609375,25627.5,0
2026-02-06 11:57:00+05:30,25622.849609375,25624.94921875,25616.650390625,25618.44921875,0
2026-02-06 11:58:00+05:30,25628.69921875,25629.5,25619.099609375,25623.80078125,0
2026-02-06 11:59:00+05:30,25632.25,25632.55078125,25626.0,25629.0,0
2026-02-06 12:00:00+05:30,25648.349609375,25648.349609375,25631.349609375,25631.349609375,0
2026-02-06 12:01:00+05:30,25648.0,25657.599609375,25646.69921875,25647.44921875,0
2026-02-06 12:02:00+05:30,25634.75,25647.349609375,25631.75,25647.19921875,0
2026-02-06 12:03:00+05:30,25628.400390625,25636.19921875,25626.80078125,25634.900390625,0
2026-02-06 12:04:00+05:30,25621.25,25629.69921875,25620.80078125,25628.30078125,0
2026-02-06 12:05:00+05:30,25606.19921875,25621.30078125,25605.849609375,25621.150390625,0
2026-02-06 12:06:00+05:30,25598.44921875,25608.30078125,25598.44921875,25606.44921875,0
2026-02-06 12:07:00+05:30,25599.5,25601.75,25594.75,25598.599609375,0
2026-02-06 12:08:00+05:30,25597.0,25599.30078125,25594.150390625,25599.30078125,0
2026-02-06 12:09:00+05:30,25593.94921875,25598.5,25592.599609375,25597.099609375,0
2026-02-06 12:10:00+05:30,25593.150390625,25594.5,25588.44921875,25593.44921875,0
2026-02-06 12:11:00+05:30,25593.650390625,25595.94921875,25591.599609375,25593.349609375,0
2026-02-06 12:12:00+05:30,25595.650390625,25596.849609375,25591.30078125,25594.0,0
2026-02-06 12:13:00+05:30,25606.150390625,25606.44921875,25596.05078125,25596.05078125,0
2026-02-06 12:14:00+05:30,25611.05078125,25611.650390625,25604.0,25604.599609375,0
2026-02-06 12:15:00+05:30,25601.400390625,25614.349609375,25601.400390625,25611.69921875,0
2026-02-06 12:16:00+05:30,25596.5,25603.69921875,25596.5,25602.0,0
2026-02-06 12:17:00+05:30,25592.69921875,25600.44921875,25592.69921875,25596.5,0
2026-02-06 12:18:00+05:30,25601.599609375,25602.75,25592.0,25592.44921875,0
2026-02-06 12:19:00+05:30,25603.400390625,25606.150390625,25599.44921875,25601.44921875,0
2026-02-06 12:20:00+05:30,25593.44921875,25602.75,25593.44921875,25602.75,0
2026-02-06 12:21:00+05:30,25581.150390625,25594.25,25580.650390625,25594.05078125,0
2026-02-06 12:22:00+05:30,25577.94921875,25582.349609375,25577.25,25581.55078125,0
2026-02-06 12:23:00+05:30,25578.099609375,25582.150390625,25577.55078125,25578.55078125,0
2026-02-06 12:24:00+05:30,25570.30078125,25578.94921875,25570.30078125,25578.150390625,0
2026-02-06 12:25:00+05:30,25567.599609375,25571.849609375,25567.400390625,25570.44921875,0
2026-02-06 12:26:00+05:30,25563.69921875,25569.30078125,25561.349609375,25567.5,0
2026-02-06 12:27:00+05:30,25573.19921875,25579.099609375,25563.900390625,25563.900390625,0
2026-02-06 12:28:00+05:30,25571.80078125,25577.150390625,25569.69921875,25573.05078125,0
2026-02-06 12:29:00+05:30,25573.75,25575.5,25569.69921875,25571.5,0
2026-02-06 12:30:00+05:30,25562.80078125,25573.5,25562.05078125,25573.25,0
2026-02-06 12:31:00+05:30,25553.19921875,25565.849609375,25552.94921875,25562.05078125,0
2026-02-06 12:32:00+05:30,25551.150390625,25556.55078125,25550.099609375,25553.55078125,0
2026-02-06 12:33:00+05:30,25538.30078125,25553.650390625,25537.69921875,25550.900390625,0
2026-02-06 12:34:00+05:30,25543.30078125,25544.0,25536.69921875,25538.400390625,0
2026-02-06 12:35:00+05:30,25548.05078125,25554.150390625,25542.94921875,25542.94921875,0
2026-02-06 12:36:00+05:30,25556.099609375,25556.099609375,25548.400390625,25548.650390625,0
2026-02-06 12:37:00+05:30,25554.75,25562.599609375,25553.400390625,25555.94921875,0
2026-02-06 12:38:00+05:30,25548.599609375,25553.80078125,25547.349609375,25553.650390625,0
2026-02-06 12:39:00+05:30,25552.25,25555.849609375,25548.650390625,25549.349609375,0
2026-02-06 12:40:00+05:30,25556.599609375,25558.150390625,25549.400390625,25552.400390625,0
2026-02-06 12:41:00+05:30,25548.650390625,25556.849609375,25546.400390625,25556.44921875,0
2026-02-06 12:42:00+05:30,25541.099609375,25549.55078125,25540.30078125,25549.5,0
2026-02-06 12:43:00+05:30,25540.900390625,25544.25,25536.94921875,25540.94921875,0
2026-02-06 12:44:00+05:30,25543.44921875,25544.099609375,25537.400390625,25541.30078125,0
2026-02-06 12:45:00+05:30,25549.30078125,25550.400390625,25537.5,25542.80078125,0
2026-02-06 12:46:00+05:30,25563.25,25565.0,25549.150390625,25549.80078125,0
2026-02-06 12:47:00+05:30,25566.19921875,25570.349609375,25562.5,25562.5,0
2026-02-06 12:48:00+05:30,25551.150390625,25567.80078125,25551.150390625,25566.94921875,0
2026-02-06 12:49:00+05:30,25542.05078125,25550.55078125,25542.0,25550.55078125,0
2026-02-06 12:50:00+05:30,25541.69921875,25547.849609375,25538.30078125,25541.349609375,0
2026-02-06 12:51:00+05:30,25541.55078125,25547.19921875,25541.150390625,25542.69921875,0
2026-02-06 12:52:00+05:30,25547.0,25547.0,25538.19921875,25542.150390625,0
2026-02-06 12:53:00+05:30,25542.19921875,25547.80078125,25541.099609375,25546.69921875,0
2026-02-06 12:54:00+05:30,25532.0,25544.44921875,25531.849609375,25542.349609375,0
2026-02-06 12:55:00+05:30,25538.349609375,25540.94921875,25527.5,25532.30078125,0
2026-02-06 12:56:00+05:30,25526.94921875,25539.0,25526.650390625,25539.0,0
2026-02-06 12:57:00+05:30,25542.0,25542.0,25527.0,25527.400390625,0
2026-02-06 12:58:00+05:30,25554.849609375,25555.30078125,25540.69921875,25541.44921875,0
2026-02-06 12:59:00+05:30,25556.69921875,25563.150390625,25553.5,25554.599609375,0
2026-02-06 13:00:00+05:30,25550.94921875,25557.80078125,25549.900390625,25556.150390625,0
2026-02-06 13:01:00+05:30,25543.349609375,25551.900390625,25541.5,25551.900390625,0
2026-02-06 13:02:00+05:30,25541.30078125,25544.75,25540.19921875,25543.849609375,0
2026-02-06 13:03:00+05:30,25546.900390625,25547.599609375,25540.94921875,25540.94921875,0
2026-02-06 13:04:00+05:30,25557.150390625,25557.19921875,25546.75,25547.400390625,0
2026-02-06 13:05:00+05:30,25568.0,25568.0,25557.400390625,25557.599609375,0
2026-02-06 13:06:00+05:30,25571.94921875,25572.55078125,25562.650390625,25567.5,0
2026-02-06 13:07:00+05:30,25563.849609375,25573.150390625,25561.900390625,25572.94921875,0
2026-02-06 13:08:00+05:30,25558.75,25566.80078125,25558.150390625,25564.150390625,0
2026-02-06 13:09:00+05:30,25553.849609375,25558.150390625,25545.30078125,25558.05078125,0
2026-02-06 13:10:00+05:30,25561.55078125,25562.55078125,25553.25,25554.30078125,0
2026-02-06 13:11:00+05:30,25560.0,25565.55078125,25557.650390625,25561.55078125,0
2026-02-06 13:12:00+05:30,25560.80078125,25561.80078125,25554.0,25559.150390625,0
2026-02-06 13:13:00+05:30,25556.44921875,25562.0,25553.94921875,25561.5,0
2026-02-06 13:14:00+05:30,25561.44921875,25563.25,25555.55078125,25555.55078125,0
2026-02-06 13:15:00+05:30,25569.25,25571.349609375,25561.44921875,25562.099609375,0
2026-02-06 13:16:00+05:30,25565.94921875,25573.650390625,25565.94921875,25569.19921875,0
2026-02-06 13:17:00+05:30,25562.900390625,25568.94921875,25562.599609375,25566.05078125,0
2026-02-06 13:18:00+05:30,25565.900390625,25568.5,25559.69921875,25562.150390625,0
2026-02-06 13:19:00+05:30,25569.650390625,25571.75,25563.650390625,25565.05078125,0
2026-02-06 13:20:00+05:30,25563.19921875,25570.75,25562.75,25569.150390625,0
2026-02-06 13:21:00+05:30,25567.099609375,25567.75,25562.849609375,25563.099609375,0
2026-02-06 13:22:00+05:30,25565.0,25567.75,25563.30078125,25566.05078125,0
2026-02-06 13:23:00+05:30,25571.650390625,25571.650390625,25564.5,25565.0,0
2026-02-06 13:24:00+05:30,25569.400390625,25576.650390625,25569.25,25571.599609375,0
2026-02-06 13:25:00+05:30,25570.25,25571.099609375,25567.650390625,25570.5,0
2026-02-06 13:32:00+05:30,25552.80078125,25558.650390625,25552.05078125,25558.30078125,0
2026-02-06 13:33:00+05:30,25557.849609375,25559.5,25549.099609375,25552.650390625,0
2026-02-06 13:34:00+05:30,25562.849609375,25566.25,25558.400390625,25559.19921875,0
2026-02-06 13:35:00+05:30,25568.5,25569.05078125,25560.94921875,25563.55078125,0
2026-02-06 13:36:00+05:30,25575.349609375,25577.099609375,25566.44921875,25568.150390625,0
2026-02-06 13:37:00+05:30,25580.400390625,25581.94921875,25573.55078125,25574.900390625,0
2026-02-06 13:38:00+05:30,25588.400390625,25589.80078125,25580.150390625,25580.5,0
2026-02-06 13:39:00+05:30,25585.849609375,25589.19921875,25583.80078125,25588.19921875,0
2026-02-06 13:40:00+05:30,25597.599609375,25598.75,25585.55078125,25586.599609375,0
2026-02-06 13:41:00+05:30,25590.44921875,25597.75,25589.44921875,25596.849609375,0
2026-02-06 13:42:00+05:30,25584.900390625,25595.94921875,25584.900390625,25590.80078125,0
2026-02-06 13:43:00+05:30,25577.80078125,25585.55078125,25577.44921875,25583.94921875,0
2026-02-06 13:44:00+05:30,25578.44921875,25580.849609375,25575.69921875,25577.599609375,0
2026-02-06 13:45:00+05:30,25577.25,25580.599609375,25575.0,25578.30078125,0
2026-02-06 13:46:00+05:30,25577.80078125,25580.599609375,25575.75,25577.44921875,0
2026-02-06 13:47:00+05:30,25574.05078125,25580.44921875,25573.80078125,25577.650390625,0
2026-02-06 13:48:00+05:30,25582.650390625,25583.849609375,25572.05078125,25575.05078125,0
2026-02-06 13:49:00+05:30,25588.75,25592.650390625,25582.400390625,25582.400390625,0
2026-02-06 13:50:00+05:30,25593.69921875,25594.150390625,25587.150390625,25588.900390625,0
2026-02-06 13:51:00+05:30,25602.599609375,25604.099609375,25592.94921875,25592.94921875,0
2026-02-06 13:52:00+05:30,25614.5,25614.599609375,25601.19921875,25602.55078125,0
2026-02-06 13:53:00+05:30,25611.650390625,25619.849609375,25611.150390625,25614.349609375,0
2026-02-06 13:54:00+05:30,25618.599609375,25620.650390625,25611.05078125,25611.400390625,0
2026-02-06 13:55:00+05:30,25622.94921875,25622.94921875,25617.75,25618.25,0
2026-02-06 13:56:00+05:30,25623.69921875,25624.599609375,25620.94921875,25622.650390625,0
2026-02-06 13:57:00+05:30,25615.5,25626.099609375,25614.75,25622.650390625,0
2026-02-06 13:58:00+05:30,25605.05078125,25615.55078125,25602.0,25615.55078125,0
2026-02-06 13:59:00+05:30,25617.599609375,25618.94921875,25604.19921875,25604.19921875,0
2026-02-06 14:00:00+05:30,25619.400390625,25621.099609375,25616.05078125,25617.400390625,0
2026-02-06 14:01:00+05:30,25631.150390625,25633.30078125,25620.650390625,25620.849609375,0
2026-02-06 14:02:00+05:30,25629.400390625,25630.75,25624.5,25630.099609375,0
2026-02-06 14:03:00+05:30,25618.5,25632.30078125,25618.5,25629.80078125,0
2026-02-06 14:04:00+05:30,25618.849609375,25623.599609375,25615.75,25618.55078125,0
2026-02-06 14:05:00+05:30,25622.30078125,25624.150390625,25618.0,25618.599609375,0
2026-02-06 14:06:00+05:30,25620.19921875,25626.25,25619.099609375,25622.900390625,0
2026-02-06 14:07:00+05:30,25627.05078125,25628.150390625,25619.349609375,25620.5,0
2026-02-06 14:08:00+05:30,25628.5,25630.900390625,25627.05078125,25627.05078125,0
2026-02-06 14:09:00+05:30,25625.30078125,25629.5,25624.650390625,25628.900390625,0
2026-02-06 14:10:00+05:30,25612.44921875,25626.0,25612.349609375,25625.5,0
2026-02-06 14:11:00+05:30,25609.25,25612.69921875,25607.150390625,25611.849609375,0
2026-02-06 14:12:00+05:30,25614.44921875,25616.30078125,25607.44921875,25609.44921875,0
2026-02-06 14:13:00+05:30,25613.599609375,25618.30078125,25613.099609375,25614.94921875,0
2026-02-06 14:14:00+05:30,25612.30078125,25615.05078125,25611.5,25613.75,0
2026-02-06 14:15:00+05:30,25618.0,25618.5,25611.25,25612.150390625,0
2026-02-06 14:16:00+05:30,25606.650390625,25618.099609375,25606.650390625,25617.30078125,0
2026-02-06 14:17:00+05:30,25607.099609375,25607.94921875,25601.900390625,25605.150390625,0
2026-02-06 14:18:00+05:30,25610.900390625,25612.349609375,25606.099609375,25607.099609375,0
2026-02-06 14:19:00+05:30,25619.69921875,25622.19921875,25611.400390625,25611.400390625,0
2026-02-06 14:20:00+05:30,25627.0,25628.150390625,25619.69921875,25620.349609375,0
2026-02-06 14:21:00+05:30,25626.349609375,25630.650390625,25626.349609375,25626.69921875,0
2026-02-06 14:22:00+05:30,25620.0,25628.349609375,25619.400390625,25626.69921875,0
2026-02-06 14:23:00+05:30,25614.05078125,25620.400390625,25612.650390625,25619.349609375,0
2026-02-06 14:24:00+05:30,25604.75,25614.849609375,25603.75,25613.75,0
2026-02-06 14:25:00+05:30,25611.900390625,25612.75,25604.25,25604.69921875,0
2026-02-06 14:26:00+05:30,25607.55078125,25616.55078125,25606.900390625,25611.5,0
2026-02-06 14:27:00+05:30,25610.150390625,25611.69921875,25604.599609375,25607.099609375,0
2026-02-06 14:28:00+05:30,25612.349609375,25612.5,25609.25,25610.400390625,0
