Datetime,Open,High,Low,Close,Volume
2026-02-13 09:56:00+05:30,25536.599609375,25546.30078125,25532.349609375,25545.44921875,0
2026-02-13 09:57:00+05:30,25536.0,25538.05078125,25531.5,25536.80078125,0
2026-02-13 09:58:00+05:30,25535.099609375,25539.94921875,25532.05078125,25536.400390625,0
2026-02-13 09:59:00+05:30,25534.44921875,25541.0,25533.69921875,25536.849609375,0
2026-02-13 10:00:00+05:30,25536.599609375,25542.19921875,25532.5,25534.650390625,0
2026-02-13 10:01:00+05:30,25547.19921875,25548.5,25537.55078125,25538.05078125,0
2026-02-13 10:02:00+05:30,25539.94921875,25548.69921875,25537.25,25547.650390625,0
2026-02-13 10:03:00+05:30,25543.599609375,25546.19921875,25537.349609375,25540.19921875,0
2026-02-13 10:04:00+05:30,25549.0,25550.69921875,25538.650390625,25543.80078125,0
2026-02-13 10:05:00+05:30,25542.349609375,25550.5,25540.849609375,25549.849609375,0
2026-02-13 10:06:00+05:30,25537.900390625,25544.05078125,25537.400390625,25542.5,0
2026-02-13 10:07:00+05:30,25540.599609375,25544.25,25535.650390625,25538.0,0
2026-02-13 10:08:00+05:30,25538.400390625,25541.55078125,25535.349609375,25539.849609375,0
2026-02-13 10:09:00+05:30,25534.94921875,25539.05078125,25531.69921875,25538.150390625,0
2026-02-13 10:10:00+05:30,25531.19921875,25536.44921875,25529.849609375,25535.80078125,0
2026-02-13 10:11:00+05:30,25535.349609375,25537.25,25529.349609375,25530.69921875,0
2026-02-13 10:12:00+05:30,25543.80078125,25544.75,25532.900390625,25535.400390625,0
2026-02-13 10:13:00+05:30,25537.650390625,25546.94921875,25537.400390625,25543.94921875,0
2026-02-13 10:14:00+05:30,25531.75,25539.44921875,25529.69921875,25537.25,0
2026-02-13 10:15:00+05:30,25527.75,25533.05078125,25522.150390625,25531.5,0
2026-02-13 10:16:00+05:30,25524.75,25528.650390625,25522.5,25528.05078125,0
2026-02-13 10:17:00+05:30,25516.44921875,25525.099609375,25513.55078125,25525.0,0
2026-02-13 10:18:00+05:30,25526.75,25528.05078125,25516.349609375,25517.30078125,0
2026-02-13 10:19:00+05:30,25526.25,25530.400390625,25521.900390625,25527.0,0
2026-02-13 10:20:00+05:30,25532.75,25534.94921875,25524.150390625,25527.0,0
2026-02-13 10:21:00+05:30,25529.80078125,25532.30078125,25525.5,25532.30078125,0
2026-02-13 10:22:00+05:30,25526.69921875,25531.650390625,25524.0,25530.75,0
2026-02-13 10:23:00+05:30,25536.94921875,25539.900390625,25526.400390625,25527.599609375,0
2026-02-13 10:24:00+05:30,25538.900390625,25540.69921875,25535.099609375,25537.849609375,0
2026-02-13 10:25:00+05:30,25541.80078125,25544.400390625,25538.55078125,25539.75,0
2026-02-13 10:26:00+05:30,25548.849609375,25549.19921875,25539.55078125,25542.0,0
2026-02-13 10:27:00+05:30,25551.75,25551.75,25543.55078125,25549.599609375,0
2026-02-13 10:28:00+05:30,25546.25,25553.25,25544.900390625,25551.80078125,0
2026-02-13 10:29:00+05:30,25548.94921875,25550.400390625,25543.5,25545.75,0
2026-02-13 10:30:00+05:30,25556.349609375,25562.69921875,25548.25,25548.55078125,0
2026-02-13 10:31:00+05:30,25560.05078125,25560.849609375,25550.0,25557.25,0
2026-02-13 10:32:00+05:30,25560.349609375,25564.400390625,25558.599609375,25560.0,0
2026-02-13 10:33:00+05:30,25566.0,25567.80078125,25556.55078125,25560.94921875,0
2026-02-13 10:34:00+05:30,25567.30078125,25572.150390625,25565.5,25566.05078125,0
2026-02-13 10:35:00+05:30,25569.94921875,25574.69921875,25564.30078125,25567.25,0
2026-02-13 10:36:00+05:30,25564.900390625,25571.69921875,25562.69921875,25569.900390625,0
2026-02-13 10:37:00+05:30,25571.25,25572.94921875,25563.69921875,25565.94921875,0
2026-02-13 10:38:00+05:30,25572.650390625,25574.05078125,25568.400390625,25571.55078125,0
2026-02-13 10:39:00+05:30,25579.400390625,25581.650390625,25572.099609375,25573.400390625,0
2026-02-13 10:40:00+05:30,25579.19921875,25580.19921875,25573.55078125,25578.94921875,0
2026-02-13 10:41:00+05:30,25571.400390625,25581.0,25571.400390625,25579.80078125,0
2026-02-13 10:42:00+05:30,25583.400390625,25583.75,25570.25,25572.900390625,0
2026-02-13 10:43:00+05:30,25580.69921875,25584.30078125,25579.55078125,25583.19921875,0
2026-02-13 10:44:00+05:30,25574.099609375,25581.599609375,25572.150390625,25581.150390625,0
2026-02-13 10:45:00+05:30,25568.94921875,25573.75,25568.94921875,25573.30078125,0
2026-02-13 10:46:00+05:30,25570.5,25571.849609375,25564.349609375,25569.30078125,0
2026-02-13 10:47:00+05:30,25563.44921875,25570.75,25561.05078125,25570.5,0
2026-02-13 10:48:00+05:30,25567.849609375,25568.80078125,25562.5,25564.19921875,0
2026-02-13 10:49:00+05:30,25558.099609375,25568.05078125,25557.849609375,25567.94921875,0
2026-02-13 10:50:00+05:30,25547.55078125,25558.150390625,25543.94921875,25558.150390625,0
2026-02-13 10:51:00+05:30,25553.400390625,25554.599609375,25548.099609375,25548.099609375,0
2026-02-13 10:52:00+05:30,25563.099609375,25563.69921875,25553.25,25553.599609375,0
2026-02-13 10:53:00+05:30,25558.55078125,25566.30078125,25558.55078125,25564.30078125,0
2026-02-13 10:54:00+05:30,25559.849609375,25561.19921875,25556.55078125,25558.349609375,0
2026-02-13 10:55:00+05:30,25569.400390625,25569.69921875,25557.849609375,25560.0,0
2026-02-13 10:56:00+05:30,25573.349609375,25574.599609375,25567.650390625,25569.80078125,0
2026-02-13 10:57:00+05:30,25565.55078125,25573.94921875,25564.69921875,25572.349609375,0
2026-02-13 10:58:00+05:30,25563.55078125,25570.0,25562.75,25565.650390625,0
2026-02-13 10:59:00+05:30,25560.5,25565.400390625,25559.75,25565.400390625,0
2026-02-13 11:00:00+05:30,25562.05078125,25562.05078125,25555.349609375,25561.900390625,0
2026-02-13 11:01:00+05:30,25557.69921875,25563.75,25555.69921875,25562.599609375,0
2026-02-13 11:02:00+05:30,25546.400390625,25557.849609375,25544.099609375,25557.849609375,0
2026-02-13 11:03:00+05:30,25555.599609375,25555.599609375,25545.25,25546.349609375,0
2026-02-13 11:04:00+05:30,25545.349609375,25555.099609375,25544.400390625,25554.69921875,0
2026-02-13 11:05:00+05:30,25541.849609375,25547.349609375,25541.80078125,25545.400390625,0
2026-02-13 11:06:00+05:30,25544.349609375,25545.80078125,25540.75,25542.05078125,0
2026-02-13 11:07:00+05:30,25539.900390625,25544.599609375,25538.75,25544.44921875,0
2026-02-13 11:08:00+05:30,25539.900390625,25543.05078125,25536.44921875,25540.05078125,0
2026-02-13 11:09:00+05:30,25536.400390625,25540.25,25533.05078125,25539.30078125,0
2026-02-13 11:10:00+05:30,25541.69921875,25544.25,25536.69921875,25537.150390625,0
2026-02-13 11:11:00+05:30,25544.349609375,25548.150390625,25541.44921875,25542.05078125,0
2026-02-13 11:12:00+05:30,25544.30078125,25546.400390625,25542.099609375,25544.05078125,0
2026-02-13 11:13:00+05:30,25546.5,25547.650390625,25542.55078125,25545.349609375,0
2026-02-13 11:14:00+05:30,25554.19921875,25554.19921875,25545.05078125,25546.55078125,0
2026-02-13 11:15:00+05:30,25549.5,25555.94921875,25548.05078125,25553.69921875,0
2026-02-13 11:16:00+05:30,25543.55078125,25550.900390625,25543.19921875,25550.25,0
2026-02-13 11:17:00+05:30,25534.80078125,25544.400390625,25534.30078125,25543.5,0
2026-02-13 11:18:00+05:30,25530.30078125,25536.349609375,25529.150390625,25535.05078125,0
2026-02-13 11:19:00+05:30,25532.19921875,25532.19921875,25526.099609375,25530.30078125,0
2026-02-13 11:20:00+05:30,25532.25,25534.94921875,25529.30078125,25531.900390625,0
2026-02-13 11:21:00+05:30,25534.69921875,25536.400390625,25530.099609375,25532.849609375,0
2026-02-13 11:22:00+05:30,25529.400390625,25535.150390625,25527.349609375,25534.44921875,0
2026-02-13 11:23:00+05:30,25531.400390625,25533.599609375,25527.099609375,25529.849609375,0
2026-02-13 11:24:00+05:30,25533.099609375,25533.400390625,25522.80078125,25531.349609375,0
2026-02-13 11:25:00+05:30,25536.55078125,25536.55078125,25531.099609375,25533.099609375,0
2026-02-13 11:26:00+05:30,25545.349609375,25545.349609375,25532.05078125,25536.19921875,0
2026-02-13 11:27:00+05:30,25544.19921875,25548.150390625,25542.849609375,25545.099609375,0
2026-02-13 11:28:00+05:30,25543.69921875,25546.69921875,25540.099609375,25544.5,0
2026-02-13 11:29:00+05:30,25548.80078125,25550.650390625,25541.05078125,25543.400390625,0
2026-02-13 11:30:00+05:30,25531.849609375,25549.69921875,25531.44921875,25548.849609375,0
2026-02-13 11:31:00+05:30,25538.69921875,25540.55078125,25529.75,25533.44921875,0
2026-02-13 11:32:00+05:30,25534.80078125,25539.5,25532.650390625,25539.44921875,0
2026-02-13 11:33:00+05:30,25534.44921875,25542.19921875,25532.650390625,25534.30078125,0
2026-02-13 11:34:00+05:30,25530.05078125,25536.650390625,25529.25,25535.25,0
2026-02-13 11:35:00+05:30,25532.0,25533.69921875,25526.5,25531.349609375,0
2026-02-13 11:36:00+05:30,25527.80078125,25533.44921875,25527.44921875,25532.30078125,0
2026-02-13 11:37:00+05:30,25534.30078125,25534.75,25528.19921875,25528.19921875,0
2026-02-13 11:38:00+05:30,25530.150390625,25537.44921875,25529.30078125,25535.25,0
2026-02-13 11:39:00+05:30,25531.25,25535.30078125,25528.349609375,25529.19921875,0
2026-02-13 11:40:00+05:30,25530.69921875,25533.25,25529.849609375,25530.900390625,0
2026-02-13 11:41:00+05:30,25530.400390625,25531.150390625,25525.05078125,25530.94921875,0
2026-02-13 11:42:00+05:30,25531.400390625,25537.5,25527.94921875,25531.30078125,0
2026-02-13 11:43:00+05:30,25538.5,25541.69921875,25532.0,25532.75,0
2026-02-13 11:44:00+05:30,25549.599609375,25551.05078125,25538.19921875,25538.44921875,0
2026-02-13 11:45:00+05:30,25552.400390625,25554.849609375,25546.75,25550.80078125,0
2026-02-13 11:46:00+05:30,25548.44921875,25554.5,25546.849609375,25552.900390625,0
2026-02-13 11:47:00+05:30,25551.849609375,25552.94921875,25546.80078125,25548.0,0
2026-02-13 11:48:00+05:30,25548.55078125,25554.150390625,25548.55078125,25551.650390625,0
2026-02-13 11:49:00+05:30,25548.44921875,25549.599609375,25543.400390625,25549.30078125,0
2026-02-13 11:50:00+05:30,25550.599609375,25551.44921875,25544.55078125,25548.849609375,0
2026-02-13 11:51:00+05:30,25553.900390625,25556.05078125,25549.05078125,25550.650390625,0
2026-02-13 11:52:00+05:30,25552.0,25553.75,25547.650390625,25553.75,0
2026-02-13 11:53:00+05:30,25554.05078125,25555.5,25551.5,25552.349609375,0
2026-02-13 11:54:00+05:30,25551.80078125,25557.0,25550.94921875,25555.349609375,0
2026-02-13 11:55:00+05:30,25555.69921875,25556.349609375,25548.19921875,25552.400390625,0
2026-02-13 11:56:00+05:30,25555.599609375,25557.44921875,25551.19921875,25555.94921875,0
2026-02-13 11:57:00+05:30,25557.80078125,25559.80078125,25553.30078125,25555.19921875,0
2026-02-13 11:58:00+05:30,25554.44921875,25561.25,25554.05078125,25558.25,0
2026-02-13 11:59:00+05:30,25558.849609375,25559.55078125,25551.349609375,25554.94921875,0
2026-02-13 12:00:00+05:30,25558.349609375,25564.849609375,25558.05078125,25559.0,0
2026-02-13 12:01:00+05:30,25559.19921875,25561.69921875,25557.400390625,25559.05078125,0
2026-02-13 12:02:00+05:30,25567.400390625,25568.400390625,25558.900390625,25560.0,0
2026-02-13 12:03:00+05:30,25565.25,25568.5,25563.55078125,25567.849609375,0
2026-02-13 12:04:00+05:30,25562.650390625,25566.099609375,25554.94921875,25566.099609375,0
2026-02-13 12:05:00+05:30,25563.19921875,25564.0,25560.599609375,25562.150390625,0
2026-02-13 12:06:00+05:30,25572.55078125,25572.55078125,25562.650390625,25563.94921875,0
2026-02-13 12:07:00+05:30,25568.150390625,25573.900390625,25567.05078125,25572.69921875,0
2026-02-13 12:08:00+05:30,25568.599609375,25571.25,25566.849609375,25569.849609375,0
2026-02-13 12:09:00+05:30,25568.80078125,25575.55078125,25568.05078125,25569.25,0
2026-02-13 12:10:00+05:30,25566.25,25569.44921875,25562.150390625,25568.55078125,0
2026-02-13 12:11:00+05:30,25569.400390625,25575.650390625,25564.849609375,25566.94921875,0
2026-02-13 12:12:00+05:30,25566.94921875,25576.69921875,25564.05078125,25569.599609375,0
2026-02-13 12:13:00+05:30,25569.19921875,25571.80078125,25564.400390625,25567.69921875,0
2026-02-13 12:14:00+05:30,25573.400390625,25574.849609375,25566.05078125,25570.5,0
2026-02-13 12:15:00+05:30,25568.75,25576.150390625,25568.75,25573.5,0
2026-02-13 12:16:00+05:30,25562.30078125,25569.25,25562.05078125,25569.25,0
2026-02-13 12:17:00+05:30,25560.19921875,25565.80078125,25557.69921875,25562.5,0
2026-02-13 12:18:00+05:30,25567.69921875,25570.650390625,25560.44921875,25561.650390625,0
2026-02-13 12:19:00+05:30,25572.30078125,25572.30078125,25565.55078125,25567.25,0
2026-02-13 12:20:00+05:30,25576.0,25578.19921875,25569.150390625,25572.599609375,0
2026-02-13 12:21:00+05:30,25572.75,25578.19921875,25572.349609375,25578.19921875,0
2026-02-13 12:22:00+05:30,25576.25,25577.75,25572.849609375,25573.05078125,0
2026-02-13 12:23:00+05:30,25574.44921875,25579.400390625,25572.69921875,25576.900390625,0
2026-02-13 12:24:00+05:30,25580.30078125,25582.44921875,25574.599609375,25574.599609375,0
2026-02-13 12:25:00+05:30,25583.30078125,25584.349609375,25578.19921875,25580.44921875,0
2026-02-13 12:26:00+05:30,25589.099609375,25589.69921875,25581.599609375,25584.400390625,0
2026-02-13 12:27:00+05:30,25603.900390625,25604.25,25587.69921875,25590.05078125,0
2026-02-13 12:28:00+05:30,25591.349609375,25603.94921875,25591.099609375,25603.94921875,0
2026-02-13 12:29:00+05:30,25585.30078125,25593.05078125,25583.599609375,25591.80078125,0
2026-02-13 12:30:00+05:30,25580.94921875,25588.55078125,25578.75,25585.80078125,0
2026-02-13 12:31:00+05:30,25581.0,25586.75,25579.349609375,25581.75,0
2026-02-13 12:32:00+05:30,25584.400390625,25585.650390625,25576.5,25581.44921875,0
2026-02-13 12:33:00+05:30,25588.650390625,25589.69921875,25581.19921875,25584.75,0
2026-02-13 12:34:00+05:30,25602.44921875,25606.05078125,25588.650390625,25588.650390625,0
2026-02-13 12:35:00+05:30,25594.900390625,25602.75,25594.650390625,25602.5,0
2026-02-13 12:36:00+05:30,25590.19921875,25596.80078125,25588.25,25596.150390625,0
2026-02-13 12:37:00+05:30,25589.099609375,25590.849609375,25581.900390625,25590.849609375,0
2026-02-13 12:38:00+05:30,25586.5,25589.44921875,25585.05078125,25588.44921875,0
2026-02-13 12:39:00+05:30,25593.25,25594.80078125,25586.69921875,25588.05078125,0
2026-02-13 12:40:00+05:30,25589.19921875,25594.599609375,25586.69921875,25593.5,0
2026-02-13 12:41:00+05:30,25580.75,25589.849609375,25580.25,25589.5,0
2026-02-13 12:42:00+05:30,25584.349609375,25586.849609375,25579.349609375,25580.75,0
2026-02-13 12:43:00+05:30,25582.80078125,25586.30078125,25580.44921875,25585.5,0
2026-02-13 12:44:00+05:30,25584.0,25586.55078125,25583.05078125,25583.69921875,0
2026-02-13 12:45:00+05:30,25588.349609375,25589.69921875,25582.150390625,25585.150390625,0
2026-02-13 12:46:00+05:30,25591.400390625,25596.849609375,25588.75,25588.900390625,0
2026-02-13 12:47:00+05:30,25585.099609375,25591.75,25583.30078125,25591.30078125,0
2026-02-13 12:48:00+05:30,25578.94921875,25585.900390625,25577.19921875,25585.349609375,0
2026-02-13 12:49:00+05:30,25571.599609375,25582.0,25570.0,25579.0,0
2026-02-13 12:50:00+05:30,25561.099609375,25571.55078125,25559.30078125,25571.55078125,0
2026-02-13 12:51:00+05:30,25567.69921875,25568.900390625,25561.5,25561.5,0
2026-02-13 12:52:00+05:30,25562.400390625,25569.0,25560.44921875,25568.349609375,0
2026-02-13 12:53:00+05:30,25555.55078125,25563.900390625,25555.55078125,25562.25,0
2026-02-13 12:54:00+05:30,25556.94921875,25558.19921875,25553.69921875,25556.55078125,0
2026-02-13 12:55:00+05:30,25550.69921875,25557.849609375,25550.349609375,25557.099609375,0
2026-02-13 12:56:00+05:30,25547.650390625,25550.55078125,25546.30078125,25550.44921875,0
2026-02-13 12:57:00+05:30,25555.400390625,25555.75,25546.0,25548.0,0
2026-02-13 12:58:00+05:30,25546.0,25560.05078125,25544.650390625,25556.5,0
2026-02-13 12:59:00+05:30,25542.05078125,25549.900390625,25537.599609375,25546.900390625,0
2026-02-13 13:00:00+05:30,25550.19921875,25553.05078125,25541.69921875,25542.94921875,0
2026-02-13 13:01:00+05:30,25544.94921875,25552.44921875,25544.44921875,25550.650390625,0
2026-02-13 13:02:00+05:30,25538.099609375,25546.75,25538.099609375,25544.80078125,0
2026-02-13 13:03:00+05:30,25540.25,25541.599609375,25534.099609375,25538.94921875,0
2026-02-13 13:04:00+05:30,25542.5,25542.5,25537.69921875,25541.25,0
2026-02-13 13:05:00+05:30,25540.650390625,25543.099609375,25536.650390625,25542.80078125,0
2026-02-13 13:06:00+05:30,25534.80078125,25541.55078125,25532.849609375,25541.25,0
2026-02-13 13:07:00+05:30,25536.099609375,25536.099609375,25531.650390625,25534.25,0
2026-02-13 13:08:00+05:30,25538.349609375,25541.05078125,25536.400390625,25536.400390625,0
2026-02-13 13:09:00+05:30,25549.099609375,25549.30078125,25539.44921875,25539.44921875,0
2026-02-13 13:10:00+05:30,25549.80078125,25553.400390625,25548.19921875,25549.900390625,0
2026-02-13 13:11:00+05:30,25567.30078125,25567.599609375,25548.599609375,25550.69921875,0
2026-02-13 13:12:00+05:30,25572.05078125,25578.0,25566.75,25568.44921875,0
2026-02-13 13:13:00+05:30,25571.0,25576.099609375,25569.650390625,25571.69921875,0
2026-02-13 13:14:00+05:30,25574.69921875,25576.05078125,25566.94921875,25571.349609375,0
2026-02-13 13:15:00+05:30,25580.55078125,25582.55078125,25574.599609375,25575.650390625,0
2026-02-13 13:16:00+05:30,25571.5,25580.94921875,25570.400390625,25579.0,0
2026-02-13 13:17:00+05:30,25572.849609375,25573.650390625,25570.19921875,25572.0,0
2026-02-13 13:18:00+05:30,25580.94921875,25581.05078125,25571.900390625,25572.5,0
2026-02-13 13:19:00+05:30,25585.150390625,25586.849609375,25581.349609375,25581.349609375,0
2026-02-13 13:20:00+05:30,25569.80078125,25584.75,25569.55078125,25584.599609375,0
2026-02-13 13:21:00+05:30,25568.75,25569.75,25567.099609375,25569.5,0
2026-02-13 13:22:00+05:30,25567.150390625,25569.44921875,25565.099609375,25568.900390625,0
2026-02-13 13:23:00+05:30,25555.150390625,25567.349609375,25552.0,25567.099609375,0
2026-02-13 13:24:00+05:30,25553.19921875,25558.55078125,25553.19921875,25555.30078125,0
2026-02-13 13:25:00+05:30,25547.650390625,25554.150390625,25546.349609375,25554.05078125,0
2026-02-13 13:26:00+05:30,25543.69921875,25551.19921875,25543.349609375,25548.400390625,0
2026-02-13 13:27:00+05:30,25543.900390625,25545.650390625,25541.650390625,25543.650390625,0
2026-02-13 13:28:00+05:30,25548.650390625,25548.650390625,25543.150390625,25544.0,0
2026-02-13 13:29:00+05:30,25546.650390625,25552.599609375,25546.650390625,25548.94921875,0
2026-02-13 13:30:00+05:30,25549.349609375,25552.5,25545.05078125,25546.900390625,0
2026-02-13 13:31:00+05:30,25542.69921875,25551.400390625,25541.75,25551.349609375,0
2026-02-13 13:32:00+05:30,25535.849609375,25544.69921875,25533.19921875,25542.80078125,0
2026-02-13 13:33:00+05:30,25550.0,25550.0,25535.099609375,25537.25,0
2026-02-13 13:34:00+05:30,25542.400390625,25550.650390625,25540.94921875,25549.900390625,0
2026-02-13 13:35:00+05:30,25544.69921875,25549.55078125,25541.44921875,25542.94921875,0
2026-02-13 13:36:00+05:30,25546.650390625,25547.25,25542.05078125,25545.05078125,0
2026-02-13 13:37:00+05:30,25552.0,25553.400390625,25546.5,25546.650390625,0
2026-02-13 13:38:00+05:30,25545.0,25552.94921875,25543.25,25552.94921875,0
2026-02-13 13:39:00+05:30,25546.94921875,25548.5,25542.900390625,25544.80078125,0
2026-02-13 13:40:00+05:30,25545.25,25550.900390625,25543.0,25548.19921875,0
2026-02-13 13:41:00+05:30,25547.94921875,25548.900390625,25543.25,25548.5,0
2026-02-13 13:42:00+05:30,25550.80078125,25553.80078125,25548.650390625,25549.650390625,0
2026-02-13 13:43:00+05:30,25543.25,25551.900390625,25542.650390625,25550.599609375,0
2026-02-13 13:44:00+05:30,25539.19921875,25545.30078125,25538.650390625,25543.75,0
2026-02-13 13:45:00+05:30,25533.44921875,25540.150390625,25533.099609375,25538.900390625,0
2026-02-13 13:46:00+05:30,25525.099609375,25535.19921875,25524.80078125,25533.650390625,0
2026-02-13 13:47:00+05:30,25516.150390625,25526.150390625,25515.599609375,25526.150390625,0
2026-02-13 13:48:00+05:30,25516.80078125,25519.900390625,25513.849609375,25515.75,0
2026-02-13 13:49:00+05:30,25510.30078125,25517.44921875,25505.650390625,25517.349609375,0
2026-02-13 13:50:00+05:30,25506.650390625,25514.349609375,25506.650390625,25510.5,0
2026-02-13 13:51:00+05:30,25503.349609375,25510.19921875,25500.400390625,25506.349609375,0
2026-02-13 13:52:00+05:30,25510.0,25513.0,25502.0,25502.55078125,0
2026-02-13 13:53:00+05:30,25511.0,25512.150390625,25505.75,25510.19921875,0
2026-02-13 13:54:00+05:30,25517.150390625,25517.599609375,25509.25,25510.0,0
2026-02-13 13:55:00+05:30,25521.94921875,25525.849609375,25516.69921875,25517.05078125,0
2026-02-13 13:56:00+05:30,25519.55078125,25525.150390625,25518.650390625,25522.900390625,0
2026-02-13 13:57:00+05:30,25526.30078125,25528.25,25518.80078125,25520.19921875,0
2026-02-13 13:58:00+05:30,25529.349609375,25530.80078125,25523.55078125,25526.099609375,0
2026-02-13 13:59:00+05:30,25524.5,25531.19921875,25524.099609375,25529.94921875,0
2026-02-13 14:00:00+05:30,25520.099609375,25527.75,25519.650390625,25525.150390625,0
2026-02-13 14:01:00+05:30,25515.0,25520.5,25514.599609375,25519.94921875,0
2026-02-13 14:02:00+05:30,25527.25,25527.94921875,25513.69921875,25515.55078125,0
2026-02-13 14:03:00+05:30,25528.19921875,25529.349609375,25522.349609375,25527.0,0
2026-02-13 14:04:00+05:30,25526.25,25530.849609375,25525.650390625,25528.44921875,0
2026-02-13 14:05:00+05:30,25534.0,25538.0,25524.44921875,25526.099609375,0
2026-02-13 14:06:00+05:30,25532.44921875,25539.25,25531.5,25532.75,0
2026-02-13 14:07:00+05:30,25530.400390625,25532.94921875,25527.75,25532.94921875,0
2026-02-13 14:08:00+05:30,25518.30078125,25530.05078125,25516.849609375,25529.44921875,0
2026-02-13 14:09:00+05:30,25518.900390625,25521.900390625,25515.55078125,25517.900390625,0
2026-02-13 14:10:00+05:30,25518.30078125,25519.849609375,25513.599609375,25518.5,0
2026-02-13 14:11:00+05:30,25526.599609375,25529.55078125,25516.55078125,25518.75,0
2026-02-13 14:12:00+05:30,25529.94921875,25531.30078125,25526.44921875,25527.099609375,0
2026-02-13 14:13:00+05:30,25529.55078125,25532.599609375,25527.05078125,25530.849609375,0
2026-02-13 14:14:00+05:30,25534.599609375,25535.349609375,25529.349609375,25530.150390625,0
2026-02-13 14:15:00+05:30,25533.30078125,25538.400390625,25532.55078125,25535.0,0
2026-02-13 14:16:00+05:30,25535.44921875,25537.25,25531.94921875,25533.44921875,0
2026-02-13 14:17:00+05:30,25530.599609375,25538.349609375,25527.849609375,25536.400390625,0
2026-02-13 14:18:00+05:30,25528.400390625,25532.75,25526.849609375,25531.80078125,0
2026-02-13 14:19:00+05:30,25527.94921875,25528.30078125,25524.80078125,25527.849609375,0
2026-02-13 14:20:00+05:30,25532.75,25535.650390625,25526.30078125,25528.25,0
2026-02-13 14:21:00+05:30,25522.69921875,25533.44921875,25522.25,25533.44921875,0
