Datetime,Open,High,Low,Close,Volume
2026-02-20 11:09:00+05:30,25571.0,25574.849609375,25568.30078125,25573.30078125,0
2026-02-20 11:10:00+05:30,25567.80078125,25572.25,25566.80078125,25570.400390625,0
2026-02-20 11:11:00+05:30,25571.0,25573.0,25561.849609375,25566.75,0
2026-02-20 11:12:00+05:30,25579.80078125,25579.80078125,25570.400390625,25571.25,0
2026-02-20 11:13:00+05:30,25566.25,25583.900390625,25565.599609375,25579.099609375,0
2026-02-20 11:14:00+05:30,25561.849609375,25567.099609375,25560.75,25566.55078125,0
2026-02-20 11:15:00+05:30,25579.94921875,25582.94921875,25563.349609375,25563.349609375,0
2026-02-20 11:16:00+05:30,25577.19921875,25580.150390625,25575.599609375,25579.099609375,0
2026-02-20 11:17:00+05:30,25571.150390625,25577.94921875,25565.94921875,25577.25,0
2026-02-20 11:18:00+05:30,25578.0,25579.400390625,25571.30078125,25571.30078125,0
2026-02-20 11:19:00+05:30,25577.80078125,25582.150390625,25574.5,25578.0,0
2026-02-20 11:20:00+05:30,25577.650390625,25582.0,25577.30078125,25577.650390625,0
2026-02-20 11:21:00+05:30,25576.19921875,25583.19921875,25576.19921875,25577.599609375,0
2026-02-20 11:22:00+05:30,25569.69921875,25576.69921875,25566.349609375,25574.80078125,0
2026-02-20 11:23:00+05:30,25563.150390625,25572.05078125,25562.650390625,25569.900390625,0
2026-02-20 11:24:00+05:30,25568.849609375,25571.599609375,25562.150390625,25562.150390625,0
2026-02-20 11:25:00+05:30,25571.5,25573.19921875,25563.400390625,25568.400390625,0
2026-02-20 11:26:00+05:30,25576.94921875,25577.30078125,25568.5,25570.80078125,0
2026-02-20 11:27:00+05:30,25581.05078125,25583.400390625,25576.849609375,25576.849609375,0
2026-02-20 11:28:00+05:30,25592.900390625,25594.849609375,25581.44921875,25581.94921875,0
2026-02-20 11:29:00+05:30,25585.5,25597.05078125,25584.55078125,25592.900390625,0
2026-02-20 11:30:00+05:30,25596.400390625,25597.349609375,25585.30078125,25585.5,0
2026-02-20 11:31:00+05:30,25601.19921875,25602.599609375,25596.19921875,25596.19921875,0
2026-02-20 11:32:00+05:30,25586.69921875,25602.30078125,25586.099609375,25601.80078125,0
2026-02-20 11:33:00+05:30,25591.599609375,25592.75,25580.25,25586.650390625,0
2026-02-20 11:34:00+05:30,25593.900390625,25595.150390625,25589.75,25591.099609375,0
2026-02-20 11:35:00+05:30,25591.5,25595.80078125,25591.0,25593.25,0
2026-02-20 11:36:00+05:30,25596.150390625,25597.19921875,25586.05078125,25591.19921875,0
2026-02-20 11:37:00+05:30,25600.900390625,25600.900390625,25594.75,25596.400390625,0
2026-02-20 11:38:00+05:30,25600.150390625,25605.19921875,25598.150390625,25600.599609375,0
2026-02-20 11:39:00+05:30,25599.650390625,25604.05078125,25597.19921875,25600.19921875,0
2026-02-20 11:40:00+05:30,25598.900390625,25605.0,25598.900390625,25599.75,0
2026-02-20 11:41:00+05:30,25602.349609375,25606.44921875,25595.44921875,25599.400390625,0
2026-02-20 11:42:00+05:30,25601.30078125,25606.650390625,25596.599609375,25602.349609375,0
2026-02-20 11:43:00+05:30,25600.400390625,25602.55078125,25597.80078125,25600.849609375,0
2026-02-20 11:44:00+05:30,25600.849609375,25603.19921875,25599.55078125,25600.55078125,0
2026-02-20 11:45:00+05:30,25605.05078125,25608.69921875,25600.05078125,25600.25,0
2026-02-20 11:46:00+05:30,25618.599609375,25620.05078125,25604.25,25605.150390625,0
2026-02-20 11:47:00+05:30,25607.19921875,25619.80078125,25607.19921875,25617.349609375,0
2026-02-20 11:48:00+05:30,25592.150390625,25609.19921875,25591.55078125,25607.150390625,0
2026-02-20 11:49:00+05:30,25592.400390625,25594.0,25586.94921875,25591.94921875,0
2026-02-20 11:50:00+05:30,25592.5,25593.849609375,25588.44921875,25592.30078125,0
2026-02-20 11:51:00+05:30,25595.80078125,25598.25,25592.69921875,25592.69921875,0
2026-02-20 11:52:00+05:30,25597.69921875,25600.849609375,25594.599609375,25595.650390625,0
2026-02-20 11:53:00+05:30,25593.80078125,25599.650390625,25593.80078125,25597.55078125,0
2026-02-20 11:54:00+05:30,25583.849609375,25596.55078125,25582.650390625,25594.55078125,0
2026-02-20 11:55:00+05:30,25586.94921875,25587.099609375,25581.099609375,25583.599609375,0
2026-02-20 11:56:00+05:30,25590.80078125,25592.099609375,25586.849609375,25587.400390625,0
2026-02-20 11:57:00+05:30,25604.94921875,25605.349609375,25589.900390625,25589.900390625,0
2026-02-20 11:58:00+05:30,25607.19921875,25610.75,25601.19921875,25604.900390625,0
2026-02-20 11:59:00+05:30,25598.150390625,25608.150390625,25597.05078125,25607.0,0
2026-02-20 12:00:00+05:30,25597.05078125,25602.05078125,25595.650390625,25597.80078125,0
2026-02-20 12:01:00+05:30,25588.349609375,25598.55078125,25587.150390625,25596.94921875,0
2026-02-20 12:02:00+05:30,25582.599609375,25588.400390625,25580.55078125,25588.25,0
2026-02-20 12:03:00+05:30,25583.94921875,25589.099609375,25583.400390625,25583.44921875,0
2026-02-20 12:04:00+05:30,25587.30078125,25588.099609375,25582.94921875,25583.900390625,0
2026-02-20 12:05:00+05:30,25585.30078125,25590.099609375,25584.400390625,25586.75,0
2026-02-20 12:06:00+05:30,25588.849609375,25590.900390625,25583.650390625,25585.400390625,0
2026-02-20 12:07:00+05:30,25585.900390625,25590.94921875,25583.55078125,25588.0,0
2026-02-20 12:08:00+05:30,25588.94921875,25592.349609375,25586.55078125,25586.55078125,0
2026-02-20 12:09:00+05:30,25592.80078125,25594.05078125,25582.80078125,25588.599609375,0
2026-02-20 12:10:00+05:30,25593.900390625,25596.650390625,25591.19921875,25592.44921875,0
2026-02-20 12:11:00+05:30,25595.599609375,25597.30078125,25592.80078125,25593.400390625,0
2026-02-20 12:12:00+05:30,25594.25,25596.44921875,25591.19921875,25595.599609375,0
2026-02-20 12:13:00+05:30,25598.150390625,25598.900390625,25592.849609375,25594.25,0
2026-02-20 12:14:00+05:30,25603.099609375,25604.5,25598.19921875,25598.650390625,0
2026-02-20 12:15:00+05:30,25611.80078125,25613.75,25602.099609375,25602.44921875,0
2026-02-20 12:16:00+05:30,25617.55078125,25620.80078125,25610.44921875,25610.44921875,0
2026-02-20 12:17:00+05:30,25625.75,25632.80078125,25616.900390625,25616.900390625,0
2026-02-20 12:18:00+05:30,25635.900390625,25636.05078125,25625.099609375,25625.099609375,0
2026-02-20 12:19:00+05:30,25634.900390625,25639.599609375,25631.94921875,25636.05078125,0
2026-02-20 12:20:00+05:30,25640.0,25646.900390625,25635.19921875,25635.19921875,0
2026-02-20 12:21:00+05:30,25644.5,25646.0,25638.30078125,25640.19921875,0
2026-02-20 12:22:00+05:30,25648.30078125,25648.849609375,25640.650390625,25644.05078125,0
2026-02-20 12:23:00+05:30,25648.94921875,25651.099609375,25646.55078125,25648.099609375,0
2026-02-20 12:24:00+05:30,25648.099609375,25651.19921875,25647.349609375,25648.349609375,0
2026-02-20 12:25:00+05:30,25647.55078125,25649.94921875,25646.650390625,25648.05078125,0
2026-02-20 12:26:00+05:30,25662.5,25662.650390625,25647.25,25647.599609375,0
2026-02-20 12:27:00+05:30,25654.80078125,25663.349609375,25651.400390625,25661.900390625,0
2026-02-20 12:28:00+05:30,25656.05078125,25661.94921875,25652.55078125,25654.55078125,0
2026-02-20 12:29:00+05:30,25653.44921875,25661.69921875,25651.099609375,25655.650390625,0
2026-02-20 12:30:00+05:30,25654.599609375,25657.5,25652.349609375,25652.94921875,0
2026-02-20 12:31:00+05:30,25657.650390625,25658.349609375,25653.150390625,25654.599609375,0
2026-02-20 12:32:00+05:30,25650.650390625,25657.5,25650.650390625,25656.75,0
2026-02-20 12:33:00+05:30,25641.69921875,25653.349609375,25640.599609375,25650.5,0
2026-02-20 12:34:00+05:30,25643.0,25645.849609375,25641.05078125,25641.44921875,0
2026-02-20 12:35:00+05:30,25645.44921875,25649.19921875,25643.349609375,25643.349609375,0
2026-02-20 12:36:00+05:30,25643.5,25648.5,25641.900390625,25645.099609375,0
2026-02-20 12:37:00+05:30,25637.150390625,25645.05078125,25634.94921875,25642.44921875,0
2026-02-20 12:38:00+05:30,25636.5,25642.25,25635.099609375,25636.30078125,0
2026-02-20 12:39:00+05:30,25632.75,25637.19921875,25632.0,25635.150390625,0
2026-02-20 12:40:00+05:30,25632.150390625,25636.94921875,25631.400390625,25633.349609375,0
2026-02-20 12:41:00+05:30,25629.80078125,25636.80078125,25629.80078125,25631.69921875,0
2026-02-20 12:42:00+05:30,25626.05078125,25633.69921875,25624.25,25630.099609375,0
2026-02-20 12:43:00+05:30,25609.19921875,25627.55078125,25608.80078125,25624.94921875,0
2026-02-20 12:44:00+05:30,25606.80078125,25611.55078125,25604.94921875,25609.80078125,0
2026-02-20 12:45:00+05:30,25600.69921875,25606.650390625,25599.94921875,25605.94921875,0
2026-02-20 12:46:00+05:30,25593.05078125,25603.25,25588.44921875,25601.94921875,0
2026-02-20 12:47:00+05:30,25599.69921875,25600.849609375,25592.349609375,25593.099609375,0
2026-02-20 12:48:00+05:30,25619.099609375,25619.650390625,25600.05078125,25600.05078125,0
2026-02-20 12:49:00+05:30,25608.55078125,25623.849609375,25608.30078125,25618.599609375,0
2026-02-20 12:50:00+05:30,25607.19921875,25610.75,25605.0,25607.55078125,0
2026-02-20 12:51:00+05:30,25611.80078125,25612.5,25606.44921875,25607.0,0
2026-02-20 12:52:00+05:30,25610.80078125,25611.80078125,25608.349609375,25611.349609375,0
2026-02-20 12:53:00+05:30,25602.05078125,25612.150390625,25600.650390625,25610.849609375,0
2026-02-20 12:54:00+05:30,25612.25,25613.69921875,25602.30078125,25602.30078125,0
2026-02-20 12:55:00+05:30,25608.19921875,25613.19921875,25606.94921875,25612.099609375,0
2026-02-20 12:56:00+05:30,25591.349609375,25609.30078125,25589.80078125,25608.69921875,0
2026-02-20 12:57:00+05:30,25578.44921875,25592.400390625,25578.44921875,25591.19921875,0
2026-02-20 12:58:00+05:30,25584.849609375,25584.849609375,25573.30078125,25579.69921875,0
2026-02-20 12:59:00+05:30,25594.599609375,25594.599609375,25585.0,25585.0,0
2026-02-20 13:00:00+05:30,25605.900390625,25609.75,25594.25,25594.25,0
2026-02-20 13:01:00+05:30,25604.5,25607.94921875,25602.349609375,25606.150390625,0
2026-02-20 13:02:00+05:30,25589.55078125,25605.80078125,25589.55078125,25604.69921875,0
2026-02-20 13:03:00+05:30,25586.349609375,25592.5,25585.75,25589.80078125,0
2026-02-20 13:04:00+05:30,25587.900390625,25592.400390625,25585.5,25586.05078125,0
2026-02-20 13:05:00+05:30,25582.5,25588.900390625,25582.30078125,25588.25,0
2026-02-20 13:06:00+05:30,25579.400390625,25584.400390625,25578.05078125,25582.400390625,0
2026-02-20 13:07:00+05:30,25572.05078125,25580.05078125,25571.5,25579.349609375,0
2026-02-20 13:08:00+05:30,25568.69921875,25573.5,25561.25,25571.80078125,0
2026-02-20 13:09:00+05:30,25561.94921875,25570.400390625,25560.80078125,25567.80078125,0
2026-02-20 13:10:00+05:30,25554.05078125,25566.30078125,25553.150390625,25562.349609375,0
2026-02-20 13:11:00+05:30,25539.75,25554.900390625,25535.75,25553.400390625,0
2026-02-20 13:12:00+05:30,25539.80078125,25545.0,25536.849609375,25539.849609375,0
2026-02-20 13:13:00+05:30,25555.5,25555.5,25540.099609375,25540.099609375,0
2026-02-20 13:14:00+05:30,25554.599609375,25559.599609375,25553.849609375,25556.25,0
2026-02-20 13:15:00+05:30,25543.44921875,25554.5,25543.150390625,25554.5,0
2026-02-20 13:16:00+05:30,25548.69921875,25549.05078125,25538.900390625,25543.5,0
2026-02-20 13:17:00+05:30,25549.599609375,25559.150390625,25548.5,25548.5,0
2026-02-20 13:18:00+05:30,25542.599609375,25552.5,25541.55078125,25549.80078125,0
2026-02-20 13:19:00+05:30,25546.30078125,25547.349609375,25539.05078125,25543.55078125,0
2026-02-20 13:20:00+05:30,25544.69921875,25551.400390625,25544.099609375,25545.650390625,0
2026-02-20 13:21:00+05:30,25533.55078125,25544.69921875,25532.0,25544.44921875,0
2026-02-20 13:22:00+05:30,25545.94921875,25546.849609375,25533.69921875,25533.69921875,0
2026-02-20 13:23:00+05:30,25538.94921875,25546.05078125,25537.05078125,25544.599609375,0
2026-02-20 13:24:00+05:30,25549.849609375,25551.44921875,25539.349609375,25539.849609375,0
2026-02-20 13:25:00+05:30,25550.099609375,25551.80078125,25540.30078125,25549.19921875,0
2026-02-20 13:26:00+05:30,25552.94921875,25557.19921875,25547.849609375,25551.900390625,0
2026-02-20 13:27:00+05:30,25557.05078125,25560.150390625,25548.5,25552.150390625,0
2026-02-20 13:28:00+05:30,25570.349609375,25573.19921875,25554.599609375,25556.099609375,0
2026-02-20 13:29:00+05:30,25568.5,25573.30078125,25563.94921875,25569.19921875,0
2026-02-20 13:30:00+05:30,25575.349609375,25582.599609375,25565.650390625,25567.5,0
2026-02-20 13:31:00+05:30,25580.650390625,25584.150390625,25573.900390625,25574.599609375,0
2026-02-20 13:32:00+05:30,25585.69921875,25587.5,25578.05078125,25579.400390625,0
2026-02-20 13:33:00+05:30,25582.05078125,25587.0,25578.55078125,25584.80078125,0
2026-02-20 13:34:00+05:30,25593.5,25593.5,25580.94921875,25582.150390625,0
2026-02-20 13:35:00+05:30,25606.900390625,25609.599609375,25591.55078125,25593.5,0
2026-02-20 13:36:00+05:30,25583.849609375,25606.55078125,25583.849609375,25606.55078125,0
2026-02-20 13:37:00+05:30,25581.80078125,25585.0,25575.05078125,25583.599609375,0
2026-02-20 13:38:00+05:30,25579.099609375,25587.150390625,25579.099609375,25582.19921875,0
2026-02-20 13:39:00+05:30,25573.19921875,25581.400390625,25568.69921875,25579.94921875,0
2026-02-20 13:40:00+05:30,25571.30078125,25578.5,25571.30078125,25574.75,0
2026-02-20 13:41:00+05:30,25570.30078125,25575.5,25569.25,25571.94921875,0
2026-02-20 13:42:00+05:30,25561.94921875,25571.80078125,25556.0,25570.5,0
2026-02-20 13:43:00+05:30,25576.900390625,25580.099609375,25562.55078125,25562.55078125,0
2026-02-20 13:44:00+05:30,25573.0,25580.05078125,25572.150390625,25577.0,0
2026-02-20 13:45:00+05:30,25577.849609375,25587.400390625,25572.849609375,25572.849609375,0
2026-02-20 13:46:00+05:30,25575.349609375,25580.05078125,25570.599609375,25577.19921875,0
2026-02-20 13:47:00+05:30,25572.80078125,25576.75,25570.099609375,25575.19921875,0
2026-02-20 13:48:00+05:30,25577.55078125,25577.94921875,25568.75,25572.650390625,0
2026-02-20 13:49:00+05:30,25580.900390625,25585.099609375,25575.80078125,25577.150390625,0
2026-02-20 13:50:00+05:30,25581.05078125,25583.05078125,25579.599609375,25580.900390625,0
2026-02-20 13:51:00+05:30,25576.400390625,25583.25,25576.0,25581.099609375,0
2026-02-20 13:52:00+05:30,25572.25,25578.80078125,25571.80078125,25576.349609375,0
2026-02-20 13:53:00+05:30,25574.900390625,25576.30078125,25572.05078125,25572.599609375,0
2026-02-20 13:54:00+05:30,25565.19921875,25576.099609375,25565.150390625,25575.0,0
2026-02-20 13:55:00+05:30,25573.05078125,25574.099609375,25561.400390625,25564.900390625,0
2026-02-20 13:56:00+05:30,25576.25,25578.94921875,25568.30078125,25573.75,0
2026-02-20 13:57:00+05:30,25585.55078125,25587.75,25575.400390625,25576.94921875,0
2026-02-20 13:58:00+05:30,25598.19921875,25602.900390625,25585.19921875,25585.75,0
2026-02-20 13:59:00+05:30,25601.150390625,25602.099609375,25593.19921875,25597.349609375,0
2026-02-20 14:00:00+05:30,25599.94921875,25603.94921875,25595.849609375,25600.75,0
2026-02-20 14:01:00+05:30,25604.75,25611.80078125,25599.150390625,25599.5,0
2026-02-20 14:02:00+05:30,25595.30078125,25606.099609375,25593.75,25604.599609375,0
2026-02-20 14:03:00+05:30,25597.650390625,25603.69921875,25595.0,25595.69921875,0
2026-02-20 14:04:00+05:30,25593.0,25602.44921875,25593.0,25597.650390625,0
2026-02-20 14:05:00+05:30,25586.80078125,25593.400390625,25577.44921875,25592.19921875,0
2026-02-20 14:06:00+05:30,25590.599609375,25592.94921875,25585.80078125,25587.400390625,0
2026-02-20 14:07:00+05:30,25599.25,25600.94921875,25586.400390625,25591.30078125,0
2026-02-20 14:08:00+05:30,25593.94921875,25601.849609375,25592.94921875,25598.650390625,0
2026-02-20 14:09:00+05:30,25596.150390625,25597.5,25592.30078125,25594.25,0
2026-02-20 14:10:00+05:30,25595.0,25599.94921875,25594.44921875,25595.849609375,0
2026-02-20 14:11:00+05:30,25598.150390625,25601.900390625,25591.849609375,25594.650390625,0
2026-02-20 14:12:00+05:30,25596.150390625,25600.69921875,25592.349609375,25598.80078125,0
2026-02-20 14:13:00+05:30,25598.400390625,25598.400390625,25591.80078125,25595.75,0
2026-02-20 14:14:00+05:30,25602.150390625,25602.150390625,25596.05078125,25598.5,0
2026-02-20 14:15:00+05:30,25611.94921875,25612.099609375,25601.650390625,25601.650390625,0
2026-02-20 14:16:00+05:30,25617.5,25621.099609375,25611.05078125,25611.05078125,0
2026-02-20 14:17:00+05:30,25621.900390625,25621.900390625,25616.0,25618.900390625,0
2026-02-20 14:18:00+05:30,25628.599609375,25631.0,25621.44921875,25623.55078125,0
2026-02-20 14:19:00+05:30,25630.55078125,25632.80078125,25625.150390625,25631.150390625,0
2026-02-20 14:20:00+05:30,25621.349609375,25630.55078125,25620.5,25630.5,0
