Datetime,Open,High,Low,Close,Volume
2026-05-13 10:53:00+05:30,23438.900390625,23459.0,23437.849609375,23457.94921875,0
2026-05-13 10:54:00+05:30,23440.75,23446.30078125,23437.30078125,23440.75,0
2026-05-13 10:55:00+05:30,23421.0,23443.150390625,23420.19921875,23421.0,0
2026-05-13 10:56:00+05:30,23416.400390625,23423.099609375,23415.099609375,23421.349609375,0
2026-05-13 10:57:00+05:30,23403.650390625,23417.0,23402.94921875,23403.650390625,0
2026-05-13 10:58:00+05:30,23383.80078125,23403.75,23382.599609375,23403.599609375,0
2026-05-13 10:59:00+05:30,23374.80078125,23385.69921875,23374.80078125,23380.30078125,0
2026-05-13 11:00:00+05:30,23381.900390625,23383.150390625,23368.05078125,23374.80078125,0
2026-05-13 11:01:00+05:30,23387.80078125,23392.099609375,23379.099609375,23381.849609375,0
2026-05-13 11:02:00+05:30,23395.400390625,23395.55078125,23384.25,23387.69921875,0
2026-05-13 11:03:00+05:30,23401.44921875,23409.25,23393.80078125,23395.349609375,0
2026-05-13 11:04:00+05:30,23402.05078125,23407.150390625,23395.599609375,23401.69921875,0
2026-05-13 11:05:00+05:30,23395.25,23404.25,23393.55078125,23401.44921875,0
2026-05-13 11:06:00+05:30,23384.150390625,23396.099609375,23382.599609375,23394.400390625,0
2026-05-13 11:07:00+05:30,23395.849609375,23398.349609375,23383.55078125,23384.30078125,0
2026-05-13 11:08:00+05:30,23395.0,23397.75,23393.849609375,23395.75,0
2026-05-13 11:09:00+05:30,23400.44921875,23404.30078125,23393.80078125,23394.599609375,0
2026-05-13 11:10:00+05:30,23401.80078125,23402.0,23393.5,23400.30078125,0
2026-05-13 11:11:00+05:30,23397.30078125,23404.55078125,23395.599609375,23401.69921875,0
2026-05-13 11:12:00+05:30,23383.94921875,23397.05078125,23383.099609375,23396.5,0
2026-05-13 11:13:00+05:30,23390.5,23394.80078125,23382.94921875,23384.05078125,0
2026-05-13 11:14:00+05:30,23403.94921875,23405.19921875,23387.900390625,23390.30078125,0
2026-05-13 11:15:00+05:30,23409.849609375,23411.55078125,23402.05078125,23403.80078125,0
2026-05-13 11:16:00+05:30,23412.19921875,23416.44921875,23409.400390625,23409.75,0
2026-05-13 11:17:00+05:30,23400.349609375,23412.30078125,23392.849609375,23411.80078125,0
2026-05-13 11:18:00+05:30,23405.44921875,23406.400390625,23395.94921875,23399.94921875,0
2026-05-13 11:19:00+05:30,23409.400390625,23412.05078125,23405.0,23405.0,0
2026-05-13 11:20:00+05:30,23409.69921875,23411.19921875,23406.599609375,23409.25,0
2026-05-13 11:21:00+05:30,23402.55078125,23410.349609375,23397.650390625,23409.55078125,0
2026-05-13 11:22:00+05:30,23398.75,23407.650390625,23398.69921875,23402.650390625,0
2026-05-13 11:23:00+05:30,23399.150390625,23403.099609375,23392.75,23397.44921875,0
2026-05-13 11:24:00+05:30,23409.599609375,23416.0,23399.400390625,23399.75,0
2026-05-13 11:25:00+05:30,23404.150390625,23410.69921875,23401.30078125,23409.44921875,0
2026-05-13 11:26:00+05:30,23402.05078125,23405.900390625,23399.400390625,23403.94921875,0
2026-05-13 11:27:00+05:30,23399.19921875,23405.75,23397.099609375,23401.849609375,0
2026-05-13 11:28:00+05:30,23398.05078125,23400.80078125,23393.0,23398.69921875,0
2026-05-13 11:29:00+05:30,23399.0,23405.25,23396.5,23397.099609375,0
2026-05-13 11:30:00+05:30,23400.25,23401.650390625,23395.69921875,23399.849609375,0
2026-05-13 11:31:00+05:30,23409.900390625,23409.94921875,23398.5,23399.30078125,0
2026-05-13 11:32:00+05:30,23403.150390625,23410.80078125,23402.25,23408.30078125,0
2026-05-13 11:33:00+05:30,23401.900390625,23405.349609375,23397.349609375,23402.19921875,0
2026-05-13 11:34:00+05:30,23406.94921875,23407.900390625,23401.5,23401.599609375,0
2026-05-13 11:35:00+05:30,23414.30078125,23415.80078125,23405.150390625,23405.75,0
2026-05-13 11:36:00+05:30,23436.44921875,23440.400390625,23413.650390625,23414.650390625,0
2026-05-13 11:37:00+05:30,23446.849609375,23448.69921875,23435.900390625,23436.099609375,0
2026-05-13 11:38:00+05:30,23458.94921875,23462.80078125,23446.69921875,23446.69921875,0
2026-05-13 11:39:00+05:30,23468.5,23468.5,23453.69921875,23458.0,0
2026-05-13 11:40:00+05:30,23474.69921875,23475.349609375,23466.599609375,23468.599609375,0
2026-05-13 11:41:00+05:30,23476.400390625,23480.05078125,23474.599609375,23474.75,0
2026-05-13 11:42:00+05:30,23493.0,23493.0,23476.25,23476.80078125,0
2026-05-13 11:43:00+05:30,23489.900390625,23497.25,23485.0,23492.44921875,0
2026-05-13 11:44:00+05:30,23498.599609375,23498.849609375,23486.69921875,23490.900390625,0
2026-05-13 11:45:00+05:30,23501.44921875,23509.69921875,23498.69921875,23499.0,0
2026-05-13 11:46:00+05:30,23495.44921875,23501.30078125,23494.349609375,23499.94921875,0
2026-05-13 11:47:00+05:30,23489.44921875,23500.30078125,23488.900390625,23494.099609375,0
2026-05-13 11:48:00+05:30,23489.900390625,23493.19921875,23482.55078125,23488.099609375,0
2026-05-13 11:49:00+05:30,23482.55078125,23491.55078125,23480.55078125,23490.05078125,0
2026-05-13 11:50:00+05:30,23485.900390625,23491.19921875,23477.900390625,23481.94921875,0
2026-05-13 11:51:00+05:30,23491.19921875,23491.69921875,23484.849609375,23485.900390625,0
2026-05-13 11:52:00+05:30,23495.400390625,23500.25,23490.94921875,23490.94921875,0
2026-05-13 11:53:00+05:30,23478.55078125,23498.0,23473.30078125,23496.150390625,0
2026-05-13 11:54:00+05:30,23474.5,23479.650390625,23472.849609375,23477.849609375,0
2026-05-13 11:55:00+05:30,23487.5,23488.099609375,23472.099609375,23473.150390625,0
2026-05-13 11:56:00+05:30,23487.05078125,23488.900390625,23480.25,23487.25,0
2026-05-13 11:57:00+05:30,23480.75,23488.849609375,23479.0,23486.80078125,0
2026-05-13 11:58:00+05:30,23479.0,23480.80078125,23471.25,23479.0,0
2026-05-13 11:59:00+05:30,23466.849609375,23481.599609375,23466.0,23478.69921875,0
2026-05-13 12:00:00+05:30,23479.400390625,23481.55078125,23465.44921875,23465.44921875,0
2026-05-13 12:01:00+05:30,23475.900390625,23485.150390625,23474.55078125,23478.80078125,0
2026-05-13 12:02:00+05:30,23473.44921875,23478.55078125,23471.55078125,23475.30078125,0
2026-05-13 12:03:00+05:30,23482.599609375,23483.80078125,23471.55078125,23472.94921875,0
2026-05-13 12:04:00+05:30,23486.650390625,23488.75,23482.099609375,23482.099609375,0
2026-05-13 12:05:00+05:30,23483.94921875,23491.349609375,23481.69921875,23486.30078125,0
2026-05-13 12:06:00+05:30,23492.099609375,23496.349609375,23483.099609375,23483.099609375,0
2026-05-13 12:07:00+05:30,23495.599609375,23495.849609375,23485.80078125,23491.25,0
2026-05-13 12:08:00+05:30,23491.19921875,23499.30078125,23488.69921875,23494.55078125,0
2026-05-13 12:09:00+05:30,23497.69921875,23498.599609375,23486.900390625,23488.5,0
2026-05-13 12:10:00+05:30,23502.19921875,23503.0,23493.05078125,23496.849609375,0
2026-05-13 12:11:00+05:30,23495.5,23503.099609375,23492.599609375,23501.30078125,0
2026-05-13 12:12:00+05:30,23498.94921875,23499.900390625,23494.55078125,23495.349609375,0
2026-05-13 12:13:00+05:30,23506.44921875,23507.599609375,23498.900390625,23498.900390625,0
2026-05-13 12:14:00+05:30,23512.75,23513.849609375,23505.349609375,23505.349609375,0
2026-05-13 12:15:00+05:30,23511.5,23518.0,23509.650390625,23511.94921875,0
2026-05-13 12:16:00+05:30,23493.94921875,23511.5,23491.0,23510.5,0
2026-05-13 12:17:00+05:30,23481.099609375,23498.150390625,23481.099609375,23494.5,0
2026-05-13 12:18:00+05:30,23493.900390625,23495.650390625,23479.05078125,23480.75,0
2026-05-13 12:19:00+05:30,23497.94921875,23501.400390625,23492.400390625,23492.400390625,0
2026-05-13 12:20:00+05:30,23489.0,23497.650390625,23483.650390625,23497.150390625,0
2026-05-13 12:21:00+05:30,23492.25,23493.0,23486.599609375,23488.30078125,0
2026-05-13 12:22:00+05:30,23491.599609375,23493.44921875,23487.30078125,23491.94921875,0
2026-05-13 12:23:00+05:30,23488.150390625,23491.400390625,23486.75,23489.599609375,0
2026-05-13 12:24:00+05:30,23488.5,23490.599609375,23484.55078125,23487.25,0
2026-05-13 12:25:00+05:30,23486.849609375,23491.349609375,23485.75,23488.19921875,0
2026-05-13 12:26:00+05:30,23491.849609375,23493.0,23481.75,23486.400390625,0
2026-05-13 12:27:00+05:30,23492.349609375,23495.900390625,23490.75,23490.75,0
2026-05-13 12:28:00+05:30,23488.94921875,23492.69921875,23484.5,23492.099609375,0
2026-05-13 12:29:00+05:30,23491.0,23491.25,23484.44921875,23488.94921875,0
2026-05-13 12:30:00+05:30,23493.44921875,23496.0,23489.5,23489.5,0
2026-05-13 12:31:00+05:30,23489.099609375,23497.05078125,23489.099609375,23492.349609375,0
2026-05-13 12:32:00+05:30,23485.05078125,23490.0,23482.650390625,23488.349609375,0
2026-05-13 12:33:00+05:30,23476.30078125,23485.900390625,23474.400390625,23484.849609375,0
2026-05-13 12:34:00+05:30,23478.94921875,23480.75,23475.099609375,23476.650390625,0
2026-05-13 12:35:00+05:30,23463.5,23484.25,23459.650390625,23478.94921875,0
2026-05-13 12:36:00+05:30,23450.349609375,23467.44921875,23449.5,23463.19921875,0
2026-05-13 12:37:00+05:30,23461.599609375,23467.599609375,23449.69921875,23450.19921875,0
2026-05-13 12:38:00+05:30,23467.599609375,23469.0,23460.400390625,23461.849609375,0
2026-05-13 12:39:00+05:30,23465.25,23470.400390625,23459.849609375,23467.69921875,0
2026-05-13 12:40:00+05:30,23439.05078125,23466.0,23437.900390625,23465.0,0
2026-05-13 12:41:00+05:30,23424.30078125,23439.05078125,23423.30078125,23438.099609375,0
2026-05-13 12:42:00+05:30,23447.849609375,23448.19921875,23424.0,23424.0,0
2026-05-13 12:43:00+05:30,23455.05078125,23455.849609375,23445.94921875,23447.400390625,0
2026-05-13 12:44:00+05:30,23453.900390625,23456.80078125,23453.099609375,23455.0,0
2026-05-13 12:45:00+05:30,23459.650390625,23461.400390625,23449.650390625,23453.55078125,0
2026-05-13 12:46:00+05:30,23464.05078125,23464.25,23454.599609375,23459.30078125,0
2026-05-13 12:47:00+05:30,23463.150390625,23469.75,23462.69921875,23463.69921875,0
2026-05-13 12:48:00+05:30,23461.30078125,23465.05078125,23460.150390625,23462.55078125,0
2026-05-13 12:49:00+05:30,23468.44921875,23469.150390625,23460.94921875,23460.94921875,0
2026-05-13 12:50:00+05:30,23477.19921875,23477.599609375,23467.650390625,23468.19921875,0
2026-05-13 12:51:00+05:30,23482.05078125,23483.150390625,23474.55078125,23477.55078125,0
2026-05-13 12:52:00+05:30,23493.599609375,23495.05078125,23478.849609375,23481.80078125,0
2026-05-13 12:53:00+05:30,23502.05078125,23504.25,23491.30078125,23493.44921875,0
2026-05-13 12:54:00+05:30,23525.849609375,23526.849609375,23501.900390625,23501.900390625,0
2026-05-13 12:55:00+05:30,23540.150390625,23542.849609375,23525.849609375,23525.849609375,0
2026-05-13 12:56:00+05:30,23557.5,23557.69921875,23540.05078125,23540.05078125,0
2026-05-13 12:57:00+05:30,23572.650390625,23574.849609375,23556.94921875,23557.94921875,0
2026-05-13 12:58:00+05:30,23572.900390625,23573.05078125,23566.75,23572.05078125,0
2026-05-13 12:59:00+05:30,23577.94921875,23579.400390625,23569.55078125,23572.80078125,0
2026-05-13 13:00:00+05:30,23559.05078125,23582.80078125,23553.30078125,23578.099609375,0
2026-05-13 13:01:00+05:30,23561.05078125,23563.0,23554.05078125,23557.69921875,0
2026-05-13 13:02:00+05:30,23555.849609375,23565.69921875,23549.349609375,23560.349609375,0
2026-05-13 13:03:00+05:30,23567.650390625,23572.30078125,23555.150390625,23555.150390625,0
2026-05-13 13:04:00+05:30,23559.349609375,23568.849609375,23558.150390625,23567.05078125,0
2026-05-13 13:05:00+05:30,23553.05078125,23561.94921875,23550.650390625,23558.650390625,0
2026-05-13 13:06:00+05:30,23551.55078125,23560.150390625,23550.599609375,23551.80078125,0
2026-05-13 13:07:00+05:30,23537.650390625,23552.099609375,23537.400390625,23550.94921875,0
2026-05-13 13:08:00+05:30,23533.0,23538.44921875,23528.30078125,23537.75,0
2026-05-13 13:09:00+05:30,23532.44921875,23539.80078125,23531.400390625,23532.05078125,0
2026-05-13 13:10:00+05:30,23541.25,23541.650390625,23530.099609375,23531.5,0
2026-05-13 13:11:00+05:30,23541.25,23542.849609375,23539.25,23540.69921875,0
2026-05-13 13:12:00+05:30,23547.30078125,23553.599609375,23541.150390625,23541.19921875,0
2026-05-13 13:13:00+05:30,23542.5,23547.80078125,23540.05078125,23546.599609375,0
2026-05-13 13:14:00+05:30,23538.5,23542.650390625,23534.80078125,23542.099609375,0
2026-05-13 13:15:00+05:30,23523.599609375,23538.94921875,23523.0,23538.0,0
2026-05-13 13:16:00+05:30,23518.55078125,23525.19921875,23514.650390625,23523.25,0
2026-05-13 13:17:00+05:30,23506.44921875,23520.19921875,23502.80078125,23517.69921875,0
2026-05-13 13:18:00+05:30,23499.400390625,23507.5,23494.400390625,23506.19921875,0
2026-05-13 13:19:00+05:30,23505.099609375,23509.849609375,23498.30078125,23498.75,0
2026-05-13 13:20:00+05:30,23508.900390625,23514.55078125,23504.05078125,23505.150390625,0
2026-05-13 13:21:00+05:30,23500.69921875,23509.349609375,23495.099609375,23508.69921875,0
2026-05-13 13:22:00+05:30,23501.44921875,23508.05078125,23500.55078125,23500.55078125,0
2026-05-13 13:23:00+05:30,23507.150390625,23511.75,23499.599609375,23500.80078125,0
2026-05-13 13:24:00+05:30,23508.30078125,23512.650390625,23504.650390625,23506.849609375,0
2026-05-13 13:25:00+05:30,23502.94921875,23510.55078125,23500.80078125,23508.5,0
2026-05-13 13:26:00+05:30,23506.94921875,23508.0,23498.19921875,23502.69921875,0
2026-05-13 13:27:00+05:30,23509.150390625,23512.69921875,23506.650390625,23506.650390625,0
2026-05-13 13:28:00+05:30,23495.94921875,23510.19921875,23495.849609375,23508.849609375,0
2026-05-13 13:29:00+05:30,23496.75,23499.55078125,23490.55078125,23494.94921875,0
2026-05-13 13:30:00+05:30,23498.80078125,23506.80078125,23492.05078125,23492.05078125,0
2026-05-13 13:31:00+05:30,23514.25,23516.05078125,23496.94921875,23498.55078125,0
2026-05-13 13:32:00+05:30,23534.69921875,23536.900390625,23513.80078125,23514.19921875,0
2026-05-13 13:33:00+05:30,23533.30078125,23540.5,23528.05078125,23535.0,0
2026-05-13 13:34:00+05:30,23533.55078125,23535.099609375,23526.900390625,23532.900390625,0
2026-05-13 13:35:00+05:30,23535.55078125,23536.400390625,23526.55078125,23532.849609375,0
2026-05-13 13:36:00+05:30,23538.05078125,23539.150390625,23533.75,23538.05078125,0
2026-05-13 13:37:00+05:30,23519.400390625,23538.0,23516.94921875,23537.5,0
2026-05-13 13:38:00+05:30,23521.44921875,23523.0,23518.0,23518.5,0
2026-05-13 13:39:00+05:30,23535.55078125,23536.849609375,23521.25,23521.5,0
2026-05-13 13:40:00+05:30,23535.400390625,23538.099609375,23531.849609375,23535.400390625,0
2026-05-13 13:41:00+05:30,23537.19921875,23538.599609375,23532.19921875,23534.80078125,0
2026-05-13 13:42:00+05:30,23530.5,23538.75,23527.0,23537.099609375,0
2026-05-13 13:43:00+05:30,23527.55078125,23534.75,23527.55078125,23529.75,0
2026-05-13 13:44:00+05:30,23523.349609375,23529.150390625,23520.80078125,23528.099609375,0
2026-05-13 13:45:00+05:30,23524.55078125,23532.05078125,23518.400390625,23522.05078125,0
2026-05-13 13:46:00+05:30,23518.849609375,23528.05078125,23517.55078125,23525.349609375,0
2026-05-13 13:47:00+05:30,23529.94921875,23530.05078125,23518.849609375,23518.849609375,0
2026-05-13 13:48:00+05:30,23515.44921875,23535.0,23513.55078125,23530.05078125,0
2026-05-13 13:49:00+05:30,23511.75,23516.94921875,23504.55078125,23514.400390625,0
2026-05-13 13:50:00+05:30,23512.05078125,23513.25,23507.099609375,23510.75,0
2026-05-13 13:51:00+05:30,23517.80078125,23521.599609375,23512.0,23512.0,0
2026-05-13 13:52:00+05:30,23515.44921875,23522.0,23514.150390625,23517.650390625,0
2026-05-13 13:53:00+05:30,23510.349609375,23515.349609375,23509.30078125,23515.05078125,0
2026-05-13 13:54:00+05:30,23508.0,23513.650390625,23507.5,23510.0,0
2026-05-13 13:55:00+05:30,23483.150390625,23509.599609375,23481.75,23508.0,0
2026-05-13 13:56:00+05:30,23494.099609375,23494.69921875,23480.25,23481.849609375,0
2026-05-13 13:57:00+05:30,23501.599609375,23503.650390625,23493.75,23494.75,0
2026-05-13 13:58:00+05:30,23492.349609375,23506.150390625,23491.80078125,23501.75,0
2026-05-13 13:59:00+05:30,23499.80078125,23500.849609375,23492.400390625,23492.5,0
2026-05-13 14:00:00+05:30,23506.30078125,23512.30078125,23497.05078125,23499.849609375,0
2026-05-13 14:01:00+05:30,23493.69921875,23508.099609375,23489.400390625,23504.900390625,0
2026-05-13 14:02:00+05:30,23493.5,23496.69921875,23490.75,23493.5,0
2026-05-13 14:03:00+05:30,23494.900390625,23500.599609375,23493.0,23493.25,0
2026-05-13 14:04:00+05:30,23490.150390625,23495.349609375,23481.80078125,23494.55078125,0
2026-05-13 14:05:00+05:30,23496.099609375,23498.849609375,23489.849609375,23489.849609375,0
2026-05-13 14:06:00+05:30,23498.69921875,23499.900390625,23493.25,23495.349609375,0
2026-05-13 14:07:00+05:30,23495.150390625,23506.650390625,23493.30078125,23499.55078125,0
2026-05-13 14:08:00+05:30,23506.150390625,23508.599609375,23494.80078125,23506.150390625,0
2026-05-13 14:09:00+05:30,23513.0,23513.44921875,23506.0,23506.0,0
2026-05-13 14:10:00+05:30,23517.5,23519.30078125,23512.55078125,23512.900390625,0
2026-05-13 14:11:00+05:30,23509.30078125,23517.80078125,23507.650390625,23517.30078125,0
2026-05-13 14:12:00+05:30,23522.150390625,23523.5,23507.94921875,23509.25,0
2026-05-13 14:13:00+05:30,23519.30078125,23525.0,23516.099609375,23521.650390625,0
2026-05-13 14:14:00+05:30,23516.80078125,23519.849609375,23514.099609375,23518.349609375,0
2026-05-13 14:15:00+05:30,23517.5,23522.400390625,23515.25,23516.5,0
2026-05-13 14:16:00+05:30,23515.150390625,23520.349609375,23512.400390625,23517.599609375,0
2026-05-13 14:17:00+05:30,23514.19921875,23518.44921875,23513.05078125,23513.599609375,0
2026-05-13 14:18:00+05:30,23490.05078125,23514.400390625,23487.599609375,23514.400390625,0
2026-05-13 14:19:00+05:30,23483.44921875,23492.44921875,23483.25,23490.05078125,0
2026-05-13 14:20:00+05:30,23471.849609375,23484.19921875,23471.599609375,23482.349609375,0
2026-05-13 14:21:00+05:30,23474.349609375,23480.849609375,23469.80078125,23471.849609375,0
