Datetime,Open,High,Low,Close,Volume
2026-04-22 10:12:00+05:30,24377.75,24388.650390625,24377.75,24382.55078125,0
2026-04-22 10:13:00+05:30,24377.0,24379.30078125,24374.55078125,24378.099609375,0
2026-04-22 10:14:00+05:30,24373.150390625,24377.099609375,24371.150390625,24376.80078125,0
2026-04-22 10:15:00+05:30,24379.349609375,24379.900390625,24371.94921875,24372.900390625,0
2026-04-22 10:16:00+05:30,24381.650390625,24385.55078125,24378.400390625,24378.400390625,0
2026-04-22 10:17:00+05:30,24380.599609375,24382.30078125,24377.19921875,24382.30078125,0
2026-04-22 10:18:00+05:30,24377.5,24383.25,24377.05078125,24381.099609375,0
2026-04-22 10:19:00+05:30,24375.400390625,24379.25,24374.75,24377.650390625,0
2026-04-22 10:20:00+05:30,24371.650390625,24376.80078125,24368.400390625,24375.80078125,0
2026-04-22 10:21:00+05:30,24364.099609375,24371.400390625,24363.599609375,24370.650390625,0
2026-04-22 10:22:00+05:30,24359.25,24364.55078125,24355.69921875,24364.55078125,0
2026-04-22 10:23:00+05:30,24360.849609375,24365.30078125,24353.69921875,24358.400390625,0
2026-04-22 10:24:00+05:30,24366.44921875,24368.25,24360.44921875,24360.44921875,0
2026-04-22 10:25:00+05:30,24370.30078125,24370.94921875,24364.05078125,24364.349609375,0
2026-04-22 10:26:00+05:30,24369.75,24377.349609375,24368.55078125,24369.05078125,0
2026-04-22 10:27:00+05:30,24370.05078125,24371.650390625,24365.25,24370.30078125,0
2026-04-22 10:28:00+05:30,24372.349609375,24373.900390625,24368.900390625,24369.349609375,0
2026-04-22 10:29:00+05:30,24373.05078125,24373.900390625,24367.44921875,24372.44921875,0
2026-04-22 10:30:00+05:30,24374.55078125,24375.05078125,24367.19921875,24372.30078125,0
2026-04-22 10:31:00+05:30,24376.0,24377.0,24370.349609375,24373.80078125,0
2026-04-22 10:32:00+05:30,24375.05078125,24379.849609375,24374.80078125,24375.849609375,0
2026-04-22 10:33:00+05:30,24381.349609375,24383.099609375,24374.5,24375.849609375,0
2026-04-22 10:34:00+05:30,24380.599609375,24383.30078125,24379.599609375,24380.900390625,0
2026-04-22 10:35:00+05:30,24379.400390625,24384.75,24379.400390625,24380.5,0
2026-04-22 10:36:00+05:30,24381.69921875,24383.099609375,24374.94921875,24378.849609375,0
2026-04-22 10:37:00+05:30,24384.55078125,24385.5,24380.150390625,24382.44921875,0
2026-04-22 10:38:00+05:30,24393.400390625,24397.19921875,24384.5,24384.80078125,0
2026-04-22 10:39:00+05:30,24401.25,24402.099609375,24391.0,24393.05078125,0
2026-04-22 10:40:00+05:30,24402.650390625,24404.400390625,24399.44921875,24401.5,0
2026-04-22 10:41:00+05:30,24404.44921875,24405.150390625,24398.94921875,24401.75,0
2026-04-22 10:42:00+05:30,24409.650390625,24410.400390625,24403.75,24404.400390625,0
2026-04-22 10:43:00+05:30,24414.849609375,24416.849609375,24409.099609375,24409.44921875,0
2026-04-22 10:44:00+05:30,24416.349609375,24418.19921875,24414.099609375,24414.349609375,0
2026-04-22 10:45:00+05:30,24409.849609375,24417.5,24409.30078125,24416.25,0
2026-04-22 10:46:00+05:30,24429.19921875,24433.400390625,24409.05078125,24409.099609375,0
2026-04-22 10:47:00+05:30,24434.349609375,24436.099609375,24426.099609375,24426.650390625,0
2026-04-22 10:48:00+05:30,24428.94921875,24435.25,24424.5,24433.75,0
2026-04-22 10:49:00+05:30,24424.150390625,24428.94921875,24422.55078125,24427.69921875,0
2026-04-22 10:50:00+05:30,24427.55078125,24429.75,24423.650390625,24423.650390625,0
2026-04-22 10:51:00+05:30,24432.55078125,24434.599609375,24427.349609375,24427.900390625,0
2026-04-22 10:52:00+05:30,24435.400390625,24436.75,24430.349609375,24431.5,0
2026-04-22 10:53:00+05:30,24443.44921875,24444.44921875,24436.05078125,24436.05078125,0
2026-04-22 10:54:00+05:30,24443.650390625,24447.80078125,24441.94921875,24443.0,0
2026-04-22 10:55:00+05:30,24445.05078125,24447.599609375,24442.30078125,24443.19921875,0
2026-04-22 10:56:00+05:30,24439.25,24445.099609375,24436.900390625,24444.80078125,0
2026-04-22 10:57:00+05:30,24441.599609375,24443.150390625,24437.75,24440.25,0
2026-04-22 10:58:00+05:30,24439.75,24442.599609375,24438.099609375,24441.400390625,0
2026-04-22 10:59:00+05:30,24439.900390625,24441.599609375,24437.5,24439.650390625,0
2026-04-22 11:00:00+05:30,24431.80078125,24441.0,24431.400390625,24440.19921875,0
2026-04-22 11:01:00+05:30,24433.400390625,24435.55078125,24426.400390625,24431.19921875,0
2026-04-22 11:02:00+05:30,24434.900390625,24439.400390625,24432.94921875,24432.94921875,0
2026-04-22 11:03:00+05:30,24429.69921875,24436.349609375,24428.400390625,24434.94921875,0
2026-04-22 11:04:00+05:30,24439.349609375,24441.19921875,24428.150390625,24428.94921875,0
2026-04-22 11:05:00+05:30,24433.69921875,24441.0,24433.55078125,24439.05078125,0
2026-04-22 11:06:00+05:30,24430.5,24434.849609375,24430.5,24433.55078125,0
2026-04-22 11:07:00+05:30,24430.5,24433.900390625,24429.25,24430.55078125,0
2026-04-22 11:08:00+05:30,24432.5,24435.349609375,24428.80078125,24429.599609375,0
2026-04-22 11:09:00+05:30,24424.75,24432.69921875,24423.900390625,24431.849609375,0
2026-04-22 11:10:00+05:30,24412.94921875,24426.849609375,24412.30078125,24424.349609375,0
2026-04-22 11:11:00+05:30,24418.44921875,24419.900390625,24413.25,24413.599609375,0
2026-04-22 11:12:00+05:30,24427.150390625,24428.150390625,24417.650390625,24418.44921875,0
2026-04-22 11:13:00+05:30,24426.349609375,24429.150390625,24422.80078125,24427.150390625,0
2026-04-22 11:14:00+05:30,24428.150390625,24432.19921875,24425.900390625,24426.5,0
2026-04-22 11:15:00+05:30,24427.349609375,24429.75,24425.650390625,24427.94921875,0
2026-04-22 11:16:00+05:30,24425.80078125,24428.69921875,24424.25,24426.75,0
2026-04-22 11:17:00+05:30,24431.30078125,24435.650390625,24424.55078125,24425.599609375,0
2026-04-22 11:18:00+05:30,24435.69921875,24436.25,24430.05078125,24430.900390625,0
2026-04-22 11:19:00+05:30,24438.150390625,24439.400390625,24435.25,24435.55078125,0
2026-04-22 11:20:00+05:30,24434.150390625,24438.900390625,24430.80078125,24438.19921875,0
2026-04-22 11:21:00+05:30,24437.849609375,24440.30078125,24433.80078125,24434.0,0
2026-04-22 11:22:00+05:30,24442.25,24443.30078125,24436.05078125,24437.599609375,0
2026-04-22 11:23:00+05:30,24441.099609375,24442.75,24437.5,24440.650390625,0
2026-04-22 11:24:00+05:30,24446.349609375,24446.80078125,24441.0,24441.0,0
2026-04-22 11:25:00+05:30,24445.69921875,24446.849609375,24443.0,24445.900390625,0
2026-04-22 11:26:00+05:30,24448.05078125,24449.69921875,24445.55078125,24445.75,0
2026-04-22 11:27:00+05:30,24446.099609375,24448.55078125,24444.25,24447.94921875,0
2026-04-22 11:28:00+05:30,24441.75,24445.94921875,24438.849609375,24445.650390625,0
2026-04-22 11:29:00+05:30,24435.44921875,24443.19921875,24434.400390625,24441.599609375,0
2026-04-22 11:30:00+05:30,24435.55078125,24437.94921875,24435.30078125,24435.94921875,0
2026-04-22 11:31:00+05:30,24435.349609375,24438.0,24433.94921875,24435.900390625,0
2026-04-22 11:32:00+05:30,24439.80078125,24442.650390625,24434.75,24436.25,0
2026-04-22 11:33:00+05:30,24447.94921875,24448.69921875,24440.599609375,24440.599609375,0
2026-04-22 11:34:00+05:30,24441.80078125,24447.650390625,24438.75,24447.650390625,0
2026-04-22 11:35:00+05:30,24434.5,24443.44921875,24433.900390625,24441.69921875,0
2026-04-22 11:36:00+05:30,24434.55078125,24435.75,24430.900390625,24434.44921875,0
2026-04-22 11:37:00+05:30,24435.44921875,24438.05078125,24433.5,24434.400390625,0
2026-04-22 11:38:00+05:30,24436.0,24436.900390625,24432.80078125,24436.5,0
2026-04-22 11:39:00+05:30,24430.650390625,24436.349609375,24429.900390625,24435.650390625,0
2026-04-22 11:40:00+05:30,24435.0,24436.400390625,24429.849609375,24430.75,0
2026-04-22 11:41:00+05:30,24432.849609375,24435.849609375,24432.30078125,24435.400390625,0
2026-04-22 11:42:00+05:30,24431.0,24437.349609375,24430.650390625,24432.400390625,0
2026-04-22 11:43:00+05:30,24426.599609375,24430.80078125,24422.900390625,24430.80078125,0
2026-04-22 11:44:00+05:30,24417.19921875,24429.150390625,24417.05078125,24426.650390625,0
2026-04-22 11:45:00+05:30,24406.25,24416.80078125,24406.25,24416.80078125,0
2026-04-22 11:46:00+05:30,24399.099609375,24407.44921875,24394.150390625,24406.400390625,0
2026-04-22 11:47:00+05:30,24393.19921875,24402.05078125,24393.19921875,24398.80078125,0
2026-04-22 11:48:00+05:30,24400.05078125,24401.69921875,24390.55078125,24392.80078125,0
2026-04-22 11:49:00+05:30,24405.75,24409.0,24399.19921875,24399.19921875,0
2026-04-22 11:50:00+05:30,24410.05078125,24411.25,24404.349609375,24405.650390625,0
2026-04-22 11:51:00+05:30,24406.69921875,24412.099609375,24406.69921875,24409.75,0
2026-04-22 11:52:00+05:30,24409.849609375,24411.05078125,24405.650390625,24407.650390625,0
2026-04-22 11:53:00+05:30,24412.25,24413.80078125,24409.5,24410.44921875,0
2026-04-22 11:54:00+05:30,24414.650390625,24416.05078125,24410.80078125,24412.599609375,0
2026-04-22 11:55:00+05:30,24417.25,24419.150390625,24414.5,24414.75,0
2026-04-22 11:56:00+05:30,24415.55078125,24417.099609375,24413.19921875,24416.900390625,0
2026-04-22 11:57:00+05:30,24419.19921875,24420.69921875,24414.599609375,24415.599609375,0
2026-04-22 11:58:00+05:30,24424.30078125,24424.55078125,24418.19921875,24419.30078125,0
2026-04-22 11:59:00+05:30,24426.900390625,24428.25,24422.80078125,24423.94921875,0
2026-04-22 12:00:00+05:30,24430.650390625,24435.19921875,24426.349609375,24426.849609375,0
2026-04-22 12:01:00+05:30,24429.55078125,24431.349609375,24427.80078125,24430.400390625,0
2026-04-22 12:02:00+05:30,24427.94921875,24432.25,24427.94921875,24429.44921875,0
2026-04-22 12:03:00+05:30,24430.849609375,24432.75,24426.900390625,24427.80078125,0
2026-04-22 12:04:00+05:30,24434.0,24436.349609375,24430.650390625,24431.099609375,0
2026-04-22 12:05:00+05:30,24431.150390625,24435.55078125,24430.099609375,24434.150390625,0
2026-04-22 12:06:00+05:30,24431.69921875,24434.349609375,24428.19921875,24431.099609375,0
2026-04-22 12:07:00+05:30,24431.900390625,24435.599609375,24429.849609375,24431.69921875,0
2026-04-22 12:08:00+05:30,24427.30078125,24434.30078125,24426.099609375,24431.80078125,0
2026-04-22 12:09:00+05:30,24422.80078125,24428.25,24422.80078125,24426.69921875,0
2026-04-22 12:10:00+05:30,24422.69921875,24424.5,24420.650390625,24424.099609375,0
2026-04-22 12:11:00+05:30,24425.900390625,24427.44921875,24422.349609375,24422.5,0
2026-04-22 12:12:00+05:30,24416.75,24427.05078125,24416.25,24426.05078125,0
2026-04-22 12:13:00+05:30,24414.19921875,24417.0,24409.75,24416.30078125,0
2026-04-22 12:14:00+05:30,24419.150390625,24420.80078125,24413.19921875,24414.30078125,0
2026-04-22 12:15:00+05:30,24413.30078125,24419.099609375,24413.05078125,24418.650390625,0
2026-04-22 12:16:00+05:30,24412.05078125,24416.900390625,24410.69921875,24413.150390625,0
2026-04-22 12:17:00+05:30,24421.0,24422.75,24412.099609375,24412.19921875,0
2026-04-22 12:18:00+05:30,24414.55078125,24421.19921875,24414.099609375,24420.599609375,0
2026-04-22 12:19:00+05:30,24409.650390625,24413.55078125,24408.75,24413.150390625,0
2026-04-22 12:20:00+05:30,24409.80078125,24412.849609375,24408.099609375,24410.30078125,0
2026-04-22 12:21:00+05:30,24412.5,24414.69921875,24408.150390625,24409.349609375,0
2026-04-22 12:22:00+05:30,24412.349609375,24415.75,24411.30078125,24411.849609375,0
2026-04-22 12:23:00+05:30,24408.900390625,24413.849609375,24408.75,24412.650390625,0
2026-04-22 12:24:00+05:30,24405.849609375,24410.900390625,24403.0,24409.0,0
2026-04-22 12:25:00+05:30,24412.900390625,24415.44921875,24405.349609375,24405.55078125,0
2026-04-22 12:26:00+05:30,24417.25,24419.349609375,24410.55078125,24412.44921875,0
2026-04-22 12:27:00+05:30,24408.19921875,24419.0,24408.19921875,24417.30078125,0
2026-04-22 12:28:00+05:30,24402.94921875,24409.30078125,24400.150390625,24408.349609375,0
2026-04-22 12:29:00+05:30,24409.900390625,24412.0,24402.05078125,24402.75,0
2026-04-22 12:30:00+05:30,24418.80078125,24420.150390625,24409.80078125,24410.19921875,0
2026-04-22 12:31:00+05:30,24417.5,24419.599609375,24415.80078125,24417.900390625,0
2026-04-22 12:32:00+05:30,24416.900390625,24422.0,24416.150390625,24418.19921875,0
2026-04-22 12:33:00+05:30,24419.44921875,24422.150390625,24414.30078125,24415.650390625,0
2026-04-22 12:34:00+05:30,24418.80078125,24422.05078125,24415.849609375,24419.150390625,0
2026-04-22 12:35:00+05:30,24415.19921875,24420.150390625,24413.30078125,24418.69921875,0
2026-04-22 12:36:00+05:30,24410.44921875,24416.900390625,24410.150390625,24415.150390625,0
2026-04-22 12:37:00+05:30,24400.849609375,24411.599609375,24400.5,24410.30078125,0
2026-04-22 12:38:00+05:30,24406.19921875,24406.19921875,24395.5,24400.44921875,0
2026-04-22 12:39:00+05:30,24411.099609375,24413.19921875,24405.400390625,24405.650390625,0
2026-04-22 12:40:00+05:30,24409.349609375,24415.05078125,24409.19921875,24411.599609375,0
2026-04-22 12:41:00+05:30,24411.849609375,24412.25,24407.650390625,24409.44921875,0
2026-04-22 12:42:00+05:30,24411.80078125,24415.80078125,24411.150390625,24411.30078125,0
2026-04-22 12:43:00+05:30,24418.69921875,24418.69921875,24411.099609375,24411.900390625,0
2026-04-22 12:44:00+05:30,24418.44921875,24419.75,24415.75,24416.650390625,0
2026-04-22 12:45:00+05:30,24420.150390625,24423.150390625,24417.099609375,24419.19921875,0
2026-04-22 12:46:00+05:30,24417.099609375,24422.0,24415.44921875,24420.349609375,0
2026-04-22 12:47:00+05:30,24414.599609375,24419.19921875,24413.55078125,24416.349609375,0
2026-04-22 12:48:00+05:30,24410.849609375,24417.0,24410.400390625,24414.150390625,0
2026-04-22 12:49:00+05:30,24407.400390625,24411.400390625,24403.55078125,24410.099609375,0
2026-04-22 12:50:00+05:30,24412.150390625,24413.849609375,24405.05078125,24406.94921875,0
2026-04-22 12:51:00+05:30,24413.599609375,24414.19921875,24407.400390625,24409.80078125,0
2026-04-22 12:52:00+05:30,24421.900390625,24424.30078125,24412.30078125,24412.30078125,0
2026-04-22 12:53:00+05:30,24420.849609375,24423.69921875,24420.150390625,24420.75,0
2026-04-22 12:54:00+05:30,24419.69921875,24422.400390625,24417.150390625,24420.25,0
2026-04-22 12:55:00+05:30,24427.400390625,24428.650390625,24418.19921875,24418.19921875,0
2026-04-22 12:56:00+05:30,24428.5,24429.80078125,24424.94921875,24425.900390625,0
2026-04-22 12:57:00+05:30,24429.44921875,24433.30078125,24427.400390625,24427.400390625,0
2026-04-22 12:58:00+05:30,24431.099609375,24433.19921875,24428.75,24428.75,0
2026-04-22 12:59:00+05:30,24429.75,24433.400390625,24429.75,24429.94921875,0
2026-04-22 13:00:00+05:30,24432.44921875,24434.5,24428.400390625,24431.80078125,0
2026-04-22 13:01:00+05:30,24427.75,24434.599609375,24422.30078125,24431.19921875,0
2026-04-22 13:02:00+05:30,24429.849609375,24432.150390625,24427.400390625,24427.94921875,0
2026-04-22 13:03:00+05:30,24420.5,24430.5,24419.80078125,24429.25,0
2026-04-22 13:04:00+05:30,24430.0,24430.650390625,24420.599609375,24420.599609375,0
2026-04-22 13:05:00+05:30,24432.55078125,24434.849609375,24430.099609375,24430.099609375,0
2026-04-22 13:06:00+05:30,24433.150390625,24436.25,24431.44921875,24432.30078125,0
2026-04-22 13:07:00+05:30,24434.05078125,24435.94921875,24432.55078125,24434.0,0
2026-04-22 13:08:00+05:30,24434.94921875,24437.69921875,24432.599609375,24433.55078125,0
2026-04-22 13:09:00+05:30,24431.44921875,24436.099609375,24429.69921875,24435.30078125,0
2026-04-22 13:10:00+05:30,24429.349609375,24433.44921875,24425.94921875,24432.30078125,0
2026-04-22 13:11:00+05:30,24427.650390625,24431.19921875,24425.849609375,24428.94921875,0
2026-04-22 13:12:00+05:30,24419.44921875,24427.349609375,24417.80078125,24426.849609375,0
2026-04-22 13:13:00+05:30,24423.44921875,24426.400390625,24418.650390625,24418.69921875,0
2026-04-22 13:14:00+05:30,24431.25,24431.849609375,24423.599609375,24423.599609375,0
2026-04-22 13:15:00+05:30,24430.349609375,24433.150390625,24429.75,24429.75,0
2026-04-22 13:16:00+05:30,24427.69921875,24430.099609375,24424.75,24430.099609375,0
2026-04-22 13:17:00+05:30,24420.75,24429.0,24420.75,24427.30078125,0
2026-04-22 13:18:00+05:30,24420.599609375,24422.349609375,24417.099609375,24420.30078125,0
2026-04-22 13:19:00+05:30,24412.650390625,24421.0,24412.400390625,24420.75,0
2026-04-22 13:20:00+05:30,24406.5,24416.05078125,24406.0,24412.80078125,0
2026-04-22 13:21:00+05:30,24405.599609375,24407.5,24402.599609375,24406.099609375,0
2026-04-22 13:22:00+05:30,24389.849609375,24407.25,24389.099609375,24406.05078125,0
2026-04-22 13:23:00+05:30,24394.650390625,24396.5,24385.44921875,24389.75,0
2026-04-22 13:24:00+05:30,24392.599609375,24398.0,24391.19921875,24395.5,0
2026-04-22 13:25:00+05:30,24395.349609375,24398.75,24390.75,24393.900390625,0
2026-04-22 13:26:00+05:30,24400.75,24401.900390625,24393.19921875,24393.55078125,0
2026-04-22 13:27:00+05:30,24403.94921875,24406.69921875,24399.30078125,24399.30078125,0
2026-04-22 13:28:00+05:30,24402.19921875,24404.94921875,24399.30078125,24403.099609375,0
2026-04-22 13:29:00+05:30,24415.599609375,24415.599609375,24402.05078125,24402.05078125,0
2026-04-22 13:30:00+05:30,24417.05078125,24419.099609375,24415.099609375,24415.900390625,0
2026-04-22 13:31:00+05:30,24414.349609375,24415.75,24411.44921875,24415.650390625,0
2026-04-22 13:32:00+05:30,24418.150390625,24419.25,24409.0,24413.75,0
2026-04-22 13:33:00+05:30,24426.44921875,24427.849609375,24417.94921875,24417.94921875,0
2026-04-22 13:34:00+05:30,24422.94921875,24426.650390625,24422.55078125,24425.55078125,0
2026-04-22 13:35:00+05:30,24429.400390625,24430.05078125,24422.349609375,24422.349609375,0
2026-04-22 13:36:00+05:30,24428.75,24429.94921875,24426.150390625,24428.19921875,0
2026-04-22 13:37:00+05:30,24427.349609375,24430.25,24426.19921875,24427.849609375,0
2026-04-22 13:38:00+05:30,24418.25,24428.25,24417.75,24426.44921875,0
2026-04-22 13:39:00+05:30,24420.75,24423.400390625,24415.400390625,24417.44921875,0
2026-04-22 13:40:00+05:30,24426.75,24426.849609375,24419.900390625,24419.900390625,0
2026-04-22 13:41:00+05:30,24431.650390625,24433.55078125,24426.05078125,24426.349609375,0
2026-04-22 13:42:00+05:30,24427.19921875,24433.19921875,24426.19921875,24431.0,0
2026-04-22 13:43:00+05:30,24428.94921875,24429.69921875,24423.349609375,24426.25,0
2026-04-22 13:44:00+05:30,24431.900390625,24432.849609375,24427.25,24427.25,0
2026-04-22 13:45:00+05:30,24429.94921875,24434.55078125,24429.19921875,24431.5,0
2026-04-22 13:46:00+05:30,24430.94921875,24432.150390625,24428.25,24429.30078125,0
2026-04-22 13:47:00+05:30,24428.900390625,24431.400390625,24428.099609375,24430.94921875,0
2026-04-22 13:48:00+05:30,24432.349609375,24433.69921875,24427.900390625,24427.900390625,0
2026-04-22 13:49:00+05:30,24432.349609375,24433.599609375,24430.400390625,24432.0,0
2026-04-22 13:50:00+05:30,24428.94921875,24434.80078125,24428.55078125,24431.75,0
2026-04-22 13:51:00+05:30,24428.05078125,24429.05078125,24425.650390625,24428.44921875,0
2026-04-22 13:52:00+05:30,24421.80078125,24427.75,24420.849609375,24427.30078125,0
2026-04-22 13:53:00+05:30,24420.30078125,24425.5,24419.0,24420.75,0
2026-04-22 13:54:00+05:30,24423.150390625,24423.150390625,24415.099609375,24419.44921875,0
2026-04-22 13:55:00+05:30,24432.75,24434.75,24421.650390625,24424.75,0
2026-04-22 13:56:00+05:30,24438.69921875,24442.25,24431.849609375,24433.19921875,0
2026-04-22 13:57:00+05:30,24444.25,24444.25,24435.849609375,24439.30078125,0
2026-04-22 13:58:00+05:30,24446.150390625,24451.69921875,24443.599609375,24443.599609375,0
2026-04-22 13:59:00+05:30,24449.55078125,24453.05078125,24445.349609375,24445.5,0
2026-04-22 14:00:00+05:30,24456.94921875,24458.0,24449.849609375,24449.849609375,0
2026-04-22 14:01:00+05:30,24450.400390625,24458.25,24448.400390625,24457.25,0
2026-04-22 14:02:00+05:30,24446.0,24452.349609375,24446.0,24450.44921875,0
2026-04-22 14:03:00+05:30,24432.150390625,24445.69921875,24430.0,24445.150390625,0
2026-04-22 14:04:00+05:30,24420.400390625,24433.150390625,24419.5,24430.94921875,0
2026-04-22 14:05:00+05:30,24428.900390625,24429.849609375,24421.150390625,24421.150390625,0
2026-04-22 14:06:00+05:30,24424.94921875,24431.150390625,24424.44921875,24428.5,0
2026-04-22 14:07:00+05:30,24429.349609375,24432.69921875,24423.5,24423.900390625,0
2026-04-22 14:08:00+05:30,24429.349609375,24433.75,24427.80078125,24429.19921875,0
2026-04-22 14:09:00+05:30,24422.599609375,24430.0,24422.599609375,24428.55078125,0
2026-04-22 14:10:00+05:30,24410.44921875,24423.599609375,24409.400390625,24423.05078125,0
2026-04-22 14:11:00+05:30,24407.099609375,24410.849609375,24406.849609375,24409.75,0
2026-04-22 14:12:00+05:30,24411.400390625,24412.900390625,24406.19921875,24407.400390625,0
2026-04-22 14:13:00+05:30,24407.650390625,24412.0,24405.900390625,24410.44921875,0
2026-04-22 14:14:00+05:30,24415.0,24416.599609375,24407.44921875,24407.44921875,0
2026-04-22 14:15:00+05:30,24414.150390625,24418.099609375,24413.94921875,24416.44921875,0
2026-04-22 14:16:00+05:30,24401.650390625,24416.30078125,24400.150390625,24412.80078125,0
2026-04-22 14:17:00+05:30,24395.849609375,24406.05078125,24395.69921875,24401.5,0
2026-04-22 14:18:00+05:30,24392.44921875,24399.30078125,24390.69921875,24395.75,0
2026-04-22 14:19:00+05:30,24403.349609375,24404.25,24392.0,24392.099609375,0
2026-04-22 14:20:00+05:30,24397.349609375,24405.0,24396.19921875,24403.30078125,0
2026-04-22 14:21:00+05:30,24406.44921875,24409.900390625,24396.5,24396.900390625,0
