Datetime,Open,High,Low,Close,Volume
2026-03-20 09:44:00+05:30,23228.94921875,23248.69921875,23228.94921875,23240.05078125,0
2026-03-20 09:45:00+05:30,23239.55078125,23240.44921875,23230.19921875,23230.599609375,0
2026-03-20 09:46:00+05:30,23225.25,23240.55078125,23222.75,23239.599609375,0
2026-03-20 09:47:00+05:30,23240.25,23249.80078125,23226.900390625,23227.05078125,0
2026-03-20 09:48:00+05:30,23242.19921875,23244.400390625,23230.80078125,23239.25,0
2026-03-20 09:49:00+05:30,23246.900390625,23247.44921875,23237.5,23241.94921875,0
2026-03-20 09:50:00+05:30,23264.0,23264.5,23247.44921875,23248.599609375,0
2026-03-20 09:51:00+05:30,23256.150390625,23264.19921875,23249.44921875,23264.19921875,0
2026-03-20 09:52:00+05:30,23263.349609375,23266.69921875,23254.19921875,23258.30078125,0
2026-03-20 09:53:00+05:30,23243.349609375,23264.099609375,23240.75,23264.099609375,0
2026-03-20 09:54:00+05:30,23244.30078125,23244.650390625,23236.150390625,23243.75,0
2026-03-20 09:55:00+05:30,23251.0,23251.0,23239.099609375,23243.349609375,0
2026-03-20 09:56:00+05:30,23251.44921875,23261.650390625,23249.94921875,23251.69921875,0
2026-03-20 09:57:00+05:30,23248.900390625,23254.44921875,23245.94921875,23252.55078125,0
2026-03-20 09:58:00+05:30,23247.80078125,23254.599609375,23245.44921875,23249.44921875,0
2026-03-20 09:59:00+05:30,23259.0,23264.19921875,23246.80078125,23248.30078125,0
2026-03-20 10:00:00+05:30,23246.44921875,23261.05078125,23245.599609375,23260.19921875,0
2026-03-20 10:01:00+05:30,23236.19921875,23248.25,23228.75,23247.400390625,0
2026-03-20 10:02:00+05:30,23234.19921875,23238.849609375,23220.69921875,23236.75,0
2026-03-20 10:03:00+05:30,23229.75,23242.099609375,23229.55078125,23235.05078125,0
2026-03-20 10:04:00+05:30,23233.94921875,23235.349609375,23227.44921875,23230.44921875,0
2026-03-20 10:05:00+05:30,23251.599609375,23251.599609375,23233.55078125,23234.25,0
2026-03-20 10:06:00+05:30,23252.44921875,23258.19921875,23248.94921875,23252.849609375,0
2026-03-20 10:07:00+05:30,23246.75,23255.849609375,23245.75,23253.30078125,0
2026-03-20 10:08:00+05:30,23234.0,23247.599609375,23234.0,23247.599609375,0
2026-03-20 10:09:00+05:30,23246.44921875,23246.80078125,23232.80078125,23234.849609375,0
2026-03-20 10:10:00+05:30,23239.75,23249.599609375,23239.75,23244.94921875,0
2026-03-20 10:11:00+05:30,23249.30078125,23249.55078125,23236.400390625,23239.900390625,0
2026-03-20 10:12:00+05:30,23248.80078125,23260.75,23247.0,23250.19921875,0
2026-03-20 10:13:00+05:30,23246.05078125,23252.25,23245.150390625,23248.849609375,0
2026-03-20 10:14:00+05:30,23243.650390625,23252.55078125,23242.44921875,23245.849609375,0
2026-03-20 10:15:00+05:30,23237.75,23246.80078125,23237.5,23243.400390625,0
2026-03-20 10:16:00+05:30,23237.349609375,23246.650390625,23235.19921875,23238.349609375,0
2026-03-20 10:17:00+05:30,23224.94921875,23238.55078125,23221.849609375,23238.55078125,0
2026-03-20 10:18:00+05:30,23209.05078125,23229.55078125,23206.55078125,23225.94921875,0
2026-03-20 10:19:00+05:30,23219.599609375,23220.55078125,23200.650390625,23209.80078125,0
2026-03-20 10:20:00+05:30,23219.099609375,23228.650390625,23217.599609375,23220.900390625,0
2026-03-20 10:21:00+05:30,23208.75,23218.30078125,23205.69921875,23218.30078125,0
2026-03-20 10:22:00+05:30,23222.05078125,23222.05078125,23209.099609375,23209.900390625,0
2026-03-20 10:23:00+05:30,23231.25,23238.80078125,23222.05078125,23222.349609375,0
2026-03-20 10:24:00+05:30,23244.150390625,23244.150390625,23226.849609375,23232.150390625,0
2026-03-20 10:25:00+05:30,23245.0,23247.349609375,23237.55078125,23243.55078125,0
2026-03-20 10:26:00+05:30,23261.05078125,23261.05078125,23241.44921875,23245.75,0
2026-03-20 10:27:00+05:30,23253.849609375,23261.30078125,23249.5,23261.30078125,0
2026-03-20 10:28:00+05:30,23257.900390625,23259.75,23249.69921875,23253.599609375,0
2026-03-20 10:29:00+05:30,23260.599609375,23261.0,23250.599609375,23256.55078125,0
2026-03-20 10:30:00+05:30,23265.19921875,23269.599609375,23258.849609375,23261.75,0
2026-03-20 10:31:00+05:30,23255.150390625,23272.349609375,23252.599609375,23265.400390625,0
2026-03-20 10:32:00+05:30,23271.5,23274.25,23255.900390625,23255.900390625,0
2026-03-20 10:33:00+05:30,23274.349609375,23278.349609375,23272.5,23272.5,0
2026-03-20 10:34:00+05:30,23269.30078125,23277.599609375,23268.849609375,23275.150390625,0
2026-03-20 10:35:00+05:30,23272.30078125,23275.5,23269.44921875,23269.75,0
2026-03-20 10:36:00+05:30,23281.55078125,23282.75,23272.0,23273.30078125,0
2026-03-20 10:37:00+05:30,23275.400390625,23283.75,23272.25,23281.94921875,0
2026-03-20 10:38:00+05:30,23282.400390625,23282.400390625,23272.19921875,23275.55078125,0
2026-03-20 10:39:00+05:30,23286.55078125,23286.55078125,23280.44921875,23282.099609375,0
2026-03-20 10:40:00+05:30,23288.849609375,23292.099609375,23286.099609375,23287.30078125,0
2026-03-20 10:41:00+05:30,23289.55078125,23292.05078125,23285.400390625,23289.900390625,0
2026-03-20 10:42:00+05:30,23293.30078125,23301.80078125,23289.0,23290.349609375,0
2026-03-20 10:43:00+05:30,23290.69921875,23294.05078125,23288.5,23293.19921875,0
2026-03-20 10:44:00+05:30,23290.150390625,23294.0,23288.150390625,23291.150390625,0
2026-03-20 10:45:00+05:30,23291.099609375,23295.80078125,23286.05078125,23290.599609375,0
2026-03-20 10:46:00+05:30,23307.25,23312.599609375,23291.650390625,23292.30078125,0
2026-03-20 10:47:00+05:30,23288.80078125,23307.849609375,23287.650390625,23307.849609375,0
2026-03-20 10:48:00+05:30,23278.25,23290.5,23278.099609375,23290.0,0
2026-03-20 10:49:00+05:30,23296.19921875,23296.19921875,23277.05078125,23279.400390625,0
2026-03-20 10:50:00+05:30,23304.150390625,23307.69921875,23296.900390625,23297.400390625,0
2026-03-20 10:51:00+05:30,23304.0,23308.900390625,23300.400390625,23303.150390625,0
2026-03-20 10:52:00+05:30,23307.80078125,23308.849609375,23300.900390625,23304.19921875,0
2026-03-20 10:53:00+05:30,23314.0,23317.900390625,23307.349609375,23308.400390625,0
2026-03-20 10:54:00+05:30,23313.44921875,23316.150390625,23305.55078125,23312.80078125,0
2026-03-20 10:55:00+05:30,23308.69921875,23313.900390625,23308.30078125,23313.599609375,0
2026-03-20 10:56:00+05:30,23294.05078125,23310.44921875,23292.599609375,23309.05078125,0
2026-03-20 10:57:00+05:30,23291.19921875,23295.650390625,23282.099609375,23294.849609375,0
2026-03-20 10:58:00+05:30,23287.19921875,23291.25,23281.44921875,23291.150390625,0
2026-03-20 10:59:00+05:30,23296.599609375,23298.650390625,23286.599609375,23288.650390625,0
2026-03-20 11:00:00+05:30,23302.05078125,23303.650390625,23294.80078125,23298.650390625,0
2026-03-20 11:01:00+05:30,23297.0,23302.349609375,23283.44921875,23302.349609375,0
2026-03-20 11:02:00+05:30,23290.0,23297.900390625,23287.599609375,23297.900390625,0
2026-03-20 11:03:00+05:30,23277.05078125,23291.19921875,23276.400390625,23291.19921875,0
2026-03-20 11:04:00+05:30,23268.30078125,23278.80078125,23264.150390625,23277.849609375,0
2026-03-20 11:05:00+05:30,23274.0,23275.150390625,23265.099609375,23268.69921875,0
2026-03-20 11:06:00+05:30,23272.0,23278.30078125,23269.599609375,23275.150390625,0
2026-03-20 11:07:00+05:30,23292.400390625,23292.400390625,23270.30078125,23272.5,0
2026-03-20 11:08:00+05:30,23288.0,23293.30078125,23283.55078125,23292.94921875,0
2026-03-20 11:09:00+05:30,23290.150390625,23290.30078125,23284.19921875,23288.44921875,0
2026-03-20 11:10:00+05:30,23280.80078125,23290.599609375,23279.75,23290.599609375,0
2026-03-20 11:11:00+05:30,23272.55078125,23281.849609375,23266.19921875,23281.849609375,0
2026-03-20 11:12:00+05:30,23281.599609375,23282.69921875,23267.099609375,23273.19921875,0
2026-03-20 11:13:00+05:30,23278.900390625,23290.44921875,23277.900390625,23282.599609375,0
2026-03-20 11:14:00+05:30,23289.150390625,23291.44921875,23279.25,23279.25,0
2026-03-20 11:15:00+05:30,23299.55078125,23301.44921875,23284.599609375,23288.94921875,0
2026-03-20 11:16:00+05:30,23301.849609375,23302.05078125,23296.5,23299.75,0
2026-03-20 11:17:00+05:30,23300.650390625,23302.900390625,23294.94921875,23302.900390625,0
2026-03-20 11:18:00+05:30,23302.650390625,23303.19921875,23293.80078125,23301.19921875,0
2026-03-20 11:19:00+05:30,23305.44921875,23307.349609375,23299.400390625,23303.5,0
2026-03-20 11:20:00+05:30,23305.80078125,23310.650390625,23302.55078125,23306.599609375,0
2026-03-20 11:21:00+05:30,23341.80078125,23341.900390625,23306.30078125,23306.30078125,0
2026-03-20 11:22:00+05:30,23329.900390625,23344.900390625,23327.80078125,23341.0,0
2026-03-20 11:23:00+05:30,23334.25,23338.849609375,23327.94921875,23330.80078125,0
2026-03-20 11:24:00+05:30,23327.55078125,23335.099609375,23325.599609375,23334.900390625,0
2026-03-20 11:25:00+05:30,23324.30078125,23332.150390625,23323.55078125,23329.099609375,0
2026-03-20 11:26:00+05:30,23326.94921875,23328.75,23324.849609375,23326.5,0
2026-03-20 11:27:00+05:30,23328.55078125,23328.75,23324.75,23327.5,0
2026-03-20 11:28:00+05:30,23312.349609375,23330.400390625,23310.599609375,23329.19921875,0
2026-03-20 11:29:00+05:30,23317.30078125,23318.849609375,23309.44921875,23313.650390625,0
2026-03-20 11:30:00+05:30,23327.25,23328.05078125,23316.5,23317.900390625,0
2026-03-20 11:31:00+05:30,23329.80078125,23329.80078125,23323.69921875,23328.19921875,0
2026-03-20 11:32:00+05:30,23327.900390625,23331.599609375,23327.400390625,23330.650390625,0
2026-03-20 11:33:00+05:30,23318.599609375,23328.55078125,23318.599609375,23328.55078125,0
2026-03-20 11:34:00+05:30,23312.19921875,23317.94921875,23310.19921875,23317.94921875,0
2026-03-20 11:35:00+05:30,23318.19921875,23318.94921875,23305.69921875,23312.30078125,0
2026-03-20 11:36:00+05:30,23312.19921875,23321.69921875,23311.400390625,23317.94921875,0
2026-03-20 11:37:00+05:30,23311.400390625,23316.650390625,23310.0,23313.849609375,0
2026-03-20 11:38:00+05:30,23304.099609375,23313.44921875,23302.55078125,23312.650390625,0
2026-03-20 11:39:00+05:30,23304.849609375,23310.69921875,23302.599609375,23304.19921875,0
2026-03-20 11:40:00+05:30,23302.349609375,23310.80078125,23302.349609375,23306.5,0
2026-03-20 11:41:00+05:30,23297.349609375,23303.55078125,23295.349609375,23303.5,0
2026-03-20 11:42:00+05:30,23294.0,23300.099609375,23290.19921875,23298.099609375,0
2026-03-20 11:43:00+05:30,23288.849609375,23295.099609375,23286.94921875,23294.75,0
2026-03-20 11:44:00+05:30,23286.900390625,23294.400390625,23285.80078125,23290.19921875,0
2026-03-20 11:45:00+05:30,23289.19921875,23292.849609375,23282.05078125,23287.400390625,0
2026-03-20 11:46:00+05:30,23289.150390625,23290.55078125,23286.0,23289.849609375,0
2026-03-20 11:47:00+05:30,23283.0,23288.900390625,23282.900390625,23288.900390625,0
2026-03-20 11:48:00+05:30,23281.25,23285.650390625,23280.80078125,23284.099609375,0
2026-03-20 11:49:00+05:30,23288.150390625,23291.94921875,23279.900390625,23281.69921875,0
2026-03-20 11:50:00+05:30,23260.80078125,23288.75,23260.80078125,23288.75,0
2026-03-20 11:51:00+05:30,23256.05078125,23262.80078125,23250.650390625,23262.80078125,0
2026-03-20 11:52:00+05:30,23268.69921875,23269.25,23255.94921875,23257.30078125,0
2026-03-20 11:53:00+05:30,23251.900390625,23270.900390625,23251.05078125,23270.900390625,0
2026-03-20 11:54:00+05:30,23249.19921875,23255.150390625,23249.19921875,23252.349609375,0
2026-03-20 11:55:00+05:30,23245.19921875,23249.80078125,23243.099609375,23249.55078125,0
2026-03-20 11:56:00+05:30,23235.150390625,23245.30078125,23230.900390625,23245.30078125,0
2026-03-20 11:57:00+05:30,23224.599609375,23237.150390625,23223.099609375,23236.400390625,0
2026-03-20 11:58:00+05:30,23231.75,23234.94921875,23223.44921875,23225.900390625,0
2026-03-20 11:59:00+05:30,23250.30078125,23250.900390625,23231.25,23233.150390625,0
2026-03-20 12:00:00+05:30,23239.650390625,23259.5,23239.44921875,23251.25,0
2026-03-20 12:01:00+05:30,23236.5,23245.75,23236.05078125,23241.05078125,0
2026-03-20 12:02:00+05:30,23235.599609375,23237.400390625,23231.94921875,23237.19921875,0
2026-03-20 12:03:00+05:30,23229.0,23235.69921875,23226.150390625,23235.69921875,0
2026-03-20 12:04:00+05:30,23228.94921875,23231.0,23224.349609375,23230.099609375,0
2026-03-20 12:05:00+05:30,23239.25,23239.80078125,23227.25,23229.849609375,0
2026-03-20 12:06:00+05:30,23231.94921875,23240.0,23230.69921875,23240.0,0
2026-03-20 12:07:00+05:30,23224.900390625,23232.5,23224.30078125,23232.400390625,0
2026-03-20 12:08:00+05:30,23215.80078125,23226.25,23215.44921875,23226.25,0
2026-03-20 12:09:00+05:30,23212.25,23217.30078125,23210.900390625,23216.75,0
2026-03-20 12:10:00+05:30,23230.849609375,23231.19921875,23210.900390625,23212.94921875,0
2026-03-20 12:11:00+05:30,23230.19921875,23236.099609375,23229.75,23232.150390625,0
2026-03-20 12:12:00+05:30,23222.30078125,23232.30078125,23221.05078125,23230.75,0
2026-03-20 12:13:00+05:30,23226.80078125,23231.400390625,23220.30078125,23223.349609375,0
2026-03-20 12:14:00+05:30,23233.05078125,23234.900390625,23226.849609375,23227.5,0
2026-03-20 12:15:00+05:30,23219.69921875,23234.150390625,23217.0,23234.150390625,0
2026-03-20 12:16:00+05:30,23213.69921875,23221.44921875,23211.75,23220.650390625,0
2026-03-20 12:17:00+05:30,23212.099609375,23219.349609375,23211.599609375,23213.849609375,0
2026-03-20 12:18:00+05:30,23202.349609375,23213.80078125,23194.650390625,23213.80078125,0
2026-03-20 12:19:00+05:30,23185.599609375,23206.849609375,23183.0,23203.099609375,0
2026-03-20 12:20:00+05:30,23186.400390625,23187.44921875,23180.349609375,23187.44921875,0
2026-03-20 12:21:00+05:30,23178.5,23193.55078125,23177.099609375,23188.5,0
2026-03-20 12:22:00+05:30,23164.599609375,23179.349609375,23164.55078125,23179.349609375,0
2026-03-20 12:23:00+05:30,23157.75,23164.75,23156.94921875,23164.75,0
2026-03-20 12:24:00+05:30,23155.05078125,23163.19921875,23153.19921875,23158.849609375,0
2026-03-20 12:25:00+05:30,23152.19921875,23157.55078125,23149.599609375,23154.80078125,0
2026-03-20 12:26:00+05:30,23146.25,23160.05078125,23146.0,23152.349609375,0
2026-03-20 12:27:00+05:30,23146.400390625,23157.099609375,23146.400390625,23148.400390625,0
2026-03-20 12:28:00+05:30,23149.849609375,23149.849609375,23137.05078125,23146.05078125,0
2026-03-20 12:29:00+05:30,23155.150390625,23158.0,23149.55078125,23151.150390625,0
2026-03-20 12:30:00+05:30,23140.94921875,23155.650390625,23140.55078125,23155.650390625,0
2026-03-20 12:31:00+05:30,23127.05078125,23141.349609375,23126.349609375,23141.349609375,0
2026-03-20 12:32:00+05:30,23152.849609375,23155.150390625,23120.349609375,23127.80078125,0
2026-03-20 12:33:00+05:30,23167.19921875,23170.900390625,23152.94921875,23153.30078125,0
2026-03-20 12:34:00+05:30,23170.099609375,23170.55078125,23164.349609375,23168.19921875,0
2026-03-20 12:35:00+05:30,23179.650390625,23180.599609375,23165.849609375,23171.599609375,0
2026-03-20 12:36:00+05:30,23173.80078125,23182.19921875,23170.099609375,23180.80078125,0
2026-03-20 12:37:00+05:30,23179.25,23181.44921875,23173.44921875,23174.400390625,0
2026-03-20 12:38:00+05:30,23188.19921875,23191.75,23178.55078125,23180.19921875,0
2026-03-20 12:39:00+05:30,23184.650390625,23189.099609375,23179.150390625,23189.099609375,0
2026-03-20 12:40:00+05:30,23187.25,23191.349609375,23180.650390625,23185.5,0
2026-03-20 12:41:00+05:30,23197.25,23197.55078125,23186.75,23188.75,0
2026-03-20 12:42:00+05:30,23203.69921875,23203.69921875,23192.30078125,23197.94921875,0
2026-03-20 12:43:00+05:30,23207.75,23209.80078125,23201.94921875,23203.75,0
2026-03-20 12:44:00+05:30,23205.75,23216.400390625,23204.849609375,23208.400390625,0
2026-03-20 12:45:00+05:30,23214.650390625,23214.80078125,23202.80078125,23206.5,0
2026-03-20 12:46:00+05:30,23214.849609375,23223.099609375,23214.849609375,23215.80078125,0
2026-03-20 12:47:00+05:30,23225.55078125,23226.69921875,23212.5,23214.69921875,0
2026-03-20 12:48:00+05:30,23220.25,23225.55078125,23217.19921875,23225.55078125,0
2026-03-20 12:49:00+05:30,23217.30078125,23225.94921875,23217.0,23221.75,0
2026-03-20 12:50:00+05:30,23206.349609375,23218.900390625,23204.849609375,23218.900390625,0
2026-03-20 12:51:00+05:30,23215.099609375,23215.25,23205.55078125,23207.44921875,0
2026-03-20 12:52:00+05:30,23219.650390625,23221.650390625,23214.75,23215.599609375,0
2026-03-20 12:53:00+05:30,23235.25,23240.099609375,23215.25,23221.099609375,0
2026-03-20 12:54:00+05:30,23227.0,23241.349609375,23226.25,23235.099609375,0
2026-03-20 12:55:00+05:30,23228.650390625,23230.94921875,23219.69921875,23227.94921875,0
2026-03-20 12:56:00+05:30,23242.55078125,23245.19921875,23228.599609375,23229.44921875,0
2026-03-20 12:57:00+05:30,23235.5,23249.69921875,23231.0,23243.5,0
2026-03-20 12:58:00+05:30,23225.0,23237.25,23222.099609375,23237.25,0
2026-03-20 12:59:00+05:30,23214.80078125,23226.599609375,23214.80078125,23226.25,0
2026-03-20 13:00:00+05:30,23215.5,23216.650390625,23202.599609375,23214.900390625,0
2026-03-20 13:01:00+05:30,23214.05078125,23221.349609375,23212.0,23216.44921875,0
2026-03-20 13:02:00+05:30,23230.400390625,23230.400390625,23213.0,23214.19921875,0
2026-03-20 13:03:00+05:30,23235.349609375,23240.400390625,23223.44921875,23230.30078125,0
2026-03-20 13:04:00+05:30,23240.30078125,23243.150390625,23233.349609375,23235.650390625,0
2026-03-20 13:05:00+05:30,23249.55078125,23249.75,23238.44921875,23240.900390625,0
2026-03-20 13:06:00+05:30,23250.599609375,23251.19921875,23243.0,23249.80078125,0
2026-03-20 13:07:00+05:30,23230.0,23250.650390625,23227.650390625,23250.650390625,0
2026-03-20 13:08:00+05:30,23239.099609375,23242.80078125,23229.400390625,23229.75,0
2026-03-20 13:09:00+05:30,23240.900390625,23245.5,23231.75,23240.05078125,0
2026-03-20 13:10:00+05:30,23228.19921875,23242.150390625,23227.099609375,23242.150390625,0
2026-03-20 13:11:00+05:30,23233.5,23234.44921875,23228.400390625,23229.349609375,0
2026-03-20 13:12:00+05:30,23240.349609375,23243.150390625,23234.5,23236.099609375,0
2026-03-20 13:13:00+05:30,23228.650390625,23241.150390625,23224.55078125,23241.150390625,0
2026-03-20 13:14:00+05:30,23231.5,23235.80078125,23226.05078125,23228.900390625,0
2026-03-20 13:15:00+05:30,23242.849609375,23244.349609375,23231.44921875,23232.0,0
2026-03-20 13:16:00+05:30,23253.599609375,23257.349609375,23243.650390625,23243.650390625,0
2026-03-20 13:17:00+05:30,23235.650390625,23255.19921875,23235.650390625,23254.400390625,0
2026-03-20 13:18:00+05:30,23233.599609375,23239.900390625,23230.30078125,23236.44921875,0
2026-03-20 13:19:00+05:30,23235.599609375,23236.5,23231.599609375,23234.25,0
2026-03-20 13:20:00+05:30,23238.099609375,23241.5,23230.0,23236.75,0
2026-03-20 13:21:00+05:30,23246.69921875,23247.19921875,23238.25,23239.55078125,0
2026-03-20 13:22:00+05:30,23258.30078125,23259.349609375,23247.94921875,23248.19921875,0
2026-03-20 13:23:00+05:30,23249.44921875,23259.25,23249.349609375,23258.849609375,0
2026-03-20 13:24:00+05:30,23248.150390625,23249.900390625,23240.30078125,23249.900390625,0
2026-03-20 13:25:00+05:30,23253.80078125,23255.75,23243.69921875,23249.19921875,0
2026-03-20 13:26:00+05:30,23269.05078125,23270.400390625,23253.900390625,23255.400390625,0
2026-03-20 13:27:00+05:30,23255.75,23271.099609375,23253.55078125,23270.349609375,0
2026-03-20 13:28:00+05:30,23267.94921875,23270.5,23256.75,23256.94921875,0
2026-03-20 13:29:00+05:30,23257.69921875,23267.849609375,23257.25,23267.849609375,0
2026-03-20 13:30:00+05:30,23261.099609375,23266.44921875,23258.05078125,23258.44921875,0
2026-03-20 13:31:00+05:30,23253.0,23261.349609375,23246.400390625,23261.349609375,0
2026-03-20 13:32:00+05:30,23255.55078125,23259.80078125,23249.099609375,23254.30078125,0
2026-03-20 13:33:00+05:30,23255.30078125,23256.400390625,23250.5,23255.900390625,0
2026-03-20 13:34:00+05:30,23245.19921875,23260.75,23243.05078125,23255.80078125,0
2026-03-20 13:35:00+05:30,23252.400390625,23253.0,23242.5,23246.19921875,0
2026-03-20 13:36:00+05:30,23265.400390625,23266.44921875,23254.599609375,23254.599609375,0
2026-03-20 13:37:00+05:30,23264.599609375,23269.599609375,23262.94921875,23266.25,0
2026-03-20 13:38:00+05:30,23267.94921875,23268.650390625,23261.75,23266.05078125,0
2026-03-20 13:39:00+05:30,23270.19921875,23272.400390625,23265.900390625,23270.0,0
2026-03-20 13:40:00+05:30,23259.900390625,23270.55078125,23257.75,23270.30078125,0
2026-03-20 13:41:00+05:30,23240.349609375,23261.05078125,23238.349609375,23261.05078125,0
2026-03-20 13:42:00+05:30,23247.099609375,23252.349609375,23240.349609375,23241.30078125,0
2026-03-20 13:43:00+05:30,23247.05078125,23248.400390625,23239.5,23248.400390625,0
2026-03-20 13:44:00+05:30,23232.0,23253.80078125,23231.94921875,23248.0,0
2026-03-20 13:45:00+05:30,23224.349609375,23234.0,23224.349609375,23233.69921875,0
2026-03-20 13:46:00+05:30,23221.099609375,23225.650390625,23219.349609375,23224.150390625,0
2026-03-20 13:47:00+05:30,23212.80078125,23222.55078125,23209.0,23222.55078125,0
2026-03-20 13:48:00+05:30,23208.650390625,23219.69921875,23208.349609375,23214.80078125,0
2026-03-20 13:49:00+05:30,23206.44921875,23216.349609375,23206.05078125,23211.25,0
2026-03-20 13:50:00+05:30,23202.44921875,23208.55078125,23201.30078125,23207.599609375,0
2026-03-20 13:51:00+05:30,23198.5,23204.650390625,23197.599609375,23203.44921875,0
2026-03-20 13:52:00+05:30,23207.099609375,23207.94921875,23194.650390625,23199.30078125,0
2026-03-20 13:53:00+05:30,23206.69921875,23212.25,23202.80078125,23208.05078125,0
2026-03-20 13:54:00+05:30,23216.849609375,23218.05078125,23206.650390625,23208.0,0
2026-03-20 13:55:00+05:30,23225.150390625,23230.30078125,23216.099609375,23216.650390625,0
2026-03-20 13:56:00+05:30,23223.19921875,23226.69921875,23222.05078125,23226.0,0
2026-03-20 13:57:00+05:30,23209.25,23222.75,23208.19921875,23222.75,0
2026-03-20 13:58:00+05:30,23193.30078125,23210.55078125,23192.5,23210.55078125,0
2026-03-20 13:59:00+05:30,23193.44921875,23202.25,23188.650390625,23195.349609375,0
2026-03-20 14:00:00+05:30,23203.55078125,23203.69921875,23185.25,23195.0,0
2026-03-20 14:01:00+05:30,23208.650390625,23218.099609375,23203.650390625,23203.94921875,0
2026-03-20 14:02:00+05:30,23209.900390625,23212.900390625,23207.05078125,23209.599609375,0
2026-03-20 14:03:00+05:30,23217.94921875,23218.94921875,23201.349609375,23211.30078125,0
2026-03-20 14:04:00+05:30,23235.349609375,23235.349609375,23218.900390625,23219.849609375,0
2026-03-20 14:05:00+05:30,23234.150390625,23244.55078125,23233.650390625,23237.400390625,0
2026-03-20 14:06:00+05:30,23229.80078125,23238.400390625,23227.849609375,23236.19921875,0
2026-03-20 14:07:00+05:30,23226.349609375,23230.5,23222.05078125,23230.5,0
2026-03-20 14:08:00+05:30,23214.55078125,23229.0,23212.0,23227.44921875,0
2026-03-20 14:09:00+05:30,23225.55078125,23229.349609375,23213.599609375,23215.25,0
2026-03-20 14:10:00+05:30,23216.94921875,23227.349609375,23215.099609375,23226.849609375,0
2026-03-20 14:11:00+05:30,23225.849609375,23226.94921875,23211.599609375,23216.349609375,0
2026-03-20 14:12:00+05:30,23205.80078125,23228.55078125,23202.900390625,23226.849609375,0
2026-03-20 14:13:00+05:30,23201.30078125,23207.5,23198.349609375,23206.150390625,0
2026-03-20 14:14:00+05:30,23199.150390625,23202.19921875,23192.55078125,23202.19921875,0
2026-03-20 14:15:00+05:30,23189.400390625,23200.30078125,23183.44921875,23200.05078125,0
2026-03-20 14:16:00+05:30,23192.25,23194.099609375,23187.19921875,23191.55078125,0
2026-03-20 14:17:00+05:30,23193.55078125,23195.150390625,23185.55078125,23191.849609375,0
2026-03-20 14:18:00+05:30,23203.599609375,23203.599609375,23192.44921875,23193.94921875,0
2026-03-20 14:19:00+05:30,23200.69921875,23204.849609375,23190.099609375,23204.599609375,0
2026-03-20 14:20:00+05:30,23201.19921875,23205.75,23195.099609375,23201.80078125,0
