Datetime,Open,High,Low,Close,Volume
2026-06-02 10:23:00+05:30,23351.5,23353.94921875,23329.94921875,23330.94921875,0
2026-06-02 10:24:00+05:30,23349.25,23361.400390625,23342.650390625,23352.349609375,0
2026-06-02 10:25:00+05:30,23354.5,23356.599609375,23344.849609375,23349.75,0
2026-06-02 10:26:00+05:30,23365.25,23366.19921875,23353.94921875,23355.349609375,0
2026-06-02 10:27:00+05:30,23371.55078125,23374.650390625,23364.599609375,23364.80078125,0
2026-06-02 10:28:00+05:30,23366.349609375,23375.900390625,23365.75,23372.19921875,0
2026-06-02 10:29:00+05:30,23369.599609375,23374.599609375,23365.5,23365.5,0
2026-06-02 10:30:00+05:30,23358.75,23373.19921875,23358.349609375,23371.0,0
2026-06-02 10:31:00+05:30,23351.25,23358.400390625,23348.099609375,23358.19921875,0
2026-06-02 10:32:00+05:30,23345.400390625,23353.400390625,23345.400390625,23350.80078125,0
2026-06-02 10:33:00+05:30,23336.0,23346.30078125,23334.75,23345.55078125,0
2026-06-02 10:34:00+05:30,23343.349609375,23347.05078125,23334.75,23335.849609375,0
2026-06-02 10:35:00+05:30,23337.55078125,23343.849609375,23336.349609375,23343.849609375,0
2026-06-02 10:36:00+05:30,23340.5,23347.5,23327.75,23336.80078125,0
2026-06-02 10:37:00+05:30,23341.5,23346.5,23333.650390625,23339.25,0
2026-06-02 10:38:00+05:30,23345.150390625,23348.099609375,23339.30078125,23341.650390625,0
2026-06-02 10:39:00+05:30,23349.75,23353.80078125,23344.44921875,23345.80078125,0
2026-06-02 10:40:00+05:30,23348.0,23354.19921875,23345.80078125,23351.19921875,0
2026-06-02 10:41:00+05:30,23353.900390625,23356.0,23344.94921875,23349.400390625,0
2026-06-02 10:42:00+05:30,23350.25,23358.80078125,23350.25,23354.55078125,0
2026-06-02 10:43:00+05:30,23351.19921875,23354.150390625,23348.900390625,23351.400390625,0
2026-06-02 10:44:00+05:30,23352.44921875,23353.69921875,23348.0,23350.30078125,0
2026-06-02 10:45:00+05:30,23350.349609375,23352.349609375,23339.099609375,23352.349609375,0
2026-06-02 10:46:00+05:30,23346.55078125,23351.69921875,23340.30078125,23351.650390625,0
2026-06-02 10:47:00+05:30,23341.05078125,23347.75,23339.30078125,23346.150390625,0
2026-06-02 10:48:00+05:30,23344.69921875,23345.55078125,23337.650390625,23341.55078125,0
2026-06-02 10:49:00+05:30,23330.400390625,23345.099609375,23327.80078125,23344.349609375,0
2026-06-02 10:50:00+05:30,23330.849609375,23337.599609375,23328.69921875,23330.69921875,0
2026-06-02 10:51:00+05:30,23318.849609375,23333.69921875,23318.75,23330.099609375,0
2026-06-02 10:52:00+05:30,23310.19921875,23319.900390625,23310.19921875,23319.5,0
2026-06-02 10:53:00+05:30,23302.150390625,23309.900390625,23301.400390625,23309.44921875,0
2026-06-02 10:54:00+05:30,23302.44921875,23305.349609375,23298.150390625,23303.19921875,0
2026-06-02 10:55:00+05:30,23287.75,23302.599609375,23287.75,23302.599609375,0
2026-06-02 10:56:00+05:30,23287.05078125,23293.599609375,23286.80078125,23288.0,0
2026-06-02 10:57:00+05:30,23282.30078125,23293.30078125,23282.30078125,23287.400390625,0
2026-06-02 10:58:00+05:30,23285.349609375,23287.900390625,23281.55078125,23284.0,0
2026-06-02 10:59:00+05:30,23300.349609375,23308.94921875,23284.5,23285.55078125,0
2026-06-02 11:00:00+05:30,23303.400390625,23310.80078125,23300.599609375,23301.150390625,0
2026-06-02 11:01:00+05:30,23301.30078125,23307.75,23299.55078125,23302.849609375,0
2026-06-02 11:02:00+05:30,23299.599609375,23308.55078125,23299.0,23301.599609375,0
2026-06-02 11:03:00+05:30,23299.349609375,23302.05078125,23296.400390625,23299.900390625,0
2026-06-02 11:04:00+05:30,23298.650390625,23302.099609375,23293.94921875,23299.0,0
2026-06-02 11:05:00+05:30,23304.05078125,23304.80078125,23298.849609375,23298.849609375,0
2026-06-02 11:06:00+05:30,23304.0,23308.80078125,23304.0,23304.349609375,0
2026-06-02 11:07:00+05:30,23297.5,23306.349609375,23297.30078125,23303.849609375,0
2026-06-02 11:08:00+05:30,23295.30078125,23299.0,23293.75,23297.400390625,0
2026-06-02 11:09:00+05:30,23293.75,23297.19921875,23293.05078125,23295.80078125,0
2026-06-02 11:10:00+05:30,23301.400390625,23302.650390625,23293.0,23293.349609375,0
2026-06-02 11:11:00+05:30,23297.94921875,23302.400390625,23297.150390625,23301.69921875,0
2026-06-02 11:12:00+05:30,23309.30078125,23311.099609375,23296.69921875,23296.80078125,0
2026-06-02 11:13:00+05:30,23305.94921875,23314.650390625,23305.900390625,23309.599609375,0
2026-06-02 11:14:00+05:30,23310.30078125,23310.900390625,23302.05078125,23306.05078125,0
2026-06-02 11:15:00+05:30,23304.75,23313.25,23302.650390625,23309.650390625,0
2026-06-02 11:16:00+05:30,23300.349609375,23308.650390625,23299.900390625,23305.05078125,0
2026-06-02 11:17:00+05:30,23300.05078125,23305.5,23299.25,23300.75,0
2026-06-02 11:18:00+05:30,23299.05078125,23301.650390625,23295.849609375,23300.349609375,0
2026-06-02 11:19:00+05:30,23310.150390625,23310.44921875,23297.5,23299.0,0
2026-06-02 11:20:00+05:30,23324.400390625,23327.25,23309.400390625,23309.44921875,0
2026-06-02 11:21:00+05:30,23324.25,23326.69921875,23320.75,23323.849609375,0
2026-06-02 11:22:00+05:30,23336.25,23336.25,23321.19921875,23324.150390625,0
2026-06-02 11:23:00+05:30,23351.80078125,23352.5,23337.05078125,23337.650390625,0
2026-06-02 11:24:00+05:30,23361.44921875,23363.94921875,23350.599609375,23351.55078125,0
2026-06-02 11:25:00+05:30,23349.19921875,23362.849609375,23346.150390625,23361.349609375,0
2026-06-02 11:26:00+05:30,23341.650390625,23350.19921875,23341.099609375,23348.44921875,0
2026-06-02 11:27:00+05:30,23337.900390625,23343.25,23328.44921875,23340.94921875,0
2026-06-02 11:28:00+05:30,23332.19921875,23339.599609375,23329.94921875,23338.150390625,0
2026-06-02 11:29:00+05:30,23340.30078125,23341.44921875,23331.80078125,23332.849609375,0
2026-06-02 11:30:00+05:30,23336.05078125,23343.349609375,23331.900390625,23340.44921875,0
2026-06-02 11:31:00+05:30,23342.099609375,23344.5,23336.55078125,23336.75,0
2026-06-02 11:32:00+05:30,23332.900390625,23343.5,23329.849609375,23342.94921875,0
2026-06-02 11:33:00+05:30,23333.900390625,23335.69921875,23330.849609375,23332.94921875,0
2026-06-02 11:34:00+05:30,23333.5,23338.349609375,23333.30078125,23333.69921875,0
2026-06-02 11:35:00+05:30,23330.650390625,23335.55078125,23329.05078125,23334.55078125,0
2026-06-02 11:36:00+05:30,23320.5,23332.099609375,23319.44921875,23331.80078125,0
2026-06-02 11:37:00+05:30,23303.94921875,23321.19921875,23303.94921875,23320.55078125,0
2026-06-02 11:38:00+05:30,23295.94921875,23307.5,23295.5,23304.69921875,0
2026-06-02 11:39:00+05:30,23292.25,23297.599609375,23290.69921875,23294.900390625,0
2026-06-02 11:40:00+05:30,23298.849609375,23300.55078125,23290.5,23292.30078125,0
2026-06-02 11:41:00+05:30,23301.44921875,23304.599609375,23298.94921875,23298.94921875,0
2026-06-02 11:42:00+05:30,23310.69921875,23311.19921875,23299.5,23301.30078125,0
2026-06-02 11:43:00+05:30,23312.400390625,23315.650390625,23309.650390625,23310.80078125,0
2026-06-02 11:44:00+05:30,23298.0,23314.400390625,23296.400390625,23312.849609375,0
2026-06-02 11:45:00+05:30,23305.150390625,23305.650390625,23292.25,23298.30078125,0
2026-06-02 11:46:00+05:30,23305.650390625,23306.400390625,23298.25,23305.19921875,0
2026-06-02 11:47:00+05:30,23299.599609375,23307.05078125,23299.30078125,23305.849609375,0
2026-06-02 11:48:00+05:30,23291.900390625,23300.599609375,23291.900390625,23299.19921875,0
2026-06-02 11:49:00+05:30,23302.75,23305.0,23291.19921875,23291.75,0
2026-06-02 11:50:00+05:30,23303.44921875,23306.349609375,23300.05078125,23302.80078125,0
2026-06-02 11:51:00+05:30,23302.5,23306.05078125,23302.5,23302.80078125,0
2026-06-02 11:52:00+05:30,23308.650390625,23310.0,23301.44921875,23302.650390625,0
2026-06-02 11:53:00+05:30,23306.650390625,23310.69921875,23304.5,23309.44921875,0
2026-06-02 11:54:00+05:30,23300.25,23307.599609375,23300.0,23306.650390625,0
2026-06-02 11:55:00+05:30,23299.5,23300.849609375,23295.44921875,23300.30078125,0
2026-06-02 11:56:00+05:30,23301.0,23303.80078125,23299.69921875,23300.05078125,0
2026-06-02 11:57:00+05:30,23301.44921875,23304.900390625,23301.25,23301.400390625,0
2026-06-02 11:58:00+05:30,23293.5,23301.55078125,23292.69921875,23301.44921875,0
2026-06-02 11:59:00+05:30,23283.5,23294.599609375,23280.75,23293.849609375,0
2026-06-02 12:00:00+05:30,23289.400390625,23289.400390625,23276.599609375,23284.099609375,0
2026-06-02 12:01:00+05:30,23290.650390625,23296.19921875,23288.44921875,23289.5,0
2026-06-02 12:02:00+05:30,23291.55078125,23297.099609375,23291.25,23291.94921875,0
2026-06-02 12:03:00+05:30,23294.849609375,23295.69921875,23289.150390625,23290.599609375,0
2026-06-02 12:04:00+05:30,23288.099609375,23300.650390625,23287.0,23294.94921875,0
2026-06-02 12:05:00+05:30,23279.44921875,23287.849609375,23278.25,23287.650390625,0
2026-06-02 12:06:00+05:30,23290.69921875,23295.400390625,23282.5,23282.5,0
2026-06-02 12:07:00+05:30,23293.849609375,23294.94921875,23287.849609375,23290.94921875,0
2026-06-02 12:08:00+05:30,23300.349609375,23301.400390625,23293.5,23294.05078125,0
2026-06-02 12:09:00+05:30,23302.25,23304.400390625,23298.75,23300.650390625,0
2026-06-02 12:10:00+05:30,23297.05078125,23302.55078125,23293.30078125,23302.55078125,0
2026-06-02 12:11:00+05:30,23294.19921875,23297.900390625,23292.650390625,23296.44921875,0
2026-06-02 12:12:00+05:30,23300.599609375,23302.5,23292.69921875,23293.900390625,0
2026-06-02 12:13:00+05:30,23287.5,23302.650390625,23287.5,23300.69921875,0
2026-06-02 12:14:00+05:30,23279.80078125,23289.099609375,23276.599609375,23287.94921875,0
2026-06-02 12:15:00+05:30,23287.05078125,23289.099609375,23278.599609375,23279.30078125,0
2026-06-02 12:16:00+05:30,23286.650390625,23289.30078125,23285.349609375,23287.75,0
2026-06-02 12:17:00+05:30,23288.55078125,23294.5,23286.400390625,23286.55078125,0
2026-06-02 12:18:00+05:30,23291.400390625,23296.599609375,23283.69921875,23288.80078125,0
2026-06-02 12:19:00+05:30,23287.25,23292.599609375,23284.44921875,23291.349609375,0
2026-06-02 12:20:00+05:30,23290.349609375,23291.30078125,23283.69921875,23287.80078125,0
2026-06-02 12:21:00+05:30,23287.30078125,23292.849609375,23286.400390625,23290.30078125,0
2026-06-02 12:22:00+05:30,23289.099609375,23291.099609375,23286.55078125,23287.0,0
2026-06-02 12:23:00+05:30,23289.900390625,23293.44921875,23287.30078125,23289.349609375,0
2026-06-02 12:24:00+05:30,23286.80078125,23294.44921875,23284.900390625,23289.900390625,0
2026-06-02 12:25:00+05:30,23290.5,23297.349609375,23284.55078125,23286.650390625,0
2026-06-02 12:26:00+05:30,23286.80078125,23293.099609375,23286.349609375,23290.30078125,0
2026-06-02 12:27:00+05:30,23286.900390625,23289.849609375,23284.099609375,23286.349609375,0
2026-06-02 12:28:00+05:30,23277.05078125,23292.80078125,23275.349609375,23286.849609375,0
2026-06-02 12:29:00+05:30,23274.849609375,23279.44921875,23270.94921875,23276.5,0
2026-06-02 12:30:00+05:30,23280.099609375,23281.75,23271.44921875,23274.75,0
2026-06-02 12:31:00+05:30,23278.0,23280.849609375,23275.19921875,23279.900390625,0
2026-06-02 12:32:00+05:30,23302.150390625,23303.25,23278.05078125,23278.19921875,0
2026-06-02 12:33:00+05:30,23330.94921875,23333.69921875,23301.80078125,23302.69921875,0
2026-06-02 12:34:00+05:30,23330.80078125,23350.0,23328.30078125,23331.900390625,0
2026-06-02 12:35:00+05:30,23328.400390625,23335.44921875,23325.0,23332.0,0
2026-06-02 12:36:00+05:30,23337.900390625,23339.400390625,23319.400390625,23328.150390625,0
2026-06-02 12:37:00+05:30,23338.55078125,23343.349609375,23337.5,23338.349609375,0
2026-06-02 12:38:00+05:30,23333.599609375,23342.94921875,23333.44921875,23338.5,0
2026-06-02 12:39:00+05:30,23338.05078125,23341.099609375,23331.30078125,23333.80078125,0
2026-06-02 12:40:00+05:30,23340.75,23340.900390625,23335.900390625,23337.75,0
2026-06-02 12:41:00+05:30,23344.849609375,23347.400390625,23336.599609375,23340.400390625,0
2026-06-02 12:42:00+05:30,23345.05078125,23349.25,23342.099609375,23345.19921875,0
2026-06-02 12:43:00+05:30,23358.19921875,23358.44921875,23343.44921875,23344.80078125,0
2026-06-02 12:44:00+05:30,23371.55078125,23374.599609375,23358.400390625,23358.75,0
2026-06-02 12:45:00+05:30,23399.80078125,23400.25,23370.599609375,23371.30078125,0
2026-06-02 12:46:00+05:30,23420.849609375,23424.05078125,23397.94921875,23399.80078125,0
2026-06-02 12:47:00+05:30,23429.349609375,23431.349609375,23419.650390625,23421.80078125,0
2026-06-02 12:48:00+05:30,23428.0,23433.0,23420.150390625,23429.80078125,0
2026-06-02 12:49:00+05:30,23425.25,23434.44921875,23420.19921875,23428.0,0
2026-06-02 12:50:00+05:30,23446.55078125,23448.5,23425.099609375,23426.150390625,0
2026-06-02 12:51:00+05:30,23441.0,23449.19921875,23435.900390625,23446.75,0
2026-06-02 12:52:00+05:30,23444.25,23447.19921875,23438.650390625,23441.30078125,0
2026-06-02 12:53:00+05:30,23430.19921875,23448.349609375,23424.75,23444.05078125,0
2026-06-02 12:54:00+05:30,23433.849609375,23434.55078125,23419.25,23430.650390625,0
2026-06-02 12:55:00+05:30,23441.44921875,23444.25,23429.599609375,23434.349609375,0
2026-06-02 12:56:00+05:30,23444.30078125,23448.75,23439.05078125,23441.44921875,0
2026-06-02 12:57:00+05:30,23465.900390625,23467.349609375,23437.30078125,23444.55078125,0
2026-06-02 12:58:00+05:30,23460.30078125,23470.80078125,23451.19921875,23465.75,0
2026-06-02 12:59:00+05:30,23457.94921875,23466.19921875,23450.849609375,23459.650390625,0
2026-06-02 13:00:00+05:30,23438.69921875,23459.80078125,23438.400390625,23456.900390625,0
2026-06-02 13:01:00+05:30,23445.69921875,23449.5,23438.94921875,23438.94921875,0
2026-06-02 13:02:00+05:30,23453.75,23455.400390625,23441.5,23446.0,0
2026-06-02 13:03:00+05:30,23449.19921875,23455.25,23444.55078125,23454.05078125,0
2026-06-02 13:04:00+05:30,23452.849609375,23454.900390625,23446.099609375,23449.900390625,0
2026-06-02 13:05:00+05:30,23449.5,23453.94921875,23448.099609375,23452.599609375,0
2026-06-02 13:06:00+05:30,23454.400390625,23458.599609375,23448.349609375,23449.650390625,0
2026-06-02 13:07:00+05:30,23458.05078125,23470.400390625,23454.30078125,23454.30078125,0
2026-06-02 13:08:00+05:30,23457.150390625,23463.599609375,23455.099609375,23459.5,0
2026-06-02 13:09:00+05:30,23457.349609375,23461.099609375,23454.94921875,23457.0,0
2026-06-02 13:10:00+05:30,23458.25,23460.349609375,23453.099609375,23457.400390625,0
2026-06-02 13:11:00+05:30,23458.5,23459.75,23451.849609375,23458.44921875,0
2026-06-02 13:12:00+05:30,23492.650390625,23495.25,23453.650390625,23459.099609375,0
2026-06-02 13:13:00+05:30,23480.30078125,23498.099609375,23471.69921875,23492.25,0
2026-06-02 13:14:00+05:30,23473.75,23480.599609375,23464.05078125,23480.599609375,0
2026-06-02 13:15:00+05:30,23475.099609375,23483.05078125,23472.55078125,23474.25,0
2026-06-02 13:16:00+05:30,23478.650390625,23483.599609375,23473.349609375,23475.19921875,0
2026-06-02 13:17:00+05:30,23479.900390625,23480.349609375,23471.400390625,23478.75,0
2026-06-02 13:18:00+05:30,23467.44921875,23480.30078125,23467.44921875,23479.05078125,0
2026-06-02 13:19:00+05:30,23466.80078125,23476.55078125,23466.05078125,23467.69921875,0
2026-06-02 13:20:00+05:30,23463.849609375,23469.19921875,23456.80078125,23467.099609375,0
2026-06-02 13:21:00+05:30,23479.05078125,23480.05078125,23462.69921875,23463.150390625,0
2026-06-02 13:22:00+05:30,23480.0,23482.0,23473.599609375,23479.599609375,0
2026-06-02 13:23:00+05:30,23478.349609375,23481.19921875,23476.150390625,23479.69921875,0
2026-06-02 13:24:00+05:30,23483.400390625,23483.55078125,23476.75,23478.150390625,0
2026-06-02 13:25:00+05:30,23480.150390625,23488.400390625,23479.75,23486.900390625,0
2026-06-02 13:26:00+05:30,23486.94921875,23488.30078125,23480.150390625,23480.75,0
2026-06-02 13:27:00+05:30,23490.05078125,23491.94921875,23480.650390625,23487.5,0
2026-06-02 13:28:00+05:30,23488.19921875,23491.650390625,23487.0,23490.400390625,0
2026-06-02 13:29:00+05:30,23502.94921875,23503.400390625,23487.05078125,23488.0,0
2026-06-02 13:30:00+05:30,23514.44921875,23516.5,23502.69921875,23502.94921875,0
2026-06-02 13:31:00+05:30,23514.650390625,23522.099609375,23512.5,23514.69921875,0
2026-06-02 13:32:00+05:30,23516.349609375,23518.44921875,23512.80078125,23515.19921875,0
2026-06-02 13:33:00+05:30,23521.44921875,23522.44921875,23515.650390625,23517.80078125,0
2026-06-02 13:34:00+05:30,23529.75,23534.44921875,23520.0,23521.900390625,0
2026-06-02 13:35:00+05:30,23513.150390625,23531.05078125,23510.44921875,23529.849609375,0
2026-06-02 13:36:00+05:30,23517.44921875,23520.69921875,23511.650390625,23511.94921875,0
2026-06-02 13:37:00+05:30,23518.5,23522.69921875,23515.25,23517.55078125,0
2026-06-02 13:38:00+05:30,23513.75,23520.0,23508.650390625,23518.150390625,0
2026-06-02 13:39:00+05:30,23507.5,23514.80078125,23502.30078125,23513.25,0
2026-06-02 13:40:00+05:30,23506.80078125,23509.30078125,23505.099609375,23507.5,0
2026-06-02 13:41:00+05:30,23494.25,23508.55078125,23492.599609375,23507.55078125,0
2026-06-02 13:42:00+05:30,23510.0,23510.94921875,23493.80078125,23493.94921875,0
2026-06-02 13:43:00+05:30,23505.55078125,23510.650390625,23505.05078125,23509.94921875,0
2026-06-02 13:44:00+05:30,23500.349609375,23507.44921875,23499.69921875,23505.69921875,0
2026-06-02 13:45:00+05:30,23506.80078125,23508.44921875,23500.25,23500.5,0
2026-06-02 13:46:00+05:30,23513.25,23514.80078125,23504.099609375,23506.599609375,0
2026-06-02 13:47:00+05:30,23512.650390625,23517.19921875,23510.75,23513.5,0
2026-06-02 13:48:00+05:30,23514.30078125,23517.69921875,23510.349609375,23512.5,0
2026-06-02 13:49:00+05:30,23521.599609375,23523.75,23514.69921875,23515.75,0
2026-06-02 13:50:00+05:30,23513.650390625,23521.75,23513.400390625,23520.599609375,0
2026-06-02 13:51:00+05:30,23519.69921875,23519.900390625,23513.900390625,23513.900390625,0
2026-06-02 13:52:00+05:30,23523.69921875,23530.05078125,23519.55078125,23519.849609375,0
2026-06-02 13:53:00+05:30,23510.400390625,23525.900390625,23506.44921875,23523.30078125,0
2026-06-02 13:54:00+05:30,23517.599609375,23520.599609375,23509.05078125,23510.75,0
2026-06-02 13:55:00+05:30,23509.900390625,23522.55078125,23508.599609375,23517.849609375,0
2026-06-02 13:56:00+05:30,23508.0,23512.55078125,23506.900390625,23510.099609375,0
2026-06-02 13:57:00+05:30,23518.05078125,23518.69921875,23504.94921875,23508.19921875,0
2026-06-02 13:58:00+05:30,23517.94921875,23518.900390625,23512.94921875,23518.0,0
2026-06-02 13:59:00+05:30,23514.80078125,23521.44921875,23513.349609375,23517.69921875,0
2026-06-02 14:00:00+05:30,23517.75,23519.650390625,23512.44921875,23515.150390625,0
2026-06-02 14:01:00+05:30,23518.30078125,23520.5,23513.400390625,23517.5,0
2026-06-02 14:02:00+05:30,23515.94921875,23520.94921875,23515.099609375,23517.5,0
2026-06-02 14:03:00+05:30,23519.0,23519.0,23514.44921875,23516.0,0
2026-06-02 14:04:00+05:30,23527.75,23528.25,23520.19921875,23520.650390625,0
2026-06-02 14:05:00+05:30,23525.69921875,23530.05078125,23523.099609375,23527.80078125,0
2026-06-02 14:06:00+05:30,23531.400390625,23534.69921875,23524.94921875,23525.69921875,0
2026-06-02 14:07:00+05:30,23531.849609375,23535.94921875,23530.400390625,23531.75,0
2026-06-02 14:08:00+05:30,23534.400390625,23536.80078125,23528.94921875,23531.80078125,0
2026-06-02 14:09:00+05:30,23544.650390625,23546.150390625,23531.69921875,23533.44921875,0
2026-06-02 14:10:00+05:30,23545.55078125,23546.650390625,23534.0,23544.69921875,0
2026-06-02 14:11:00+05:30,23540.94921875,23546.599609375,23535.94921875,23545.25,0
2026-06-02 14:12:00+05:30,23543.150390625,23545.599609375,23540.849609375,23541.150390625,0
2026-06-02 14:13:00+05:30,23540.099609375,23544.900390625,23539.69921875,23543.25,0
2026-06-02 14:14:00+05:30,23539.5,23542.400390625,23536.55078125,23540.099609375,0
2026-06-02 14:15:00+05:30,23541.80078125,23545.19921875,23539.5,23539.650390625,0
2026-06-02 14:16:00+05:30,23529.05078125,23542.599609375,23519.5,23541.55078125,0
2026-06-02 14:17:00+05:30,23527.94921875,23529.55078125,23525.30078125,23528.400390625,0
2026-06-02 14:18:00+05:30,23529.150390625,23531.400390625,23525.650390625,23528.05078125,0
2026-06-02 14:19:00+05:30,23514.5,23531.150390625,23512.150390625,23529.30078125,0
2026-06-02 14:20:00+05:30,23525.44921875,23526.05078125,23510.44921875,23514.599609375,0
2026-06-02 14:21:00+05:30,23527.44921875,23527.900390625,23521.650390625,23525.44921875,0
