Datetime,Open,High,Low,Close,Volume
2026-02-19 09:45:00+05:30,25781.150390625,25781.69921875,25773.900390625,25780.94921875,0
2026-02-19 09:46:00+05:30,25785.69921875,25785.900390625,25776.19921875,25780.19921875,0
2026-02-19 09:47:00+05:30,25793.650390625,25793.650390625,25785.150390625,25785.44921875,0
2026-02-19 09:48:00+05:30,25800.80078125,25806.400390625,25790.599609375,25791.150390625,0
2026-02-19 09:49:00+05:30,25809.25,25812.94921875,25801.599609375,25801.599609375,0
2026-02-19 09:50:00+05:30,25801.599609375,25810.55078125,25799.400390625,25808.30078125,0
2026-02-19 09:51:00+05:30,25794.849609375,25804.80078125,25792.900390625,25799.44921875,0
2026-02-19 09:52:00+05:30,25788.400390625,25798.80078125,25787.19921875,25792.44921875,0
2026-02-19 09:53:00+05:30,25788.099609375,25789.19921875,25784.650390625,25787.75,0
2026-02-19 09:54:00+05:30,25782.650390625,25792.849609375,25782.650390625,25787.94921875,0
2026-02-19 09:55:00+05:30,25785.599609375,25789.099609375,25782.5,25783.599609375,0
2026-02-19 09:56:00+05:30,25781.80078125,25785.599609375,25777.80078125,25785.599609375,0
2026-02-19 09:57:00+05:30,25779.650390625,25783.849609375,25779.5,25781.400390625,0
2026-02-19 09:58:00+05:30,25772.650390625,25781.650390625,25770.5,25779.69921875,0
2026-02-19 09:59:00+05:30,25772.849609375,25773.69921875,25769.849609375,25772.55078125,0
2026-02-19 10:00:00+05:30,25773.400390625,25779.30078125,25771.19921875,25772.55078125,0
2026-02-19 10:01:00+05:30,25770.900390625,25778.94921875,25767.75,25773.5,0
2026-02-19 10:02:00+05:30,25768.0,25770.400390625,25763.400390625,25770.400390625,0
2026-02-19 10:03:00+05:30,25779.599609375,25780.94921875,25767.55078125,25767.94921875,0
2026-02-19 10:04:00+05:30,25786.55078125,25786.55078125,25776.849609375,25778.5,0
2026-02-19 10:05:00+05:30,25791.900390625,25792.099609375,25783.900390625,25785.849609375,0
2026-02-19 10:06:00+05:30,25791.80078125,25793.900390625,25787.69921875,25791.349609375,0
2026-02-19 10:07:00+05:30,25782.849609375,25791.849609375,25780.650390625,25791.349609375,0
2026-02-19 10:08:00+05:30,25784.150390625,25786.05078125,25776.05078125,25784.0,0
2026-02-19 10:09:00+05:30,25779.599609375,25785.599609375,25776.69921875,25782.099609375,0
2026-02-19 10:10:00+05:30,25778.55078125,25783.30078125,25773.75,25778.650390625,0
2026-02-19 10:11:00+05:30,25769.80078125,25778.55078125,25764.099609375,25777.900390625,0
2026-02-19 10:12:00+05:30,25769.900390625,25774.30078125,25766.19921875,25769.69921875,0
2026-02-19 10:13:00+05:30,25765.94921875,25770.94921875,25762.80078125,25769.849609375,0
2026-02-19 10:14:00+05:30,25756.44921875,25765.099609375,25750.69921875,25765.099609375,0
2026-02-19 10:15:00+05:30,25748.30078125,25757.75,25747.44921875,25757.75,0
2026-02-19 10:16:00+05:30,25754.55078125,25756.25,25748.05078125,25748.150390625,0
2026-02-19 10:17:00+05:30,25757.900390625,25758.400390625,25751.900390625,25753.5,0
2026-02-19 10:18:00+05:30,25764.69921875,25765.650390625,25756.69921875,25758.099609375,0
2026-02-19 10:19:00+05:30,25756.849609375,25765.849609375,25753.599609375,25765.30078125,0
2026-02-19 10:20:00+05:30,25749.55078125,25757.400390625,25749.19921875,25757.30078125,0
2026-02-19 10:21:00+05:30,25746.5,25752.900390625,25745.599609375,25748.19921875,0
2026-02-19 10:22:00+05:30,25751.30078125,25752.349609375,25742.099609375,25746.900390625,0
2026-02-19 10:23:00+05:30,25759.400390625,25760.400390625,25752.44921875,25752.44921875,0
2026-02-19 10:24:00+05:30,25754.05078125,25761.75,25752.19921875,25760.44921875,0
2026-02-19 10:25:00+05:30,25747.349609375,25754.94921875,25747.30078125,25752.80078125,0
2026-02-19 10:26:00+05:30,25748.099609375,25750.19921875,25745.349609375,25747.55078125,0
2026-02-19 10:27:00+05:30,25738.599609375,25748.099609375,25735.900390625,25748.05078125,0
2026-02-19 10:28:00+05:30,25744.19921875,25744.30078125,25733.650390625,25737.30078125,0
2026-02-19 10:29:00+05:30,25746.69921875,25750.849609375,25741.900390625,25743.80078125,0
2026-02-19 10:30:00+05:30,25737.80078125,25747.400390625,25736.849609375,25746.75,0
2026-02-19 10:31:00+05:30,25746.19921875,25747.599609375,25736.80078125,25737.25,0
2026-02-19 10:32:00+05:30,25749.80078125,25750.150390625,25745.80078125,25746.150390625,0
2026-02-19 10:33:00+05:30,25747.400390625,25752.400390625,25745.5,25750.099609375,0
2026-02-19 10:34:00+05:30,25739.5,25747.25,25736.849609375,25747.150390625,0
2026-02-19 10:35:00+05:30,25736.650390625,25743.19921875,25732.94921875,25739.94921875,0
2026-02-19 10:36:00+05:30,25730.55078125,25738.44921875,25728.849609375,25737.75,0
2026-02-19 10:37:00+05:30,25721.150390625,25729.849609375,25720.75,25728.69921875,0
2026-02-19 10:38:00+05:30,25722.94921875,25723.900390625,25714.099609375,25720.30078125,0
2026-02-19 10:39:00+05:30,25716.400390625,25722.75,25715.94921875,25722.75,0
2026-02-19 10:40:00+05:30,25717.099609375,25718.0,25708.75,25716.599609375,0
2026-02-19 10:41:00+05:30,25727.099609375,25727.599609375,25715.19921875,25717.05078125,0
2026-02-19 10:42:00+05:30,25725.650390625,25728.0,25718.44921875,25726.400390625,0
2026-02-19 10:43:00+05:30,25735.44921875,25738.30078125,25724.849609375,25727.349609375,0
2026-02-19 10:44:00+05:30,25735.05078125,25739.5,25731.900390625,25735.900390625,0
2026-02-19 10:45:00+05:30,25725.75,25736.75,25725.30078125,25735.19921875,0
2026-02-19 10:46:00+05:30,25728.05078125,25729.55078125,25724.75,25725.900390625,0
2026-02-19 10:47:00+05:30,25720.55078125,25729.44921875,25720.55078125,25726.94921875,0
2026-02-19 10:48:00+05:30,25718.80078125,25722.30078125,25718.44921875,25720.5,0
2026-02-19 10:49:00+05:30,25723.150390625,25726.55078125,25718.05078125,25718.80078125,0
2026-02-19 10:50:00+05:30,25721.69921875,25723.25,25718.25,25722.94921875,0
2026-02-19 10:51:00+05:30,25728.44921875,25729.900390625,25722.19921875,25722.400390625,0
2026-02-19 10:52:00+05:30,25734.099609375,25734.400390625,25726.19921875,25726.19921875,0
2026-02-19 10:53:00+05:30,25729.25,25735.94921875,25727.25,25734.25,0
2026-02-19 10:54:00+05:30,25733.650390625,25737.0,25728.75,25729.30078125,0
2026-02-19 10:55:00+05:30,25727.30078125,25734.44921875,25727.099609375,25732.75,0
2026-02-19 10:56:00+05:30,25722.849609375,25727.75,25719.94921875,25727.19921875,0
2026-02-19 10:57:00+05:30,25730.150390625,25733.400390625,25723.0,25723.5,0
2026-02-19 10:58:00+05:30,25737.150390625,25737.69921875,25727.55078125,25728.150390625,0
2026-02-19 10:59:00+05:30,25734.849609375,25740.5,25734.30078125,25738.05078125,0
2026-02-19 11:00:00+05:30,25735.849609375,25738.5,25729.900390625,25734.75,0
2026-02-19 11:01:00+05:30,25732.05078125,25746.0,25731.0,25734.94921875,0
2026-02-19 11:02:00+05:30,25726.5,25734.400390625,25726.30078125,25732.0,0
2026-02-19 11:03:00+05:30,25735.44921875,25735.650390625,25726.150390625,25726.400390625,0
2026-02-19 11:04:00+05:30,25734.900390625,25740.44921875,25732.44921875,25735.0,0
2026-02-19 11:05:00+05:30,25730.349609375,25736.900390625,25729.94921875,25734.80078125,0
2026-02-19 11:06:00+05:30,25733.900390625,25734.349609375,25726.80078125,25730.5,0
2026-02-19 11:07:00+05:30,25741.19921875,25744.0,25734.94921875,25734.94921875,0
2026-02-19 11:08:00+05:30,25736.849609375,25745.05078125,25736.849609375,25741.599609375,0
2026-02-19 11:09:00+05:30,25726.94921875,25736.400390625,25726.25,25735.650390625,0
2026-02-19 11:10:00+05:30,25732.80078125,25733.25,25726.150390625,25727.30078125,0
2026-02-19 11:11:00+05:30,25732.849609375,25736.849609375,25731.599609375,25732.19921875,0
2026-02-19 11:12:00+05:30,25731.0,25734.900390625,25730.5,25732.400390625,0
2026-02-19 11:13:00+05:30,25720.599609375,25732.69921875,25720.599609375,25731.150390625,0
2026-02-19 11:14:00+05:30,25715.80078125,25721.5,25713.849609375,25720.05078125,0
2026-02-19 11:15:00+05:30,25714.19921875,25720.69921875,25713.650390625,25715.30078125,0
2026-02-19 11:16:00+05:30,25710.349609375,25715.650390625,25710.19921875,25715.55078125,0
2026-02-19 11:17:00+05:30,25717.69921875,25719.5,25709.55078125,25710.30078125,0
2026-02-19 11:18:00+05:30,25706.349609375,25718.30078125,25705.400390625,25717.400390625,0
2026-02-19 11:19:00+05:30,25705.650390625,25708.55078125,25703.849609375,25706.349609375,0
2026-02-19 11:20:00+05:30,25707.400390625,25707.400390625,25702.349609375,25705.150390625,0
2026-02-19 11:21:00+05:30,25703.69921875,25709.75,25703.69921875,25707.400390625,0
2026-02-19 11:22:00+05:30,25700.400390625,25707.19921875,25700.400390625,25704.55078125,0
2026-02-19 11:23:00+05:30,25690.05078125,25701.599609375,25690.05078125,25700.55078125,0
2026-02-19 11:24:00+05:30,25683.25,25690.599609375,25679.849609375,25690.19921875,0
2026-02-19 11:25:00+05:30,25689.150390625,25690.30078125,25681.150390625,25682.400390625,0
2026-02-19 11:26:00+05:30,25689.0,25690.849609375,25687.099609375,25689.400390625,0
2026-02-19 11:27:00+05:30,25682.55078125,25690.900390625,25681.75,25689.55078125,0
2026-02-19 11:28:00+05:30,25690.30078125,25692.400390625,25681.94921875,25681.94921875,0
2026-02-19 11:29:00+05:30,25688.650390625,25692.44921875,25688.099609375,25689.650390625,0
2026-02-19 11:30:00+05:30,25686.900390625,25689.599609375,25683.44921875,25687.69921875,0
2026-02-19 11:31:00+05:30,25686.099609375,25686.849609375,25683.55078125,25686.05078125,0
2026-02-19 11:32:00+05:30,25689.94921875,25693.099609375,25686.099609375,25686.099609375,0
2026-02-19 11:33:00+05:30,25690.25,25691.150390625,25688.5,25689.75,0
2026-02-19 11:34:00+05:30,25686.94921875,25691.849609375,25685.099609375,25689.900390625,0
2026-02-19 11:35:00+05:30,25683.0,25688.94921875,25681.099609375,25686.44921875,0
2026-02-19 11:36:00+05:30,25675.75,25684.849609375,25671.900390625,25684.0,0
2026-02-19 11:37:00+05:30,25678.349609375,25683.55078125,25675.80078125,25675.94921875,0
2026-02-19 11:38:00+05:30,25679.349609375,25682.25,25677.69921875,25678.94921875,0
2026-02-19 11:39:00+05:30,25684.599609375,25686.150390625,25678.349609375,25679.599609375,0
2026-02-19 11:40:00+05:30,25684.19921875,25685.650390625,25680.19921875,25683.650390625,0
2026-02-19 11:41:00+05:30,25675.5,25684.849609375,25675.19921875,25684.099609375,0
2026-02-19 11:42:00+05:30,25668.0,25676.650390625,25668.0,25675.900390625,0
2026-02-19 11:43:00+05:30,25675.55078125,25677.94921875,25667.94921875,25667.94921875,0
2026-02-19 11:44:00+05:30,25678.900390625,25679.849609375,25672.599609375,25674.5,0
2026-02-19 11:45:00+05:30,25671.599609375,25680.05078125,25670.0,25679.349609375,0
2026-02-19 11:46:00+05:30,25665.0,25671.75,25664.099609375,25670.099609375,0
2026-02-19 11:47:00+05:30,25668.650390625,25671.900390625,25662.55078125,25663.5,0
2026-02-19 11:48:00+05:30,25662.099609375,25669.44921875,25658.849609375,25669.150390625,0
2026-02-19 11:49:00+05:30,25664.44921875,25666.69921875,25661.849609375,25662.25,0
2026-02-19 11:50:00+05:30,25660.900390625,25664.650390625,25657.25,25664.5,0
2026-02-19 11:51:00+05:30,25659.75,25664.0,25655.650390625,25661.150390625,0
2026-02-19 11:52:00+05:30,25658.900390625,25662.75,25655.55078125,25660.05078125,0
2026-02-19 11:53:00+05:30,25658.19921875,25660.69921875,25652.69921875,25658.0,0
2026-02-19 11:54:00+05:30,25658.650390625,25661.099609375,25654.44921875,25657.94921875,0
2026-02-19 11:55:00+05:30,25661.400390625,25663.75,25656.599609375,25657.19921875,0
2026-02-19 11:56:00+05:30,25653.5,25661.900390625,25653.5,25661.900390625,0
2026-02-19 11:57:00+05:30,25652.19921875,25655.05078125,25650.849609375,25652.900390625,0
2026-02-19 11:58:00+05:30,25656.849609375,25659.30078125,25652.5,25652.5,0
2026-02-19 11:59:00+05:30,25658.69921875,25663.94921875,25655.75,25655.75,0
2026-02-19 12:00:00+05:30,25651.349609375,25661.599609375,25651.349609375,25658.650390625,0
2026-02-19 12:01:00+05:30,25644.5,25653.19921875,25642.05078125,25652.650390625,0
2026-02-19 12:02:00+05:30,25652.05078125,25653.30078125,25644.19921875,25645.55078125,0
2026-02-19 12:03:00+05:30,25653.69921875,25656.650390625,25645.599609375,25651.44921875,0
2026-02-19 12:04:00+05:30,25652.099609375,25657.25,25648.650390625,25653.80078125,0
2026-02-19 12:05:00+05:30,25651.19921875,25654.349609375,25648.80078125,25652.94921875,0
2026-02-19 12:06:00+05:30,25653.05078125,25655.849609375,25651.150390625,25651.25,0
2026-02-19 12:07:00+05:30,25648.05078125,25654.80078125,25647.849609375,25652.150390625,0
2026-02-19 12:08:00+05:30,25648.05078125,25651.099609375,25644.80078125,25646.94921875,0
2026-02-19 12:09:00+05:30,25637.75,25647.900390625,25637.099609375,25647.55078125,0
2026-02-19 12:10:00+05:30,25627.599609375,25636.55078125,25625.44921875,25636.55078125,0
2026-02-19 12:11:00+05:30,25623.30078125,25628.30078125,25621.55078125,25627.19921875,0
2026-02-19 12:12:00+05:30,25615.349609375,25625.150390625,25613.099609375,25621.94921875,0
2026-02-19 12:13:00+05:30,25604.25,25616.30078125,25603.150390625,25614.75,0
2026-02-19 12:14:00+05:30,25603.5,25614.0,25601.0,25604.75,0
2026-02-19 12:15:00+05:30,25596.5,25602.849609375,25592.55078125,25602.849609375,0
2026-02-19 12:16:00+05:30,25595.0,25600.44921875,25591.94921875,25595.75,0
2026-02-19 12:17:00+05:30,25597.55078125,25598.25,25586.849609375,25596.150390625,0
2026-02-19 12:18:00+05:30,25610.5,25615.69921875,25597.19921875,25597.19921875,0
2026-02-19 12:19:00+05:30,25611.400390625,25615.44921875,25606.400390625,25610.05078125,0
2026-02-19 12:20:00+05:30,25618.05078125,25619.30078125,25607.55078125,25611.80078125,0
2026-02-19 12:21:00+05:30,25630.650390625,25634.69921875,25616.849609375,25617.349609375,0
2026-02-19 12:22:00+05:30,25628.25,25633.5,25627.44921875,25630.150390625,0
2026-02-19 12:23:00+05:30,25632.69921875,25635.44921875,25624.19921875,25626.0,0
2026-02-19 12:24:00+05:30,25633.349609375,25639.69921875,25632.19921875,25632.19921875,0
2026-02-19 12:25:00+05:30,25626.650390625,25632.400390625,25624.0,25631.900390625,0
2026-02-19 12:26:00+05:30,25621.30078125,25627.099609375,25614.05078125,25624.650390625,0
2026-02-19 12:27:00+05:30,25623.599609375,25627.650390625,25617.849609375,25619.599609375,0
2026-02-19 12:28:00+05:30,25630.150390625,25630.69921875,25621.94921875,25621.94921875,0
2026-02-19 12:29:00+05:30,25626.0,25634.900390625,25625.80078125,25628.75,0
2026-02-19 12:30:00+05:30,25626.900390625,25628.150390625,25623.55078125,25625.400390625,0
2026-02-19 12:31:00+05:30,25623.900390625,25630.69921875,25621.650390625,25624.55078125,0
2026-02-19 12:32:00+05:30,25617.05078125,25625.150390625,25614.650390625,25623.0,0
2026-02-19 12:33:00+05:30,25610.150390625,25618.25,25610.099609375,25615.650390625,0
2026-02-19 12:34:00+05:30,25614.0,25622.75,25608.599609375,25609.400390625,0
2026-02-19 12:35:00+05:30,25618.80078125,25621.400390625,25613.349609375,25613.75,0
2026-02-19 12:36:00+05:30,25612.55078125,25619.0,25609.94921875,25616.25,0
2026-02-19 12:37:00+05:30,25609.599609375,25613.30078125,25605.69921875,25610.94921875,0
2026-02-19 12:38:00+05:30,25605.650390625,25611.25,25605.25,25609.05078125,0
2026-02-19 12:39:00+05:30,25593.80078125,25605.80078125,25591.849609375,25604.55078125,0
2026-02-19 12:40:00+05:30,25595.099609375,25602.55078125,25593.099609375,25594.19921875,0
2026-02-19 12:41:00+05:30,25585.150390625,25595.94921875,25579.05078125,25593.44921875,0
2026-02-19 12:42:00+05:30,25577.650390625,25585.94921875,25577.599609375,25585.0,0
2026-02-19 12:43:00+05:30,25572.44921875,25579.05078125,25571.599609375,25577.19921875,0
2026-02-19 12:44:00+05:30,25582.55078125,25584.400390625,25569.44921875,25571.400390625,0
2026-02-19 12:45:00+05:30,25577.05078125,25583.44921875,25575.0,25580.69921875,0
2026-02-19 12:46:00+05:30,25576.849609375,25579.19921875,25575.44921875,25576.44921875,0
2026-02-19 12:47:00+05:30,25573.0,25578.80078125,25571.19921875,25576.650390625,0
2026-02-19 12:48:00+05:30,25574.05078125,25578.94921875,25568.19921875,25572.0,0
2026-02-19 12:49:00+05:30,25584.05078125,25585.55078125,25572.30078125,25573.650390625,0
2026-02-19 12:50:00+05:30,25583.849609375,25587.150390625,25580.05078125,25584.44921875,0
2026-02-19 12:51:00+05:30,25590.099609375,25590.94921875,25581.69921875,25581.69921875,0
2026-02-19 12:52:00+05:30,25598.44921875,25599.44921875,25588.55078125,25588.55078125,0
2026-02-19 12:53:00+05:30,25597.900390625,25613.400390625,25596.650390625,25599.349609375,0
2026-02-19 12:54:00+05:30,25592.19921875,25598.599609375,25589.599609375,25594.900390625,0
2026-02-19 12:55:00+05:30,25600.099609375,25602.400390625,25593.150390625,25593.349609375,0
2026-02-19 12:56:00+05:30,25595.400390625,25601.69921875,25594.69921875,25600.599609375,0
2026-02-19 12:57:00+05:30,25596.099609375,25597.0,25594.30078125,25595.349609375,0
2026-02-19 12:58:00+05:30,25592.69921875,25597.30078125,25592.44921875,25596.05078125,0
2026-02-19 12:59:00+05:30,25597.5,25599.599609375,25590.0,25592.349609375,0
2026-02-19 13:00:00+05:30,25591.69921875,25599.150390625,25586.25,25598.400390625,0
2026-02-19 13:01:00+05:30,25594.94921875,25598.650390625,25590.0,25590.0,0
2026-02-19 13:02:00+05:30,25589.80078125,25594.099609375,25589.599609375,25593.30078125,0
2026-02-19 13:03:00+05:30,25591.44921875,25597.55078125,25588.900390625,25590.05078125,0
2026-02-19 13:04:00+05:30,25598.44921875,25599.94921875,25591.80078125,25592.69921875,0
2026-02-19 13:05:00+05:30,25608.69921875,25608.94921875,25597.5,25597.75,0
2026-02-19 13:06:00+05:30,25605.900390625,25612.650390625,25602.349609375,25608.150390625,0
2026-02-19 13:07:00+05:30,25612.650390625,25616.400390625,25603.099609375,25605.94921875,0
2026-02-19 13:08:00+05:30,25619.099609375,25622.94921875,25610.75,25615.30078125,0
2026-02-19 13:09:00+05:30,25628.0,25629.80078125,25618.5,25618.5,0
2026-02-19 13:10:00+05:30,25628.19921875,25631.400390625,25624.30078125,25628.75,0
2026-02-19 13:11:00+05:30,25623.650390625,25630.400390625,25623.44921875,25628.30078125,0
2026-02-19 13:12:00+05:30,25621.44921875,25630.349609375,25621.05078125,25624.400390625,0
2026-02-19 13:13:00+05:30,25621.69921875,25628.05078125,25618.5,25620.849609375,0
2026-02-19 13:14:00+05:30,25624.55078125,25625.44921875,25621.25,25621.5,0
2026-02-19 13:15:00+05:30,25605.75,25624.55078125,25603.099609375,25623.849609375,0
2026-02-19 13:16:00+05:30,25599.80078125,25607.25,25599.80078125,25602.900390625,0
2026-02-19 13:17:00+05:30,25605.75,25611.55078125,25598.5,25598.5,0
2026-02-19 13:18:00+05:30,25609.19921875,25612.80078125,25603.599609375,25604.80078125,0
2026-02-19 13:19:00+05:30,25607.0,25613.650390625,25606.5,25609.900390625,0
2026-02-19 13:20:00+05:30,25611.099609375,25613.44921875,25604.55078125,25606.75,0
2026-02-19 13:21:00+05:30,25626.400390625,25626.400390625,25611.19921875,25611.75,0
2026-02-19 13:22:00+05:30,25628.25,25629.80078125,25622.5,25625.44921875,0
2026-02-19 13:23:00+05:30,25628.650390625,25631.900390625,25623.75,25626.44921875,0
2026-02-19 13:24:00+05:30,25630.75,25634.30078125,25628.25,25628.30078125,0
2026-02-19 13:25:00+05:30,25633.150390625,25636.25,25629.30078125,25630.599609375,0
2026-02-19 13:26:00+05:30,25613.650390625,25631.599609375,25612.599609375,25631.150390625,0
2026-02-19 13:27:00+05:30,25610.55078125,25614.099609375,25607.099609375,25612.599609375,0
2026-02-19 13:28:00+05:30,25618.5,25619.19921875,25604.69921875,25610.05078125,0
2026-02-19 13:29:00+05:30,25619.69921875,25623.80078125,25616.349609375,25617.44921875,0
2026-02-19 13:30:00+05:30,25605.150390625,25620.55078125,25605.150390625,25617.94921875,0
2026-02-19 13:31:00+05:30,25593.19921875,25606.0,25592.150390625,25604.94921875,0
2026-02-19 13:32:00+05:30,25588.25,25593.44921875,25587.55078125,25592.650390625,0
2026-02-19 13:33:00+05:30,25579.400390625,25588.05078125,25577.849609375,25587.69921875,0
2026-02-19 13:34:00+05:30,25591.30078125,25594.19921875,25575.849609375,25579.75,0
2026-02-19 13:35:00+05:30,25584.05078125,25591.05078125,25578.650390625,25591.05078125,0
2026-02-19 13:36:00+05:30,25588.650390625,25589.25,25581.25,25583.05078125,0
2026-02-19 13:37:00+05:30,25604.30078125,25604.30078125,25587.849609375,25587.94921875,0
2026-02-19 13:38:00+05:30,25602.05078125,25606.80078125,25600.900390625,25604.400390625,0
2026-02-19 13:39:00+05:30,25600.94921875,25603.05078125,25599.150390625,25601.400390625,0
2026-02-19 13:40:00+05:30,25604.400390625,25605.599609375,25598.5,25600.55078125,0
2026-02-19 13:41:00+05:30,25607.599609375,25608.900390625,25604.30078125,25604.80078125,0
2026-02-19 13:42:00+05:30,25599.599609375,25608.0,25599.30078125,25606.650390625,0
2026-02-19 13:43:00+05:30,25600.80078125,25601.19921875,25594.5,25598.94921875,0
2026-02-19 13:44:00+05:30,25600.55078125,25605.44921875,25599.19921875,25600.19921875,0
2026-02-19 13:45:00+05:30,25599.44921875,25605.69921875,25599.349609375,25600.5,0
2026-02-19 13:46:00+05:30,25597.80078125,25600.30078125,25595.55078125,25597.94921875,0
2026-02-19 13:47:00+05:30,25594.05078125,25599.25,25593.349609375,25596.650390625,0
2026-02-19 13:48:00+05:30,25590.30078125,25594.650390625,25584.599609375,25594.349609375,0
2026-02-19 13:49:00+05:30,25587.30078125,25591.25,25584.0,25591.25,0
2026-02-19 13:50:00+05:30,25585.650390625,25591.25,25582.19921875,25587.599609375,0
2026-02-19 13:51:00+05:30,25585.349609375,25590.0,25583.400390625,25585.900390625,0
2026-02-19 13:52:00+05:30,25573.599609375,25586.650390625,25573.599609375,25585.94921875,0
2026-02-19 13:53:00+05:30,25572.849609375,25573.849609375,25565.30078125,25572.80078125,0
2026-02-19 13:54:00+05:30,25579.94921875,25587.849609375,25572.5,25573.400390625,0
2026-02-19 13:55:00+05:30,25576.80078125,25582.69921875,25576.80078125,25581.900390625,0
2026-02-19 13:56:00+05:30,25571.900390625,25581.150390625,25571.400390625,25577.80078125,0
2026-02-19 13:57:00+05:30,25569.25,25573.650390625,25567.55078125,25572.75,0
2026-02-19 13:58:00+05:30,25563.349609375,25570.650390625,25563.349609375,25568.75,0
2026-02-19 13:59:00+05:30,25562.44921875,25568.30078125,25561.849609375,25563.099609375,0
2026-02-19 14:00:00+05:30,25562.900390625,25569.19921875,25559.099609375,25562.849609375,0
2026-02-19 14:01:00+05:30,25555.75,25567.349609375,25555.650390625,25563.849609375,0
2026-02-19 14:02:00+05:30,25561.599609375,25563.099609375,25550.80078125,25557.30078125,0
2026-02-19 14:03:00+05:30,25553.55078125,25561.80078125,25552.150390625,25560.150390625,0
2026-02-19 14:04:00+05:30,25552.5,25554.900390625,25549.849609375,25553.650390625,0
2026-02-19 14:05:00+05:30,25548.5,25553.80078125,25546.900390625,25552.55078125,0
2026-02-19 14:06:00+05:30,25557.44921875,25557.44921875,25545.5,25548.650390625,0
2026-02-19 14:07:00+05:30,25560.55078125,25562.80078125,25556.30078125,25556.44921875,0
2026-02-19 14:08:00+05:30,25559.0,25562.75,25558.150390625,25560.75,0
2026-02-19 14:09:00+05:30,25566.650390625,25568.400390625,25557.0,25558.75,0
2026-02-19 14:10:00+05:30,25568.150390625,25577.44921875,25566.099609375,25566.099609375,0
2026-02-19 14:11:00+05:30,25566.900390625,25570.5,25564.5,25569.30078125,0
2026-02-19 14:12:00+05:30,25560.900390625,25569.650390625,25559.94921875,25566.30078125,0
2026-02-19 14:13:00+05:30,25569.75,25571.69921875,25559.900390625,25559.900390625,0
2026-02-19 14:14:00+05:30,25571.400390625,25577.19921875,25568.849609375,25569.349609375,0
2026-02-19 14:15:00+05:30,25575.099609375,25575.349609375,25568.30078125,25570.900390625,0
2026-02-19 14:16:00+05:30,25589.25,25589.69921875,25574.55078125,25574.75,0
2026-02-19 14:17:00+05:30,25591.55078125,25591.75,25586.0,25588.650390625,0
2026-02-19 14:18:00+05:30,25590.900390625,25595.900390625,25590.599609375,25592.05078125,0
2026-02-19 14:19:00+05:30,25598.599609375,25601.69921875,25586.349609375,25588.650390625,0
2026-02-19 14:20:00+05:30,25604.69921875,25609.94921875,25595.099609375,25599.75,0
