Datetime,Open,High,Low,Close,Volume
2026-06-23 10:55:00+05:30,24097.25,24099.650390625,24096.19921875,24098.69921875,0
2026-06-23 10:56:00+05:30,24094.650390625,24098.25,24094.400390625,24097.5,0
2026-06-23 10:57:00+05:30,24091.94921875,24095.75,24091.30078125,24095.150390625,0
2026-06-23 10:58:00+05:30,24092.30078125,24094.099609375,24091.05078125,24092.69921875,0
2026-06-23 10:59:00+05:30,24093.849609375,24095.69921875,24091.0,24094.099609375,0
2026-06-23 11:00:00+05:30,24089.400390625,24095.0,24089.05078125,24093.599609375,0
2026-06-23 11:01:00+05:30,24084.44921875,24090.150390625,24083.69921875,24089.55078125,0
2026-06-23 11:02:00+05:30,24089.80078125,24091.75,24083.849609375,24085.69921875,0
2026-06-23 11:03:00+05:30,24098.849609375,24099.599609375,24089.599609375,24090.599609375,0
2026-06-23 11:04:00+05:30,24096.55078125,24099.80078125,24095.75,24099.599609375,0
2026-06-23 11:05:00+05:30,24099.0,24100.099609375,24095.900390625,24097.099609375,0
2026-06-23 11:06:00+05:30,24101.400390625,24102.150390625,24097.75,24099.30078125,0
2026-06-23 11:07:00+05:30,24106.0,24109.0,24102.599609375,24103.05078125,0
2026-06-23 11:08:00+05:30,24104.849609375,24108.75,24102.900390625,24106.19921875,0
2026-06-23 11:09:00+05:30,24101.849609375,24105.5,24099.900390625,24105.25,0
2026-06-23 11:10:00+05:30,24104.150390625,24107.75,24100.55078125,24101.05078125,0
2026-06-23 11:11:00+05:30,24108.69921875,24109.599609375,24104.150390625,24106.19921875,0
2026-06-23 11:12:00+05:30,24110.94921875,24111.69921875,24106.25,24108.400390625,0
2026-06-23 11:13:00+05:30,24111.55078125,24115.44921875,24109.55078125,24111.099609375,0
2026-06-23 11:14:00+05:30,24114.400390625,24115.25,24110.25,24112.55078125,0
2026-06-23 11:15:00+05:30,24116.75,24121.0,24112.44921875,24112.94921875,0
2026-06-23 11:16:00+05:30,24120.55078125,24121.55078125,24115.55078125,24116.0,0
2026-06-23 11:17:00+05:30,24123.30078125,24123.849609375,24120.05078125,24121.05078125,0
2026-06-23 11:18:00+05:30,24126.80078125,24130.44921875,24122.69921875,24123.150390625,0
2026-06-23 11:19:00+05:30,24126.0,24126.900390625,24123.5,24126.0,0
2026-06-23 11:20:00+05:30,24126.900390625,24128.69921875,24125.0,24126.0,0
2026-06-23 11:21:00+05:30,24119.94921875,24127.69921875,24119.94921875,24126.80078125,0
2026-06-23 11:22:00+05:30,24116.099609375,24120.099609375,24113.80078125,24119.19921875,0
2026-06-23 11:23:00+05:30,24124.400390625,24126.650390625,24115.55078125,24117.80078125,0
2026-06-23 11:24:00+05:30,24122.099609375,24125.849609375,24120.80078125,24124.900390625,0
2026-06-23 11:25:00+05:30,24118.0,24123.0,24117.849609375,24122.44921875,0
2026-06-23 11:26:00+05:30,24117.849609375,24122.150390625,24117.400390625,24118.599609375,0
2026-06-23 11:27:00+05:30,24119.05078125,24122.25,24115.650390625,24118.69921875,0
2026-06-23 11:28:00+05:30,24114.55078125,24120.19921875,24113.25,24119.349609375,0
2026-06-23 11:29:00+05:30,24112.94921875,24116.30078125,24112.44921875,24115.349609375,0
2026-06-23 11:30:00+05:30,24109.900390625,24114.75,24108.25,24114.25,0
2026-06-23 11:31:00+05:30,24103.55078125,24111.349609375,24102.94921875,24111.150390625,0
2026-06-23 11:32:00+05:30,24103.94921875,24110.150390625,24102.75,24105.19921875,0
2026-06-23 11:33:00+05:30,24102.75,24106.80078125,24099.849609375,24104.900390625,0
2026-06-23 11:34:00+05:30,24101.75,24106.400390625,24101.19921875,24104.5,0
2026-06-23 11:35:00+05:30,24101.30078125,24103.900390625,24099.349609375,24102.80078125,0
2026-06-23 11:36:00+05:30,24102.94921875,24104.099609375,24097.849609375,24101.55078125,0
2026-06-23 11:37:00+05:30,24099.44921875,24103.30078125,24097.75,24102.599609375,0
2026-06-23 11:38:00+05:30,24098.30078125,24100.80078125,24095.19921875,24098.94921875,0
2026-06-23 11:39:00+05:30,24098.349609375,24104.099609375,24096.349609375,24099.80078125,0
2026-06-23 11:40:00+05:30,24092.5,24099.44921875,24090.55078125,24099.400390625,0
2026-06-23 11:41:00+05:30,24090.099609375,24093.94921875,24088.69921875,24093.55078125,0
2026-06-23 11:42:00+05:30,24087.19921875,24092.349609375,24087.19921875,24090.94921875,0
2026-06-23 11:43:00+05:30,24081.80078125,24089.25,24079.05078125,24089.19921875,0
2026-06-23 11:44:00+05:30,24083.099609375,24087.55078125,24081.19921875,24083.150390625,0
2026-06-23 11:45:00+05:30,24042.94921875,24083.400390625,24042.94921875,24082.5,0
2026-06-23 11:46:00+05:30,24037.25,24045.849609375,24036.400390625,24045.849609375,0
2026-06-23 11:47:00+05:30,24046.25,24048.75,24037.94921875,24038.55078125,0
2026-06-23 11:48:00+05:30,24028.5,24047.900390625,24027.150390625,24047.900390625,0
2026-06-23 11:49:00+05:30,24021.849609375,24029.80078125,24018.19921875,24029.150390625,0
2026-06-23 11:50:00+05:30,24014.80078125,24023.099609375,24012.69921875,24022.55078125,0
2026-06-23 11:51:00+05:30,24022.099609375,24025.0,24010.05078125,24015.349609375,0
2026-06-23 11:52:00+05:30,24021.5,24025.05078125,24017.44921875,24022.55078125,0
2026-06-23 11:53:00+05:30,24019.55078125,24023.0,24012.849609375,24022.55078125,0
2026-06-23 11:54:00+05:30,24014.69921875,24020.30078125,24013.599609375,24019.25,0
2026-06-23 11:55:00+05:30,23995.25,24017.099609375,23994.900390625,24016.05078125,0
2026-06-23 11:56:00+05:30,23990.849609375,23999.19921875,23982.94921875,23994.849609375,0
2026-06-23 11:57:00+05:30,23989.19921875,23992.150390625,23985.900390625,23992.0,0
2026-06-23 11:58:00+05:30,23974.5,23988.900390625,23973.69921875,23988.44921875,0
2026-06-23 11:59:00+05:30,23982.650390625,23985.05078125,23972.349609375,23975.75,0
2026-06-23 12:00:00+05:30,23983.30078125,23987.099609375,23970.150390625,23981.150390625,0
2026-06-23 12:01:00+05:30,23985.650390625,23987.05078125,23978.650390625,23984.900390625,0
2026-06-23 12:02:00+05:30,23985.30078125,23990.900390625,23984.5,23987.099609375,0
2026-06-23 12:03:00+05:30,23972.75,23986.0,23972.75,23985.900390625,0
2026-06-23 12:04:00+05:30,23970.349609375,23975.80078125,23967.80078125,23974.349609375,0
2026-06-23 12:05:00+05:30,23970.44921875,23972.80078125,23968.25,23970.150390625,0
2026-06-23 12:06:00+05:30,23972.099609375,23972.25,23968.80078125,23970.900390625,0
2026-06-23 12:07:00+05:30,23966.19921875,23972.900390625,23964.69921875,23971.69921875,0
2026-06-23 12:08:00+05:30,23964.30078125,23966.55078125,23957.69921875,23966.5,0
2026-06-23 12:09:00+05:30,23966.05078125,23968.30078125,23957.900390625,23964.650390625,0
2026-06-23 12:10:00+05:30,23961.0,23967.44921875,23960.55078125,23967.349609375,0
2026-06-23 12:11:00+05:30,23956.650390625,23963.30078125,23955.19921875,23962.25,0
2026-06-23 12:12:00+05:30,23955.650390625,23961.94921875,23953.69921875,23957.05078125,0
2026-06-23 12:13:00+05:30,23961.69921875,23966.05078125,23954.599609375,23958.5,0
2026-06-23 12:14:00+05:30,23965.0,23965.5,23958.94921875,23962.94921875,0
2026-06-23 12:15:00+05:30,23963.69921875,23965.94921875,23957.30078125,23965.94921875,0
2026-06-23 12:16:00+05:30,23967.900390625,23968.25,23962.650390625,23964.0,0
2026-06-23 12:17:00+05:30,23966.25,23973.25,23963.849609375,23968.0,0
2026-06-23 12:18:00+05:30,23963.75,23968.900390625,23960.849609375,23967.650390625,0
2026-06-23 12:19:00+05:30,23965.150390625,23966.650390625,23962.5,23964.849609375,0
2026-06-23 12:20:00+05:30,23948.650390625,23967.30078125,23947.0,23965.94921875,0
2026-06-23 12:21:00+05:30,23933.75,23948.80078125,23933.0,23948.55078125,0
2026-06-23 12:22:00+05:30,23919.900390625,23935.25,23917.80078125,23935.25,0
2026-06-23 12:23:00+05:30,23925.55078125,23928.849609375,23920.55078125,23921.05078125,0
2026-06-23 12:24:00+05:30,23921.94921875,23925.69921875,23920.099609375,23925.69921875,0
2026-06-23 12:25:00+05:30,23937.650390625,23939.400390625,23922.599609375,23923.599609375,0
2026-06-23 12:26:00+05:30,23946.0,23949.30078125,23932.44921875,23938.349609375,0
2026-06-23 12:27:00+05:30,23951.599609375,23954.5,23944.19921875,23947.25,0
2026-06-23 12:28:00+05:30,23946.150390625,23953.900390625,23945.599609375,23952.44921875,0
2026-06-23 12:29:00+05:30,23948.849609375,23951.5,23946.0,23947.94921875,0
2026-06-23 12:30:00+05:30,23947.55078125,23949.650390625,23943.349609375,23949.650390625,0
2026-06-23 12:31:00+05:30,23944.25,23949.650390625,23942.650390625,23949.099609375,0
2026-06-23 12:32:00+05:30,23936.0,23945.150390625,23935.94921875,23944.5,0
2026-06-23 12:33:00+05:30,23936.69921875,23938.19921875,23932.94921875,23936.650390625,0
2026-06-23 12:34:00+05:30,23936.900390625,23938.80078125,23934.400390625,23938.55078125,0
2026-06-23 12:35:00+05:30,23938.25,23941.650390625,23935.0,23937.349609375,0
2026-06-23 12:36:00+05:30,23935.400390625,23941.849609375,23931.900390625,23939.099609375,0
2026-06-23 12:37:00+05:30,23943.25,23948.30078125,23934.349609375,23936.400390625,0
2026-06-23 12:38:00+05:30,23953.150390625,23954.400390625,23941.69921875,23944.900390625,0
2026-06-23 12:39:00+05:30,23953.650390625,23958.94921875,23952.0,23954.599609375,0
2026-06-23 12:40:00+05:30,23945.94921875,23955.400390625,23943.25,23954.25,0
2026-06-23 12:41:00+05:30,23956.400390625,23956.44921875,23945.30078125,23947.599609375,0
2026-06-23 12:42:00+05:30,23956.5,23957.849609375,23949.849609375,23956.25,0
2026-06-23 12:43:00+05:30,23948.099609375,23956.19921875,23945.69921875,23956.05078125,0
2026-06-23 12:44:00+05:30,23948.44921875,23951.650390625,23945.94921875,23949.400390625,0
2026-06-23 12:45:00+05:30,23948.599609375,23950.69921875,23946.400390625,23949.19921875,0
2026-06-23 12:46:00+05:30,23945.25,23949.75,23944.349609375,23948.900390625,0
2026-06-23 12:47:00+05:30,23936.650390625,23948.650390625,23936.05078125,23946.5,0
2026-06-23 12:48:00+05:30,23929.30078125,23938.25,23929.30078125,23937.349609375,0
2026-06-23 12:49:00+05:30,23927.599609375,23933.05078125,23924.80078125,23930.25,0
2026-06-23 12:50:00+05:30,23929.05078125,23931.349609375,23926.80078125,23929.55078125,0
2026-06-23 12:51:00+05:30,23930.0,23933.099609375,23928.650390625,23930.69921875,0
2026-06-23 12:52:00+05:30,23930.349609375,23931.900390625,23928.599609375,23930.650390625,0
2026-06-23 12:53:00+05:30,23932.05078125,23935.400390625,23929.94921875,23931.94921875,0
2026-06-23 12:54:00+05:30,23930.900390625,23933.0,23927.150390625,23932.25,0
2026-06-23 12:55:00+05:30,23925.55078125,23931.25,23925.0,23931.25,0
2026-06-23 12:56:00+05:30,23928.900390625,23930.650390625,23923.599609375,23926.94921875,0
2026-06-23 12:57:00+05:30,23930.900390625,23934.25,23928.05078125,23930.150390625,0
2026-06-23 12:58:00+05:30,23929.80078125,23933.94921875,23929.80078125,23931.30078125,0
2026-06-23 12:59:00+05:30,23930.5,23935.0,23929.80078125,23929.80078125,0
2026-06-23 13:00:00+05:30,23925.19921875,23933.05078125,23924.650390625,23930.650390625,0
2026-06-23 13:01:00+05:30,23916.650390625,23926.599609375,23913.900390625,23925.900390625,0
2026-06-23 13:02:00+05:30,23911.75,23917.19921875,23910.75,23917.19921875,0
2026-06-23 13:03:00+05:30,23915.900390625,23916.900390625,23908.900390625,23912.400390625,0
2026-06-23 13:04:00+05:30,23919.0,23920.19921875,23914.69921875,23915.650390625,0
2026-06-23 13:05:00+05:30,23932.349609375,23932.75,23917.900390625,23920.650390625,0
2026-06-23 13:06:00+05:30,23931.25,23937.80078125,23927.05078125,23933.94921875,0
2026-06-23 13:07:00+05:30,23926.30078125,23932.75,23924.55078125,23932.150390625,0
2026-06-23 13:08:00+05:30,23932.25,23932.599609375,23924.400390625,23927.150390625,0
2026-06-23 13:09:00+05:30,23936.0,23936.80078125,23932.80078125,23933.19921875,0
2026-06-23 13:10:00+05:30,23931.349609375,23937.150390625,23930.900390625,23936.150390625,0
2026-06-23 13:11:00+05:30,23928.94921875,23934.30078125,23928.94921875,23931.900390625,0
2026-06-23 13:12:00+05:30,23934.44921875,23936.05078125,23930.30078125,23930.400390625,0
2026-06-23 13:13:00+05:30,23930.400390625,23934.75,23927.099609375,23934.75,0
2026-06-23 13:14:00+05:30,23922.599609375,23932.25,23922.55078125,23931.650390625,0
2026-06-23 13:15:00+05:30,23911.400390625,23923.80078125,23911.150390625,23923.80078125,0
2026-06-23 13:16:00+05:30,23915.69921875,23915.80078125,23906.650390625,23911.44921875,0
2026-06-23 13:17:00+05:30,23919.599609375,23923.0,23916.44921875,23916.599609375,0
2026-06-23 13:18:00+05:30,23923.0,23925.19921875,23918.900390625,23920.75,0
2026-06-23 13:19:00+05:30,23923.150390625,23925.849609375,23922.44921875,23924.0,0
2026-06-23 13:20:00+05:30,23927.30078125,23929.650390625,23922.94921875,23924.400390625,0
2026-06-23 13:21:00+05:30,23925.80078125,23931.349609375,23924.849609375,23928.5,0
2026-06-23 13:22:00+05:30,23925.349609375,23926.55078125,23923.400390625,23925.599609375,0
2026-06-23 13:23:00+05:30,23922.80078125,23928.19921875,23922.5,23926.25,0
2026-06-23 13:24:00+05:30,23922.5,23924.900390625,23919.400390625,23922.900390625,0
2026-06-23 13:25:00+05:30,23912.900390625,23924.05078125,23912.349609375,23923.0,0
2026-06-23 13:26:00+05:30,23909.349609375,23913.849609375,23908.599609375,23913.849609375,0
2026-06-23 13:27:00+05:30,23905.849609375,23910.099609375,23902.5,23910.099609375,0
2026-06-23 13:28:00+05:30,23905.599609375,23907.94921875,23902.69921875,23906.44921875,0
2026-06-23 13:29:00+05:30,23907.400390625,23909.19921875,23902.55078125,23906.55078125,0
2026-06-23 13:30:00+05:30,23880.55078125,23910.349609375,23878.05078125,23908.349609375,0
2026-06-23 13:31:00+05:30,23879.30078125,23888.75,23879.19921875,23881.69921875,0
2026-06-23 13:32:00+05:30,23877.0,23886.900390625,23876.30078125,23881.19921875,0
2026-06-23 13:33:00+05:30,23876.599609375,23881.150390625,23876.05078125,23878.69921875,0
2026-06-23 13:34:00+05:30,23869.94921875,23878.349609375,23868.19921875,23878.349609375,0
2026-06-23 13:35:00+05:30,23870.94921875,23872.44921875,23862.900390625,23870.94921875,0
2026-06-23 13:36:00+05:30,23878.650390625,23879.55078125,23870.80078125,23870.80078125,0
2026-06-23 13:37:00+05:30,23877.0,23881.05078125,23876.44921875,23879.150390625,0
2026-06-23 13:38:00+05:30,23876.05078125,23880.30078125,23873.5,23877.25,0
2026-06-23 13:39:00+05:30,23877.80078125,23880.599609375,23875.69921875,23877.400390625,0
2026-06-23 13:40:00+05:30,23885.75,23887.349609375,23877.400390625,23879.69921875,0
2026-06-23 13:41:00+05:30,23885.44921875,23889.19921875,23882.0,23886.69921875,0
2026-06-23 13:42:00+05:30,23885.44921875,23888.30078125,23882.900390625,23885.650390625,0
2026-06-23 13:43:00+05:30,23892.900390625,23893.599609375,23884.69921875,23886.44921875,0
2026-06-23 13:44:00+05:30,23893.19921875,23895.94921875,23887.75,23893.5,0
2026-06-23 13:45:00+05:30,23890.44921875,23893.849609375,23887.599609375,23893.849609375,0
2026-06-23 13:46:00+05:30,23889.599609375,23891.80078125,23887.900390625,23890.69921875,0
2026-06-23 13:47:00+05:30,23889.150390625,23893.19921875,23883.19921875,23890.349609375,0
2026-06-23 13:48:00+05:30,23890.400390625,23892.69921875,23886.900390625,23890.5,0
2026-06-23 13:49:00+05:30,23892.599609375,23898.30078125,23890.400390625,23892.400390625,0
2026-06-23 13:50:00+05:30,23878.400390625,23893.80078125,23878.400390625,23893.5,0
2026-06-23 13:51:00+05:30,23873.349609375,23879.650390625,23871.599609375,23879.650390625,0
2026-06-23 13:52:00+05:30,23869.650390625,23874.94921875,23865.150390625,23874.80078125,0
2026-06-23 13:53:00+05:30,23876.5,23878.150390625,23868.099609375,23870.75,0
2026-06-23 13:54:00+05:30,23875.849609375,23879.150390625,23870.849609375,23876.349609375,0
2026-06-23 13:55:00+05:30,23869.400390625,23876.599609375,23869.19921875,23876.599609375,0
2026-06-23 13:56:00+05:30,23869.349609375,23870.44921875,23864.25,23870.05078125,0
2026-06-23 13:57:00+05:30,23871.5,23876.25,23869.05078125,23870.5,0
2026-06-23 13:58:00+05:30,23874.80078125,23875.650390625,23870.19921875,23872.05078125,0
2026-06-23 13:59:00+05:30,23869.150390625,23875.5,23866.55078125,23875.5,0
2026-06-23 14:00:00+05:30,23869.150390625,23873.05078125,23867.5,23870.150390625,0
2026-06-23 14:01:00+05:30,23869.94921875,23876.30078125,23865.150390625,23870.349609375,0
2026-06-23 14:02:00+05:30,23871.0,23873.150390625,23864.30078125,23871.69921875,0
2026-06-23 14:03:00+05:30,23882.55078125,23883.150390625,23869.75,23871.94921875,0
2026-06-23 14:04:00+05:30,23894.19921875,23894.19921875,23883.30078125,23883.30078125,0
2026-06-23 14:05:00+05:30,23897.44921875,23897.44921875,23891.94921875,23894.900390625,0
2026-06-23 14:06:00+05:30,23890.75,23899.94921875,23888.400390625,23897.650390625,0
2026-06-23 14:07:00+05:30,23878.30078125,23891.44921875,23875.94921875,23890.900390625,0
2026-06-23 14:08:00+05:30,23890.5,23890.69921875,23878.5,23878.5,0
2026-06-23 14:09:00+05:30,23888.75,23891.349609375,23883.599609375,23891.25,0
2026-06-23 14:10:00+05:30,23894.900390625,23895.19921875,23887.849609375,23889.30078125,0
2026-06-23 14:11:00+05:30,23905.55078125,23905.94921875,23893.849609375,23895.25,0
2026-06-23 14:12:00+05:30,23916.25,23916.25,23905.19921875,23906.900390625,0
2026-06-23 14:13:00+05:30,23914.150390625,23916.94921875,23911.349609375,23916.94921875,0
2026-06-23 14:14:00+05:30,23910.849609375,23915.25,23909.30078125,23915.25,0
2026-06-23 14:15:00+05:30,23910.19921875,23912.55078125,23905.650390625,23912.55078125,0
2026-06-23 14:16:00+05:30,23915.30078125,23918.44921875,23907.30078125,23911.650390625,0
2026-06-23 14:17:00+05:30,23918.150390625,23918.849609375,23915.0,23917.5,0
2026-06-23 14:18:00+05:30,23910.900390625,23919.150390625,23910.099609375,23919.150390625,0
2026-06-23 14:19:00+05:30,23897.44921875,23912.69921875,23896.69921875,23912.05078125,0
2026-06-23 14:20:00+05:30,23899.349609375,23901.25,23893.599609375,23897.80078125,0
2026-06-23 14:21:00+05:30,23917.150390625,23917.150390625,23898.25,23900.44921875,0
