Datetime,Open,High,Low,Close,Volume
2026-06-30 09:57:00+05:30,23885.5,23889.05078125,23882.25,23886.44921875,0
2026-06-30 09:58:00+05:30,23885.30078125,23890.099609375,23883.150390625,23885.80078125,0
2026-06-30 09:59:00+05:30,23881.69921875,23888.05078125,23880.0,23884.94921875,0
2026-06-30 10:00:00+05:30,23885.650390625,23885.650390625,23878.650390625,23881.099609375,0
2026-06-30 10:01:00+05:30,23885.69921875,23888.75,23882.44921875,23885.349609375,0
2026-06-30 10:02:00+05:30,23893.650390625,23897.650390625,23884.900390625,23885.599609375,0
2026-06-30 10:03:00+05:30,23900.849609375,23902.25,23893.349609375,23893.349609375,0
2026-06-30 10:04:00+05:30,23914.94921875,23914.94921875,23900.0,23900.55078125,0
2026-06-30 10:05:00+05:30,23911.05078125,23916.05078125,23910.650390625,23915.55078125,0
2026-06-30 10:06:00+05:30,23903.19921875,23912.5,23901.599609375,23911.099609375,0
2026-06-30 10:07:00+05:30,23884.94921875,23904.099609375,23884.75,23903.44921875,0
2026-06-30 10:08:00+05:30,23886.69921875,23892.69921875,23884.0,23885.150390625,0
2026-06-30 10:09:00+05:30,23874.19921875,23887.30078125,23872.69921875,23886.19921875,0
2026-06-30 10:10:00+05:30,23886.05078125,23891.69921875,23872.80078125,23874.05078125,0
2026-06-30 10:11:00+05:30,23887.349609375,23891.75,23883.94921875,23886.099609375,0
2026-06-30 10:12:00+05:30,23893.05078125,23897.05078125,23886.75,23887.349609375,0
2026-06-30 10:13:00+05:30,23897.150390625,23897.19921875,23887.849609375,23893.44921875,0
2026-06-30 10:14:00+05:30,23889.80078125,23896.94921875,23888.75,23895.849609375,0
2026-06-30 10:15:00+05:30,23885.94921875,23890.099609375,23881.900390625,23889.599609375,0
2026-06-30 10:16:00+05:30,23891.0,23891.44921875,23884.099609375,23887.55078125,0
2026-06-30 10:17:00+05:30,23892.30078125,23894.400390625,23887.150390625,23890.349609375,0
2026-06-30 10:18:00+05:30,23895.75,23896.099609375,23888.55078125,23892.19921875,0
2026-06-30 10:19:00+05:30,23890.94921875,23896.349609375,23888.5,23895.849609375,0
2026-06-30 10:20:00+05:30,23886.05078125,23892.150390625,23882.5,23889.900390625,0
2026-06-30 10:21:00+05:30,23884.55078125,23886.94921875,23881.25,23885.900390625,0
2026-06-30 10:22:00+05:30,23874.349609375,23885.349609375,23873.55078125,23884.80078125,0
2026-06-30 10:23:00+05:30,23879.849609375,23883.0,23871.30078125,23874.30078125,0
2026-06-30 10:24:00+05:30,23892.80078125,23893.650390625,23879.55078125,23879.55078125,0
2026-06-30 10:25:00+05:30,23904.0,23904.900390625,23889.400390625,23892.150390625,0
2026-06-30 10:26:00+05:30,23893.05078125,23905.099609375,23889.05078125,23903.650390625,0
2026-06-30 10:27:00+05:30,23898.0,23900.5,23891.400390625,23892.900390625,0
2026-06-30 10:28:00+05:30,23895.80078125,23899.69921875,23894.80078125,23898.0,0
2026-06-30 10:29:00+05:30,23891.44921875,23898.75,23891.30078125,23895.75,0
2026-06-30 10:30:00+05:30,23887.599609375,23895.5,23886.650390625,23891.349609375,0
2026-06-30 10:31:00+05:30,23885.650390625,23888.650390625,23883.349609375,23888.150390625,0
2026-06-30 10:32:00+05:30,23884.900390625,23888.900390625,23882.05078125,23885.400390625,0
2026-06-30 10:33:00+05:30,23898.25,23901.0,23885.0,23885.349609375,0
2026-06-30 10:34:00+05:30,23899.05078125,23899.55078125,23894.5,23897.80078125,0
2026-06-30 10:35:00+05:30,23900.599609375,23901.0,23896.900390625,23899.599609375,0
2026-06-30 10:36:00+05:30,23903.900390625,23906.25,23900.44921875,23901.30078125,0
2026-06-30 10:37:00+05:30,23901.0,23904.80078125,23898.44921875,23904.05078125,0
2026-06-30 10:38:00+05:30,23906.44921875,23906.849609375,23899.650390625,23899.900390625,0
2026-06-30 10:39:00+05:30,23894.55078125,23907.55078125,23892.400390625,23906.5,0
2026-06-30 10:40:00+05:30,23884.5,23896.30078125,23884.0,23894.75,0
2026-06-30 10:41:00+05:30,23882.25,23886.05078125,23874.69921875,23884.150390625,0
2026-06-30 10:42:00+05:30,23885.0,23890.75,23881.25,23882.849609375,0
2026-06-30 10:43:00+05:30,23887.5,23889.44921875,23884.0,23885.150390625,0
2026-06-30 10:44:00+05:30,23890.5,23891.75,23884.849609375,23887.44921875,0
2026-06-30 10:45:00+05:30,23888.25,23895.349609375,23887.150390625,23890.30078125,0
2026-06-30 10:46:00+05:30,23897.30078125,23899.25,23888.099609375,23888.349609375,0
2026-06-30 10:47:00+05:30,23900.75,23903.0,23896.150390625,23897.80078125,0
2026-06-30 10:48:00+05:30,23905.19921875,23906.150390625,23900.05078125,23901.150390625,0
2026-06-30 10:49:00+05:30,23915.099609375,23915.5,23903.94921875,23904.849609375,0
2026-06-30 10:50:00+05:30,23919.55078125,23922.099609375,23913.19921875,23915.0,0
2026-06-30 10:51:00+05:30,23920.75,23923.55078125,23918.5,23919.19921875,0
2026-06-30 10:52:00+05:30,23915.94921875,23922.599609375,23915.80078125,23921.349609375,0
2026-06-30 10:53:00+05:30,23914.900390625,23918.099609375,23913.69921875,23916.5,0
2026-06-30 10:54:00+05:30,23907.0,23916.44921875,23906.0,23915.55078125,0
2026-06-30 10:55:00+05:30,23911.69921875,23914.150390625,23902.44921875,23906.75,0
2026-06-30 10:56:00+05:30,23906.400390625,23912.5,23904.94921875,23911.400390625,0
2026-06-30 10:57:00+05:30,23898.05078125,23907.5,23893.25,23906.30078125,0
2026-06-30 10:58:00+05:30,23889.94921875,23900.69921875,23889.650390625,23898.0,0
2026-06-30 10:59:00+05:30,23878.650390625,23892.599609375,23878.650390625,23889.75,0
2026-06-30 11:00:00+05:30,23886.0,23886.0,23872.599609375,23879.0,0
2026-06-30 11:01:00+05:30,23889.80078125,23890.5,23884.5,23885.0,0
2026-06-30 11:02:00+05:30,23890.400390625,23894.94921875,23888.349609375,23890.05078125,0
2026-06-30 11:03:00+05:30,23890.30078125,23895.05078125,23888.25,23889.69921875,0
2026-06-30 11:04:00+05:30,23883.0,23891.94921875,23879.599609375,23890.44921875,0
2026-06-30 11:05:00+05:30,23879.650390625,23883.400390625,23876.80078125,23882.349609375,0
2026-06-30 11:06:00+05:30,23880.849609375,23883.0,23878.80078125,23879.400390625,0
2026-06-30 11:07:00+05:30,23879.650390625,23884.150390625,23878.150390625,23880.80078125,0
2026-06-30 11:08:00+05:30,23881.05078125,23884.69921875,23877.75,23879.5,0
2026-06-30 11:09:00+05:30,23892.25,23892.599609375,23880.349609375,23881.849609375,0
2026-06-30 11:10:00+05:30,23905.44921875,23905.69921875,23890.44921875,23892.55078125,0
2026-06-30 11:11:00+05:30,23925.80078125,23925.80078125,23906.5,23906.5,0
2026-06-30 11:12:00+05:30,23937.69921875,23942.05078125,23923.25,23926.099609375,0
2026-06-30 11:13:00+05:30,23937.30078125,23944.94921875,23936.19921875,23937.650390625,0
2026-06-30 11:14:00+05:30,23938.05078125,23938.349609375,23929.599609375,23936.849609375,0
2026-06-30 11:15:00+05:30,23938.400390625,23943.150390625,23935.80078125,23940.0,0
2026-06-30 11:16:00+05:30,23934.75,23940.25,23931.0,23938.5,0
2026-06-30 11:17:00+05:30,23929.099609375,23935.099609375,23928.05078125,23933.69921875,0
2026-06-30 11:18:00+05:30,23927.349609375,23931.849609375,23924.900390625,23928.650390625,0
2026-06-30 11:19:00+05:30,23934.400390625,23935.900390625,23926.5,23928.19921875,0
2026-06-30 11:20:00+05:30,23932.25,23936.900390625,23931.44921875,23933.55078125,0
2026-06-30 11:21:00+05:30,23941.80078125,23942.30078125,23932.099609375,23932.099609375,0
2026-06-30 11:22:00+05:30,23942.30078125,23945.150390625,23940.44921875,23941.75,0
2026-06-30 11:23:00+05:30,23980.44921875,23980.80078125,23941.349609375,23942.55078125,0
2026-06-30 11:24:00+05:30,23997.0,23998.55078125,23981.30078125,23981.30078125,0
2026-06-30 11:25:00+05:30,23994.25,23998.25,23986.599609375,23996.69921875,0
2026-06-30 11:26:00+05:30,23990.75,23995.849609375,23981.30078125,23993.599609375,0
2026-06-30 11:27:00+05:30,23990.69921875,23993.099609375,23981.400390625,23990.44921875,0
2026-06-30 11:28:00+05:30,23980.69921875,23992.19921875,23975.349609375,23992.19921875,0
2026-06-30 11:29:00+05:30,23976.55078125,23984.44921875,23972.099609375,23980.849609375,0
2026-06-30 11:30:00+05:30,23960.599609375,23979.19921875,23959.5,23976.650390625,0
2026-06-30 11:31:00+05:30,23957.69921875,23962.349609375,23946.599609375,23960.55078125,0
2026-06-30 11:32:00+05:30,23945.900390625,23958.30078125,23940.69921875,23957.650390625,0
2026-06-30 11:33:00+05:30,23946.599609375,23947.69921875,23942.05078125,23945.30078125,0
2026-06-30 11:34:00+05:30,23946.349609375,23951.94921875,23944.900390625,23946.44921875,0
2026-06-30 11:35:00+05:30,23921.0,23946.75,23919.80078125,23945.69921875,0
2026-06-30 11:36:00+05:30,23935.69921875,23936.19921875,23919.900390625,23919.900390625,0
2026-06-30 11:37:00+05:30,23934.650390625,23938.150390625,23933.599609375,23935.44921875,0
2026-06-30 11:38:00+05:30,23935.80078125,23939.599609375,23932.900390625,23935.30078125,0
2026-06-30 11:39:00+05:30,23945.400390625,23947.099609375,23928.349609375,23936.30078125,0
2026-06-30 11:40:00+05:30,23956.349609375,23957.599609375,23943.099609375,23944.94921875,0
2026-06-30 11:41:00+05:30,23939.349609375,23956.94921875,23939.099609375,23955.900390625,0
2026-06-30 11:42:00+05:30,23941.349609375,23945.599609375,23938.400390625,23939.5,0
2026-06-30 11:43:00+05:30,23935.900390625,23944.0,23934.099609375,23941.19921875,0
2026-06-30 11:44:00+05:30,23932.599609375,23938.650390625,23930.599609375,23935.900390625,0
2026-06-30 11:45:00+05:30,23928.30078125,23936.849609375,23927.80078125,23931.44921875,0
2026-06-30 11:46:00+05:30,23927.599609375,23931.400390625,23923.80078125,23927.900390625,0
2026-06-30 11:47:00+05:30,23934.349609375,23937.099609375,23926.69921875,23927.349609375,0
2026-06-30 11:48:00+05:30,23934.19921875,23937.69921875,23932.150390625,23934.349609375,0
2026-06-30 11:49:00+05:30,23930.0,23935.69921875,23927.69921875,23934.05078125,0
2026-06-30 11:50:00+05:30,23929.900390625,23935.80078125,23928.30078125,23929.94921875,0
2026-06-30 11:51:00+05:30,23932.5,23936.30078125,23928.44921875,23930.150390625,0
2026-06-30 11:52:00+05:30,23934.94921875,23938.650390625,23931.150390625,23932.5,0
2026-06-30 11:53:00+05:30,23934.05078125,23937.25,23932.55078125,23935.5,0
2026-06-30 11:54:00+05:30,23940.80078125,23941.599609375,23932.30078125,23933.900390625,0
2026-06-30 11:55:00+05:30,23943.5,23947.599609375,23940.5,23940.5,0
2026-06-30 11:56:00+05:30,23941.69921875,23943.650390625,23938.19921875,23943.599609375,0
2026-06-30 11:57:00+05:30,23940.650390625,23943.849609375,23939.05078125,23941.75,0
2026-06-30 11:58:00+05:30,23944.25,23946.0,23940.55078125,23940.849609375,0
2026-06-30 11:59:00+05:30,23946.150390625,23951.0,23943.44921875,23944.099609375,0
2026-06-30 12:00:00+05:30,23938.69921875,23948.599609375,23936.0,23946.25,0
2026-06-30 12:01:00+05:30,23933.900390625,23941.05078125,23933.150390625,23938.599609375,0
2026-06-30 12:02:00+05:30,23935.400390625,23935.650390625,23930.349609375,23933.94921875,0
2026-06-30 12:03:00+05:30,23936.30078125,23940.849609375,23933.44921875,23935.099609375,0
2026-06-30 12:04:00+05:30,23935.099609375,23938.80078125,23933.5,23936.44921875,0
2026-06-30 12:05:00+05:30,23928.5,23936.0,23927.80078125,23934.099609375,0
2026-06-30 12:06:00+05:30,23931.55078125,23932.80078125,23928.44921875,23929.400390625,0
2026-06-30 12:07:00+05:30,23930.5,23936.099609375,23929.30078125,23932.099609375,0
2026-06-30 12:08:00+05:30,23929.75,23935.44921875,23928.5,23931.19921875,0
2026-06-30 12:09:00+05:30,23927.900390625,23931.94921875,23927.05078125,23929.599609375,0
2026-06-30 12:10:00+05:30,23931.400390625,23936.05078125,23925.80078125,23927.69921875,0
2026-06-30 12:11:00+05:30,23925.849609375,23932.349609375,23924.400390625,23931.849609375,0
2026-06-30 12:12:00+05:30,23928.349609375,23931.25,23925.44921875,23926.25,0
2026-06-30 12:13:00+05:30,23926.05078125,23929.80078125,23925.849609375,23928.05078125,0
2026-06-30 12:14:00+05:30,23925.900390625,23928.849609375,23922.94921875,23926.349609375,0
2026-06-30 12:15:00+05:30,23929.69921875,23931.0,23924.94921875,23924.94921875,0
2026-06-30 12:16:00+05:30,23928.75,23932.80078125,23927.19921875,23929.5,0
2026-06-30 12:17:00+05:30,23922.30078125,23929.05078125,23920.150390625,23928.30078125,0
2026-06-30 12:18:00+05:30,23919.80078125,23923.55078125,23918.400390625,23922.19921875,0
2026-06-30 12:19:00+05:30,23925.150390625,23926.80078125,23920.150390625,23920.19921875,0
2026-06-30 12:20:00+05:30,23924.599609375,23927.099609375,23920.30078125,23925.30078125,0
2026-06-30 12:21:00+05:30,23925.400390625,23927.55078125,23923.94921875,23924.349609375,0
2026-06-30 12:22:00+05:30,23926.150390625,23927.94921875,23925.05078125,23925.25,0
2026-06-30 12:23:00+05:30,23931.05078125,23931.5,23925.099609375,23925.80078125,0
2026-06-30 12:24:00+05:30,23937.44921875,23937.44921875,23929.849609375,23929.849609375,0
2026-06-30 12:25:00+05:30,23931.599609375,23937.30078125,23931.5,23937.150390625,0
2026-06-30 12:26:00+05:30,23933.650390625,23935.349609375,23928.80078125,23931.900390625,0
2026-06-30 12:27:00+05:30,23933.69921875,23938.599609375,23933.05078125,23934.099609375,0
2026-06-30 12:28:00+05:30,23934.55078125,23935.69921875,23931.650390625,23933.650390625,0
2026-06-30 12:29:00+05:30,23933.150390625,23934.44921875,23930.900390625,23933.650390625,0
2026-06-30 12:30:00+05:30,23925.94921875,23937.900390625,23923.80078125,23933.150390625,0
2026-06-30 12:31:00+05:30,23915.80078125,23928.349609375,23915.80078125,23925.349609375,0
2026-06-30 12:32:00+05:30,23917.900390625,23920.19921875,23911.55078125,23915.55078125,0
2026-06-30 12:33:00+05:30,23917.150390625,23919.30078125,23915.05078125,23918.55078125,0
2026-06-30 12:34:00+05:30,23921.5,23924.19921875,23916.80078125,23917.650390625,0
2026-06-30 12:35:00+05:30,23924.849609375,23925.94921875,23917.55078125,23921.19921875,0
2026-06-30 12:36:00+05:30,23929.349609375,23930.400390625,23921.349609375,23923.80078125,0
2026-06-30 12:37:00+05:30,23927.400390625,23930.650390625,23926.25,23929.400390625,0
2026-06-30 12:38:00+05:30,23942.75,23944.25,23926.80078125,23928.0,0
2026-06-30 12:39:00+05:30,23944.650390625,23946.25,23938.5,23942.400390625,0
2026-06-30 12:40:00+05:30,23947.69921875,23949.349609375,23941.69921875,23945.099609375,0
2026-06-30 12:41:00+05:30,23947.650390625,23948.69921875,23944.69921875,23947.5,0
2026-06-30 12:42:00+05:30,23949.900390625,23953.849609375,23947.349609375,23947.349609375,0
2026-06-30 12:43:00+05:30,23954.25,23956.19921875,23949.900390625,23950.0,0
2026-06-30 12:44:00+05:30,23951.05078125,23956.19921875,23950.349609375,23954.69921875,0
2026-06-30 12:45:00+05:30,23951.900390625,23957.30078125,23947.150390625,23950.55078125,0
2026-06-30 12:46:00+05:30,23953.75,23962.599609375,23951.0,23951.400390625,0
2026-06-30 12:47:00+05:30,23954.94921875,23956.150390625,23950.5,23953.150390625,0
2026-06-30 12:48:00+05:30,23948.05078125,23954.599609375,23947.150390625,23954.400390625,0
2026-06-30 12:49:00+05:30,23948.099609375,23952.349609375,23946.30078125,23948.30078125,0
2026-06-30 12:50:00+05:30,23945.400390625,23950.80078125,23945.099609375,23947.599609375,0
2026-06-30 12:51:00+05:30,23938.30078125,23946.849609375,23937.94921875,23945.400390625,0
2026-06-30 12:52:00+05:30,23936.69921875,23939.400390625,23934.19921875,23938.349609375,0
2026-06-30 12:53:00+05:30,23945.94921875,23946.5,23936.349609375,23937.5,0
2026-06-30 12:54:00+05:30,23946.30078125,23951.44921875,23944.30078125,23945.69921875,0
2026-06-30 12:55:00+05:30,23950.44921875,23954.349609375,23940.400390625,23946.400390625,0
2026-06-30 12:56:00+05:30,23952.75,23953.75,23942.44921875,23950.0,0
2026-06-30 12:57:00+05:30,23955.650390625,23964.349609375,23949.75,23952.19921875,0
2026-06-30 12:58:00+05:30,23952.80078125,23956.75,23945.650390625,23955.44921875,0
2026-06-30 12:59:00+05:30,23952.44921875,23956.25,23948.0,23952.349609375,0
2026-06-30 13:00:00+05:30,23951.150390625,23954.30078125,23948.5,23951.94921875,0
2026-06-30 13:01:00+05:30,23942.80078125,23950.69921875,23941.75,23950.25,0
2026-06-30 13:02:00+05:30,23943.30078125,23947.599609375,23941.19921875,23942.900390625,0
2026-06-30 13:03:00+05:30,23942.44921875,23944.94921875,23938.099609375,23942.599609375,0
2026-06-30 13:04:00+05:30,23945.150390625,23947.25,23941.44921875,23942.5,0
2026-06-30 13:05:00+05:30,23945.0,23947.80078125,23943.30078125,23945.900390625,0
2026-06-30 13:06:00+05:30,23938.099609375,23945.650390625,23933.25,23945.25,0
2026-06-30 13:07:00+05:30,23934.150390625,23940.0,23933.55078125,23937.30078125,0
2026-06-30 13:08:00+05:30,23934.150390625,23937.150390625,23931.650390625,23934.349609375,0
2026-06-30 13:09:00+05:30,23933.650390625,23937.69921875,23931.349609375,23934.05078125,0
2026-06-30 13:10:00+05:30,23935.44921875,23936.0,23932.44921875,23932.94921875,0
2026-06-30 13:11:00+05:30,23934.75,23936.650390625,23931.150390625,23934.650390625,0
2026-06-30 13:12:00+05:30,23939.599609375,23940.25,23932.30078125,23934.099609375,0
2026-06-30 13:13:00+05:30,23935.25,23941.94921875,23931.75,23939.5,0
2026-06-30 13:14:00+05:30,23934.0,23936.150390625,23929.150390625,23934.80078125,0
2026-06-30 13:15:00+05:30,23939.099609375,23940.69921875,23932.349609375,23933.19921875,0
2026-06-30 13:16:00+05:30,23939.75,23940.44921875,23934.650390625,23939.0,0
2026-06-30 13:17:00+05:30,23942.80078125,23944.849609375,23937.0,23938.94921875,0
2026-06-30 13:18:00+05:30,23940.150390625,23944.849609375,23938.849609375,23943.349609375,0
2026-06-30 13:19:00+05:30,23927.75,23941.0,23923.94921875,23939.849609375,0
2026-06-30 13:20:00+05:30,23925.80078125,23931.599609375,23923.19921875,23927.400390625,0
2026-06-30 13:21:00+05:30,23922.150390625,23927.75,23913.599609375,23924.849609375,0
2026-06-30 13:22:00+05:30,23919.30078125,23925.44921875,23918.44921875,23922.30078125,0
2026-06-30 13:23:00+05:30,23918.19921875,23920.349609375,23913.05078125,23919.05078125,0
2026-06-30 13:24:00+05:30,23919.5,23920.75,23914.69921875,23918.0,0
2026-06-30 13:25:00+05:30,23922.099609375,23922.75,23917.150390625,23918.94921875,0
2026-06-30 13:26:00+05:30,23926.94921875,23929.099609375,23918.349609375,23920.94921875,0
2026-06-30 13:27:00+05:30,23936.94921875,23938.349609375,23926.55078125,23927.05078125,0
2026-06-30 13:28:00+05:30,23936.94921875,23941.599609375,23934.0,23937.05078125,0
2026-06-30 13:29:00+05:30,23935.150390625,23939.0,23931.94921875,23937.099609375,0
2026-06-30 13:30:00+05:30,23938.44921875,23940.900390625,23933.349609375,23934.25,0
2026-06-30 13:31:00+05:30,23937.599609375,23940.30078125,23932.80078125,23938.19921875,0
2026-06-30 13:32:00+05:30,23934.5,23938.900390625,23929.900390625,23937.900390625,0
2026-06-30 13:33:00+05:30,23939.55078125,23945.0,23933.599609375,23934.19921875,0
2026-06-30 13:34:00+05:30,23937.349609375,23941.25,23936.25,23938.849609375,0
2026-06-30 13:35:00+05:30,23938.349609375,23940.900390625,23932.849609375,23936.849609375,0
2026-06-30 13:36:00+05:30,23937.69921875,23940.400390625,23935.75,23938.900390625,0
2026-06-30 13:37:00+05:30,23938.05078125,23940.849609375,23935.69921875,23937.849609375,0
2026-06-30 13:38:00+05:30,23940.25,23942.05078125,23936.80078125,23938.0,0
2026-06-30 13:39:00+05:30,23937.55078125,23940.599609375,23934.0,23940.400390625,0
2026-06-30 13:40:00+05:30,23938.599609375,23940.19921875,23934.150390625,23938.05078125,0
2026-06-30 13:41:00+05:30,23950.400390625,23951.05078125,23936.599609375,23937.849609375,0
2026-06-30 13:42:00+05:30,23948.150390625,23954.55078125,23947.25,23950.349609375,0
2026-06-30 13:43:00+05:30,23951.0,23954.94921875,23946.55078125,23948.0,0
2026-06-30 13:44:00+05:30,23946.80078125,23952.349609375,23945.75,23951.599609375,0
2026-06-30 13:45:00+05:30,23938.05078125,23947.599609375,23935.400390625,23946.650390625,0
2026-06-30 13:46:00+05:30,23940.55078125,23946.150390625,23938.05078125,23938.05078125,0
2026-06-30 13:47:00+05:30,23939.400390625,23942.30078125,23937.150390625,23940.5,0
2026-06-30 13:48:00+05:30,23940.05078125,23941.94921875,23935.55078125,23939.30078125,0
2026-06-30 13:49:00+05:30,23940.5,23941.55078125,23937.5,23939.900390625,0
2026-06-30 13:50:00+05:30,23939.849609375,23941.650390625,23937.80078125,23940.099609375,0
2026-06-30 13:51:00+05:30,23940.0,23944.0,23937.0,23940.19921875,0
2026-06-30 13:52:00+05:30,23943.099609375,23945.349609375,23939.599609375,23940.44921875,0
2026-06-30 13:53:00+05:30,23945.400390625,23947.099609375,23940.25,23942.5,0
2026-06-30 13:54:00+05:30,23931.099609375,23947.80078125,23930.0,23944.44921875,0
2026-06-30 13:55:00+05:30,23930.849609375,23932.75,23928.55078125,23930.900390625,0
2026-06-30 13:56:00+05:30,23926.55078125,23931.849609375,23922.19921875,23930.349609375,0
2026-06-30 13:57:00+05:30,23918.80078125,23928.80078125,23916.400390625,23926.30078125,0
2026-06-30 13:58:00+05:30,23922.94921875,23923.94921875,23917.25,23919.599609375,0
2026-06-30 13:59:00+05:30,23929.400390625,23930.55078125,23921.5,23923.0,0
2026-06-30 14:00:00+05:30,23919.94921875,23931.94921875,23916.150390625,23928.599609375,0
2026-06-30 14:01:00+05:30,23928.150390625,23928.94921875,23913.599609375,23919.099609375,0
2026-06-30 14:02:00+05:30,23921.0,23929.30078125,23918.650390625,23927.900390625,0
2026-06-30 14:03:00+05:30,23890.94921875,23920.599609375,23890.94921875,23920.599609375,0
2026-06-30 14:04:00+05:30,23887.75,23894.94921875,23880.94921875,23891.44921875,0
2026-06-30 14:05:00+05:30,23881.94921875,23890.69921875,23881.94921875,23887.900390625,0
2026-06-30 14:06:00+05:30,23887.25,23888.400390625,23882.150390625,23882.150390625,0
2026-06-30 14:07:00+05:30,23900.0,23900.0,23885.150390625,23887.44921875,0
2026-06-30 14:08:00+05:30,23894.650390625,23902.150390625,23891.94921875,23899.75,0
2026-06-30 14:09:00+05:30,23895.94921875,23899.150390625,23891.650390625,23894.75,0
2026-06-30 14:10:00+05:30,23890.849609375,23898.900390625,23890.5,23896.19921875,0
2026-06-30 14:11:00+05:30,23890.849609375,23894.400390625,23886.19921875,23890.599609375,0
2026-06-30 14:12:00+05:30,23890.150390625,23893.25,23885.69921875,23891.400390625,0
2026-06-30 14:13:00+05:30,23886.150390625,23891.849609375,23885.94921875,23890.099609375,0
2026-06-30 14:14:00+05:30,23885.25,23889.05078125,23882.400390625,23884.69921875,0
2026-06-30 14:15:00+05:30,23889.0,23889.30078125,23882.05078125,23885.099609375,0
2026-06-30 14:16:00+05:30,23900.19921875,23901.099609375,23888.55078125,23888.55078125,0
2026-06-30 14:17:00+05:30,23888.650390625,23901.80078125,23887.099609375,23899.599609375,0
2026-06-30 14:18:00+05:30,23872.0,23889.0,23863.900390625,23889.0,0
2026-06-30 14:19:00+05:30,23879.849609375,23882.05078125,23867.75,23871.900390625,0
2026-06-30 14:20:00+05:30,23875.150390625,23881.05078125,23872.05078125,23880.099609375,0
2026-06-30 14:21:00+05:30,23876.05078125,23878.5,23873.75,23875.05078125,0
