Datetime,Open,High,Low,Close,Volume
2026-01-27 09:37:00+05:30,25035.400390625,25040.30078125,25010.94921875,25015.599609375,0
2026-01-27 09:38:00+05:30,25082.75,25082.75,25031.80078125,25036.400390625,0
2026-01-27 09:39:00+05:30,25091.5,25095.150390625,25076.900390625,25084.05078125,0
2026-01-27 09:40:00+05:30,25090.849609375,25094.099609375,25074.5,25090.650390625,0
2026-01-27 09:41:00+05:30,25071.650390625,25093.25,25071.19921875,25091.5,0
2026-01-27 09:42:00+05:30,25083.5,25097.400390625,25064.75,25071.5,0
2026-01-27 09:43:00+05:30,25141.5,25141.5,25082.849609375,25083.099609375,0
2026-01-27 09:44:00+05:30,25147.599609375,25147.599609375,25134.80078125,25140.25,0
2026-01-27 09:45:00+05:30,25143.80078125,25150.75,25135.099609375,25148.80078125,0
2026-01-27 09:46:00+05:30,25125.099609375,25145.25,25125.099609375,25142.5,0
2026-01-27 09:47:00+05:30,25160.44921875,25160.44921875,25121.0,25126.099609375,0
2026-01-27 09:48:00+05:30,25154.44921875,25160.44921875,25147.099609375,25159.900390625,0
2026-01-27 09:49:00+05:30,25152.19921875,25154.94921875,25138.80078125,25154.30078125,0
2026-01-27 09:50:00+05:30,25142.44921875,25155.900390625,25141.650390625,25151.75,0
2026-01-27 09:51:00+05:30,25154.25,25154.349609375,25142.05078125,25142.19921875,0
2026-01-27 09:52:00+05:30,25153.05078125,25158.75,25149.0,25153.650390625,0
2026-01-27 09:53:00+05:30,25144.0,25152.849609375,25129.25,25152.849609375,0
2026-01-27 09:54:00+05:30,25137.25,25146.55078125,25126.400390625,25143.650390625,0
2026-01-27 09:55:00+05:30,25129.94921875,25141.30078125,25127.69921875,25139.05078125,0
2026-01-27 09:56:00+05:30,25109.30078125,25131.0,25102.0,25129.5,0
2026-01-27 09:57:00+05:30,25118.849609375,25123.69921875,25109.44921875,25110.849609375,0
2026-01-27 09:58:00+05:30,25107.25,25119.44921875,25105.25,25117.900390625,0
2026-01-27 09:59:00+05:30,25108.900390625,25113.30078125,25100.94921875,25109.650390625,0
2026-01-27 10:00:00+05:30,25139.80078125,25140.19921875,25111.0,25111.0,0
2026-01-27 10:01:00+05:30,25151.400390625,25152.349609375,25136.0,25138.349609375,0
2026-01-27 10:02:00+05:30,25130.55078125,25152.05078125,25130.05078125,25150.900390625,0
2026-01-27 10:03:00+05:30,25139.5,25140.80078125,25129.30078125,25131.75,0
2026-01-27 10:04:00+05:30,25130.30078125,25141.099609375,25129.099609375,25139.75,0
2026-01-27 10:05:00+05:30,25126.05078125,25133.19921875,25122.150390625,25130.19921875,0
2026-01-27 10:06:00+05:30,25102.849609375,25127.69921875,25102.25,25126.44921875,0
2026-01-27 10:07:00+05:30,25102.599609375,25108.05078125,25100.400390625,25104.19921875,0
2026-01-27 10:08:00+05:30,25085.0,25104.05078125,25083.349609375,25103.44921875,0
2026-01-27 10:09:00+05:30,25099.44921875,25104.75,25084.05078125,25084.349609375,0
2026-01-27 10:10:00+05:30,25088.75,25106.849609375,25087.69921875,25099.900390625,0
2026-01-27 10:11:00+05:30,25108.0,25108.25,25086.900390625,25088.400390625,0
2026-01-27 10:12:00+05:30,25107.94921875,25131.599609375,25105.5,25107.75,0
2026-01-27 10:13:00+05:30,25114.80078125,25115.599609375,25102.69921875,25108.150390625,0
2026-01-27 10:14:00+05:30,25128.44921875,25130.94921875,25112.94921875,25114.099609375,0
2026-01-27 10:15:00+05:30,25129.650390625,25138.80078125,25123.5,25129.349609375,0
2026-01-27 10:16:00+05:30,25145.400390625,25146.599609375,25126.05078125,25130.19921875,0
2026-01-27 10:17:00+05:30,25165.900390625,25165.900390625,25143.0,25144.349609375,0
2026-01-27 10:18:00+05:30,25166.69921875,25171.19921875,25161.19921875,25165.44921875,0
2026-01-27 10:19:00+05:30,25176.599609375,25184.0,25164.0,25166.099609375,0
2026-01-27 10:20:00+05:30,25170.19921875,25179.0,25165.75,25177.0,0
2026-01-27 10:21:00+05:30,25168.05078125,25171.94921875,25162.349609375,25169.150390625,0
2026-01-27 10:22:00+05:30,25171.0,25174.349609375,25166.80078125,25167.94921875,0
2026-01-27 10:23:00+05:30,25165.099609375,25172.400390625,25164.5,25171.05078125,0
2026-01-27 10:24:00+05:30,25161.55078125,25169.80078125,25158.400390625,25165.80078125,0
2026-01-27 10:25:00+05:30,25164.05078125,25172.349609375,25158.099609375,25161.19921875,0
2026-01-27 10:26:00+05:30,25161.75,25166.19921875,25158.19921875,25163.599609375,0
2026-01-27 10:27:00+05:30,25158.05078125,25163.849609375,25151.25,25161.650390625,0
2026-01-27 10:28:00+05:30,25139.55078125,25160.30078125,25139.44921875,25158.69921875,0
2026-01-27 10:29:00+05:30,25117.69921875,25141.75,25117.30078125,25141.0,0
2026-01-27 10:30:00+05:30,25123.849609375,25133.400390625,25117.69921875,25117.69921875,0
2026-01-27 10:31:00+05:30,25114.19921875,25127.94921875,25114.0,25124.0,0
2026-01-27 10:32:00+05:30,25121.44921875,25123.5,25106.900390625,25113.75,0
2026-01-27 10:33:00+05:30,25116.099609375,25122.19921875,25105.75,25121.400390625,0
2026-01-27 10:34:00+05:30,25128.650390625,25129.650390625,25116.349609375,25116.349609375,0
2026-01-27 10:35:00+05:30,25122.349609375,25131.55078125,25119.80078125,25128.30078125,0
2026-01-27 10:36:00+05:30,25114.900390625,25122.0,25109.55078125,25122.0,0
2026-01-27 10:37:00+05:30,25113.19921875,25121.150390625,25113.0,25113.69921875,0
2026-01-27 10:38:00+05:30,25115.55078125,25117.150390625,25108.69921875,25114.0,0
2026-01-27 10:39:00+05:30,25110.650390625,25122.25,25110.30078125,25114.80078125,0
2026-01-27 10:40:00+05:30,25095.650390625,25112.349609375,25088.099609375,25112.099609375,0
2026-01-27 10:41:00+05:30,25055.75,25095.19921875,25055.75,25094.349609375,0
2026-01-27 10:42:00+05:30,25047.55078125,25061.900390625,25047.55078125,25055.44921875,0
2026-01-27 10:43:00+05:30,25039.44921875,25049.75,25038.55078125,25045.400390625,0
2026-01-27 10:44:00+05:30,25030.0,25042.94921875,25019.69921875,25039.69921875,0
2026-01-27 10:45:00+05:30,25027.599609375,25037.80078125,25021.05078125,25028.849609375,0
2026-01-27 10:46:00+05:30,25026.599609375,25033.400390625,25024.25,25028.650390625,0
2026-01-27 10:47:00+05:30,25021.69921875,25030.400390625,25015.80078125,25026.650390625,0
2026-01-27 10:48:00+05:30,25018.44921875,25026.599609375,25012.44921875,25021.05078125,0
2026-01-27 10:49:00+05:30,25041.349609375,25044.75,25018.349609375,25018.69921875,0
2026-01-27 10:50:00+05:30,25020.94921875,25041.599609375,25018.599609375,25041.599609375,0
2026-01-27 10:51:00+05:30,25007.19921875,25020.94921875,25007.19921875,25020.94921875,0
2026-01-27 10:52:00+05:30,25002.099609375,25010.400390625,25000.19921875,25009.599609375,0
2026-01-27 10:53:00+05:30,24988.19921875,25008.94921875,24987.44921875,25001.900390625,0
2026-01-27 10:54:00+05:30,24994.69921875,24995.05078125,24979.19921875,24989.900390625,0
2026-01-27 10:55:00+05:30,24997.0,25001.80078125,24985.099609375,24996.400390625,0
2026-01-27 10:56:00+05:30,24987.099609375,24997.80078125,24986.599609375,24996.80078125,0
2026-01-27 10:57:00+05:30,25006.400390625,25007.599609375,24986.349609375,24988.0,0
2026-01-27 10:58:00+05:30,24993.099609375,25011.400390625,24991.55078125,25007.19921875,0
2026-01-27 10:59:00+05:30,24983.25,24995.55078125,24979.05078125,24993.650390625,0
2026-01-27 11:00:00+05:30,24984.94921875,24995.150390625,24980.0,24983.849609375,0
2026-01-27 11:01:00+05:30,24991.55078125,24997.94921875,24984.599609375,24984.69921875,0
2026-01-27 11:02:00+05:30,25001.349609375,25011.44921875,24991.69921875,24991.69921875,0
2026-01-27 11:03:00+05:30,24998.55078125,25005.0,24991.849609375,25001.80078125,0
2026-01-27 11:04:00+05:30,25011.05078125,25021.5,24997.94921875,24997.94921875,0
2026-01-27 11:05:00+05:30,25008.55078125,25014.599609375,25001.5,25008.80078125,0
2026-01-27 11:06:00+05:30,25005.05078125,25008.900390625,24998.19921875,25008.30078125,0
2026-01-27 11:07:00+05:30,24998.400390625,25004.25,24994.05078125,25003.349609375,0
2026-01-27 11:08:00+05:30,25009.599609375,25010.05078125,24997.5,24997.75,0
2026-01-27 11:09:00+05:30,25019.25,25039.80078125,25011.05078125,25011.05078125,0
2026-01-27 11:10:00+05:30,25017.349609375,25022.94921875,25014.349609375,25019.94921875,0
2026-01-27 11:11:00+05:30,25017.44921875,25025.099609375,25013.80078125,25017.099609375,0
2026-01-27 11:12:00+05:30,25023.30078125,25029.94921875,25016.75,25017.900390625,0
2026-01-27 11:13:00+05:30,25021.55078125,25030.30078125,25015.150390625,25023.69921875,0
2026-01-27 11:14:00+05:30,25029.400390625,25029.400390625,25018.25,25021.900390625,0
2026-01-27 11:15:00+05:30,25024.0,25035.099609375,25022.099609375,25029.05078125,0
2026-01-27 11:16:00+05:30,25034.0,25036.0,25023.400390625,25023.75,0
2026-01-27 11:17:00+05:30,25042.099609375,25052.94921875,25036.05078125,25036.05078125,0
2026-01-27 11:18:00+05:30,25050.19921875,25050.19921875,25040.650390625,25041.650390625,0
2026-01-27 11:19:00+05:30,25048.05078125,25057.099609375,25047.0,25050.5,0
2026-01-27 11:20:00+05:30,25044.900390625,25054.44921875,25044.900390625,25049.80078125,0
2026-01-27 11:21:00+05:30,25053.099609375,25064.849609375,25043.099609375,25044.25,0
2026-01-27 11:22:00+05:30,25041.0,25056.44921875,25040.55078125,25053.25,0
2026-01-27 11:23:00+05:30,25050.55078125,25056.599609375,25041.0,25042.30078125,0
2026-01-27 11:24:00+05:30,25039.400390625,25054.05078125,25037.150390625,25051.349609375,0
2026-01-27 11:25:00+05:30,25036.650390625,25040.599609375,25030.94921875,25038.650390625,0
2026-01-27 11:26:00+05:30,25056.099609375,25058.849609375,25033.94921875,25037.05078125,0
2026-01-27 11:27:00+05:30,25042.19921875,25055.849609375,25039.55078125,25055.849609375,0
2026-01-27 11:28:00+05:30,25064.599609375,25064.599609375,25041.75,25042.349609375,0
2026-01-27 11:29:00+05:30,25057.69921875,25066.650390625,25051.150390625,25064.400390625,0
2026-01-27 11:30:00+05:30,25078.55078125,25079.75,25054.94921875,25057.75,0
2026-01-27 11:31:00+05:30,25082.69921875,25084.80078125,25079.05078125,25079.55078125,0
2026-01-27 11:32:00+05:30,25066.75,25082.75,25066.650390625,25082.150390625,0
2026-01-27 11:33:00+05:30,25071.25,25073.30078125,25067.69921875,25068.099609375,0
2026-01-27 11:34:00+05:30,25063.0,25071.849609375,25052.55078125,25070.849609375,0
2026-01-27 11:35:00+05:30,25074.849609375,25074.849609375,25062.849609375,25063.0,0
2026-01-27 11:36:00+05:30,25066.69921875,25075.599609375,25064.69921875,25074.650390625,0
2026-01-27 11:37:00+05:30,25078.80078125,25079.400390625,25065.05078125,25066.55078125,0
2026-01-27 11:38:00+05:30,25076.650390625,25080.44921875,25073.25,25076.849609375,0
2026-01-27 11:39:00+05:30,25090.5,25091.650390625,25077.05078125,25077.80078125,0
2026-01-27 11:40:00+05:30,25088.44921875,25093.349609375,25079.44921875,25091.0,0
2026-01-27 11:41:00+05:30,25112.599609375,25112.599609375,25088.75,25088.75,0
2026-01-27 11:42:00+05:30,25124.05078125,25126.55078125,25104.099609375,25114.099609375,0
2026-01-27 11:43:00+05:30,25143.900390625,25145.75,25124.650390625,25125.19921875,0
2026-01-27 11:44:00+05:30,25154.650390625,25157.849609375,25139.05078125,25143.599609375,0
2026-01-27 11:45:00+05:30,25159.599609375,25162.05078125,25145.19921875,25154.150390625,0
2026-01-27 11:46:00+05:30,25142.599609375,25160.150390625,25137.75,25159.849609375,0
2026-01-27 11:47:00+05:30,25149.349609375,25152.599609375,25141.80078125,25143.69921875,0
2026-01-27 11:48:00+05:30,25114.69921875,25150.25,25114.69921875,25149.349609375,0
2026-01-27 11:49:00+05:30,25108.150390625,25122.75,25107.75,25114.150390625,0
2026-01-27 11:50:00+05:30,25103.25,25109.69921875,25103.099609375,25109.400390625,0
2026-01-27 11:51:00+05:30,25103.5,25104.150390625,25084.19921875,25102.80078125,0
2026-01-27 11:52:00+05:30,25104.900390625,25109.19921875,25099.44921875,25103.75,0
2026-01-27 11:53:00+05:30,25096.849609375,25108.0,25096.55078125,25104.599609375,0
2026-01-27 11:54:00+05:30,25086.75,25098.44921875,25086.05078125,25097.55078125,0
2026-01-27 11:55:00+05:30,25084.400390625,25094.05078125,25083.599609375,25088.55078125,0
2026-01-27 11:56:00+05:30,25095.349609375,25096.19921875,25085.0,25085.05078125,0
2026-01-27 11:57:00+05:30,25099.650390625,25102.94921875,25094.80078125,25095.849609375,0
2026-01-27 11:58:00+05:30,25113.599609375,25116.94921875,25099.150390625,25099.150390625,0
2026-01-27 11:59:00+05:30,25103.650390625,25113.900390625,25100.30078125,25113.900390625,0
2026-01-27 12:00:00+05:30,25100.25,25104.0,25093.099609375,25104.0,0
2026-01-27 12:01:00+05:30,25105.349609375,25111.400390625,25092.650390625,25100.150390625,0
2026-01-27 12:02:00+05:30,25116.5,25118.69921875,25106.05078125,25106.400390625,0
2026-01-27 12:03:00+05:30,25129.099609375,25131.80078125,25114.599609375,25116.650390625,0
2026-01-27 12:04:00+05:30,25113.650390625,25130.599609375,25111.5,25130.599609375,0
2026-01-27 12:05:00+05:30,25122.5,25125.900390625,25114.150390625,25114.55078125,0
2026-01-27 12:06:00+05:30,25119.94921875,25124.5,25114.150390625,25122.69921875,0
2026-01-27 12:07:00+05:30,25117.55078125,25124.44921875,25116.849609375,25120.75,0
2026-01-27 12:08:00+05:30,25118.650390625,25119.44921875,25115.849609375,25118.0,0
2026-01-27 12:09:00+05:30,25115.25,25122.69921875,25114.650390625,25118.55078125,0
2026-01-27 12:10:00+05:30,25117.849609375,25125.19921875,25113.94921875,25116.25,0
2026-01-27 12:11:00+05:30,25124.150390625,25126.400390625,25116.19921875,25118.900390625,0
2026-01-27 12:12:00+05:30,25126.900390625,25131.400390625,25124.849609375,25125.80078125,0
2026-01-27 12:13:00+05:30,25132.30078125,25137.650390625,25125.599609375,25126.650390625,0
2026-01-27 12:14:00+05:30,25120.349609375,25132.349609375,25118.94921875,25132.349609375,0
2026-01-27 12:15:00+05:30,25117.599609375,25127.55078125,25117.5,25121.55078125,0
2026-01-27 12:16:00+05:30,25114.650390625,25124.69921875,25114.150390625,25117.55078125,0
2026-01-27 12:17:00+05:30,25118.599609375,25122.25,25111.25,25115.30078125,0
2026-01-27 12:18:00+05:30,25103.94921875,25119.94921875,25103.94921875,25119.0,0
2026-01-27 12:19:00+05:30,25091.94921875,25104.80078125,25091.25,25104.349609375,0
2026-01-27 12:20:00+05:30,25109.19921875,25110.44921875,25091.19921875,25092.0,0
2026-01-27 12:21:00+05:30,25122.150390625,25123.44921875,25109.349609375,25109.5,0
2026-01-27 12:22:00+05:30,25110.44921875,25122.849609375,25106.05078125,25122.849609375,0
2026-01-27 12:23:00+05:30,25122.55078125,25122.55078125,25111.650390625,25112.150390625,0
2026-01-27 12:24:00+05:30,25127.599609375,25135.5,25115.849609375,25121.650390625,0
2026-01-27 12:25:00+05:30,25134.19921875,25138.19921875,25126.400390625,25127.099609375,0
2026-01-27 12:26:00+05:30,25118.25,25134.30078125,25116.80078125,25133.5,0
2026-01-27 12:27:00+05:30,25115.94921875,25119.900390625,25111.349609375,25118.94921875,0
2026-01-27 12:28:00+05:30,25110.80078125,25117.0,25110.55078125,25116.5,0
2026-01-27 12:29:00+05:30,25102.099609375,25111.44921875,25100.349609375,25111.30078125,0
2026-01-27 12:30:00+05:30,25098.19921875,25102.25,25087.75,25102.25,0
2026-01-27 12:31:00+05:30,25101.0,25106.150390625,25097.55078125,25099.400390625,0
2026-01-27 12:32:00+05:30,25101.94921875,25103.25,25095.30078125,25101.650390625,0
2026-01-27 12:33:00+05:30,25093.900390625,25109.25,25093.349609375,25102.25,0
2026-01-27 12:34:00+05:30,25098.80078125,25098.80078125,25083.099609375,25094.30078125,0
2026-01-27 12:35:00+05:30,25099.650390625,25101.80078125,25097.30078125,25099.0,0
2026-01-27 12:36:00+05:30,25081.25,25099.69921875,25081.0,25098.650390625,0
2026-01-27 12:37:00+05:30,25074.19921875,25085.44921875,25070.55078125,25081.80078125,0
2026-01-27 12:38:00+05:30,25084.150390625,25089.349609375,25075.099609375,25075.099609375,0
2026-01-27 12:39:00+05:30,25086.400390625,25090.94921875,25083.69921875,25084.150390625,0
2026-01-27 12:40:00+05:30,25084.94921875,25086.69921875,25076.55078125,25086.099609375,0
2026-01-27 12:41:00+05:30,25090.19921875,25093.650390625,25085.94921875,25085.94921875,0
2026-01-27 12:42:00+05:30,25088.19921875,25092.650390625,25083.55078125,25090.55078125,0
2026-01-27 12:43:00+05:30,25081.099609375,25091.099609375,25080.55078125,25089.0,0
2026-01-27 12:44:00+05:30,25079.55078125,25087.55078125,25079.150390625,25082.69921875,0
2026-01-27 12:45:00+05:30,25083.900390625,25085.05078125,25070.55078125,25081.19921875,0
2026-01-27 12:46:00+05:30,25084.349609375,25089.650390625,25080.94921875,25083.25,0
2026-01-27 12:47:00+05:30,25076.80078125,25091.80078125,25076.80078125,25084.80078125,0
2026-01-27 12:48:00+05:30,25064.650390625,25078.30078125,25063.849609375,25077.599609375,0
2026-01-27 12:49:00+05:30,25058.5,25068.900390625,25058.5,25066.849609375,0
2026-01-27 12:50:00+05:30,25065.25,25065.5,25056.5,25060.44921875,0
2026-01-27 12:51:00+05:30,25077.69921875,25085.599609375,25064.55078125,25065.25,0
2026-01-27 12:52:00+05:30,25082.349609375,25084.75,25075.900390625,25078.55078125,0
2026-01-27 12:53:00+05:30,25093.75,25100.400390625,25083.150390625,25084.0,0
2026-01-27 12:54:00+05:30,25094.30078125,25099.80078125,25092.75,25093.30078125,0
2026-01-27 12:55:00+05:30,25094.44921875,25096.849609375,25091.30078125,25094.0,0
2026-01-27 12:56:00+05:30,25087.349609375,25096.69921875,25083.150390625,25095.099609375,0
2026-01-27 12:57:00+05:30,25082.69921875,25089.19921875,25082.69921875,25088.30078125,0
2026-01-27 12:58:00+05:30,25093.55078125,25095.55078125,25082.349609375,25083.19921875,0
2026-01-27 12:59:00+05:30,25088.94921875,25094.69921875,25087.75,25093.19921875,0
2026-01-27 13:00:00+05:30,25087.349609375,25090.44921875,25083.900390625,25088.94921875,0
2026-01-27 13:01:00+05:30,25076.349609375,25088.900390625,25069.849609375,25087.75,0
2026-01-27 13:02:00+05:30,25073.75,25079.30078125,25073.75,25077.150390625,0
2026-01-27 13:03:00+05:30,25070.80078125,25075.349609375,25067.650390625,25073.69921875,0
2026-01-27 13:04:00+05:30,25080.94921875,25080.94921875,25065.150390625,25072.05078125,0
2026-01-27 13:05:00+05:30,25077.30078125,25081.0,25074.19921875,25080.69921875,0
2026-01-27 13:06:00+05:30,25077.55078125,25082.94921875,25074.599609375,25077.19921875,0
2026-01-27 13:07:00+05:30,25080.69921875,25080.69921875,25076.650390625,25078.349609375,0
2026-01-27 13:08:00+05:30,25089.849609375,25092.05078125,25081.19921875,25081.400390625,0
2026-01-27 13:09:00+05:30,25089.599609375,25094.400390625,25089.599609375,25089.849609375,0
2026-01-27 13:10:00+05:30,25078.599609375,25089.650390625,25077.55078125,25089.5,0
2026-01-27 13:11:00+05:30,25074.650390625,25080.94921875,25071.150390625,25079.05078125,0
2026-01-27 13:12:00+05:30,25081.75,25086.849609375,25073.5,25075.30078125,0
2026-01-27 13:13:00+05:30,25085.349609375,25089.099609375,25080.0,25082.44921875,0
2026-01-27 13:14:00+05:30,25088.94921875,25090.900390625,25084.94921875,25086.94921875,0
2026-01-27 13:15:00+05:30,25088.55078125,25089.900390625,25081.19921875,25089.099609375,0
2026-01-27 13:16:00+05:30,25092.80078125,25098.849609375,25086.150390625,25088.599609375,0
2026-01-27 13:17:00+05:30,25083.400390625,25097.0,25083.400390625,25095.150390625,0
2026-01-27 13:18:00+05:30,25086.55078125,25086.55078125,25082.099609375,25085.0,0
2026-01-27 13:19:00+05:30,25098.05078125,25099.5,25086.19921875,25086.650390625,0
2026-01-27 13:20:00+05:30,25086.05078125,25099.80078125,25085.900390625,25098.599609375,0
2026-01-27 13:21:00+05:30,25090.94921875,25096.849609375,25086.05078125,25087.0,0
2026-01-27 13:22:00+05:30,25107.25,25112.05078125,25088.75,25091.44921875,0
2026-01-27 13:23:00+05:30,25098.69921875,25112.75,25097.80078125,25107.099609375,0
2026-01-27 13:24:00+05:30,25103.55078125,25103.599609375,25097.25,25098.349609375,0
2026-01-27 13:25:00+05:30,25097.349609375,25105.05078125,25097.349609375,25102.400390625,0
2026-01-27 13:26:00+05:30,25092.94921875,25096.849609375,25089.849609375,25096.5,0
2026-01-27 13:27:00+05:30,25104.099609375,25105.150390625,25093.849609375,25093.900390625,0
2026-01-27 13:28:00+05:30,25102.849609375,25106.75,25101.94921875,25104.650390625,0
2026-01-27 13:29:00+05:30,25120.900390625,25123.69921875,25102.80078125,25102.849609375,0
2026-01-27 13:30:00+05:30,25112.650390625,25132.25,25111.69921875,25122.69921875,0
2026-01-27 13:31:00+05:30,25122.400390625,25123.05078125,25109.75,25112.599609375,0
2026-01-27 13:32:00+05:30,25123.900390625,25126.69921875,25118.400390625,25122.19921875,0
2026-01-27 13:33:00+05:30,25114.900390625,25126.150390625,25113.849609375,25124.69921875,0
2026-01-27 13:34:00+05:30,25106.900390625,25116.349609375,25106.5,25114.75,0
2026-01-27 13:35:00+05:30,25095.5,25108.55078125,25094.0,25107.25,0
2026-01-27 13:36:00+05:30,25083.44921875,25097.69921875,25082.75,25096.349609375,0
2026-01-27 13:37:00+05:30,25082.75,25090.849609375,25080.849609375,25083.5,0
2026-01-27 13:38:00+05:30,25053.55078125,25085.0,25053.5,25082.30078125,0
2026-01-27 13:39:00+05:30,25031.69921875,25056.30078125,25027.69921875,25053.650390625,0
2026-01-27 13:40:00+05:30,25049.05078125,25050.05078125,25018.0,25033.599609375,0
2026-01-27 13:41:00+05:30,25055.80078125,25064.099609375,25043.30078125,25048.80078125,0
2026-01-27 13:42:00+05:30,25041.849609375,25058.75,25036.94921875,25056.25,0
2026-01-27 13:43:00+05:30,25036.94921875,25045.05078125,25034.44921875,25044.30078125,0
2026-01-27 13:44:00+05:30,25045.25,25048.69921875,25037.099609375,25037.55078125,0
2026-01-27 13:45:00+05:30,25044.099609375,25048.25,25040.650390625,25046.150390625,0
2026-01-27 13:46:00+05:30,25045.94921875,25053.30078125,25043.55078125,25044.75,0
2026-01-27 13:47:00+05:30,25050.0,25053.650390625,25043.349609375,25046.75,0
2026-01-27 13:48:00+05:30,25049.900390625,25052.900390625,25045.30078125,25050.44921875,0
2026-01-27 13:49:00+05:30,25058.650390625,25060.75,25049.0,25051.349609375,0
2026-01-27 13:50:00+05:30,25054.30078125,25065.900390625,25054.19921875,25059.80078125,0
2026-01-27 13:51:00+05:30,25048.5,25055.80078125,25047.599609375,25054.599609375,0
2026-01-27 13:52:00+05:30,25045.44921875,25050.75,25036.94921875,25049.19921875,0
2026-01-27 13:53:00+05:30,25043.900390625,25049.400390625,25038.94921875,25047.349609375,0
2026-01-27 13:54:00+05:30,25043.44921875,25051.80078125,25042.44921875,25045.94921875,0
2026-01-27 13:55:00+05:30,25040.650390625,25045.19921875,25039.75,25043.75,0
2026-01-27 13:56:00+05:30,25045.400390625,25049.25,25039.599609375,25041.44921875,0
2026-01-27 13:57:00+05:30,25051.80078125,25056.80078125,25045.0,25045.650390625,0
2026-01-27 13:58:00+05:30,25053.099609375,25065.650390625,25050.19921875,25052.349609375,0
2026-01-27 13:59:00+05:30,25049.349609375,25057.0,25048.349609375,25054.150390625,0
2026-01-27 14:00:00+05:30,25042.349609375,25055.650390625,25042.349609375,25050.849609375,0
2026-01-27 14:01:00+05:30,25049.25,25054.650390625,25043.099609375,25043.099609375,0
2026-01-27 14:02:00+05:30,25029.349609375,25048.55078125,25029.05078125,25048.55078125,0
2026-01-27 14:03:00+05:30,25034.80078125,25042.099609375,25029.55078125,25029.55078125,0
2026-01-27 14:04:00+05:30,25016.55078125,25036.400390625,25013.150390625,25035.55078125,0
2026-01-27 14:05:00+05:30,25010.599609375,25019.25,25006.5,25017.400390625,0
2026-01-27 14:06:00+05:30,25010.599609375,25011.94921875,24998.25,25011.099609375,0
2026-01-27 14:07:00+05:30,25025.19921875,25033.099609375,25010.19921875,25010.55078125,0
2026-01-27 14:08:00+05:30,25027.25,25032.150390625,25025.599609375,25027.0,0
2026-01-27 14:09:00+05:30,25024.44921875,25030.400390625,25021.599609375,25027.19921875,0
2026-01-27 14:10:00+05:30,25041.349609375,25041.80078125,25024.349609375,25026.05078125,0
2026-01-27 14:11:00+05:30,25046.30078125,25048.400390625,25042.25,25042.25,0
2026-01-27 14:12:00+05:30,25053.849609375,25059.400390625,25044.44921875,25046.650390625,0
2026-01-27 14:13:00+05:30,25044.5,25057.349609375,25042.849609375,25054.349609375,0
2026-01-27 14:14:00+05:30,25034.55078125,25048.599609375,25031.849609375,25045.05078125,0
2026-01-27 14:15:00+05:30,25034.25,25039.5,25032.5,25034.900390625,0
2026-01-27 14:16:00+05:30,25024.650390625,25035.69921875,25024.05078125,25035.05078125,0
2026-01-27 14:17:00+05:30,25027.19921875,25030.400390625,25024.099609375,25025.25,0
2026-01-27 14:18:00+05:30,25027.75,25035.44921875,25026.55078125,25028.55078125,0
2026-01-27 14:19:00+05:30,25029.349609375,25035.19921875,25027.099609375,25028.69921875,0
2026-01-27 14:20:00+05:30,25028.400390625,25030.30078125,25021.150390625,25030.05078125,0
2026-01-27 14:21:00+05:30,25026.19921875,25030.05078125,25022.400390625,25029.349609375,0
