Datetime,Open,High,Low,Close,Volume
2026-04-29 10:24:00+05:30,24270.44921875,24272.599609375,24267.25,24270.0,0
2026-04-29 10:25:00+05:30,24271.349609375,24272.05078125,24264.30078125,24270.650390625,0
2026-04-29 10:26:00+05:30,24280.150390625,24280.650390625,24272.44921875,24272.94921875,0
2026-04-29 10:27:00+05:30,24287.25,24288.30078125,24278.150390625,24280.849609375,0
2026-04-29 10:28:00+05:30,24292.19921875,24294.5,24287.650390625,24287.849609375,0
2026-04-29 10:29:00+05:30,24290.150390625,24294.44921875,24289.150390625,24293.69921875,0
2026-04-29 10:30:00+05:30,24274.150390625,24290.94921875,24273.599609375,24290.400390625,0
2026-04-29 10:31:00+05:30,24271.599609375,24279.05078125,24264.05078125,24276.30078125,0
2026-04-29 10:32:00+05:30,24279.25,24280.400390625,24267.150390625,24272.400390625,0
2026-04-29 10:33:00+05:30,24279.650390625,24286.349609375,24277.650390625,24280.44921875,0
2026-04-29 10:34:00+05:30,24283.19921875,24287.349609375,24279.44921875,24282.44921875,0
2026-04-29 10:35:00+05:30,24285.69921875,24286.69921875,24281.400390625,24285.0,0
2026-04-29 10:36:00+05:30,24290.05078125,24291.69921875,24282.80078125,24286.75,0
2026-04-29 10:37:00+05:30,24281.349609375,24291.150390625,24281.30078125,24291.150390625,0
2026-04-29 10:38:00+05:30,24271.69921875,24286.5,24271.400390625,24281.94921875,0
2026-04-29 10:39:00+05:30,24268.69921875,24275.19921875,24268.69921875,24274.30078125,0
2026-04-29 10:40:00+05:30,24264.849609375,24271.55078125,24264.150390625,24271.099609375,0
2026-04-29 10:41:00+05:30,24272.599609375,24272.849609375,24263.099609375,24266.099609375,0
2026-04-29 10:42:00+05:30,24267.80078125,24274.55078125,24264.599609375,24274.55078125,0
2026-04-29 10:43:00+05:30,24267.94921875,24272.900390625,24266.849609375,24269.30078125,0
2026-04-29 10:44:00+05:30,24267.44921875,24268.80078125,24264.599609375,24268.650390625,0
2026-04-29 10:45:00+05:30,24259.099609375,24268.650390625,24257.599609375,24268.400390625,0
2026-04-29 10:46:00+05:30,24255.25,24266.0,24255.150390625,24260.650390625,0
2026-04-29 10:47:00+05:30,24262.099609375,24262.599609375,24254.80078125,24256.150390625,0
2026-04-29 10:48:00+05:30,24270.849609375,24271.400390625,24260.0,24262.150390625,0
2026-04-29 10:49:00+05:30,24271.650390625,24272.80078125,24265.94921875,24271.849609375,0
2026-04-29 10:50:00+05:30,24273.650390625,24278.25,24270.55078125,24272.599609375,0
2026-04-29 10:51:00+05:30,24281.25,24282.94921875,24273.0,24273.650390625,0
2026-04-29 10:52:00+05:30,24282.75,24282.849609375,24274.94921875,24282.69921875,0
2026-04-29 10:53:00+05:30,24285.80078125,24285.80078125,24281.80078125,24284.5,0
2026-04-29 10:54:00+05:30,24285.05078125,24290.05078125,24283.44921875,24287.05078125,0
2026-04-29 10:55:00+05:30,24284.75,24287.599609375,24283.599609375,24286.599609375,0
2026-04-29 10:56:00+05:30,24283.19921875,24288.650390625,24280.900390625,24286.650390625,0
2026-04-29 10:57:00+05:30,24283.0,24287.19921875,24281.0,24285.5,0
2026-04-29 10:58:00+05:30,24289.400390625,24289.44921875,24281.05078125,24284.349609375,0
2026-04-29 10:59:00+05:30,24287.099609375,24290.650390625,24284.94921875,24290.650390625,0
2026-04-29 11:00:00+05:30,24292.75,24294.25,24285.75,24288.25,0
2026-04-29 11:01:00+05:30,24282.30078125,24298.849609375,24277.80078125,24294.75,0
2026-04-29 11:02:00+05:30,24284.150390625,24288.69921875,24283.099609375,24283.900390625,0
2026-04-29 11:03:00+05:30,24287.25,24289.19921875,24283.75,24287.05078125,0
2026-04-29 11:04:00+05:30,24277.05078125,24289.80078125,24276.44921875,24289.25,0
2026-04-29 11:05:00+05:30,24280.19921875,24281.650390625,24273.099609375,24277.44921875,0
2026-04-29 11:06:00+05:30,24281.05078125,24283.849609375,24280.44921875,24282.0,0
2026-04-29 11:07:00+05:30,24286.349609375,24287.150390625,24280.05078125,24282.75,0
2026-04-29 11:08:00+05:30,24292.05078125,24293.599609375,24286.400390625,24287.349609375,0
2026-04-29 11:09:00+05:30,24292.599609375,24294.75,24288.5,24294.400390625,0
2026-04-29 11:10:00+05:30,24289.900390625,24294.599609375,24288.75,24294.0,0
2026-04-29 11:11:00+05:30,24284.55078125,24291.599609375,24282.150390625,24291.599609375,0
2026-04-29 11:12:00+05:30,24286.25,24288.30078125,24282.099609375,24286.0,0
2026-04-29 11:13:00+05:30,24287.099609375,24288.900390625,24284.599609375,24288.30078125,0
2026-04-29 11:14:00+05:30,24288.150390625,24291.650390625,24288.05078125,24288.599609375,0
2026-04-29 11:15:00+05:30,24290.44921875,24295.349609375,24289.30078125,24289.900390625,0
2026-04-29 11:16:00+05:30,24284.94921875,24291.94921875,24284.349609375,24291.94921875,0
2026-04-29 11:17:00+05:30,24281.75,24286.44921875,24280.650390625,24285.94921875,0
2026-04-29 11:18:00+05:30,24276.05078125,24283.349609375,24274.94921875,24283.349609375,0
2026-04-29 11:19:00+05:30,24276.099609375,24277.80078125,24268.30078125,24276.400390625,0
2026-04-29 11:20:00+05:30,24278.650390625,24281.0,24273.75,24277.5,0
2026-04-29 11:21:00+05:30,24288.099609375,24289.80078125,24278.75,24280.349609375,0
2026-04-29 11:22:00+05:30,24290.849609375,24294.5,24289.05078125,24289.599609375,0
2026-04-29 11:23:00+05:30,24287.150390625,24293.75,24285.849609375,24292.44921875,0
2026-04-29 11:24:00+05:30,24277.349609375,24287.650390625,24274.5,24287.650390625,0
2026-04-29 11:25:00+05:30,24274.55078125,24279.05078125,24270.900390625,24278.099609375,0
2026-04-29 11:26:00+05:30,24276.599609375,24283.69921875,24276.599609375,24277.900390625,0
2026-04-29 11:27:00+05:30,24278.25,24282.349609375,24276.69921875,24278.349609375,0
2026-04-29 11:28:00+05:30,24267.25,24279.5,24266.849609375,24279.05078125,0
2026-04-29 11:29:00+05:30,24263.25,24269.400390625,24260.0,24268.05078125,0
2026-04-29 11:30:00+05:30,24271.150390625,24272.349609375,24263.5,24266.099609375,0
2026-04-29 11:31:00+05:30,24277.69921875,24281.5,24271.400390625,24272.19921875,0
2026-04-29 11:32:00+05:30,24271.75,24279.30078125,24271.099609375,24279.30078125,0
2026-04-29 11:33:00+05:30,24278.150390625,24279.099609375,24269.150390625,24272.900390625,0
2026-04-29 11:34:00+05:30,24278.150390625,24282.349609375,24275.80078125,24280.25,0
2026-04-29 11:35:00+05:30,24279.0,24280.75,24276.69921875,24278.80078125,0
2026-04-29 11:36:00+05:30,24275.0,24281.69921875,24272.75,24281.69921875,0
2026-04-29 11:37:00+05:30,24277.650390625,24280.650390625,24275.05078125,24275.94921875,0
2026-04-29 11:38:00+05:30,24279.099609375,24280.650390625,24272.30078125,24279.94921875,0
2026-04-29 11:39:00+05:30,24276.599609375,24281.0,24275.69921875,24281.0,0
2026-04-29 11:40:00+05:30,24278.150390625,24286.400390625,24276.69921875,24278.19921875,0
2026-04-29 11:41:00+05:30,24279.55078125,24280.900390625,24274.400390625,24279.349609375,0
2026-04-29 11:42:00+05:30,24275.400390625,24281.25,24275.400390625,24281.25,0
2026-04-29 11:43:00+05:30,24274.94921875,24277.44921875,24271.0,24277.44921875,0
2026-04-29 11:44:00+05:30,24271.849609375,24278.19921875,24270.75,24276.400390625,0
2026-04-29 11:45:00+05:30,24269.75,24273.599609375,24263.650390625,24273.30078125,0
2026-04-29 11:46:00+05:30,24265.80078125,24272.900390625,24265.80078125,24272.900390625,0
2026-04-29 11:47:00+05:30,24269.44921875,24271.94921875,24266.150390625,24268.05078125,0
2026-04-29 11:48:00+05:30,24272.0,24275.75,24270.05078125,24272.55078125,0
2026-04-29 11:49:00+05:30,24267.05078125,24274.099609375,24266.150390625,24274.099609375,0
2026-04-29 11:50:00+05:30,24268.19921875,24270.349609375,24267.0,24269.599609375,0
2026-04-29 11:51:00+05:30,24268.349609375,24270.099609375,24265.900390625,24269.80078125,0
2026-04-29 11:52:00+05:30,24268.5,24270.5,24265.900390625,24270.25,0
2026-04-29 11:53:00+05:30,24271.25,24273.349609375,24267.80078125,24269.80078125,0
2026-04-29 11:54:00+05:30,24271.05078125,24277.849609375,24270.25,24272.900390625,0
2026-04-29 11:55:00+05:30,24269.75,24272.44921875,24267.25,24272.44921875,0
2026-04-29 11:56:00+05:30,24271.900390625,24273.349609375,24269.75,24271.05078125,0
2026-04-29 11:57:00+05:30,24271.05078125,24276.55078125,24271.05078125,24272.900390625,0
2026-04-29 11:58:00+05:30,24271.19921875,24273.69921875,24267.900390625,24273.400390625,0
2026-04-29 11:59:00+05:30,24276.94921875,24277.849609375,24271.94921875,24274.5,0
2026-04-29 12:00:00+05:30,24277.849609375,24278.69921875,24274.05078125,24278.19921875,0
2026-04-29 12:01:00+05:30,24282.349609375,24283.25,24277.44921875,24279.55078125,0
2026-04-29 12:02:00+05:30,24279.099609375,24283.650390625,24278.55078125,24283.650390625,0
2026-04-29 12:03:00+05:30,24278.349609375,24280.75,24277.44921875,24280.099609375,0
2026-04-29 12:04:00+05:30,24273.05078125,24280.150390625,24272.69921875,24278.849609375,0
2026-04-29 12:05:00+05:30,24269.400390625,24275.05078125,24268.30078125,24274.44921875,0
2026-04-29 12:06:00+05:30,24268.30078125,24271.400390625,24267.55078125,24270.80078125,0
2026-04-29 12:07:00+05:30,24273.30078125,24274.55078125,24268.19921875,24269.849609375,0
2026-04-29 12:08:00+05:30,24279.05078125,24279.5,24271.19921875,24274.849609375,0
2026-04-29 12:09:00+05:30,24283.0,24284.25,24276.80078125,24280.30078125,0
2026-04-29 12:10:00+05:30,24299.150390625,24299.150390625,24283.44921875,24284.599609375,0
2026-04-29 12:11:00+05:30,24309.69921875,24311.150390625,24300.349609375,24300.349609375,0
2026-04-29 12:12:00+05:30,24302.099609375,24310.349609375,24296.5,24310.349609375,0
2026-04-29 12:13:00+05:30,24291.0,24303.5,24291.0,24303.400390625,0
2026-04-29 12:14:00+05:30,24293.150390625,24294.650390625,24289.19921875,24293.30078125,0
2026-04-29 12:15:00+05:30,24298.5,24299.150390625,24293.19921875,24295.099609375,0
2026-04-29 12:16:00+05:30,24300.75,24302.0,24298.25,24300.349609375,0
2026-04-29 12:17:00+05:30,24302.75,24304.05078125,24300.099609375,24301.150390625,0
2026-04-29 12:18:00+05:30,24300.349609375,24304.94921875,24299.30078125,24304.94921875,0
2026-04-29 12:19:00+05:30,24301.55078125,24301.94921875,24298.55078125,24301.25,0
2026-04-29 12:20:00+05:30,24296.25,24302.849609375,24296.25,24302.849609375,0
2026-04-29 12:21:00+05:30,24295.94921875,24299.05078125,24295.19921875,24298.80078125,0
2026-04-29 12:22:00+05:30,24301.19921875,24303.05078125,24294.19921875,24296.599609375,0
2026-04-29 12:23:00+05:30,24309.69921875,24309.75,24300.30078125,24302.44921875,0
2026-04-29 12:24:00+05:30,24310.44921875,24311.05078125,24306.75,24310.400390625,0
2026-04-29 12:25:00+05:30,24313.099609375,24314.099609375,24308.44921875,24311.44921875,0
2026-04-29 12:26:00+05:30,24313.30078125,24316.150390625,24312.30078125,24314.44921875,0
2026-04-29 12:27:00+05:30,24308.94921875,24314.650390625,24308.94921875,24314.0,0
2026-04-29 12:28:00+05:30,24306.400390625,24310.650390625,24304.80078125,24310.55078125,0
2026-04-29 12:29:00+05:30,24307.099609375,24310.80078125,24306.69921875,24307.80078125,0
2026-04-29 12:30:00+05:30,24307.19921875,24309.349609375,24305.5,24309.349609375,0
2026-04-29 12:31:00+05:30,24313.650390625,24314.0,24307.650390625,24309.05078125,0
2026-04-29 12:32:00+05:30,24319.599609375,24320.69921875,24313.599609375,24315.25,0
2026-04-29 12:33:00+05:30,24320.05078125,24322.55078125,24318.19921875,24320.599609375,0
2026-04-29 12:34:00+05:30,24324.69921875,24326.25,24320.099609375,24321.30078125,0
2026-04-29 12:35:00+05:30,24328.0,24330.05078125,24324.80078125,24325.900390625,0
2026-04-29 12:36:00+05:30,24323.150390625,24328.94921875,24322.55078125,24328.94921875,0
2026-04-29 12:37:00+05:30,24328.75,24329.30078125,24323.05078125,24324.25,0
2026-04-29 12:38:00+05:30,24329.25,24330.349609375,24326.55078125,24330.349609375,0
2026-04-29 12:39:00+05:30,24328.599609375,24330.80078125,24325.94921875,24330.099609375,0
2026-04-29 12:40:00+05:30,24328.150390625,24331.650390625,24326.94921875,24330.30078125,0
2026-04-29 12:41:00+05:30,24328.349609375,24331.0,24326.69921875,24331.0,0
2026-04-29 12:42:00+05:30,24322.19921875,24330.900390625,24321.80078125,24330.900390625,0
2026-04-29 12:43:00+05:30,24319.099609375,24328.80078125,24314.55078125,24324.05078125,0
2026-04-29 12:44:00+05:30,24321.599609375,24322.900390625,24318.75,24319.75,0
2026-04-29 12:45:00+05:30,24324.30078125,24327.099609375,24321.900390625,24323.150390625,0
2026-04-29 12:46:00+05:30,24320.5,24326.099609375,24319.099609375,24325.650390625,0
2026-04-29 12:47:00+05:30,24319.900390625,24321.80078125,24316.650390625,24321.69921875,0
2026-04-29 12:48:00+05:30,24320.44921875,24322.349609375,24318.900390625,24320.599609375,0
2026-04-29 12:49:00+05:30,24321.30078125,24324.349609375,24320.05078125,24321.599609375,0
2026-04-29 12:50:00+05:30,24321.05078125,24323.75,24319.849609375,24323.55078125,0
2026-04-29 12:51:00+05:30,24323.400390625,24324.849609375,24320.44921875,24322.150390625,0
2026-04-29 12:52:00+05:30,24326.0,24326.599609375,24321.69921875,24324.94921875,0
2026-04-29 12:53:00+05:30,24322.650390625,24329.69921875,24322.25,24327.69921875,0
2026-04-29 12:54:00+05:30,24321.30078125,24323.349609375,24315.44921875,24323.349609375,0
2026-04-29 12:55:00+05:30,24322.0,24325.69921875,24320.0,24322.400390625,0
2026-04-29 12:56:00+05:30,24317.349609375,24323.349609375,24317.099609375,24323.349609375,0
2026-04-29 12:57:00+05:30,24322.25,24322.44921875,24317.900390625,24318.599609375,0
2026-04-29 12:58:00+05:30,24319.099609375,24323.75,24318.94921875,24323.25,0
2026-04-29 12:59:00+05:30,24316.849609375,24319.650390625,24314.599609375,24319.650390625,0
2026-04-29 13:00:00+05:30,24318.30078125,24321.5,24314.30078125,24318.94921875,0
2026-04-29 13:01:00+05:30,24318.44921875,24320.0,24316.400390625,24319.849609375,0
2026-04-29 13:02:00+05:30,24317.19921875,24319.150390625,24312.94921875,24318.94921875,0
2026-04-29 13:03:00+05:30,24314.69921875,24320.25,24311.5,24318.900390625,0
2026-04-29 13:04:00+05:30,24317.400390625,24320.30078125,24313.19921875,24315.80078125,0
2026-04-29 13:05:00+05:30,24315.94921875,24319.150390625,24314.75,24316.55078125,0
2026-04-29 13:06:00+05:30,24317.75,24322.05078125,24315.900390625,24318.0,0
2026-04-29 13:07:00+05:30,24322.900390625,24322.900390625,24315.150390625,24319.400390625,0
2026-04-29 13:08:00+05:30,24332.69921875,24334.19921875,24323.0,24324.44921875,0
2026-04-29 13:09:00+05:30,24319.19921875,24333.599609375,24318.25,24333.599609375,0
2026-04-29 13:10:00+05:30,24327.94921875,24327.94921875,24318.80078125,24320.900390625,0
2026-04-29 13:11:00+05:30,24323.900390625,24332.5,24323.599609375,24329.44921875,0
2026-04-29 13:12:00+05:30,24316.0,24325.900390625,24315.599609375,24325.900390625,0
2026-04-29 13:13:00+05:30,24320.94921875,24320.94921875,24313.80078125,24317.599609375,0
2026-04-29 13:14:00+05:30,24318.19921875,24322.80078125,24316.349609375,24321.5,0
2026-04-29 13:15:00+05:30,24318.5,24322.849609375,24315.44921875,24319.69921875,0
2026-04-29 13:16:00+05:30,24314.349609375,24321.849609375,24313.80078125,24320.099609375,0
2026-04-29 13:17:00+05:30,24315.650390625,24317.150390625,24311.650390625,24317.150390625,0
2026-04-29 13:18:00+05:30,24318.69921875,24318.69921875,24314.19921875,24316.5,0
2026-04-29 13:19:00+05:30,24320.849609375,24321.599609375,24317.900390625,24319.900390625,0
2026-04-29 13:20:00+05:30,24320.25,24325.849609375,24319.599609375,24322.80078125,0
2026-04-29 13:21:00+05:30,24314.150390625,24323.400390625,24312.900390625,24320.69921875,0
2026-04-29 13:22:00+05:30,24312.599609375,24315.94921875,24310.849609375,24315.849609375,0
2026-04-29 13:23:00+05:30,24314.150390625,24315.099609375,24312.05078125,24314.44921875,0
2026-04-29 13:24:00+05:30,24310.19921875,24315.5,24306.25,24315.5,0
2026-04-29 13:25:00+05:30,24312.19921875,24313.400390625,24309.80078125,24311.5,0
2026-04-29 13:26:00+05:30,24316.849609375,24320.44921875,24310.19921875,24313.25,0
2026-04-29 13:27:00+05:30,24310.400390625,24316.55078125,24308.55078125,24316.55078125,0
2026-04-29 13:28:00+05:30,24309.650390625,24312.69921875,24308.19921875,24311.25,0
2026-04-29 13:29:00+05:30,24305.19921875,24310.69921875,24304.599609375,24310.650390625,0
2026-04-29 13:30:00+05:30,24311.30078125,24312.94921875,24305.75,24307.25,0
2026-04-29 13:31:00+05:30,24313.599609375,24315.099609375,24310.55078125,24313.05078125,0
2026-04-29 13:32:00+05:30,24311.099609375,24317.0,24309.349609375,24315.44921875,0
2026-04-29 13:33:00+05:30,24315.0,24316.05078125,24310.849609375,24312.69921875,0
2026-04-29 13:34:00+05:30,24313.099609375,24316.400390625,24310.650390625,24316.400390625,0
2026-04-29 13:35:00+05:30,24308.849609375,24316.75,24306.94921875,24314.349609375,0
2026-04-29 13:36:00+05:30,24301.650390625,24310.25,24296.69921875,24310.25,0
2026-04-29 13:37:00+05:30,24297.849609375,24303.099609375,24296.94921875,24303.099609375,0
2026-04-29 13:38:00+05:30,24287.099609375,24299.099609375,24285.05078125,24298.400390625,0
2026-04-29 13:39:00+05:30,24285.0,24290.849609375,24281.94921875,24289.25,0
2026-04-29 13:40:00+05:30,24277.099609375,24286.30078125,24275.30078125,24286.30078125,0
2026-04-29 13:41:00+05:30,24275.599609375,24279.69921875,24273.19921875,24279.69921875,0
2026-04-29 13:42:00+05:30,24277.75,24282.099609375,24267.5,24277.44921875,0
2026-04-29 13:43:00+05:30,24275.400390625,24280.75,24274.150390625,24279.69921875,0
2026-04-29 13:44:00+05:30,24272.55078125,24280.30078125,24270.69921875,24276.44921875,0
2026-04-29 13:45:00+05:30,24266.25,24273.900390625,24266.0,24273.650390625,0
2026-04-29 13:46:00+05:30,24267.55078125,24268.849609375,24262.150390625,24266.94921875,0
2026-04-29 13:47:00+05:30,24264.05078125,24272.25,24263.19921875,24268.650390625,0
2026-04-29 13:48:00+05:30,24260.55078125,24266.05078125,24255.599609375,24266.05078125,0
2026-04-29 13:49:00+05:30,24266.05078125,24269.099609375,24259.849609375,24262.0,0
2026-04-29 13:50:00+05:30,24271.30078125,24272.30078125,24266.5,24268.75,0
2026-04-29 13:51:00+05:30,24268.69921875,24272.05078125,24263.150390625,24272.05078125,0
2026-04-29 13:52:00+05:30,24277.19921875,24278.75,24268.94921875,24270.349609375,0
2026-04-29 13:53:00+05:30,24278.099609375,24283.30078125,24276.69921875,24278.55078125,0
2026-04-29 13:54:00+05:30,24269.849609375,24279.349609375,24268.900390625,24279.349609375,0
2026-04-29 13:55:00+05:30,24278.19921875,24280.0,24270.05078125,24271.400390625,0
2026-04-29 13:56:00+05:30,24271.5,24279.69921875,24270.400390625,24278.25,0
2026-04-29 13:57:00+05:30,24261.69921875,24274.650390625,24261.400390625,24273.69921875,0
2026-04-29 13:58:00+05:30,24267.25,24267.599609375,24261.30078125,24262.650390625,0
2026-04-29 13:59:00+05:30,24254.94921875,24268.150390625,24254.94921875,24268.150390625,0
2026-04-29 14:00:00+05:30,24253.150390625,24257.30078125,24246.650390625,24256.19921875,0
2026-04-29 14:01:00+05:30,24254.349609375,24259.849609375,24253.150390625,24255.05078125,0
2026-04-29 14:02:00+05:30,24246.900390625,24255.80078125,24245.19921875,24255.80078125,0
2026-04-29 14:03:00+05:30,24215.150390625,24248.0,24215.150390625,24247.599609375,0
2026-04-29 14:04:00+05:30,24202.44921875,24214.44921875,24200.75,24214.44921875,0
2026-04-29 14:05:00+05:30,24204.099609375,24216.19921875,24200.849609375,24205.5,0
2026-04-29 14:06:00+05:30,24219.25,24219.25,24204.349609375,24207.19921875,0
2026-04-29 14:07:00+05:30,24218.099609375,24225.25,24215.400390625,24220.5,0
2026-04-29 14:08:00+05:30,24214.099609375,24221.44921875,24212.55078125,24220.650390625,0
2026-04-29 14:09:00+05:30,24207.19921875,24215.900390625,24205.349609375,24215.900390625,0
2026-04-29 14:10:00+05:30,24207.599609375,24210.900390625,24204.599609375,24208.44921875,0
2026-04-29 14:11:00+05:30,24212.69921875,24214.099609375,24207.75,24209.349609375,0
2026-04-29 14:12:00+05:30,24207.5,24215.19921875,24205.900390625,24215.19921875,0
2026-04-29 14:13:00+05:30,24202.44921875,24209.25,24197.44921875,24209.25,0
2026-04-29 14:14:00+05:30,24214.599609375,24217.349609375,24200.69921875,24202.349609375,0
2026-04-29 14:15:00+05:30,24209.349609375,24215.599609375,24206.099609375,24215.599609375,0
2026-04-29 14:16:00+05:30,24207.650390625,24212.150390625,24207.650390625,24210.75,0
2026-04-29 14:17:00+05:30,24200.650390625,24209.400390625,24197.5,24209.30078125,0
2026-04-29 14:18:00+05:30,24195.150390625,24205.599609375,24194.94921875,24201.650390625,0
2026-04-29 14:19:00+05:30,24189.30078125,24197.349609375,24189.30078125,24197.349609375,0
2026-04-29 14:20:00+05:30,24192.55078125,24194.400390625,24188.25,24190.650390625,0
