Datetime,Open,High,Low,Close,Volume
2026-05-27 11:34:00+05:30,23970.30078125,23981.05078125,23969.349609375,23981.05078125,0
2026-05-27 11:35:00+05:30,23967.650390625,23972.30078125,23963.94921875,23970.55078125,0
2026-05-27 11:36:00+05:30,23963.30078125,23970.19921875,23961.900390625,23966.150390625,0
2026-05-27 11:37:00+05:30,23954.150390625,23963.94921875,23953.400390625,23962.650390625,0
2026-05-27 11:38:00+05:30,23951.25,23957.150390625,23950.349609375,23953.650390625,0
2026-05-27 11:39:00+05:30,23950.400390625,23953.400390625,23947.0,23950.849609375,0
2026-05-27 11:40:00+05:30,23959.900390625,23960.0,23949.80078125,23949.80078125,0
2026-05-27 11:41:00+05:30,23963.19921875,23965.80078125,23958.849609375,23959.75,0
2026-05-27 11:42:00+05:30,23964.75,23967.650390625,23962.44921875,23963.05078125,0
2026-05-27 11:43:00+05:30,23961.55078125,23965.30078125,23957.599609375,23964.44921875,0
2026-05-27 11:44:00+05:30,23954.30078125,23962.30078125,23953.0,23961.30078125,0
2026-05-27 11:45:00+05:30,23960.55078125,23961.650390625,23952.80078125,23953.5,0
2026-05-27 11:46:00+05:30,23961.55078125,23963.0,23958.0,23960.30078125,0
2026-05-27 11:47:00+05:30,23960.349609375,23963.30078125,23957.55078125,23961.30078125,0
2026-05-27 11:48:00+05:30,23950.30078125,23963.599609375,23947.80078125,23960.349609375,0
2026-05-27 11:49:00+05:30,23947.150390625,23951.900390625,23945.94921875,23949.599609375,0
2026-05-27 11:50:00+05:30,23948.75,23949.400390625,23945.44921875,23947.30078125,0
2026-05-27 11:51:00+05:30,23946.69921875,23951.099609375,23944.599609375,23948.599609375,0
2026-05-27 11:52:00+05:30,23939.44921875,23948.55078125,23939.0,23946.650390625,0
2026-05-27 11:53:00+05:30,23944.849609375,23946.30078125,23937.099609375,23938.5,0
2026-05-27 11:54:00+05:30,23939.0,23946.849609375,23937.05078125,23944.650390625,0
2026-05-27 11:55:00+05:30,23943.400390625,23945.599609375,23937.400390625,23939.19921875,0
2026-05-27 11:56:00+05:30,23947.69921875,23950.25,23942.5,23942.900390625,0
2026-05-27 11:57:00+05:30,23941.349609375,23948.599609375,23939.849609375,23948.150390625,0
2026-05-27 11:58:00+05:30,23930.25,23941.69921875,23928.75,23940.55078125,0
2026-05-27 11:59:00+05:30,23934.05078125,23935.55078125,23929.599609375,23930.75,0
2026-05-27 12:00:00+05:30,23939.25,23940.44921875,23931.900390625,23933.5,0
2026-05-27 12:01:00+05:30,23930.400390625,23941.75,23930.349609375,23938.80078125,0
2026-05-27 12:02:00+05:30,23919.0,23932.150390625,23918.349609375,23930.19921875,0
2026-05-27 12:03:00+05:30,23929.25,23930.75,23918.349609375,23918.5,0
2026-05-27 12:04:00+05:30,23928.19921875,23930.94921875,23926.900390625,23929.0,0
2026-05-27 12:05:00+05:30,23929.94921875,23933.05078125,23927.599609375,23928.05078125,0
2026-05-27 12:06:00+05:30,23926.30078125,23931.44921875,23924.94921875,23929.599609375,0
2026-05-27 12:07:00+05:30,23926.599609375,23927.25,23924.349609375,23925.900390625,0
2026-05-27 12:08:00+05:30,23921.25,23927.05078125,23920.650390625,23926.400390625,0
2026-05-27 12:09:00+05:30,23930.19921875,23933.30078125,23919.849609375,23921.44921875,0
2026-05-27 12:10:00+05:30,23927.599609375,23934.25,23927.599609375,23929.55078125,0
2026-05-27 12:11:00+05:30,23933.30078125,23933.55078125,23924.150390625,23927.25,0
2026-05-27 12:12:00+05:30,23928.349609375,23933.849609375,23927.69921875,23933.19921875,0
2026-05-27 12:13:00+05:30,23922.75,23929.44921875,23922.75,23928.150390625,0
2026-05-27 12:14:00+05:30,23921.900390625,23924.849609375,23920.25,23922.599609375,0
2026-05-27 12:15:00+05:30,23923.0,23926.900390625,23921.849609375,23922.55078125,0
2026-05-27 12:16:00+05:30,23928.80078125,23929.94921875,23922.400390625,23922.55078125,0
2026-05-27 12:17:00+05:30,23928.349609375,23931.55078125,23924.44921875,23928.5,0
2026-05-27 12:18:00+05:30,23931.599609375,23933.80078125,23927.0,23929.69921875,0
2026-05-27 12:19:00+05:30,23937.349609375,23939.0,23930.849609375,23931.25,0
2026-05-27 12:20:00+05:30,23931.55078125,23938.5,23929.44921875,23936.849609375,0
2026-05-27 12:21:00+05:30,23932.900390625,23933.30078125,23928.94921875,23930.849609375,0
2026-05-27 12:22:00+05:30,23937.94921875,23938.0,23932.30078125,23933.599609375,0
2026-05-27 12:23:00+05:30,23938.849609375,23940.849609375,23936.0,23937.5,0
2026-05-27 12:24:00+05:30,23932.150390625,23938.599609375,23929.900390625,23937.30078125,0
2026-05-27 12:25:00+05:30,23926.5,23935.0,23926.5,23931.650390625,0
2026-05-27 12:26:00+05:30,23925.150390625,23929.44921875,23925.0,23926.69921875,0
2026-05-27 12:27:00+05:30,23919.0,23927.55078125,23916.80078125,23925.849609375,0
2026-05-27 12:28:00+05:30,23915.150390625,23923.94921875,23915.150390625,23918.599609375,0
2026-05-27 12:29:00+05:30,23906.44921875,23916.5,23905.150390625,23914.75,0
2026-05-27 12:30:00+05:30,23905.05078125,23907.849609375,23902.44921875,23906.30078125,0
2026-05-27 12:31:00+05:30,23906.19921875,23909.5,23904.94921875,23904.94921875,0
2026-05-27 12:32:00+05:30,23911.349609375,23912.25,23905.19921875,23906.150390625,0
2026-05-27 12:33:00+05:30,23915.150390625,23917.5,23908.5,23911.0,0
2026-05-27 12:34:00+05:30,23914.69921875,23918.099609375,23913.19921875,23915.19921875,0
2026-05-27 12:35:00+05:30,23918.849609375,23918.849609375,23911.650390625,23914.44921875,0
2026-05-27 12:36:00+05:30,23923.599609375,23924.25,23918.849609375,23918.849609375,0
2026-05-27 12:37:00+05:30,23934.349609375,23934.349609375,23922.599609375,23923.30078125,0
2026-05-27 12:38:00+05:30,23936.5,23938.0,23933.19921875,23933.599609375,0
2026-05-27 12:39:00+05:30,23929.900390625,23937.19921875,23929.80078125,23935.80078125,0
2026-05-27 12:40:00+05:30,23928.150390625,23930.849609375,23925.94921875,23929.19921875,0
2026-05-27 12:41:00+05:30,23933.349609375,23933.349609375,23927.30078125,23928.25,0
2026-05-27 12:42:00+05:30,23935.0,23937.05078125,23929.650390625,23934.05078125,0
2026-05-27 12:43:00+05:30,23936.30078125,23936.94921875,23930.55078125,23934.30078125,0
2026-05-27 12:44:00+05:30,23936.30078125,23938.30078125,23935.19921875,23936.30078125,0
2026-05-27 12:45:00+05:30,23934.150390625,23936.349609375,23932.099609375,23936.099609375,0
2026-05-27 12:46:00+05:30,23932.599609375,23936.30078125,23931.5,23934.099609375,0
2026-05-27 12:47:00+05:30,23927.650390625,23933.849609375,23925.25,23932.5,0
2026-05-27 12:48:00+05:30,23932.5,23933.099609375,23926.650390625,23926.650390625,0
2026-05-27 12:49:00+05:30,23930.75,23933.400390625,23930.150390625,23932.0,0
2026-05-27 12:50:00+05:30,23925.55078125,23931.75,23924.0,23930.5,0
2026-05-27 12:51:00+05:30,23920.0,23927.150390625,23920.0,23924.5,0
2026-05-27 12:52:00+05:30,23913.900390625,23920.80078125,23913.900390625,23919.5,0
2026-05-27 12:53:00+05:30,23912.19921875,23915.94921875,23911.94921875,23914.5,0
2026-05-27 12:54:00+05:30,23912.5,23915.400390625,23911.900390625,23912.05078125,0
2026-05-27 12:55:00+05:30,23916.099609375,23916.099609375,23910.44921875,23911.75,0
2026-05-27 12:56:00+05:30,23918.099609375,23920.30078125,23915.80078125,23916.099609375,0
2026-05-27 12:57:00+05:30,23917.099609375,23918.44921875,23913.30078125,23916.650390625,0
2026-05-27 12:58:00+05:30,23911.69921875,23918.849609375,23911.349609375,23916.5,0
2026-05-27 12:59:00+05:30,23905.25,23912.400390625,23904.05078125,23911.400390625,0
2026-05-27 13:00:00+05:30,23902.849609375,23907.0,23902.25,23905.599609375,0
2026-05-27 13:01:00+05:30,23902.19921875,23903.0,23895.0,23902.5,0
2026-05-27 13:02:00+05:30,23903.19921875,23905.05078125,23900.0,23901.5,0
2026-05-27 13:03:00+05:30,23906.75,23907.900390625,23901.650390625,23902.400390625,0
2026-05-27 13:04:00+05:30,23914.099609375,23916.30078125,23905.94921875,23906.400390625,0
2026-05-27 13:05:00+05:30,23908.30078125,23915.44921875,23907.0,23914.349609375,0
2026-05-27 13:06:00+05:30,23916.94921875,23917.94921875,23906.44921875,23906.900390625,0
2026-05-27 13:07:00+05:30,23921.80078125,23922.900390625,23914.94921875,23916.55078125,0
2026-05-27 13:08:00+05:30,23917.80078125,23923.44921875,23917.75,23921.19921875,0
2026-05-27 13:09:00+05:30,23902.94921875,23919.75,23902.69921875,23918.44921875,0
2026-05-27 13:10:00+05:30,23914.80078125,23918.599609375,23901.900390625,23902.849609375,0
2026-05-27 13:11:00+05:30,23908.25,23914.400390625,23908.25,23913.349609375,0
2026-05-27 13:12:00+05:30,23910.30078125,23912.349609375,23906.80078125,23908.5,0
2026-05-27 13:13:00+05:30,23902.650390625,23912.150390625,23900.19921875,23910.5,0
2026-05-27 13:14:00+05:30,23898.150390625,23903.349609375,23895.55078125,23902.599609375,0
2026-05-27 13:15:00+05:30,23894.30078125,23898.69921875,23891.150390625,23897.150390625,0
2026-05-27 13:16:00+05:30,23895.599609375,23895.599609375,23890.849609375,23893.80078125,0
2026-05-27 13:17:00+05:30,23892.349609375,23896.599609375,23892.150390625,23895.349609375,0
2026-05-27 13:18:00+05:30,23891.650390625,23893.05078125,23889.5,23891.80078125,0
2026-05-27 13:19:00+05:30,23888.400390625,23893.30078125,23888.400390625,23890.900390625,0
2026-05-27 13:20:00+05:30,23894.75,23895.849609375,23884.150390625,23888.400390625,0
2026-05-27 13:21:00+05:30,23894.349609375,23896.150390625,23892.30078125,23894.400390625,0
2026-05-27 13:22:00+05:30,23895.849609375,23895.849609375,23890.099609375,23895.05078125,0
2026-05-27 13:23:00+05:30,23897.80078125,23900.30078125,23893.650390625,23894.80078125,0
2026-05-27 13:24:00+05:30,23899.25,23900.5,23896.099609375,23896.80078125,0
2026-05-27 13:25:00+05:30,23902.30078125,23902.30078125,23894.099609375,23899.75,0
2026-05-27 13:26:00+05:30,23901.94921875,23905.25,23898.349609375,23901.099609375,0
2026-05-27 13:27:00+05:30,23897.099609375,23905.30078125,23896.55078125,23901.80078125,0
2026-05-27 13:28:00+05:30,23889.94921875,23898.099609375,23889.25,23896.30078125,0
2026-05-27 13:29:00+05:30,23892.30078125,23893.0,23888.30078125,23890.0,0
2026-05-27 13:30:00+05:30,23895.650390625,23895.650390625,23890.94921875,23892.05078125,0
2026-05-27 13:31:00+05:30,23895.80078125,23898.099609375,23891.599609375,23894.349609375,0
2026-05-27 13:32:00+05:30,23898.30078125,23900.94921875,23895.30078125,23895.30078125,0
2026-05-27 13:33:00+05:30,23896.849609375,23898.650390625,23896.099609375,23896.94921875,0
2026-05-27 13:34:00+05:30,23900.44921875,23902.349609375,23896.650390625,23896.650390625,0
2026-05-27 13:35:00+05:30,23905.099609375,23906.80078125,23899.55078125,23900.400390625,0
2026-05-27 13:36:00+05:30,23907.05078125,23911.349609375,23905.30078125,23905.55078125,0
2026-05-27 13:37:00+05:30,23907.650390625,23909.55078125,23904.80078125,23906.849609375,0
2026-05-27 13:38:00+05:30,23905.599609375,23911.05078125,23905.599609375,23906.849609375,0
2026-05-27 13:39:00+05:30,23911.0,23913.30078125,23905.75,23907.25,0
2026-05-27 13:40:00+05:30,23911.849609375,23915.150390625,23910.19921875,23910.400390625,0
2026-05-27 13:41:00+05:30,23910.150390625,23912.75,23905.44921875,23911.5,0
2026-05-27 13:42:00+05:30,23892.05078125,23910.900390625,23890.150390625,23909.5,0
2026-05-27 13:43:00+05:30,23892.94921875,23895.900390625,23890.5,23890.900390625,0
2026-05-27 13:44:00+05:30,23891.55078125,23894.69921875,23890.25,23892.900390625,0
2026-05-27 13:45:00+05:30,23884.400390625,23891.69921875,23883.099609375,23891.25,0
2026-05-27 13:46:00+05:30,23891.55078125,23892.80078125,23882.05078125,23884.0,0
2026-05-27 13:47:00+05:30,23897.0,23898.05078125,23890.349609375,23891.650390625,0
2026-05-27 13:48:00+05:30,23893.0,23901.150390625,23891.05078125,23898.150390625,0
2026-05-27 13:49:00+05:30,23893.30078125,23894.849609375,23888.599609375,23892.5,0
2026-05-27 13:50:00+05:30,23895.150390625,23897.05078125,23890.05078125,23893.150390625,0
2026-05-27 13:51:00+05:30,23900.69921875,23901.80078125,23893.599609375,23895.5,0
2026-05-27 13:52:00+05:30,23900.80078125,23902.849609375,23898.650390625,23900.19921875,0
2026-05-27 13:53:00+05:30,23912.30078125,23912.30078125,23900.55078125,23900.75,0
2026-05-27 13:54:00+05:30,23911.849609375,23913.349609375,23910.150390625,23911.94921875,0
2026-05-27 13:55:00+05:30,23907.650390625,23913.349609375,23907.099609375,23911.30078125,0
2026-05-27 13:56:00+05:30,23911.05078125,23912.650390625,23907.349609375,23908.0,0
2026-05-27 13:57:00+05:30,23909.55078125,23913.44921875,23907.650390625,23910.80078125,0
2026-05-27 13:58:00+05:30,23911.69921875,23912.19921875,23906.94921875,23909.099609375,0
2026-05-27 13:59:00+05:30,23912.5,23916.349609375,23911.0,23912.349609375,0
2026-05-27 14:00:00+05:30,23916.55078125,23921.099609375,23911.75,23912.30078125,0
2026-05-27 14:01:00+05:30,23922.849609375,23923.80078125,23915.5,23915.94921875,0
2026-05-27 14:02:00+05:30,23918.55078125,23923.900390625,23916.75,23922.099609375,0
2026-05-27 14:03:00+05:30,23921.75,23924.099609375,23915.400390625,23916.599609375,0
2026-05-27 14:04:00+05:30,23918.05078125,23923.400390625,23916.30078125,23921.30078125,0
2026-05-27 14:05:00+05:30,23918.80078125,23921.099609375,23914.849609375,23917.900390625,0
2026-05-27 14:06:00+05:30,23919.80078125,23920.650390625,23913.849609375,23918.94921875,0
2026-05-27 14:07:00+05:30,23917.05078125,23921.849609375,23915.0,23919.69921875,0
2026-05-27 14:08:00+05:30,23920.94921875,23922.05078125,23913.94921875,23915.650390625,0
2026-05-27 14:09:00+05:30,23914.599609375,23922.349609375,23912.94921875,23921.19921875,0
2026-05-27 14:10:00+05:30,23907.150390625,23915.5,23907.150390625,23914.30078125,0
2026-05-27 14:11:00+05:30,23906.69921875,23908.599609375,23903.05078125,23907.44921875,0
2026-05-27 14:12:00+05:30,23904.30078125,23909.0,23902.80078125,23906.650390625,0
2026-05-27 14:13:00+05:30,23895.55078125,23905.099609375,23894.44921875,23904.099609375,0
2026-05-27 14:14:00+05:30,23896.0,23900.849609375,23894.849609375,23895.5,0
2026-05-27 14:15:00+05:30,23897.25,23898.94921875,23891.849609375,23895.94921875,0
2026-05-27 14:16:00+05:30,23900.599609375,23903.25,23896.150390625,23897.75,0
2026-05-27 14:17:00+05:30,23901.599609375,23906.5,23899.19921875,23900.69921875,0
2026-05-27 14:18:00+05:30,23901.75,23907.80078125,23900.44921875,23902.349609375,0
2026-05-27 14:19:00+05:30,23903.75,23908.05078125,23901.349609375,23901.650390625,0
2026-05-27 14:20:00+05:30,23901.349609375,23904.0,23899.0,23902.25,0
2026-05-27 14:21:00+05:30,23906.599609375,23908.0,23900.349609375,23901.5,0
