Datetime,Open,High,Low,Close,Volume
2026-06-01 10:18:00+05:30,23560.099609375,23563.44921875,23556.849609375,23561.44921875,0
2026-06-01 10:19:00+05:30,23558.650390625,23561.5,23549.69921875,23559.55078125,0
2026-06-01 10:20:00+05:30,23555.900390625,23558.55078125,23552.150390625,23558.150390625,0
2026-06-01 10:21:00+05:30,23559.25,23560.150390625,23553.69921875,23555.30078125,0
2026-06-01 10:22:00+05:30,23565.25,23565.75,23558.150390625,23559.400390625,0
2026-06-01 10:23:00+05:30,23559.75,23566.400390625,23556.150390625,23565.05078125,0
2026-06-01 10:24:00+05:30,23549.599609375,23562.150390625,23548.94921875,23559.69921875,0
2026-06-01 10:25:00+05:30,23553.75,23557.80078125,23549.150390625,23549.150390625,0
2026-06-01 10:26:00+05:30,23552.400390625,23561.150390625,23551.599609375,23553.5,0
2026-06-01 10:27:00+05:30,23539.400390625,23553.0,23536.900390625,23551.400390625,0
2026-06-01 10:28:00+05:30,23543.05078125,23544.349609375,23537.80078125,23538.849609375,0
2026-06-01 10:29:00+05:30,23539.849609375,23547.849609375,23539.849609375,23542.55078125,0
2026-06-01 10:30:00+05:30,23538.55078125,23544.94921875,23535.150390625,23539.349609375,0
2026-06-01 10:31:00+05:30,23536.94921875,23539.80078125,23531.80078125,23537.30078125,0
2026-06-01 10:32:00+05:30,23535.400390625,23550.19921875,23535.099609375,23537.19921875,0
2026-06-01 10:33:00+05:30,23524.30078125,23539.55078125,23523.650390625,23534.94921875,0
2026-06-01 10:34:00+05:30,23530.0,23532.5,23518.19921875,23523.80078125,0
2026-06-01 10:35:00+05:30,23525.849609375,23533.25,23523.19921875,23529.19921875,0
2026-06-01 10:36:00+05:30,23530.349609375,23533.25,23518.75,23524.75,0
2026-06-01 10:37:00+05:30,23534.400390625,23534.400390625,23527.94921875,23530.349609375,0
2026-06-01 10:38:00+05:30,23546.349609375,23553.94921875,23533.900390625,23533.900390625,0
2026-06-01 10:39:00+05:30,23543.05078125,23547.30078125,23540.69921875,23546.69921875,0
2026-06-01 10:40:00+05:30,23539.349609375,23547.75,23535.75,23542.30078125,0
2026-06-01 10:41:00+05:30,23546.44921875,23547.599609375,23536.400390625,23539.05078125,0
2026-06-01 10:42:00+05:30,23551.400390625,23552.599609375,23544.30078125,23546.19921875,0
2026-06-01 10:43:00+05:30,23542.94921875,23555.150390625,23538.30078125,23551.650390625,0
2026-06-01 10:44:00+05:30,23538.25,23544.44921875,23538.0,23542.349609375,0
2026-06-01 10:45:00+05:30,23544.849609375,23544.849609375,23537.0,23538.19921875,0
2026-06-01 10:46:00+05:30,23555.349609375,23556.849609375,23544.30078125,23544.30078125,0
2026-06-01 10:47:00+05:30,23556.69921875,23562.150390625,23554.25,23554.25,0
2026-06-01 10:48:00+05:30,23570.349609375,23570.400390625,23555.900390625,23556.80078125,0
2026-06-01 10:49:00+05:30,23570.69921875,23578.599609375,23568.80078125,23570.150390625,0
2026-06-01 10:50:00+05:30,23571.150390625,23574.05078125,23564.75,23570.19921875,0
2026-06-01 10:51:00+05:30,23580.099609375,23580.099609375,23569.900390625,23570.69921875,0
2026-06-01 10:52:00+05:30,23588.69921875,23588.75,23579.25,23579.25,0
2026-06-01 10:53:00+05:30,23590.900390625,23592.19921875,23586.400390625,23587.900390625,0
2026-06-01 10:54:00+05:30,23593.650390625,23593.849609375,23587.25,23590.30078125,0
2026-06-01 10:55:00+05:30,23595.05078125,23595.75,23590.25,23592.44921875,0
2026-06-01 10:56:00+05:30,23592.099609375,23597.19921875,23589.94921875,23594.599609375,0
2026-06-01 10:57:00+05:30,23587.25,23594.30078125,23587.25,23591.349609375,0
2026-06-01 10:58:00+05:30,23574.650390625,23589.900390625,23573.0,23586.80078125,0
2026-06-01 10:59:00+05:30,23569.75,23576.599609375,23567.650390625,23574.30078125,0
2026-06-01 11:00:00+05:30,23584.94921875,23587.30078125,23569.94921875,23569.94921875,0
2026-06-01 11:01:00+05:30,23592.849609375,23596.19921875,23585.099609375,23585.099609375,0
2026-06-01 11:02:00+05:30,23590.19921875,23595.150390625,23587.900390625,23592.19921875,0
2026-06-01 11:03:00+05:30,23589.19921875,23591.44921875,23586.75,23589.80078125,0
2026-06-01 11:04:00+05:30,23593.25,23594.599609375,23588.69921875,23588.69921875,0
2026-06-01 11:05:00+05:30,23587.25,23595.19921875,23587.25,23592.19921875,0
2026-06-01 11:06:00+05:30,23590.25,23591.75,23586.150390625,23586.55078125,0
2026-06-01 11:07:00+05:30,23594.400390625,23594.69921875,23589.30078125,23589.30078125,0
2026-06-01 11:08:00+05:30,23595.650390625,23597.099609375,23588.150390625,23593.5,0
2026-06-01 11:09:00+05:30,23610.05078125,23613.400390625,23594.650390625,23595.05078125,0
2026-06-01 11:10:00+05:30,23609.69921875,23615.5,23609.30078125,23609.44921875,0
2026-06-01 11:11:00+05:30,23602.849609375,23610.650390625,23601.150390625,23608.599609375,0
2026-06-01 11:12:00+05:30,23606.0,23607.400390625,23602.099609375,23602.349609375,0
2026-06-01 11:13:00+05:30,23603.650390625,23610.900390625,23603.19921875,23605.19921875,0
2026-06-01 11:14:00+05:30,23606.19921875,23611.75,23603.05078125,23603.69921875,0
2026-06-01 11:15:00+05:30,23602.150390625,23608.099609375,23601.44921875,23605.400390625,0
2026-06-01 11:16:00+05:30,23599.400390625,23604.400390625,23597.44921875,23601.80078125,0
2026-06-01 11:17:00+05:30,23611.30078125,23611.55078125,23599.0,23599.55078125,0
2026-06-01 11:18:00+05:30,23607.400390625,23619.19921875,23605.44921875,23611.099609375,0
2026-06-01 11:19:00+05:30,23607.900390625,23613.150390625,23605.099609375,23607.849609375,0
2026-06-01 11:20:00+05:30,23600.0,23607.599609375,23599.150390625,23607.05078125,0
2026-06-01 11:21:00+05:30,23595.400390625,23600.80078125,23592.599609375,23598.94921875,0
2026-06-01 11:22:00+05:30,23588.599609375,23596.75,23587.599609375,23594.55078125,0
2026-06-01 11:23:00+05:30,23586.400390625,23590.599609375,23585.55078125,23588.650390625,0
2026-06-01 11:24:00+05:30,23581.05078125,23589.75,23580.849609375,23585.55078125,0
2026-06-01 11:25:00+05:30,23581.0,23583.69921875,23580.19921875,23581.44921875,0
2026-06-01 11:26:00+05:30,23576.0,23584.0,23574.80078125,23579.900390625,0
2026-06-01 11:27:00+05:30,23574.650390625,23577.150390625,23571.5,23574.849609375,0
2026-06-01 11:28:00+05:30,23572.75,23575.05078125,23569.5,23573.849609375,0
2026-06-01 11:29:00+05:30,23559.150390625,23572.75,23558.44921875,23571.94921875,0
2026-06-01 11:30:00+05:30,23559.25,23561.849609375,23556.650390625,23558.599609375,0
2026-06-01 11:31:00+05:30,23560.650390625,23560.94921875,23556.5,23558.94921875,0
2026-06-01 11:32:00+05:30,23549.349609375,23561.400390625,23547.94921875,23559.94921875,0
2026-06-01 11:33:00+05:30,23541.55078125,23549.75,23540.25,23548.44921875,0
2026-06-01 11:34:00+05:30,23545.0,23547.25,23539.0,23540.69921875,0
2026-06-01 11:35:00+05:30,23553.94921875,23554.25,23542.849609375,23544.849609375,0
2026-06-01 11:36:00+05:30,23547.099609375,23558.25,23545.849609375,23554.0,0
2026-06-01 11:37:00+05:30,23556.599609375,23556.599609375,23546.75,23546.75,0
2026-06-01 11:38:00+05:30,23568.5,23570.099609375,23555.900390625,23556.25,0
2026-06-01 11:39:00+05:30,23567.5,23569.19921875,23559.75,23568.19921875,0
2026-06-01 11:40:00+05:30,23564.0,23568.75,23563.349609375,23567.30078125,0
2026-06-01 11:41:00+05:30,23564.900390625,23565.599609375,23563.0,23563.19921875,0
2026-06-01 11:42:00+05:30,23555.30078125,23567.849609375,23554.099609375,23564.099609375,0
2026-06-01 11:43:00+05:30,23555.599609375,23558.05078125,23553.650390625,23553.94921875,0
2026-06-01 11:44:00+05:30,23550.0,23556.55078125,23548.900390625,23554.80078125,0
2026-06-01 11:45:00+05:30,23540.349609375,23551.05078125,23539.75,23549.75,0
2026-06-01 11:46:00+05:30,23543.75,23543.94921875,23534.69921875,23539.44921875,0
2026-06-01 11:47:00+05:30,23549.650390625,23549.650390625,23540.94921875,23543.599609375,0
2026-06-01 11:48:00+05:30,23550.94921875,23552.55078125,23547.400390625,23548.44921875,0
2026-06-01 11:49:00+05:30,23554.349609375,23555.80078125,23548.5,23550.400390625,0
2026-06-01 11:50:00+05:30,23559.849609375,23561.150390625,23549.5,23553.400390625,0
2026-06-01 11:51:00+05:30,23555.25,23562.19921875,23553.80078125,23559.650390625,0
2026-06-01 11:52:00+05:30,23557.80078125,23559.150390625,23553.44921875,23554.599609375,0
2026-06-01 11:53:00+05:30,23550.44921875,23560.30078125,23548.69921875,23557.30078125,0
2026-06-01 11:54:00+05:30,23554.75,23556.900390625,23549.900390625,23550.05078125,0
2026-06-01 11:55:00+05:30,23548.900390625,23555.19921875,23544.55078125,23554.80078125,0
2026-06-01 11:56:00+05:30,23538.099609375,23551.150390625,23538.099609375,23549.5,0
2026-06-01 11:57:00+05:30,23527.849609375,23539.69921875,23526.5,23538.30078125,0
2026-06-01 11:58:00+05:30,23507.05078125,23525.349609375,23506.80078125,23524.349609375,0
2026-06-01 11:59:00+05:30,23493.75,23509.650390625,23492.0,23507.30078125,0
2026-06-01 12:00:00+05:30,23494.69921875,23500.80078125,23490.55078125,23494.099609375,0
2026-06-01 12:01:00+05:30,23493.0,23497.44921875,23486.650390625,23495.0,0
2026-06-01 12:02:00+05:30,23503.900390625,23504.099609375,23488.099609375,23494.19921875,0
2026-06-01 12:03:00+05:30,23496.80078125,23504.900390625,23491.349609375,23503.30078125,0
2026-06-01 12:04:00+05:30,23499.25,23502.400390625,23496.5,23497.25,0
2026-06-01 12:05:00+05:30,23503.69921875,23507.75,23498.30078125,23498.30078125,0
2026-06-01 12:06:00+05:30,23515.69921875,23520.25,23498.30078125,23502.25,0
2026-06-01 12:07:00+05:30,23509.150390625,23518.0,23509.150390625,23515.150390625,0
2026-06-01 12:08:00+05:30,23511.55078125,23516.099609375,23508.5,23508.5,0
2026-06-01 12:09:00+05:30,23506.05078125,23511.80078125,23505.0,23511.30078125,0
2026-06-01 12:10:00+05:30,23504.80078125,23508.900390625,23499.75,23506.900390625,0
2026-06-01 12:11:00+05:30,23504.55078125,23511.150390625,23502.94921875,23504.599609375,0
2026-06-01 12:12:00+05:30,23512.0,23512.650390625,23504.0,23504.150390625,0
2026-06-01 12:13:00+05:30,23523.650390625,23524.849609375,23511.75,23511.75,0
2026-06-01 12:14:00+05:30,23530.0,23533.349609375,23522.849609375,23522.849609375,0
2026-06-01 12:15:00+05:30,23523.0,23530.150390625,23519.349609375,23529.349609375,0
2026-06-01 12:16:00+05:30,23521.75,23528.44921875,23521.75,23522.55078125,0
2026-06-01 12:17:00+05:30,23517.25,23523.849609375,23514.650390625,23521.69921875,0
2026-06-01 12:18:00+05:30,23529.75,23531.19921875,23515.900390625,23516.349609375,0
2026-06-01 12:19:00+05:30,23528.75,23533.150390625,23528.150390625,23529.5,0
2026-06-01 12:20:00+05:30,23516.099609375,23528.900390625,23515.900390625,23527.849609375,0
2026-06-01 12:21:00+05:30,23514.44921875,23517.599609375,23510.650390625,23515.94921875,0
2026-06-01 12:22:00+05:30,23524.099609375,23530.849609375,23514.400390625,23514.80078125,0
2026-06-01 12:23:00+05:30,23518.0,23526.19921875,23518.0,23524.5,0
2026-06-01 12:24:00+05:30,23518.849609375,23519.349609375,23514.900390625,23517.55078125,0
2026-06-01 12:25:00+05:30,23516.75,23520.94921875,23516.650390625,23518.099609375,0
2026-06-01 12:26:00+05:30,23523.349609375,23525.400390625,23515.599609375,23517.349609375,0
2026-06-01 12:27:00+05:30,23519.5,23524.150390625,23519.05078125,23522.849609375,0
2026-06-01 12:28:00+05:30,23515.349609375,23521.19921875,23515.099609375,23518.849609375,0
2026-06-01 12:29:00+05:30,23516.94921875,23519.349609375,23514.44921875,23514.44921875,0
2026-06-01 12:30:00+05:30,23518.75,23522.69921875,23514.650390625,23516.400390625,0
2026-06-01 12:31:00+05:30,23518.69921875,23520.150390625,23515.69921875,23518.55078125,0
2026-06-01 12:32:00+05:30,23512.55078125,23520.19921875,23511.05078125,23518.599609375,0
2026-06-01 12:33:00+05:30,23511.849609375,23514.099609375,23509.099609375,23512.599609375,0
2026-06-01 12:34:00+05:30,23513.400390625,23516.80078125,23510.44921875,23510.5,0
2026-06-01 12:35:00+05:30,23518.55078125,23521.30078125,23511.099609375,23512.94921875,0
2026-06-01 12:36:00+05:30,23521.19921875,23524.94921875,23518.44921875,23518.44921875,0
2026-06-01 12:37:00+05:30,23518.69921875,23521.30078125,23516.75,23520.849609375,0
2026-06-01 12:38:00+05:30,23517.75,23526.0,23517.19921875,23518.150390625,0
2026-06-01 12:39:00+05:30,23514.650390625,23519.25,23512.80078125,23517.5,0
2026-06-01 12:40:00+05:30,23510.099609375,23515.900390625,23509.55078125,23514.349609375,0
2026-06-01 12:41:00+05:30,23507.80078125,23511.5,23502.94921875,23510.05078125,0
2026-06-01 12:42:00+05:30,23512.849609375,23515.599609375,23505.849609375,23507.30078125,0
2026-06-01 12:43:00+05:30,23511.150390625,23513.94921875,23506.44921875,23513.099609375,0
2026-06-01 12:44:00+05:30,23515.849609375,23515.849609375,23509.400390625,23510.900390625,0
2026-06-01 12:45:00+05:30,23516.650390625,23520.80078125,23515.05078125,23515.05078125,0
2026-06-01 12:46:00+05:30,23518.19921875,23518.400390625,23514.05078125,23516.900390625,0
2026-06-01 12:47:00+05:30,23531.80078125,23531.900390625,23518.849609375,23518.849609375,0
2026-06-01 12:48:00+05:30,23531.75,23536.94921875,23530.69921875,23530.69921875,0
2026-06-01 12:49:00+05:30,23532.80078125,23533.650390625,23525.05078125,23531.349609375,0
2026-06-01 12:50:00+05:30,23530.900390625,23535.849609375,23528.599609375,23532.30078125,0
2026-06-01 12:51:00+05:30,23530.94921875,23535.75,23530.150390625,23530.900390625,0
2026-06-01 12:52:00+05:30,23524.80078125,23532.650390625,23524.55078125,23531.44921875,0
2026-06-01 12:53:00+05:30,23527.94921875,23529.5,23522.05078125,23525.099609375,0
2026-06-01 12:54:00+05:30,23528.19921875,23533.75,23525.80078125,23527.69921875,0
2026-06-01 12:55:00+05:30,23523.55078125,23531.44921875,23518.75,23528.0,0
2026-06-01 12:56:00+05:30,23517.75,23525.25,23516.400390625,23522.599609375,0
2026-06-01 12:57:00+05:30,23514.900390625,23518.099609375,23513.05078125,23517.349609375,0
2026-06-01 12:58:00+05:30,23504.80078125,23515.650390625,23499.25,23514.30078125,0
2026-06-01 12:59:00+05:30,23513.44921875,23515.150390625,23504.400390625,23504.69921875,0
2026-06-01 13:00:00+05:30,23510.5,23520.75,23510.349609375,23513.05078125,0
2026-06-01 13:01:00+05:30,23502.69921875,23511.099609375,23502.5,23509.900390625,0
2026-06-01 13:02:00+05:30,23497.150390625,23503.599609375,23494.69921875,23502.599609375,0
2026-06-01 13:03:00+05:30,23492.05078125,23497.650390625,23491.80078125,23496.349609375,0
2026-06-01 13:04:00+05:30,23496.5,23499.30078125,23491.94921875,23491.94921875,0
2026-06-01 13:05:00+05:30,23498.25,23501.30078125,23495.69921875,23495.69921875,0
2026-06-01 13:06:00+05:30,23492.94921875,23500.30078125,23492.69921875,23498.55078125,0
2026-06-01 13:07:00+05:30,23495.05078125,23501.400390625,23492.400390625,23493.19921875,0
2026-06-01 13:08:00+05:30,23481.94921875,23496.599609375,23474.599609375,23495.099609375,0
2026-06-01 13:09:00+05:30,23478.650390625,23483.55078125,23477.900390625,23481.69921875,0
2026-06-01 13:10:00+05:30,23468.94921875,23479.05078125,23468.94921875,23477.349609375,0
2026-06-01 13:11:00+05:30,23456.69921875,23471.55078125,23456.69921875,23468.5,0
2026-06-01 13:12:00+05:30,23460.80078125,23463.099609375,23453.25,23456.099609375,0
2026-06-01 13:13:00+05:30,23459.0,23464.25,23454.599609375,23460.400390625,0
2026-06-01 13:14:00+05:30,23460.650390625,23468.05078125,23458.349609375,23458.349609375,0
2026-06-01 13:15:00+05:30,23467.849609375,23469.25,23458.150390625,23459.94921875,0
2026-06-01 13:16:00+05:30,23471.69921875,23472.900390625,23465.849609375,23467.5,0
2026-06-01 13:17:00+05:30,23467.19921875,23474.25,23467.150390625,23471.19921875,0
2026-06-01 13:18:00+05:30,23469.75,23470.80078125,23465.55078125,23466.94921875,0
2026-06-01 13:19:00+05:30,23474.25,23478.349609375,23469.30078125,23469.55078125,0
2026-06-01 13:20:00+05:30,23475.349609375,23479.099609375,23473.05078125,23473.05078125,0
2026-06-01 13:21:00+05:30,23468.900390625,23475.900390625,23467.599609375,23474.400390625,0
2026-06-01 13:22:00+05:30,23470.30078125,23472.05078125,23468.900390625,23469.05078125,0
2026-06-01 13:23:00+05:30,23471.349609375,23476.80078125,23469.099609375,23469.900390625,0
2026-06-01 13:24:00+05:30,23469.0,23472.69921875,23468.849609375,23471.099609375,0
2026-06-01 13:25:00+05:30,23473.849609375,23476.94921875,23467.5,23469.0,0
2026-06-01 13:26:00+05:30,23466.80078125,23475.55078125,23465.75,23473.599609375,0
2026-06-01 13:27:00+05:30,23471.69921875,23473.25,23464.19921875,23466.150390625,0
2026-06-01 13:28:00+05:30,23473.400390625,23474.30078125,23468.80078125,23471.099609375,0
2026-06-01 13:29:00+05:30,23483.5,23486.44921875,23471.849609375,23473.19921875,0
2026-06-01 13:30:00+05:30,23478.69921875,23484.55078125,23477.599609375,23482.30078125,0
2026-06-01 13:31:00+05:30,23476.44921875,23480.900390625,23476.0,23478.400390625,0
2026-06-01 13:32:00+05:30,23488.44921875,23488.5,23476.150390625,23476.150390625,0
2026-06-01 13:33:00+05:30,23494.80078125,23500.400390625,23488.150390625,23488.150390625,0
2026-06-01 13:34:00+05:30,23485.69921875,23495.150390625,23485.69921875,23494.099609375,0
2026-06-01 13:35:00+05:30,23484.75,23486.900390625,23479.5,23484.94921875,0
2026-06-01 13:36:00+05:30,23487.150390625,23489.349609375,23482.94921875,23484.55078125,0
2026-06-01 13:37:00+05:30,23483.599609375,23492.30078125,23483.25,23486.55078125,0
2026-06-01 13:38:00+05:30,23476.150390625,23484.650390625,23475.19921875,23483.44921875,0
2026-06-01 13:39:00+05:30,23488.150390625,23491.25,23475.75,23475.80078125,0
2026-06-01 13:40:00+05:30,23482.19921875,23489.150390625,23477.30078125,23487.349609375,0
2026-06-01 13:41:00+05:30,23484.05078125,23485.150390625,23481.349609375,23482.05078125,0
2026-06-01 13:42:00+05:30,23487.400390625,23491.099609375,23483.849609375,23483.849609375,0
2026-06-01 13:43:00+05:30,23483.55078125,23489.150390625,23482.30078125,23487.349609375,0
2026-06-01 13:44:00+05:30,23482.94921875,23487.099609375,23482.25,23483.05078125,0
2026-06-01 13:45:00+05:30,23473.25,23483.55078125,23471.55078125,23481.849609375,0
2026-06-01 13:46:00+05:30,23475.849609375,23476.69921875,23471.80078125,23472.75,0
2026-06-01 13:47:00+05:30,23474.099609375,23479.69921875,23473.55078125,23475.400390625,0
2026-06-01 13:48:00+05:30,23461.75,23475.69921875,23461.75,23472.849609375,0
2026-06-01 13:49:00+05:30,23462.099609375,23464.05078125,23457.599609375,23462.0,0
2026-06-01 13:50:00+05:30,23463.099609375,23464.5,23458.25,23461.94921875,0
2026-06-01 13:51:00+05:30,23458.5,23465.400390625,23458.5,23462.650390625,0
2026-06-01 13:52:00+05:30,23456.5,23462.5,23455.80078125,23458.5,0
2026-06-01 13:53:00+05:30,23451.849609375,23458.05078125,23449.69921875,23455.849609375,0
2026-06-01 13:54:00+05:30,23452.94921875,23454.900390625,23447.69921875,23451.94921875,0
2026-06-01 13:55:00+05:30,23459.44921875,23464.19921875,23451.650390625,23452.650390625,0
2026-06-01 13:56:00+05:30,23452.69921875,23461.30078125,23452.69921875,23458.5,0
2026-06-01 13:57:00+05:30,23455.75,23457.25,23450.5,23452.69921875,0
2026-06-01 13:58:00+05:30,23452.599609375,23457.099609375,23450.94921875,23455.150390625,0
2026-06-01 13:59:00+05:30,23456.30078125,23459.099609375,23450.849609375,23452.25,0
2026-06-01 14:00:00+05:30,23453.150390625,23459.599609375,23452.400390625,23456.099609375,0
2026-06-01 14:01:00+05:30,23441.099609375,23454.19921875,23439.75,23452.099609375,0
2026-06-01 14:02:00+05:30,23432.849609375,23443.44921875,23432.849609375,23440.349609375,0
2026-06-01 14:03:00+05:30,23445.05078125,23447.349609375,23429.05078125,23432.599609375,0
2026-06-01 14:04:00+05:30,23443.25,23446.900390625,23439.150390625,23444.94921875,0
2026-06-01 14:05:00+05:30,23439.400390625,23445.25,23438.400390625,23442.650390625,0
2026-06-01 14:06:00+05:30,23433.30078125,23440.69921875,23432.349609375,23439.400390625,0
2026-06-01 14:07:00+05:30,23427.650390625,23435.25,23425.349609375,23433.400390625,0
2026-06-01 14:08:00+05:30,23430.099609375,23432.75,23426.94921875,23426.94921875,0
2026-06-01 14:09:00+05:30,23425.05078125,23431.599609375,23424.05078125,23430.25,0
2026-06-01 14:10:00+05:30,23427.94921875,23430.30078125,23425.0,23425.55078125,0
2026-06-01 14:11:00+05:30,23429.650390625,23431.75,23427.44921875,23428.099609375,0
2026-06-01 14:12:00+05:30,23427.599609375,23434.19921875,23427.099609375,23429.650390625,0
2026-06-01 14:13:00+05:30,23423.69921875,23429.19921875,23422.75,23427.849609375,0
2026-06-01 14:14:00+05:30,23416.94921875,23424.44921875,23413.25,23423.69921875,0
2026-06-01 14:15:00+05:30,23410.849609375,23420.30078125,23409.849609375,23417.05078125,0
2026-06-01 14:16:00+05:30,23411.25,23413.849609375,23408.599609375,23410.650390625,0
2026-06-01 14:17:00+05:30,23407.19921875,23414.0,23406.400390625,23411.099609375,0
2026-06-01 14:18:00+05:30,23403.69921875,23407.69921875,23401.80078125,23406.400390625,0
2026-06-01 14:19:00+05:30,23425.099609375,23428.30078125,23403.05078125,23403.30078125,0
2026-06-01 14:20:00+05:30,23411.0,23422.849609375,23408.650390625,23422.55078125,0
