Datetime,Open,High,Low,Close,Volume
2026-06-19 11:17:00+05:30,23958.150390625,23960.400390625,23955.400390625,23956.150390625,0
2026-06-19 11:18:00+05:30,23958.599609375,23959.30078125,23955.69921875,23957.900390625,0
2026-06-19 11:19:00+05:30,23960.900390625,23962.349609375,23957.5,23958.650390625,0
2026-06-19 11:20:00+05:30,23955.19921875,23962.099609375,23953.900390625,23961.19921875,0
2026-06-19 11:21:00+05:30,23952.0,23957.849609375,23951.25,23954.30078125,0
2026-06-19 11:22:00+05:30,23955.30078125,23956.400390625,23951.19921875,23952.0,0
2026-06-19 11:23:00+05:30,23951.0,23956.650390625,23948.599609375,23955.150390625,0
2026-06-19 11:24:00+05:30,23948.44921875,23953.599609375,23947.05078125,23950.599609375,0
2026-06-19 11:25:00+05:30,23942.349609375,23950.400390625,23942.150390625,23947.900390625,0
2026-06-19 11:26:00+05:30,23946.05078125,23947.44921875,23941.849609375,23942.349609375,0
2026-06-19 11:27:00+05:30,23945.80078125,23947.099609375,23942.69921875,23946.30078125,0
2026-06-19 11:28:00+05:30,23948.599609375,23949.30078125,23943.099609375,23945.69921875,0
2026-06-19 11:29:00+05:30,23953.05078125,23954.80078125,23947.30078125,23948.69921875,0
2026-06-19 11:30:00+05:30,23955.05078125,23955.400390625,23947.05078125,23953.75,0
2026-06-19 11:31:00+05:30,23956.80078125,23958.150390625,23953.75,23955.44921875,0
2026-06-19 11:32:00+05:30,23960.099609375,23961.75,23955.349609375,23956.69921875,0
2026-06-19 11:33:00+05:30,23964.55078125,23964.55078125,23959.30078125,23959.849609375,0
2026-06-19 11:34:00+05:30,23960.55078125,23964.75,23957.75,23964.44921875,0
2026-06-19 11:35:00+05:30,23965.150390625,23968.30078125,23960.30078125,23960.69921875,0
2026-06-19 11:36:00+05:30,23963.30078125,23965.80078125,23962.0,23964.849609375,0
2026-06-19 11:37:00+05:30,23962.650390625,23965.69921875,23959.400390625,23963.19921875,0
2026-06-19 11:38:00+05:30,23960.55078125,23963.69921875,23959.05078125,23962.599609375,0
2026-06-19 11:39:00+05:30,23955.349609375,23961.44921875,23952.75,23960.150390625,0
2026-06-19 11:40:00+05:30,23955.94921875,23960.099609375,23954.30078125,23954.94921875,0
2026-06-19 11:41:00+05:30,23958.25,23959.099609375,23954.55078125,23955.75,0
2026-06-19 11:42:00+05:30,23957.80078125,23959.900390625,23955.30078125,23957.900390625,0
2026-06-19 11:43:00+05:30,23954.69921875,23959.349609375,23952.150390625,23957.599609375,0
2026-06-19 11:44:00+05:30,23954.19921875,23955.44921875,23951.650390625,23954.349609375,0
2026-06-19 11:45:00+05:30,23947.5,23956.099609375,23946.80078125,23954.44921875,0
2026-06-19 11:46:00+05:30,23946.05078125,23949.5,23945.099609375,23947.30078125,0
2026-06-19 11:47:00+05:30,23947.25,23947.349609375,23941.349609375,23945.80078125,0
2026-06-19 11:48:00+05:30,23941.94921875,23947.349609375,23940.19921875,23946.94921875,0
2026-06-19 11:49:00+05:30,23945.150390625,23946.69921875,23940.55078125,23941.80078125,0
2026-06-19 11:50:00+05:30,23945.30078125,23949.55078125,23944.69921875,23944.69921875,0
2026-06-19 11:51:00+05:30,23946.94921875,23948.900390625,23944.599609375,23945.900390625,0
2026-06-19 11:52:00+05:30,23949.30078125,23949.69921875,23945.900390625,23947.25,0
2026-06-19 11:53:00+05:30,23946.349609375,23951.55078125,23945.349609375,23949.25,0
2026-06-19 11:54:00+05:30,23944.349609375,23947.650390625,23943.849609375,23946.0,0
2026-06-19 11:55:00+05:30,23943.05078125,23945.650390625,23940.75,23944.5,0
2026-06-19 11:56:00+05:30,23947.69921875,23948.400390625,23942.94921875,23943.150390625,0
2026-06-19 11:57:00+05:30,23952.0,23954.349609375,23947.05078125,23947.94921875,0
2026-06-19 11:58:00+05:30,23951.94921875,23954.75,23950.849609375,23951.900390625,0
2026-06-19 11:59:00+05:30,23954.400390625,23956.19921875,23950.150390625,23951.599609375,0
2026-06-19 12:00:00+05:30,23957.400390625,23959.400390625,23953.05078125,23954.400390625,0
2026-06-19 12:01:00+05:30,23960.599609375,23960.75,23955.19921875,23957.599609375,0
2026-06-19 12:02:00+05:30,23965.44921875,23967.69921875,23959.650390625,23960.349609375,0
2026-06-19 12:03:00+05:30,23958.55078125,23967.400390625,23957.650390625,23965.0,0
2026-06-19 12:04:00+05:30,23953.44921875,23959.94921875,23950.75,23958.400390625,0
2026-06-19 12:05:00+05:30,23951.94921875,23955.400390625,23950.80078125,23952.94921875,0
2026-06-19 12:06:00+05:30,23950.05078125,23953.099609375,23948.30078125,23951.849609375,0
2026-06-19 12:07:00+05:30,23951.44921875,23953.19921875,23949.400390625,23950.400390625,0
2026-06-19 12:08:00+05:30,23952.25,23953.69921875,23950.55078125,23951.69921875,0
2026-06-19 12:09:00+05:30,23951.05078125,23954.0,23948.80078125,23951.849609375,0
2026-06-19 12:10:00+05:30,23954.349609375,23957.19921875,23950.69921875,23950.900390625,0
2026-06-19 12:11:00+05:30,23954.94921875,23956.0,23952.25,23952.25,0
2026-06-19 12:12:00+05:30,23953.099609375,23956.900390625,23953.099609375,23954.849609375,0
2026-06-19 12:13:00+05:30,23958.099609375,23958.30078125,23953.0,23953.19921875,0
2026-06-19 12:14:00+05:30,23959.44921875,23960.349609375,23956.849609375,23957.94921875,0
2026-06-19 12:15:00+05:30,23957.400390625,23960.69921875,23955.30078125,23959.400390625,0
2026-06-19 12:16:00+05:30,23959.44921875,23960.150390625,23957.69921875,23957.849609375,0
2026-06-19 12:17:00+05:30,23960.44921875,23962.94921875,23959.0,23959.599609375,0
2026-06-19 12:18:00+05:30,23954.44921875,23961.55078125,23953.30078125,23960.599609375,0
2026-06-19 12:19:00+05:30,23955.099609375,23957.05078125,23953.80078125,23954.5,0
2026-06-19 12:20:00+05:30,23957.30078125,23958.650390625,23954.349609375,23954.349609375,0
2026-06-19 12:21:00+05:30,23962.30078125,23963.75,23957.599609375,23957.75,0
2026-06-19 12:22:00+05:30,23967.5,23967.5,23961.599609375,23962.30078125,0
2026-06-19 12:23:00+05:30,23967.94921875,23970.69921875,23966.650390625,23967.400390625,0
2026-06-19 12:24:00+05:30,23964.5,23969.55078125,23963.650390625,23968.5,0
2026-06-19 12:25:00+05:30,23964.099609375,23966.900390625,23963.099609375,23964.25,0
2026-06-19 12:26:00+05:30,23969.25,23969.25,23963.849609375,23964.150390625,0
2026-06-19 12:27:00+05:30,23971.75,23971.849609375,23967.5,23969.650390625,0
2026-06-19 12:28:00+05:30,23969.30078125,23974.5,23968.349609375,23971.150390625,0
2026-06-19 12:29:00+05:30,23968.849609375,23971.94921875,23968.0,23969.05078125,0
2026-06-19 12:30:00+05:30,23970.650390625,23972.25,23968.400390625,23968.900390625,0
2026-06-19 12:31:00+05:30,23964.099609375,23971.30078125,23963.099609375,23969.94921875,0
2026-06-19 12:32:00+05:30,23966.5,23966.5,23961.099609375,23963.94921875,0
2026-06-19 12:33:00+05:30,23966.599609375,23969.400390625,23964.400390625,23966.599609375,0
2026-06-19 12:34:00+05:30,23965.80078125,23969.099609375,23963.849609375,23966.849609375,0
2026-06-19 12:35:00+05:30,23962.55078125,23966.94921875,23961.5,23965.5,0
2026-06-19 12:36:00+05:30,23961.599609375,23963.349609375,23958.349609375,23962.44921875,0
2026-06-19 12:37:00+05:30,23960.150390625,23963.75,23959.05078125,23961.5,0
2026-06-19 12:38:00+05:30,23964.849609375,23967.150390625,23959.05078125,23959.94921875,0
2026-06-19 12:39:00+05:30,23965.349609375,23966.650390625,23964.0,23964.69921875,0
2026-06-19 12:40:00+05:30,23960.400390625,23966.80078125,23960.25,23965.69921875,0
2026-06-19 12:41:00+05:30,23959.69921875,23961.69921875,23956.650390625,23960.099609375,0
2026-06-19 12:42:00+05:30,23953.349609375,23960.75,23952.900390625,23959.30078125,0
2026-06-19 12:43:00+05:30,23941.900390625,23954.599609375,23924.900390625,23953.44921875,0
2026-06-19 12:44:00+05:30,23951.55078125,23951.55078125,23940.900390625,23941.75,0
2026-06-19 12:45:00+05:30,23954.400390625,23955.400390625,23949.80078125,23951.94921875,0
2026-06-19 12:46:00+05:30,23957.30078125,23959.900390625,23954.349609375,23954.5,0
2026-06-19 12:47:00+05:30,23961.19921875,23962.349609375,23956.650390625,23957.44921875,0
2026-06-19 12:48:00+05:30,23956.349609375,23960.900390625,23955.80078125,23960.900390625,0
2026-06-19 12:49:00+05:30,23954.400390625,23958.150390625,23951.44921875,23957.150390625,0
2026-06-19 12:50:00+05:30,23955.75,23957.69921875,23952.900390625,23954.5,0
2026-06-19 12:51:00+05:30,23957.099609375,23960.19921875,23955.599609375,23956.599609375,0
2026-06-19 12:52:00+05:30,23954.19921875,23958.900390625,23953.0,23957.55078125,0
2026-06-19 12:53:00+05:30,23950.69921875,23955.099609375,23949.650390625,23953.44921875,0
2026-06-19 12:54:00+05:30,23949.900390625,23952.69921875,23948.44921875,23950.900390625,0
2026-06-19 12:55:00+05:30,23946.849609375,23950.900390625,23946.44921875,23949.900390625,0
2026-06-19 12:56:00+05:30,23947.75,23948.25,23946.099609375,23947.05078125,0
2026-06-19 12:57:00+05:30,23938.80078125,23949.19921875,23938.25,23948.099609375,0
2026-06-19 12:58:00+05:30,23935.05078125,23940.25,23934.0,23939.0,0
2026-06-19 12:59:00+05:30,23937.900390625,23938.099609375,23931.0,23935.30078125,0
2026-06-19 13:00:00+05:30,23934.0,23938.599609375,23933.30078125,23938.0,0
2026-06-19 13:01:00+05:30,23930.55078125,23936.150390625,23927.75,23934.349609375,0
2026-06-19 13:02:00+05:30,23929.80078125,23932.55078125,23928.80078125,23930.650390625,0
2026-06-19 13:03:00+05:30,23921.900390625,23930.75,23921.69921875,23929.599609375,0
2026-06-19 13:04:00+05:30,23917.25,23923.19921875,23916.400390625,23921.900390625,0
2026-06-19 13:05:00+05:30,23914.400390625,23918.5,23913.25,23917.349609375,0
2026-06-19 13:06:00+05:30,23914.849609375,23918.0,23913.55078125,23914.0,0
2026-06-19 13:07:00+05:30,23927.55078125,23927.55078125,23915.44921875,23915.44921875,0
2026-06-19 13:08:00+05:30,23930.44921875,23932.150390625,23926.150390625,23926.80078125,0
2026-06-19 13:09:00+05:30,23926.80078125,23932.55078125,23926.80078125,23930.5,0
2026-06-19 13:10:00+05:30,23920.400390625,23928.0,23919.44921875,23926.650390625,0
2026-06-19 13:11:00+05:30,23926.400390625,23927.30078125,23919.30078125,23921.05078125,0
2026-06-19 13:12:00+05:30,23926.44921875,23928.849609375,23924.30078125,23926.599609375,0
2026-06-19 13:13:00+05:30,23927.150390625,23928.599609375,23922.900390625,23926.80078125,0
2026-06-19 13:14:00+05:30,23930.19921875,23932.44921875,23924.349609375,23926.900390625,0
2026-06-19 13:15:00+05:30,23931.30078125,23933.400390625,23930.0,23930.349609375,0
2026-06-19 13:16:00+05:30,23929.900390625,23933.19921875,23927.400390625,23931.75,0
2026-06-19 13:17:00+05:30,23928.94921875,23932.599609375,23928.150390625,23930.099609375,0
2026-06-19 13:18:00+05:30,23922.849609375,23930.400390625,23922.150390625,23928.69921875,0
2026-06-19 13:19:00+05:30,23921.650390625,23925.599609375,23920.650390625,23923.5,0
2026-06-19 13:20:00+05:30,23921.94921875,23923.849609375,23920.849609375,23921.80078125,0
2026-06-19 13:21:00+05:30,23927.150390625,23927.19921875,23921.900390625,23921.94921875,0
2026-06-19 13:22:00+05:30,23922.599609375,23927.650390625,23921.5,23925.75,0
2026-06-19 13:23:00+05:30,23924.599609375,23928.44921875,23921.25,23922.849609375,0
2026-06-19 13:24:00+05:30,23916.150390625,23926.150390625,23914.849609375,23924.05078125,0
2026-06-19 13:25:00+05:30,23919.5,23922.25,23916.25,23916.44921875,0
2026-06-19 13:26:00+05:30,23919.5,23921.19921875,23916.900390625,23919.44921875,0
2026-06-19 13:27:00+05:30,23924.30078125,23926.099609375,23919.75,23920.44921875,0
2026-06-19 13:28:00+05:30,23924.69921875,23927.25,23924.0,23925.400390625,0
2026-06-19 13:29:00+05:30,23928.150390625,23929.19921875,23924.19921875,23925.349609375,0
2026-06-19 13:30:00+05:30,23930.599609375,23931.80078125,23927.0,23928.150390625,0
2026-06-19 13:31:00+05:30,23931.650390625,23931.900390625,23927.25,23931.150390625,0
2026-06-19 13:32:00+05:30,23928.80078125,23933.400390625,23928.349609375,23933.400390625,0
2026-06-19 13:33:00+05:30,23928.849609375,23930.099609375,23925.80078125,23929.0,0
2026-06-19 13:34:00+05:30,23941.19921875,23941.19921875,23925.900390625,23928.25,0
2026-06-19 13:35:00+05:30,23936.900390625,23943.30078125,23935.849609375,23941.099609375,0
2026-06-19 13:36:00+05:30,23935.5,23939.25,23934.349609375,23936.55078125,0
2026-06-19 13:37:00+05:30,23930.94921875,23937.900390625,23929.94921875,23936.150390625,0
2026-06-19 13:38:00+05:30,23937.75,23938.30078125,23930.400390625,23930.94921875,0
2026-06-19 13:39:00+05:30,23939.0,23941.5,23936.849609375,23937.900390625,0
2026-06-19 13:40:00+05:30,23942.19921875,23943.05078125,23937.80078125,23938.5,0
2026-06-19 13:41:00+05:30,23940.55078125,23943.599609375,23939.75,23942.25,0
2026-06-19 13:42:00+05:30,23946.80078125,23948.5,23940.25,23941.400390625,0
2026-06-19 13:43:00+05:30,23947.5,23948.25,23944.69921875,23947.05078125,0
2026-06-19 13:44:00+05:30,23946.94921875,23950.0,23945.650390625,23948.0,0
2026-06-19 13:45:00+05:30,23947.849609375,23950.650390625,23945.900390625,23946.80078125,0
2026-06-19 13:46:00+05:30,23948.150390625,23950.5,23945.75,23947.55078125,0
2026-06-19 13:47:00+05:30,23954.5,23957.900390625,23947.80078125,23947.94921875,0
2026-06-19 13:48:00+05:30,23952.5,23957.150390625,23950.19921875,23955.44921875,0
2026-06-19 13:49:00+05:30,23960.5,23961.19921875,23951.599609375,23952.650390625,0
2026-06-19 13:50:00+05:30,23958.80078125,23962.650390625,23957.75,23960.75,0
2026-06-19 13:51:00+05:30,23952.25,23959.650390625,23951.5,23958.900390625,0
2026-06-19 13:52:00+05:30,23951.25,23955.69921875,23950.55078125,23952.349609375,0
2026-06-19 13:53:00+05:30,23949.30078125,23953.05078125,23948.400390625,23950.849609375,0
2026-06-19 13:54:00+05:30,23946.900390625,23950.75,23945.55078125,23949.650390625,0
2026-06-19 13:55:00+05:30,23951.0,23951.599609375,23945.650390625,23945.650390625,0
2026-06-19 13:56:00+05:30,23953.19921875,23955.75,23949.80078125,23950.30078125,0
2026-06-19 13:57:00+05:30,23957.0,23957.80078125,23952.75,23953.05078125,0
2026-06-19 13:58:00+05:30,23959.05078125,23960.0,23956.349609375,23957.25,0
2026-06-19 13:59:00+05:30,23966.849609375,23967.05078125,23959.400390625,23959.400390625,0
2026-06-19 14:00:00+05:30,23970.5,23974.150390625,23966.650390625,23966.900390625,0
2026-06-19 14:01:00+05:30,23960.55078125,23972.44921875,23960.25,23970.69921875,0
2026-06-19 14:02:00+05:30,23962.400390625,23966.75,23955.30078125,23960.599609375,0
2026-06-19 14:03:00+05:30,23969.94921875,23972.400390625,23960.69921875,23962.55078125,0
2026-06-19 14:04:00+05:30,23976.80078125,23976.80078125,23966.55078125,23970.150390625,0
2026-06-19 14:05:00+05:30,23976.80078125,23987.94921875,23974.099609375,23977.150390625,0
2026-06-19 14:06:00+05:30,23974.05078125,23980.900390625,23968.94921875,23977.19921875,0
2026-06-19 14:07:00+05:30,23970.5,23975.5,23968.599609375,23973.25,0
2026-06-19 14:08:00+05:30,23969.400390625,23974.25,23968.099609375,23970.25,0
2026-06-19 14:09:00+05:30,23972.099609375,23974.0,23969.19921875,23969.19921875,0
2026-06-19 14:10:00+05:30,23971.44921875,23973.900390625,23970.349609375,23971.94921875,0
2026-06-19 14:11:00+05:30,23975.900390625,23978.19921875,23970.80078125,23970.80078125,0
2026-06-19 14:12:00+05:30,23976.900390625,23978.849609375,23972.30078125,23975.400390625,0
2026-06-19 14:13:00+05:30,23981.349609375,23981.349609375,23968.5,23977.05078125,0
2026-06-19 14:14:00+05:30,23991.44921875,23992.19921875,23981.349609375,23986.5,0
2026-06-19 14:15:00+05:30,23998.400390625,23998.44921875,23986.44921875,23992.30078125,0
2026-06-19 14:16:00+05:30,23989.94921875,23998.25,23989.099609375,23998.099609375,0
2026-06-19 14:17:00+05:30,23988.25,23992.099609375,23985.25,23989.900390625,0
2026-06-19 14:18:00+05:30,23994.599609375,23994.599609375,23987.69921875,23988.150390625,0
2026-06-19 14:19:00+05:30,23997.75,24000.599609375,23992.19921875,23993.94921875,0
2026-06-19 14:20:00+05:30,23967.25,23998.5,23962.44921875,23997.650390625,0
2026-06-19 14:21:00+05:30,23966.30078125,23971.0,23954.900390625,23965.44921875,0
