Datetime,Open,High,Low,Close,Volume
2026-02-18 09:38:00+05:30,25741.55078125,25743.400390625,25737.099609375,25741.349609375,0
2026-02-18 09:39:00+05:30,25737.150390625,25745.400390625,25737.150390625,25742.349609375,0
2026-02-18 09:40:00+05:30,25738.099609375,25743.69921875,25733.599609375,25738.599609375,0
2026-02-18 09:41:00+05:30,25741.849609375,25745.44921875,25737.599609375,25740.30078125,0
2026-02-18 09:42:00+05:30,25733.80078125,25745.25,25733.150390625,25744.400390625,0
2026-02-18 09:43:00+05:30,25740.05078125,25740.55078125,25732.44921875,25736.599609375,0
2026-02-18 09:44:00+05:30,25741.849609375,25746.650390625,25736.30078125,25739.349609375,0
2026-02-18 09:45:00+05:30,25734.599609375,25744.44921875,25732.599609375,25741.849609375,0
2026-02-18 09:46:00+05:30,25730.150390625,25736.349609375,25729.55078125,25735.400390625,0
2026-02-18 09:47:00+05:30,25718.44921875,25731.400390625,25715.94921875,25731.400390625,0
2026-02-18 09:48:00+05:30,25721.25,25724.599609375,25714.05078125,25720.55078125,0
2026-02-18 09:49:00+05:30,25720.44921875,25725.44921875,25718.150390625,25723.80078125,0
2026-02-18 09:50:00+05:30,25716.80078125,25722.099609375,25714.80078125,25722.099609375,0
2026-02-18 09:51:00+05:30,25717.0,25724.19921875,25715.55078125,25719.099609375,0
2026-02-18 09:52:00+05:30,25713.349609375,25720.25,25713.349609375,25720.25,0
2026-02-18 09:53:00+05:30,25711.69921875,25714.94921875,25705.19921875,25714.94921875,0
2026-02-18 09:54:00+05:30,25702.349609375,25714.099609375,25699.349609375,25713.900390625,0
2026-02-18 09:55:00+05:30,25679.900390625,25702.0,25679.05078125,25701.849609375,0
2026-02-18 09:56:00+05:30,25677.80078125,25681.80078125,25673.0,25680.30078125,0
2026-02-18 09:57:00+05:30,25668.44921875,25678.0,25665.19921875,25678.0,0
2026-02-18 09:58:00+05:30,25665.69921875,25673.650390625,25665.19921875,25670.349609375,0
2026-02-18 09:59:00+05:30,25665.44921875,25668.55078125,25656.5,25668.55078125,0
2026-02-18 10:00:00+05:30,25656.849609375,25666.849609375,25652.44921875,25666.599609375,0
2026-02-18 10:01:00+05:30,25660.75,25664.55078125,25651.05078125,25659.05078125,0
2026-02-18 10:02:00+05:30,25657.650390625,25661.849609375,25655.349609375,25661.849609375,0
2026-02-18 10:03:00+05:30,25661.05078125,25661.5,25656.400390625,25658.05078125,0
2026-02-18 10:04:00+05:30,25666.44921875,25669.150390625,25659.650390625,25661.650390625,0
2026-02-18 10:05:00+05:30,25669.80078125,25674.150390625,25666.849609375,25668.30078125,0
2026-02-18 10:06:00+05:30,25671.0,25674.849609375,25669.69921875,25670.650390625,0
2026-02-18 10:07:00+05:30,25659.30078125,25673.349609375,25658.55078125,25672.5,0
2026-02-18 10:08:00+05:30,25664.349609375,25665.25,25652.30078125,25658.80078125,0
2026-02-18 10:09:00+05:30,25665.44921875,25669.599609375,25663.80078125,25664.80078125,0
2026-02-18 10:10:00+05:30,25661.94921875,25666.80078125,25658.5,25666.80078125,0
2026-02-18 10:11:00+05:30,25671.099609375,25672.650390625,25660.150390625,25663.150390625,0
2026-02-18 10:12:00+05:30,25672.349609375,25674.55078125,25667.349609375,25671.75,0
2026-02-18 10:13:00+05:30,25668.0,25673.400390625,25665.0,25673.099609375,0
2026-02-18 10:14:00+05:30,25661.94921875,25670.849609375,25661.94921875,25669.55078125,0
2026-02-18 10:15:00+05:30,25663.099609375,25668.05078125,25661.400390625,25663.849609375,0
2026-02-18 10:16:00+05:30,25657.349609375,25665.349609375,25655.80078125,25665.349609375,0
2026-02-18 10:17:00+05:30,25650.5,25658.55078125,25645.900390625,25658.55078125,0
2026-02-18 10:18:00+05:30,25670.849609375,25671.75,25651.44921875,25653.30078125,0
2026-02-18 10:19:00+05:30,25671.349609375,25675.0,25670.849609375,25672.650390625,0
2026-02-18 10:20:00+05:30,25664.55078125,25674.05078125,25664.55078125,25672.650390625,0
2026-02-18 10:21:00+05:30,25664.05078125,25667.900390625,25662.69921875,25665.400390625,0
2026-02-18 10:22:00+05:30,25665.25,25668.69921875,25659.849609375,25666.19921875,0
2026-02-18 10:23:00+05:30,25665.349609375,25670.05078125,25664.55078125,25668.44921875,0
2026-02-18 10:24:00+05:30,25670.30078125,25675.599609375,25664.599609375,25666.0,0
2026-02-18 10:25:00+05:30,25664.400390625,25671.05078125,25663.900390625,25670.94921875,0
2026-02-18 10:26:00+05:30,25657.25,25664.80078125,25652.099609375,25664.69921875,0
2026-02-18 10:27:00+05:30,25652.75,25658.80078125,25652.05078125,25657.55078125,0
2026-02-18 10:28:00+05:30,25654.19921875,25654.30078125,25646.05078125,25654.25,0
2026-02-18 10:29:00+05:30,25665.349609375,25667.099609375,25653.30078125,25654.19921875,0
2026-02-18 10:30:00+05:30,25662.19921875,25666.94921875,25660.0,25666.19921875,0
2026-02-18 10:31:00+05:30,25665.5,25669.75,25659.349609375,25662.400390625,0
2026-02-18 10:32:00+05:30,25665.80078125,25669.150390625,25663.94921875,25668.599609375,0
2026-02-18 10:33:00+05:30,25673.849609375,25673.849609375,25665.099609375,25666.650390625,0
2026-02-18 10:34:00+05:30,25673.0,25675.099609375,25671.099609375,25673.349609375,0
2026-02-18 10:35:00+05:30,25677.80078125,25678.400390625,25671.0,25673.349609375,0
2026-02-18 10:36:00+05:30,25678.0,25678.150390625,25675.5,25678.150390625,0
2026-02-18 10:37:00+05:30,25676.900390625,25684.69921875,25675.349609375,25677.849609375,0
2026-02-18 10:38:00+05:30,25666.19921875,25677.75,25664.5,25677.5,0
2026-02-18 10:39:00+05:30,25660.75,25670.099609375,25660.75,25666.55078125,0
2026-02-18 10:40:00+05:30,25660.099609375,25664.19921875,25656.099609375,25662.80078125,0
2026-02-18 10:41:00+05:30,25659.55078125,25659.94921875,25654.69921875,25659.69921875,0
2026-02-18 10:42:00+05:30,25665.849609375,25667.44921875,25661.099609375,25661.099609375,0
2026-02-18 10:43:00+05:30,25663.55078125,25667.150390625,25662.849609375,25666.849609375,0
2026-02-18 10:44:00+05:30,25660.75,25664.900390625,25660.75,25664.69921875,0
2026-02-18 10:45:00+05:30,25664.0,25666.900390625,25658.849609375,25661.900390625,0
2026-02-18 10:46:00+05:30,25670.30078125,25670.349609375,25663.400390625,25664.099609375,0
2026-02-18 10:47:00+05:30,25679.55078125,25679.75,25670.44921875,25670.69921875,0
2026-02-18 10:48:00+05:30,25680.0,25682.0,25676.099609375,25679.44921875,0
2026-02-18 10:49:00+05:30,25681.849609375,25683.599609375,25678.5,25680.25,0
2026-02-18 10:50:00+05:30,25683.400390625,25685.099609375,25680.150390625,25681.55078125,0
2026-02-18 10:51:00+05:30,25682.25,25684.150390625,25678.599609375,25683.599609375,0
2026-02-18 10:52:00+05:30,25685.80078125,25686.75,25680.69921875,25682.30078125,0
2026-02-18 10:53:00+05:30,25693.599609375,25693.849609375,25685.0,25685.849609375,0
2026-02-18 10:54:00+05:30,25691.650390625,25696.80078125,25688.5,25694.25,0
2026-02-18 10:55:00+05:30,25691.25,25693.44921875,25688.05078125,25692.19921875,0
2026-02-18 10:56:00+05:30,25693.900390625,25696.849609375,25691.5,25692.44921875,0
2026-02-18 10:57:00+05:30,25698.5,25699.25,25692.55078125,25695.099609375,0
2026-02-18 10:58:00+05:30,25703.900390625,25704.80078125,25696.849609375,25698.900390625,0
2026-02-18 10:59:00+05:30,25703.19921875,25708.0,25702.44921875,25704.30078125,0
2026-02-18 11:00:00+05:30,25707.849609375,25709.0,25702.80078125,25706.0,0
2026-02-18 11:01:00+05:30,25701.849609375,25708.44921875,25701.5,25708.25,0
2026-02-18 11:02:00+05:30,25705.900390625,25708.19921875,25700.900390625,25703.19921875,0
2026-02-18 11:03:00+05:30,25700.80078125,25706.349609375,25698.650390625,25705.80078125,0
2026-02-18 11:04:00+05:30,25706.150390625,25707.80078125,25699.94921875,25700.5,0
2026-02-18 11:05:00+05:30,25699.94921875,25706.650390625,25698.19921875,25706.0,0
2026-02-18 11:06:00+05:30,25699.150390625,25702.349609375,25697.44921875,25700.55078125,0
2026-02-18 11:07:00+05:30,25702.150390625,25704.650390625,25697.19921875,25701.650390625,0
2026-02-18 11:08:00+05:30,25703.150390625,25704.75,25699.25,25703.30078125,0
2026-02-18 11:09:00+05:30,25703.849609375,25705.75,25701.44921875,25704.400390625,0
2026-02-18 11:10:00+05:30,25704.900390625,25705.849609375,25701.75,25703.94921875,0
2026-02-18 11:11:00+05:30,25701.599609375,25705.599609375,25700.099609375,25705.599609375,0
2026-02-18 11:12:00+05:30,25693.0,25702.099609375,25691.150390625,25702.0,0
2026-02-18 11:13:00+05:30,25694.599609375,25697.099609375,25689.30078125,25693.19921875,0
2026-02-18 11:14:00+05:30,25700.05078125,25702.69921875,25694.05078125,25694.55078125,0
2026-02-18 11:15:00+05:30,25696.400390625,25701.80078125,25693.44921875,25700.69921875,0
2026-02-18 11:16:00+05:30,25693.25,25698.150390625,25692.400390625,25697.900390625,0
2026-02-18 11:17:00+05:30,25686.44921875,25693.94921875,25684.900390625,25693.75,0
2026-02-18 11:18:00+05:30,25686.599609375,25693.44921875,25686.55078125,25686.69921875,0
2026-02-18 11:19:00+05:30,25686.55078125,25689.900390625,25683.5,25688.25,0
2026-02-18 11:20:00+05:30,25693.400390625,25693.400390625,25686.44921875,25688.44921875,0
2026-02-18 11:21:00+05:30,25691.69921875,25694.0,25688.94921875,25693.25,0
2026-02-18 11:22:00+05:30,25695.19921875,25696.05078125,25691.30078125,25692.55078125,0
2026-02-18 11:23:00+05:30,25694.349609375,25697.69921875,25692.75,25695.75,0
2026-02-18 11:24:00+05:30,25688.0,25695.19921875,25685.80078125,25695.19921875,0
2026-02-18 11:25:00+05:30,25684.150390625,25690.19921875,25683.94921875,25687.69921875,0
2026-02-18 11:26:00+05:30,25690.55078125,25692.5,25679.94921875,25685.349609375,0
2026-02-18 11:27:00+05:30,25691.19921875,25692.900390625,25686.349609375,25690.80078125,0
2026-02-18 11:28:00+05:30,25694.05078125,25694.94921875,25690.19921875,25691.150390625,0
2026-02-18 11:29:00+05:30,25693.55078125,25697.55078125,25690.150390625,25694.099609375,0
2026-02-18 11:30:00+05:30,25691.650390625,25697.69921875,25687.599609375,25694.900390625,0
2026-02-18 11:31:00+05:30,25693.349609375,25697.849609375,25691.150390625,25691.599609375,0
2026-02-18 11:32:00+05:30,25695.30078125,25700.349609375,25692.05078125,25692.69921875,0
2026-02-18 11:33:00+05:30,25701.349609375,25701.349609375,25694.30078125,25695.599609375,0
2026-02-18 11:34:00+05:30,25713.650390625,25716.55078125,25701.30078125,25702.44921875,0
2026-02-18 11:35:00+05:30,25712.349609375,25716.400390625,25708.349609375,25711.599609375,0
2026-02-18 11:36:00+05:30,25705.94921875,25713.0,25704.69921875,25711.44921875,0
2026-02-18 11:37:00+05:30,25701.400390625,25706.05078125,25699.80078125,25704.55078125,0
2026-02-18 11:38:00+05:30,25699.349609375,25705.55078125,25698.400390625,25701.75,0
2026-02-18 11:39:00+05:30,25698.900390625,25700.599609375,25695.650390625,25698.75,0
2026-02-18 11:40:00+05:30,25695.44921875,25701.349609375,25695.400390625,25698.44921875,0
2026-02-18 11:41:00+05:30,25688.599609375,25697.75,25687.849609375,25696.650390625,0
2026-02-18 11:42:00+05:30,25681.44921875,25688.650390625,25680.599609375,25688.650390625,0
2026-02-18 11:43:00+05:30,25681.849609375,25684.900390625,25676.55078125,25681.30078125,0
2026-02-18 11:44:00+05:30,25686.900390625,25690.05078125,25680.30078125,25682.349609375,0
2026-02-18 11:45:00+05:30,25684.650390625,25690.55078125,25684.099609375,25687.5,0
2026-02-18 11:46:00+05:30,25687.80078125,25687.80078125,25683.150390625,25685.75,0
2026-02-18 11:47:00+05:30,25687.900390625,25689.69921875,25684.599609375,25686.19921875,0
2026-02-18 11:48:00+05:30,25684.44921875,25688.55078125,25682.650390625,25688.25,0
2026-02-18 11:49:00+05:30,25688.650390625,25689.44921875,25683.44921875,25684.849609375,0
2026-02-18 11:50:00+05:30,25695.599609375,25695.599609375,25688.19921875,25688.19921875,0
2026-02-18 11:51:00+05:30,25691.099609375,25695.44921875,25688.900390625,25695.0,0
2026-02-18 11:52:00+05:30,25690.150390625,25692.5,25687.400390625,25691.44921875,0
2026-02-18 11:53:00+05:30,25689.30078125,25691.44921875,25687.80078125,25689.05078125,0
2026-02-18 11:54:00+05:30,25695.55078125,25695.69921875,25688.25,25689.400390625,0
2026-02-18 11:55:00+05:30,25695.44921875,25697.650390625,25689.94921875,25695.5,0
2026-02-18 11:56:00+05:30,25695.900390625,25696.94921875,25691.55078125,25696.5,0
2026-02-18 11:57:00+05:30,25695.75,25697.849609375,25693.44921875,25697.400390625,0
2026-02-18 11:58:00+05:30,25693.75,25699.94921875,25693.30078125,25696.05078125,0
2026-02-18 11:59:00+05:30,25701.05078125,25701.900390625,25694.25,25694.25,0
2026-02-18 12:00:00+05:30,25703.0,25704.0,25697.150390625,25702.400390625,0
2026-02-18 12:01:00+05:30,25710.5,25710.650390625,25703.25,25703.650390625,0
2026-02-18 12:02:00+05:30,25707.349609375,25711.599609375,25706.400390625,25710.69921875,0
2026-02-18 12:03:00+05:30,25706.75,25709.19921875,25702.650390625,25708.0,0
2026-02-18 12:04:00+05:30,25704.5,25709.44921875,25704.400390625,25706.150390625,0
2026-02-18 12:05:00+05:30,25706.44921875,25707.900390625,25704.30078125,25705.44921875,0
2026-02-18 12:06:00+05:30,25709.30078125,25709.94921875,25705.94921875,25706.5,0
2026-02-18 12:07:00+05:30,25712.55078125,25712.55078125,25708.099609375,25708.75,0
2026-02-18 12:08:00+05:30,25713.900390625,25718.400390625,25712.0,25712.0,0
2026-02-18 12:09:00+05:30,25713.25,25716.150390625,25712.650390625,25713.75,0
2026-02-18 12:10:00+05:30,25714.099609375,25716.650390625,25712.05078125,25712.44921875,0
2026-02-18 12:11:00+05:30,25713.25,25716.5,25710.349609375,25714.19921875,0
2026-02-18 12:12:00+05:30,25709.650390625,25717.400390625,25709.650390625,25713.30078125,0
2026-02-18 12:13:00+05:30,25713.19921875,25714.75,25708.69921875,25711.900390625,0
2026-02-18 12:14:00+05:30,25709.849609375,25714.099609375,25709.349609375,25712.75,0
2026-02-18 12:15:00+05:30,25714.400390625,25716.25,25710.5,25710.5,0
2026-02-18 12:16:00+05:30,25718.94921875,25721.55078125,25714.5,25715.30078125,0
2026-02-18 12:17:00+05:30,25715.44921875,25720.05078125,25713.75,25718.400390625,0
2026-02-18 12:18:00+05:30,25715.0,25718.75,25714.099609375,25714.94921875,0
2026-02-18 12:19:00+05:30,25713.099609375,25717.94921875,25712.69921875,25714.5,0
2026-02-18 12:20:00+05:30,25713.849609375,25715.599609375,25711.94921875,25714.099609375,0
2026-02-18 12:21:00+05:30,25719.19921875,25720.05078125,25712.849609375,25714.400390625,0
2026-02-18 12:22:00+05:30,25717.19921875,25720.80078125,25715.150390625,25718.94921875,0
2026-02-18 12:23:00+05:30,25719.900390625,25720.150390625,25714.05078125,25716.849609375,0
2026-02-18 12:24:00+05:30,25720.30078125,25723.0,25719.30078125,25720.75,0
2026-02-18 12:25:00+05:30,25711.69921875,25722.94921875,25710.44921875,25720.400390625,0
2026-02-18 12:26:00+05:30,25705.69921875,25711.80078125,25704.099609375,25711.80078125,0
2026-02-18 12:27:00+05:30,25706.400390625,25710.0,25703.650390625,25707.150390625,0
2026-02-18 12:28:00+05:30,25716.19921875,25716.25,25707.0,25709.599609375,0
2026-02-18 12:29:00+05:30,25711.75,25719.05078125,25711.75,25717.25,0
2026-02-18 12:30:00+05:30,25718.099609375,25718.650390625,25709.900390625,25713.900390625,0
2026-02-18 12:31:00+05:30,25720.099609375,25721.400390625,25716.05078125,25719.349609375,0
2026-02-18 12:32:00+05:30,25720.650390625,25725.55078125,25718.349609375,25719.75,0
2026-02-18 12:33:00+05:30,25722.44921875,25726.19921875,25720.25,25723.0,0
2026-02-18 12:34:00+05:30,25722.69921875,25725.75,25721.099609375,25721.44921875,0
2026-02-18 12:35:00+05:30,25725.650390625,25729.94921875,25722.44921875,25722.44921875,0
2026-02-18 12:36:00+05:30,25724.80078125,25729.69921875,25723.150390625,25725.55078125,0
2026-02-18 12:37:00+05:30,25729.44921875,25732.44921875,25723.5,25726.55078125,0
2026-02-18 12:38:00+05:30,25732.150390625,25733.349609375,25726.94921875,25731.55078125,0
2026-02-18 12:39:00+05:30,25732.25,25734.400390625,25728.849609375,25732.44921875,0
2026-02-18 12:40:00+05:30,25722.400390625,25732.349609375,25722.400390625,25732.0,0
2026-02-18 12:41:00+05:30,25720.099609375,25724.349609375,25718.69921875,25724.30078125,0
2026-02-18 12:42:00+05:30,25725.849609375,25725.849609375,25718.05078125,25719.400390625,0
2026-02-18 12:43:00+05:30,25726.400390625,25728.650390625,25721.349609375,25725.0,0
2026-02-18 12:44:00+05:30,25726.349609375,25727.900390625,25722.30078125,25725.599609375,0
2026-02-18 12:45:00+05:30,25724.75,25729.55078125,25720.75,25725.099609375,0
2026-02-18 12:46:00+05:30,25727.0,25727.849609375,25723.44921875,25724.19921875,0
2026-02-18 12:47:00+05:30,25726.69921875,25728.349609375,25723.849609375,25726.80078125,0
2026-02-18 12:48:00+05:30,25722.80078125,25728.0,25722.55078125,25726.5,0
2026-02-18 12:49:00+05:30,25713.94921875,25724.19921875,25713.69921875,25723.0,0
2026-02-18 12:50:00+05:30,25714.80078125,25716.05078125,25711.900390625,25715.19921875,0
2026-02-18 12:51:00+05:30,25712.44921875,25717.75,25712.05078125,25715.30078125,0
2026-02-18 12:52:00+05:30,25717.30078125,25717.400390625,25711.94921875,25713.099609375,0
2026-02-18 12:53:00+05:30,25726.05078125,25726.19921875,25716.80078125,25717.30078125,0
2026-02-18 12:54:00+05:30,25726.80078125,25728.5,25725.400390625,25725.55078125,0
2026-02-18 12:55:00+05:30,25722.849609375,25727.55078125,25722.69921875,25726.55078125,0
2026-02-18 12:56:00+05:30,25724.75,25724.94921875,25719.55078125,25723.94921875,0
2026-02-18 12:57:00+05:30,25727.650390625,25730.0,25724.30078125,25724.30078125,0
2026-02-18 12:58:00+05:30,25732.0,25733.150390625,25725.44921875,25727.44921875,0
2026-02-18 12:59:00+05:30,25731.849609375,25733.900390625,25729.05078125,25732.19921875,0
2026-02-18 13:00:00+05:30,25735.900390625,25736.099609375,25730.44921875,25732.19921875,0
2026-02-18 13:01:00+05:30,25740.19921875,25742.05078125,25735.94921875,25736.599609375,0
2026-02-18 13:02:00+05:30,25729.0,25741.30078125,25728.75,25739.599609375,0
2026-02-18 13:03:00+05:30,25727.25,25729.94921875,25722.150390625,25729.150390625,0
2026-02-18 13:04:00+05:30,25737.0,25738.0,25726.599609375,25726.75,0
2026-02-18 13:05:00+05:30,25740.5,25741.44921875,25736.05078125,25736.69921875,0
2026-02-18 13:06:00+05:30,25739.5,25742.05078125,25738.05078125,25740.30078125,0
2026-02-18 13:07:00+05:30,25735.94921875,25740.25,25734.69921875,25739.30078125,0
2026-02-18 13:08:00+05:30,25734.25,25737.25,25732.150390625,25735.5,0
2026-02-18 13:09:00+05:30,25731.75,25735.650390625,25730.69921875,25732.19921875,0
2026-02-18 13:10:00+05:30,25720.349609375,25733.5,25720.349609375,25732.94921875,0
2026-02-18 13:11:00+05:30,25721.599609375,25723.849609375,25718.400390625,25722.0,0
2026-02-18 13:12:00+05:30,25726.94921875,25727.099609375,25719.55078125,25722.400390625,0
2026-02-18 13:13:00+05:30,25727.650390625,25728.30078125,25722.44921875,25726.650390625,0
2026-02-18 13:14:00+05:30,25731.5,25732.150390625,25724.44921875,25727.25,0
2026-02-18 13:15:00+05:30,25739.44921875,25741.349609375,25730.94921875,25730.94921875,0
2026-02-18 13:16:00+05:30,25734.44921875,25741.69921875,25734.44921875,25738.900390625,0
2026-02-18 13:17:00+05:30,25735.0,25737.349609375,25732.349609375,25735.75,0
2026-02-18 13:18:00+05:30,25738.650390625,25739.099609375,25735.349609375,25735.900390625,0
2026-02-18 13:19:00+05:30,25740.849609375,25745.599609375,25737.400390625,25738.5,0
2026-02-18 13:20:00+05:30,25745.849609375,25747.44921875,25739.55078125,25741.94921875,0
2026-02-18 13:21:00+05:30,25745.650390625,25749.05078125,25743.25,25745.55078125,0
2026-02-18 13:22:00+05:30,25750.849609375,25750.900390625,25741.349609375,25743.80078125,0
2026-02-18 13:23:00+05:30,25752.44921875,25752.44921875,25748.150390625,25750.30078125,0
2026-02-18 13:24:00+05:30,25744.849609375,25753.19921875,25743.849609375,25752.69921875,0
2026-02-18 13:25:00+05:30,25736.05078125,25746.849609375,25733.75,25745.150390625,0
2026-02-18 13:26:00+05:30,25731.099609375,25738.150390625,25728.150390625,25734.900390625,0
2026-02-18 13:27:00+05:30,25725.099609375,25732.75,25723.19921875,25731.30078125,0
2026-02-18 13:28:00+05:30,25718.69921875,25727.099609375,25717.80078125,25725.19921875,0
2026-02-18 13:29:00+05:30,25728.05078125,25728.05078125,25718.5,25720.19921875,0
2026-02-18 13:30:00+05:30,25725.5,25729.05078125,25722.94921875,25727.25,0
2026-02-18 13:31:00+05:30,25726.75,25730.5,25725.05078125,25726.150390625,0
2026-02-18 13:32:00+05:30,25726.69921875,25730.25,25723.69921875,25727.30078125,0
2026-02-18 13:33:00+05:30,25726.650390625,25728.55078125,25724.150390625,25726.150390625,0
2026-02-18 13:34:00+05:30,25727.55078125,25730.150390625,25725.5,25726.650390625,0
2026-02-18 13:35:00+05:30,25729.5,25730.94921875,25725.30078125,25726.19921875,0
2026-02-18 13:36:00+05:30,25719.849609375,25730.80078125,25719.849609375,25729.150390625,0
2026-02-18 13:37:00+05:30,25723.25,25727.400390625,25721.44921875,25721.94921875,0
2026-02-18 13:38:00+05:30,25725.75,25726.75,25723.05078125,25723.19921875,0
2026-02-18 13:39:00+05:30,25721.349609375,25727.849609375,25721.349609375,25727.099609375,0
2026-02-18 13:40:00+05:30,25726.69921875,25727.650390625,25721.25,25721.44921875,0
2026-02-18 13:41:00+05:30,25723.69921875,25729.44921875,25722.599609375,25726.69921875,0
2026-02-18 13:42:00+05:30,25719.5,25726.5,25719.5,25724.599609375,0
2026-02-18 13:43:00+05:30,25718.55078125,25722.150390625,25718.099609375,25719.5,0
2026-02-18 13:44:00+05:30,25724.69921875,25725.150390625,25718.94921875,25719.599609375,0
2026-02-18 13:45:00+05:30,25730.650390625,25731.80078125,25723.30078125,25724.599609375,0
2026-02-18 13:46:00+05:30,25731.69921875,25736.0,25727.900390625,25730.849609375,0
2026-02-18 13:47:00+05:30,25726.44921875,25733.599609375,25725.69921875,25732.19921875,0
2026-02-18 13:48:00+05:30,25735.150390625,25738.19921875,25725.599609375,25728.349609375,0
2026-02-18 13:49:00+05:30,25735.5,25739.19921875,25731.30078125,25736.0,0
2026-02-18 13:50:00+05:30,25739.0,25739.400390625,25735.0,25735.150390625,0
2026-02-18 13:51:00+05:30,25744.19921875,25746.150390625,25738.80078125,25738.94921875,0
2026-02-18 13:52:00+05:30,25726.05078125,25746.099609375,25725.650390625,25744.25,0
2026-02-18 13:53:00+05:30,25708.55078125,25728.75,25707.75,25726.55078125,0
2026-02-18 13:54:00+05:30,25700.0,25709.94921875,25699.150390625,25708.150390625,0
2026-02-18 13:55:00+05:30,25699.75,25702.900390625,25695.75,25699.19921875,0
2026-02-18 13:56:00+05:30,25709.44921875,25709.44921875,25696.30078125,25700.150390625,0
2026-02-18 13:57:00+05:30,25718.25,25718.900390625,25708.55078125,25708.55078125,0
2026-02-18 13:58:00+05:30,25721.900390625,25724.900390625,25716.650390625,25717.099609375,0
2026-02-18 13:59:00+05:30,25724.30078125,25726.55078125,25720.0,25722.599609375,0
2026-02-18 14:00:00+05:30,25725.400390625,25728.19921875,25723.25,25724.44921875,0
2026-02-18 14:01:00+05:30,25721.5,25726.25,25721.30078125,25725.099609375,0
2026-02-18 14:02:00+05:30,25723.400390625,25725.349609375,25720.5,25721.900390625,0
2026-02-18 14:03:00+05:30,25723.5,25727.75,25719.94921875,25724.05078125,0
2026-02-18 14:04:00+05:30,25725.44921875,25726.900390625,25720.30078125,25724.75,0
2026-02-18 14:05:00+05:30,25729.75,25732.05078125,25725.25,25726.55078125,0
2026-02-18 14:06:00+05:30,25727.05078125,25730.69921875,25726.0,25729.80078125,0
2026-02-18 14:07:00+05:30,25730.0,25730.0,25725.849609375,25726.5,0
2026-02-18 14:08:00+05:30,25732.900390625,25733.150390625,25729.150390625,25729.75,0
2026-02-18 14:09:00+05:30,25735.44921875,25735.44921875,25729.900390625,25732.25,0
2026-02-18 14:10:00+05:30,25737.400390625,25737.599609375,25733.05078125,25735.05078125,0
2026-02-18 14:11:00+05:30,25747.400390625,25747.400390625,25735.80078125,25736.349609375,0
2026-02-18 14:12:00+05:30,25752.849609375,25753.30078125,25745.30078125,25746.400390625,0
2026-02-18 14:13:00+05:30,25753.69921875,25756.900390625,25751.19921875,25753.55078125,0
2026-02-18 14:14:00+05:30,25756.80078125,25757.349609375,25751.349609375,25753.19921875,0
2026-02-18 14:15:00+05:30,25758.94921875,25761.849609375,25756.94921875,25756.94921875,0
2026-02-18 14:16:00+05:30,25757.05078125,25759.05078125,25750.599609375,25759.05078125,0
2026-02-18 14:17:00+05:30,25760.849609375,25761.849609375,25756.55078125,25757.599609375,0
2026-02-18 14:18:00+05:30,25765.25,25766.150390625,25759.19921875,25760.900390625,0
2026-02-18 14:19:00+05:30,25771.599609375,25771.69921875,25765.19921875,25766.349609375,0
2026-02-18 14:20:00+05:30,25778.44921875,25778.44921875,25770.69921875,25771.650390625,0
2026-02-18 14:21:00+05:30,25779.94921875,25785.05078125,25776.94921875,25779.80078125,0
