Datetime,Open,High,Low,Close,Volume
2026-03-02 11:49:00+05:30,24815.30078125,24824.150390625,24813.650390625,24824.150390625,0
2026-03-02 11:50:00+05:30,24812.150390625,24821.849609375,24811.05078125,24815.900390625,0
2026-03-02 11:51:00+05:30,24812.099609375,24816.55078125,24803.80078125,24811.44921875,0
2026-03-02 11:52:00+05:30,24798.05078125,24812.80078125,24796.80078125,24812.80078125,0
2026-03-02 11:53:00+05:30,24795.099609375,24805.55078125,24794.0,24795.25,0
2026-03-02 11:54:00+05:30,24804.19921875,24807.099609375,24793.650390625,24797.30078125,0
2026-03-02 11:55:00+05:30,24800.849609375,24806.25,24798.0,24804.25,0
2026-03-02 11:56:00+05:30,24799.099609375,24804.400390625,24794.349609375,24801.44921875,0
2026-03-02 11:57:00+05:30,24796.349609375,24800.75,24792.80078125,24798.80078125,0
2026-03-02 11:58:00+05:30,24795.44921875,24799.400390625,24792.19921875,24797.30078125,0
2026-03-02 11:59:00+05:30,24784.0,24795.05078125,24782.69921875,24793.80078125,0
2026-03-02 12:00:00+05:30,24773.650390625,24784.599609375,24764.400390625,24784.099609375,0
2026-03-02 12:01:00+05:30,24773.69921875,24781.80078125,24772.0,24775.05078125,0
2026-03-02 12:02:00+05:30,24770.650390625,24775.5,24768.69921875,24774.75,0
2026-03-02 12:03:00+05:30,24768.099609375,24776.400390625,24765.75,24771.099609375,0
2026-03-02 12:04:00+05:30,24773.69921875,24776.599609375,24765.55078125,24769.44921875,0
2026-03-02 12:05:00+05:30,24763.099609375,24775.099609375,24762.55078125,24775.099609375,0
2026-03-02 12:06:00+05:30,24766.900390625,24770.150390625,24761.599609375,24764.94921875,0
2026-03-02 12:07:00+05:30,24774.55078125,24777.44921875,24764.94921875,24765.55078125,0
2026-03-02 12:08:00+05:30,24772.44921875,24779.0,24770.19921875,24775.599609375,0
2026-03-02 12:09:00+05:30,24770.75,24776.19921875,24766.80078125,24771.0,0
2026-03-02 12:10:00+05:30,24767.19921875,24772.19921875,24764.75,24768.69921875,0
2026-03-02 12:11:00+05:30,24770.19921875,24771.94921875,24763.69921875,24767.80078125,0
2026-03-02 12:12:00+05:30,24774.75,24781.19921875,24769.5,24770.650390625,0
2026-03-02 12:13:00+05:30,24772.849609375,24778.25,24770.0,24776.25,0
2026-03-02 12:14:00+05:30,24744.55078125,24774.849609375,24743.25,24774.69921875,0
2026-03-02 12:15:00+05:30,24726.5,24756.0,24726.5,24743.5,0
2026-03-02 12:16:00+05:30,24736.400390625,24753.19921875,24725.599609375,24726.80078125,0
2026-03-02 12:17:00+05:30,24732.400390625,24742.94921875,24728.099609375,24736.69921875,0
2026-03-02 12:18:00+05:30,24728.900390625,24733.30078125,24721.69921875,24732.400390625,0
2026-03-02 12:19:00+05:30,24727.44921875,24733.19921875,24723.650390625,24729.44921875,0
2026-03-02 12:20:00+05:30,24733.599609375,24734.94921875,24723.75,24725.30078125,0
2026-03-02 12:21:00+05:30,24725.650390625,24733.0,24721.0,24733.0,0
2026-03-02 12:22:00+05:30,24720.75,24732.099609375,24720.75,24725.150390625,0
2026-03-02 12:23:00+05:30,24730.25,24731.400390625,24718.55078125,24720.0,0
2026-03-02 12:24:00+05:30,24728.55078125,24736.30078125,24726.80078125,24731.30078125,0
2026-03-02 12:25:00+05:30,24729.599609375,24732.099609375,24726.349609375,24728.44921875,0
2026-03-02 12:26:00+05:30,24729.05078125,24731.75,24725.19921875,24730.25,0
2026-03-02 12:27:00+05:30,24733.599609375,24736.94921875,24726.80078125,24728.05078125,0
2026-03-02 12:28:00+05:30,24724.849609375,24737.25,24721.900390625,24733.900390625,0
2026-03-02 12:29:00+05:30,24735.650390625,24736.5,24721.44921875,24724.150390625,0
2026-03-02 12:30:00+05:30,24728.0,24735.19921875,24724.849609375,24734.55078125,0
2026-03-02 12:31:00+05:30,24731.849609375,24733.849609375,24725.849609375,24727.25,0
2026-03-02 12:32:00+05:30,24736.19921875,24741.25,24733.25,24733.849609375,0
2026-03-02 12:33:00+05:30,24734.5,24736.849609375,24729.69921875,24736.849609375,0
2026-03-02 12:34:00+05:30,24734.900390625,24737.25,24730.75,24734.05078125,0
2026-03-02 12:35:00+05:30,24727.05078125,24736.05078125,24726.150390625,24734.150390625,0
2026-03-02 12:36:00+05:30,24729.150390625,24736.650390625,24725.900390625,24725.900390625,0
2026-03-02 12:37:00+05:30,24736.349609375,24736.349609375,24727.5,24729.75,0
2026-03-02 12:38:00+05:30,24695.69921875,24736.80078125,24694.400390625,24735.599609375,0
2026-03-02 12:39:00+05:30,24695.75,24708.44921875,24691.5,24694.44921875,0
2026-03-02 12:40:00+05:30,24702.80078125,24712.80078125,24687.849609375,24695.650390625,0
2026-03-02 12:41:00+05:30,24699.19921875,24708.150390625,24699.19921875,24702.94921875,0
2026-03-02 12:42:00+05:30,24691.94921875,24699.94921875,24691.0,24698.69921875,0
2026-03-02 12:43:00+05:30,24688.5,24695.349609375,24684.25,24690.75,0
2026-03-02 12:44:00+05:30,24687.900390625,24693.55078125,24684.900390625,24688.099609375,0
2026-03-02 12:45:00+05:30,24683.599609375,24692.75,24679.099609375,24687.5,0
2026-03-02 12:46:00+05:30,24697.0,24703.0,24683.400390625,24683.69921875,0
2026-03-02 12:47:00+05:30,24693.69921875,24707.150390625,24693.0,24696.94921875,0
2026-03-02 12:48:00+05:30,24689.44921875,24697.150390625,24689.44921875,24695.55078125,0
2026-03-02 12:49:00+05:30,24688.599609375,24692.19921875,24685.55078125,24690.30078125,0
2026-03-02 12:50:00+05:30,24689.94921875,24694.900390625,24686.30078125,24687.599609375,0
2026-03-02 12:51:00+05:30,24693.80078125,24693.80078125,24685.25,24689.900390625,0
2026-03-02 12:52:00+05:30,24704.150390625,24704.150390625,24691.5,24694.349609375,0
2026-03-02 12:53:00+05:30,24701.0,24709.5,24693.650390625,24704.349609375,0
2026-03-02 12:54:00+05:30,24698.099609375,24711.80078125,24697.849609375,24701.80078125,0
2026-03-02 12:55:00+05:30,24699.69921875,24705.400390625,24697.80078125,24697.80078125,0
2026-03-02 12:56:00+05:30,24695.25,24701.599609375,24693.55078125,24701.19921875,0
2026-03-02 12:57:00+05:30,24693.150390625,24696.349609375,24688.099609375,24693.349609375,0
2026-03-02 12:58:00+05:30,24690.44921875,24696.44921875,24687.80078125,24692.30078125,0
2026-03-02 12:59:00+05:30,24697.05078125,24700.44921875,24689.55078125,24690.44921875,0
2026-03-02 13:00:00+05:30,24693.19921875,24701.349609375,24691.900390625,24698.94921875,0
2026-03-02 13:01:00+05:30,24702.19921875,24706.650390625,24686.849609375,24693.650390625,0
2026-03-02 13:02:00+05:30,24698.19921875,24706.25,24697.69921875,24702.80078125,0
2026-03-02 13:03:00+05:30,24698.30078125,24703.650390625,24697.19921875,24700.150390625,0
2026-03-02 13:04:00+05:30,24697.69921875,24702.94921875,24695.05078125,24699.599609375,0
2026-03-02 13:05:00+05:30,24695.44921875,24700.30078125,24692.25,24699.30078125,0
2026-03-02 13:06:00+05:30,24696.05078125,24699.25,24694.05078125,24695.69921875,0
2026-03-02 13:07:00+05:30,24699.349609375,24700.75,24694.25,24696.5,0
2026-03-02 13:08:00+05:30,24697.900390625,24702.44921875,24696.30078125,24699.55078125,0
2026-03-02 13:09:00+05:30,24692.900390625,24701.75,24692.25,24697.849609375,0
2026-03-02 13:10:00+05:30,24696.30078125,24698.94921875,24691.900390625,24692.900390625,0
2026-03-02 13:11:00+05:30,24696.650390625,24699.44921875,24689.599609375,24696.80078125,0
2026-03-02 13:12:00+05:30,24690.650390625,24698.099609375,24690.650390625,24696.349609375,0
2026-03-02 13:13:00+05:30,24695.599609375,24696.55078125,24689.150390625,24691.75,0
2026-03-02 13:14:00+05:30,24695.5,24696.650390625,24691.80078125,24696.099609375,0
2026-03-02 13:15:00+05:30,24697.94921875,24708.19921875,24694.5,24695.650390625,0
2026-03-02 13:16:00+05:30,24697.150390625,24708.80078125,24695.94921875,24698.30078125,0
2026-03-02 13:17:00+05:30,24693.80078125,24701.400390625,24691.44921875,24698.349609375,0
2026-03-02 13:18:00+05:30,24697.19921875,24699.599609375,24688.400390625,24694.400390625,0
2026-03-02 13:19:00+05:30,24699.19921875,24699.75,24693.05078125,24697.5,0
2026-03-02 13:20:00+05:30,24698.099609375,24699.44921875,24691.44921875,24696.75,0
2026-03-02 13:21:00+05:30,24697.849609375,24700.55078125,24691.19921875,24699.099609375,0
2026-03-02 13:22:00+05:30,24698.5,24704.599609375,24695.900390625,24697.900390625,0
2026-03-02 13:23:00+05:30,24695.05078125,24700.0,24692.44921875,24698.5,0
2026-03-02 13:24:00+05:30,24696.0,24700.650390625,24692.900390625,24695.099609375,0
2026-03-02 13:25:00+05:30,24691.099609375,24697.900390625,24690.55078125,24696.30078125,0
2026-03-02 13:26:00+05:30,24688.5,24692.19921875,24680.69921875,24689.849609375,0
2026-03-02 13:27:00+05:30,24680.75,24691.099609375,24678.349609375,24687.900390625,0
2026-03-02 13:28:00+05:30,24676.30078125,24684.44921875,24673.0,24682.19921875,0
2026-03-02 13:29:00+05:30,24679.5,24683.05078125,24671.599609375,24676.5,0
2026-03-02 13:30:00+05:30,24675.44921875,24680.69921875,24671.05078125,24677.80078125,0
2026-03-02 13:31:00+05:30,24675.650390625,24678.44921875,24669.650390625,24674.69921875,0
2026-03-02 13:32:00+05:30,24673.650390625,24674.44921875,24668.44921875,24674.349609375,0
2026-03-02 13:33:00+05:30,24689.650390625,24690.599609375,24670.900390625,24673.80078125,0
2026-03-02 13:34:00+05:30,24677.25,24690.650390625,24676.80078125,24690.650390625,0
2026-03-02 13:35:00+05:30,24680.650390625,24685.69921875,24673.650390625,24677.900390625,0
2026-03-02 13:36:00+05:30,24684.400390625,24687.849609375,24680.400390625,24681.94921875,0
2026-03-02 13:37:00+05:30,24683.400390625,24687.55078125,24681.849609375,24684.75,0
2026-03-02 13:38:00+05:30,24677.900390625,24685.19921875,24675.80078125,24682.150390625,0
2026-03-02 13:39:00+05:30,24674.94921875,24678.650390625,24669.650390625,24677.599609375,0
2026-03-02 13:40:00+05:30,24666.80078125,24675.94921875,24666.80078125,24675.69921875,0
2026-03-02 13:41:00+05:30,24659.400390625,24665.80078125,24655.55078125,24665.80078125,0
2026-03-02 13:42:00+05:30,24664.69921875,24670.650390625,24657.55078125,24658.099609375,0
2026-03-02 13:43:00+05:30,24668.099609375,24670.94921875,24659.5,24664.69921875,0
2026-03-02 13:44:00+05:30,24675.349609375,24676.5,24663.150390625,24668.150390625,0
2026-03-02 13:45:00+05:30,24668.05078125,24678.5,24668.05078125,24675.150390625,0
2026-03-02 13:46:00+05:30,24667.349609375,24672.55078125,24665.650390625,24669.599609375,0
2026-03-02 13:47:00+05:30,24664.80078125,24669.849609375,24660.44921875,24667.05078125,0
2026-03-02 13:48:00+05:30,24662.55078125,24668.80078125,24661.05078125,24665.30078125,0
2026-03-02 13:49:00+05:30,24661.44921875,24664.900390625,24658.05078125,24663.349609375,0
2026-03-02 13:50:00+05:30,24663.19921875,24665.75,24658.5,24661.05078125,0
2026-03-02 13:51:00+05:30,24652.5,24663.94921875,24652.5,24663.349609375,0
2026-03-02 13:52:00+05:30,24647.75,24654.599609375,24644.900390625,24652.849609375,0
2026-03-02 13:53:00+05:30,24646.650390625,24651.0,24644.349609375,24648.0,0
2026-03-02 13:54:00+05:30,24645.849609375,24650.30078125,24644.25,24648.30078125,0
2026-03-02 13:55:00+05:30,24623.849609375,24647.0,24623.099609375,24646.69921875,0
2026-03-02 13:56:00+05:30,24617.05078125,24623.75,24616.30078125,24621.5,0
2026-03-02 13:57:00+05:30,24611.30078125,24619.75,24604.69921875,24613.05078125,0
2026-03-02 13:58:00+05:30,24618.400390625,24622.80078125,24609.099609375,24609.5,0
2026-03-02 13:59:00+05:30,24614.75,24620.849609375,24613.25,24615.19921875,0
2026-03-02 14:00:00+05:30,24610.19921875,24618.849609375,24609.94921875,24612.599609375,0
2026-03-02 14:01:00+05:30,24611.69921875,24613.94921875,24603.94921875,24608.75,0
2026-03-02 14:02:00+05:30,24622.0,24622.0,24613.099609375,24613.150390625,0
2026-03-02 14:03:00+05:30,24688.349609375,24688.349609375,24621.599609375,24621.94921875,0
2026-03-02 14:04:00+05:30,24687.30078125,24740.80078125,24687.099609375,24689.94921875,0
2026-03-02 14:05:00+05:30,24706.55078125,24722.400390625,24685.30078125,24686.349609375,0
2026-03-02 14:06:00+05:30,24744.80078125,24744.80078125,24707.650390625,24708.900390625,0
2026-03-02 14:07:00+05:30,24750.75,24753.349609375,24741.900390625,24744.5,0
2026-03-02 14:08:00+05:30,24740.5,24780.099609375,24736.349609375,24752.19921875,0
2026-03-02 14:09:00+05:30,24746.5,24752.05078125,24736.150390625,24740.599609375,0
2026-03-02 14:10:00+05:30,24756.30078125,24758.150390625,24745.30078125,24746.25,0
2026-03-02 14:11:00+05:30,24754.05078125,24767.150390625,24750.349609375,24757.25,0
2026-03-02 14:12:00+05:30,24772.75,24774.05078125,24754.05078125,24754.05078125,0
2026-03-02 14:13:00+05:30,24782.650390625,24795.5,24775.75,24775.75,0
2026-03-02 14:14:00+05:30,24787.400390625,24794.19921875,24782.400390625,24783.099609375,0
2026-03-02 14:15:00+05:30,24756.30078125,24794.55078125,24752.349609375,24787.5,0
2026-03-02 14:16:00+05:30,24790.44921875,24790.849609375,24755.05078125,24755.05078125,0
2026-03-02 14:17:00+05:30,24773.94921875,24791.19921875,24768.849609375,24789.75,0
2026-03-02 14:18:00+05:30,24787.05078125,24789.150390625,24774.599609375,24775.099609375,0
2026-03-02 14:19:00+05:30,24782.150390625,24788.55078125,24776.80078125,24786.80078125,0
2026-03-02 14:20:00+05:30,24783.44921875,24790.44921875,24776.150390625,24782.650390625,0
2026-03-02 14:21:00+05:30,24772.400390625,24791.30078125,24771.900390625,24785.900390625,0
