Datetime,Open,High,Low,Close,Volume
2026-04-09 09:59:00+05:30,23786.30078125,23786.94921875,23771.19921875,23781.69921875,0
2026-04-09 10:00:00+05:30,23781.19921875,23787.69921875,23760.55078125,23785.349609375,0
2026-04-09 10:01:00+05:30,23797.30078125,23802.05078125,23782.900390625,23782.900390625,0
2026-04-09 10:02:00+05:30,23808.30078125,23809.25,23791.05078125,23797.69921875,0
2026-04-09 10:03:00+05:30,23818.30078125,23826.5,23805.69921875,23808.900390625,0
2026-04-09 10:04:00+05:30,23817.400390625,23824.25,23814.150390625,23817.400390625,0
2026-04-09 10:05:00+05:30,23826.5,23827.5,23808.80078125,23815.30078125,0
2026-04-09 10:06:00+05:30,23818.400390625,23831.349609375,23817.25,23826.30078125,0
2026-04-09 10:07:00+05:30,23812.150390625,23823.349609375,23811.44921875,23816.599609375,0
2026-04-09 10:08:00+05:30,23818.19921875,23818.94921875,23807.400390625,23811.099609375,0
2026-04-09 10:09:00+05:30,23824.05078125,23826.5,23812.150390625,23819.400390625,0
2026-04-09 10:10:00+05:30,23837.44921875,23838.94921875,23824.0,23824.0,0
2026-04-09 10:11:00+05:30,23848.349609375,23849.75,23831.69921875,23837.55078125,0
2026-04-09 10:12:00+05:30,23848.900390625,23850.150390625,23841.400390625,23848.19921875,0
2026-04-09 10:13:00+05:30,23844.55078125,23851.80078125,23840.05078125,23849.55078125,0
2026-04-09 10:14:00+05:30,23839.0,23853.150390625,23837.400390625,23845.099609375,0
2026-04-09 10:15:00+05:30,23822.94921875,23840.0,23822.69921875,23839.05078125,0
2026-04-09 10:16:00+05:30,23828.44921875,23829.80078125,23820.849609375,23823.30078125,0
2026-04-09 10:17:00+05:30,23850.0,23850.0,23828.5,23828.5,0
2026-04-09 10:18:00+05:30,23863.80078125,23868.94921875,23850.599609375,23850.80078125,0
2026-04-09 10:19:00+05:30,23870.69921875,23870.69921875,23860.400390625,23862.25,0
2026-04-09 10:20:00+05:30,23861.349609375,23870.099609375,23859.650390625,23869.94921875,0
2026-04-09 10:21:00+05:30,23857.400390625,23861.94921875,23856.650390625,23859.69921875,0
2026-04-09 10:22:00+05:30,23844.55078125,23871.349609375,23844.55078125,23857.80078125,0
2026-04-09 10:23:00+05:30,23856.69921875,23856.94921875,23843.5,23844.80078125,0
2026-04-09 10:24:00+05:30,23864.80078125,23864.80078125,23855.25,23856.099609375,0
2026-04-09 10:25:00+05:30,23854.0,23867.55078125,23851.900390625,23863.5,0
2026-04-09 10:26:00+05:30,23827.80078125,23854.650390625,23820.19921875,23852.75,0
2026-04-09 10:27:00+05:30,23832.150390625,23834.44921875,23826.80078125,23828.400390625,0
2026-04-09 10:28:00+05:30,23834.75,23847.75,23827.0,23833.5,0
2026-04-09 10:29:00+05:30,23848.19921875,23848.19921875,23829.30078125,23831.55078125,0
2026-04-09 10:30:00+05:30,23860.05078125,23861.30078125,23847.80078125,23848.44921875,0
2026-04-09 10:31:00+05:30,23843.05078125,23859.75,23841.80078125,23859.75,0
2026-04-09 10:32:00+05:30,23857.69921875,23857.69921875,23843.400390625,23843.400390625,0
2026-04-09 10:33:00+05:30,23854.650390625,23863.599609375,23854.650390625,23857.849609375,0
2026-04-09 10:34:00+05:30,23858.44921875,23860.099609375,23845.19921875,23854.19921875,0
2026-04-09 10:35:00+05:30,23869.69921875,23870.150390625,23854.69921875,23858.05078125,0
2026-04-09 10:36:00+05:30,23846.0,23872.19921875,23839.80078125,23869.900390625,0
2026-04-09 10:37:00+05:30,23855.0,23858.25,23846.80078125,23846.80078125,0
2026-04-09 10:38:00+05:30,23832.80078125,23853.75,23832.25,23853.75,0
2026-04-09 10:39:00+05:30,23837.599609375,23841.150390625,23832.349609375,23832.44921875,0
2026-04-09 10:40:00+05:30,23822.80078125,23838.44921875,23819.55078125,23836.80078125,0
2026-04-09 10:41:00+05:30,23835.900390625,23835.900390625,23821.69921875,23823.05078125,0
2026-04-09 10:42:00+05:30,23822.849609375,23839.5,23822.05078125,23835.900390625,0
2026-04-09 10:43:00+05:30,23815.69921875,23826.099609375,23815.69921875,23823.0,0
2026-04-09 10:44:00+05:30,23807.900390625,23815.55078125,23803.650390625,23814.349609375,0
2026-04-09 10:45:00+05:30,23815.900390625,23821.349609375,23807.94921875,23807.94921875,0
2026-04-09 10:46:00+05:30,23823.80078125,23825.900390625,23815.69921875,23816.400390625,0
2026-04-09 10:47:00+05:30,23827.75,23828.650390625,23820.650390625,23823.80078125,0
2026-04-09 10:48:00+05:30,23824.05078125,23829.25,23822.400390625,23827.5,0
2026-04-09 10:49:00+05:30,23824.349609375,23825.650390625,23820.150390625,23822.400390625,0
2026-04-09 10:50:00+05:30,23821.599609375,23824.94921875,23820.150390625,23823.75,0
2026-04-09 10:51:00+05:30,23817.94921875,23827.25,23816.849609375,23821.05078125,0
2026-04-09 10:52:00+05:30,23816.099609375,23823.650390625,23816.099609375,23817.599609375,0
2026-04-09 10:53:00+05:30,23822.55078125,23830.400390625,23811.25,23816.30078125,0
2026-04-09 10:54:00+05:30,23825.400390625,23825.55078125,23817.150390625,23820.75,0
2026-04-09 10:55:00+05:30,23836.0,23837.099609375,23825.94921875,23825.94921875,0
2026-04-09 10:56:00+05:30,23838.400390625,23843.55078125,23835.25,23835.44921875,0
2026-04-09 10:57:00+05:30,23831.900390625,23839.19921875,23820.849609375,23837.44921875,0
2026-04-09 10:58:00+05:30,23828.849609375,23834.30078125,23828.599609375,23832.05078125,0
2026-04-09 10:59:00+05:30,23828.75,23831.650390625,23825.94921875,23827.849609375,0
2026-04-09 11:00:00+05:30,23850.75,23850.94921875,23828.55078125,23828.94921875,0
2026-04-09 11:01:00+05:30,23854.0,23854.349609375,23846.55078125,23850.599609375,0
2026-04-09 11:02:00+05:30,23857.5,23864.099609375,23853.75,23854.05078125,0
2026-04-09 11:03:00+05:30,23849.19921875,23858.75,23833.94921875,23857.55078125,0
2026-04-09 11:04:00+05:30,23849.30078125,23855.099609375,23841.69921875,23847.650390625,0
2026-04-09 11:05:00+05:30,23845.44921875,23851.05078125,23843.599609375,23848.69921875,0
2026-04-09 11:06:00+05:30,23828.75,23849.849609375,23828.75,23846.69921875,0
2026-04-09 11:07:00+05:30,23847.349609375,23852.349609375,23828.150390625,23828.55078125,0
2026-04-09 11:08:00+05:30,23860.05078125,23860.650390625,23848.30078125,23848.30078125,0
2026-04-09 11:09:00+05:30,23860.650390625,23866.400390625,23860.25,23860.25,0
2026-04-09 11:10:00+05:30,23868.44921875,23869.5,23860.349609375,23860.349609375,0
2026-04-09 11:11:00+05:30,23860.849609375,23868.349609375,23858.69921875,23868.349609375,0
2026-04-09 11:12:00+05:30,23852.849609375,23863.19921875,23852.849609375,23861.44921875,0
2026-04-09 11:13:00+05:30,23854.0,23855.75,23852.0,23853.0,0
2026-04-09 11:14:00+05:30,23855.75,23857.19921875,23853.099609375,23853.099609375,0
2026-04-09 11:15:00+05:30,23860.849609375,23863.19921875,23855.599609375,23855.599609375,0
2026-04-09 11:16:00+05:30,23848.599609375,23862.0,23848.25,23860.75,0
2026-04-09 11:17:00+05:30,23836.69921875,23849.69921875,23833.55078125,23848.94921875,0
2026-04-09 11:18:00+05:30,23830.05078125,23836.400390625,23829.650390625,23836.400390625,0
2026-04-09 11:19:00+05:30,23829.94921875,23834.44921875,23824.150390625,23829.599609375,0
2026-04-09 11:20:00+05:30,23826.150390625,23842.400390625,23826.150390625,23830.30078125,0
2026-04-09 11:21:00+05:30,23816.25,23826.349609375,23814.19921875,23825.650390625,0
2026-04-09 11:22:00+05:30,23833.400390625,23834.44921875,23814.599609375,23816.400390625,0
2026-04-09 11:23:00+05:30,23835.650390625,23838.19921875,23832.55078125,23833.599609375,0
2026-04-09 11:24:00+05:30,23839.5,23850.5,23833.599609375,23835.30078125,0
2026-04-09 11:25:00+05:30,23846.55078125,23847.44921875,23838.30078125,23838.30078125,0
2026-04-09 11:26:00+05:30,23852.25,23853.400390625,23845.900390625,23846.650390625,0
2026-04-09 11:27:00+05:30,23846.0,23854.69921875,23846.0,23851.55078125,0
2026-04-09 11:28:00+05:30,23860.349609375,23863.849609375,23840.44921875,23845.19921875,0
2026-04-09 11:29:00+05:30,23855.25,23860.650390625,23851.75,23858.900390625,0
2026-04-09 11:30:00+05:30,23865.30078125,23870.75,23853.849609375,23855.0,0
2026-04-09 11:31:00+05:30,23866.75,23871.150390625,23865.25,23865.25,0
2026-04-09 11:32:00+05:30,23869.150390625,23869.900390625,23864.94921875,23866.75,0
2026-04-09 11:33:00+05:30,23858.19921875,23875.5,23858.19921875,23870.75,0
2026-04-09 11:34:00+05:30,23855.30078125,23859.05078125,23844.400390625,23859.05078125,0
2026-04-09 11:35:00+05:30,23849.05078125,23857.44921875,23847.69921875,23852.900390625,0
2026-04-09 11:36:00+05:30,23854.349609375,23859.599609375,23848.150390625,23848.400390625,0
2026-04-09 11:37:00+05:30,23852.900390625,23857.0,23852.75,23854.19921875,0
2026-04-09 11:38:00+05:30,23857.849609375,23858.849609375,23853.0,23853.30078125,0
2026-04-09 11:39:00+05:30,23856.25,23862.099609375,23856.25,23857.80078125,0
2026-04-09 11:40:00+05:30,23855.25,23857.0,23845.94921875,23856.150390625,0
2026-04-09 11:41:00+05:30,23869.650390625,23871.0,23854.44921875,23854.650390625,0
2026-04-09 11:42:00+05:30,23855.900390625,23871.30078125,23855.900390625,23869.599609375,0
2026-04-09 11:43:00+05:30,23863.099609375,23863.650390625,23854.75,23855.80078125,0
2026-04-09 11:44:00+05:30,23864.80078125,23866.75,23862.69921875,23862.75,0
2026-04-09 11:45:00+05:30,23856.849609375,23867.099609375,23855.400390625,23864.80078125,0
2026-04-09 11:46:00+05:30,23855.19921875,23858.599609375,23849.400390625,23856.94921875,0
2026-04-09 11:47:00+05:30,23859.650390625,23863.25,23855.19921875,23855.19921875,0
2026-04-09 11:48:00+05:30,23874.849609375,23879.30078125,23859.650390625,23859.69921875,0
2026-04-09 11:49:00+05:30,23887.25,23887.599609375,23873.650390625,23874.599609375,0
2026-04-09 11:50:00+05:30,23871.75,23889.05078125,23870.5,23886.94921875,0
2026-04-09 11:51:00+05:30,23884.400390625,23887.25,23871.400390625,23871.75,0
2026-04-09 11:52:00+05:30,23883.25,23887.849609375,23881.650390625,23883.25,0
2026-04-09 11:53:00+05:30,23888.650390625,23898.0,23883.05078125,23883.05078125,0
2026-04-09 11:54:00+05:30,23883.650390625,23889.94921875,23874.349609375,23888.349609375,0
2026-04-09 11:55:00+05:30,23895.19921875,23905.400390625,23884.599609375,23884.599609375,0
2026-04-09 11:56:00+05:30,23886.75,23897.849609375,23886.75,23894.5,0
2026-04-09 11:57:00+05:30,23892.400390625,23896.94921875,23884.849609375,23886.05078125,0
2026-04-09 11:58:00+05:30,23874.599609375,23894.80078125,23871.80078125,23892.05078125,0
2026-04-09 11:59:00+05:30,23886.349609375,23889.55078125,23876.19921875,23876.19921875,0
2026-04-09 12:00:00+05:30,23894.900390625,23897.400390625,23887.0,23887.150390625,0
2026-04-09 12:01:00+05:30,23887.94921875,23902.75,23886.849609375,23894.349609375,0
2026-04-09 12:02:00+05:30,23881.400390625,23889.5,23875.400390625,23887.099609375,0
2026-04-09 12:03:00+05:30,23878.849609375,23882.5,23873.849609375,23880.900390625,0
2026-04-09 12:04:00+05:30,23876.55078125,23880.69921875,23868.900390625,23878.650390625,0
2026-04-09 12:05:00+05:30,23871.099609375,23877.19921875,23860.25,23875.75,0
2026-04-09 12:06:00+05:30,23876.05078125,23878.44921875,23869.44921875,23871.099609375,0
2026-04-09 12:07:00+05:30,23883.650390625,23887.69921875,23875.650390625,23875.650390625,0
2026-04-09 12:08:00+05:30,23891.30078125,23891.30078125,23882.349609375,23883.55078125,0
2026-04-09 12:09:00+05:30,23901.0,23902.69921875,23890.849609375,23891.0,0
2026-04-09 12:10:00+05:30,23901.05078125,23902.599609375,23894.05078125,23899.849609375,0
2026-04-09 12:11:00+05:30,23897.69921875,23907.30078125,23896.94921875,23901.599609375,0
2026-04-09 12:12:00+05:30,23889.19921875,23898.849609375,23889.0,23897.650390625,0
2026-04-09 12:13:00+05:30,23884.25,23894.400390625,23884.099609375,23888.900390625,0
2026-04-09 12:14:00+05:30,23881.25,23884.69921875,23877.099609375,23883.849609375,0
2026-04-09 12:15:00+05:30,23878.599609375,23883.0,23874.80078125,23881.05078125,0
2026-04-09 12:16:00+05:30,23882.5,23882.80078125,23876.849609375,23878.400390625,0
2026-04-09 12:17:00+05:30,23880.55078125,23884.05078125,23879.650390625,23882.400390625,0
2026-04-09 12:18:00+05:30,23873.650390625,23882.94921875,23873.650390625,23880.94921875,0
2026-04-09 12:19:00+05:30,23875.349609375,23879.0,23874.0,23874.0,0
2026-04-09 12:20:00+05:30,23874.05078125,23877.0,23872.19921875,23875.30078125,0
2026-04-09 12:21:00+05:30,23877.75,23883.849609375,23873.80078125,23874.25,0
2026-04-09 12:22:00+05:30,23879.75,23882.0,23877.94921875,23877.94921875,0
2026-04-09 12:23:00+05:30,23874.69921875,23881.19921875,23873.69921875,23879.849609375,0
2026-04-09 12:24:00+05:30,23869.5,23876.75,23867.05078125,23873.94921875,0
2026-04-09 12:25:00+05:30,23857.599609375,23870.650390625,23857.599609375,23868.55078125,0
2026-04-09 12:26:00+05:30,23861.80078125,23864.05078125,23855.400390625,23857.25,0
2026-04-09 12:27:00+05:30,23867.25,23867.44921875,23854.849609375,23861.900390625,0
2026-04-09 12:28:00+05:30,23875.599609375,23875.94921875,23865.75,23866.349609375,0
2026-04-09 12:29:00+05:30,23872.55078125,23886.900390625,23871.44921875,23875.900390625,0
2026-04-09 12:30:00+05:30,23879.5,23885.349609375,23869.75,23871.75,0
2026-04-09 12:31:00+05:30,23879.05078125,23883.05078125,23876.69921875,23879.400390625,0
2026-04-09 12:32:00+05:30,23878.849609375,23880.94921875,23877.69921875,23878.94921875,0
2026-04-09 12:33:00+05:30,23866.400390625,23880.349609375,23866.25,23878.400390625,0
2026-04-09 12:34:00+05:30,23864.55078125,23866.69921875,23862.55078125,23865.849609375,0
2026-04-09 12:35:00+05:30,23869.150390625,23870.5,23864.650390625,23864.650390625,0
2026-04-09 12:36:00+05:30,23861.44921875,23871.44921875,23860.099609375,23869.5,0
2026-04-09 12:37:00+05:30,23857.75,23861.150390625,23848.5,23861.150390625,0
2026-04-09 12:38:00+05:30,23851.25,23858.849609375,23850.44921875,23856.849609375,0
2026-04-09 12:39:00+05:30,23855.349609375,23857.849609375,23845.099609375,23850.80078125,0
2026-04-09 12:40:00+05:30,23863.650390625,23867.55078125,23854.099609375,23854.25,0
2026-04-09 12:41:00+05:30,23859.849609375,23864.75,23859.599609375,23863.05078125,0
2026-04-09 12:42:00+05:30,23855.69921875,23861.44921875,23855.19921875,23858.900390625,0
2026-04-09 12:43:00+05:30,23850.25,23857.5,23848.69921875,23855.349609375,0
2026-04-09 12:44:00+05:30,23852.30078125,23852.44921875,23848.44921875,23848.900390625,0
2026-04-09 12:45:00+05:30,23848.44921875,23855.25,23847.150390625,23853.30078125,0
2026-04-09 12:46:00+05:30,23824.150390625,23850.19921875,23822.0,23849.0,0
2026-04-09 12:47:00+05:30,23817.349609375,23826.55078125,23816.44921875,23824.150390625,0
2026-04-09 12:48:00+05:30,23806.30078125,23817.099609375,23805.25,23816.349609375,0
2026-04-09 12:49:00+05:30,23807.150390625,23811.349609375,23806.55078125,23806.80078125,0
2026-04-09 12:50:00+05:30,23813.0,23819.150390625,23801.599609375,23807.099609375,0
2026-04-09 12:51:00+05:30,23818.599609375,23825.150390625,23811.5,23811.5,0
2026-04-09 12:52:00+05:30,23824.69921875,23827.150390625,23819.099609375,23819.25,0
2026-04-09 12:53:00+05:30,23823.650390625,23828.400390625,23819.44921875,23825.05078125,0
2026-04-09 12:54:00+05:30,23831.30078125,23839.400390625,23820.05078125,23823.19921875,0
2026-04-09 12:55:00+05:30,23837.69921875,23839.400390625,23830.599609375,23830.599609375,0
2026-04-09 12:56:00+05:30,23831.05078125,23839.650390625,23830.650390625,23837.55078125,0
2026-04-09 12:57:00+05:30,23831.19921875,23836.650390625,23829.900390625,23831.05078125,0
2026-04-09 12:58:00+05:30,23834.650390625,23843.599609375,23829.69921875,23832.0,0
2026-04-09 12:59:00+05:30,23830.69921875,23836.80078125,23828.400390625,23833.849609375,0
2026-04-09 13:00:00+05:30,23833.94921875,23839.69921875,23828.55078125,23830.25,0
2026-04-09 13:01:00+05:30,23834.099609375,23835.44921875,23830.69921875,23834.25,0
2026-04-09 13:02:00+05:30,23828.05078125,23842.599609375,23827.099609375,23836.0,0
2026-04-09 13:03:00+05:30,23833.349609375,23834.849609375,23824.349609375,23828.099609375,0
2026-04-09 13:04:00+05:30,23830.94921875,23834.05078125,23829.0,23833.150390625,0
2026-04-09 13:05:00+05:30,23823.55078125,23833.349609375,23821.599609375,23831.150390625,0
2026-04-09 13:06:00+05:30,23820.94921875,23826.25,23816.849609375,23823.80078125,0
2026-04-09 13:07:00+05:30,23830.599609375,23836.94921875,23820.55078125,23820.55078125,0
2026-04-09 13:08:00+05:30,23828.400390625,23831.25,23826.849609375,23829.44921875,0
2026-04-09 13:09:00+05:30,23829.599609375,23833.25,23828.30078125,23828.30078125,0
2026-04-09 13:10:00+05:30,23821.44921875,23831.05078125,23820.30078125,23829.150390625,0
2026-04-09 13:11:00+05:30,23815.94921875,23822.69921875,23815.849609375,23821.25,0
2026-04-09 13:12:00+05:30,23806.30078125,23815.900390625,23804.69921875,23814.900390625,0
2026-04-09 13:13:00+05:30,23816.5,23817.400390625,23805.849609375,23805.849609375,0
2026-04-09 13:14:00+05:30,23815.400390625,23820.25,23814.0,23817.650390625,0
2026-04-09 13:15:00+05:30,23812.849609375,23817.30078125,23812.0,23815.849609375,0
2026-04-09 13:16:00+05:30,23806.55078125,23814.25,23806.55078125,23812.5,0
2026-04-09 13:17:00+05:30,23806.599609375,23810.349609375,23806.150390625,23806.849609375,0
2026-04-09 13:18:00+05:30,23802.94921875,23809.0,23800.94921875,23807.30078125,0
2026-04-09 13:19:00+05:30,23803.19921875,23806.55078125,23801.55078125,23801.599609375,0
2026-04-09 13:20:00+05:30,23794.349609375,23804.349609375,23794.349609375,23803.05078125,0
2026-04-09 13:21:00+05:30,23774.5,23796.05078125,23774.5,23794.349609375,0
2026-04-09 13:22:00+05:30,23792.400390625,23792.400390625,23767.80078125,23773.69921875,0
2026-04-09 13:23:00+05:30,23790.55078125,23795.099609375,23784.849609375,23791.69921875,0
2026-04-09 13:24:00+05:30,23787.19921875,23792.94921875,23779.25,23790.849609375,0
2026-04-09 13:25:00+05:30,23781.900390625,23787.75,23778.69921875,23786.599609375,0
2026-04-09 13:26:00+05:30,23787.349609375,23790.349609375,23777.75,23781.69921875,0
2026-04-09 13:27:00+05:30,23780.94921875,23789.150390625,23779.69921875,23786.44921875,0
2026-04-09 13:28:00+05:30,23773.349609375,23783.099609375,23771.69921875,23780.75,0
2026-04-09 13:29:00+05:30,23769.30078125,23774.349609375,23767.900390625,23772.69921875,0
2026-04-09 13:30:00+05:30,23770.55078125,23781.849609375,23768.94921875,23769.150390625,0
2026-04-09 13:31:00+05:30,23764.19921875,23772.19921875,23759.05078125,23770.44921875,0
2026-04-09 13:32:00+05:30,23774.900390625,23775.80078125,23763.05078125,23763.05078125,0
2026-04-09 13:33:00+05:30,23790.94921875,23791.900390625,23774.69921875,23774.69921875,0
2026-04-09 13:34:00+05:30,23788.69921875,23792.5,23774.900390625,23790.44921875,0
2026-04-09 13:35:00+05:30,23788.849609375,23793.849609375,23787.599609375,23789.05078125,0
2026-04-09 13:36:00+05:30,23792.650390625,23798.94921875,23787.80078125,23789.30078125,0
2026-04-09 13:37:00+05:30,23776.69921875,23796.25,23776.69921875,23792.0,0
2026-04-09 13:38:00+05:30,23781.0,23781.75,23767.650390625,23776.400390625,0
2026-04-09 13:39:00+05:30,23773.19921875,23782.599609375,23773.19921875,23781.05078125,0
2026-04-09 13:40:00+05:30,23770.30078125,23776.650390625,23768.0,23773.349609375,0
2026-04-09 13:41:00+05:30,23765.599609375,23771.849609375,23763.099609375,23770.44921875,0
2026-04-09 13:42:00+05:30,23769.30078125,23769.75,23760.900390625,23765.19921875,0
2026-04-09 13:43:00+05:30,23761.69921875,23769.900390625,23758.55078125,23768.30078125,0
2026-04-09 13:44:00+05:30,23760.150390625,23764.099609375,23755.849609375,23762.150390625,0
2026-04-09 13:45:00+05:30,23768.5,23769.69921875,23759.849609375,23759.849609375,0
2026-04-09 13:46:00+05:30,23757.099609375,23770.55078125,23756.94921875,23768.55078125,0
2026-04-09 13:47:00+05:30,23743.599609375,23760.05078125,23740.80078125,23756.94921875,0
2026-04-09 13:48:00+05:30,23760.55078125,23765.5,23742.599609375,23743.94921875,0
2026-04-09 13:49:00+05:30,23762.5,23769.94921875,23760.25,23760.25,0
2026-04-09 13:50:00+05:30,23775.849609375,23776.05078125,23760.400390625,23762.900390625,0
2026-04-09 13:51:00+05:30,23777.849609375,23785.44921875,23776.400390625,23777.25,0
2026-04-09 13:52:00+05:30,23767.75,23781.150390625,23767.05078125,23777.75,0
2026-04-09 13:53:00+05:30,23758.80078125,23769.30078125,23753.5,23766.75,0
2026-04-09 13:54:00+05:30,23770.5,23771.30078125,23758.55078125,23758.55078125,0
2026-04-09 13:55:00+05:30,23773.05078125,23773.80078125,23768.69921875,23770.349609375,0
2026-04-09 13:56:00+05:30,23779.69921875,23779.75,23772.80078125,23772.94921875,0
2026-04-09 13:57:00+05:30,23777.400390625,23782.30078125,23772.099609375,23780.599609375,0
2026-04-09 13:58:00+05:30,23771.05078125,23781.25,23771.05078125,23776.94921875,0
2026-04-09 13:59:00+05:30,23767.849609375,23772.30078125,23764.55078125,23769.55078125,0
2026-04-09 14:00:00+05:30,23767.05078125,23770.55078125,23754.94921875,23767.849609375,0
2026-04-09 14:01:00+05:30,23773.94921875,23774.55078125,23766.099609375,23766.099609375,0
2026-04-09 14:02:00+05:30,23771.55078125,23777.19921875,23771.55078125,23773.0,0
2026-04-09 14:03:00+05:30,23780.650390625,23780.650390625,23770.75,23770.75,0
2026-04-09 14:04:00+05:30,23781.80078125,23790.19921875,23779.25,23779.25,0
2026-04-09 14:05:00+05:30,23770.900390625,23781.75,23767.75,23781.75,0
2026-04-09 14:06:00+05:30,23781.30078125,23781.400390625,23770.400390625,23770.400390625,0
2026-04-09 14:07:00+05:30,23788.150390625,23788.150390625,23777.25,23781.44921875,0
2026-04-09 14:08:00+05:30,23797.599609375,23797.80078125,23786.30078125,23787.80078125,0
2026-04-09 14:09:00+05:30,23785.55078125,23800.0,23784.5,23797.19921875,0
2026-04-09 14:10:00+05:30,23766.5,23786.94921875,23766.349609375,23785.349609375,0
2026-04-09 14:11:00+05:30,23762.349609375,23773.55078125,23762.349609375,23766.80078125,0
2026-04-09 14:12:00+05:30,23762.900390625,23764.44921875,23752.80078125,23761.30078125,0
2026-04-09 14:13:00+05:30,23769.099609375,23779.55078125,23762.75,23762.75,0
2026-04-09 14:14:00+05:30,23753.19921875,23769.94921875,23751.80078125,23769.25,0
2026-04-09 14:15:00+05:30,23752.30078125,23759.349609375,23752.30078125,23753.44921875,0
2026-04-09 14:16:00+05:30,23751.25,23752.400390625,23746.19921875,23750.75,0
2026-04-09 14:17:00+05:30,23755.849609375,23760.94921875,23750.400390625,23750.400390625,0
2026-04-09 14:18:00+05:30,23748.400390625,23757.55078125,23746.599609375,23755.599609375,0
2026-04-09 14:19:00+05:30,23746.599609375,23755.400390625,23746.599609375,23748.0,0
2026-04-09 14:20:00+05:30,23749.150390625,23757.94921875,23746.349609375,23746.349609375,0
2026-04-09 14:21:00+05:30,23746.55078125,23758.69921875,23746.55078125,23748.69921875,0
