Datetime,Open,High,Low,Close,Volume
2026-03-11 09:40:00+05:30,24181.349609375,24194.69921875,24176.55078125,24194.69921875,0
2026-03-11 09:41:00+05:30,24185.80078125,24197.599609375,24181.150390625,24181.55078125,0
2026-03-11 09:42:00+05:30,24184.25,24189.75,24182.44921875,24187.55078125,0
2026-03-11 09:43:00+05:30,24191.75,24191.75,24173.849609375,24184.44921875,0
2026-03-11 09:44:00+05:30,24187.650390625,24194.349609375,24185.349609375,24191.599609375,0
2026-03-11 09:45:00+05:30,24199.150390625,24200.05078125,24187.849609375,24188.94921875,0
2026-03-11 09:46:00+05:30,24185.5,24201.650390625,24184.650390625,24200.400390625,0
2026-03-11 09:47:00+05:30,24181.44921875,24188.400390625,24179.94921875,24185.650390625,0
2026-03-11 09:48:00+05:30,24195.75,24201.80078125,24182.25,24182.849609375,0
2026-03-11 09:49:00+05:30,24198.80078125,24207.5,24196.150390625,24196.69921875,0
2026-03-11 09:50:00+05:30,24197.44921875,24205.349609375,24197.44921875,24199.30078125,0
2026-03-11 09:51:00+05:30,24189.900390625,24200.19921875,24189.900390625,24200.19921875,0
2026-03-11 09:52:00+05:30,24190.30078125,24201.099609375,24189.94921875,24191.0,0
2026-03-11 09:53:00+05:30,24160.94921875,24191.599609375,24160.44921875,24191.599609375,0
2026-03-11 09:54:00+05:30,24148.55078125,24163.650390625,24147.19921875,24161.55078125,0
2026-03-11 09:55:00+05:30,24149.0,24162.44921875,24145.44921875,24148.349609375,0
2026-03-11 09:56:00+05:30,24163.599609375,24163.599609375,24147.19921875,24149.69921875,0
2026-03-11 09:57:00+05:30,24164.75,24170.0,24161.650390625,24164.19921875,0
2026-03-11 09:58:00+05:30,24158.900390625,24170.55078125,24158.75,24165.80078125,0
2026-03-11 09:59:00+05:30,24153.69921875,24161.44921875,24153.44921875,24159.900390625,0
2026-03-11 10:00:00+05:30,24146.0,24154.599609375,24145.0,24154.599609375,0
2026-03-11 10:01:00+05:30,24141.05078125,24147.05078125,24138.650390625,24147.05078125,0
2026-03-11 10:02:00+05:30,24151.69921875,24152.19921875,24134.25,24142.44921875,0
2026-03-11 10:03:00+05:30,24154.25,24161.69921875,24152.099609375,24152.69921875,0
2026-03-11 10:04:00+05:30,24160.599609375,24161.44921875,24154.80078125,24155.25,0
2026-03-11 10:05:00+05:30,24146.150390625,24160.94921875,24143.05078125,24160.94921875,0
2026-03-11 10:06:00+05:30,24143.349609375,24152.80078125,24143.349609375,24147.099609375,0
2026-03-11 10:07:00+05:30,24139.44921875,24148.80078125,24138.900390625,24144.650390625,0
2026-03-11 10:08:00+05:30,24123.150390625,24140.400390625,24123.150390625,24139.650390625,0
2026-03-11 10:09:00+05:30,24118.19921875,24127.55078125,24117.25,24124.44921875,0
2026-03-11 10:10:00+05:30,24119.19921875,24125.19921875,24110.69921875,24118.849609375,0
2026-03-11 10:11:00+05:30,24121.150390625,24125.900390625,24117.94921875,24119.30078125,0
2026-03-11 10:12:00+05:30,24112.30078125,24122.44921875,24109.849609375,24122.44921875,0
2026-03-11 10:13:00+05:30,24118.599609375,24124.69921875,24113.05078125,24113.5,0
2026-03-11 10:14:00+05:30,24116.5,24120.94921875,24115.44921875,24118.80078125,0
2026-03-11 10:15:00+05:30,24119.25,24120.5,24112.44921875,24117.099609375,0
2026-03-11 10:16:00+05:30,24112.5,24119.650390625,24112.0,24119.650390625,0
2026-03-11 10:17:00+05:30,24130.25,24130.599609375,24112.5,24113.75,0
2026-03-11 10:18:00+05:30,24128.849609375,24132.25,24126.69921875,24131.099609375,0
2026-03-11 10:19:00+05:30,24124.0,24130.69921875,24124.0,24129.900390625,0
2026-03-11 10:20:00+05:30,24113.150390625,24126.05078125,24104.55078125,24124.599609375,0
2026-03-11 10:21:00+05:30,24110.69921875,24118.0,24109.55078125,24113.5,0
2026-03-11 10:22:00+05:30,24115.69921875,24115.69921875,24110.69921875,24112.19921875,0
2026-03-11 10:23:00+05:30,24127.650390625,24130.349609375,24116.900390625,24116.900390625,0
2026-03-11 10:24:00+05:30,24125.05078125,24129.099609375,24125.05078125,24128.30078125,0
2026-03-11 10:25:00+05:30,24124.400390625,24126.849609375,24122.150390625,24126.30078125,0
2026-03-11 10:26:00+05:30,24126.0,24131.94921875,24124.19921875,24125.150390625,0
2026-03-11 10:27:00+05:30,24118.349609375,24127.849609375,24118.349609375,24126.900390625,0
2026-03-11 10:28:00+05:30,24112.25,24119.400390625,24111.0,24119.25,0
2026-03-11 10:29:00+05:30,24121.650390625,24121.849609375,24112.25,24113.349609375,0
2026-03-11 10:30:00+05:30,24135.400390625,24137.44921875,24121.44921875,24122.349609375,0
2026-03-11 10:31:00+05:30,24137.75,24141.94921875,24135.849609375,24136.650390625,0
2026-03-11 10:32:00+05:30,24134.69921875,24141.25,24134.69921875,24138.55078125,0
2026-03-11 10:33:00+05:30,24126.80078125,24139.05078125,24126.55078125,24136.150390625,0
2026-03-11 10:34:00+05:30,24125.400390625,24128.349609375,24119.400390625,24128.05078125,0
2026-03-11 10:35:00+05:30,24097.400390625,24125.599609375,24097.099609375,24125.349609375,0
2026-03-11 10:36:00+05:30,24095.80078125,24104.400390625,24091.900390625,24098.599609375,0
2026-03-11 10:37:00+05:30,24090.69921875,24097.55078125,24089.75,24096.25,0
2026-03-11 10:38:00+05:30,24094.150390625,24095.5,24088.94921875,24091.0,0
2026-03-11 10:39:00+05:30,24085.55078125,24094.349609375,24084.900390625,24094.349609375,0
2026-03-11 10:40:00+05:30,24088.75,24090.44921875,24084.05078125,24087.0,0
2026-03-11 10:41:00+05:30,24100.5,24101.400390625,24087.400390625,24088.849609375,0
2026-03-11 10:42:00+05:30,24087.349609375,24101.349609375,24086.650390625,24101.349609375,0
2026-03-11 10:43:00+05:30,24074.099609375,24088.349609375,24072.44921875,24088.349609375,0
2026-03-11 10:44:00+05:30,24074.099609375,24074.900390625,24070.19921875,24074.650390625,0
2026-03-11 10:45:00+05:30,24062.55078125,24074.150390625,24061.349609375,24074.0,0
2026-03-11 10:46:00+05:30,24054.44921875,24066.55078125,24051.0,24064.150390625,0
2026-03-11 10:47:00+05:30,24073.75,24078.900390625,24049.400390625,24055.94921875,0
2026-03-11 10:48:00+05:30,24080.0,24081.25,24073.650390625,24075.150390625,0
2026-03-11 10:49:00+05:30,24087.599609375,24088.349609375,24076.900390625,24080.25,0
2026-03-11 10:50:00+05:30,24093.900390625,24094.05078125,24081.30078125,24087.400390625,0
2026-03-11 10:51:00+05:30,24079.80078125,24097.650390625,24079.80078125,24094.150390625,0
2026-03-11 10:52:00+05:30,24079.650390625,24081.650390625,24077.400390625,24080.0,0
2026-03-11 10:53:00+05:30,24073.849609375,24080.349609375,24072.349609375,24080.05078125,0
2026-03-11 10:54:00+05:30,24083.44921875,24084.55078125,24073.05078125,24073.849609375,0
2026-03-11 10:55:00+05:30,24084.0,24085.19921875,24080.349609375,24083.44921875,0
2026-03-11 10:56:00+05:30,24087.150390625,24087.94921875,24084.0,24084.849609375,0
2026-03-11 10:57:00+05:30,24081.80078125,24089.25,24081.150390625,24086.849609375,0
2026-03-11 10:58:00+05:30,24100.80078125,24101.80078125,24081.94921875,24081.94921875,0
2026-03-11 10:59:00+05:30,24102.94921875,24104.05078125,24098.650390625,24101.099609375,0
2026-03-11 11:00:00+05:30,24094.650390625,24103.80078125,24092.44921875,24102.94921875,0
2026-03-11 11:01:00+05:30,24093.0,24095.5,24090.5,24093.099609375,0
2026-03-11 11:02:00+05:30,24097.94921875,24098.5,24089.900390625,24093.05078125,0
2026-03-11 11:03:00+05:30,24107.30078125,24108.19921875,24098.44921875,24098.44921875,0
2026-03-11 11:04:00+05:30,24110.849609375,24114.099609375,24108.349609375,24108.349609375,0
2026-03-11 11:05:00+05:30,24106.349609375,24111.94921875,24100.5,24111.44921875,0
2026-03-11 11:06:00+05:30,24099.05078125,24106.75,24098.599609375,24106.55078125,0
2026-03-11 11:07:00+05:30,24090.5,24099.650390625,24090.0,24099.650390625,0
2026-03-11 11:08:00+05:30,24091.5,24093.94921875,24088.650390625,24090.69921875,0
2026-03-11 11:09:00+05:30,24085.650390625,24092.30078125,24083.650390625,24092.30078125,0
2026-03-11 11:10:00+05:30,24085.849609375,24087.400390625,24080.5,24085.75,0
2026-03-11 11:11:00+05:30,24084.5,24086.099609375,24078.150390625,24086.099609375,0
2026-03-11 11:12:00+05:30,24080.44921875,24085.400390625,24079.80078125,24085.400390625,0
2026-03-11 11:13:00+05:30,24073.599609375,24081.150390625,24072.94921875,24081.150390625,0
2026-03-11 11:14:00+05:30,24071.400390625,24074.05078125,24063.30078125,24074.05078125,0
2026-03-11 11:15:00+05:30,24067.650390625,24073.75,24067.099609375,24073.75,0
2026-03-11 11:16:00+05:30,24050.900390625,24068.349609375,24049.19921875,24068.349609375,0
2026-03-11 11:17:00+05:30,24055.75,24064.099609375,24048.19921875,24051.30078125,0
2026-03-11 11:18:00+05:30,24047.099609375,24056.75,24047.099609375,24056.650390625,0
2026-03-11 11:19:00+05:30,24042.099609375,24047.30078125,24037.900390625,24047.30078125,0
2026-03-11 11:20:00+05:30,24026.849609375,24042.099609375,24025.849609375,24042.099609375,0
2026-03-11 11:21:00+05:30,24035.849609375,24036.25,24024.150390625,24027.75,0
2026-03-11 11:22:00+05:30,24027.099609375,24037.05078125,24027.099609375,24036.19921875,0
2026-03-11 11:23:00+05:30,24023.599609375,24030.849609375,24022.599609375,24027.75,0
2026-03-11 11:24:00+05:30,24010.599609375,24023.94921875,24010.150390625,24023.0,0
2026-03-11 11:25:00+05:30,24023.0,24023.599609375,24011.94921875,24013.5,0
2026-03-11 11:26:00+05:30,24027.349609375,24027.349609375,24017.94921875,24023.25,0
2026-03-11 11:27:00+05:30,24031.55078125,24032.44921875,24023.849609375,24026.80078125,0
2026-03-11 11:28:00+05:30,24032.099609375,24033.099609375,24027.25,24031.80078125,0
2026-03-11 11:29:00+05:30,24033.55078125,24033.69921875,24029.400390625,24032.05078125,0
2026-03-11 11:30:00+05:30,24025.400390625,24034.349609375,24025.0,24033.900390625,0
2026-03-11 11:31:00+05:30,24007.94921875,24025.44921875,24007.900390625,24025.44921875,0
2026-03-11 11:32:00+05:30,24003.94921875,24008.55078125,24003.0,24008.55078125,0
2026-03-11 11:33:00+05:30,24003.150390625,24005.900390625,23997.05078125,24005.80078125,0
2026-03-11 11:34:00+05:30,24001.19921875,24003.05078125,23997.900390625,24003.05078125,0
2026-03-11 11:35:00+05:30,23987.849609375,24003.30078125,23987.849609375,24001.44921875,0
2026-03-11 11:36:00+05:30,24005.400390625,24005.900390625,23986.849609375,23988.05078125,0
2026-03-11 11:37:00+05:30,24017.349609375,24019.0,24004.75,24006.55078125,0
2026-03-11 11:38:00+05:30,24018.94921875,24023.599609375,24016.44921875,24017.69921875,0
2026-03-11 11:39:00+05:30,24009.599609375,24019.599609375,24009.599609375,24019.599609375,0
2026-03-11 11:40:00+05:30,24010.69921875,24012.44921875,24006.75,24010.44921875,0
2026-03-11 11:41:00+05:30,24011.69921875,24014.25,24009.599609375,24011.05078125,0
2026-03-11 11:42:00+05:30,24004.80078125,24012.400390625,24002.5,24011.849609375,0
2026-03-11 11:43:00+05:30,24012.94921875,24014.05078125,24000.099609375,24004.30078125,0
2026-03-11 11:44:00+05:30,24013.94921875,24014.099609375,24009.650390625,24013.75,0
2026-03-11 11:45:00+05:30,24009.150390625,24015.94921875,24009.0,24014.44921875,0
2026-03-11 11:46:00+05:30,24010.400390625,24011.599609375,24007.650390625,24010.05078125,0
2026-03-11 11:47:00+05:30,24004.44921875,24015.0,24004.05078125,24011.25,0
2026-03-11 11:48:00+05:30,24003.349609375,24007.05078125,24002.099609375,24005.099609375,0
2026-03-11 11:49:00+05:30,23996.75,24003.650390625,23996.150390625,24003.650390625,0
2026-03-11 11:50:00+05:30,23992.55078125,23998.19921875,23989.69921875,23997.94921875,0
2026-03-11 11:51:00+05:30,23990.80078125,23993.849609375,23989.55078125,23993.099609375,0
2026-03-11 11:52:00+05:30,23975.69921875,23991.650390625,23975.44921875,23991.650390625,0
2026-03-11 11:53:00+05:30,23995.44921875,23996.44921875,23975.150390625,23976.44921875,0
2026-03-11 11:54:00+05:30,23995.25,23998.25,23993.5,23995.80078125,0
2026-03-11 11:55:00+05:30,23981.19921875,23995.55078125,23980.349609375,23995.55078125,0
2026-03-11 11:56:00+05:30,23978.75,23987.5,23978.55078125,23981.94921875,0
2026-03-11 11:57:00+05:30,23981.650390625,23983.5,23978.5,23979.94921875,0
2026-03-11 11:58:00+05:30,23976.849609375,23982.849609375,23975.849609375,23982.5,0
2026-03-11 11:59:00+05:30,23982.30078125,23984.80078125,23972.349609375,23976.599609375,0
2026-03-11 12:00:00+05:30,23983.0,23983.849609375,23978.94921875,23982.599609375,0
2026-03-11 12:01:00+05:30,23996.900390625,23997.69921875,23983.25,23983.349609375,0
2026-03-11 12:02:00+05:30,24006.19921875,24006.69921875,23996.150390625,23997.150390625,0
2026-03-11 12:03:00+05:30,24020.25,24020.94921875,24006.0,24007.0,0
2026-03-11 12:04:00+05:30,24021.94921875,24022.849609375,24019.150390625,24021.44921875,0
2026-03-11 12:05:00+05:30,24018.900390625,24023.849609375,24016.94921875,24022.099609375,0
2026-03-11 12:06:00+05:30,24011.150390625,24018.099609375,24009.599609375,24018.099609375,0
2026-03-11 12:07:00+05:30,24002.25,24011.69921875,24001.650390625,24011.69921875,0
2026-03-11 12:08:00+05:30,23998.25,24003.19921875,23997.900390625,24002.55078125,0
2026-03-11 12:09:00+05:30,24002.5,24006.80078125,23997.599609375,23998.94921875,0
2026-03-11 12:10:00+05:30,24001.599609375,24003.400390625,23999.650390625,24003.150390625,0
2026-03-11 12:11:00+05:30,24018.900390625,24019.44921875,24001.900390625,24002.849609375,0
2026-03-11 12:12:00+05:30,24017.5,24020.80078125,24013.75,24020.5,0
2026-03-11 12:13:00+05:30,24006.55078125,24020.75,24006.55078125,24018.30078125,0
2026-03-11 12:14:00+05:30,24011.599609375,24012.69921875,24004.44921875,24008.05078125,0
2026-03-11 12:15:00+05:30,24010.69921875,24013.44921875,24006.25,24012.55078125,0
2026-03-11 12:16:00+05:30,24014.849609375,24016.80078125,24010.19921875,24011.05078125,0
2026-03-11 12:17:00+05:30,24015.900390625,24019.75,24014.599609375,24015.75,0
2026-03-11 12:18:00+05:30,24013.05078125,24016.849609375,24007.650390625,24016.849609375,0
2026-03-11 12:19:00+05:30,24015.30078125,24016.5,24010.150390625,24014.650390625,0
2026-03-11 12:20:00+05:30,24011.349609375,24016.05078125,24009.150390625,24016.05078125,0
2026-03-11 12:21:00+05:30,24022.25,24023.19921875,24010.849609375,24011.94921875,0
2026-03-11 12:22:00+05:30,24012.05078125,24024.19921875,24011.849609375,24022.75,0
2026-03-11 12:23:00+05:30,24017.150390625,24017.5,24009.05078125,24012.099609375,0
2026-03-11 12:24:00+05:30,24015.599609375,24018.69921875,24014.94921875,24017.650390625,0
2026-03-11 12:25:00+05:30,24007.0,24017.0,24006.0,24016.19921875,0
2026-03-11 12:26:00+05:30,24006.5,24007.69921875,24004.349609375,24007.400390625,0
2026-03-11 12:27:00+05:30,24005.55078125,24012.900390625,24005.349609375,24007.650390625,0
2026-03-11 12:28:00+05:30,24009.150390625,24009.94921875,24002.5,24006.150390625,0
2026-03-11 12:29:00+05:30,24011.900390625,24014.349609375,24008.150390625,24009.44921875,0
2026-03-11 12:30:00+05:30,24019.900390625,24020.650390625,24008.94921875,24012.349609375,0
2026-03-11 12:31:00+05:30,24020.55078125,24022.05078125,24018.650390625,24020.80078125,0
2026-03-11 12:32:00+05:30,24022.349609375,24023.650390625,24018.94921875,24021.19921875,0
2026-03-11 12:33:00+05:30,24006.55078125,24022.75,24005.849609375,24022.44921875,0
2026-03-11 12:34:00+05:30,23990.900390625,24007.349609375,23984.0,24007.0,0
2026-03-11 12:35:00+05:30,23988.5,24001.75,23988.5,23993.25,0
2026-03-11 12:36:00+05:30,23986.400390625,23990.19921875,23983.80078125,23989.19921875,0
2026-03-11 12:37:00+05:30,23980.849609375,23987.599609375,23979.05078125,23986.5,0
2026-03-11 12:38:00+05:30,23976.900390625,23982.849609375,23976.69921875,23982.099609375,0
2026-03-11 12:39:00+05:30,23972.19921875,23977.80078125,23969.80078125,23977.44921875,0
2026-03-11 12:40:00+05:30,23977.0,23977.75,23970.94921875,23973.599609375,0
2026-03-11 12:41:00+05:30,23989.80078125,23989.80078125,23976.599609375,23977.849609375,0
2026-03-11 12:42:00+05:30,23993.650390625,23994.349609375,23986.849609375,23989.94921875,0
2026-03-11 12:43:00+05:30,24003.94921875,24005.55078125,23993.55078125,23995.19921875,0
2026-03-11 12:44:00+05:30,24010.94921875,24011.0,24002.05078125,24005.69921875,0
2026-03-11 12:45:00+05:30,23999.44921875,24011.849609375,23999.44921875,24011.849609375,0
2026-03-11 12:46:00+05:30,23997.349609375,24001.75,23996.55078125,24000.849609375,0
2026-03-11 12:47:00+05:30,23989.30078125,23998.30078125,23988.75,23998.30078125,0
2026-03-11 12:48:00+05:30,23983.849609375,23989.849609375,23983.099609375,23989.849609375,0
2026-03-11 12:49:00+05:30,23992.55078125,23993.19921875,23983.44921875,23985.099609375,0
2026-03-11 12:50:00+05:30,23993.94921875,23997.400390625,23990.650390625,23993.400390625,0
2026-03-11 12:51:00+05:30,23992.599609375,23996.400390625,23989.349609375,23994.44921875,0
2026-03-11 12:52:00+05:30,23996.69921875,23997.900390625,23991.69921875,23992.55078125,0
2026-03-11 12:53:00+05:30,23989.30078125,23999.25,23989.30078125,23997.05078125,0
2026-03-11 12:54:00+05:30,23985.94921875,23990.05078125,23983.19921875,23990.05078125,0
2026-03-11 12:55:00+05:30,23988.349609375,23990.849609375,23986.19921875,23986.30078125,0
2026-03-11 12:56:00+05:30,23976.94921875,23989.099609375,23976.150390625,23989.099609375,0
2026-03-11 12:57:00+05:30,23974.94921875,23977.44921875,23971.150390625,23977.44921875,0
2026-03-11 12:58:00+05:30,23975.19921875,23979.349609375,23973.0,23975.5,0
2026-03-11 12:59:00+05:30,23973.30078125,23976.0,23972.150390625,23976.0,0
2026-03-11 13:00:00+05:30,23983.099609375,23993.75,23966.849609375,23973.80078125,0
2026-03-11 13:01:00+05:30,23974.05078125,23991.650390625,23973.80078125,23983.0,0
2026-03-11 13:02:00+05:30,23968.19921875,23974.849609375,23966.69921875,23974.849609375,0
2026-03-11 13:03:00+05:30,23957.599609375,23968.099609375,23954.19921875,23968.099609375,0
2026-03-11 13:04:00+05:30,23961.5,23964.349609375,23957.75,23958.69921875,0
2026-03-11 13:05:00+05:30,23962.150390625,23964.150390625,23958.69921875,23962.150390625,0
2026-03-11 13:06:00+05:30,23969.400390625,23970.75,23961.150390625,23963.099609375,0
2026-03-11 13:07:00+05:30,23964.05078125,23970.0,23959.0,23969.75,0
2026-03-11 13:08:00+05:30,23969.75,23973.69921875,23964.25,23964.25,0
2026-03-11 13:09:00+05:30,23971.5,23974.349609375,23966.5,23970.05078125,0
2026-03-11 13:10:00+05:30,23954.400390625,23971.55078125,23952.30078125,23971.55078125,0
2026-03-11 13:11:00+05:30,23945.44921875,23958.0,23937.69921875,23955.849609375,0
2026-03-11 13:12:00+05:30,23940.900390625,23945.80078125,23939.44921875,23945.0,0
2026-03-11 13:13:00+05:30,23929.30078125,23941.849609375,23927.849609375,23941.75,0
2026-03-11 13:14:00+05:30,23929.650390625,23936.0,23920.30078125,23927.55078125,0
2026-03-11 13:15:00+05:30,23929.900390625,23932.849609375,23924.400390625,23930.69921875,0
2026-03-11 13:16:00+05:30,23923.5,23931.349609375,23923.349609375,23929.80078125,0
2026-03-11 13:17:00+05:30,23917.80078125,23923.80078125,23914.19921875,23923.099609375,0
2026-03-11 13:18:00+05:30,23929.94921875,23933.0,23915.5,23917.400390625,0
2026-03-11 13:19:00+05:30,23938.75,23939.650390625,23929.349609375,23930.400390625,0
2026-03-11 13:20:00+05:30,23940.19921875,23940.75,23934.75,23939.650390625,0
2026-03-11 13:21:00+05:30,23939.400390625,23943.150390625,23935.69921875,23939.900390625,0
2026-03-11 13:22:00+05:30,23947.94921875,23951.650390625,23937.849609375,23939.94921875,0
2026-03-11 13:23:00+05:30,23950.25,23953.400390625,23947.5,23948.150390625,0
2026-03-11 13:24:00+05:30,23961.44921875,23963.19921875,23949.94921875,23950.650390625,0
2026-03-11 13:25:00+05:30,23959.349609375,23962.05078125,23952.400390625,23962.05078125,0
2026-03-11 13:26:00+05:30,23970.55078125,23971.30078125,23957.19921875,23959.5,0
2026-03-11 13:27:00+05:30,23960.25,23971.25,23960.05078125,23971.25,0
2026-03-11 13:28:00+05:30,23965.5,23966.55078125,23956.5,23960.94921875,0
2026-03-11 13:29:00+05:30,23980.0,23980.650390625,23964.94921875,23966.44921875,0
2026-03-11 13:30:00+05:30,24002.69921875,24002.69921875,23979.849609375,23980.44921875,0
2026-03-11 13:31:00+05:30,23995.69921875,24005.349609375,23995.55078125,24003.44921875,0
2026-03-11 13:33:00+05:30,23987.55078125,23990.0,23986.150390625,23987.849609375,0
2026-03-11 13:34:00+05:30,23977.099609375,23987.0,23973.900390625,23987.0,0
2026-03-11 13:35:00+05:30,23972.650390625,23977.55078125,23971.44921875,23977.55078125,0
2026-03-11 13:36:00+05:30,23976.94921875,23985.599609375,23973.849609375,23974.25,0
2026-03-11 13:37:00+05:30,23971.599609375,23977.30078125,23969.19921875,23976.19921875,0
2026-03-11 13:38:00+05:30,23959.94921875,23971.25,23959.80078125,23971.25,0
2026-03-11 13:39:00+05:30,23961.349609375,23962.94921875,23958.349609375,23961.599609375,0
2026-03-11 13:40:00+05:30,23960.05078125,23962.099609375,23956.5,23962.099609375,0
2026-03-11 13:41:00+05:30,23964.55078125,23967.900390625,23960.650390625,23961.150390625,0
2026-03-11 13:42:00+05:30,23973.25,23973.75,23964.69921875,23965.19921875,0
2026-03-11 13:43:00+05:30,23968.400390625,23974.25,23966.5,23973.19921875,0
2026-03-11 13:44:00+05:30,23957.94921875,23968.650390625,23955.849609375,23968.650390625,0
2026-03-11 13:45:00+05:30,23957.849609375,23961.349609375,23957.400390625,23958.44921875,0
2026-03-11 13:46:00+05:30,23953.05078125,23964.400390625,23950.75,23958.400390625,0
2026-03-11 13:47:00+05:30,23943.650390625,23953.900390625,23943.650390625,23953.25,0
2026-03-11 13:48:00+05:30,23959.55078125,23959.55078125,23941.80078125,23945.150390625,0
2026-03-11 13:49:00+05:30,23951.75,23961.650390625,23951.75,23959.25,0
2026-03-11 13:50:00+05:30,23942.55078125,23951.849609375,23942.19921875,23951.849609375,0
2026-03-11 13:51:00+05:30,23954.400390625,23955.25,23938.69921875,23943.30078125,0
2026-03-11 13:52:00+05:30,23958.80078125,23965.650390625,23954.650390625,23955.099609375,0
2026-03-11 13:53:00+05:30,23958.849609375,23959.94921875,23953.30078125,23959.30078125,0
2026-03-11 13:54:00+05:30,23961.5,23965.5,23958.650390625,23959.099609375,0
2026-03-11 13:55:00+05:30,23960.94921875,23966.25,23960.0,23961.849609375,0
2026-03-11 13:56:00+05:30,23951.150390625,23960.849609375,23951.150390625,23960.849609375,0
2026-03-11 13:57:00+05:30,23944.69921875,23952.0,23942.900390625,23952.0,0
2026-03-11 13:58:00+05:30,23955.05078125,23957.900390625,23942.44921875,23945.19921875,0
2026-03-11 13:59:00+05:30,23959.19921875,23960.400390625,23954.19921875,23955.44921875,0
2026-03-11 14:00:00+05:30,23958.900390625,23960.900390625,23950.05078125,23959.0,0
2026-03-11 14:01:00+05:30,23947.80078125,23959.150390625,23946.599609375,23957.650390625,0
2026-03-11 14:02:00+05:30,23943.19921875,23947.599609375,23940.599609375,23947.599609375,0
2026-03-11 14:03:00+05:30,23958.5,23958.5,23943.349609375,23943.349609375,0
2026-03-11 14:04:00+05:30,23955.05078125,23960.150390625,23952.849609375,23959.5,0
2026-03-11 14:05:00+05:30,23952.5,23955.099609375,23946.80078125,23955.099609375,0
2026-03-11 14:06:00+05:30,23957.349609375,23958.150390625,23951.25,23952.150390625,0
2026-03-11 14:07:00+05:30,23946.19921875,23959.400390625,23946.05078125,23957.94921875,0
2026-03-11 14:08:00+05:30,23936.55078125,23946.400390625,23934.55078125,23946.400390625,0
2026-03-11 14:09:00+05:30,23934.349609375,23944.150390625,23934.349609375,23936.94921875,0
2026-03-11 14:10:00+05:30,23938.150390625,23938.650390625,23931.44921875,23936.19921875,0
2026-03-11 14:11:00+05:30,23934.94921875,23941.0,23933.05078125,23939.349609375,0
2026-03-11 14:12:00+05:30,23934.650390625,23935.849609375,23931.599609375,23934.55078125,0
2026-03-11 14:13:00+05:30,23936.400390625,23938.19921875,23929.19921875,23933.900390625,0
2026-03-11 14:14:00+05:30,23939.94921875,23944.150390625,23935.599609375,23937.05078125,0
2026-03-11 14:15:00+05:30,23945.80078125,23948.400390625,23940.05078125,23940.94921875,0
2026-03-11 14:16:00+05:30,23935.80078125,23946.5,23930.69921875,23946.5,0
2026-03-11 14:17:00+05:30,23928.75,23937.30078125,23928.75,23935.55078125,0
2026-03-11 14:18:00+05:30,23909.69921875,23929.400390625,23907.80078125,23929.400390625,0
2026-03-11 14:19:00+05:30,23915.30078125,23915.30078125,23904.349609375,23910.849609375,0
2026-03-11 14:20:00+05:30,23919.80078125,23927.349609375,23915.599609375,23916.900390625,0
2026-03-11 14:21:00+05:30,23914.349609375,23920.75,23908.19921875,23920.75,0
