Datetime,Open,High,Low,Close,Volume
2026-05-26 10:10:00+05:30,24059.099609375,24059.099609375,24048.099609375,24048.099609375,0
2026-05-26 10:11:00+05:30,24056.69921875,24060.150390625,24054.349609375,24058.94921875,0
2026-05-26 10:12:00+05:30,24055.80078125,24060.900390625,24054.849609375,24055.5,0
2026-05-26 10:13:00+05:30,24057.349609375,24061.80078125,24056.099609375,24056.5,0
2026-05-26 10:14:00+05:30,24063.0,24064.099609375,24056.05078125,24057.94921875,0
2026-05-26 10:15:00+05:30,24063.099609375,24065.150390625,24058.94921875,24063.05078125,0
2026-05-26 10:16:00+05:30,24060.150390625,24065.69921875,24059.25,24063.55078125,0
2026-05-26 10:17:00+05:30,24052.900390625,24062.5,24052.19921875,24060.400390625,0
2026-05-26 10:18:00+05:30,24058.400390625,24060.80078125,24050.80078125,24053.099609375,0
2026-05-26 10:19:00+05:30,24052.94921875,24059.25,24050.44921875,24058.19921875,0
2026-05-26 10:20:00+05:30,24051.0,24054.44921875,24045.19921875,24052.900390625,0
2026-05-26 10:21:00+05:30,24052.25,24054.05078125,24046.349609375,24051.150390625,0
2026-05-26 10:22:00+05:30,24059.0,24060.05078125,24052.05078125,24052.05078125,0
2026-05-26 10:23:00+05:30,24067.900390625,24068.69921875,24057.44921875,24059.80078125,0
2026-05-26 10:24:00+05:30,24071.80078125,24072.650390625,24066.849609375,24067.900390625,0
2026-05-26 10:25:00+05:30,24071.55078125,24074.05078125,24069.44921875,24072.0,0
2026-05-26 10:26:00+05:30,24072.44921875,24076.05078125,24070.400390625,24072.25,0
2026-05-26 10:27:00+05:30,24073.19921875,24076.150390625,24070.349609375,24072.30078125,0
2026-05-26 10:28:00+05:30,24071.25,24075.75,24069.55078125,24073.05078125,0
2026-05-26 10:29:00+05:30,24071.400390625,24075.349609375,24069.69921875,24071.25,0
2026-05-26 10:30:00+05:30,24070.349609375,24075.5,24069.150390625,24070.0,0
2026-05-26 10:31:00+05:30,24068.80078125,24073.150390625,24068.0,24070.5,0
2026-05-26 10:32:00+05:30,24070.05078125,24074.099609375,24068.75,24068.75,0
2026-05-26 10:33:00+05:30,24071.599609375,24073.80078125,24066.849609375,24069.5,0
2026-05-26 10:34:00+05:30,24078.30078125,24079.25,24070.94921875,24071.849609375,0
2026-05-26 10:35:00+05:30,24081.94921875,24085.599609375,24077.349609375,24078.650390625,0
2026-05-26 10:36:00+05:30,24087.099609375,24088.099609375,24082.05078125,24083.69921875,0
2026-05-26 10:37:00+05:30,24082.150390625,24089.55078125,24081.75,24086.80078125,0
2026-05-26 10:38:00+05:30,24082.400390625,24085.80078125,24081.150390625,24082.30078125,0
2026-05-26 10:39:00+05:30,24085.0,24085.94921875,24080.75,24082.30078125,0
2026-05-26 10:40:00+05:30,24084.150390625,24086.05078125,24082.400390625,24084.849609375,0
2026-05-26 10:41:00+05:30,24081.900390625,24086.0,24081.05078125,24083.849609375,0
2026-05-26 10:42:00+05:30,24082.55078125,24085.900390625,24080.75,24082.05078125,0
2026-05-26 10:43:00+05:30,24076.75,24083.94921875,24076.30078125,24082.44921875,0
2026-05-26 10:44:00+05:30,24073.150390625,24078.150390625,24071.55078125,24077.0,0
2026-05-26 10:45:00+05:30,24073.55078125,24076.650390625,24071.55078125,24073.94921875,0
2026-05-26 10:46:00+05:30,24070.19921875,24075.80078125,24067.650390625,24073.099609375,0
2026-05-26 10:47:00+05:30,24071.30078125,24073.849609375,24069.25,24070.400390625,0
2026-05-26 10:48:00+05:30,24071.099609375,24072.849609375,24068.599609375,24070.94921875,0
2026-05-26 10:49:00+05:30,24070.150390625,24072.19921875,24068.55078125,24071.0,0
2026-05-26 10:50:00+05:30,24066.849609375,24072.30078125,24065.30078125,24070.0,0
2026-05-26 10:51:00+05:30,24068.30078125,24069.650390625,24065.55078125,24066.55078125,0
2026-05-26 10:52:00+05:30,24070.5,24071.25,24066.900390625,24068.69921875,0
2026-05-26 10:53:00+05:30,24078.19921875,24079.25,24070.400390625,24070.5,0
2026-05-26 10:54:00+05:30,24078.099609375,24082.650390625,24077.69921875,24078.650390625,0
2026-05-26 10:55:00+05:30,24075.25,24079.5,24071.349609375,24077.44921875,0
2026-05-26 10:56:00+05:30,24075.44921875,24081.400390625,24072.94921875,24074.900390625,0
2026-05-26 10:57:00+05:30,24075.349609375,24077.55078125,24072.30078125,24075.599609375,0
2026-05-26 10:58:00+05:30,24078.0,24080.94921875,24073.75,24075.69921875,0
2026-05-26 10:59:00+05:30,24071.849609375,24080.5,24071.849609375,24077.849609375,0
2026-05-26 11:00:00+05:30,24077.05078125,24078.55078125,24070.69921875,24070.69921875,0
2026-05-26 11:01:00+05:30,24078.349609375,24078.69921875,24071.599609375,24076.94921875,0
2026-05-26 11:02:00+05:30,24078.5,24082.650390625,24076.94921875,24078.650390625,0
2026-05-26 11:03:00+05:30,24077.099609375,24081.55078125,24076.650390625,24078.150390625,0
2026-05-26 11:04:00+05:30,24075.75,24081.0,24074.150390625,24078.0,0
2026-05-26 11:05:00+05:30,24075.30078125,24077.69921875,24074.0,24075.349609375,0
2026-05-26 11:06:00+05:30,24066.69921875,24077.19921875,24066.349609375,24075.55078125,0
2026-05-26 11:07:00+05:30,24070.80078125,24072.349609375,24065.44921875,24065.44921875,0
2026-05-26 11:08:00+05:30,24075.150390625,24076.099609375,24068.94921875,24070.69921875,0
2026-05-26 11:09:00+05:30,24074.94921875,24076.650390625,24072.849609375,24075.099609375,0
2026-05-26 11:10:00+05:30,24071.0,24078.849609375,24071.0,24074.80078125,0
2026-05-26 11:11:00+05:30,24072.849609375,24077.150390625,24070.75,24071.05078125,0
2026-05-26 11:12:00+05:30,24075.5,24075.94921875,24072.0,24072.849609375,0
2026-05-26 11:13:00+05:30,24070.650390625,24077.099609375,24070.0,24075.25,0
2026-05-26 11:14:00+05:30,24069.30078125,24072.849609375,24067.44921875,24070.94921875,0
2026-05-26 11:15:00+05:30,24066.599609375,24070.349609375,24064.349609375,24068.849609375,0
2026-05-26 11:16:00+05:30,24066.19921875,24068.900390625,24065.150390625,24066.5,0
2026-05-26 11:17:00+05:30,24061.94921875,24069.69921875,24061.650390625,24066.75,0
2026-05-26 11:18:00+05:30,24061.69921875,24063.599609375,24055.05078125,24061.650390625,0
2026-05-26 11:19:00+05:30,24067.80078125,24069.599609375,24061.650390625,24062.0,0
2026-05-26 11:20:00+05:30,24066.599609375,24070.400390625,24066.400390625,24068.0,0
2026-05-26 11:21:00+05:30,24064.150390625,24070.75,24064.150390625,24066.69921875,0
2026-05-26 11:22:00+05:30,24062.849609375,24066.5,24062.25,24064.349609375,0
2026-05-26 11:23:00+05:30,24061.349609375,24065.69921875,24059.94921875,24063.0,0
2026-05-26 11:24:00+05:30,24050.599609375,24063.5,24048.900390625,24061.30078125,0
2026-05-26 11:25:00+05:30,24051.400390625,24056.19921875,24049.849609375,24050.69921875,0
2026-05-26 11:26:00+05:30,24059.30078125,24060.650390625,24051.25,24051.349609375,0
2026-05-26 11:27:00+05:30,24052.0,24061.19921875,24051.55078125,24059.75,0
2026-05-26 11:28:00+05:30,24054.75,24056.150390625,24051.400390625,24052.94921875,0
2026-05-26 11:29:00+05:30,24044.80078125,24057.099609375,24044.80078125,24054.349609375,0
2026-05-26 11:30:00+05:30,24028.44921875,24047.650390625,24026.19921875,24044.94921875,0
2026-05-26 11:31:00+05:30,24037.94921875,24041.25,24027.650390625,24027.650390625,0
2026-05-26 11:32:00+05:30,24043.349609375,24044.400390625,24037.19921875,24038.75,0
2026-05-26 11:33:00+05:30,24042.30078125,24046.30078125,24038.5,24042.19921875,0
2026-05-26 11:34:00+05:30,24047.349609375,24049.349609375,24042.19921875,24042.19921875,0
2026-05-26 11:35:00+05:30,24051.25,24055.0,24047.44921875,24047.44921875,0
2026-05-26 11:36:00+05:30,24057.69921875,24059.400390625,24051.25,24051.25,0
2026-05-26 11:37:00+05:30,24057.94921875,24066.650390625,24057.69921875,24057.849609375,0
2026-05-26 11:38:00+05:30,24065.55078125,24069.05078125,24057.55078125,24058.849609375,0
2026-05-26 11:39:00+05:30,24069.94921875,24070.849609375,24064.19921875,24065.0,0
2026-05-26 11:40:00+05:30,24067.19921875,24071.900390625,24065.099609375,24070.150390625,0
2026-05-26 11:41:00+05:30,24065.75,24069.5,24062.849609375,24066.5,0
2026-05-26 11:42:00+05:30,24066.0,24067.099609375,24062.5,24065.80078125,0
2026-05-26 11:43:00+05:30,24062.599609375,24066.849609375,24061.0,24064.900390625,0
2026-05-26 11:44:00+05:30,24063.150390625,24064.75,24060.44921875,24062.55078125,0
2026-05-26 11:45:00+05:30,24058.099609375,24066.94921875,24057.5,24062.349609375,0
2026-05-26 11:46:00+05:30,24055.599609375,24060.55078125,24054.349609375,24058.05078125,0
2026-05-26 11:47:00+05:30,24057.900390625,24061.150390625,24055.19921875,24055.19921875,0
2026-05-26 11:48:00+05:30,24060.099609375,24061.599609375,24056.5,24057.900390625,0
2026-05-26 11:49:00+05:30,24057.94921875,24061.30078125,24052.25,24059.099609375,0
2026-05-26 11:50:00+05:30,24055.650390625,24060.900390625,24054.69921875,24058.05078125,0
2026-05-26 11:51:00+05:30,24056.150390625,24060.69921875,24054.349609375,24056.44921875,0
2026-05-26 11:52:00+05:30,24053.19921875,24058.19921875,24052.0,24056.150390625,0
2026-05-26 11:53:00+05:30,24056.849609375,24057.900390625,24051.900390625,24053.150390625,0
2026-05-26 11:54:00+05:30,24055.400390625,24058.5,24052.849609375,24057.0,0
2026-05-26 11:55:00+05:30,24055.400390625,24057.44921875,24052.94921875,24055.94921875,0
2026-05-26 11:56:00+05:30,24053.900390625,24057.25,24051.44921875,24055.900390625,0
2026-05-26 11:57:00+05:30,24056.05078125,24058.150390625,24052.650390625,24053.5,0
2026-05-26 11:58:00+05:30,24034.0,24061.55078125,24033.400390625,24056.349609375,0
2026-05-26 11:59:00+05:30,24039.94921875,24043.44921875,24032.599609375,24034.5,0
2026-05-26 12:00:00+05:30,24032.900390625,24043.099609375,24032.900390625,24040.19921875,0
2026-05-26 12:01:00+05:30,24028.94921875,24038.0,24028.099609375,24033.150390625,0
2026-05-26 12:02:00+05:30,24022.099609375,24032.099609375,24022.05078125,24027.80078125,0
2026-05-26 12:03:00+05:30,24025.80078125,24025.80078125,24018.5,24022.400390625,0
2026-05-26 12:04:00+05:30,24037.0,24037.349609375,24026.30078125,24026.400390625,0
2026-05-26 12:05:00+05:30,24031.5,24039.400390625,24030.19921875,24037.150390625,0
2026-05-26 12:06:00+05:30,24033.5,24034.25,24029.25,24031.75,0
2026-05-26 12:07:00+05:30,24042.650390625,24043.19921875,24031.75,24032.849609375,0
2026-05-26 12:08:00+05:30,24033.849609375,24043.650390625,24032.400390625,24042.80078125,0
2026-05-26 12:09:00+05:30,24029.0,24034.849609375,24028.05078125,24034.0,0
2026-05-26 12:10:00+05:30,24028.80078125,24033.849609375,24028.099609375,24028.94921875,0
2026-05-26 12:11:00+05:30,24025.5,24031.94921875,24025.400390625,24029.599609375,0
2026-05-26 12:12:00+05:30,24024.05078125,24029.55078125,24023.900390625,24025.55078125,0
2026-05-26 12:13:00+05:30,24022.19921875,24026.0,24019.80078125,24024.349609375,0
2026-05-26 12:14:00+05:30,24022.099609375,24026.30078125,24021.19921875,24022.30078125,0
2026-05-26 12:15:00+05:30,24020.75,24025.650390625,24019.0,24022.30078125,0
2026-05-26 12:16:00+05:30,24029.099609375,24029.849609375,24019.94921875,24020.69921875,0
2026-05-26 12:17:00+05:30,24028.5,24031.55078125,24025.19921875,24028.69921875,0
2026-05-26 12:18:00+05:30,24033.19921875,24037.099609375,24026.94921875,24028.55078125,0
2026-05-26 12:19:00+05:30,24033.900390625,24037.44921875,24032.19921875,24034.0,0
2026-05-26 12:20:00+05:30,24037.900390625,24040.80078125,24032.849609375,24033.94921875,0
2026-05-26 12:21:00+05:30,24035.0,24039.80078125,24033.349609375,24037.900390625,0
2026-05-26 12:22:00+05:30,24034.349609375,24037.19921875,24032.650390625,24034.849609375,0
2026-05-26 12:23:00+05:30,24029.80078125,24036.69921875,24029.5,24034.099609375,0
2026-05-26 12:24:00+05:30,24029.099609375,24033.599609375,24028.099609375,24030.0,0
2026-05-26 12:25:00+05:30,24027.900390625,24032.099609375,24027.05078125,24029.05078125,0
2026-05-26 12:26:00+05:30,24027.80078125,24031.30078125,24026.0,24027.94921875,0
2026-05-26 12:27:00+05:30,24025.349609375,24029.599609375,24023.400390625,24027.55078125,0
2026-05-26 12:28:00+05:30,24020.5,24026.599609375,24019.5,24025.30078125,0
2026-05-26 12:29:00+05:30,24021.900390625,24022.099609375,24017.44921875,24020.650390625,0
2026-05-26 12:30:00+05:30,24029.05078125,24029.849609375,24020.099609375,24021.849609375,0
2026-05-26 12:31:00+05:30,24033.69921875,24034.75,24028.44921875,24028.650390625,0
2026-05-26 12:32:00+05:30,24029.150390625,24036.400390625,24028.25,24033.69921875,0
2026-05-26 12:33:00+05:30,24028.55078125,24034.650390625,24027.05078125,24029.30078125,0
2026-05-26 12:34:00+05:30,24022.75,24033.0,24022.0,24028.30078125,0
2026-05-26 12:35:00+05:30,24014.55078125,24024.900390625,24013.650390625,24021.900390625,0
2026-05-26 12:36:00+05:30,24017.19921875,24020.55078125,24013.55078125,24015.5,0
2026-05-26 12:37:00+05:30,24022.25,24024.5,24015.849609375,24017.75,0
2026-05-26 12:38:00+05:30,24024.5,24025.599609375,24021.400390625,24022.80078125,0
2026-05-26 12:39:00+05:30,24021.849609375,24026.30078125,24021.150390625,24024.25,0
2026-05-26 12:40:00+05:30,24018.650390625,24025.349609375,24016.94921875,24022.650390625,0
2026-05-26 12:41:00+05:30,24015.69921875,24020.19921875,24010.75,24018.30078125,0
2026-05-26 12:42:00+05:30,24011.30078125,24020.400390625,24010.25,24015.5,0
2026-05-26 12:43:00+05:30,24009.650390625,24012.75,24006.05078125,24010.94921875,0
2026-05-26 12:44:00+05:30,24010.150390625,24014.25,24008.69921875,24009.94921875,0
2026-05-26 12:45:00+05:30,23998.599609375,24012.30078125,23997.900390625,24010.0,0
2026-05-26 12:46:00+05:30,23995.650390625,24001.0,23994.400390625,23998.30078125,0
2026-05-26 12:47:00+05:30,23999.349609375,24000.599609375,23993.94921875,23995.75,0
2026-05-26 12:48:00+05:30,23990.150390625,24000.150390625,23988.400390625,23999.05078125,0
2026-05-26 12:49:00+05:30,23997.599609375,24000.099609375,23985.30078125,23989.599609375,0
2026-05-26 12:50:00+05:30,23981.599609375,23998.75,23981.150390625,23997.69921875,0
2026-05-26 12:51:00+05:30,23973.650390625,23981.25,23972.80078125,23980.599609375,0
2026-05-26 12:52:00+05:30,23979.400390625,23981.099609375,23971.599609375,23974.099609375,0
2026-05-26 12:53:00+05:30,23986.5,23988.650390625,23978.0,23979.25,0
2026-05-26 12:54:00+05:30,23997.5,23999.94921875,23986.05078125,23986.099609375,0
2026-05-26 12:55:00+05:30,23997.5,23999.05078125,23994.849609375,23997.0,0
2026-05-26 12:56:00+05:30,23992.80078125,23999.150390625,23991.400390625,23997.44921875,0
2026-05-26 12:57:00+05:30,23997.150390625,23999.650390625,23988.94921875,23992.44921875,0
2026-05-26 12:58:00+05:30,23993.80078125,24002.0,23992.900390625,23996.650390625,0
2026-05-26 12:59:00+05:30,23998.55078125,24000.55078125,23987.69921875,23994.349609375,0
2026-05-26 13:00:00+05:30,23980.55078125,24001.94921875,23979.900390625,23998.650390625,0
2026-05-26 13:01:00+05:30,23974.94921875,23982.69921875,23972.75,23980.400390625,0
2026-05-26 13:02:00+05:30,23972.900390625,23982.55078125,23969.5,23974.75,0
2026-05-26 13:03:00+05:30,23971.5,23978.19921875,23966.19921875,23972.94921875,0
2026-05-26 13:04:00+05:30,23971.25,23974.099609375,23966.75,23971.599609375,0
2026-05-26 13:05:00+05:30,23975.099609375,23976.5,23969.25,23971.30078125,0
2026-05-26 13:06:00+05:30,23974.650390625,23981.05078125,23973.55078125,23975.05078125,0
2026-05-26 13:07:00+05:30,23969.599609375,23976.30078125,23968.900390625,23974.05078125,0
2026-05-26 13:08:00+05:30,23972.599609375,23977.650390625,23968.19921875,23969.94921875,0
2026-05-26 13:09:00+05:30,23972.44921875,23978.650390625,23971.05078125,23973.349609375,0
2026-05-26 13:10:00+05:30,23975.30078125,23976.650390625,23970.099609375,23973.19921875,0
2026-05-26 13:11:00+05:30,23982.30078125,23983.94921875,23975.400390625,23975.400390625,0
2026-05-26 13:12:00+05:30,23978.150390625,23984.80078125,23976.5,23981.599609375,0
2026-05-26 13:13:00+05:30,23980.30078125,23982.44921875,23976.900390625,23978.599609375,0
2026-05-26 13:14:00+05:30,23974.349609375,23982.05078125,23972.75,23980.099609375,0
2026-05-26 13:15:00+05:30,23963.05078125,23976.25,23959.19921875,23974.900390625,0
2026-05-26 13:16:00+05:30,23969.25,23972.30078125,23962.30078125,23963.30078125,0
2026-05-26 13:17:00+05:30,23974.0,23975.5,23968.69921875,23968.69921875,0
2026-05-26 13:18:00+05:30,23974.849609375,23977.44921875,23971.650390625,23974.0,0
2026-05-26 13:19:00+05:30,23982.099609375,23982.69921875,23974.30078125,23974.30078125,0
2026-05-26 13:20:00+05:30,23984.5,23984.69921875,23976.19921875,23981.44921875,0
2026-05-26 13:21:00+05:30,23984.5,23987.150390625,23979.150390625,23984.349609375,0
2026-05-26 13:22:00+05:30,23983.94921875,23988.150390625,23981.599609375,23984.69921875,0
2026-05-26 13:23:00+05:30,23981.80078125,23987.400390625,23979.150390625,23984.400390625,0
2026-05-26 13:24:00+05:30,23976.099609375,23983.650390625,23974.44921875,23981.30078125,0
2026-05-26 13:25:00+05:30,23972.5,23980.900390625,23972.5,23974.75,0
2026-05-26 13:26:00+05:30,23978.05078125,23980.349609375,23971.599609375,23972.400390625,0
2026-05-26 13:27:00+05:30,23986.55078125,23991.099609375,23978.900390625,23978.900390625,0
2026-05-26 13:28:00+05:30,23984.099609375,23989.69921875,23982.599609375,23986.25,0
2026-05-26 13:29:00+05:30,23987.5,23991.25,23979.19921875,23983.599609375,0
2026-05-26 13:30:00+05:30,23983.650390625,23999.25,23983.0,23987.44921875,0
2026-05-26 13:31:00+05:30,23991.650390625,23995.94921875,23982.900390625,23982.900390625,0
2026-05-26 13:32:00+05:30,23983.150390625,23992.5,23978.05078125,23992.349609375,0
2026-05-26 13:33:00+05:30,23984.44921875,23990.94921875,23980.900390625,23983.30078125,0
2026-05-26 13:34:00+05:30,23982.44921875,23988.19921875,23981.400390625,23986.30078125,0
2026-05-26 13:35:00+05:30,23981.30078125,23985.650390625,23979.69921875,23982.05078125,0
2026-05-26 13:36:00+05:30,23982.80078125,23985.55078125,23980.19921875,23981.25,0
2026-05-26 13:37:00+05:30,23982.650390625,23985.55078125,23981.599609375,23982.900390625,0
2026-05-26 13:38:00+05:30,23974.150390625,23985.05078125,23973.599609375,23983.80078125,0
2026-05-26 13:39:00+05:30,23974.599609375,23979.30078125,23972.19921875,23973.55078125,0
2026-05-26 13:40:00+05:30,23972.5,23980.849609375,23969.650390625,23974.55078125,0
2026-05-26 13:41:00+05:30,23973.650390625,23980.0,23972.30078125,23972.849609375,0
2026-05-26 13:42:00+05:30,23971.0,23978.900390625,23969.75,23973.69921875,0
2026-05-26 13:43:00+05:30,23971.30078125,23976.0,23967.19921875,23972.099609375,0
2026-05-26 13:44:00+05:30,23958.5,23973.75,23957.400390625,23971.849609375,0
2026-05-26 13:45:00+05:30,23966.150390625,23970.099609375,23957.19921875,23957.19921875,0
2026-05-26 13:46:00+05:30,23967.849609375,23968.650390625,23957.599609375,23966.0,0
2026-05-26 13:47:00+05:30,23963.099609375,23969.25,23958.0,23968.099609375,0
2026-05-26 13:48:00+05:30,23958.150390625,23965.599609375,23955.80078125,23962.849609375,0
2026-05-26 13:49:00+05:30,23961.44921875,23962.30078125,23955.30078125,23957.400390625,0
2026-05-26 13:50:00+05:30,23950.69921875,23963.0,23945.650390625,23961.400390625,0
2026-05-26 13:51:00+05:30,23943.30078125,23952.650390625,23943.30078125,23950.55078125,0
2026-05-26 13:52:00+05:30,23941.650390625,23945.75,23939.150390625,23943.69921875,0
2026-05-26 13:53:00+05:30,23942.849609375,23946.55078125,23939.80078125,23941.900390625,0
2026-05-26 13:54:00+05:30,23949.599609375,23951.400390625,23941.349609375,23942.44921875,0
2026-05-26 13:55:00+05:30,23946.650390625,23953.150390625,23945.900390625,23949.80078125,0
2026-05-26 13:56:00+05:30,23943.900390625,23948.599609375,23939.900390625,23946.75,0
2026-05-26 13:57:00+05:30,23944.44921875,23946.05078125,23940.650390625,23942.900390625,0
2026-05-26 13:58:00+05:30,23934.80078125,23945.150390625,23934.30078125,23943.75,0
2026-05-26 13:59:00+05:30,23937.19921875,23941.25,23934.69921875,23935.099609375,0
2026-05-26 14:00:00+05:30,23931.5,23938.849609375,23930.75,23937.349609375,0
2026-05-26 14:01:00+05:30,23923.650390625,23933.650390625,23923.05078125,23931.599609375,0
2026-05-26 14:02:00+05:30,23927.349609375,23930.900390625,23923.44921875,23923.849609375,0
2026-05-26 14:03:00+05:30,23914.400390625,23930.75,23912.55078125,23928.55078125,0
2026-05-26 14:04:00+05:30,23917.099609375,23917.5,23911.25,23913.599609375,0
2026-05-26 14:05:00+05:30,23917.75,23918.19921875,23911.400390625,23916.5,0
2026-05-26 14:06:00+05:30,23928.349609375,23930.80078125,23916.900390625,23918.69921875,0
2026-05-26 14:07:00+05:30,23930.349609375,23935.400390625,23927.849609375,23928.05078125,0
2026-05-26 14:08:00+05:30,23938.900390625,23939.900390625,23930.900390625,23930.900390625,0
2026-05-26 14:09:00+05:30,23925.900390625,23940.099609375,23925.400390625,23939.55078125,0
2026-05-26 14:10:00+05:30,23912.94921875,23927.55078125,23912.25,23926.44921875,0
2026-05-26 14:11:00+05:30,23912.94921875,23918.0,23910.099609375,23913.30078125,0
2026-05-26 14:12:00+05:30,23916.150390625,23920.099609375,23912.44921875,23913.05078125,0
2026-05-26 14:13:00+05:30,23917.55078125,23919.19921875,23913.44921875,23916.099609375,0
2026-05-26 14:14:00+05:30,23924.19921875,23924.19921875,23916.80078125,23917.69921875,0
2026-05-26 14:15:00+05:30,23920.0,23927.69921875,23919.400390625,23924.25,0
2026-05-26 14:16:00+05:30,23915.30078125,23922.05078125,23914.5,23919.849609375,0
2026-05-26 14:17:00+05:30,23919.05078125,23921.099609375,23914.44921875,23915.19921875,0
2026-05-26 14:18:00+05:30,23917.650390625,23923.0,23915.900390625,23918.25,0
2026-05-26 14:19:00+05:30,23924.44921875,23926.599609375,23916.900390625,23917.25,0
2026-05-26 14:20:00+05:30,23925.94921875,23927.94921875,23921.150390625,23925.150390625,0
2026-05-26 14:21:00+05:30,23923.19921875,23932.25,23922.25,23926.150390625,0
