Datetime,Open,High,Low,Close,Volume
2026-04-16 11:23:00+05:30,24298.099609375,24302.400390625,24295.349609375,24301.099609375,0
2026-04-16 11:24:00+05:30,24297.94921875,24300.0,24294.5,24297.69921875,0
2026-04-16 11:25:00+05:30,24295.599609375,24300.69921875,24294.599609375,24298.80078125,0
2026-04-16 11:26:00+05:30,24288.25,24295.75,24282.75,24295.75,0
2026-04-16 11:27:00+05:30,24293.849609375,24300.69921875,24286.400390625,24288.0,0
2026-04-16 11:28:00+05:30,24301.44921875,24302.80078125,24284.69921875,24292.900390625,0
2026-04-16 11:29:00+05:30,24299.150390625,24304.19921875,24298.0,24300.69921875,0
2026-04-16 11:30:00+05:30,24300.94921875,24304.25,24297.0,24300.25,0
2026-04-16 11:31:00+05:30,24292.849609375,24303.400390625,24292.849609375,24301.400390625,0
2026-04-16 11:32:00+05:30,24297.650390625,24298.19921875,24290.099609375,24293.55078125,0
2026-04-16 11:33:00+05:30,24297.650390625,24298.69921875,24293.25,24297.599609375,0
2026-04-16 11:34:00+05:30,24299.69921875,24301.25,24293.400390625,24297.75,0
2026-04-16 11:35:00+05:30,24297.69921875,24301.05078125,24293.75,24299.849609375,0
2026-04-16 11:36:00+05:30,24295.599609375,24300.349609375,24295.55078125,24297.900390625,0
2026-04-16 11:37:00+05:30,24286.55078125,24297.650390625,24286.55078125,24295.69921875,0
2026-04-16 11:38:00+05:30,24284.099609375,24287.05078125,24279.75,24286.599609375,0
2026-04-16 11:39:00+05:30,24281.150390625,24284.099609375,24266.900390625,24284.099609375,0
2026-04-16 11:40:00+05:30,24271.94921875,24280.0,24265.69921875,24280.0,0
2026-04-16 11:41:00+05:30,24267.25,24274.25,24263.44921875,24272.650390625,0
2026-04-16 11:42:00+05:30,24262.5,24267.400390625,24261.599609375,24267.19921875,0
2026-04-16 11:43:00+05:30,24265.30078125,24268.849609375,24262.150390625,24262.150390625,0
2026-04-16 11:44:00+05:30,24254.69921875,24265.599609375,24253.69921875,24265.150390625,0
2026-04-16 11:45:00+05:30,24244.25,24254.30078125,24242.849609375,24254.30078125,0
2026-04-16 11:46:00+05:30,24233.05078125,24244.400390625,24233.05078125,24244.400390625,0
2026-04-16 11:47:00+05:30,24224.150390625,24233.30078125,24224.05078125,24233.30078125,0
2026-04-16 11:48:00+05:30,24227.44921875,24227.900390625,24216.44921875,24223.5,0
2026-04-16 11:49:00+05:30,24243.599609375,24246.099609375,24228.55078125,24228.55078125,0
2026-04-16 11:50:00+05:30,24226.94921875,24242.69921875,24226.099609375,24242.69921875,0
2026-04-16 11:51:00+05:30,24219.75,24227.44921875,24218.900390625,24226.900390625,0
2026-04-16 11:52:00+05:30,24233.25,24236.05078125,24218.400390625,24219.30078125,0
2026-04-16 11:53:00+05:30,24234.099609375,24235.400390625,24230.900390625,24233.5,0
2026-04-16 11:54:00+05:30,24237.25,24238.05078125,24223.94921875,24233.80078125,0
2026-04-16 11:55:00+05:30,24227.0,24237.75,24225.849609375,24237.75,0
2026-04-16 11:56:00+05:30,24221.94921875,24227.849609375,24219.5,24227.05078125,0
2026-04-16 11:57:00+05:30,24207.44921875,24222.349609375,24207.44921875,24221.75,0
2026-04-16 11:58:00+05:30,24205.349609375,24206.599609375,24198.55078125,24206.599609375,0
2026-04-16 11:59:00+05:30,24197.19921875,24211.25,24195.150390625,24205.05078125,0
2026-04-16 12:00:00+05:30,24180.19921875,24197.80078125,24173.05078125,24196.30078125,0
2026-04-16 12:01:00+05:30,24168.75,24186.400390625,24167.55078125,24178.94921875,0
2026-04-16 12:02:00+05:30,24164.75,24169.900390625,24163.0,24168.25,0
2026-04-16 12:03:00+05:30,24167.650390625,24173.44921875,24163.0,24164.849609375,0
2026-04-16 12:04:00+05:30,24159.25,24168.94921875,24157.75,24168.150390625,0
2026-04-16 12:05:00+05:30,24160.150390625,24160.150390625,24153.55078125,24159.5,0
2026-04-16 12:06:00+05:30,24169.94921875,24170.849609375,24158.900390625,24162.30078125,0
2026-04-16 12:07:00+05:30,24156.25,24169.5,24154.94921875,24169.44921875,0
2026-04-16 12:08:00+05:30,24162.849609375,24164.900390625,24153.55078125,24156.19921875,0
2026-04-16 12:09:00+05:30,24171.099609375,24176.900390625,24163.650390625,24163.650390625,0
2026-04-16 12:10:00+05:30,24178.94921875,24178.94921875,24170.5,24171.099609375,0
2026-04-16 12:11:00+05:30,24187.05078125,24189.0,24178.69921875,24178.900390625,0
2026-04-16 12:12:00+05:30,24173.5,24190.75,24172.5,24186.599609375,0
2026-04-16 12:13:00+05:30,24180.05078125,24180.05078125,24172.150390625,24172.55078125,0
2026-04-16 12:14:00+05:30,24184.80078125,24187.400390625,24179.349609375,24180.25,0
2026-04-16 12:15:00+05:30,24183.5,24189.69921875,24176.55078125,24182.94921875,0
2026-04-16 12:16:00+05:30,24174.94921875,24183.650390625,24170.19921875,24183.650390625,0
2026-04-16 12:17:00+05:30,24163.5,24175.0,24163.5,24173.150390625,0
2026-04-16 12:18:00+05:30,24175.099609375,24175.150390625,24159.400390625,24164.05078125,0
2026-04-16 12:19:00+05:30,24181.400390625,24181.400390625,24167.650390625,24175.30078125,0
2026-04-16 12:20:00+05:30,24176.599609375,24184.349609375,24173.55078125,24180.80078125,0
2026-04-16 12:21:00+05:30,24178.69921875,24178.75,24173.75,24176.849609375,0
2026-04-16 12:22:00+05:30,24167.94921875,24180.80078125,24166.80078125,24178.849609375,0
2026-04-16 12:23:00+05:30,24156.94921875,24174.25,24155.400390625,24168.0,0
2026-04-16 12:24:00+05:30,24163.19921875,24163.19921875,24152.69921875,24156.05078125,0
2026-04-16 12:25:00+05:30,24164.30078125,24165.75,24152.94921875,24161.80078125,0
2026-04-16 12:26:00+05:30,24168.099609375,24169.400390625,24158.900390625,24164.400390625,0
2026-04-16 12:27:00+05:30,24160.94921875,24168.0,24158.650390625,24168.0,0
2026-04-16 12:28:00+05:30,24163.25,24163.25,24158.5,24160.099609375,0
2026-04-16 12:29:00+05:30,24162.94921875,24164.80078125,24161.55078125,24163.150390625,0
2026-04-16 12:30:00+05:30,24155.599609375,24165.650390625,24153.19921875,24162.94921875,0
2026-04-16 12:31:00+05:30,24166.75,24166.75,24154.05078125,24154.05078125,0
2026-04-16 12:32:00+05:30,24165.0,24169.75,24162.44921875,24165.900390625,0
2026-04-16 12:33:00+05:30,24155.849609375,24167.05078125,24152.5,24167.05078125,0
2026-04-16 12:34:00+05:30,24137.900390625,24154.69921875,24137.849609375,24154.650390625,0
2026-04-16 12:35:00+05:30,24140.349609375,24145.05078125,24135.349609375,24138.05078125,0
2026-04-16 12:36:00+05:30,24133.75,24142.05078125,24132.94921875,24141.150390625,0
2026-04-16 12:37:00+05:30,24133.75,24137.400390625,24132.19921875,24133.80078125,0
2026-04-16 12:38:00+05:30,24147.94921875,24148.400390625,24133.30078125,24134.0,0
2026-04-16 12:39:00+05:30,24158.80078125,24158.80078125,24147.150390625,24147.80078125,0
2026-04-16 12:40:00+05:30,24158.349609375,24160.900390625,24154.55078125,24158.650390625,0
2026-04-16 12:41:00+05:30,24160.400390625,24163.44921875,24157.05078125,24158.849609375,0
2026-04-16 12:42:00+05:30,24167.400390625,24168.30078125,24157.80078125,24160.25,0
2026-04-16 12:43:00+05:30,24163.30078125,24169.25,24159.44921875,24167.05078125,0
2026-04-16 12:44:00+05:30,24139.05078125,24165.05078125,24138.650390625,24164.099609375,0
2026-04-16 12:45:00+05:30,24133.69921875,24141.44921875,24129.75,24140.80078125,0
2026-04-16 12:46:00+05:30,24152.099609375,24153.05078125,24135.05078125,24135.55078125,0
2026-04-16 12:47:00+05:30,24137.349609375,24152.44921875,24136.69921875,24151.69921875,0
2026-04-16 12:48:00+05:30,24135.80078125,24139.25,24134.75,24137.94921875,0
2026-04-16 12:49:00+05:30,24135.69921875,24137.30078125,24133.900390625,24136.0,0
2026-04-16 12:50:00+05:30,24132.400390625,24137.75,24131.05078125,24136.099609375,0
2026-04-16 12:51:00+05:30,24144.05078125,24144.900390625,24129.44921875,24132.55078125,0
2026-04-16 12:52:00+05:30,24149.69921875,24149.69921875,24140.55078125,24142.30078125,0
2026-04-16 12:53:00+05:30,24138.099609375,24157.099609375,24138.099609375,24149.349609375,0
2026-04-16 12:54:00+05:30,24123.900390625,24138.75,24123.599609375,24138.75,0
2026-04-16 12:55:00+05:30,24126.099609375,24129.55078125,24118.30078125,24124.05078125,0
2026-04-16 12:56:00+05:30,24124.849609375,24129.900390625,24118.69921875,24125.75,0
2026-04-16 12:57:00+05:30,24124.69921875,24127.25,24117.19921875,24124.849609375,0
2026-04-16 12:58:00+05:30,24128.599609375,24129.150390625,24123.75,24125.05078125,0
2026-04-16 12:59:00+05:30,24144.55078125,24145.25,24128.849609375,24129.05078125,0
2026-04-16 13:00:00+05:30,24144.25,24152.80078125,24141.849609375,24144.5,0
2026-04-16 13:01:00+05:30,24137.650390625,24144.349609375,24136.94921875,24144.349609375,0
2026-04-16 13:02:00+05:30,24140.349609375,24142.55078125,24136.80078125,24137.150390625,0
2026-04-16 13:03:00+05:30,24152.650390625,24154.599609375,24140.400390625,24140.849609375,0
2026-04-16 13:04:00+05:30,24150.19921875,24151.75,24143.30078125,24151.5,0
2026-04-16 13:05:00+05:30,24156.30078125,24160.19921875,24149.69921875,24149.80078125,0
2026-04-16 13:06:00+05:30,24131.75,24156.900390625,24127.69921875,24155.599609375,0
2026-04-16 13:07:00+05:30,24129.650390625,24132.30078125,24120.80078125,24131.30078125,0
2026-04-16 13:08:00+05:30,24130.400390625,24134.25,24128.0,24130.349609375,0
2026-04-16 13:09:00+05:30,24122.900390625,24129.30078125,24117.30078125,24129.25,0
2026-04-16 13:10:00+05:30,24110.05078125,24124.150390625,24108.099609375,24124.150390625,0
2026-04-16 13:11:00+05:30,24118.75,24120.849609375,24109.650390625,24111.900390625,0
2026-04-16 13:12:00+05:30,24120.349609375,24123.55078125,24113.75,24119.55078125,0
2026-04-16 13:13:00+05:30,24119.69921875,24125.849609375,24117.80078125,24120.150390625,0
2026-04-16 13:14:00+05:30,24122.30078125,24125.19921875,24117.900390625,24119.150390625,0
2026-04-16 13:15:00+05:30,24124.55078125,24125.19921875,24119.0,24122.599609375,0
2026-04-16 13:16:00+05:30,24123.80078125,24125.44921875,24121.599609375,24124.349609375,0
2026-04-16 13:17:00+05:30,24125.19921875,24125.69921875,24111.80078125,24123.80078125,0
2026-04-16 13:18:00+05:30,24130.349609375,24135.0,24125.150390625,24125.80078125,0
2026-04-16 13:19:00+05:30,24137.849609375,24141.94921875,24128.400390625,24130.30078125,0
2026-04-16 13:20:00+05:30,24132.849609375,24140.69921875,24130.75,24137.849609375,0
2026-04-16 13:21:00+05:30,24134.349609375,24135.05078125,24130.80078125,24132.44921875,0
2026-04-16 13:22:00+05:30,24132.599609375,24142.44921875,24132.599609375,24135.099609375,0
2026-04-16 13:23:00+05:30,24110.150390625,24133.0,24109.099609375,24133.0,0
2026-04-16 13:24:00+05:30,24106.849609375,24110.650390625,24103.94921875,24110.55078125,0
2026-04-16 13:25:00+05:30,24111.44921875,24113.5,24103.099609375,24107.94921875,0
2026-04-16 13:26:00+05:30,24111.849609375,24117.75,24106.5,24111.55078125,0
2026-04-16 13:27:00+05:30,24111.05078125,24113.900390625,24104.69921875,24111.400390625,0
2026-04-16 13:28:00+05:30,24122.19921875,24123.19921875,24111.349609375,24112.099609375,0
2026-04-16 13:29:00+05:30,24116.05078125,24123.099609375,24114.80078125,24122.25,0
2026-04-16 13:30:00+05:30,24119.5,24123.25,24115.80078125,24116.099609375,0
2026-04-16 13:31:00+05:30,24123.400390625,24123.400390625,24115.30078125,24120.19921875,0
2026-04-16 13:32:00+05:30,24123.75,24127.599609375,24122.150390625,24123.150390625,0
2026-04-16 13:33:00+05:30,24126.849609375,24127.349609375,24119.94921875,24123.849609375,0
2026-04-16 13:34:00+05:30,24124.05078125,24128.44921875,24121.849609375,24126.80078125,0
2026-04-16 13:35:00+05:30,24122.400390625,24124.30078125,24118.650390625,24123.849609375,0
2026-04-16 13:36:00+05:30,24120.69921875,24125.349609375,24118.75,24121.30078125,0
2026-04-16 13:37:00+05:30,24121.099609375,24123.650390625,24118.55078125,24121.69921875,0
2026-04-16 13:38:00+05:30,24121.75,24122.69921875,24118.099609375,24121.55078125,0
2026-04-16 13:39:00+05:30,24124.75,24125.69921875,24120.0,24121.94921875,0
2026-04-16 13:40:00+05:30,24126.05078125,24126.650390625,24122.099609375,24124.69921875,0
2026-04-16 13:41:00+05:30,24131.5,24132.900390625,24122.400390625,24127.0,0
2026-04-16 13:42:00+05:30,24135.349609375,24136.099609375,24131.05078125,24131.05078125,0
2026-04-16 13:43:00+05:30,24136.0,24137.80078125,24133.900390625,24135.30078125,0
2026-04-16 13:44:00+05:30,24137.75,24140.099609375,24135.05078125,24135.650390625,0
2026-04-16 13:45:00+05:30,24146.5,24146.599609375,24137.44921875,24137.849609375,0
2026-04-16 13:46:00+05:30,24149.400390625,24149.849609375,24144.19921875,24146.650390625,0
2026-04-16 13:47:00+05:30,24143.599609375,24149.900390625,24140.75,24149.650390625,0
2026-04-16 13:48:00+05:30,24150.19921875,24150.19921875,24143.80078125,24144.19921875,0
2026-04-16 13:49:00+05:30,24151.5,24151.5,24148.94921875,24150.55078125,0
2026-04-16 13:50:00+05:30,24180.44921875,24181.30078125,24150.55078125,24151.5,0
2026-04-16 13:51:00+05:30,24169.349609375,24182.349609375,24167.69921875,24178.849609375,0
2026-04-16 13:52:00+05:30,24169.349609375,24172.5,24162.94921875,24170.849609375,0
2026-04-16 13:53:00+05:30,24167.69921875,24170.849609375,24162.900390625,24170.849609375,0
2026-04-16 13:54:00+05:30,24183.44921875,24184.75,24164.900390625,24167.69921875,0
2026-04-16 13:55:00+05:30,24178.150390625,24190.5,24178.150390625,24184.25,0
2026-04-16 13:56:00+05:30,24183.849609375,24184.599609375,24173.099609375,24177.5,0
2026-04-16 13:57:00+05:30,24174.599609375,24188.849609375,24174.599609375,24183.400390625,0
2026-04-16 13:58:00+05:30,24170.55078125,24186.599609375,24165.55078125,24175.25,0
2026-04-16 13:59:00+05:30,24183.19921875,24183.599609375,24169.900390625,24170.400390625,0
2026-04-16 14:00:00+05:30,24178.75,24183.94921875,24175.400390625,24181.900390625,0
2026-04-16 14:01:00+05:30,24176.30078125,24180.400390625,24176.25,24178.44921875,0
2026-04-16 14:02:00+05:30,24162.94921875,24178.849609375,24162.349609375,24175.400390625,0
2026-04-16 14:03:00+05:30,24140.5,24163.44921875,24139.900390625,24159.650390625,0
2026-04-16 14:04:00+05:30,24145.30078125,24149.55078125,24138.30078125,24138.30078125,0
2026-04-16 14:05:00+05:30,24143.44921875,24145.400390625,24132.44921875,24145.400390625,0
2026-04-16 14:06:00+05:30,24146.05078125,24151.55078125,24142.25,24143.849609375,0
2026-04-16 14:07:00+05:30,24151.400390625,24158.30078125,24144.55078125,24146.44921875,0
2026-04-16 14:08:00+05:30,24151.849609375,24157.849609375,24145.0,24149.599609375,0
2026-04-16 14:09:00+05:30,24155.94921875,24156.05078125,24148.0,24148.0,0
2026-04-16 14:10:00+05:30,24154.69921875,24157.55078125,24153.349609375,24156.30078125,0
2026-04-16 14:11:00+05:30,24163.80078125,24165.69921875,24155.05078125,24155.05078125,0
2026-04-16 14:12:00+05:30,24165.849609375,24165.849609375,24160.55078125,24163.80078125,0
2026-04-16 14:13:00+05:30,24171.0,24172.349609375,24165.25,24166.55078125,0
2026-04-16 14:14:00+05:30,24166.69921875,24175.349609375,24162.650390625,24170.44921875,0
2026-04-16 14:15:00+05:30,24162.400390625,24167.94921875,24160.05078125,24166.69921875,0
2026-04-16 14:16:00+05:30,24166.55078125,24168.849609375,24158.900390625,24164.900390625,0
2026-04-16 14:17:00+05:30,24160.44921875,24166.75,24159.30078125,24165.80078125,0
2026-04-16 14:18:00+05:30,24162.400390625,24164.69921875,24158.94921875,24159.099609375,0
2026-04-16 14:19:00+05:30,24165.5,24168.05078125,24161.44921875,24162.5,0
2026-04-16 14:20:00+05:30,24164.599609375,24170.55078125,24159.75,24165.19921875,0
2026-04-16 14:21:00+05:30,24165.349609375,24166.400390625,24162.900390625,24165.400390625,0
