Datetime,Open,High,Low,Close,Volume
2026-06-12 10:25:00+05:30,23359.900390625,23360.650390625,23352.19921875,23356.349609375,0
2026-06-12 10:26:00+05:30,23357.349609375,23360.900390625,23356.19921875,23360.400390625,0
2026-06-12 10:27:00+05:30,23360.25,23362.900390625,23356.349609375,23358.599609375,0
2026-06-12 10:28:00+05:30,23347.55078125,23362.5,23345.849609375,23361.44921875,0
2026-06-12 10:29:00+05:30,23345.849609375,23348.44921875,23342.400390625,23348.44921875,0
2026-06-12 10:30:00+05:30,23350.75,23351.75,23342.80078125,23346.75,0
2026-06-12 10:31:00+05:30,23355.0,23356.599609375,23348.25,23351.44921875,0
2026-06-12 10:32:00+05:30,23351.55078125,23356.80078125,23350.650390625,23356.19921875,0
2026-06-12 10:33:00+05:30,23346.650390625,23352.75,23343.650390625,23352.75,0
2026-06-12 10:34:00+05:30,23349.849609375,23353.44921875,23345.69921875,23348.0,0
2026-06-12 10:35:00+05:30,23346.349609375,23351.05078125,23344.55078125,23351.05078125,0
2026-06-12 10:36:00+05:30,23344.5,23347.0,23341.55078125,23347.0,0
2026-06-12 10:37:00+05:30,23345.69921875,23348.099609375,23343.349609375,23346.400390625,0
2026-06-12 10:38:00+05:30,23348.5,23349.55078125,23344.400390625,23347.30078125,0
2026-06-12 10:39:00+05:30,23354.25,23355.099609375,23345.650390625,23349.150390625,0
2026-06-12 10:40:00+05:30,23352.849609375,23357.5,23351.69921875,23355.55078125,0
2026-06-12 10:41:00+05:30,23352.5,23355.05078125,23349.75,23354.30078125,0
2026-06-12 10:42:00+05:30,23351.94921875,23355.900390625,23349.69921875,23353.900390625,0
2026-06-12 10:43:00+05:30,23348.05078125,23354.150390625,23347.19921875,23353.0,0
2026-06-12 10:44:00+05:30,23349.69921875,23351.75,23347.25,23348.80078125,0
2026-06-12 10:45:00+05:30,23350.650390625,23352.69921875,23349.19921875,23350.94921875,0
2026-06-12 10:46:00+05:30,23348.150390625,23354.80078125,23346.69921875,23350.80078125,0
2026-06-12 10:47:00+05:30,23332.650390625,23349.099609375,23329.94921875,23349.099609375,0
2026-06-12 10:48:00+05:30,23340.599609375,23341.75,23333.55078125,23335.80078125,0
2026-06-12 10:49:00+05:30,23345.5,23351.25,23341.55078125,23342.650390625,0
2026-06-12 10:50:00+05:30,23341.44921875,23346.5,23336.75,23346.5,0
2026-06-12 10:51:00+05:30,23343.55078125,23345.650390625,23338.55078125,23342.44921875,0
2026-06-12 10:52:00+05:30,23341.5,23345.099609375,23340.099609375,23344.5,0
2026-06-12 10:53:00+05:30,23346.849609375,23348.650390625,23341.55078125,23341.849609375,0
2026-06-12 10:54:00+05:30,23354.099609375,23354.55078125,23346.849609375,23347.69921875,0
2026-06-12 10:55:00+05:30,23354.19921875,23356.849609375,23353.5,23355.400390625,0
2026-06-12 10:56:00+05:30,23355.94921875,23359.849609375,23354.44921875,23355.69921875,0
2026-06-12 10:57:00+05:30,23356.099609375,23357.400390625,23353.55078125,23356.400390625,0
2026-06-12 10:58:00+05:30,23354.099609375,23358.55078125,23354.099609375,23357.400390625,0
2026-06-12 10:59:00+05:30,23358.25,23359.400390625,23352.30078125,23355.400390625,0
2026-06-12 11:00:00+05:30,23352.400390625,23359.19921875,23352.400390625,23359.19921875,0
2026-06-12 11:01:00+05:30,23353.349609375,23354.19921875,23347.25,23353.150390625,0
2026-06-12 11:02:00+05:30,23346.69921875,23354.650390625,23345.69921875,23354.150390625,0
2026-06-12 11:03:00+05:30,23350.55078125,23352.5,23347.0,23348.0,0
2026-06-12 11:04:00+05:30,23353.349609375,23355.19921875,23350.55078125,23352.349609375,0
2026-06-12 11:05:00+05:30,23353.400390625,23357.400390625,23352.099609375,23355.05078125,0
2026-06-12 11:06:00+05:30,23352.0,23356.30078125,23348.349609375,23354.69921875,0
2026-06-12 11:07:00+05:30,23349.30078125,23353.44921875,23344.44921875,23353.30078125,0
2026-06-12 11:08:00+05:30,23356.099609375,23357.0,23349.0,23350.150390625,0
2026-06-12 11:09:00+05:30,23355.349609375,23357.349609375,23351.05078125,23356.75,0
2026-06-12 11:10:00+05:30,23361.400390625,23362.0,23352.400390625,23356.25,0
2026-06-12 11:11:00+05:30,23368.44921875,23369.19921875,23361.75,23362.80078125,0
2026-06-12 11:12:00+05:30,23370.349609375,23371.650390625,23368.44921875,23369.650390625,0
2026-06-12 11:13:00+05:30,23372.900390625,23374.150390625,23370.25,23371.599609375,0
2026-06-12 11:14:00+05:30,23378.05078125,23378.349609375,23372.349609375,23374.94921875,0
2026-06-12 11:15:00+05:30,23378.099609375,23380.650390625,23373.5,23379.099609375,0
2026-06-12 11:16:00+05:30,23372.55078125,23379.099609375,23371.75,23379.099609375,0
2026-06-12 11:17:00+05:30,23372.19921875,23375.44921875,23370.099609375,23373.5,0
2026-06-12 11:18:00+05:30,23371.650390625,23373.349609375,23367.69921875,23373.349609375,0
2026-06-12 11:19:00+05:30,23361.44921875,23373.19921875,23360.05078125,23373.19921875,0
2026-06-12 11:20:00+05:30,23353.849609375,23363.099609375,23352.599609375,23363.099609375,0
2026-06-12 11:21:00+05:30,23354.19921875,23356.5,23349.69921875,23354.94921875,0
2026-06-12 11:22:00+05:30,23359.80078125,23360.849609375,23354.25,23355.80078125,0
2026-06-12 11:23:00+05:30,23360.099609375,23362.849609375,23357.75,23361.349609375,0
2026-06-12 11:24:00+05:30,23365.44921875,23365.75,23358.80078125,23361.19921875,0
2026-06-12 11:25:00+05:30,23364.349609375,23366.94921875,23362.599609375,23366.5,0
2026-06-12 11:26:00+05:30,23359.80078125,23364.900390625,23353.0,23364.900390625,0
2026-06-12 11:27:00+05:30,23358.650390625,23362.599609375,23355.55078125,23361.0,0
2026-06-12 11:28:00+05:30,23358.150390625,23359.55078125,23354.400390625,23358.150390625,0
2026-06-12 11:29:00+05:30,23357.400390625,23358.849609375,23353.75,23358.849609375,0
2026-06-12 11:30:00+05:30,23358.650390625,23365.5,23357.599609375,23358.5,0
2026-06-12 11:31:00+05:30,23361.5,23361.5,23357.5,23359.80078125,0
2026-06-12 11:32:00+05:30,23367.69921875,23367.75,23361.44921875,23362.400390625,0
2026-06-12 11:33:00+05:30,23368.0,23372.599609375,23366.69921875,23368.69921875,0
2026-06-12 11:34:00+05:30,23366.69921875,23369.44921875,23366.099609375,23369.44921875,0
2026-06-12 11:35:00+05:30,23365.599609375,23367.25,23362.150390625,23367.25,0
2026-06-12 11:36:00+05:30,23363.400390625,23367.650390625,23361.099609375,23366.150390625,0
2026-06-12 11:37:00+05:30,23365.349609375,23367.5,23362.80078125,23364.599609375,0
2026-06-12 11:38:00+05:30,23368.44921875,23368.5,23362.44921875,23366.80078125,0
2026-06-12 11:39:00+05:30,23368.94921875,23371.80078125,23367.599609375,23370.150390625,0
2026-06-12 11:40:00+05:30,23370.5,23371.94921875,23368.44921875,23371.0,0
2026-06-12 11:41:00+05:30,23374.55078125,23376.349609375,23370.80078125,23372.150390625,0
2026-06-12 11:42:00+05:30,23374.19921875,23376.5,23373.099609375,23375.69921875,0
2026-06-12 11:43:00+05:30,23372.75,23376.0,23371.849609375,23374.650390625,0
2026-06-12 11:44:00+05:30,23374.80078125,23377.900390625,23372.44921875,23373.94921875,0
2026-06-12 11:45:00+05:30,23374.75,23375.5,23368.349609375,23375.5,0
2026-06-12 11:46:00+05:30,23378.900390625,23378.94921875,23372.900390625,23375.349609375,0
2026-06-12 11:47:00+05:30,23385.0,23385.25,23378.55078125,23379.80078125,0
2026-06-12 11:48:00+05:30,23385.25,23388.650390625,23382.150390625,23385.69921875,0
2026-06-12 11:49:00+05:30,23385.44921875,23387.30078125,23383.900390625,23386.05078125,0
2026-06-12 11:50:00+05:30,23383.400390625,23386.75,23382.349609375,23386.69921875,0
2026-06-12 11:51:00+05:30,23380.599609375,23384.150390625,23379.80078125,23384.150390625,0
2026-06-12 11:52:00+05:30,23379.19921875,23382.5,23377.900390625,23381.150390625,0
2026-06-12 11:53:00+05:30,23378.44921875,23380.30078125,23372.0,23380.19921875,0
2026-06-12 11:54:00+05:30,23381.80078125,23384.69921875,23379.19921875,23379.75,0
2026-06-12 11:55:00+05:30,23382.599609375,23383.80078125,23381.05078125,23382.44921875,0
2026-06-12 11:56:00+05:30,23387.44921875,23389.30078125,23381.75,23383.94921875,0
2026-06-12 11:57:00+05:30,23385.900390625,23388.400390625,23384.19921875,23388.349609375,0
2026-06-12 11:58:00+05:30,23384.05078125,23388.25,23383.099609375,23387.349609375,0
2026-06-12 11:59:00+05:30,23378.19921875,23385.25,23376.75,23385.25,0
2026-06-12 12:00:00+05:30,23372.349609375,23380.099609375,23372.05078125,23380.099609375,0
2026-06-12 12:01:00+05:30,23377.349609375,23379.099609375,23371.849609375,23374.19921875,0
2026-06-12 12:02:00+05:30,23378.69921875,23380.400390625,23376.69921875,23378.5,0
2026-06-12 12:03:00+05:30,23376.05078125,23381.05078125,23375.349609375,23379.75,0
2026-06-12 12:04:00+05:30,23379.25,23383.55078125,23375.55078125,23377.0,0
2026-06-12 12:05:00+05:30,23377.400390625,23381.19921875,23376.30078125,23380.5,0
2026-06-12 12:06:00+05:30,23376.5,23380.5,23375.599609375,23378.05078125,0
2026-06-12 12:07:00+05:30,23373.900390625,23379.94921875,23373.5,23377.19921875,0
2026-06-12 12:08:00+05:30,23370.5,23375.5,23366.150390625,23375.5,0
2026-06-12 12:09:00+05:30,23363.44921875,23371.849609375,23362.900390625,23370.849609375,0
2026-06-12 12:10:00+05:30,23357.55078125,23365.5,23356.94921875,23365.349609375,0
2026-06-12 12:11:00+05:30,23355.900390625,23358.5,23351.0,23358.099609375,0
2026-06-12 12:12:00+05:30,23351.44921875,23357.349609375,23350.19921875,23357.349609375,0
2026-06-12 12:13:00+05:30,23345.55078125,23352.30078125,23344.099609375,23352.30078125,0
2026-06-12 12:14:00+05:30,23347.400390625,23348.099609375,23343.349609375,23346.599609375,0
2026-06-12 12:15:00+05:30,23348.849609375,23351.849609375,23347.25,23349.44921875,0
2026-06-12 12:16:00+05:30,23350.25,23352.30078125,23348.25,23349.69921875,0
2026-06-12 12:17:00+05:30,23352.30078125,23353.150390625,23350.05078125,23351.400390625,0
2026-06-12 12:18:00+05:30,23346.5,23353.849609375,23344.150390625,23353.5,0
2026-06-12 12:19:00+05:30,23346.19921875,23348.400390625,23343.5,23348.25,0
2026-06-12 12:20:00+05:30,23356.05078125,23357.650390625,23345.849609375,23346.900390625,0
2026-06-12 12:21:00+05:30,23360.25,23360.900390625,23355.400390625,23357.44921875,0
2026-06-12 12:22:00+05:30,23362.849609375,23364.30078125,23357.44921875,23361.150390625,0
2026-06-12 12:23:00+05:30,23363.44921875,23365.55078125,23361.349609375,23364.599609375,0
2026-06-12 12:24:00+05:30,23365.30078125,23365.75,23361.599609375,23364.599609375,0
2026-06-12 12:25:00+05:30,23368.099609375,23368.099609375,23364.0,23366.75,0
2026-06-12 12:26:00+05:30,23365.5,23369.900390625,23364.599609375,23368.94921875,0
2026-06-12 12:27:00+05:30,23366.650390625,23368.80078125,23365.30078125,23366.0,0
2026-06-12 12:28:00+05:30,23366.69921875,23368.599609375,23364.150390625,23368.30078125,0
2026-06-12 12:29:00+05:30,23365.30078125,23367.650390625,23363.5,23367.650390625,0
2026-06-12 12:30:00+05:30,23356.5,23365.900390625,23354.30078125,23365.900390625,0
2026-06-12 12:31:00+05:30,23353.849609375,23359.0,23353.30078125,23357.94921875,0
2026-06-12 12:32:00+05:30,23353.099609375,23356.400390625,23352.349609375,23354.69921875,0
2026-06-12 12:33:00+05:30,23344.44921875,23354.80078125,23343.44921875,23354.150390625,0
2026-06-12 12:34:00+05:30,23350.650390625,23352.099609375,23343.69921875,23346.5,0
2026-06-12 12:35:00+05:30,23347.30078125,23351.900390625,23346.69921875,23351.900390625,0
2026-06-12 12:36:00+05:30,23346.400390625,23348.80078125,23343.75,23348.80078125,0
2026-06-12 12:37:00+05:30,23345.650390625,23347.80078125,23343.30078125,23347.44921875,0
2026-06-12 12:38:00+05:30,23343.75,23346.650390625,23342.55078125,23346.650390625,0
2026-06-12 12:39:00+05:30,23342.650390625,23345.650390625,23338.05078125,23344.599609375,0
2026-06-12 12:40:00+05:30,23339.599609375,23345.55078125,23337.80078125,23343.75,0
2026-06-12 12:41:00+05:30,23333.44921875,23340.30078125,23332.150390625,23339.900390625,0
2026-06-12 12:42:00+05:30,23330.349609375,23334.400390625,23329.400390625,23334.400390625,0
2026-06-12 12:43:00+05:30,23323.25,23332.0,23322.80078125,23332.0,0
2026-06-12 12:44:00+05:30,23321.55078125,23324.69921875,23320.599609375,23324.0,0
2026-06-12 12:45:00+05:30,23319.849609375,23323.349609375,23314.0,23323.0,0
2026-06-12 12:46:00+05:30,23322.69921875,23322.80078125,23316.150390625,23321.650390625,0
2026-06-12 12:47:00+05:30,23320.30078125,23325.849609375,23320.19921875,23323.25,0
2026-06-12 12:48:00+05:30,23319.30078125,23323.19921875,23318.19921875,23321.69921875,0
2026-06-12 12:49:00+05:30,23317.150390625,23320.650390625,23315.5,23320.650390625,0
2026-06-12 12:50:00+05:30,23319.099609375,23319.099609375,23314.55078125,23318.05078125,0
2026-06-12 12:51:00+05:30,23324.55078125,23325.0,23318.80078125,23319.94921875,0
2026-06-12 12:52:00+05:30,23321.75,23326.150390625,23321.150390625,23325.44921875,0
2026-06-12 12:53:00+05:30,23324.0,23324.150390625,23317.55078125,23322.69921875,0
2026-06-12 12:54:00+05:30,23327.55078125,23327.80078125,23319.900390625,23324.650390625,0
2026-06-12 12:55:00+05:30,23324.55078125,23328.099609375,23323.5,23328.099609375,0
2026-06-12 12:56:00+05:30,23328.099609375,23329.099609375,23322.599609375,23325.849609375,0
2026-06-12 12:57:00+05:30,23322.75,23329.900390625,23322.25,23329.650390625,0
2026-06-12 12:58:00+05:30,23323.900390625,23324.80078125,23319.75,23323.94921875,0
2026-06-12 12:59:00+05:30,23325.30078125,23325.80078125,23321.900390625,23325.150390625,0
2026-06-12 13:00:00+05:30,23324.349609375,23326.75,23322.25,23326.75,0
2026-06-12 13:01:00+05:30,23327.55078125,23328.75,23323.900390625,23325.05078125,0
2026-06-12 13:02:00+05:30,23325.30078125,23328.94921875,23324.150390625,23328.94921875,0
2026-06-12 13:03:00+05:30,23332.099609375,23333.599609375,23324.94921875,23326.19921875,0
2026-06-12 13:04:00+05:30,23331.30078125,23334.099609375,23329.849609375,23333.349609375,0
2026-06-12 13:05:00+05:30,23338.44921875,23338.849609375,23330.44921875,23331.650390625,0
2026-06-12 13:06:00+05:30,23337.599609375,23340.69921875,23336.44921875,23340.30078125,0
2026-06-12 13:07:00+05:30,23330.05078125,23338.599609375,23329.099609375,23338.599609375,0
2026-06-12 13:08:00+05:30,23329.55078125,23331.55078125,23328.75,23330.75,0
2026-06-12 13:09:00+05:30,23334.25,23334.30078125,23328.94921875,23330.55078125,0
2026-06-12 13:10:00+05:30,23335.75,23336.75,23333.69921875,23335.0,0
2026-06-12 13:11:00+05:30,23339.05078125,23339.599609375,23334.849609375,23336.25,0
2026-06-12 13:12:00+05:30,23335.94921875,23344.05078125,23335.900390625,23340.150390625,0
2026-06-12 13:13:00+05:30,23332.650390625,23336.900390625,23331.69921875,23336.80078125,0
2026-06-12 13:14:00+05:30,23336.25,23336.75,23329.099609375,23333.25,0
2026-06-12 13:15:00+05:30,23340.75,23340.849609375,23334.55078125,23336.94921875,0
2026-06-12 13:16:00+05:30,23339.55078125,23342.80078125,23338.400390625,23341.099609375,0
2026-06-12 13:17:00+05:30,23342.099609375,23342.69921875,23336.099609375,23339.900390625,0
2026-06-12 13:18:00+05:30,23345.75,23347.19921875,23339.900390625,23343.849609375,0
2026-06-12 13:19:00+05:30,23343.19921875,23348.0,23342.69921875,23346.650390625,0
2026-06-12 13:20:00+05:30,23343.150390625,23345.75,23342.099609375,23344.400390625,0
2026-06-12 13:21:00+05:30,23342.150390625,23345.44921875,23341.30078125,23344.19921875,0
2026-06-12 13:22:00+05:30,23344.19921875,23345.150390625,23342.25,23342.900390625,0
2026-06-12 13:23:00+05:30,23343.19921875,23347.099609375,23343.0,23345.150390625,0
2026-06-12 13:24:00+05:30,23331.05078125,23345.099609375,23330.0,23345.099609375,0
2026-06-12 13:25:00+05:30,23323.400390625,23332.05078125,23321.599609375,23332.05078125,0
2026-06-12 13:26:00+05:30,23355.349609375,23355.349609375,23322.80078125,23324.0,0
2026-06-12 13:27:00+05:30,23372.30078125,23390.5,23357.30078125,23357.30078125,0
2026-06-12 13:28:00+05:30,23383.30078125,23383.94921875,23372.099609375,23373.05078125,0
2026-06-12 13:29:00+05:30,23388.94921875,23392.5,23383.849609375,23384.75,0
2026-06-12 13:30:00+05:30,23394.80078125,23403.19921875,23389.05078125,23390.400390625,0
2026-06-12 13:31:00+05:30,23404.900390625,23407.69921875,23391.599609375,23396.400390625,0
2026-06-12 13:32:00+05:30,23420.349609375,23420.349609375,23405.5,23406.94921875,0
2026-06-12 13:33:00+05:30,23423.75,23427.19921875,23421.25,23421.400390625,0
2026-06-12 13:34:00+05:30,23426.55078125,23429.849609375,23419.400390625,23426.0,0
2026-06-12 13:35:00+05:30,23431.55078125,23431.650390625,23424.349609375,23426.69921875,0
2026-06-12 13:36:00+05:30,23442.650390625,23444.25,23430.099609375,23432.80078125,0
2026-06-12 13:37:00+05:30,23453.30078125,23453.30078125,23443.150390625,23444.05078125,0
2026-06-12 13:38:00+05:30,23456.099609375,23458.75,23452.05078125,23455.05078125,0
2026-06-12 13:39:00+05:30,23461.69921875,23463.55078125,23454.69921875,23457.400390625,0
2026-06-12 13:40:00+05:30,23475.69921875,23476.44921875,23461.55078125,23463.44921875,0
2026-06-12 13:41:00+05:30,23467.599609375,23480.099609375,23460.900390625,23477.05078125,0
2026-06-12 13:42:00+05:30,23460.44921875,23468.900390625,23459.5,23468.900390625,0
2026-06-12 13:43:00+05:30,23468.349609375,23468.349609375,23459.099609375,23459.75,0
2026-06-12 13:44:00+05:30,23474.599609375,23475.75,23467.19921875,23469.599609375,0
2026-06-12 13:45:00+05:30,23470.900390625,23478.55078125,23468.44921875,23476.150390625,0
2026-06-12 13:46:00+05:30,23482.150390625,23484.19921875,23471.0,23473.69921875,0
2026-06-12 13:47:00+05:30,23494.94921875,23495.44921875,23480.55078125,23483.44921875,0
2026-06-12 13:48:00+05:30,23494.05078125,23496.099609375,23486.75,23496.099609375,0
2026-06-12 13:49:00+05:30,23492.0,23498.05078125,23491.05078125,23494.94921875,0
2026-06-12 13:50:00+05:30,23478.55078125,23494.55078125,23475.30078125,23494.55078125,0
2026-06-12 13:51:00+05:30,23490.44921875,23490.69921875,23477.69921875,23479.94921875,0
2026-06-12 13:52:00+05:30,23492.05078125,23496.94921875,23489.75,23491.099609375,0
2026-06-12 13:53:00+05:30,23491.150390625,23492.75,23488.05078125,23492.75,0
2026-06-12 13:54:00+05:30,23489.05078125,23493.69921875,23485.650390625,23491.94921875,0
2026-06-12 13:55:00+05:30,23491.849609375,23495.75,23487.80078125,23489.849609375,0
2026-06-12 13:56:00+05:30,23492.0,23493.5,23486.05078125,23493.44921875,0
2026-06-12 13:57:00+05:30,23504.849609375,23505.349609375,23491.5,23493.650390625,0
2026-06-12 13:58:00+05:30,23504.44921875,23506.150390625,23496.94921875,23506.150390625,0
2026-06-12 13:59:00+05:30,23507.44921875,23511.0,23502.599609375,23505.80078125,0
2026-06-12 14:00:00+05:30,23507.400390625,23512.0,23503.94921875,23509.69921875,0
2026-06-12 14:01:00+05:30,23497.349609375,23508.400390625,23496.599609375,23508.0,0
2026-06-12 14:02:00+05:30,23502.5,23504.150390625,23496.69921875,23498.80078125,0
2026-06-12 14:03:00+05:30,23512.400390625,23514.75,23501.849609375,23504.0,0
2026-06-12 14:04:00+05:30,23519.19921875,23519.19921875,23510.19921875,23514.349609375,0
2026-06-12 14:05:00+05:30,23512.44921875,23523.25,23510.55078125,23520.25,0
2026-06-12 14:06:00+05:30,23511.94921875,23516.05078125,23506.5,23513.650390625,0
2026-06-12 14:07:00+05:30,23511.94921875,23513.150390625,23507.69921875,23513.150390625,0
2026-06-12 14:08:00+05:30,23509.650390625,23512.599609375,23507.55078125,23512.599609375,0
2026-06-12 14:09:00+05:30,23509.349609375,23511.30078125,23506.349609375,23510.44921875,0
2026-06-12 14:10:00+05:30,23498.30078125,23511.0,23497.19921875,23510.150390625,0
2026-06-12 14:11:00+05:30,23511.30078125,23512.30078125,23496.55078125,23499.5,0
2026-06-12 14:12:00+05:30,23513.900390625,23517.25,23509.19921875,23512.900390625,0
2026-06-12 14:13:00+05:30,23520.849609375,23521.599609375,23512.25,23515.400390625,0
2026-06-12 14:14:00+05:30,23527.5,23530.75,23520.5,23521.80078125,0
2026-06-12 14:15:00+05:30,23533.900390625,23535.150390625,23527.25,23528.19921875,0
2026-06-12 14:16:00+05:30,23530.150390625,23536.25,23525.900390625,23536.25,0
2026-06-12 14:17:00+05:30,23529.05078125,23536.05078125,23528.650390625,23532.25,0
2026-06-12 14:18:00+05:30,23532.849609375,23532.849609375,23524.599609375,23530.400390625,0
2026-06-12 14:19:00+05:30,23535.75,23537.400390625,23531.55078125,23533.69921875,0
2026-06-12 14:20:00+05:30,23532.400390625,23538.05078125,23526.94921875,23536.69921875,0
2026-06-12 14:21:00+05:30,23535.5,23535.5,23527.099609375,23533.0,0
