Datetime,Open,High,Low,Close,Volume
2026-04-24 10:59:00+05:30,23925.400390625,23931.5,23923.94921875,23931.05078125,0
2026-04-24 11:00:00+05:30,23920.55078125,23926.349609375,23917.150390625,23925.55078125,0
2026-04-24 11:01:00+05:30,23915.0,23920.80078125,23915.0,23919.94921875,0
2026-04-24 11:02:00+05:30,23921.94921875,23923.349609375,23914.599609375,23915.94921875,0
2026-04-24 11:03:00+05:30,23923.44921875,23925.5,23917.69921875,23920.80078125,0
2026-04-24 11:04:00+05:30,23924.400390625,23928.19921875,23923.349609375,23924.05078125,0
2026-04-24 11:05:00+05:30,23934.69921875,23935.150390625,23922.599609375,23925.099609375,0
2026-04-24 11:06:00+05:30,23940.400390625,23941.94921875,23933.30078125,23934.900390625,0
2026-04-24 11:07:00+05:30,23929.05078125,23943.80078125,23927.94921875,23940.30078125,0
2026-04-24 11:08:00+05:30,23929.0,23932.75,23926.30078125,23928.900390625,0
2026-04-24 11:09:00+05:30,23921.650390625,23931.69921875,23920.900390625,23929.900390625,0
2026-04-24 11:10:00+05:30,23923.30078125,23926.150390625,23921.05078125,23921.25,0
2026-04-24 11:11:00+05:30,23918.650390625,23923.150390625,23917.55078125,23921.900390625,0
2026-04-24 11:12:00+05:30,23913.900390625,23919.44921875,23910.05078125,23917.94921875,0
2026-04-24 11:13:00+05:30,23912.80078125,23916.150390625,23911.400390625,23913.44921875,0
2026-04-24 11:14:00+05:30,23916.19921875,23919.05078125,23913.900390625,23914.650390625,0
2026-04-24 11:15:00+05:30,23914.5,23917.0,23910.0,23915.099609375,0
2026-04-24 11:16:00+05:30,23909.099609375,23917.400390625,23909.099609375,23913.5,0
2026-04-24 11:17:00+05:30,23906.05078125,23910.650390625,23904.25,23910.19921875,0
2026-04-24 11:18:00+05:30,23917.900390625,23919.69921875,23904.80078125,23904.80078125,0
2026-04-24 11:19:00+05:30,23920.25,23924.80078125,23914.80078125,23916.94921875,0
2026-04-24 11:20:00+05:30,23930.05078125,23930.05078125,23918.5,23919.0,0
2026-04-24 11:21:00+05:30,23931.150390625,23933.400390625,23926.19921875,23929.25,0
2026-04-24 11:22:00+05:30,23937.150390625,23938.5,23930.150390625,23930.150390625,0
2026-04-24 11:23:00+05:30,23929.69921875,23937.69921875,23928.599609375,23936.900390625,0
2026-04-24 11:24:00+05:30,23928.650390625,23933.099609375,23927.80078125,23930.05078125,0
2026-04-24 11:25:00+05:30,23935.849609375,23937.599609375,23926.400390625,23928.599609375,0
2026-04-24 11:26:00+05:30,23938.849609375,23942.75,23933.849609375,23935.44921875,0
2026-04-24 11:27:00+05:30,23934.94921875,23940.75,23933.80078125,23938.5,0
2026-04-24 11:28:00+05:30,23933.400390625,23937.650390625,23931.400390625,23934.25,0
2026-04-24 11:29:00+05:30,23931.30078125,23934.650390625,23928.599609375,23933.44921875,0
2026-04-24 11:30:00+05:30,23936.94921875,23936.94921875,23928.900390625,23930.400390625,0
2026-04-24 11:31:00+05:30,23938.55078125,23939.5,23933.599609375,23935.94921875,0
2026-04-24 11:32:00+05:30,23943.650390625,23943.80078125,23937.94921875,23938.75,0
2026-04-24 11:33:00+05:30,23948.25,23949.19921875,23942.900390625,23942.900390625,0
2026-04-24 11:34:00+05:30,23939.69921875,23949.30078125,23938.900390625,23947.599609375,0
2026-04-24 11:35:00+05:30,23938.30078125,23942.650390625,23936.75,23938.80078125,0
2026-04-24 11:36:00+05:30,23933.150390625,23938.94921875,23931.80078125,23937.150390625,0
2026-04-24 11:37:00+05:30,23927.400390625,23933.400390625,23925.349609375,23932.94921875,0
2026-04-24 11:38:00+05:30,23935.30078125,23936.5,23927.55078125,23927.55078125,0
2026-04-24 11:39:00+05:30,23936.0,23937.25,23931.5,23935.849609375,0
2026-04-24 11:40:00+05:30,23928.900390625,23937.599609375,23926.19921875,23935.400390625,0
2026-04-24 11:41:00+05:30,23924.75,23931.0,23924.349609375,23927.849609375,0
2026-04-24 11:42:00+05:30,23925.25,23927.5,23922.650390625,23925.0,0
2026-04-24 11:43:00+05:30,23926.599609375,23932.099609375,23924.80078125,23924.80078125,0
2026-04-24 11:44:00+05:30,23927.05078125,23927.900390625,23924.30078125,23926.80078125,0
2026-04-24 11:45:00+05:30,23917.69921875,23926.599609375,23916.900390625,23926.30078125,0
2026-04-24 11:46:00+05:30,23922.75,23926.650390625,23917.25,23918.19921875,0
2026-04-24 11:47:00+05:30,23915.099609375,23924.30078125,23914.69921875,23924.30078125,0
2026-04-24 11:48:00+05:30,23910.05078125,23915.94921875,23909.55078125,23915.349609375,0
2026-04-24 11:49:00+05:30,23906.900390625,23911.55078125,23905.69921875,23911.150390625,0
2026-04-24 11:50:00+05:30,23898.900390625,23907.599609375,23897.69921875,23906.599609375,0
2026-04-24 11:51:00+05:30,23899.349609375,23903.75,23896.650390625,23899.650390625,0
2026-04-24 11:52:00+05:30,23898.25,23900.19921875,23895.0,23898.400390625,0
2026-04-24 11:53:00+05:30,23899.0,23901.5,23897.30078125,23898.44921875,0
2026-04-24 11:54:00+05:30,23899.5,23902.0,23897.75,23898.94921875,0
2026-04-24 11:55:00+05:30,23897.55078125,23901.150390625,23894.55078125,23899.05078125,0
2026-04-24 11:56:00+05:30,23901.900390625,23904.05078125,23896.900390625,23896.900390625,0
2026-04-24 11:57:00+05:30,23903.400390625,23906.099609375,23900.849609375,23902.69921875,0
2026-04-24 11:58:00+05:30,23899.19921875,23903.80078125,23898.05078125,23903.44921875,0
2026-04-24 11:59:00+05:30,23898.25,23901.55078125,23896.80078125,23898.599609375,0
2026-04-24 12:00:00+05:30,23895.80078125,23900.650390625,23894.150390625,23897.75,0
2026-04-24 12:01:00+05:30,23903.400390625,23904.150390625,23894.25,23894.94921875,0
2026-04-24 12:02:00+05:30,23905.900390625,23907.099609375,23900.94921875,23903.349609375,0
2026-04-24 12:03:00+05:30,23901.30078125,23907.5,23900.44921875,23905.75,0
2026-04-24 12:04:00+05:30,23906.75,23908.0,23898.099609375,23901.349609375,0
2026-04-24 12:05:00+05:30,23907.400390625,23910.30078125,23904.349609375,23905.900390625,0
2026-04-24 12:06:00+05:30,23906.650390625,23910.05078125,23905.94921875,23906.900390625,0
2026-04-24 12:07:00+05:30,23907.099609375,23908.650390625,23903.650390625,23906.19921875,0
2026-04-24 12:08:00+05:30,23914.900390625,23916.44921875,23905.150390625,23906.400390625,0
2026-04-24 12:09:00+05:30,23918.25,23920.599609375,23914.55078125,23914.849609375,0
2026-04-24 12:10:00+05:30,23925.849609375,23926.150390625,23915.5,23917.75,0
2026-04-24 12:11:00+05:30,23924.19921875,23928.44921875,23919.400390625,23925.25,0
2026-04-24 12:12:00+05:30,23925.400390625,23925.400390625,23920.849609375,23924.69921875,0
2026-04-24 12:13:00+05:30,23924.400390625,23928.0,23922.650390625,23924.30078125,0
2026-04-24 12:14:00+05:30,23930.650390625,23933.05078125,23923.900390625,23924.150390625,0
2026-04-24 12:15:00+05:30,23925.599609375,23936.150390625,23925.099609375,23930.80078125,0
2026-04-24 12:16:00+05:30,23929.099609375,23931.19921875,23923.30078125,23925.400390625,0
2026-04-24 12:17:00+05:30,23932.19921875,23933.55078125,23927.94921875,23928.55078125,0
2026-04-24 12:18:00+05:30,23925.94921875,23931.650390625,23922.80078125,23931.150390625,0
2026-04-24 12:19:00+05:30,23931.05078125,23936.5,23925.44921875,23925.44921875,0
2026-04-24 12:20:00+05:30,23920.099609375,23932.80078125,23917.400390625,23930.5,0
2026-04-24 12:21:00+05:30,23920.94921875,23920.94921875,23914.0,23920.150390625,0
2026-04-24 12:22:00+05:30,23910.349609375,23921.849609375,23908.69921875,23920.80078125,0
2026-04-24 12:23:00+05:30,23904.599609375,23910.19921875,23903.5,23910.099609375,0
2026-04-24 12:24:00+05:30,23897.599609375,23905.650390625,23897.599609375,23904.5,0
2026-04-24 12:25:00+05:30,23885.0,23898.849609375,23883.150390625,23897.69921875,0
2026-04-24 12:26:00+05:30,23890.44921875,23895.19921875,23885.650390625,23885.75,0
2026-04-24 12:27:00+05:30,23885.650390625,23893.650390625,23884.75,23891.25,0
2026-04-24 12:28:00+05:30,23885.0,23886.19921875,23878.900390625,23886.19921875,0
2026-04-24 12:29:00+05:30,23881.80078125,23889.75,23881.25,23884.44921875,0
2026-04-24 12:30:00+05:30,23884.75,23887.349609375,23880.30078125,23881.849609375,0
2026-04-24 12:31:00+05:30,23887.25,23889.94921875,23884.150390625,23885.099609375,0
2026-04-24 12:32:00+05:30,23889.69921875,23891.25,23885.94921875,23886.0,0
2026-04-24 12:33:00+05:30,23902.94921875,23902.94921875,23888.650390625,23889.19921875,0
2026-04-24 12:34:00+05:30,23906.400390625,23906.900390625,23896.44921875,23902.44921875,0
2026-04-24 12:35:00+05:30,23897.849609375,23908.150390625,23896.69921875,23905.849609375,0
2026-04-24 12:36:00+05:30,23888.69921875,23901.400390625,23888.69921875,23897.30078125,0
2026-04-24 12:37:00+05:30,23896.69921875,23896.75,23889.099609375,23889.099609375,0
2026-04-24 12:38:00+05:30,23907.19921875,23910.69921875,23896.5,23896.5,0
2026-04-24 12:39:00+05:30,23901.849609375,23910.05078125,23898.80078125,23907.599609375,0
2026-04-24 12:40:00+05:30,23898.0,23903.25,23898.0,23901.5,0
2026-04-24 12:41:00+05:30,23902.349609375,23906.349609375,23897.44921875,23898.599609375,0
2026-04-24 12:42:00+05:30,23904.19921875,23904.19921875,23897.75,23901.80078125,0
2026-04-24 12:43:00+05:30,23893.19921875,23904.75,23892.75,23904.75,0
2026-04-24 12:44:00+05:30,23882.099609375,23895.44921875,23880.94921875,23892.55078125,0
2026-04-24 12:45:00+05:30,23888.69921875,23889.05078125,23881.099609375,23881.099609375,0
2026-04-24 12:46:00+05:30,23892.150390625,23893.099609375,23888.44921875,23889.05078125,0
2026-04-24 12:47:00+05:30,23897.0,23898.30078125,23890.69921875,23891.94921875,0
2026-04-24 12:48:00+05:30,23901.19921875,23902.5,23897.150390625,23897.150390625,0
2026-04-24 12:49:00+05:30,23897.30078125,23903.05078125,23895.69921875,23900.69921875,0
2026-04-24 12:50:00+05:30,23907.400390625,23908.30078125,23897.0,23897.0,0
2026-04-24 12:51:00+05:30,23900.05078125,23908.599609375,23896.0,23907.650390625,0
2026-04-24 12:52:00+05:30,23902.650390625,23904.0,23899.75,23899.75,0
2026-04-24 12:53:00+05:30,23909.650390625,23910.650390625,23902.849609375,23902.900390625,0
2026-04-24 12:54:00+05:30,23905.599609375,23909.599609375,23905.099609375,23908.5,0
2026-04-24 12:55:00+05:30,23908.69921875,23910.25,23905.30078125,23905.30078125,0
2026-04-24 12:56:00+05:30,23914.44921875,23915.849609375,23908.94921875,23909.650390625,0
2026-04-24 12:57:00+05:30,23907.0,23919.05078125,23906.75,23914.75,0
2026-04-24 12:58:00+05:30,23902.80078125,23909.55078125,23900.69921875,23907.19921875,0
2026-04-24 12:59:00+05:30,23904.349609375,23906.80078125,23901.19921875,23902.400390625,0
2026-04-24 13:00:00+05:30,23896.80078125,23905.5,23896.55078125,23904.30078125,0
2026-04-24 13:01:00+05:30,23887.05078125,23897.69921875,23886.55078125,23897.44921875,0
2026-04-24 13:02:00+05:30,23887.5,23894.150390625,23887.0,23887.0,0
2026-04-24 13:03:00+05:30,23883.599609375,23887.80078125,23882.400390625,23887.650390625,0
2026-04-24 13:04:00+05:30,23876.849609375,23885.19921875,23876.849609375,23884.80078125,0
2026-04-24 13:05:00+05:30,23878.150390625,23881.650390625,23875.400390625,23876.25,0
2026-04-24 13:06:00+05:30,23877.44921875,23879.900390625,23874.19921875,23878.25,0
2026-04-24 13:07:00+05:30,23880.0,23885.44921875,23876.44921875,23877.150390625,0
2026-04-24 13:08:00+05:30,23881.19921875,23881.75,23878.30078125,23879.5,0
2026-04-24 13:09:00+05:30,23874.80078125,23882.19921875,23873.599609375,23881.05078125,0
2026-04-24 13:10:00+05:30,23871.80078125,23873.75,23867.94921875,23873.599609375,0
2026-04-24 13:11:00+05:30,23872.55078125,23875.5,23871.0,23872.0,0
2026-04-24 13:12:00+05:30,23866.25,23875.25,23864.849609375,23872.650390625,0
2026-04-24 13:13:00+05:30,23861.55078125,23867.0,23860.099609375,23866.099609375,0
2026-04-24 13:14:00+05:30,23865.5,23866.099609375,23851.25,23861.150390625,0
2026-04-24 13:15:00+05:30,23858.69921875,23866.099609375,23857.0,23865.599609375,0
2026-04-24 13:16:00+05:30,23857.099609375,23862.55078125,23856.69921875,23859.150390625,0
2026-04-24 13:17:00+05:30,23858.69921875,23861.55078125,23855.900390625,23856.150390625,0
2026-04-24 13:18:00+05:30,23865.650390625,23866.900390625,23858.44921875,23859.0,0
2026-04-24 13:19:00+05:30,23869.349609375,23870.25,23860.900390625,23865.650390625,0
2026-04-24 13:20:00+05:30,23872.349609375,23876.25,23869.349609375,23871.19921875,0
2026-04-24 13:21:00+05:30,23866.25,23873.30078125,23864.400390625,23873.099609375,0
2026-04-24 13:22:00+05:30,23875.099609375,23877.599609375,23865.44921875,23865.44921875,0
2026-04-24 13:23:00+05:30,23871.150390625,23875.55078125,23870.75,23875.19921875,0
2026-04-24 13:24:00+05:30,23868.25,23871.80078125,23867.05078125,23871.80078125,0
2026-04-24 13:25:00+05:30,23868.900390625,23870.599609375,23865.75,23868.25,0
2026-04-24 13:26:00+05:30,23873.75,23875.25,23868.400390625,23868.80078125,0
2026-04-24 13:27:00+05:30,23872.099609375,23874.19921875,23870.69921875,23873.25,0
2026-04-24 13:28:00+05:30,23870.150390625,23874.599609375,23867.849609375,23872.44921875,0
2026-04-24 13:29:00+05:30,23878.30078125,23880.05078125,23869.400390625,23869.400390625,0
2026-04-24 13:30:00+05:30,23868.55078125,23878.55078125,23867.75,23878.400390625,0
2026-04-24 13:31:00+05:30,23869.75,23873.849609375,23868.25,23869.349609375,0
2026-04-24 13:32:00+05:30,23863.80078125,23869.349609375,23860.650390625,23869.099609375,0
2026-04-24 13:33:00+05:30,23861.75,23864.44921875,23859.30078125,23861.94921875,0
2026-04-24 13:34:00+05:30,23855.55078125,23862.55078125,23852.05078125,23862.0,0
2026-04-24 13:35:00+05:30,23859.849609375,23868.099609375,23852.849609375,23854.650390625,0
2026-04-24 13:36:00+05:30,23852.19921875,23860.900390625,23851.849609375,23859.0,0
2026-04-24 13:37:00+05:30,23848.75,23853.349609375,23848.75,23852.0,0
2026-04-24 13:38:00+05:30,23843.75,23851.05078125,23842.650390625,23848.5,0
2026-04-24 13:39:00+05:30,23841.30078125,23844.150390625,23836.349609375,23843.30078125,0
2026-04-24 13:40:00+05:30,23840.599609375,23841.900390625,23836.94921875,23840.599609375,0
2026-04-24 13:41:00+05:30,23837.150390625,23845.80078125,23835.099609375,23838.599609375,0
2026-04-24 13:42:00+05:30,23838.099609375,23838.099609375,23833.19921875,23835.5,0
2026-04-24 13:43:00+05:30,23829.19921875,23839.19921875,23826.400390625,23837.400390625,0
2026-04-24 13:44:00+05:30,23830.400390625,23839.25,23827.80078125,23830.05078125,0
2026-04-24 13:45:00+05:30,23842.94921875,23843.44921875,23829.599609375,23829.599609375,0
2026-04-24 13:46:00+05:30,23852.94921875,23855.900390625,23843.05078125,23843.05078125,0
2026-04-24 13:47:00+05:30,23851.80078125,23852.55078125,23848.05078125,23852.55078125,0
2026-04-24 13:48:00+05:30,23845.599609375,23854.75,23842.900390625,23850.80078125,0
2026-04-24 13:49:00+05:30,23848.69921875,23855.80078125,23844.599609375,23844.599609375,0
2026-04-24 13:50:00+05:30,23854.05078125,23855.80078125,23845.25,23847.849609375,0
2026-04-24 13:51:00+05:30,23853.80078125,23858.55078125,23852.349609375,23854.80078125,0
2026-04-24 13:52:00+05:30,23851.30078125,23854.69921875,23848.80078125,23852.599609375,0
2026-04-24 13:53:00+05:30,23849.30078125,23852.19921875,23846.94921875,23850.400390625,0
2026-04-24 13:54:00+05:30,23854.55078125,23857.849609375,23848.349609375,23848.80078125,0
2026-04-24 13:55:00+05:30,23850.400390625,23855.44921875,23847.19921875,23854.0,0
2026-04-24 13:56:00+05:30,23851.05078125,23852.80078125,23848.349609375,23850.75,0
2026-04-24 13:57:00+05:30,23839.400390625,23851.349609375,23838.900390625,23850.599609375,0
2026-04-24 13:58:00+05:30,23845.75,23847.44921875,23838.30078125,23840.0,0
2026-04-24 13:59:00+05:30,23846.30078125,23849.80078125,23845.099609375,23846.5,0
2026-04-24 14:00:00+05:30,23847.30078125,23849.94921875,23843.150390625,23847.599609375,0
2026-04-24 14:01:00+05:30,23844.05078125,23847.80078125,23841.94921875,23847.80078125,0
2026-04-24 14:02:00+05:30,23843.150390625,23845.400390625,23840.5,23844.25,0
2026-04-24 14:03:00+05:30,23842.400390625,23846.44921875,23840.849609375,23844.5,0
2026-04-24 14:04:00+05:30,23838.75,23845.849609375,23835.900390625,23843.5,0
2026-04-24 14:05:00+05:30,23832.599609375,23840.25,23830.55078125,23840.25,0
2026-04-24 14:06:00+05:30,23818.5,23833.69921875,23815.349609375,23833.30078125,0
2026-04-24 14:07:00+05:30,23825.400390625,23827.25,23816.94921875,23816.94921875,0
2026-04-24 14:08:00+05:30,23833.5,23834.099609375,23823.25,23826.099609375,0
2026-04-24 14:09:00+05:30,23839.099609375,23845.55078125,23834.599609375,23835.849609375,0
2026-04-24 14:10:00+05:30,23839.150390625,23844.55078125,23837.69921875,23839.80078125,0
2026-04-24 14:11:00+05:30,23838.55078125,23842.44921875,23837.75,23839.69921875,0
2026-04-24 14:12:00+05:30,23844.650390625,23845.0,23840.69921875,23840.849609375,0
2026-04-24 14:13:00+05:30,23845.0,23847.599609375,23841.55078125,23844.900390625,0
2026-04-24 14:14:00+05:30,23841.650390625,23846.05078125,23839.900390625,23844.69921875,0
2026-04-24 14:15:00+05:30,23843.0,23845.30078125,23840.150390625,23841.44921875,0
2026-04-24 14:16:00+05:30,23860.0,23860.0,23841.150390625,23842.349609375,0
2026-04-24 14:17:00+05:30,23856.55078125,23862.75,23854.150390625,23860.25,0
2026-04-24 14:18:00+05:30,23861.5,23861.5,23849.5,23855.849609375,0
2026-04-24 14:19:00+05:30,23861.5,23864.150390625,23856.75,23861.0,0
2026-04-24 14:20:00+05:30,23863.94921875,23863.94921875,23858.0,23860.650390625,0
2026-04-24 14:21:00+05:30,23867.849609375,23868.150390625,23862.30078125,23863.849609375,0
