Datetime,Open,High,Low,Close,Volume
2026-01-30 10:18:00+05:30,25314.94921875,25315.599609375,25310.0,25311.849609375,0
2026-01-30 10:19:00+05:30,25303.349609375,25315.849609375,25303.349609375,25314.69921875,0
2026-01-30 10:20:00+05:30,25291.25,25304.349609375,25290.30078125,25303.25,0
2026-01-30 10:21:00+05:30,25291.80078125,25300.650390625,25288.5,25290.599609375,0
2026-01-30 10:22:00+05:30,25285.150390625,25291.349609375,25278.0,25291.349609375,0
2026-01-30 10:23:00+05:30,25280.0,25288.349609375,25274.5,25286.05078125,0
2026-01-30 10:24:00+05:30,25279.30078125,25287.19921875,25276.650390625,25280.349609375,0
2026-01-30 10:25:00+05:30,25277.80078125,25281.0,25273.55078125,25279.75,0
2026-01-30 10:26:00+05:30,25277.44921875,25281.400390625,25277.44921875,25278.0,0
2026-01-30 10:27:00+05:30,25273.599609375,25280.94921875,25272.69921875,25278.599609375,0
2026-01-30 10:28:00+05:30,25275.349609375,25278.400390625,25268.94921875,25273.30078125,0
2026-01-30 10:29:00+05:30,25279.599609375,25280.849609375,25271.25,25275.55078125,0
2026-01-30 10:30:00+05:30,25276.30078125,25289.349609375,25273.44921875,25279.94921875,0
2026-01-30 10:31:00+05:30,25289.150390625,25290.30078125,25273.55078125,25275.900390625,0
2026-01-30 10:32:00+05:30,25297.55078125,25297.55078125,25288.19921875,25289.25,0
2026-01-30 10:33:00+05:30,25288.099609375,25299.94921875,25285.05078125,25297.150390625,0
2026-01-30 10:34:00+05:30,25292.05078125,25296.099609375,25287.19921875,25288.5,0
2026-01-30 10:35:00+05:30,25291.94921875,25298.80078125,25289.55078125,25291.55078125,0
2026-01-30 10:36:00+05:30,25285.599609375,25291.75,25282.69921875,25291.30078125,0
2026-01-30 10:37:00+05:30,25288.69921875,25288.69921875,25282.0,25285.400390625,0
2026-01-30 10:38:00+05:30,25292.400390625,25292.400390625,25286.650390625,25288.900390625,0
2026-01-30 10:39:00+05:30,25301.25,25302.0,25291.69921875,25292.69921875,0
2026-01-30 10:40:00+05:30,25299.5,25302.900390625,25298.05078125,25300.900390625,0
2026-01-30 10:41:00+05:30,25310.400390625,25311.599609375,25299.099609375,25300.349609375,0
2026-01-30 10:42:00+05:30,25296.05078125,25310.44921875,25296.05078125,25310.099609375,0
2026-01-30 10:43:00+05:30,25300.650390625,25305.44921875,25295.900390625,25296.0,0
2026-01-30 10:44:00+05:30,25302.099609375,25305.349609375,25297.400390625,25300.599609375,0
2026-01-30 10:45:00+05:30,25302.5,25306.349609375,25301.05078125,25301.05078125,0
2026-01-30 10:46:00+05:30,25303.599609375,25304.80078125,25298.150390625,25302.400390625,0
2026-01-30 10:47:00+05:30,25305.80078125,25308.400390625,25302.55078125,25302.599609375,0
2026-01-30 10:48:00+05:30,25310.94921875,25312.650390625,25303.94921875,25305.30078125,0
2026-01-30 10:49:00+05:30,25297.599609375,25311.599609375,25297.25,25310.5,0
2026-01-30 10:50:00+05:30,25292.19921875,25298.099609375,25290.80078125,25297.75,0
2026-01-30 10:51:00+05:30,25290.69921875,25292.80078125,25289.55078125,25292.05078125,0
2026-01-30 10:52:00+05:30,25292.349609375,25294.099609375,25284.30078125,25290.19921875,0
2026-01-30 10:53:00+05:30,25293.25,25298.349609375,25290.650390625,25292.19921875,0
2026-01-30 10:54:00+05:30,25296.80078125,25297.75,25289.599609375,25292.400390625,0
2026-01-30 10:55:00+05:30,25304.349609375,25306.05078125,25296.25,25296.25,0
2026-01-30 10:56:00+05:30,25298.94921875,25306.25,25298.94921875,25304.400390625,0
2026-01-30 10:57:00+05:30,25303.849609375,25304.099609375,25295.150390625,25299.05078125,0
2026-01-30 10:58:00+05:30,25299.30078125,25304.25,25298.55078125,25302.69921875,0
2026-01-30 10:59:00+05:30,25302.05078125,25306.5,25298.900390625,25298.900390625,0
2026-01-30 11:00:00+05:30,25306.25,25306.25,25300.75,25302.400390625,0
2026-01-30 11:01:00+05:30,25306.80078125,25309.19921875,25305.900390625,25306.19921875,0
2026-01-30 11:02:00+05:30,25303.650390625,25306.69921875,25301.19921875,25305.099609375,0
2026-01-30 11:03:00+05:30,25301.55078125,25309.099609375,25301.150390625,25302.25,0
2026-01-30 11:04:00+05:30,25300.44921875,25303.80078125,25298.94921875,25300.55078125,0
2026-01-30 11:05:00+05:30,25293.599609375,25300.650390625,25290.650390625,25300.650390625,0
2026-01-30 11:06:00+05:30,25287.80078125,25293.650390625,25284.099609375,25292.5,0
2026-01-30 11:07:00+05:30,25279.94921875,25291.55078125,25277.94921875,25288.150390625,0
2026-01-30 11:08:00+05:30,25277.44921875,25283.5,25273.349609375,25279.099609375,0
2026-01-30 11:09:00+05:30,25263.099609375,25279.150390625,25262.0,25277.19921875,0
2026-01-30 11:10:00+05:30,25257.30078125,25267.349609375,25252.849609375,25262.849609375,0
2026-01-30 11:11:00+05:30,25251.150390625,25258.0,25249.69921875,25257.69921875,0
2026-01-30 11:12:00+05:30,25258.0,25258.25,25247.099609375,25249.5,0
2026-01-30 11:13:00+05:30,25263.849609375,25265.099609375,25257.30078125,25257.849609375,0
2026-01-30 11:14:00+05:30,25255.44921875,25264.75,25252.75,25262.94921875,0
2026-01-30 11:15:00+05:30,25258.55078125,25260.05078125,25251.099609375,25255.349609375,0
2026-01-30 11:16:00+05:30,25252.650390625,25258.94921875,25252.099609375,25258.5,0
2026-01-30 11:17:00+05:30,25254.099609375,25255.099609375,25246.44921875,25252.650390625,0
2026-01-30 11:18:00+05:30,25253.94921875,25258.650390625,25253.900390625,25254.75,0
2026-01-30 11:19:00+05:30,25252.349609375,25254.849609375,25249.75,25253.69921875,0
2026-01-30 11:20:00+05:30,25257.44921875,25262.05078125,25251.30078125,25252.44921875,0
2026-01-30 11:21:00+05:30,25253.5,25258.55078125,25248.900390625,25257.75,0
2026-01-30 11:22:00+05:30,25250.75,25255.55078125,25249.099609375,25253.80078125,0
2026-01-30 11:23:00+05:30,25250.599609375,25254.75,25244.0,25250.55078125,0
2026-01-30 11:24:00+05:30,25263.5,25263.80078125,25250.75,25251.150390625,0
2026-01-30 11:25:00+05:30,25277.19921875,25277.599609375,25262.30078125,25263.25,0
2026-01-30 11:26:00+05:30,25278.849609375,25282.849609375,25276.900390625,25277.5,0
2026-01-30 11:27:00+05:30,25277.099609375,25281.5,25275.44921875,25279.150390625,0
2026-01-30 11:28:00+05:30,25268.94921875,25277.55078125,25268.05078125,25276.30078125,0
2026-01-30 11:29:00+05:30,25258.94921875,25269.80078125,25256.599609375,25268.599609375,0
2026-01-30 11:30:00+05:30,25257.44921875,25261.75,25254.349609375,25257.55078125,0
2026-01-30 11:31:00+05:30,25250.94921875,25257.5,25249.75,25256.900390625,0
2026-01-30 11:32:00+05:30,25251.650390625,25255.650390625,25250.30078125,25250.30078125,0
2026-01-30 11:33:00+05:30,25240.099609375,25253.0,25232.0,25252.5,0
2026-01-30 11:34:00+05:30,25245.849609375,25246.55078125,25240.19921875,25240.400390625,0
2026-01-30 11:35:00+05:30,25248.75,25249.05078125,25244.80078125,25245.30078125,0
2026-01-30 11:36:00+05:30,25246.099609375,25249.900390625,25244.599609375,25248.75,0
2026-01-30 11:37:00+05:30,25252.099609375,25252.099609375,25242.94921875,25245.900390625,0
2026-01-30 11:38:00+05:30,25263.400390625,25263.849609375,25251.44921875,25251.849609375,0
2026-01-30 11:39:00+05:30,25274.05078125,25274.94921875,25262.69921875,25263.599609375,0
2026-01-30 11:40:00+05:30,25276.150390625,25278.19921875,25273.849609375,25273.94921875,0
2026-01-30 11:41:00+05:30,25277.5,25277.599609375,25269.650390625,25275.650390625,0
2026-01-30 11:42:00+05:30,25276.400390625,25278.849609375,25271.55078125,25276.599609375,0
2026-01-30 11:43:00+05:30,25272.05078125,25280.349609375,25270.69921875,25276.69921875,0
2026-01-30 11:44:00+05:30,25272.44921875,25275.94921875,25270.69921875,25271.5,0
2026-01-30 11:45:00+05:30,25261.19921875,25275.400390625,25260.900390625,25271.849609375,0
2026-01-30 11:46:00+05:30,25267.5,25268.44921875,25258.150390625,25260.69921875,0
2026-01-30 11:47:00+05:30,25262.150390625,25268.25,25261.05078125,25267.900390625,0
2026-01-30 11:48:00+05:30,25258.75,25262.5,25256.30078125,25261.5,0
2026-01-30 11:49:00+05:30,25261.69921875,25264.650390625,25257.650390625,25259.05078125,0
2026-01-30 11:50:00+05:30,25266.80078125,25267.0,25259.650390625,25261.05078125,0
2026-01-30 11:51:00+05:30,25270.69921875,25270.75,25264.5,25265.55078125,0
2026-01-30 11:52:00+05:30,25286.30078125,25286.30078125,25269.900390625,25269.900390625,0
2026-01-30 11:53:00+05:30,25290.44921875,25292.75,25282.25,25285.5,0
2026-01-30 11:54:00+05:30,25287.400390625,25294.0,25285.94921875,25290.400390625,0
2026-01-30 11:55:00+05:30,25282.900390625,25293.349609375,25282.5,25287.69921875,0
2026-01-30 11:56:00+05:30,25274.30078125,25284.94921875,25270.19921875,25282.80078125,0
2026-01-30 11:57:00+05:30,25266.19921875,25274.0,25262.80078125,25274.0,0
2026-01-30 11:58:00+05:30,25259.80078125,25268.30078125,25257.650390625,25266.849609375,0
2026-01-30 11:59:00+05:30,25261.400390625,25266.94921875,25259.55078125,25259.849609375,0
2026-01-30 12:00:00+05:30,25251.75,25265.19921875,25251.75,25262.0,0
2026-01-30 12:01:00+05:30,25254.0,25254.80078125,25249.69921875,25252.69921875,0
2026-01-30 12:02:00+05:30,25255.44921875,25256.44921875,25248.849609375,25254.0,0
2026-01-30 12:03:00+05:30,25260.099609375,25265.349609375,25255.44921875,25256.0,0
2026-01-30 12:04:00+05:30,25258.349609375,25260.650390625,25255.349609375,25259.75,0
2026-01-30 12:05:00+05:30,25260.150390625,25261.650390625,25253.80078125,25258.150390625,0
2026-01-30 12:06:00+05:30,25261.25,25263.94921875,25259.25,25260.05078125,0
2026-01-30 12:07:00+05:30,25264.55078125,25265.5,25261.150390625,25261.599609375,0
2026-01-30 12:08:00+05:30,25267.55078125,25270.900390625,25263.19921875,25264.05078125,0
2026-01-30 12:09:00+05:30,25268.599609375,25271.0,25266.400390625,25266.849609375,0
2026-01-30 12:10:00+05:30,25275.349609375,25277.849609375,25268.25,25269.099609375,0
2026-01-30 12:11:00+05:30,25277.0,25278.44921875,25269.599609375,25275.400390625,0
2026-01-30 12:12:00+05:30,25276.150390625,25279.80078125,25274.349609375,25277.19921875,0
2026-01-30 12:13:00+05:30,25286.0,25286.0,25274.80078125,25275.55078125,0
2026-01-30 12:14:00+05:30,25294.69921875,25294.849609375,25285.55078125,25285.55078125,0
2026-01-30 12:15:00+05:30,25294.5,25298.599609375,25292.849609375,25293.650390625,0
2026-01-30 12:16:00+05:30,25294.400390625,25298.150390625,25293.05078125,25294.25,0
2026-01-30 12:17:00+05:30,25287.349609375,25301.80078125,25287.349609375,25295.05078125,0
2026-01-30 12:18:00+05:30,25278.150390625,25289.69921875,25276.94921875,25287.900390625,0
2026-01-30 12:19:00+05:30,25274.599609375,25277.75,25270.599609375,25276.849609375,0
2026-01-30 12:20:00+05:30,25284.69921875,25290.5,25275.25,25275.25,0
2026-01-30 12:21:00+05:30,25290.0,25290.94921875,25280.05078125,25285.150390625,0
2026-01-30 12:22:00+05:30,25296.0,25297.900390625,25287.94921875,25290.400390625,0
2026-01-30 12:23:00+05:30,25305.25,25306.150390625,25295.650390625,25295.650390625,0
2026-01-30 12:24:00+05:30,25306.94921875,25311.94921875,25304.900390625,25305.099609375,0
2026-01-30 12:25:00+05:30,25305.55078125,25316.599609375,25305.55078125,25306.75,0
2026-01-30 12:26:00+05:30,25295.0,25306.400390625,25295.0,25305.75,0
2026-01-30 12:27:00+05:30,25292.69921875,25295.0,25288.94921875,25295.0,0
2026-01-30 12:28:00+05:30,25297.349609375,25301.44921875,25292.599609375,25293.0,0
2026-01-30 12:29:00+05:30,25294.05078125,25298.25,25292.400390625,25297.25,0
2026-01-30 12:30:00+05:30,25299.099609375,25300.80078125,25292.150390625,25293.80078125,0
2026-01-30 12:31:00+05:30,25303.5,25304.05078125,25298.400390625,25300.05078125,0
2026-01-30 12:32:00+05:30,25306.900390625,25309.099609375,25304.150390625,25304.599609375,0
2026-01-30 12:33:00+05:30,25298.849609375,25307.75,25298.650390625,25307.05078125,0
2026-01-30 12:34:00+05:30,25295.349609375,25299.900390625,25291.19921875,25298.55078125,0
2026-01-30 12:35:00+05:30,25285.099609375,25297.599609375,25284.55078125,25296.44921875,0
2026-01-30 12:36:00+05:30,25286.30078125,25288.400390625,25281.44921875,25286.0,0
2026-01-30 12:37:00+05:30,25301.30078125,25304.80078125,25286.69921875,25286.69921875,0
2026-01-30 12:38:00+05:30,25289.44921875,25301.44921875,25285.69921875,25301.44921875,0
2026-01-30 12:39:00+05:30,25300.05078125,25302.44921875,25288.25,25289.19921875,0
2026-01-30 12:40:00+05:30,25295.400390625,25302.80078125,25295.19921875,25299.900390625,0
2026-01-30 12:41:00+05:30,25291.69921875,25296.5,25288.80078125,25296.150390625,0
2026-01-30 12:42:00+05:30,25303.400390625,25303.400390625,25291.099609375,25292.150390625,0
2026-01-30 12:43:00+05:30,25307.44921875,25309.849609375,25302.849609375,25302.849609375,0
2026-01-30 12:44:00+05:30,25293.55078125,25307.599609375,25293.55078125,25307.599609375,0
2026-01-30 12:45:00+05:30,25295.5,25297.19921875,25291.44921875,25293.69921875,0
2026-01-30 12:46:00+05:30,25291.80078125,25297.44921875,25291.19921875,25295.69921875,0
2026-01-30 12:47:00+05:30,25296.900390625,25298.5,25291.25,25291.55078125,0
2026-01-30 12:48:00+05:30,25296.099609375,25300.849609375,25295.69921875,25297.44921875,0
2026-01-30 12:49:00+05:30,25293.0,25297.80078125,25290.150390625,25295.94921875,0
2026-01-30 12:50:00+05:30,25292.900390625,25293.55078125,25285.19921875,25293.099609375,0
2026-01-30 12:51:00+05:30,25289.099609375,25299.69921875,25288.80078125,25292.599609375,0
2026-01-30 12:52:00+05:30,25294.099609375,25295.349609375,25288.80078125,25288.80078125,0
2026-01-30 12:53:00+05:30,25294.30078125,25298.05078125,25292.650390625,25294.099609375,0
2026-01-30 12:54:00+05:30,25298.19921875,25299.44921875,25293.25,25294.150390625,0
2026-01-30 12:55:00+05:30,25292.69921875,25301.19921875,25292.25,25298.30078125,0
2026-01-30 12:56:00+05:30,25289.80078125,25292.900390625,25288.30078125,25292.599609375,0
2026-01-30 12:57:00+05:30,25292.25,25297.30078125,25288.349609375,25289.69921875,0
2026-01-30 12:58:00+05:30,25293.5,25295.75,25291.650390625,25292.80078125,0
2026-01-30 12:59:00+05:30,25302.650390625,25303.30078125,25293.349609375,25293.349609375,0
2026-01-30 13:00:00+05:30,25287.349609375,25306.150390625,25285.099609375,25303.75,0
2026-01-30 13:01:00+05:30,25281.5,25287.849609375,25278.44921875,25287.650390625,0
2026-01-30 13:02:00+05:30,25283.0,25289.900390625,25278.599609375,25282.099609375,0
2026-01-30 13:03:00+05:30,25281.55078125,25283.55078125,25275.25,25282.75,0
2026-01-30 13:04:00+05:30,25276.94921875,25282.55078125,25274.650390625,25282.099609375,0
2026-01-30 13:05:00+05:30,25276.349609375,25277.349609375,25274.0,25276.599609375,0
2026-01-30 13:06:00+05:30,25268.05078125,25277.599609375,25266.44921875,25276.30078125,0
2026-01-30 13:07:00+05:30,25258.75,25267.900390625,25256.349609375,25267.69921875,0
2026-01-30 13:08:00+05:30,25255.650390625,25260.05078125,25249.849609375,25258.75,0
2026-01-30 13:09:00+05:30,25243.75,25259.5,25243.25,25255.400390625,0
2026-01-30 13:10:00+05:30,25254.30078125,25255.650390625,25238.5,25243.900390625,0
2026-01-30 13:11:00+05:30,25258.099609375,25260.25,25254.400390625,25254.599609375,0
2026-01-30 13:12:00+05:30,25246.30078125,25257.650390625,25246.30078125,25257.650390625,0
2026-01-30 13:13:00+05:30,25258.0,25258.75,25246.150390625,25246.75,0
2026-01-30 13:14:00+05:30,25247.05078125,25258.349609375,25247.05078125,25258.349609375,0
2026-01-30 13:15:00+05:30,25229.5,25247.5,25228.75,25247.400390625,0
2026-01-30 13:16:00+05:30,25230.80078125,25230.80078125,25213.80078125,25228.94921875,0
2026-01-30 13:17:00+05:30,25241.5,25241.5,25228.900390625,25231.599609375,0
2026-01-30 13:18:00+05:30,25234.94921875,25241.349609375,25230.69921875,25240.80078125,0
2026-01-30 13:19:00+05:30,25232.599609375,25239.099609375,25232.19921875,25235.150390625,0
2026-01-30 13:20:00+05:30,25230.0,25234.599609375,25227.80078125,25232.55078125,0
2026-01-30 13:21:00+05:30,25232.5,25238.0,25228.099609375,25229.55078125,0
2026-01-30 13:22:00+05:30,25231.150390625,25234.05078125,25227.099609375,25231.099609375,0
2026-01-30 13:23:00+05:30,25228.599609375,25234.94921875,25227.80078125,25231.150390625,0
2026-01-30 13:24:00+05:30,25229.80078125,25232.75,25227.0,25229.25,0
2026-01-30 13:25:00+05:30,25234.650390625,25234.650390625,25228.599609375,25229.94921875,0
2026-01-30 13:26:00+05:30,25234.349609375,25239.94921875,25232.849609375,25234.94921875,0
2026-01-30 13:27:00+05:30,25233.55078125,25238.599609375,25233.25,25234.30078125,0
2026-01-30 13:28:00+05:30,25237.69921875,25238.150390625,25231.69921875,25233.25,0
2026-01-30 13:29:00+05:30,25230.5,25238.44921875,25230.30078125,25237.44921875,0
2026-01-30 13:30:00+05:30,25236.30078125,25238.349609375,25229.55078125,25230.5,0
2026-01-30 13:31:00+05:30,25239.75,25243.400390625,25237.05078125,25237.5,0
2026-01-30 13:32:00+05:30,25252.80078125,25253.650390625,25238.75,25239.900390625,0
2026-01-30 13:33:00+05:30,25245.75,25254.599609375,25243.349609375,25252.900390625,0
2026-01-30 13:34:00+05:30,25254.30078125,25254.650390625,25245.150390625,25246.5,0
2026-01-30 13:35:00+05:30,25257.150390625,25264.599609375,25254.30078125,25254.900390625,0
2026-01-30 13:36:00+05:30,25258.0,25260.30078125,25253.849609375,25257.80078125,0
2026-01-30 13:37:00+05:30,25256.849609375,25258.75,25251.900390625,25258.25,0
2026-01-30 13:38:00+05:30,25267.650390625,25268.400390625,25254.80078125,25256.400390625,0
2026-01-30 13:39:00+05:30,25269.849609375,25270.05078125,25260.55078125,25268.05078125,0
2026-01-30 13:40:00+05:30,25275.80078125,25279.900390625,25269.80078125,25270.19921875,0
2026-01-30 13:41:00+05:30,25286.650390625,25290.30078125,25276.849609375,25276.849609375,0
2026-01-30 13:42:00+05:30,25292.349609375,25298.0,25286.0,25286.0,0
2026-01-30 13:43:00+05:30,25301.94921875,25302.650390625,25292.25,25292.400390625,0
2026-01-30 13:44:00+05:30,25301.19921875,25306.5,25297.75,25301.849609375,0
2026-01-30 13:45:00+05:30,25308.94921875,25313.099609375,25299.650390625,25302.05078125,0
2026-01-30 13:46:00+05:30,25302.349609375,25309.80078125,25298.5,25308.75,0
2026-01-30 13:47:00+05:30,25295.75,25305.75,25295.099609375,25303.349609375,0
2026-01-30 13:48:00+05:30,25287.94921875,25296.30078125,25284.900390625,25296.30078125,0
2026-01-30 13:49:00+05:30,25299.19921875,25301.05078125,25286.75,25286.849609375,0
2026-01-30 13:50:00+05:30,25303.5,25307.19921875,25295.650390625,25297.44921875,0
2026-01-30 13:51:00+05:30,25297.150390625,25304.30078125,25296.25,25303.599609375,0
2026-01-30 13:52:00+05:30,25306.75,25307.099609375,25298.599609375,25298.599609375,0
2026-01-30 13:53:00+05:30,25309.849609375,25311.25,25306.599609375,25306.599609375,0
2026-01-30 13:54:00+05:30,25329.599609375,25338.900390625,25307.5,25310.05078125,0
2026-01-30 13:55:00+05:30,25330.599609375,25336.599609375,25327.650390625,25331.150390625,0
2026-01-30 13:56:00+05:30,25332.55078125,25337.05078125,25329.94921875,25331.5,0
2026-01-30 13:57:00+05:30,25327.80078125,25333.44921875,25322.75,25332.05078125,0
2026-01-30 13:58:00+05:30,25332.75,25333.5,25329.05078125,25329.099609375,0
2026-01-30 13:59:00+05:30,25342.650390625,25344.30078125,25330.099609375,25332.19921875,0
2026-01-30 14:00:00+05:30,25337.30078125,25348.80078125,25336.44921875,25343.80078125,0
2026-01-30 14:01:00+05:30,25337.849609375,25338.05078125,25331.69921875,25337.400390625,0
2026-01-30 14:02:00+05:30,25348.80078125,25349.400390625,25336.349609375,25337.19921875,0
2026-01-30 14:03:00+05:30,25341.400390625,25352.30078125,25338.400390625,25349.75,0
2026-01-30 14:04:00+05:30,25338.80078125,25341.30078125,25335.75,25340.44921875,0
2026-01-30 14:05:00+05:30,25351.69921875,25352.19921875,25338.55078125,25338.94921875,0
2026-01-30 14:06:00+05:30,25352.19921875,25359.400390625,25352.05078125,25352.849609375,0
2026-01-30 14:07:00+05:30,25358.900390625,25359.55078125,25351.599609375,25352.69921875,0
2026-01-30 14:08:00+05:30,25353.349609375,25359.599609375,25353.25,25358.400390625,0
2026-01-30 14:09:00+05:30,25365.650390625,25365.650390625,25352.80078125,25353.94921875,0
2026-01-30 14:10:00+05:30,25359.25,25370.599609375,25358.25,25366.650390625,0
2026-01-30 14:11:00+05:30,25350.349609375,25359.400390625,25349.099609375,25359.0,0
2026-01-30 14:12:00+05:30,25350.849609375,25353.94921875,25348.150390625,25349.099609375,0
2026-01-30 14:13:00+05:30,25350.849609375,25353.25,25347.69921875,25350.19921875,0
2026-01-30 14:14:00+05:30,25352.44921875,25352.44921875,25344.099609375,25350.80078125,0
2026-01-30 14:15:00+05:30,25347.349609375,25356.44921875,25346.05078125,25353.5,0
2026-01-30 14:16:00+05:30,25352.05078125,25353.849609375,25344.099609375,25346.650390625,0
2026-01-30 14:17:00+05:30,25351.44921875,25355.44921875,25349.05078125,25351.150390625,0
2026-01-30 14:18:00+05:30,25347.349609375,25350.94921875,25345.75,25350.5,0
2026-01-30 14:19:00+05:30,25353.150390625,25355.400390625,25347.30078125,25347.900390625,0
2026-01-30 14:20:00+05:30,25354.900390625,25355.94921875,25348.650390625,25352.599609375,0
2026-01-30 14:21:00+05:30,25352.0,25356.349609375,25350.05078125,25354.849609375,0
