Datetime,Open,High,Low,Close,Volume
2026-03-19 10:09:00+05:30,23261.19921875,23268.349609375,23253.900390625,23254.69921875,0
2026-03-19 10:10:00+05:30,23252.19921875,23260.849609375,23249.349609375,23260.5,0
2026-03-19 10:11:00+05:30,23238.5,23251.80078125,23235.69921875,23251.30078125,0
2026-03-19 10:12:00+05:30,23242.5,23249.55078125,23236.150390625,23236.150390625,0
2026-03-19 10:13:00+05:30,23239.80078125,23243.849609375,23235.900390625,23243.0,0
2026-03-19 10:14:00+05:30,23236.650390625,23245.599609375,23236.650390625,23239.599609375,0
2026-03-19 10:15:00+05:30,23225.599609375,23234.94921875,23219.5,23234.75,0
2026-03-19 10:16:00+05:30,23217.44921875,23226.19921875,23215.80078125,23226.19921875,0
2026-03-19 10:17:00+05:30,23220.69921875,23220.849609375,23204.05078125,23214.44921875,0
2026-03-19 10:18:00+05:30,23218.099609375,23224.25,23214.19921875,23222.849609375,0
2026-03-19 10:19:00+05:30,23217.0,23219.849609375,23212.150390625,23218.19921875,0
2026-03-19 10:20:00+05:30,23225.099609375,23227.0,23214.75,23216.94921875,0
2026-03-19 10:21:00+05:30,23235.5,23239.05078125,23222.400390625,23225.099609375,0
2026-03-19 10:22:00+05:30,23246.80078125,23246.80078125,23234.5,23237.650390625,0
2026-03-19 10:23:00+05:30,23250.5,23251.30078125,23241.349609375,23244.05078125,0
2026-03-19 10:24:00+05:30,23260.0,23260.0,23242.150390625,23251.0,0
2026-03-19 10:25:00+05:30,23266.900390625,23267.55078125,23257.94921875,23258.44921875,0
2026-03-19 10:26:00+05:30,23276.349609375,23282.650390625,23268.150390625,23268.150390625,0
2026-03-19 10:27:00+05:30,23275.94921875,23279.30078125,23273.55078125,23276.150390625,0
2026-03-19 10:28:00+05:30,23278.400390625,23283.94921875,23274.80078125,23276.25,0
2026-03-19 10:29:00+05:30,23272.400390625,23278.150390625,23268.69921875,23276.80078125,0
2026-03-19 10:30:00+05:30,23281.849609375,23283.55078125,23272.400390625,23272.400390625,0
2026-03-19 10:31:00+05:30,23276.349609375,23282.30078125,23274.349609375,23282.30078125,0
2026-03-19 10:32:00+05:30,23281.0,23281.0,23273.94921875,23276.599609375,0
2026-03-19 10:33:00+05:30,23281.55078125,23285.55078125,23275.69921875,23281.75,0
2026-03-19 10:34:00+05:30,23274.150390625,23287.150390625,23274.150390625,23280.900390625,0
2026-03-19 10:35:00+05:30,23275.44921875,23279.05078125,23273.349609375,23275.19921875,0
2026-03-19 10:36:00+05:30,23288.5,23288.5,23271.69921875,23275.099609375,0
2026-03-19 10:37:00+05:30,23294.5,23295.400390625,23281.349609375,23287.80078125,0
2026-03-19 10:38:00+05:30,23295.849609375,23300.400390625,23293.05078125,23293.05078125,0
2026-03-19 10:39:00+05:30,23311.599609375,23317.80078125,23293.19921875,23294.900390625,0
2026-03-19 10:40:00+05:30,23308.349609375,23316.30078125,23304.5,23313.349609375,0
2026-03-19 10:41:00+05:30,23294.94921875,23308.80078125,23294.30078125,23308.80078125,0
2026-03-19 10:42:00+05:30,23299.849609375,23299.849609375,23287.30078125,23293.44921875,0
2026-03-19 10:43:00+05:30,23291.5,23299.75,23290.94921875,23299.55078125,0
2026-03-19 10:44:00+05:30,23311.69921875,23315.0,23292.69921875,23292.69921875,0
2026-03-19 10:45:00+05:30,23307.69921875,23312.599609375,23300.55078125,23312.599609375,0
2026-03-19 10:46:00+05:30,23305.900390625,23311.150390625,23303.400390625,23307.75,0
2026-03-19 10:47:00+05:30,23309.5,23310.25,23304.599609375,23306.25,0
2026-03-19 10:48:00+05:30,23291.099609375,23309.75,23290.599609375,23309.75,0
2026-03-19 10:49:00+05:30,23276.75,23291.25,23275.05078125,23291.25,0
2026-03-19 10:50:00+05:30,23290.150390625,23291.25,23272.599609375,23276.75,0
2026-03-19 10:51:00+05:30,23281.55078125,23290.599609375,23278.349609375,23290.599609375,0
2026-03-19 10:52:00+05:30,23279.150390625,23284.099609375,23276.5,23281.349609375,0
2026-03-19 10:53:00+05:30,23282.55078125,23283.44921875,23277.44921875,23279.30078125,0
2026-03-19 10:54:00+05:30,23287.5,23287.5,23277.80078125,23282.25,0
2026-03-19 10:55:00+05:30,23275.150390625,23287.30078125,23274.94921875,23286.400390625,0
2026-03-19 10:56:00+05:30,23277.94921875,23279.349609375,23273.0,23275.599609375,0
2026-03-19 10:57:00+05:30,23282.150390625,23291.69921875,23277.69921875,23278.55078125,0
2026-03-19 10:58:00+05:30,23280.44921875,23284.849609375,23276.30078125,23282.69921875,0
2026-03-19 10:59:00+05:30,23260.44921875,23280.5,23258.30078125,23280.400390625,0
2026-03-19 11:00:00+05:30,23250.55078125,23264.650390625,23247.849609375,23260.650390625,0
2026-03-19 11:01:00+05:30,23251.150390625,23255.150390625,23244.650390625,23250.5,0
2026-03-19 11:02:00+05:30,23251.25,23261.650390625,23247.900390625,23251.05078125,0
2026-03-19 11:03:00+05:30,23252.05078125,23256.650390625,23249.599609375,23250.69921875,0
2026-03-19 11:04:00+05:30,23250.099609375,23254.099609375,23246.94921875,23252.0,0
2026-03-19 11:05:00+05:30,23244.900390625,23251.19921875,23241.0,23251.05078125,0
2026-03-19 11:06:00+05:30,23248.900390625,23251.099609375,23243.75,23245.0,0
2026-03-19 11:07:00+05:30,23247.80078125,23259.25,23247.30078125,23251.650390625,0
2026-03-19 11:08:00+05:30,23242.349609375,23250.05078125,23239.900390625,23250.05078125,0
2026-03-19 11:09:00+05:30,23239.400390625,23247.94921875,23238.55078125,23241.150390625,0
2026-03-19 11:10:00+05:30,23251.400390625,23251.400390625,23238.69921875,23241.44921875,0
2026-03-19 11:11:00+05:30,23248.099609375,23251.5,23244.05078125,23250.900390625,0
2026-03-19 11:12:00+05:30,23240.5,23248.94921875,23237.19921875,23247.19921875,0
2026-03-19 11:13:00+05:30,23253.099609375,23254.94921875,23238.69921875,23240.900390625,0
2026-03-19 11:14:00+05:30,23220.94921875,23253.900390625,23217.099609375,23252.349609375,0
2026-03-19 11:15:00+05:30,23213.55078125,23221.400390625,23211.599609375,23221.349609375,0
2026-03-19 11:16:00+05:30,23213.19921875,23219.150390625,23209.19921875,23213.400390625,0
2026-03-19 11:17:00+05:30,23221.5,23221.5,23207.55078125,23213.5,0
2026-03-19 11:18:00+05:30,23221.900390625,23228.900390625,23220.900390625,23221.44921875,0
2026-03-19 11:19:00+05:30,23218.69921875,23222.650390625,23217.349609375,23222.349609375,0
2026-03-19 11:20:00+05:30,23217.94921875,23222.80078125,23216.44921875,23219.55078125,0
2026-03-19 11:21:00+05:30,23230.05078125,23232.05078125,23214.94921875,23217.0,0
2026-03-19 11:22:00+05:30,23234.55078125,23244.44921875,23232.05078125,23232.099609375,0
2026-03-19 11:23:00+05:30,23244.75,23244.75,23234.44921875,23234.69921875,0
2026-03-19 11:24:00+05:30,23246.44921875,23253.599609375,23244.5,23244.5,0
2026-03-19 11:25:00+05:30,23242.55078125,23246.0,23239.849609375,23244.900390625,0
2026-03-19 11:26:00+05:30,23233.849609375,23242.30078125,23231.19921875,23241.900390625,0
2026-03-19 11:27:00+05:30,23242.400390625,23243.75,23235.75,23235.75,0
2026-03-19 11:28:00+05:30,23234.150390625,23244.30078125,23232.400390625,23243.849609375,0
2026-03-19 11:29:00+05:30,23228.05078125,23234.05078125,23224.44921875,23233.75,0
2026-03-19 11:30:00+05:30,23236.94921875,23237.80078125,23225.55078125,23227.349609375,0
2026-03-19 11:31:00+05:30,23243.650390625,23243.69921875,23231.599609375,23236.80078125,0
2026-03-19 11:32:00+05:30,23241.94921875,23247.900390625,23240.44921875,23243.69921875,0
2026-03-19 11:33:00+05:30,23238.599609375,23246.099609375,23236.5,23246.099609375,0
2026-03-19 11:34:00+05:30,23248.900390625,23250.099609375,23236.150390625,23238.55078125,0
2026-03-19 11:35:00+05:30,23248.75,23248.80078125,23243.69921875,23246.75,0
2026-03-19 11:36:00+05:30,23247.400390625,23253.849609375,23244.599609375,23248.55078125,0
2026-03-19 11:37:00+05:30,23244.94921875,23250.75,23241.599609375,23247.599609375,0
2026-03-19 11:38:00+05:30,23243.75,23248.94921875,23242.80078125,23248.05078125,0
2026-03-19 11:39:00+05:30,23240.599609375,23243.5,23237.650390625,23243.5,0
2026-03-19 11:40:00+05:30,23236.19921875,23240.349609375,23229.19921875,23240.349609375,0
2026-03-19 11:41:00+05:30,23233.599609375,23238.80078125,23233.599609375,23236.599609375,0
2026-03-19 11:42:00+05:30,23241.150390625,23243.30078125,23232.75,23234.55078125,0
2026-03-19 11:43:00+05:30,23239.150390625,23244.44921875,23236.69921875,23240.94921875,0
2026-03-19 11:44:00+05:30,23241.650390625,23246.75,23239.05078125,23239.55078125,0
2026-03-19 11:45:00+05:30,23240.900390625,23244.099609375,23236.94921875,23241.599609375,0
2026-03-19 11:46:00+05:30,23255.849609375,23257.400390625,23239.900390625,23241.69921875,0
2026-03-19 11:47:00+05:30,23257.849609375,23259.0,23253.650390625,23253.900390625,0
2026-03-19 11:48:00+05:30,23255.80078125,23260.0,23255.099609375,23257.25,0
2026-03-19 11:49:00+05:30,23246.19921875,23255.099609375,23241.400390625,23255.099609375,0
2026-03-19 11:50:00+05:30,23247.099609375,23247.80078125,23242.44921875,23246.44921875,0
2026-03-19 11:51:00+05:30,23246.849609375,23252.55078125,23245.80078125,23247.5,0
2026-03-19 11:52:00+05:30,23255.30078125,23256.05078125,23245.150390625,23246.5,0
2026-03-19 11:53:00+05:30,23247.849609375,23256.80078125,23245.150390625,23255.69921875,0
2026-03-19 11:54:00+05:30,23245.900390625,23248.150390625,23244.349609375,23247.150390625,0
2026-03-19 11:55:00+05:30,23245.0,23247.150390625,23237.849609375,23245.599609375,0
2026-03-19 11:56:00+05:30,23238.849609375,23248.0,23238.849609375,23245.55078125,0
2026-03-19 11:57:00+05:30,23241.900390625,23244.94921875,23237.5,23238.80078125,0
2026-03-19 11:58:00+05:30,23242.849609375,23242.900390625,23236.19921875,23240.75,0
2026-03-19 11:59:00+05:30,23241.05078125,23244.55078125,23240.25,23242.400390625,0
2026-03-19 12:00:00+05:30,23234.349609375,23242.150390625,23232.150390625,23241.900390625,0
2026-03-19 12:01:00+05:30,23234.69921875,23240.55078125,23233.80078125,23234.69921875,0
2026-03-19 12:02:00+05:30,23243.94921875,23244.19921875,23233.75,23235.80078125,0
2026-03-19 12:03:00+05:30,23231.80078125,23245.150390625,23230.849609375,23243.80078125,0
2026-03-19 12:04:00+05:30,23231.599609375,23232.55078125,23226.349609375,23232.0,0
2026-03-19 12:05:00+05:30,23232.900390625,23235.30078125,23227.94921875,23232.650390625,0
2026-03-19 12:06:00+05:30,23239.099609375,23240.099609375,23230.099609375,23232.400390625,0
2026-03-19 12:07:00+05:30,23229.099609375,23240.80078125,23229.099609375,23240.150390625,0
2026-03-19 12:08:00+05:30,23223.5,23231.150390625,23217.849609375,23231.150390625,0
2026-03-19 12:09:00+05:30,23234.0,23236.099609375,23223.69921875,23224.44921875,0
2026-03-19 12:10:00+05:30,23234.05078125,23238.150390625,23231.349609375,23231.900390625,0
2026-03-19 12:11:00+05:30,23241.25,23241.400390625,23226.900390625,23232.80078125,0
2026-03-19 12:12:00+05:30,23248.69921875,23255.349609375,23239.80078125,23241.19921875,0
2026-03-19 12:13:00+05:30,23253.900390625,23254.099609375,23247.5,23248.5,0
2026-03-19 12:14:00+05:30,23265.5,23268.75,23251.349609375,23253.44921875,0
2026-03-19 12:15:00+05:30,23268.25,23268.599609375,23260.0,23265.5,0
2026-03-19 12:16:00+05:30,23265.80078125,23275.80078125,23265.150390625,23268.5,0
2026-03-19 12:17:00+05:30,23275.80078125,23279.05078125,23257.099609375,23265.150390625,0
2026-03-19 12:18:00+05:30,23280.900390625,23281.150390625,23274.25,23275.69921875,0
2026-03-19 12:19:00+05:30,23276.75,23281.19921875,23275.19921875,23281.19921875,0
2026-03-19 12:20:00+05:30,23258.0,23276.30078125,23256.55078125,23276.099609375,0
2026-03-19 12:21:00+05:30,23252.150390625,23259.25,23250.55078125,23258.05078125,0
2026-03-19 12:22:00+05:30,23247.80078125,23254.80078125,23245.25,23251.849609375,0
2026-03-19 12:23:00+05:30,23242.900390625,23251.55078125,23241.55078125,23247.150390625,0
2026-03-19 12:24:00+05:30,23245.94921875,23246.25,23238.94921875,23242.5,0
2026-03-19 12:25:00+05:30,23254.650390625,23255.05078125,23241.55078125,23244.94921875,0
2026-03-19 12:26:00+05:30,23250.400390625,23257.94921875,23246.05078125,23255.19921875,0
2026-03-19 12:27:00+05:30,23248.5,23254.94921875,23246.900390625,23249.650390625,0
2026-03-19 12:28:00+05:30,23244.400390625,23249.099609375,23240.94921875,23248.19921875,0
2026-03-19 12:29:00+05:30,23254.849609375,23255.25,23243.650390625,23244.099609375,0
2026-03-19 12:30:00+05:30,23257.94921875,23264.69921875,23254.75,23254.900390625,0
2026-03-19 12:31:00+05:30,23243.80078125,23259.80078125,23242.69921875,23258.55078125,0
2026-03-19 12:32:00+05:30,23243.650390625,23246.900390625,23240.44921875,23243.5,0
2026-03-19 12:33:00+05:30,23240.25,23245.349609375,23235.849609375,23245.05078125,0
2026-03-19 12:34:00+05:30,23248.94921875,23250.599609375,23239.5,23240.099609375,0
2026-03-19 12:35:00+05:30,23252.150390625,23252.5,23244.25,23249.05078125,0
2026-03-19 12:36:00+05:30,23251.349609375,23253.44921875,23246.05078125,23251.44921875,0
2026-03-19 12:37:00+05:30,23254.650390625,23256.900390625,23249.349609375,23250.849609375,0
2026-03-19 12:38:00+05:30,23260.650390625,23260.650390625,23253.94921875,23255.05078125,0
2026-03-19 12:39:00+05:30,23253.44921875,23261.150390625,23251.150390625,23260.599609375,0
2026-03-19 12:40:00+05:30,23246.900390625,23255.099609375,23245.400390625,23253.349609375,0
2026-03-19 12:41:00+05:30,23237.900390625,23247.75,23237.150390625,23247.650390625,0
2026-03-19 12:42:00+05:30,23239.05078125,23241.099609375,23236.650390625,23237.900390625,0
2026-03-19 12:43:00+05:30,23233.5,23239.150390625,23230.650390625,23238.75,0
2026-03-19 12:44:00+05:30,23235.650390625,23236.30078125,23229.30078125,23233.650390625,0
2026-03-19 12:45:00+05:30,23242.5,23243.099609375,23233.80078125,23234.849609375,0
2026-03-19 12:46:00+05:30,23243.25,23245.099609375,23238.099609375,23242.400390625,0
2026-03-19 12:47:00+05:30,23246.849609375,23247.150390625,23239.099609375,23242.400390625,0
2026-03-19 12:48:00+05:30,23249.650390625,23252.30078125,23243.400390625,23246.849609375,0
2026-03-19 12:49:00+05:30,23270.19921875,23274.900390625,23250.30078125,23250.30078125,0
2026-03-19 12:50:00+05:30,23263.55078125,23274.94921875,23263.55078125,23271.5,0
2026-03-19 12:51:00+05:30,23261.349609375,23265.650390625,23257.599609375,23264.75,0
2026-03-19 12:52:00+05:30,23256.5,23267.80078125,23255.150390625,23263.30078125,0
2026-03-19 12:53:00+05:30,23262.55078125,23262.599609375,23253.400390625,23256.69921875,0
2026-03-19 12:54:00+05:30,23273.849609375,23274.599609375,23264.099609375,23264.30078125,0
2026-03-19 12:55:00+05:30,23268.650390625,23277.30078125,23265.05078125,23274.599609375,0
2026-03-19 12:56:00+05:30,23260.5,23271.150390625,23259.05078125,23268.94921875,0
2026-03-19 12:57:00+05:30,23263.650390625,23267.900390625,23259.150390625,23261.150390625,0
2026-03-19 12:58:00+05:30,23264.94921875,23265.25,23257.44921875,23262.94921875,0
2026-03-19 12:59:00+05:30,23264.650390625,23267.55078125,23262.150390625,23264.849609375,0
2026-03-19 13:00:00+05:30,23262.75,23265.599609375,23258.400390625,23265.349609375,0
2026-03-19 13:01:00+05:30,23251.900390625,23262.849609375,23251.900390625,23262.849609375,0
2026-03-19 13:02:00+05:30,23252.5,23255.400390625,23250.44921875,23252.25,0
2026-03-19 13:03:00+05:30,23253.94921875,23254.349609375,23248.80078125,23252.55078125,0
2026-03-19 13:04:00+05:30,23238.900390625,23254.69921875,23235.599609375,23253.650390625,0
2026-03-19 13:05:00+05:30,23237.69921875,23238.75,23231.349609375,23238.69921875,0
2026-03-19 13:06:00+05:30,23243.900390625,23243.900390625,23230.75,23238.0,0
2026-03-19 13:07:00+05:30,23234.25,23243.150390625,23232.400390625,23243.150390625,0
2026-03-19 13:08:00+05:30,23230.650390625,23235.849609375,23226.150390625,23235.599609375,0
2026-03-19 13:09:00+05:30,23234.150390625,23236.5,23228.44921875,23229.75,0
2026-03-19 13:10:00+05:30,23218.400390625,23255.05078125,23218.400390625,23233.599609375,0
2026-03-19 13:11:00+05:30,23228.75,23234.150390625,23219.19921875,23219.19921875,0
2026-03-19 13:12:00+05:30,23215.69921875,23228.599609375,23214.55078125,23228.19921875,0
2026-03-19 13:13:00+05:30,23205.599609375,23219.400390625,23203.849609375,23217.650390625,0
2026-03-19 13:14:00+05:30,23200.25,23205.69921875,23194.69921875,23205.69921875,0
2026-03-19 13:15:00+05:30,23200.94921875,23202.349609375,23194.849609375,23200.349609375,0
2026-03-19 13:16:00+05:30,23206.900390625,23208.44921875,23199.25,23200.44921875,0
2026-03-19 13:17:00+05:30,23206.75,23208.69921875,23198.349609375,23207.150390625,0
2026-03-19 13:18:00+05:30,23204.849609375,23206.30078125,23197.599609375,23206.25,0
2026-03-19 13:19:00+05:30,23200.900390625,23207.900390625,23197.599609375,23205.349609375,0
2026-03-19 13:20:00+05:30,23202.30078125,23206.099609375,23197.05078125,23200.69921875,0
2026-03-19 13:21:00+05:30,23201.099609375,23203.400390625,23196.94921875,23200.5,0
2026-03-19 13:22:00+05:30,23199.19921875,23203.19921875,23190.599609375,23201.150390625,0
2026-03-19 13:23:00+05:30,23187.05078125,23198.150390625,23185.30078125,23198.0,0
2026-03-19 13:24:00+05:30,23182.75,23189.849609375,23181.80078125,23188.30078125,0
2026-03-19 13:25:00+05:30,23188.650390625,23195.69921875,23183.05078125,23183.69921875,0
2026-03-19 13:26:00+05:30,23186.0,23193.400390625,23185.19921875,23187.849609375,0
2026-03-19 13:27:00+05:30,23181.69921875,23186.94921875,23178.94921875,23186.05078125,0
2026-03-19 13:28:00+05:30,23176.80078125,23188.80078125,23176.30078125,23182.099609375,0
2026-03-19 13:29:00+05:30,23176.650390625,23179.349609375,23172.55078125,23175.849609375,0
2026-03-19 13:30:00+05:30,23190.400390625,23192.80078125,23174.900390625,23176.69921875,0
2026-03-19 13:31:00+05:30,23187.900390625,23194.94921875,23186.19921875,23191.44921875,0
2026-03-19 13:32:00+05:30,23184.19921875,23186.75,23177.55078125,23186.25,0
2026-03-19 13:33:00+05:30,23185.80078125,23186.94921875,23180.0,23182.94921875,0
2026-03-19 13:34:00+05:30,23175.849609375,23184.900390625,23175.849609375,23184.900390625,0
2026-03-19 13:35:00+05:30,23179.69921875,23180.849609375,23173.80078125,23177.44921875,0
2026-03-19 13:36:00+05:30,23186.0,23187.25,23177.25,23178.69921875,0
2026-03-19 13:37:00+05:30,23194.349609375,23195.0,23181.849609375,23185.849609375,0
2026-03-19 13:38:00+05:30,23197.19921875,23198.400390625,23192.099609375,23194.349609375,0
2026-03-19 13:39:00+05:30,23204.5,23204.5,23193.94921875,23196.900390625,0
2026-03-19 13:40:00+05:30,23200.849609375,23211.0,23199.94921875,23205.19921875,0
2026-03-19 13:41:00+05:30,23208.75,23209.55078125,23199.19921875,23200.55078125,0
2026-03-19 13:42:00+05:30,23215.30078125,23217.849609375,23209.44921875,23209.55078125,0
2026-03-19 13:43:00+05:30,23209.900390625,23216.30078125,23209.5,23216.19921875,0
2026-03-19 13:44:00+05:30,23199.150390625,23212.25,23198.30078125,23210.650390625,0
2026-03-19 13:45:00+05:30,23199.55078125,23203.75,23197.849609375,23198.55078125,0
2026-03-19 13:46:00+05:30,23190.900390625,23200.05078125,23189.599609375,23198.94921875,0
2026-03-19 13:47:00+05:30,23194.5,23197.05078125,23182.900390625,23191.80078125,0
2026-03-19 13:48:00+05:30,23190.400390625,23196.599609375,23187.25,23194.0,0
2026-03-19 13:49:00+05:30,23190.849609375,23192.25,23187.0,23189.94921875,0
2026-03-19 13:50:00+05:30,23196.349609375,23196.349609375,23189.80078125,23190.25,0
2026-03-19 13:51:00+05:30,23193.400390625,23199.5,23193.400390625,23195.80078125,0
2026-03-19 13:52:00+05:30,23193.80078125,23195.44921875,23190.0,23195.0,0
2026-03-19 13:53:00+05:30,23187.80078125,23199.25,23187.80078125,23194.849609375,0
2026-03-19 13:54:00+05:30,23198.30078125,23198.30078125,23185.349609375,23189.099609375,0
2026-03-19 13:55:00+05:30,23190.650390625,23200.5,23190.25,23197.75,0
2026-03-19 13:56:00+05:30,23174.69921875,23193.5,23173.400390625,23191.349609375,0
2026-03-19 13:57:00+05:30,23160.599609375,23174.650390625,23159.25,23174.44921875,0
2026-03-19 13:58:00+05:30,23159.30078125,23170.900390625,23157.900390625,23160.05078125,0
2026-03-19 13:59:00+05:30,23163.05078125,23163.19921875,23156.900390625,23159.900390625,0
2026-03-19 14:00:00+05:30,23169.099609375,23171.80078125,23160.599609375,23163.30078125,0
2026-03-19 14:01:00+05:30,23165.80078125,23171.150390625,23163.599609375,23168.75,0
2026-03-19 14:02:00+05:30,23155.400390625,23165.900390625,23155.400390625,23165.44921875,0
2026-03-19 14:03:00+05:30,23136.5,23156.19921875,23129.30078125,23156.19921875,0
2026-03-19 14:04:00+05:30,23128.05078125,23138.599609375,23123.650390625,23138.099609375,0
2026-03-19 14:05:00+05:30,23128.30078125,23132.400390625,23124.650390625,23129.099609375,0
2026-03-19 14:06:00+05:30,23121.44921875,23131.5,23117.30078125,23127.150390625,0
2026-03-19 14:07:00+05:30,23125.25,23127.69921875,23120.19921875,23121.5,0
2026-03-19 14:08:00+05:30,23125.19921875,23132.5,23125.19921875,23126.55078125,0
2026-03-19 14:09:00+05:30,23107.25,23125.94921875,23106.55078125,23125.69921875,0
2026-03-19 14:10:00+05:30,23100.19921875,23106.44921875,23097.69921875,23106.44921875,0
2026-03-19 14:11:00+05:30,23104.0,23107.55078125,23100.80078125,23100.80078125,0
2026-03-19 14:12:00+05:30,23092.400390625,23103.650390625,23088.94921875,23103.349609375,0
2026-03-19 14:13:00+05:30,23100.900390625,23109.900390625,23092.5,23093.150390625,0
2026-03-19 14:14:00+05:30,23111.30078125,23113.849609375,23097.0,23100.80078125,0
2026-03-19 14:15:00+05:30,23127.69921875,23130.900390625,23108.05078125,23111.55078125,0
2026-03-19 14:16:00+05:30,23119.30078125,23128.900390625,23114.69921875,23128.900390625,0
2026-03-19 14:17:00+05:30,23133.599609375,23134.5,23116.55078125,23118.900390625,0
2026-03-19 14:18:00+05:30,23131.94921875,23137.05078125,23129.75,23134.25,0
2026-03-19 14:19:00+05:30,23128.75,23130.69921875,23124.5,23130.05078125,0
2026-03-19 14:20:00+05:30,23123.599609375,23129.05078125,23115.69921875,23129.0,0
2026-03-19 14:21:00+05:30,23112.80078125,23124.099609375,23111.599609375,23123.30078125,0
