Datetime,Open,High,Low,Close,Volume
2026-03-10 11:43:00+05:30,24253.75,24254.650390625,24250.75,24253.599609375,0
2026-03-10 11:44:00+05:30,24250.099609375,24254.900390625,24249.30078125,24253.94921875,0
2026-03-10 11:45:00+05:30,24246.30078125,24250.5,24241.349609375,24250.0,0
2026-03-10 11:46:00+05:30,24239.55078125,24247.0,24238.25,24246.849609375,0
2026-03-10 11:47:00+05:30,24231.55078125,24239.80078125,24230.849609375,24239.25,0
2026-03-10 11:48:00+05:30,24212.94921875,24232.0,24212.80078125,24231.75,0
2026-03-10 11:49:00+05:30,24208.19921875,24214.400390625,24208.0,24213.099609375,0
2026-03-10 11:50:00+05:30,24203.5,24207.849609375,24201.94921875,24207.44921875,0
2026-03-10 11:51:00+05:30,24196.650390625,24204.30078125,24196.650390625,24204.30078125,0
2026-03-10 11:52:00+05:30,24200.05078125,24201.349609375,24195.69921875,24197.349609375,0
2026-03-10 11:53:00+05:30,24207.05078125,24207.650390625,24199.69921875,24200.400390625,0
2026-03-10 11:54:00+05:30,24213.150390625,24214.599609375,24206.44921875,24207.25,0
2026-03-10 11:55:00+05:30,24219.400390625,24225.25,24214.19921875,24214.30078125,0
2026-03-10 11:56:00+05:30,24199.099609375,24219.650390625,24198.400390625,24219.650390625,0
2026-03-10 11:57:00+05:30,24204.150390625,24208.599609375,24193.900390625,24197.94921875,0
2026-03-10 11:58:00+05:30,24207.44921875,24208.5,24202.25,24204.44921875,0
2026-03-10 11:59:00+05:30,24210.650390625,24215.900390625,24207.650390625,24208.150390625,0
2026-03-10 12:00:00+05:30,24212.80078125,24212.849609375,24207.94921875,24210.80078125,0
2026-03-10 12:01:00+05:30,24216.150390625,24217.099609375,24212.400390625,24212.94921875,0
2026-03-10 12:02:00+05:30,24218.44921875,24222.75,24215.94921875,24216.5,0
2026-03-10 12:03:00+05:30,24218.19921875,24220.19921875,24217.55078125,24220.099609375,0
2026-03-10 12:04:00+05:30,24214.150390625,24219.05078125,24212.5,24218.650390625,0
2026-03-10 12:05:00+05:30,24220.19921875,24220.94921875,24212.94921875,24214.44921875,0
2026-03-10 12:06:00+05:30,24217.94921875,24223.25,24216.400390625,24221.599609375,0
2026-03-10 12:07:00+05:30,24229.19921875,24229.19921875,24218.150390625,24218.150390625,0
2026-03-10 12:08:00+05:30,24212.69921875,24229.44921875,24206.25,24229.44921875,0
2026-03-10 12:09:00+05:30,24205.30078125,24217.5,24205.30078125,24213.650390625,0
2026-03-10 12:10:00+05:30,24208.80078125,24208.80078125,24199.19921875,24205.349609375,0
2026-03-10 12:11:00+05:30,24213.25,24213.900390625,24208.349609375,24208.69921875,0
2026-03-10 12:12:00+05:30,24211.099609375,24215.900390625,24209.900390625,24213.25,0
2026-03-10 12:13:00+05:30,24198.150390625,24211.0,24198.150390625,24210.30078125,0
2026-03-10 12:14:00+05:30,24172.5,24201.099609375,24172.5,24200.55078125,0
2026-03-10 12:15:00+05:30,24176.900390625,24185.099609375,24149.94921875,24173.099609375,0
2026-03-10 12:16:00+05:30,24185.94921875,24189.44921875,24173.900390625,24176.69921875,0
2026-03-10 12:17:00+05:30,24183.099609375,24185.44921875,24172.94921875,24185.150390625,0
2026-03-10 12:18:00+05:30,24182.80078125,24188.5,24182.5,24183.19921875,0
2026-03-10 12:19:00+05:30,24184.5,24187.400390625,24176.099609375,24182.599609375,0
2026-03-10 12:20:00+05:30,24178.75,24186.650390625,24178.75,24184.400390625,0
2026-03-10 12:21:00+05:30,24172.25,24180.69921875,24171.900390625,24178.80078125,0
2026-03-10 12:22:00+05:30,24144.400390625,24173.94921875,24144.400390625,24171.94921875,0
2026-03-10 12:23:00+05:30,24153.94921875,24160.650390625,24143.05078125,24144.849609375,0
2026-03-10 12:24:00+05:30,24152.0,24154.05078125,24144.900390625,24154.05078125,0
2026-03-10 12:25:00+05:30,24166.05078125,24166.05078125,24149.75,24152.0,0
2026-03-10 12:26:00+05:30,24157.05078125,24166.05078125,24156.44921875,24166.05078125,0
2026-03-10 12:27:00+05:30,24153.599609375,24156.5,24151.150390625,24154.25,0
2026-03-10 12:28:00+05:30,24151.80078125,24156.849609375,24147.599609375,24153.94921875,0
2026-03-10 12:29:00+05:30,24162.650390625,24165.25,24151.349609375,24152.349609375,0
2026-03-10 12:30:00+05:30,24159.30078125,24163.55078125,24153.150390625,24163.30078125,0
2026-03-10 12:31:00+05:30,24163.55078125,24165.80078125,24158.150390625,24159.849609375,0
2026-03-10 12:32:00+05:30,24161.650390625,24163.94921875,24156.75,24163.349609375,0
2026-03-10 12:33:00+05:30,24159.099609375,24165.900390625,24157.0,24161.19921875,0
2026-03-10 12:34:00+05:30,24160.900390625,24165.0,24158.19921875,24159.75,0
2026-03-10 12:35:00+05:30,24187.05078125,24189.5,24156.5,24160.0,0
2026-03-10 12:36:00+05:30,24179.400390625,24191.5,24179.400390625,24187.05078125,0
2026-03-10 12:37:00+05:30,24161.400390625,24180.650390625,24160.349609375,24180.650390625,0
2026-03-10 12:38:00+05:30,24162.599609375,24168.599609375,24160.25,24161.650390625,0
2026-03-10 12:39:00+05:30,24157.0,24164.75,24157.0,24161.900390625,0
2026-03-10 12:40:00+05:30,24159.44921875,24161.75,24155.099609375,24156.650390625,0
2026-03-10 12:41:00+05:30,24160.05078125,24163.349609375,24155.099609375,24160.599609375,0
2026-03-10 12:42:00+05:30,24155.400390625,24163.0,24153.0,24160.849609375,0
2026-03-10 12:43:00+05:30,24145.849609375,24156.44921875,24145.849609375,24156.44921875,0
2026-03-10 12:44:00+05:30,24147.05078125,24150.650390625,24142.44921875,24146.5,0
2026-03-10 12:45:00+05:30,24159.69921875,24159.69921875,24142.75,24147.599609375,0
2026-03-10 12:46:00+05:30,24170.30078125,24172.69921875,24160.150390625,24160.150390625,0
2026-03-10 12:47:00+05:30,24171.30078125,24172.349609375,24167.349609375,24171.05078125,0
2026-03-10 12:48:00+05:30,24173.900390625,24177.30078125,24171.650390625,24171.650390625,0
2026-03-10 12:49:00+05:30,24184.5,24184.5,24172.25,24174.400390625,0
2026-03-10 12:50:00+05:30,24194.25,24195.099609375,24181.900390625,24184.44921875,0
2026-03-10 12:51:00+05:30,24194.400390625,24199.55078125,24194.25,24194.44921875,0
2026-03-10 12:52:00+05:30,24195.900390625,24195.900390625,24191.650390625,24194.599609375,0
2026-03-10 12:53:00+05:30,24196.30078125,24197.900390625,24183.349609375,24196.099609375,0
2026-03-10 12:54:00+05:30,24218.400390625,24220.05078125,24195.599609375,24196.0,0
2026-03-10 12:55:00+05:30,24222.849609375,24224.75,24209.400390625,24218.55078125,0
2026-03-10 12:56:00+05:30,24228.30078125,24231.349609375,24223.55078125,24225.05078125,0
2026-03-10 12:57:00+05:30,24223.69921875,24231.0,24223.69921875,24228.5,0
2026-03-10 12:58:00+05:30,24219.599609375,24227.25,24219.150390625,24224.69921875,0
2026-03-10 12:59:00+05:30,24219.150390625,24220.349609375,24211.55078125,24219.599609375,0
2026-03-10 13:00:00+05:30,24216.150390625,24222.5,24215.19921875,24219.400390625,0
2026-03-10 13:01:00+05:30,24228.44921875,24236.5,24213.599609375,24216.150390625,0
2026-03-10 13:02:00+05:30,24224.400390625,24232.400390625,24219.849609375,24228.849609375,0
2026-03-10 13:03:00+05:30,24225.900390625,24229.44921875,24222.19921875,24224.849609375,0
2026-03-10 13:04:00+05:30,24224.099609375,24226.849609375,24220.30078125,24226.599609375,0
2026-03-10 13:05:00+05:30,24216.900390625,24226.69921875,24216.150390625,24226.349609375,0
2026-03-10 13:06:00+05:30,24208.19921875,24222.599609375,24207.599609375,24217.0,0
2026-03-10 13:07:00+05:30,24208.599609375,24213.05078125,24205.30078125,24206.849609375,0
2026-03-10 13:08:00+05:30,24203.5,24212.099609375,24201.69921875,24208.599609375,0
2026-03-10 13:09:00+05:30,24206.30078125,24210.55078125,24201.55078125,24202.80078125,0
2026-03-10 13:10:00+05:30,24210.400390625,24217.849609375,24205.55078125,24208.05078125,0
2026-03-10 13:11:00+05:30,24200.69921875,24209.44921875,24200.400390625,24209.44921875,0
2026-03-10 13:12:00+05:30,24203.0,24206.55078125,24194.900390625,24200.94921875,0
2026-03-10 13:13:00+05:30,24203.0,24207.099609375,24198.900390625,24202.80078125,0
2026-03-10 13:14:00+05:30,24209.349609375,24212.5,24202.75,24203.349609375,0
2026-03-10 13:15:00+05:30,24213.19921875,24214.05078125,24205.69921875,24209.900390625,0
2026-03-10 13:16:00+05:30,24211.30078125,24219.05078125,24208.25,24212.900390625,0
2026-03-10 13:17:00+05:30,24210.80078125,24214.650390625,24203.599609375,24211.150390625,0
2026-03-10 13:18:00+05:30,24210.599609375,24214.19921875,24207.25,24208.75,0
2026-03-10 13:19:00+05:30,24215.400390625,24218.900390625,24210.349609375,24211.0,0
2026-03-10 13:20:00+05:30,24223.849609375,24223.849609375,24211.900390625,24215.75,0
2026-03-10 13:21:00+05:30,24217.349609375,24225.30078125,24215.0,24223.94921875,0
2026-03-10 13:22:00+05:30,24205.80078125,24217.55078125,24204.44921875,24217.05078125,0
2026-03-10 13:23:00+05:30,24196.25,24203.75,24190.400390625,24203.75,0
2026-03-10 13:24:00+05:30,24199.849609375,24211.44921875,24194.94921875,24196.099609375,0
2026-03-10 13:25:00+05:30,24197.849609375,24210.849609375,24197.849609375,24199.349609375,0
2026-03-10 13:26:00+05:30,24202.349609375,24203.05078125,24191.849609375,24197.30078125,0
2026-03-10 13:27:00+05:30,24200.69921875,24203.44921875,24195.650390625,24203.44921875,0
2026-03-10 13:28:00+05:30,24208.55078125,24212.05078125,24200.75,24200.849609375,0
2026-03-10 13:29:00+05:30,24212.599609375,24213.349609375,24207.349609375,24208.25,0
2026-03-10 13:30:00+05:30,24232.400390625,24232.400390625,24212.400390625,24212.55078125,0
2026-03-10 13:31:00+05:30,24230.5,24236.05078125,24221.900390625,24234.0,0
2026-03-10 13:32:00+05:30,24228.5,24231.44921875,24223.650390625,24231.44921875,0
2026-03-10 13:33:00+05:30,24226.0,24230.55078125,24225.30078125,24228.900390625,0
2026-03-10 13:34:00+05:30,24231.80078125,24231.94921875,24223.349609375,24224.849609375,0
2026-03-10 13:35:00+05:30,24235.44921875,24235.44921875,24221.0,24231.400390625,0
2026-03-10 13:36:00+05:30,24225.0,24236.80078125,24225.0,24235.599609375,0
2026-03-10 13:37:00+05:30,24222.69921875,24222.80078125,24215.75,24220.25,0
2026-03-10 13:38:00+05:30,24256.599609375,24258.099609375,24223.05078125,24223.05078125,0
2026-03-10 13:39:00+05:30,24252.150390625,24262.849609375,24252.150390625,24256.0,0
2026-03-10 13:40:00+05:30,24256.69921875,24258.099609375,24250.94921875,24251.69921875,0
2026-03-10 13:41:00+05:30,24241.80078125,24257.25,24241.69921875,24256.900390625,0
2026-03-10 13:42:00+05:30,24239.55078125,24243.349609375,24234.849609375,24242.849609375,0
2026-03-10 13:43:00+05:30,24235.0,24240.150390625,24230.349609375,24239.30078125,0
2026-03-10 13:44:00+05:30,24238.55078125,24240.69921875,24234.94921875,24235.05078125,0
2026-03-10 13:45:00+05:30,24229.75,24238.69921875,24228.599609375,24238.5,0
2026-03-10 13:46:00+05:30,24236.599609375,24238.19921875,24227.599609375,24229.55078125,0
2026-03-10 13:47:00+05:30,24230.349609375,24236.94921875,24229.80078125,24236.94921875,0
2026-03-10 13:48:00+05:30,24224.55078125,24231.44921875,24223.5,24230.94921875,0
2026-03-10 13:49:00+05:30,24233.650390625,24234.55078125,24224.349609375,24224.650390625,0
2026-03-10 13:50:00+05:30,24246.05078125,24247.05078125,24232.75,24233.80078125,0
2026-03-10 13:51:00+05:30,24238.75,24249.650390625,24236.900390625,24245.94921875,0
2026-03-10 13:52:00+05:30,24245.599609375,24246.55078125,24238.44921875,24238.44921875,0
2026-03-10 13:53:00+05:30,24248.94921875,24253.5,24244.150390625,24245.44921875,0
2026-03-10 13:54:00+05:30,24239.5,24249.75,24237.44921875,24249.599609375,0
2026-03-10 13:55:00+05:30,24242.75,24244.349609375,24239.69921875,24239.69921875,0
2026-03-10 13:56:00+05:30,24239.599609375,24242.94921875,24239.099609375,24242.80078125,0
2026-03-10 13:57:00+05:30,24239.25,24241.0,24237.19921875,24240.150390625,0
2026-03-10 13:58:00+05:30,24237.94921875,24243.30078125,24236.44921875,24239.19921875,0
2026-03-10 13:59:00+05:30,24233.19921875,24238.599609375,24232.80078125,24237.80078125,0
2026-03-10 14:00:00+05:30,24228.400390625,24236.650390625,24227.849609375,24233.44921875,0
2026-03-10 14:01:00+05:30,24218.849609375,24229.30078125,24215.599609375,24228.900390625,0
2026-03-10 14:02:00+05:30,24221.599609375,24224.349609375,24218.05078125,24219.349609375,0
2026-03-10 14:03:00+05:30,24221.900390625,24222.44921875,24219.05078125,24221.400390625,0
2026-03-10 14:04:00+05:30,24233.349609375,24233.599609375,24219.099609375,24221.349609375,0
2026-03-10 14:05:00+05:30,24244.400390625,24247.44921875,24232.80078125,24232.80078125,0
2026-03-10 14:06:00+05:30,24236.75,24246.25,24227.650390625,24245.25,0
2026-03-10 14:07:00+05:30,24245.5,24246.650390625,24235.900390625,24236.80078125,0
2026-03-10 14:08:00+05:30,24270.19921875,24270.19921875,24245.05078125,24245.349609375,0
2026-03-10 14:09:00+05:30,24275.5,24289.94921875,24262.150390625,24270.400390625,0
2026-03-10 14:10:00+05:30,24289.900390625,24290.0,24274.05078125,24276.75,0
2026-03-10 14:11:00+05:30,24288.650390625,24294.0,24285.30078125,24290.099609375,0
2026-03-10 14:12:00+05:30,24281.400390625,24291.30078125,24280.5,24289.400390625,0
2026-03-10 14:13:00+05:30,24281.19921875,24283.900390625,24269.599609375,24281.150390625,0
2026-03-10 14:14:00+05:30,24285.94921875,24288.25,24279.75,24280.5,0
2026-03-10 14:15:00+05:30,24273.80078125,24296.650390625,24273.25,24286.25,0
2026-03-10 14:16:00+05:30,24265.650390625,24274.900390625,24261.150390625,24273.650390625,0
2026-03-10 14:17:00+05:30,24264.349609375,24271.900390625,24264.19921875,24266.400390625,0
2026-03-10 14:18:00+05:30,24259.94921875,24265.849609375,24258.599609375,24264.400390625,0
2026-03-10 14:19:00+05:30,24252.849609375,24260.349609375,24248.44921875,24259.55078125,0
2026-03-10 14:20:00+05:30,24241.650390625,24253.80078125,24239.150390625,24252.650390625,0
2026-03-10 14:21:00+05:30,24228.69921875,24247.349609375,24228.55078125,24241.650390625,0
