Datetime,Open,High,Low,Close,Volume
2026-06-17 09:39:00+05:30,24050.900390625,24052.599609375,24048.150390625,24050.099609375,0
2026-06-17 09:40:00+05:30,24046.900390625,24055.0,24045.5,24051.599609375,0
2026-06-17 09:41:00+05:30,24053.0,24054.900390625,24045.19921875,24047.0,0
2026-06-17 09:42:00+05:30,24054.599609375,24056.80078125,24051.30078125,24055.05078125,0
2026-06-17 09:43:00+05:30,24057.849609375,24059.349609375,24051.849609375,24056.099609375,0
2026-06-17 09:44:00+05:30,24061.55078125,24063.349609375,24057.099609375,24059.150390625,0
2026-06-17 09:45:00+05:30,24064.849609375,24065.5,24059.849609375,24063.80078125,0
2026-06-17 09:46:00+05:30,24064.05078125,24066.75,24061.25,24061.25,0
2026-06-17 09:47:00+05:30,24054.80078125,24066.0,24054.80078125,24065.900390625,0
2026-06-17 09:48:00+05:30,24061.44921875,24061.75,24053.80078125,24056.19921875,0
2026-06-17 09:49:00+05:30,24064.05078125,24067.150390625,24059.94921875,24061.69921875,0
2026-06-17 09:50:00+05:30,24057.55078125,24065.44921875,24054.650390625,24064.900390625,0
2026-06-17 09:51:00+05:30,24060.25,24062.05078125,24055.75,24057.650390625,0
2026-06-17 09:52:00+05:30,24063.0,24064.150390625,24057.94921875,24060.400390625,0
2026-06-17 09:53:00+05:30,24062.5,24065.650390625,24061.150390625,24065.19921875,0
2026-06-17 09:54:00+05:30,24063.80078125,24066.30078125,24061.44921875,24065.05078125,0
2026-06-17 09:55:00+05:30,24059.400390625,24066.400390625,24057.599609375,24065.80078125,0
2026-06-17 09:56:00+05:30,24061.5,24063.349609375,24056.650390625,24059.80078125,0
2026-06-17 09:57:00+05:30,24062.349609375,24064.599609375,24059.400390625,24062.75,0
2026-06-17 09:58:00+05:30,24067.599609375,24071.650390625,24062.75,24063.94921875,0
2026-06-17 09:59:00+05:30,24065.849609375,24071.05078125,24064.5,24070.05078125,0
2026-06-17 10:00:00+05:30,24058.900390625,24069.19921875,24058.599609375,24067.900390625,0
2026-06-17 10:01:00+05:30,24056.94921875,24060.75,24054.400390625,24060.099609375,0
2026-06-17 10:02:00+05:30,24055.5,24059.30078125,24052.30078125,24058.650390625,0
2026-06-17 10:03:00+05:30,24047.94921875,24057.650390625,24047.849609375,24055.55078125,0
2026-06-17 10:04:00+05:30,24046.05078125,24050.599609375,24045.5,24049.5,0
2026-06-17 10:05:00+05:30,24045.55078125,24048.75,24043.150390625,24047.69921875,0
2026-06-17 10:06:00+05:30,24049.44921875,24050.0,24043.69921875,24046.25,0
2026-06-17 10:07:00+05:30,24052.900390625,24054.900390625,24047.5,24050.5,0
2026-06-17 10:08:00+05:30,24060.19921875,24061.69921875,24053.19921875,24054.05078125,0
2026-06-17 10:09:00+05:30,24061.150390625,24064.55078125,24059.900390625,24061.25,0
2026-06-17 10:10:00+05:30,24060.650390625,24064.30078125,24060.0,24062.19921875,0
2026-06-17 10:11:00+05:30,24063.099609375,24066.75,24059.25,24062.19921875,0
2026-06-17 10:12:00+05:30,24057.44921875,24064.599609375,24057.44921875,24064.30078125,0
2026-06-17 10:13:00+05:30,24052.849609375,24059.19921875,24051.0,24059.19921875,0
2026-06-17 10:14:00+05:30,24047.69921875,24056.849609375,24046.55078125,24054.05078125,0
2026-06-17 10:15:00+05:30,24054.05078125,24054.150390625,24046.44921875,24048.25,0
2026-06-17 10:16:00+05:30,24057.05078125,24061.349609375,24053.05078125,24054.80078125,0
2026-06-17 10:17:00+05:30,24059.44921875,24061.400390625,24054.599609375,24058.599609375,0
2026-06-17 10:18:00+05:30,24063.80078125,24064.849609375,24059.900390625,24061.94921875,0
2026-06-17 10:19:00+05:30,24066.94921875,24067.30078125,24062.599609375,24062.599609375,0
2026-06-17 10:20:00+05:30,24069.150390625,24071.44921875,24065.599609375,24067.599609375,0
2026-06-17 10:21:00+05:30,24067.25,24073.94921875,24066.25,24070.55078125,0
2026-06-17 10:22:00+05:30,24069.80078125,24071.599609375,24066.150390625,24070.099609375,0
2026-06-17 10:23:00+05:30,24074.150390625,24075.30078125,24069.25,24070.849609375,0
2026-06-17 10:24:00+05:30,24078.80078125,24080.599609375,24072.900390625,24074.80078125,0
2026-06-17 10:25:00+05:30,24081.400390625,24082.650390625,24078.69921875,24078.69921875,0
2026-06-17 10:26:00+05:30,24076.05078125,24082.650390625,24075.05078125,24081.900390625,0
2026-06-17 10:27:00+05:30,24076.30078125,24078.650390625,24073.19921875,24078.44921875,0
2026-06-17 10:28:00+05:30,24071.349609375,24078.0,24070.75,24077.19921875,0
2026-06-17 10:29:00+05:30,24066.900390625,24075.349609375,24065.55078125,24072.599609375,0
2026-06-17 10:30:00+05:30,24070.349609375,24074.5,24066.650390625,24067.80078125,0
2026-06-17 10:31:00+05:30,24067.650390625,24071.75,24065.650390625,24071.349609375,0
2026-06-17 10:32:00+05:30,24067.599609375,24069.849609375,24065.599609375,24068.849609375,0
2026-06-17 10:33:00+05:30,24063.0,24070.30078125,24062.5,24069.650390625,0
2026-06-17 10:34:00+05:30,24075.69921875,24075.75,24062.94921875,24065.25,0
2026-06-17 10:35:00+05:30,24080.80078125,24082.349609375,24075.25,24077.05078125,0
2026-06-17 10:36:00+05:30,24080.05078125,24083.349609375,24077.30078125,24081.05078125,0
2026-06-17 10:37:00+05:30,24085.25,24085.5,24076.80078125,24081.44921875,0
2026-06-17 10:38:00+05:30,24081.400390625,24087.900390625,24081.150390625,24086.400390625,0
2026-06-17 10:39:00+05:30,24078.75,24083.349609375,24077.05078125,24083.19921875,0
2026-06-17 10:40:00+05:30,24083.94921875,24084.69921875,24077.0,24080.150390625,0
2026-06-17 10:41:00+05:30,24087.150390625,24087.44921875,24082.75,24084.80078125,0
2026-06-17 10:42:00+05:30,24086.400390625,24088.5,24081.0,24088.0,0
2026-06-17 10:43:00+05:30,24085.44921875,24087.55078125,24081.69921875,24087.25,0
2026-06-17 10:44:00+05:30,24085.75,24087.650390625,24082.69921875,24087.099609375,0
2026-06-17 10:45:00+05:30,24085.69921875,24088.19921875,24083.849609375,24086.349609375,0
2026-06-17 10:46:00+05:30,24085.69921875,24088.05078125,24083.650390625,24086.69921875,0
2026-06-17 10:47:00+05:30,24081.650390625,24087.849609375,24080.75,24087.849609375,0
2026-06-17 10:48:00+05:30,24076.80078125,24082.94921875,24073.94921875,24082.75,0
2026-06-17 10:49:00+05:30,24076.55078125,24079.30078125,24075.0,24078.849609375,0
2026-06-17 10:50:00+05:30,24076.25,24079.400390625,24074.75,24078.650390625,0
2026-06-17 10:51:00+05:30,24078.0,24080.19921875,24075.650390625,24077.849609375,0
2026-06-17 10:52:00+05:30,24084.25,24084.650390625,24075.75,24079.30078125,0
2026-06-17 10:53:00+05:30,24081.0,24085.599609375,24080.0,24085.25,0
2026-06-17 10:54:00+05:30,24083.44921875,24083.44921875,24078.30078125,24082.599609375,0
2026-06-17 10:55:00+05:30,24094.5,24095.75,24083.900390625,24084.25,0
2026-06-17 10:56:00+05:30,24089.19921875,24096.75,24085.94921875,24094.05078125,0
2026-06-17 10:57:00+05:30,24086.80078125,24093.05078125,24086.30078125,24091.150390625,0
2026-06-17 10:58:00+05:30,24080.349609375,24090.05078125,24078.44921875,24088.94921875,0
2026-06-17 10:59:00+05:30,24080.0,24083.849609375,24077.69921875,24081.94921875,0
2026-06-17 11:00:00+05:30,24077.69921875,24082.5,24077.5,24081.69921875,0
2026-06-17 11:01:00+05:30,24073.900390625,24079.05078125,24071.849609375,24078.599609375,0
2026-06-17 11:02:00+05:30,24073.44921875,24075.650390625,24072.099609375,24074.900390625,0
2026-06-17 11:03:00+05:30,24075.19921875,24076.44921875,24072.400390625,24074.75,0
2026-06-17 11:04:00+05:30,24073.0,24076.5,24071.400390625,24075.94921875,0
2026-06-17 11:05:00+05:30,24072.0,24075.099609375,24070.599609375,24073.150390625,0
2026-06-17 11:06:00+05:30,24074.25,24075.80078125,24071.55078125,24073.849609375,0
2026-06-17 11:07:00+05:30,24075.099609375,24078.55078125,24073.55078125,24075.80078125,0
2026-06-17 11:08:00+05:30,24071.69921875,24076.80078125,24070.30078125,24076.80078125,0
2026-06-17 11:09:00+05:30,24069.05078125,24073.25,24068.69921875,24073.0,0
2026-06-17 11:10:00+05:30,24068.650390625,24072.19921875,24062.05078125,24070.44921875,0
2026-06-17 11:11:00+05:30,24068.94921875,24070.150390625,24065.75,24070.150390625,0
2026-06-17 11:12:00+05:30,24072.44921875,24074.5,24067.75,24070.55078125,0
2026-06-17 11:13:00+05:30,24073.69921875,24075.5,24070.900390625,24073.80078125,0
2026-06-17 11:14:00+05:30,24081.69921875,24083.099609375,24073.44921875,24074.900390625,0
2026-06-17 11:15:00+05:30,24082.69921875,24086.94921875,24078.55078125,24082.0,0
2026-06-17 11:16:00+05:30,24080.25,24084.0,24076.400390625,24083.75,0
2026-06-17 11:17:00+05:30,24079.099609375,24081.349609375,24076.30078125,24081.150390625,0
2026-06-17 11:18:00+05:30,24080.25,24081.75,24077.599609375,24080.650390625,0
2026-06-17 11:19:00+05:30,24087.5,24088.150390625,24079.0,24081.30078125,0
2026-06-17 11:20:00+05:30,24086.25,24089.80078125,24085.150390625,24088.55078125,0
2026-06-17 11:21:00+05:30,24088.69921875,24090.099609375,24084.849609375,24087.75,0
2026-06-17 11:22:00+05:30,24089.55078125,24090.75,24086.80078125,24089.650390625,0
2026-06-17 11:23:00+05:30,24087.25,24091.44921875,24086.349609375,24091.19921875,0
2026-06-17 11:24:00+05:30,24084.55078125,24089.30078125,24083.900390625,24088.94921875,0
2026-06-17 11:25:00+05:30,24084.25,24087.94921875,24082.30078125,24085.849609375,0
2026-06-17 11:26:00+05:30,24082.30078125,24088.900390625,24082.30078125,24085.94921875,0
2026-06-17 11:27:00+05:30,24084.44921875,24087.19921875,24080.650390625,24083.69921875,0
2026-06-17 11:28:00+05:30,24086.25,24088.900390625,24083.5,24085.05078125,0
2026-06-17 11:29:00+05:30,24088.94921875,24090.400390625,24081.75,24086.849609375,0
2026-06-17 11:30:00+05:30,24091.5,24092.900390625,24087.30078125,24089.900390625,0
2026-06-17 11:31:00+05:30,24098.150390625,24099.650390625,24089.80078125,24092.30078125,0
2026-06-17 11:32:00+05:30,24106.05078125,24107.0,24096.30078125,24099.44921875,0
2026-06-17 11:33:00+05:30,24099.0,24107.849609375,24097.650390625,24107.849609375,0
2026-06-17 11:34:00+05:30,24098.650390625,24100.55078125,24096.19921875,24100.55078125,0
2026-06-17 11:35:00+05:30,24092.650390625,24099.44921875,24090.55078125,24099.44921875,0
2026-06-17 11:36:00+05:30,24087.900390625,24094.349609375,24087.900390625,24093.75,0
2026-06-17 11:37:00+05:30,24086.099609375,24090.80078125,24083.19921875,24089.69921875,0
2026-06-17 11:38:00+05:30,24080.94921875,24087.400390625,24079.25,24087.349609375,0
2026-06-17 11:39:00+05:30,24074.19921875,24082.099609375,24073.599609375,24080.94921875,0
2026-06-17 11:40:00+05:30,24071.650390625,24076.150390625,24066.900390625,24075.599609375,0
2026-06-17 11:41:00+05:30,24079.75,24080.5,24070.94921875,24072.55078125,0
2026-06-17 11:42:00+05:30,24084.69921875,24086.25,24077.0,24080.55078125,0
2026-06-17 11:43:00+05:30,24082.75,24089.30078125,24081.80078125,24085.849609375,0
2026-06-17 11:44:00+05:30,24083.30078125,24085.150390625,24081.099609375,24084.55078125,0
2026-06-17 11:45:00+05:30,24082.0,24084.75,24080.099609375,24084.150390625,0
2026-06-17 11:46:00+05:30,24080.75,24085.599609375,24080.0,24083.349609375,0
2026-06-17 11:47:00+05:30,24076.30078125,24082.55078125,24074.900390625,24081.94921875,0
2026-06-17 11:48:00+05:30,24074.44921875,24077.349609375,24074.099609375,24077.25,0
2026-06-17 11:49:00+05:30,24074.30078125,24076.150390625,24071.69921875,24075.900390625,0
2026-06-17 11:50:00+05:30,24071.650390625,24075.55078125,24071.44921875,24075.19921875,0
2026-06-17 11:51:00+05:30,24069.80078125,24074.30078125,24068.900390625,24074.30078125,0
2026-06-17 11:52:00+05:30,24072.44921875,24073.05078125,24068.75,24070.05078125,0
2026-06-17 11:53:00+05:30,24070.30078125,24073.5,24067.55078125,24073.5,0
2026-06-17 11:54:00+05:30,24068.55078125,24071.55078125,24066.900390625,24070.849609375,0
2026-06-17 11:55:00+05:30,24074.55078125,24076.599609375,24065.94921875,24068.80078125,0
2026-06-17 11:56:00+05:30,24072.75,24076.900390625,24069.44921875,24075.19921875,0
2026-06-17 11:57:00+05:30,24064.25,24074.80078125,24064.25,24074.30078125,0
2026-06-17 11:58:00+05:30,24060.94921875,24066.400390625,24059.650390625,24066.0,0
2026-06-17 11:59:00+05:30,24055.099609375,24062.05078125,24054.69921875,24061.599609375,0
2026-06-17 12:00:00+05:30,24049.849609375,24058.0,24048.55078125,24056.69921875,0
2026-06-17 12:01:00+05:30,24053.900390625,24055.650390625,24049.05078125,24050.900390625,0
2026-06-17 12:02:00+05:30,24051.94921875,24055.400390625,24047.69921875,24054.650390625,0
2026-06-17 12:03:00+05:30,24051.900390625,24054.400390625,24048.650390625,24052.44921875,0
2026-06-17 12:04:00+05:30,24063.349609375,24065.349609375,24052.5,24053.55078125,0
2026-06-17 12:05:00+05:30,24059.25,24063.849609375,24057.599609375,24062.75,0
2026-06-17 12:06:00+05:30,24059.5,24063.30078125,24056.69921875,24060.80078125,0
2026-06-17 12:07:00+05:30,24060.099609375,24062.0,24053.44921875,24060.599609375,0
2026-06-17 12:08:00+05:30,24060.849609375,24065.05078125,24059.0,24061.75,0
2026-06-17 12:09:00+05:30,24058.150390625,24062.05078125,24056.349609375,24061.75,0
2026-06-17 12:10:00+05:30,24059.30078125,24061.75,24057.30078125,24059.55078125,0
2026-06-17 12:11:00+05:30,24054.69921875,24060.75,24054.5,24060.5,0
2026-06-17 12:12:00+05:30,24053.25,24057.30078125,24052.150390625,24055.69921875,0
2026-06-17 12:13:00+05:30,24053.599609375,24055.75,24050.650390625,24054.599609375,0
2026-06-17 12:14:00+05:30,24050.30078125,24054.75,24050.30078125,24054.19921875,0
2026-06-17 12:15:00+05:30,24051.44921875,24053.44921875,24049.19921875,24051.75,0
2026-06-17 12:16:00+05:30,24044.69921875,24053.099609375,24043.849609375,24052.5,0
2026-06-17 12:17:00+05:30,24048.55078125,24049.19921875,24042.05078125,24045.650390625,0
2026-06-17 12:18:00+05:30,24050.900390625,24051.650390625,24047.900390625,24049.349609375,0
2026-06-17 12:19:00+05:30,24055.400390625,24056.80078125,24050.80078125,24052.0,0
2026-06-17 12:20:00+05:30,24054.19921875,24056.900390625,24051.94921875,24056.30078125,0
2026-06-17 12:21:00+05:30,24051.099609375,24055.44921875,24048.900390625,24055.44921875,0
2026-06-17 12:22:00+05:30,24050.099609375,24052.55078125,24047.150390625,24051.5,0
2026-06-17 12:23:00+05:30,24051.400390625,24052.69921875,24048.900390625,24052.0,0
2026-06-17 12:24:00+05:30,24044.099609375,24053.150390625,24042.400390625,24052.75,0
2026-06-17 12:25:00+05:30,24034.849609375,24045.849609375,24033.0,24044.80078125,0
2026-06-17 12:26:00+05:30,24035.19921875,24037.55078125,24033.5,24036.69921875,0
2026-06-17 12:27:00+05:30,24038.5,24039.80078125,24033.599609375,24036.400390625,0
2026-06-17 12:28:00+05:30,24043.69921875,24044.80078125,24038.849609375,24039.900390625,0
2026-06-17 12:29:00+05:30,24045.5,24050.05078125,24039.44921875,24044.599609375,0
2026-06-17 12:30:00+05:30,24040.349609375,24046.80078125,24039.599609375,24045.849609375,0
2026-06-17 12:31:00+05:30,24040.05078125,24042.75,24036.55078125,24042.30078125,0
2026-06-17 12:32:00+05:30,24037.69921875,24041.0,24034.599609375,24040.30078125,0
2026-06-17 12:33:00+05:30,24041.400390625,24042.55078125,24038.44921875,24039.349609375,0
2026-06-17 12:34:00+05:30,24040.150390625,24042.650390625,24038.25,24042.150390625,0
2026-06-17 12:35:00+05:30,24040.80078125,24043.650390625,24038.75,24041.30078125,0
2026-06-17 12:36:00+05:30,24034.650390625,24043.05078125,24033.75,24043.05078125,0
2026-06-17 12:37:00+05:30,24035.05078125,24038.19921875,24032.349609375,24036.44921875,0
2026-06-17 12:38:00+05:30,24034.849609375,24037.0,24033.19921875,24036.25,0
2026-06-17 12:39:00+05:30,24035.849609375,24036.94921875,24033.94921875,24036.0,0
2026-06-17 12:40:00+05:30,24037.44921875,24038.0,24033.25,24036.650390625,0
2026-06-17 12:41:00+05:30,24043.25,24043.5,24036.650390625,24036.900390625,0
2026-06-17 12:42:00+05:30,24045.349609375,24047.400390625,24043.19921875,24043.69921875,0
2026-06-17 12:43:00+05:30,24047.599609375,24050.30078125,24044.5,24046.69921875,0
2026-06-17 12:44:00+05:30,24044.25,24051.19921875,24043.44921875,24049.25,0
2026-06-17 12:45:00+05:30,24049.400390625,24050.5,24042.599609375,24044.900390625,0
2026-06-17 12:46:00+05:30,24050.19921875,24053.94921875,24048.099609375,24049.69921875,0
2026-06-17 12:47:00+05:30,24044.69921875,24051.69921875,24043.349609375,24051.599609375,0
2026-06-17 12:48:00+05:30,24041.69921875,24047.5,24041.69921875,24047.30078125,0
2026-06-17 12:49:00+05:30,24045.599609375,24047.80078125,24042.5,24043.650390625,0
2026-06-17 12:50:00+05:30,24043.150390625,24047.400390625,24042.849609375,24046.150390625,0
2026-06-17 12:51:00+05:30,24041.099609375,24044.80078125,24039.55078125,24044.650390625,0
2026-06-17 12:52:00+05:30,24038.599609375,24045.0,24037.150390625,24042.400390625,0
2026-06-17 12:53:00+05:30,24036.349609375,24039.650390625,24035.44921875,24039.650390625,0
2026-06-17 12:54:00+05:30,24028.599609375,24038.400390625,24028.599609375,24038.150390625,0
2026-06-17 12:55:00+05:30,24030.150390625,24034.55078125,24027.349609375,24030.05078125,0
2026-06-17 12:56:00+05:30,24031.849609375,24033.69921875,24029.0,24031.150390625,0
2026-06-17 12:57:00+05:30,24032.75,24036.25,24030.75,24033.5,0
2026-06-17 12:58:00+05:30,24033.099609375,24034.80078125,24029.900390625,24033.75,0
2026-06-17 12:59:00+05:30,24029.5,24034.25,24029.099609375,24033.94921875,0
2026-06-17 13:00:00+05:30,24026.599609375,24030.94921875,24023.599609375,24030.0,0
2026-06-17 13:01:00+05:30,24029.94921875,24030.69921875,24024.30078125,24027.05078125,0
2026-06-17 13:02:00+05:30,24031.599609375,24032.44921875,24027.80078125,24030.599609375,0
2026-06-17 13:03:00+05:30,24035.849609375,24035.849609375,24030.650390625,24032.30078125,0
2026-06-17 13:04:00+05:30,24038.099609375,24038.599609375,24034.599609375,24036.55078125,0
2026-06-17 13:05:00+05:30,24036.25,24040.400390625,24034.900390625,24037.650390625,0
2026-06-17 13:06:00+05:30,24032.25,24037.30078125,24032.099609375,24035.150390625,0
2026-06-17 13:07:00+05:30,24029.099609375,24035.0,24028.30078125,24034.55078125,0
2026-06-17 13:08:00+05:30,24022.05078125,24030.25,24021.400390625,24030.25,0
2026-06-17 13:09:00+05:30,24017.05078125,24023.75,24016.0,24023.75,0
2026-06-17 13:10:00+05:30,24018.44921875,24022.150390625,24013.900390625,24017.55078125,0
2026-06-17 13:11:00+05:30,24018.75,24021.44921875,24015.400390625,24020.94921875,0
2026-06-17 13:12:00+05:30,24017.150390625,24021.30078125,24016.150390625,24021.19921875,0
2026-06-17 13:13:00+05:30,24012.900390625,24018.44921875,24012.900390625,24018.25,0
2026-06-17 13:14:00+05:30,24009.75,24015.349609375,24009.75,24014.349609375,0
2026-06-17 13:15:00+05:30,24014.099609375,24014.650390625,24005.849609375,24010.599609375,0
2026-06-17 13:16:00+05:30,24025.25,24025.599609375,24013.599609375,24015.349609375,0
2026-06-17 13:17:00+05:30,24025.5,24031.80078125,24022.150390625,24026.400390625,0
2026-06-17 13:18:00+05:30,24027.5,24029.849609375,24025.599609375,24028.94921875,0
2026-06-17 13:19:00+05:30,24024.150390625,24028.349609375,24022.80078125,24027.900390625,0
2026-06-17 13:20:00+05:30,24029.75,24032.150390625,24024.400390625,24026.0,0
2026-06-17 13:21:00+05:30,24032.94921875,24035.099609375,24029.30078125,24031.19921875,0
2026-06-17 13:22:00+05:30,24035.55078125,24036.75,24032.400390625,24035.30078125,0
2026-06-17 13:23:00+05:30,24035.94921875,24037.599609375,24034.05078125,24037.099609375,0
2026-06-17 13:24:00+05:30,24033.55078125,24037.400390625,24032.75,24037.25,0
2026-06-17 13:25:00+05:30,24033.349609375,24035.099609375,24032.099609375,24034.44921875,0
2026-06-17 13:26:00+05:30,24035.75,24039.099609375,24032.94921875,24034.150390625,0
2026-06-17 13:27:00+05:30,24035.75,24039.25,24034.75,24036.900390625,0
2026-06-17 13:28:00+05:30,24036.44921875,24039.30078125,24034.400390625,24035.650390625,0
2026-06-17 13:29:00+05:30,24034.25,24037.900390625,24033.400390625,24037.650390625,0
2026-06-17 13:30:00+05:30,24035.30078125,24036.0,24032.05078125,24035.099609375,0
2026-06-17 13:31:00+05:30,24033.5,24036.849609375,24032.30078125,24036.400390625,0
2026-06-17 13:32:00+05:30,24034.19921875,24036.25,24032.44921875,24034.80078125,0
2026-06-17 13:33:00+05:30,24035.650390625,24036.650390625,24033.5,24035.94921875,0
2026-06-17 13:34:00+05:30,24044.05078125,24044.650390625,24034.900390625,24036.5,0
2026-06-17 13:35:00+05:30,24049.150390625,24049.150390625,24041.0,24045.55078125,0
2026-06-17 13:36:00+05:30,24048.650390625,24051.349609375,24045.849609375,24050.19921875,0
2026-06-17 13:37:00+05:30,24048.94921875,24050.900390625,24046.25,24048.69921875,0
2026-06-17 13:38:00+05:30,24053.25,24053.75,24049.0,24049.0,0
2026-06-17 13:39:00+05:30,24053.69921875,24061.849609375,24052.55078125,24052.55078125,0
2026-06-17 13:40:00+05:30,24050.849609375,24055.44921875,24050.25,24053.349609375,0
2026-06-17 13:41:00+05:30,24050.69921875,24054.150390625,24047.80078125,24050.900390625,0
2026-06-17 13:42:00+05:30,24055.0,24056.099609375,24049.80078125,24050.599609375,0
2026-06-17 13:43:00+05:30,24058.05078125,24058.849609375,24055.150390625,24055.55078125,0
2026-06-17 13:44:00+05:30,24056.349609375,24059.30078125,24055.05078125,24058.150390625,0
2026-06-17 13:45:00+05:30,24056.599609375,24058.55078125,24053.349609375,24055.69921875,0
2026-06-17 13:46:00+05:30,24054.0,24058.05078125,24053.44921875,24056.44921875,0
2026-06-17 13:47:00+05:30,24054.099609375,24056.30078125,24053.0,24054.0,0
2026-06-17 13:48:00+05:30,24048.94921875,24056.150390625,24048.44921875,24054.25,0
2026-06-17 13:49:00+05:30,24052.69921875,24053.599609375,24044.75,24048.150390625,0
2026-06-17 13:50:00+05:30,24042.05078125,24053.150390625,24041.05078125,24052.75,0
2026-06-17 13:51:00+05:30,24035.099609375,24042.400390625,24033.5,24041.599609375,0
2026-06-17 13:52:00+05:30,24039.650390625,24040.650390625,24029.44921875,24034.400390625,0
2026-06-17 13:53:00+05:30,24046.099609375,24046.349609375,24039.599609375,24039.94921875,0
2026-06-17 13:54:00+05:30,24045.44921875,24046.5,24042.5,24046.05078125,0
2026-06-17 13:55:00+05:30,24041.30078125,24046.55078125,24040.150390625,24045.44921875,0
2026-06-17 13:56:00+05:30,24046.94921875,24048.150390625,24041.349609375,24041.349609375,0
2026-06-17 13:57:00+05:30,24049.69921875,24050.05078125,24045.5,24047.150390625,0
2026-06-17 13:58:00+05:30,24049.150390625,24051.099609375,24047.150390625,24049.55078125,0
2026-06-17 13:59:00+05:30,24049.099609375,24051.05078125,24046.55078125,24048.849609375,0
2026-06-17 14:00:00+05:30,24051.55078125,24053.30078125,24047.599609375,24048.849609375,0
2026-06-17 14:01:00+05:30,24046.5,24052.94921875,24045.150390625,24051.150390625,0
2026-06-17 14:02:00+05:30,24049.80078125,24050.400390625,24045.69921875,24047.5,0
2026-06-17 14:03:00+05:30,24051.30078125,24053.44921875,24046.30078125,24049.5,0
2026-06-17 14:04:00+05:30,24049.44921875,24052.94921875,24043.25,24051.44921875,0
2026-06-17 14:05:00+05:30,24043.30078125,24051.25,24041.599609375,24049.19921875,0
2026-06-17 14:06:00+05:30,24042.25,24045.900390625,24040.05078125,24043.30078125,0
2026-06-17 14:07:00+05:30,24045.400390625,24046.599609375,24041.099609375,24042.349609375,0
2026-06-17 14:08:00+05:30,24046.5,24047.30078125,24043.0,24044.25,0
2026-06-17 14:09:00+05:30,24041.400390625,24048.849609375,24041.150390625,24046.400390625,0
2026-06-17 14:10:00+05:30,24042.05078125,24043.80078125,24039.650390625,24041.05078125,0
2026-06-17 14:11:00+05:30,24038.80078125,24044.55078125,24036.349609375,24042.30078125,0
2026-06-17 14:12:00+05:30,24046.650390625,24047.94921875,24038.599609375,24038.599609375,0
2026-06-17 14:13:00+05:30,24050.849609375,24052.05078125,24046.650390625,24046.650390625,0
2026-06-17 14:14:00+05:30,24048.0,24052.349609375,24046.94921875,24050.0,0
2026-06-17 14:15:00+05:30,24050.44921875,24050.849609375,24043.900390625,24047.849609375,0
2026-06-17 14:16:00+05:30,24040.19921875,24052.30078125,24040.05078125,24050.69921875,0
2026-06-17 14:17:00+05:30,24041.5,24044.80078125,24035.5,24039.900390625,0
2026-06-17 14:18:00+05:30,24047.099609375,24047.599609375,24040.75,24041.349609375,0
2026-06-17 14:19:00+05:30,24050.30078125,24051.30078125,24046.30078125,24047.150390625,0
2026-06-17 14:20:00+05:30,24046.400390625,24050.650390625,24041.94921875,24050.55078125,0
2026-06-17 14:21:00+05:30,24042.650390625,24047.900390625,24040.400390625,24046.349609375,0
2026-06-17 14:22:00+05:30,24044.44921875,24046.30078125,24041.80078125,24042.44921875,0
