Datetime,Open,High,Low,Close,Volume
2026-06-10 10:29:00+05:30,23319.400390625,23319.80078125,23314.75,23316.400390625,0
2026-06-10 10:30:00+05:30,23321.25,23322.05078125,23317.69921875,23319.400390625,0
2026-06-10 10:31:00+05:30,23321.69921875,23322.55078125,23319.099609375,23321.5,0
2026-06-10 10:32:00+05:30,23326.400390625,23327.30078125,23319.69921875,23321.55078125,0
2026-06-10 10:33:00+05:30,23332.5,23332.69921875,23323.650390625,23326.69921875,0
2026-06-10 10:34:00+05:30,23337.349609375,23338.099609375,23332.650390625,23332.80078125,0
2026-06-10 10:35:00+05:30,23344.099609375,23345.0,23337.0,23337.099609375,0
2026-06-10 10:36:00+05:30,23350.55078125,23350.94921875,23343.30078125,23344.30078125,0
2026-06-10 10:37:00+05:30,23350.69921875,23351.05078125,23347.94921875,23350.849609375,0
2026-06-10 10:38:00+05:30,23345.849609375,23351.55078125,23343.400390625,23350.25,0
2026-06-10 10:39:00+05:30,23333.25,23346.400390625,23332.900390625,23345.55078125,0
2026-06-10 10:40:00+05:30,23337.099609375,23337.5,23329.55078125,23333.55078125,0
2026-06-10 10:41:00+05:30,23338.150390625,23342.75,23335.75,23336.400390625,0
2026-06-10 10:42:00+05:30,23342.44921875,23344.150390625,23334.69921875,23337.900390625,0
2026-06-10 10:43:00+05:30,23346.30078125,23347.80078125,23340.69921875,23342.55078125,0
2026-06-10 10:44:00+05:30,23345.94921875,23347.900390625,23343.349609375,23346.30078125,0
2026-06-10 10:45:00+05:30,23346.05078125,23350.5,23344.55078125,23345.80078125,0
2026-06-10 10:46:00+05:30,23343.69921875,23346.400390625,23341.44921875,23346.349609375,0
2026-06-10 10:47:00+05:30,23344.599609375,23346.44921875,23342.80078125,23343.650390625,0
2026-06-10 10:48:00+05:30,23343.44921875,23346.30078125,23343.05078125,23344.900390625,0
2026-06-10 10:49:00+05:30,23352.349609375,23353.5,23341.849609375,23343.44921875,0
2026-06-10 10:50:00+05:30,23348.80078125,23352.69921875,23346.05078125,23352.25,0
2026-06-10 10:51:00+05:30,23356.849609375,23356.94921875,23346.599609375,23349.5,0
2026-06-10 10:52:00+05:30,23361.69921875,23363.05078125,23356.349609375,23357.150390625,0
2026-06-10 10:53:00+05:30,23359.099609375,23363.19921875,23357.099609375,23361.349609375,0
2026-06-10 10:54:00+05:30,23361.69921875,23362.80078125,23357.650390625,23358.69921875,0
2026-06-10 10:55:00+05:30,23356.849609375,23364.94921875,23356.30078125,23361.19921875,0
2026-06-10 10:56:00+05:30,23351.900390625,23359.150390625,23350.5,23356.55078125,0
2026-06-10 10:57:00+05:30,23362.349609375,23362.75,23351.400390625,23352.25,0
2026-06-10 10:58:00+05:30,23371.599609375,23374.099609375,23362.69921875,23362.94921875,0
2026-06-10 10:59:00+05:30,23378.55078125,23378.55078125,23368.900390625,23371.599609375,0
2026-06-10 11:00:00+05:30,23367.30078125,23384.30078125,23367.30078125,23378.55078125,0
2026-06-10 11:01:00+05:30,23367.44921875,23369.599609375,23362.849609375,23367.80078125,0
2026-06-10 11:02:00+05:30,23375.150390625,23376.05078125,23367.44921875,23367.5,0
2026-06-10 11:03:00+05:30,23375.05078125,23376.900390625,23373.0,23374.849609375,0
2026-06-10 11:04:00+05:30,23378.5,23380.400390625,23373.349609375,23375.30078125,0
2026-06-10 11:05:00+05:30,23369.44921875,23378.75,23368.80078125,23378.400390625,0
2026-06-10 11:06:00+05:30,23363.849609375,23373.19921875,23363.099609375,23369.19921875,0
2026-06-10 11:07:00+05:30,23373.0,23373.69921875,23363.099609375,23363.099609375,0
2026-06-10 11:08:00+05:30,23373.650390625,23374.5,23369.900390625,23372.400390625,0
2026-06-10 11:09:00+05:30,23377.400390625,23378.94921875,23372.650390625,23373.5,0
2026-06-10 11:10:00+05:30,23381.900390625,23383.099609375,23376.349609375,23377.0,0
2026-06-10 11:11:00+05:30,23380.94921875,23388.849609375,23379.75,23382.30078125,0
2026-06-10 11:12:00+05:30,23379.349609375,23382.30078125,23376.400390625,23380.69921875,0
2026-06-10 11:13:00+05:30,23381.900390625,23382.19921875,23375.650390625,23380.349609375,0
2026-06-10 11:14:00+05:30,23373.650390625,23383.44921875,23372.900390625,23381.44921875,0
2026-06-10 11:15:00+05:30,23382.599609375,23382.900390625,23372.05078125,23373.650390625,0
2026-06-10 11:16:00+05:30,23374.349609375,23383.05078125,23371.400390625,23382.44921875,0
2026-06-10 11:17:00+05:30,23371.19921875,23375.05078125,23366.900390625,23374.349609375,0
2026-06-10 11:18:00+05:30,23366.05078125,23371.650390625,23363.94921875,23371.400390625,0
2026-06-10 11:19:00+05:30,23360.44921875,23367.400390625,23360.44921875,23366.19921875,0
2026-06-10 11:20:00+05:30,23366.30078125,23367.55078125,23359.94921875,23360.80078125,0
2026-06-10 11:21:00+05:30,23369.5,23369.69921875,23364.400390625,23366.349609375,0
2026-06-10 11:22:00+05:30,23370.400390625,23371.900390625,23366.44921875,23369.150390625,0
2026-06-10 11:23:00+05:30,23372.80078125,23375.400390625,23370.25,23370.349609375,0
2026-06-10 11:24:00+05:30,23378.349609375,23379.5,23372.5,23372.69921875,0
2026-06-10 11:25:00+05:30,23378.44921875,23379.400390625,23375.599609375,23378.30078125,0
2026-06-10 11:26:00+05:30,23386.80078125,23387.19921875,23377.05078125,23378.94921875,0
2026-06-10 11:27:00+05:30,23390.69921875,23397.400390625,23384.5,23386.25,0
2026-06-10 11:28:00+05:30,23391.400390625,23393.650390625,23386.69921875,23390.69921875,0
2026-06-10 11:29:00+05:30,23396.75,23398.099609375,23390.150390625,23390.849609375,0
2026-06-10 11:30:00+05:30,23386.30078125,23400.05078125,23385.849609375,23396.900390625,0
2026-06-10 11:31:00+05:30,23392.099609375,23392.80078125,23386.099609375,23386.099609375,0
2026-06-10 11:32:00+05:30,23390.30078125,23393.75,23388.69921875,23391.849609375,0
2026-06-10 11:33:00+05:30,23390.94921875,23394.349609375,23388.849609375,23390.44921875,0
2026-06-10 11:34:00+05:30,23388.55078125,23393.650390625,23388.30078125,23391.80078125,0
2026-06-10 11:35:00+05:30,23393.69921875,23394.44921875,23386.69921875,23388.44921875,0
2026-06-10 11:36:00+05:30,23393.55078125,23396.5,23390.599609375,23392.94921875,0
2026-06-10 11:37:00+05:30,23395.94921875,23397.5,23392.44921875,23394.05078125,0
2026-06-10 11:38:00+05:30,23401.0,23402.05078125,23394.150390625,23395.849609375,0
2026-06-10 11:39:00+05:30,23406.150390625,23407.80078125,23398.150390625,23401.19921875,0
2026-06-10 11:40:00+05:30,23400.400390625,23409.80078125,23398.19921875,23406.5,0
2026-06-10 11:41:00+05:30,23404.849609375,23405.5,23397.400390625,23400.650390625,0
2026-06-10 11:42:00+05:30,23402.80078125,23405.5,23399.25,23404.650390625,0
2026-06-10 11:43:00+05:30,23403.94921875,23404.25,23400.849609375,23402.0,0
2026-06-10 11:44:00+05:30,23406.0,23407.80078125,23400.44921875,23404.05078125,0
2026-06-10 11:45:00+05:30,23401.0,23406.30078125,23398.650390625,23405.94921875,0
2026-06-10 11:46:00+05:30,23395.25,23401.349609375,23394.150390625,23401.05078125,0
2026-06-10 11:47:00+05:30,23394.099609375,23396.19921875,23389.5,23395.099609375,0
2026-06-10 11:48:00+05:30,23395.150390625,23396.599609375,23393.25,23393.94921875,0
2026-06-10 11:49:00+05:30,23400.05078125,23400.849609375,23395.55078125,23396.0,0
2026-06-10 11:50:00+05:30,23399.05078125,23401.75,23397.0,23399.94921875,0
2026-06-10 11:51:00+05:30,23399.69921875,23402.5,23397.75,23399.599609375,0
2026-06-10 11:52:00+05:30,23393.400390625,23400.05078125,23393.05078125,23399.400390625,0
2026-06-10 11:53:00+05:30,23397.30078125,23397.75,23389.69921875,23393.44921875,0
2026-06-10 11:54:00+05:30,23396.349609375,23399.599609375,23394.599609375,23397.19921875,0
2026-06-10 11:55:00+05:30,23394.849609375,23396.75,23393.900390625,23396.25,0
2026-06-10 11:56:00+05:30,23398.5,23400.400390625,23393.80078125,23394.650390625,0
2026-06-10 11:57:00+05:30,23400.849609375,23403.650390625,23398.400390625,23399.099609375,0
2026-06-10 11:58:00+05:30,23400.55078125,23402.05078125,23399.25,23400.80078125,0
2026-06-10 11:59:00+05:30,23402.80078125,23403.69921875,23398.44921875,23400.05078125,0
2026-06-10 12:00:00+05:30,23403.5,23404.650390625,23401.849609375,23403.30078125,0
2026-06-10 12:01:00+05:30,23394.75,23403.80078125,23394.25,23403.150390625,0
2026-06-10 12:02:00+05:30,23385.150390625,23396.150390625,23384.75,23394.75,0
2026-06-10 12:03:00+05:30,23376.55078125,23386.75,23376.44921875,23385.650390625,0
2026-06-10 12:04:00+05:30,23381.849609375,23385.30078125,23376.55078125,23376.80078125,0
2026-06-10 12:05:00+05:30,23380.25,23382.75,23378.099609375,23382.05078125,0
2026-06-10 12:06:00+05:30,23386.75,23387.900390625,23378.900390625,23380.30078125,0
2026-06-10 12:07:00+05:30,23390.25,23395.69921875,23386.55078125,23386.55078125,0
2026-06-10 12:08:00+05:30,23390.0,23393.25,23389.400390625,23390.19921875,0
2026-06-10 12:09:00+05:30,23390.30078125,23391.349609375,23387.80078125,23390.30078125,0
2026-06-10 12:10:00+05:30,23387.94921875,23391.400390625,23386.94921875,23390.25,0
2026-06-10 12:11:00+05:30,23387.69921875,23388.05078125,23383.30078125,23386.80078125,0
2026-06-10 12:12:00+05:30,23395.05078125,23396.55078125,23387.19921875,23388.0,0
2026-06-10 12:13:00+05:30,23390.849609375,23396.150390625,23389.900390625,23395.25,0
2026-06-10 12:14:00+05:30,23395.400390625,23395.44921875,23390.599609375,23391.30078125,0
2026-06-10 12:15:00+05:30,23395.55078125,23396.150390625,23392.25,23395.25,0
2026-06-10 12:16:00+05:30,23393.80078125,23395.94921875,23392.150390625,23395.349609375,0
2026-06-10 12:17:00+05:30,23394.099609375,23394.5,23384.55078125,23393.80078125,0
2026-06-10 12:18:00+05:30,23388.94921875,23397.25,23388.849609375,23393.75,0
2026-06-10 12:19:00+05:30,23390.349609375,23391.099609375,23388.349609375,23389.849609375,0
2026-06-10 12:20:00+05:30,23390.400390625,23392.44921875,23388.19921875,23390.599609375,0
2026-06-10 12:21:00+05:30,23388.69921875,23392.30078125,23387.849609375,23390.44921875,0
2026-06-10 12:22:00+05:30,23389.650390625,23391.349609375,23388.150390625,23389.25,0
2026-06-10 12:23:00+05:30,23382.55078125,23389.44921875,23380.400390625,23389.19921875,0
2026-06-10 12:24:00+05:30,23377.650390625,23382.80078125,23376.099609375,23382.75,0
2026-06-10 12:25:00+05:30,23378.5,23381.099609375,23374.69921875,23377.599609375,0
2026-06-10 12:26:00+05:30,23376.900390625,23380.400390625,23375.5,23377.55078125,0
2026-06-10 12:27:00+05:30,23380.55078125,23380.55078125,23374.30078125,23376.44921875,0
2026-06-10 12:28:00+05:30,23378.30078125,23381.19921875,23376.650390625,23380.099609375,0
2026-06-10 12:29:00+05:30,23375.25,23380.099609375,23375.099609375,23377.900390625,0
2026-06-10 12:30:00+05:30,23376.599609375,23381.349609375,23375.75,23375.94921875,0
2026-06-10 12:31:00+05:30,23377.30078125,23379.69921875,23376.0,23377.650390625,0
2026-06-10 12:32:00+05:30,23376.75,23378.44921875,23375.30078125,23376.94921875,0
2026-06-10 12:33:00+05:30,23374.25,23377.849609375,23373.599609375,23376.80078125,0
2026-06-10 12:34:00+05:30,23374.150390625,23378.150390625,23372.599609375,23374.69921875,0
2026-06-10 12:35:00+05:30,23376.44921875,23377.150390625,23372.55078125,23374.19921875,0
2026-06-10 12:36:00+05:30,23377.0,23380.5,23376.44921875,23376.44921875,0
2026-06-10 12:37:00+05:30,23376.05078125,23377.80078125,23370.80078125,23376.400390625,0
2026-06-10 12:38:00+05:30,23375.05078125,23378.69921875,23374.75,23376.099609375,0
2026-06-10 12:39:00+05:30,23373.150390625,23377.150390625,23371.69921875,23375.400390625,0
2026-06-10 12:40:00+05:30,23367.349609375,23373.19921875,23365.94921875,23373.05078125,0
2026-06-10 12:41:00+05:30,23362.69921875,23370.55078125,23362.55078125,23367.150390625,0
2026-06-10 12:42:00+05:30,23355.650390625,23364.0,23355.599609375,23363.25,0
2026-06-10 12:43:00+05:30,23347.099609375,23356.44921875,23346.69921875,23355.349609375,0
2026-06-10 12:44:00+05:30,23347.75,23350.5,23346.599609375,23346.80078125,0
2026-06-10 12:45:00+05:30,23344.650390625,23348.80078125,23333.19921875,23347.849609375,0
2026-06-10 12:46:00+05:30,23347.75,23350.05078125,23342.900390625,23344.30078125,0
2026-06-10 12:47:00+05:30,23354.80078125,23357.900390625,23346.650390625,23347.19921875,0
2026-06-10 12:48:00+05:30,23363.099609375,23364.349609375,23354.75,23354.75,0
2026-06-10 12:49:00+05:30,23361.650390625,23364.099609375,23359.150390625,23363.30078125,0
2026-06-10 12:50:00+05:30,23366.150390625,23368.599609375,23362.30078125,23362.349609375,0
2026-06-10 12:51:00+05:30,23370.05078125,23371.900390625,23363.849609375,23366.80078125,0
2026-06-10 12:52:00+05:30,23380.55078125,23381.650390625,23370.150390625,23371.400390625,0
2026-06-10 12:53:00+05:30,23383.19921875,23384.849609375,23378.44921875,23380.650390625,0
2026-06-10 12:54:00+05:30,23380.349609375,23385.44921875,23379.099609375,23383.19921875,0
2026-06-10 12:55:00+05:30,23371.19921875,23381.80078125,23369.19921875,23380.69921875,0
2026-06-10 12:56:00+05:30,23365.69921875,23371.75,23365.349609375,23370.849609375,0
2026-06-10 12:57:00+05:30,23365.44921875,23368.80078125,23363.75,23365.099609375,0
2026-06-10 12:58:00+05:30,23374.05078125,23374.650390625,23364.599609375,23365.900390625,0
2026-06-10 12:59:00+05:30,23380.05078125,23380.400390625,23373.44921875,23374.19921875,0
2026-06-10 13:00:00+05:30,23389.099609375,23389.900390625,23380.0,23380.05078125,0
2026-06-10 13:01:00+05:30,23390.900390625,23393.25,23389.44921875,23389.75,0
2026-06-10 13:02:00+05:30,23393.19921875,23395.0,23391.099609375,23391.099609375,0
2026-06-10 13:03:00+05:30,23408.25,23409.150390625,23392.44921875,23392.44921875,0
2026-06-10 13:04:00+05:30,23416.44921875,23418.0,23407.94921875,23407.94921875,0
2026-06-10 13:05:00+05:30,23415.650390625,23424.80078125,23414.900390625,23417.349609375,0
2026-06-10 13:06:00+05:30,23410.94921875,23418.94921875,23408.650390625,23416.0,0
2026-06-10 13:07:00+05:30,23415.30078125,23416.900390625,23409.650390625,23411.349609375,0
2026-06-10 13:08:00+05:30,23404.75,23416.349609375,23403.599609375,23414.55078125,0
2026-06-10 13:09:00+05:30,23412.75,23414.55078125,23404.80078125,23404.900390625,0
2026-06-10 13:10:00+05:30,23415.099609375,23420.05078125,23412.05078125,23412.400390625,0
2026-06-10 13:11:00+05:30,23415.69921875,23418.30078125,23413.05078125,23414.94921875,0
2026-06-10 13:12:00+05:30,23409.69921875,23417.80078125,23406.400390625,23416.30078125,0
2026-06-10 13:13:00+05:30,23406.55078125,23410.849609375,23402.44921875,23409.349609375,0
2026-06-10 13:14:00+05:30,23405.150390625,23406.80078125,23400.849609375,23406.150390625,0
2026-06-10 13:15:00+05:30,23405.849609375,23406.05078125,23399.80078125,23405.650390625,0
2026-06-10 13:16:00+05:30,23404.150390625,23410.30078125,23403.69921875,23405.5,0
2026-06-10 13:17:00+05:30,23403.099609375,23409.05078125,23399.400390625,23404.25,0
2026-06-10 13:18:00+05:30,23402.69921875,23404.849609375,23400.19921875,23402.900390625,0
2026-06-10 13:19:00+05:30,23396.849609375,23402.900390625,23395.94921875,23402.25,0
2026-06-10 13:20:00+05:30,23391.849609375,23398.19921875,23389.80078125,23397.0,0
2026-06-10 13:21:00+05:30,23395.44921875,23397.150390625,23391.849609375,23391.849609375,0
2026-06-10 13:22:00+05:30,23392.5,23396.150390625,23391.94921875,23395.94921875,0
2026-06-10 13:23:00+05:30,23380.19921875,23393.05078125,23378.44921875,23392.650390625,0
2026-06-10 13:24:00+05:30,23373.150390625,23382.5,23372.5,23380.650390625,0
2026-06-10 13:25:00+05:30,23380.55078125,23382.30078125,23371.75,23373.349609375,0
2026-06-10 13:26:00+05:30,23383.400390625,23387.05078125,23381.0,23381.25,0
2026-06-10 13:27:00+05:30,23397.349609375,23398.75,23383.69921875,23383.69921875,0
2026-06-10 13:28:00+05:30,23401.0,23401.0,23392.44921875,23396.099609375,0
2026-06-10 13:29:00+05:30,23398.30078125,23401.400390625,23396.0,23401.25,0
2026-06-10 13:30:00+05:30,23396.30078125,23405.099609375,23394.349609375,23397.94921875,0
2026-06-10 13:31:00+05:30,23402.150390625,23405.19921875,23394.75,23396.150390625,0
2026-06-10 13:32:00+05:30,23389.44921875,23407.349609375,23387.099609375,23401.650390625,0
2026-06-10 13:33:00+05:30,23379.94921875,23390.25,23377.19921875,23390.25,0
2026-06-10 13:34:00+05:30,23381.650390625,23383.80078125,23378.44921875,23379.400390625,0
2026-06-10 13:35:00+05:30,23378.44921875,23382.80078125,23375.80078125,23381.55078125,0
2026-06-10 13:36:00+05:30,23377.849609375,23381.849609375,23376.599609375,23378.55078125,0
2026-06-10 13:37:00+05:30,23385.55078125,23388.150390625,23375.349609375,23378.099609375,0
2026-06-10 13:38:00+05:30,23383.05078125,23388.55078125,23382.599609375,23386.30078125,0
2026-06-10 13:39:00+05:30,23378.19921875,23383.30078125,23375.650390625,23383.05078125,0
2026-06-10 13:40:00+05:30,23382.19921875,23382.69921875,23376.099609375,23378.349609375,0
2026-06-10 13:41:00+05:30,23381.05078125,23387.75,23380.94921875,23382.349609375,0
2026-06-10 13:42:00+05:30,23371.400390625,23382.599609375,23370.599609375,23381.80078125,0
2026-06-10 13:43:00+05:30,23357.349609375,23371.599609375,23351.900390625,23371.25,0
2026-06-10 13:44:00+05:30,23358.849609375,23359.900390625,23355.5,23357.5,0
2026-06-10 13:45:00+05:30,23367.69921875,23373.650390625,23358.0,23358.30078125,0
2026-06-10 13:46:00+05:30,23370.44921875,23377.44921875,23367.150390625,23367.19921875,0
2026-06-10 13:47:00+05:30,23371.55078125,23374.900390625,23368.099609375,23370.599609375,0
2026-06-10 13:48:00+05:30,23372.80078125,23377.349609375,23370.599609375,23371.349609375,0
2026-06-10 13:49:00+05:30,23362.5,23373.05078125,23361.19921875,23372.099609375,0
2026-06-10 13:50:00+05:30,23362.30078125,23366.30078125,23360.19921875,23362.150390625,0
2026-06-10 13:51:00+05:30,23350.94921875,23364.400390625,23350.150390625,23362.349609375,0
2026-06-10 13:52:00+05:30,23351.900390625,23354.099609375,23348.69921875,23351.55078125,0
2026-06-10 13:53:00+05:30,23352.150390625,23352.94921875,23347.900390625,23352.05078125,0
2026-06-10 13:54:00+05:30,23349.75,23355.849609375,23347.80078125,23351.75,0
2026-06-10 13:55:00+05:30,23352.80078125,23352.80078125,23349.30078125,23349.5,0
2026-06-10 13:56:00+05:30,23351.30078125,23355.349609375,23351.150390625,23352.400390625,0
2026-06-10 13:57:00+05:30,23350.30078125,23352.650390625,23348.349609375,23350.900390625,0
2026-06-10 13:58:00+05:30,23351.650390625,23353.30078125,23347.05078125,23349.80078125,0
2026-06-10 13:59:00+05:30,23352.94921875,23353.650390625,23347.849609375,23351.5,0
2026-06-10 14:00:00+05:30,23347.5,23354.849609375,23347.5,23352.400390625,0
2026-06-10 14:01:00+05:30,23353.80078125,23355.19921875,23339.94921875,23347.75,0
2026-06-10 14:02:00+05:30,23350.5,23354.650390625,23350.19921875,23353.400390625,0
2026-06-10 14:03:00+05:30,23357.19921875,23357.55078125,23348.349609375,23350.400390625,0
2026-06-10 14:04:00+05:30,23359.05078125,23364.75,23357.19921875,23357.19921875,0
2026-06-10 14:05:00+05:30,23359.44921875,23360.55078125,23355.599609375,23358.900390625,0
2026-06-10 14:06:00+05:30,23353.80078125,23361.69921875,23353.400390625,23359.349609375,0
2026-06-10 14:07:00+05:30,23352.150390625,23355.650390625,23351.099609375,23354.150390625,0
2026-06-10 14:08:00+05:30,23357.099609375,23358.75,23348.25,23352.400390625,0
2026-06-10 14:09:00+05:30,23339.849609375,23357.19921875,23338.55078125,23357.19921875,0
2026-06-10 14:10:00+05:30,23340.94921875,23345.150390625,23338.150390625,23339.099609375,0
2026-06-10 14:11:00+05:30,23337.349609375,23341.80078125,23328.400390625,23341.099609375,0
2026-06-10 14:12:00+05:30,23324.849609375,23337.69921875,23323.80078125,23336.75,0
2026-06-10 14:13:00+05:30,23326.5,23328.25,23315.0,23325.349609375,0
2026-06-10 14:14:00+05:30,23317.150390625,23326.349609375,23316.75,23325.5,0
2026-06-10 14:15:00+05:30,23316.900390625,23319.650390625,23307.44921875,23317.25,0
2026-06-10 14:16:00+05:30,23320.0,23329.25,23318.099609375,23318.75,0
2026-06-10 14:17:00+05:30,23325.349609375,23326.599609375,23318.55078125,23320.05078125,0
2026-06-10 14:18:00+05:30,23327.349609375,23332.30078125,23324.80078125,23325.30078125,0
2026-06-10 14:19:00+05:30,23327.80078125,23332.80078125,23326.150390625,23326.849609375,0
2026-06-10 14:20:00+05:30,23328.0,23331.150390625,23325.05078125,23326.94921875,0
