Datetime,Open,High,Low,Close,Volume
2026-04-08 09:38:00+05:30,23900.94921875,23911.599609375,23894.80078125,23906.400390625,0
2026-04-08 09:39:00+05:30,23913.900390625,23916.19921875,23898.599609375,23900.55078125,0
2026-04-08 09:40:00+05:30,23913.94921875,23919.849609375,23910.5,23913.349609375,0
2026-04-08 09:41:00+05:30,23905.69921875,23920.19921875,23901.80078125,23911.19921875,0
2026-04-08 09:42:00+05:30,23903.94921875,23913.25,23899.5,23903.849609375,0
2026-04-08 09:43:00+05:30,23916.650390625,23921.349609375,23905.0,23905.0,0
2026-04-08 09:44:00+05:30,23921.05078125,23921.099609375,23912.650390625,23917.25,0
2026-04-08 09:45:00+05:30,23932.5,23933.19921875,23920.150390625,23920.150390625,0
2026-04-08 09:46:00+05:30,23941.05078125,23946.150390625,23932.55078125,23934.55078125,0
2026-04-08 09:47:00+05:30,23948.44921875,23951.69921875,23941.150390625,23941.69921875,0
2026-04-08 09:48:00+05:30,23956.5,23959.75,23947.5,23947.5,0
2026-04-08 09:49:00+05:30,23941.55078125,23958.849609375,23939.30078125,23956.400390625,0
2026-04-08 09:50:00+05:30,23948.599609375,23958.5,23940.94921875,23940.94921875,0
2026-04-08 09:51:00+05:30,23948.55078125,23956.69921875,23946.25,23948.650390625,0
2026-04-08 09:52:00+05:30,23950.900390625,23956.94921875,23946.75,23947.44921875,0
2026-04-08 09:53:00+05:30,23925.25,23953.05078125,23925.25,23951.650390625,0
2026-04-08 09:54:00+05:30,23921.19921875,23926.599609375,23912.55078125,23926.599609375,0
2026-04-08 09:55:00+05:30,23927.849609375,23935.900390625,23919.94921875,23922.05078125,0
2026-04-08 09:56:00+05:30,23928.150390625,23936.599609375,23927.75,23928.0,0
2026-04-08 09:57:00+05:30,23925.94921875,23929.599609375,23922.0,23927.849609375,0
2026-04-08 09:58:00+05:30,23902.5,23932.44921875,23902.5,23926.05078125,0
2026-04-08 09:59:00+05:30,23897.400390625,23903.94921875,23891.849609375,23903.400390625,0
2026-04-08 10:00:00+05:30,23908.650390625,23913.30078125,23896.900390625,23896.900390625,0
2026-04-08 10:01:00+05:30,23912.900390625,23919.75,23904.900390625,23909.30078125,0
2026-04-08 10:02:00+05:30,23912.099609375,23923.900390625,23907.75,23913.150390625,0
2026-04-08 10:03:00+05:30,23904.650390625,23914.099609375,23904.150390625,23912.69921875,0
2026-04-08 10:04:00+05:30,23900.349609375,23907.94921875,23892.849609375,23903.900390625,0
2026-04-08 10:05:00+05:30,23932.44921875,23935.099609375,23900.400390625,23900.400390625,0
2026-04-08 10:06:00+05:30,23908.69921875,23934.099609375,23907.75,23932.400390625,0
2026-04-08 10:07:00+05:30,23894.5,23909.150390625,23894.5,23908.349609375,0
2026-04-08 10:08:00+05:30,23902.05078125,23906.349609375,23893.150390625,23893.55078125,0
2026-04-08 10:09:00+05:30,23901.849609375,23904.0,23899.69921875,23903.400390625,0
2026-04-08 10:10:00+05:30,23890.30078125,23902.75,23885.55078125,23902.0,0
2026-04-08 10:11:00+05:30,23893.150390625,23898.75,23890.0,23890.55078125,0
2026-04-08 10:12:00+05:30,23897.5,23903.400390625,23890.349609375,23893.099609375,0
2026-04-08 10:13:00+05:30,23888.75,23897.599609375,23888.349609375,23897.599609375,0
2026-04-08 10:14:00+05:30,23880.150390625,23889.94921875,23878.599609375,23888.349609375,0
2026-04-08 10:15:00+05:30,23872.849609375,23881.849609375,23869.099609375,23880.44921875,0
2026-04-08 10:16:00+05:30,23873.599609375,23876.75,23870.349609375,23872.5,0
2026-04-08 10:17:00+05:30,23888.349609375,23891.599609375,23873.0,23873.0,0
2026-04-08 10:18:00+05:30,23901.05078125,23905.05078125,23888.44921875,23888.44921875,0
2026-04-08 10:19:00+05:30,23904.599609375,23904.599609375,23894.650390625,23900.650390625,0
2026-04-08 10:20:00+05:30,23902.30078125,23913.0,23899.55078125,23905.25,0
2026-04-08 10:21:00+05:30,23889.599609375,23903.099609375,23889.0,23902.0,0
2026-04-08 10:22:00+05:30,23880.55078125,23890.69921875,23877.400390625,23890.30078125,0
2026-04-08 10:23:00+05:30,23894.19921875,23894.55078125,23881.69921875,23881.69921875,0
2026-04-08 10:24:00+05:30,23893.099609375,23902.5,23891.19921875,23893.900390625,0
2026-04-08 10:25:00+05:30,23889.349609375,23893.900390625,23880.05078125,23892.75,0
2026-04-08 10:26:00+05:30,23888.150390625,23890.80078125,23880.400390625,23890.80078125,0
2026-04-08 10:27:00+05:30,23896.150390625,23896.80078125,23883.55078125,23887.650390625,0
2026-04-08 10:28:00+05:30,23905.69921875,23906.650390625,23895.650390625,23895.650390625,0
2026-04-08 10:29:00+05:30,23908.75,23915.25,23901.69921875,23906.25,0
2026-04-08 10:30:00+05:30,23915.75,23916.349609375,23908.5,23909.849609375,0
2026-04-08 10:31:00+05:30,23917.599609375,23918.69921875,23908.05078125,23915.5,0
2026-04-08 10:32:00+05:30,23916.05078125,23923.400390625,23915.400390625,23918.55078125,0
2026-04-08 10:33:00+05:30,23926.349609375,23928.349609375,23915.19921875,23916.30078125,0
2026-04-08 10:34:00+05:30,23921.5,23926.19921875,23918.19921875,23924.400390625,0
2026-04-08 10:35:00+05:30,23910.0,23922.05078125,23908.0,23922.05078125,0
2026-04-08 10:36:00+05:30,23904.44921875,23913.849609375,23904.05078125,23910.599609375,0
2026-04-08 10:37:00+05:30,23923.55078125,23924.150390625,23904.80078125,23904.80078125,0
2026-04-08 10:38:00+05:30,23910.30078125,23930.900390625,23910.30078125,23924.150390625,0
2026-04-08 10:39:00+05:30,23921.55078125,23922.05078125,23907.900390625,23911.900390625,0
2026-04-08 10:40:00+05:30,23908.30078125,23921.80078125,23907.849609375,23921.650390625,0
2026-04-08 10:41:00+05:30,23918.55078125,23918.55078125,23906.650390625,23907.900390625,0
2026-04-08 10:42:00+05:30,23916.349609375,23923.150390625,23913.5,23917.55078125,0
2026-04-08 10:43:00+05:30,23940.75,23940.75,23914.25,23916.650390625,0
2026-04-08 10:44:00+05:30,23950.5,23952.94921875,23941.05078125,23941.05078125,0
2026-04-08 10:45:00+05:30,23941.849609375,23951.650390625,23940.05078125,23950.94921875,0
2026-04-08 10:46:00+05:30,23943.05078125,23943.30078125,23933.150390625,23942.05078125,0
2026-04-08 10:47:00+05:30,23940.94921875,23945.849609375,23936.69921875,23941.94921875,0
2026-04-08 10:48:00+05:30,23951.5,23955.55078125,23939.75,23940.80078125,0
2026-04-08 10:49:00+05:30,23940.349609375,23952.5,23925.150390625,23951.099609375,0
2026-04-08 10:50:00+05:30,23944.80078125,23945.19921875,23935.150390625,23940.099609375,0
2026-04-08 10:51:00+05:30,23937.75,23945.5,23936.0,23944.650390625,0
2026-04-08 10:52:00+05:30,23952.400390625,23953.150390625,23937.44921875,23937.44921875,0
2026-04-08 10:53:00+05:30,23953.05078125,23959.099609375,23951.69921875,23952.19921875,0
2026-04-08 10:54:00+05:30,23971.849609375,23971.94921875,23953.44921875,23953.44921875,0
2026-04-08 10:55:00+05:30,23968.599609375,23971.5,23965.099609375,23970.19921875,0
2026-04-08 10:56:00+05:30,23976.25,23977.75,23966.19921875,23967.75,0
2026-04-08 10:57:00+05:30,23971.650390625,23981.650390625,23970.0,23976.400390625,0
2026-04-08 10:58:00+05:30,23979.099609375,23981.05078125,23972.150390625,23972.150390625,0
2026-04-08 10:59:00+05:30,23982.5,23984.05078125,23976.55078125,23980.0,0
2026-04-08 11:00:00+05:30,23986.599609375,23987.94921875,23981.30078125,23982.150390625,0
2026-04-08 11:01:00+05:30,23995.05078125,23997.0,23985.55078125,23986.30078125,0
2026-04-08 11:02:00+05:30,23992.80078125,23998.44921875,23991.5,23995.80078125,0
2026-04-08 11:03:00+05:30,23992.650390625,23994.099609375,23988.650390625,23991.150390625,0
2026-04-08 11:04:00+05:30,23992.0,23993.0,23988.25,23992.349609375,0
2026-04-08 11:05:00+05:30,23999.30078125,24000.80078125,23992.349609375,23992.349609375,0
2026-04-08 11:06:00+05:30,23994.099609375,23999.650390625,23989.05078125,23998.30078125,0
2026-04-08 11:07:00+05:30,23987.19921875,23995.75,23987.0,23993.75,0
2026-04-08 11:08:00+05:30,23990.44921875,23991.80078125,23985.69921875,23987.75,0
2026-04-08 11:09:00+05:30,23990.0,23992.400390625,23988.849609375,23989.80078125,0
2026-04-08 11:10:00+05:30,23997.44921875,23997.55078125,23990.30078125,23990.5,0
2026-04-08 11:11:00+05:30,23999.599609375,24004.19921875,23996.099609375,23997.25,0
2026-04-08 11:12:00+05:30,23996.30078125,24002.94921875,23996.30078125,23999.94921875,0
2026-04-08 11:13:00+05:30,23991.349609375,23996.849609375,23983.5,23996.849609375,0
2026-04-08 11:14:00+05:30,23991.75,23994.75,23987.5,23992.150390625,0
2026-04-08 11:15:00+05:30,23999.599609375,23999.650390625,23991.599609375,23991.599609375,0
2026-04-08 11:16:00+05:30,24012.25,24013.599609375,23999.80078125,23999.80078125,0
2026-04-08 11:17:00+05:30,24000.25,24014.0,23999.25,24012.55078125,0
2026-04-08 11:18:00+05:30,23995.44921875,24000.650390625,23994.349609375,24000.599609375,0
2026-04-08 11:19:00+05:30,24001.05078125,24003.400390625,23991.099609375,23995.849609375,0
2026-04-08 11:20:00+05:30,24009.150390625,24010.19921875,24000.5,24001.05078125,0
2026-04-08 11:21:00+05:30,24008.5,24013.05078125,24008.25,24008.849609375,0
2026-04-08 11:22:00+05:30,24000.30078125,24009.349609375,23999.55078125,24008.099609375,0
2026-04-08 11:23:00+05:30,24011.650390625,24013.5,23998.75,24000.25,0
2026-04-08 11:24:00+05:30,24002.099609375,24012.80078125,24001.099609375,24011.30078125,0
2026-04-08 11:25:00+05:30,23990.69921875,24004.150390625,23990.69921875,24001.849609375,0
2026-04-08 11:26:00+05:30,23982.30078125,23990.900390625,23981.099609375,23990.19921875,0
2026-04-08 11:27:00+05:30,23986.0,23987.55078125,23980.69921875,23982.5,0
2026-04-08 11:28:00+05:30,23979.25,23986.849609375,23975.5,23985.849609375,0
2026-04-08 11:29:00+05:30,23981.900390625,23987.400390625,23979.25,23979.599609375,0
2026-04-08 11:30:00+05:30,23978.650390625,23982.75,23976.349609375,23982.75,0
2026-04-08 11:31:00+05:30,23969.400390625,23980.400390625,23968.25,23977.30078125,0
2026-04-08 11:32:00+05:30,23973.599609375,23973.69921875,23965.650390625,23969.69921875,0
2026-04-08 11:33:00+05:30,23979.5,23982.099609375,23973.19921875,23973.19921875,0
2026-04-08 11:34:00+05:30,23968.30078125,23979.650390625,23965.650390625,23979.30078125,0
2026-04-08 11:35:00+05:30,23974.0,23977.25,23968.44921875,23968.44921875,0
2026-04-08 11:36:00+05:30,23978.44921875,23981.099609375,23970.69921875,23974.0,0
2026-04-08 11:37:00+05:30,23967.30078125,23980.650390625,23966.80078125,23979.650390625,0
2026-04-08 11:38:00+05:30,23950.349609375,23966.599609375,23949.80078125,23966.599609375,0
2026-04-08 11:39:00+05:30,23963.75,23965.80078125,23947.099609375,23950.05078125,0
2026-04-08 11:40:00+05:30,23959.5,23966.05078125,23955.25,23964.05078125,0
2026-04-08 11:41:00+05:30,23960.30078125,23961.150390625,23954.44921875,23959.150390625,0
2026-04-08 11:42:00+05:30,23979.19921875,23980.25,23959.0,23960.05078125,0
2026-04-08 11:43:00+05:30,23984.5,23988.30078125,23979.69921875,23980.44921875,0
2026-04-08 11:44:00+05:30,23980.55078125,23986.05078125,23980.55078125,23984.75,0
2026-04-08 11:45:00+05:30,23993.400390625,23993.400390625,23980.400390625,23980.55078125,0
2026-04-08 11:46:00+05:30,23993.0,23998.599609375,23988.25,23992.349609375,0
2026-04-08 11:47:00+05:30,23987.44921875,23994.150390625,23983.900390625,23992.30078125,0
2026-04-08 11:48:00+05:30,23982.0,23988.650390625,23979.94921875,23987.75,0
2026-04-08 11:49:00+05:30,23986.5,23987.650390625,23980.5,23982.349609375,0
2026-04-08 11:50:00+05:30,23962.099609375,23987.400390625,23960.099609375,23985.80078125,0
2026-04-08 11:51:00+05:30,23935.150390625,23963.349609375,23930.19921875,23961.900390625,0
2026-04-08 11:52:00+05:30,23957.400390625,23958.44921875,23935.19921875,23936.0,0
2026-04-08 11:53:00+05:30,23947.099609375,23958.099609375,23944.599609375,23957.05078125,0
2026-04-08 11:54:00+05:30,23948.69921875,23954.80078125,23945.400390625,23946.5,0
2026-04-08 11:55:00+05:30,23935.55078125,23951.44921875,23927.849609375,23949.349609375,0
2026-04-08 11:56:00+05:30,23947.849609375,23947.849609375,23933.30078125,23935.150390625,0
2026-04-08 11:57:00+05:30,23942.599609375,23951.19921875,23941.44921875,23946.599609375,0
2026-04-08 11:58:00+05:30,23935.19921875,23943.150390625,23932.099609375,23943.0,0
2026-04-08 11:59:00+05:30,23931.0,23935.349609375,23923.5,23935.0,0
2026-04-08 12:00:00+05:30,23933.05078125,23936.0,23920.150390625,23931.19921875,0
2026-04-08 12:01:00+05:30,23941.05078125,23943.099609375,23931.19921875,23933.80078125,0
2026-04-08 12:02:00+05:30,23944.0,23947.44921875,23940.25,23940.25,0
2026-04-08 12:03:00+05:30,23955.69921875,23957.44921875,23944.0,23944.80078125,0
2026-04-08 12:04:00+05:30,23951.400390625,23956.25,23947.900390625,23955.25,0
2026-04-08 12:05:00+05:30,23966.05078125,23966.849609375,23950.80078125,23951.25,0
2026-04-08 12:06:00+05:30,23959.650390625,23968.30078125,23959.55078125,23966.25,0
2026-04-08 12:07:00+05:30,23964.5,23966.0,23956.5,23959.19921875,0
2026-04-08 12:08:00+05:30,23967.80078125,23970.55078125,23964.150390625,23964.80078125,0
2026-04-08 12:09:00+05:30,23971.0,23971.0,23965.94921875,23967.849609375,0
2026-04-08 12:10:00+05:30,23967.150390625,23971.19921875,23963.75,23969.599609375,0
2026-04-08 12:11:00+05:30,23964.349609375,23969.599609375,23962.150390625,23966.25,0
2026-04-08 12:12:00+05:30,23966.099609375,23967.44921875,23957.69921875,23963.75,0
2026-04-08 12:13:00+05:30,23965.150390625,23966.0,23962.80078125,23965.349609375,0
2026-04-08 12:14:00+05:30,23963.30078125,23965.349609375,23960.349609375,23964.05078125,0
2026-04-08 12:15:00+05:30,23960.650390625,23964.55078125,23959.25,23963.19921875,0
2026-04-08 12:16:00+05:30,23962.55078125,23963.150390625,23958.05078125,23960.599609375,0
2026-04-08 12:17:00+05:30,23965.75,23967.150390625,23960.599609375,23962.94921875,0
2026-04-08 12:18:00+05:30,23964.55078125,23967.349609375,23963.099609375,23966.599609375,0
2026-04-08 12:19:00+05:30,23963.55078125,23966.19921875,23961.94921875,23964.400390625,0
2026-04-08 12:20:00+05:30,23965.0,23966.80078125,23962.80078125,23963.44921875,0
2026-04-08 12:21:00+05:30,23965.0,23967.099609375,23963.400390625,23965.5,0
2026-04-08 12:22:00+05:30,23966.849609375,23967.650390625,23963.150390625,23964.400390625,0
2026-04-08 12:23:00+05:30,23968.94921875,23970.75,23966.75,23967.150390625,0
2026-04-08 12:24:00+05:30,23971.55078125,23973.94921875,23968.650390625,23968.650390625,0
2026-04-08 12:25:00+05:30,23969.19921875,23973.44921875,23969.05078125,23971.05078125,0
2026-04-08 12:26:00+05:30,23967.5,23970.55078125,23964.05078125,23969.650390625,0
2026-04-08 12:27:00+05:30,23962.69921875,23968.849609375,23959.19921875,23967.650390625,0
2026-04-08 12:28:00+05:30,23960.94921875,23965.400390625,23959.099609375,23962.55078125,0
2026-04-08 12:29:00+05:30,23949.25,23962.5,23949.25,23960.849609375,0
2026-04-08 12:30:00+05:30,23939.80078125,23950.94921875,23939.44921875,23950.099609375,0
2026-04-08 12:31:00+05:30,23914.69921875,23940.44921875,23911.099609375,23939.25,0
2026-04-08 12:32:00+05:30,23910.650390625,23915.349609375,23908.349609375,23914.599609375,0
2026-04-08 12:33:00+05:30,23902.75,23911.099609375,23902.25,23911.099609375,0
2026-04-08 12:34:00+05:30,23917.099609375,23917.099609375,23902.349609375,23903.349609375,0
2026-04-08 12:35:00+05:30,23918.150390625,23922.150390625,23916.55078125,23916.55078125,0
2026-04-08 12:36:00+05:30,23924.150390625,23924.900390625,23917.55078125,23918.19921875,0
2026-04-08 12:37:00+05:30,23925.150390625,23934.0,23920.150390625,23924.650390625,0
2026-04-08 12:38:00+05:30,23912.94921875,23925.349609375,23910.599609375,23925.0,0
2026-04-08 12:39:00+05:30,23922.69921875,23924.650390625,23911.30078125,23912.44921875,0
2026-04-08 12:40:00+05:30,23917.75,23925.599609375,23916.80078125,23923.44921875,0
2026-04-08 12:41:00+05:30,23924.94921875,23924.94921875,23916.25,23917.30078125,0
2026-04-08 12:42:00+05:30,23927.5,23929.44921875,23917.599609375,23924.650390625,0
2026-04-08 12:43:00+05:30,23942.349609375,23943.05078125,23927.5,23927.5,0
2026-04-08 12:44:00+05:30,23947.099609375,23950.55078125,23941.349609375,23941.349609375,0
2026-04-08 12:45:00+05:30,23935.900390625,23946.69921875,23932.349609375,23946.349609375,0
2026-04-08 12:46:00+05:30,23939.44921875,23940.849609375,23933.69921875,23936.849609375,0
2026-04-08 12:47:00+05:30,23940.80078125,23942.30078125,23938.05078125,23939.55078125,0
2026-04-08 12:48:00+05:30,23940.599609375,23942.30078125,23936.25,23941.349609375,0
2026-04-08 12:49:00+05:30,23952.400390625,23953.150390625,23940.099609375,23941.19921875,0
2026-04-08 12:50:00+05:30,23955.900390625,23958.849609375,23951.849609375,23952.55078125,0
2026-04-08 12:51:00+05:30,23946.25,23957.099609375,23946.25,23956.099609375,0
2026-04-08 12:52:00+05:30,23952.599609375,23955.30078125,23944.400390625,23946.69921875,0
2026-04-08 12:53:00+05:30,23947.75,23949.94921875,23944.900390625,23948.25,0
2026-04-08 12:54:00+05:30,23953.099609375,23954.5,23946.94921875,23947.0,0
2026-04-08 12:55:00+05:30,23965.599609375,23966.150390625,23953.25,23953.400390625,0
2026-04-08 12:56:00+05:30,23971.44921875,23972.349609375,23964.599609375,23964.900390625,0
2026-04-08 12:57:00+05:30,23973.5,23977.19921875,23971.150390625,23971.650390625,0
2026-04-08 12:58:00+05:30,23977.5,23979.80078125,23973.0,23973.0,0
2026-04-08 12:59:00+05:30,23977.650390625,23979.400390625,23975.650390625,23976.75,0
2026-04-08 13:00:00+05:30,23966.650390625,23979.19921875,23965.099609375,23978.80078125,0
2026-04-08 13:01:00+05:30,23962.94921875,23968.69921875,23957.0,23966.849609375,0
2026-04-08 13:02:00+05:30,23969.25,23971.650390625,23962.69921875,23962.849609375,0
2026-04-08 13:03:00+05:30,23965.349609375,23971.900390625,23964.44921875,23969.19921875,0
2026-04-08 13:04:00+05:30,23967.900390625,23968.900390625,23959.30078125,23965.900390625,0
2026-04-08 13:05:00+05:30,23967.19921875,23969.69921875,23962.69921875,23967.75,0
2026-04-08 13:06:00+05:30,23960.650390625,23968.25,23955.25,23967.5,0
2026-04-08 13:07:00+05:30,23952.80078125,23963.150390625,23952.80078125,23961.650390625,0
2026-04-08 13:08:00+05:30,23964.900390625,23967.75,23948.80078125,23952.69921875,0
2026-04-08 13:09:00+05:30,23961.849609375,23968.400390625,23961.849609375,23965.80078125,0
2026-04-08 13:10:00+05:30,23972.75,23978.69921875,23961.80078125,23962.349609375,0
2026-04-08 13:11:00+05:30,23981.69921875,23983.099609375,23972.80078125,23973.94921875,0
2026-04-08 13:12:00+05:30,23974.05078125,23988.599609375,23971.75,23981.80078125,0
2026-04-08 13:13:00+05:30,23967.599609375,23977.150390625,23966.400390625,23973.349609375,0
2026-04-08 13:14:00+05:30,23974.099609375,23975.150390625,23967.650390625,23967.94921875,0
2026-04-08 13:15:00+05:30,23971.849609375,23975.099609375,23965.19921875,23974.30078125,0
2026-04-08 13:16:00+05:30,23980.55078125,23984.400390625,23971.75,23972.650390625,0
2026-04-08 13:17:00+05:30,23984.80078125,23985.349609375,23977.80078125,23981.150390625,0
2026-04-08 13:18:00+05:30,23976.599609375,23991.349609375,23975.69921875,23985.400390625,0
2026-04-08 13:19:00+05:30,23974.650390625,23977.05078125,23972.75,23976.19921875,0
2026-04-08 13:20:00+05:30,23972.30078125,23976.849609375,23969.69921875,23973.900390625,0
2026-04-08 13:21:00+05:30,23971.849609375,23978.150390625,23971.25,23972.400390625,0
2026-04-08 13:22:00+05:30,23980.099609375,23981.599609375,23971.349609375,23972.55078125,0
2026-04-08 13:23:00+05:30,23984.099609375,23984.599609375,23979.75,23980.0,0
2026-04-08 13:24:00+05:30,23984.0,23984.69921875,23977.44921875,23983.900390625,0
2026-04-08 13:25:00+05:30,23993.05078125,23993.05078125,23983.0,23983.19921875,0
2026-04-08 13:26:00+05:30,23992.69921875,23996.19921875,23989.30078125,23993.599609375,0
2026-04-08 13:27:00+05:30,23992.30078125,24001.599609375,23990.900390625,23993.349609375,0
2026-04-08 13:28:00+05:30,23993.75,23996.599609375,23989.75,23993.0,0
2026-04-08 13:29:00+05:30,23999.44921875,24000.400390625,23992.19921875,23992.650390625,0
2026-04-08 13:30:00+05:30,23991.19921875,24000.349609375,23987.94921875,23999.150390625,0
2026-04-08 13:31:00+05:30,23989.94921875,23993.900390625,23984.599609375,23991.25,0
2026-04-08 13:32:00+05:30,23991.55078125,23996.69921875,23989.30078125,23990.099609375,0
2026-04-08 13:33:00+05:30,23982.849609375,23995.30078125,23982.849609375,23990.75,0
2026-04-08 13:34:00+05:30,23994.400390625,23995.849609375,23981.25,23982.0,0
2026-04-08 13:35:00+05:30,23996.5,23998.849609375,23994.0,23994.150390625,0
2026-04-08 13:36:00+05:30,24008.80078125,24011.5,23995.69921875,23996.099609375,0
2026-04-08 13:37:00+05:30,24008.599609375,24013.5,24005.599609375,24007.94921875,0
2026-04-08 13:38:00+05:30,24016.19921875,24016.19921875,24003.30078125,24008.19921875,0
2026-04-08 13:39:00+05:30,24015.5,24024.5,24014.599609375,24017.19921875,0
2026-04-08 13:40:00+05:30,23992.0,24017.5,23989.30078125,24015.5,0
2026-04-08 13:41:00+05:30,23985.400390625,23991.94921875,23980.30078125,23991.900390625,0
2026-04-08 13:42:00+05:30,23996.5,23996.5,23978.25,23985.349609375,0
2026-04-08 13:43:00+05:30,23984.150390625,23998.05078125,23983.80078125,23996.900390625,0
2026-04-08 13:44:00+05:30,23976.0,23984.19921875,23975.5,23984.19921875,0
2026-04-08 13:45:00+05:30,23980.400390625,23990.05078125,23970.80078125,23975.400390625,0
2026-04-08 13:46:00+05:30,23973.650390625,23988.400390625,23969.650390625,23983.25,0
2026-04-08 13:47:00+05:30,23970.150390625,23974.5,23969.75,23973.099609375,0
2026-04-08 13:48:00+05:30,23977.0,23981.55078125,23968.75,23970.30078125,0
2026-04-08 13:49:00+05:30,23976.80078125,23977.150390625,23971.900390625,23977.150390625,0
2026-04-08 13:50:00+05:30,23981.849609375,23985.5,23975.19921875,23977.349609375,0
2026-04-08 13:51:00+05:30,23978.75,23985.19921875,23978.44921875,23982.80078125,0
2026-04-08 13:52:00+05:30,23965.94921875,23979.80078125,23963.099609375,23978.650390625,0
2026-04-08 13:53:00+05:30,23965.55078125,23966.19921875,23953.099609375,23964.400390625,0
2026-04-08 13:54:00+05:30,23963.0,23970.900390625,23960.0,23966.05078125,0
2026-04-08 13:55:00+05:30,23968.94921875,23970.849609375,23964.05078125,23964.05078125,0
2026-04-08 13:56:00+05:30,23985.44921875,23985.650390625,23969.19921875,23969.69921875,0
2026-04-08 13:57:00+05:30,23980.0,23988.400390625,23978.849609375,23985.900390625,0
2026-04-08 13:58:00+05:30,23983.650390625,23984.849609375,23977.94921875,23980.849609375,0
2026-04-08 13:59:00+05:30,23985.69921875,23987.650390625,23982.44921875,23983.75,0
2026-04-08 14:00:00+05:30,23972.849609375,23986.349609375,23968.44921875,23985.5,0
2026-04-08 14:01:00+05:30,23979.80078125,23979.900390625,23968.25,23973.849609375,0
2026-04-08 14:02:00+05:30,23973.650390625,23980.400390625,23968.900390625,23978.94921875,0
2026-04-08 14:03:00+05:30,23974.849609375,23976.25,23970.5,23973.55078125,0
2026-04-08 14:04:00+05:30,23968.400390625,23975.0,23964.55078125,23974.94921875,0
2026-04-08 14:05:00+05:30,23969.69921875,23971.650390625,23962.55078125,23967.349609375,0
2026-04-08 14:06:00+05:30,23955.75,23971.150390625,23953.55078125,23970.900390625,0
2026-04-08 14:07:00+05:30,23957.400390625,23964.349609375,23954.55078125,23955.150390625,0
2026-04-08 14:08:00+05:30,23962.69921875,23966.05078125,23951.19921875,23956.900390625,0
2026-04-08 14:09:00+05:30,23965.19921875,23965.94921875,23955.30078125,23963.69921875,0
2026-04-08 14:10:00+05:30,23956.69921875,23965.650390625,23956.69921875,23964.30078125,0
2026-04-08 14:11:00+05:30,23965.400390625,23966.94921875,23955.599609375,23956.55078125,0
2026-04-08 14:12:00+05:30,23970.849609375,23979.94921875,23964.80078125,23965.650390625,0
2026-04-08 14:13:00+05:30,23953.44921875,23973.44921875,23946.599609375,23971.44921875,0
2026-04-08 14:14:00+05:30,23948.25,23954.69921875,23944.0,23953.400390625,0
2026-04-08 14:15:00+05:30,23956.44921875,23959.80078125,23946.75,23948.150390625,0
2026-04-08 14:16:00+05:30,23951.099609375,23957.19921875,23949.25,23954.75,0
2026-04-08 14:17:00+05:30,23951.5,23954.0,23948.75,23951.150390625,0
2026-04-08 14:18:00+05:30,23953.55078125,23954.75,23947.349609375,23950.849609375,0
2026-04-08 14:19:00+05:30,23963.55078125,23966.599609375,23953.349609375,23954.30078125,0
2026-04-08 14:20:00+05:30,23970.69921875,23971.650390625,23962.900390625,23965.30078125,0
2026-04-08 14:21:00+05:30,23975.900390625,23985.400390625,23971.650390625,23971.75,0
2026-04-08 14:22:00+05:30,23979.349609375,23982.19921875,23975.94921875,23975.94921875,0
