Datetime,Open,High,Low,Close,Volume
2026-04-13 09:41:00+05:30,23625.400390625,23625.400390625,23596.19921875,23596.19921875,0
2026-04-13 09:42:00+05:30,23627.849609375,23644.0,23624.150390625,23625.349609375,0
2026-04-13 09:43:00+05:30,23634.900390625,23639.19921875,23620.19921875,23627.75,0
2026-04-13 09:44:00+05:30,23633.5,23635.69921875,23629.30078125,23634.849609375,0
2026-04-13 09:45:00+05:30,23623.94921875,23634.400390625,23615.900390625,23634.30078125,0
2026-04-13 09:46:00+05:30,23629.94921875,23630.44921875,23619.400390625,23622.94921875,0
2026-04-13 09:47:00+05:30,23629.80078125,23635.400390625,23628.400390625,23630.5,0
2026-04-13 09:48:00+05:30,23621.849609375,23629.44921875,23612.44921875,23629.0,0
2026-04-13 09:49:00+05:30,23631.349609375,23633.05078125,23616.099609375,23622.099609375,0
2026-04-13 09:50:00+05:30,23634.69921875,23640.349609375,23632.099609375,23632.150390625,0
2026-04-13 09:51:00+05:30,23643.349609375,23643.349609375,23627.900390625,23635.05078125,0
2026-04-13 09:52:00+05:30,23642.599609375,23649.30078125,23637.75,23643.69921875,0
2026-04-13 09:53:00+05:30,23639.099609375,23648.75,23636.75,23641.5,0
2026-04-13 09:54:00+05:30,23642.75,23657.05078125,23637.94921875,23639.69921875,0
2026-04-13 09:55:00+05:30,23663.400390625,23668.099609375,23642.150390625,23643.80078125,0
2026-04-13 09:56:00+05:30,23665.150390625,23668.94921875,23661.55078125,23664.5,0
2026-04-13 09:57:00+05:30,23666.5,23667.19921875,23660.94921875,23664.5,0
2026-04-13 09:58:00+05:30,23669.69921875,23680.400390625,23665.5,23666.849609375,0
2026-04-13 09:59:00+05:30,23669.05078125,23673.150390625,23666.94921875,23670.30078125,0
2026-04-13 10:00:00+05:30,23657.44921875,23669.900390625,23653.150390625,23668.80078125,0
2026-04-13 10:01:00+05:30,23674.55078125,23675.849609375,23655.94921875,23658.94921875,0
2026-04-13 10:02:00+05:30,23672.5,23679.0,23667.150390625,23675.44921875,0
2026-04-13 10:03:00+05:30,23667.849609375,23678.0,23665.099609375,23673.5,0
2026-04-13 10:04:00+05:30,23671.349609375,23672.05078125,23655.55078125,23667.55078125,0
2026-04-13 10:05:00+05:30,23673.19921875,23679.650390625,23668.25,23672.44921875,0
2026-04-13 10:06:00+05:30,23662.900390625,23674.5,23661.55078125,23673.30078125,0
2026-04-13 10:07:00+05:30,23675.150390625,23677.30078125,23657.650390625,23662.900390625,0
2026-04-13 10:08:00+05:30,23666.55078125,23677.5,23661.400390625,23675.25,0
2026-04-13 10:09:00+05:30,23675.44921875,23677.5,23665.150390625,23665.75,0
2026-04-13 10:10:00+05:30,23671.80078125,23678.349609375,23667.94921875,23675.75,0
2026-04-13 10:11:00+05:30,23676.44921875,23677.400390625,23662.69921875,23670.25,0
2026-04-13 10:12:00+05:30,23678.05078125,23682.650390625,23672.94921875,23675.900390625,0
2026-04-13 10:13:00+05:30,23668.150390625,23681.80078125,23665.80078125,23678.400390625,0
2026-04-13 10:14:00+05:30,23660.05078125,23667.400390625,23653.849609375,23667.400390625,0
2026-04-13 10:15:00+05:30,23646.150390625,23657.44921875,23643.44921875,23655.5,0
2026-04-13 10:16:00+05:30,23637.44921875,23654.94921875,23637.44921875,23644.94921875,0
2026-04-13 10:17:00+05:30,23639.599609375,23645.349609375,23634.05078125,23638.0,0
2026-04-13 10:18:00+05:30,23661.349609375,23661.349609375,23638.099609375,23638.650390625,0
2026-04-13 10:19:00+05:30,23673.30078125,23673.30078125,23658.849609375,23662.05078125,0
2026-04-13 10:20:00+05:30,23688.75,23690.900390625,23671.5,23673.099609375,0
2026-04-13 10:21:00+05:30,23709.55078125,23715.19921875,23690.30078125,23691.25,0
2026-04-13 10:22:00+05:30,23718.349609375,23718.349609375,23707.349609375,23709.30078125,0
2026-04-13 10:23:00+05:30,23712.05078125,23720.94921875,23707.80078125,23717.599609375,0
2026-04-13 10:24:00+05:30,23707.849609375,23719.5,23705.25,23712.55078125,0
2026-04-13 10:25:00+05:30,23707.349609375,23712.900390625,23703.30078125,23707.900390625,0
2026-04-13 10:26:00+05:30,23715.80078125,23715.94921875,23702.75,23707.150390625,0
2026-04-13 10:27:00+05:30,23726.69921875,23732.05078125,23716.150390625,23716.150390625,0
2026-04-13 10:28:00+05:30,23722.650390625,23728.0,23721.55078125,23726.94921875,0
2026-04-13 10:29:00+05:30,23721.5,23722.94921875,23716.849609375,23722.400390625,0
2026-04-13 10:30:00+05:30,23725.900390625,23728.30078125,23721.05078125,23721.80078125,0
2026-04-13 10:31:00+05:30,23716.80078125,23726.05078125,23713.69921875,23725.900390625,0
2026-04-13 10:32:00+05:30,23721.75,23723.849609375,23714.80078125,23716.30078125,0
2026-04-13 10:33:00+05:30,23709.849609375,23723.150390625,23705.75,23721.349609375,0
2026-04-13 10:34:00+05:30,23715.80078125,23716.44921875,23709.69921875,23709.69921875,0
2026-04-13 10:35:00+05:30,23713.25,23719.5,23712.5,23715.150390625,0
2026-04-13 10:36:00+05:30,23706.55078125,23712.75,23702.05078125,23712.75,0
2026-04-13 10:37:00+05:30,23717.5,23719.30078125,23701.55078125,23705.69921875,0
2026-04-13 10:38:00+05:30,23707.19921875,23718.19921875,23703.05078125,23716.599609375,0
2026-04-13 10:39:00+05:30,23729.69921875,23732.0,23705.55078125,23706.150390625,0
2026-04-13 10:40:00+05:30,23732.0,23734.94921875,23729.44921875,23729.44921875,0
2026-04-13 10:41:00+05:30,23706.400390625,23738.25,23696.30078125,23732.150390625,0
2026-04-13 10:42:00+05:30,23700.849609375,23710.0,23699.650390625,23707.0,0
2026-04-13 10:43:00+05:30,23722.25,23722.25,23699.349609375,23700.849609375,0
2026-04-13 10:44:00+05:30,23723.55078125,23727.599609375,23715.900390625,23721.94921875,0
2026-04-13 10:45:00+05:30,23734.44921875,23739.099609375,23721.849609375,23723.19921875,0
2026-04-13 10:46:00+05:30,23743.400390625,23743.900390625,23732.80078125,23733.69921875,0
2026-04-13 10:47:00+05:30,23737.75,23743.400390625,23730.19921875,23742.400390625,0
2026-04-13 10:48:00+05:30,23739.900390625,23746.69921875,23737.150390625,23737.150390625,0
2026-04-13 10:49:00+05:30,23732.099609375,23740.150390625,23728.099609375,23738.80078125,0
2026-04-13 10:50:00+05:30,23741.150390625,23744.150390625,23731.94921875,23731.94921875,0
2026-04-13 10:51:00+05:30,23735.400390625,23743.150390625,23733.80078125,23739.650390625,0
2026-04-13 10:52:00+05:30,23746.5,23747.0,23733.25,23734.099609375,0
2026-04-13 10:53:00+05:30,23742.69921875,23753.25,23741.900390625,23747.30078125,0
2026-04-13 10:54:00+05:30,23745.69921875,23751.0,23742.44921875,23742.55078125,0
2026-04-13 10:55:00+05:30,23750.349609375,23753.900390625,23744.0,23746.400390625,0
2026-04-13 10:56:00+05:30,23754.849609375,23755.05078125,23749.05078125,23750.55078125,0
2026-04-13 10:57:00+05:30,23757.05078125,23757.650390625,23754.94921875,23755.25,0
2026-04-13 10:58:00+05:30,23743.25,23756.849609375,23741.849609375,23755.599609375,0
2026-04-13 10:59:00+05:30,23740.0,23743.25,23730.349609375,23742.099609375,0
2026-04-13 11:00:00+05:30,23736.75,23741.44921875,23732.900390625,23737.44921875,0
2026-04-13 11:01:00+05:30,23731.69921875,23737.400390625,23730.400390625,23736.099609375,0
2026-04-13 11:02:00+05:30,23736.5,23737.599609375,23731.099609375,23731.099609375,0
2026-04-13 11:03:00+05:30,23733.19921875,23738.30078125,23731.349609375,23736.19921875,0
2026-04-13 11:04:00+05:30,23736.900390625,23738.400390625,23733.80078125,23733.80078125,0
2026-04-13 11:05:00+05:30,23749.349609375,23749.400390625,23736.55078125,23736.55078125,0
2026-04-13 11:06:00+05:30,23739.94921875,23749.55078125,23739.30078125,23749.55078125,0
2026-04-13 11:07:00+05:30,23744.0,23744.69921875,23739.349609375,23739.349609375,0
2026-04-13 11:08:00+05:30,23748.599609375,23750.150390625,23742.0,23743.69921875,0
2026-04-13 11:09:00+05:30,23749.69921875,23752.30078125,23747.30078125,23748.25,0
2026-04-13 11:10:00+05:30,23736.900390625,23751.150390625,23736.55078125,23749.849609375,0
2026-04-13 11:11:00+05:30,23736.19921875,23737.25,23732.349609375,23736.75,0
2026-04-13 11:12:00+05:30,23747.849609375,23749.05078125,23736.099609375,23736.099609375,0
2026-04-13 11:13:00+05:30,23745.900390625,23749.80078125,23743.94921875,23748.5,0
2026-04-13 11:14:00+05:30,23743.69921875,23746.94921875,23739.69921875,23745.30078125,0
2026-04-13 11:15:00+05:30,23746.05078125,23748.849609375,23743.05078125,23743.75,0
2026-04-13 11:16:00+05:30,23748.75,23752.0,23744.25,23746.0,0
2026-04-13 11:17:00+05:30,23749.69921875,23751.150390625,23746.55078125,23748.900390625,0
2026-04-13 11:18:00+05:30,23748.94921875,23751.099609375,23748.150390625,23750.0,0
2026-04-13 11:19:00+05:30,23746.30078125,23751.25,23746.0,23748.44921875,0
2026-04-13 11:20:00+05:30,23739.150390625,23750.400390625,23739.150390625,23746.900390625,0
2026-04-13 11:21:00+05:30,23736.0,23739.69921875,23731.099609375,23739.19921875,0
2026-04-13 11:22:00+05:30,23756.69921875,23756.69921875,23735.75,23735.75,0
2026-04-13 11:23:00+05:30,23746.900390625,23762.75,23746.75,23756.25,0
2026-04-13 11:24:00+05:30,23743.400390625,23751.0,23741.849609375,23746.69921875,0
2026-04-13 11:25:00+05:30,23755.75,23756.94921875,23742.099609375,23742.150390625,0
2026-04-13 11:26:00+05:30,23752.25,23757.650390625,23750.099609375,23755.650390625,0
2026-04-13 11:27:00+05:30,23742.94921875,23752.099609375,23741.94921875,23751.69921875,0
2026-04-13 11:28:00+05:30,23749.55078125,23750.05078125,23741.650390625,23742.25,0
2026-04-13 11:29:00+05:30,23740.5,23750.5,23740.400390625,23748.55078125,0
2026-04-13 11:30:00+05:30,23746.349609375,23746.69921875,23740.099609375,23740.650390625,0
2026-04-13 11:31:00+05:30,23735.400390625,23751.349609375,23734.94921875,23746.55078125,0
2026-04-13 11:32:00+05:30,23732.19921875,23735.94921875,23729.400390625,23735.55078125,0
2026-04-13 11:33:00+05:30,23732.55078125,23734.599609375,23730.900390625,23732.150390625,0
2026-04-13 11:34:00+05:30,23738.099609375,23739.69921875,23732.44921875,23732.44921875,0
2026-04-13 11:35:00+05:30,23752.650390625,23752.75,23738.25,23738.25,0
2026-04-13 11:36:00+05:30,23753.69921875,23755.25,23745.69921875,23753.599609375,0
2026-04-13 11:37:00+05:30,23760.150390625,23764.099609375,23752.19921875,23753.55078125,0
2026-04-13 11:38:00+05:30,23766.650390625,23769.05078125,23758.0,23759.150390625,0
2026-04-13 11:39:00+05:30,23761.05078125,23772.099609375,23761.05078125,23765.80078125,0
2026-04-13 11:40:00+05:30,23761.599609375,23764.0,23760.05078125,23760.94921875,0
2026-04-13 11:41:00+05:30,23757.349609375,23762.19921875,23755.150390625,23762.19921875,0
2026-04-13 11:42:00+05:30,23752.099609375,23758.69921875,23752.0,23757.900390625,0
2026-04-13 11:43:00+05:30,23753.349609375,23755.0,23750.75,23751.599609375,0
2026-04-13 11:44:00+05:30,23756.150390625,23759.44921875,23752.05078125,23753.650390625,0
2026-04-13 11:45:00+05:30,23762.75,23763.849609375,23754.599609375,23756.75,0
2026-04-13 11:46:00+05:30,23760.400390625,23764.849609375,23759.099609375,23762.80078125,0
2026-04-13 11:47:00+05:30,23762.30078125,23763.5,23758.05078125,23759.94921875,0
2026-04-13 11:48:00+05:30,23774.150390625,23775.150390625,23762.55078125,23762.55078125,0
2026-04-13 11:49:00+05:30,23776.94921875,23776.94921875,23770.849609375,23774.19921875,0
2026-04-13 11:50:00+05:30,23797.150390625,23797.150390625,23778.5,23778.5,0
2026-04-13 11:51:00+05:30,23795.400390625,23799.900390625,23791.099609375,23797.900390625,0
2026-04-13 11:52:00+05:30,23781.349609375,23795.5,23781.349609375,23795.5,0
2026-04-13 11:53:00+05:30,23782.30078125,23784.400390625,23780.05078125,23781.349609375,0
2026-04-13 11:54:00+05:30,23798.30078125,23798.30078125,23782.75,23782.75,0
2026-04-13 11:55:00+05:30,23804.849609375,23810.80078125,23798.30078125,23798.30078125,0
2026-04-13 11:56:00+05:30,23794.19921875,23805.80078125,23794.19921875,23804.650390625,0
2026-04-13 11:57:00+05:30,23792.44921875,23797.44921875,23791.349609375,23794.55078125,0
2026-04-13 11:58:00+05:30,23793.75,23796.75,23791.0,23792.849609375,0
2026-04-13 11:59:00+05:30,23785.650390625,23794.80078125,23785.19921875,23794.349609375,0
2026-04-13 12:00:00+05:30,23793.349609375,23794.650390625,23785.94921875,23785.94921875,0
2026-04-13 12:01:00+05:30,23786.69921875,23794.900390625,23785.44921875,23793.75,0
2026-04-13 12:02:00+05:30,23788.5,23790.80078125,23786.55078125,23786.55078125,0
2026-04-13 12:03:00+05:30,23789.44921875,23790.349609375,23786.25,23788.69921875,0
2026-04-13 12:04:00+05:30,23788.150390625,23790.55078125,23786.349609375,23789.400390625,0
2026-04-13 12:05:00+05:30,23794.900390625,23796.30078125,23788.900390625,23788.900390625,0
2026-04-13 12:06:00+05:30,23804.94921875,23805.849609375,23795.19921875,23795.349609375,0
2026-04-13 12:07:00+05:30,23802.099609375,23806.55078125,23801.05078125,23805.099609375,0
2026-04-13 12:08:00+05:30,23796.099609375,23802.44921875,23795.69921875,23802.099609375,0
2026-04-13 12:09:00+05:30,23798.650390625,23800.75,23796.0,23796.5,0
2026-04-13 12:10:00+05:30,23807.80078125,23809.30078125,23798.30078125,23798.30078125,0
2026-04-13 12:11:00+05:30,23800.599609375,23809.150390625,23799.94921875,23808.19921875,0
2026-04-13 12:12:00+05:30,23796.30078125,23802.0,23795.75,23800.900390625,0
2026-04-13 12:13:00+05:30,23809.349609375,23810.5,23796.44921875,23796.44921875,0
2026-04-13 12:14:00+05:30,23814.599609375,23816.099609375,23809.400390625,23809.69921875,0
2026-04-13 12:15:00+05:30,23811.75,23818.69921875,23809.400390625,23814.69921875,0
2026-04-13 12:16:00+05:30,23814.349609375,23816.099609375,23809.19921875,23811.099609375,0
2026-04-13 12:17:00+05:30,23810.19921875,23816.55078125,23810.19921875,23814.349609375,0
2026-04-13 12:18:00+05:30,23808.19921875,23812.650390625,23804.349609375,23812.05078125,0
2026-04-13 12:19:00+05:30,23821.0,23822.55078125,23806.849609375,23808.44921875,0
2026-04-13 12:20:00+05:30,23818.80078125,23822.599609375,23817.099609375,23820.0,0
2026-04-13 12:21:00+05:30,23808.650390625,23820.099609375,23808.650390625,23819.400390625,0
2026-04-13 12:22:00+05:30,23797.05078125,23808.400390625,23797.05078125,23807.94921875,0
2026-04-13 12:23:00+05:30,23799.94921875,23801.599609375,23797.25,23797.44921875,0
2026-04-13 12:24:00+05:30,23804.650390625,23804.80078125,23796.0,23800.650390625,0
2026-04-13 12:25:00+05:30,23811.05078125,23812.55078125,23804.30078125,23804.400390625,0
2026-04-13 12:26:00+05:30,23825.75,23826.900390625,23811.150390625,23811.19921875,0
2026-04-13 12:27:00+05:30,23831.30078125,23831.30078125,23822.0,23827.30078125,0
2026-04-13 12:28:00+05:30,23833.349609375,23834.900390625,23827.94921875,23832.0,0
2026-04-13 12:29:00+05:30,23835.94921875,23836.5,23832.75,23834.0,0
2026-04-13 12:30:00+05:30,23834.900390625,23841.05078125,23832.0,23837.599609375,0
2026-04-13 12:31:00+05:30,23836.349609375,23839.650390625,23833.650390625,23834.05078125,0
2026-04-13 12:32:00+05:30,23834.55078125,23837.900390625,23833.30078125,23837.19921875,0
2026-04-13 12:33:00+05:30,23830.599609375,23835.900390625,23823.0,23834.400390625,0
2026-04-13 12:34:00+05:30,23825.599609375,23831.650390625,23825.5,23830.5,0
2026-04-13 12:35:00+05:30,23827.5,23832.599609375,23827.099609375,23827.099609375,0
2026-04-13 12:36:00+05:30,23826.099609375,23830.55078125,23821.5,23827.94921875,0
2026-04-13 12:37:00+05:30,23833.650390625,23833.849609375,23825.25,23825.25,0
2026-04-13 12:38:00+05:30,23840.75,23843.94921875,23833.30078125,23833.30078125,0
2026-04-13 12:39:00+05:30,23833.5,23847.099609375,23833.5,23841.44921875,0
2026-04-13 12:40:00+05:30,23830.55078125,23835.25,23825.0,23833.80078125,0
2026-04-13 12:41:00+05:30,23831.75,23835.150390625,23828.44921875,23831.400390625,0
2026-04-13 12:42:00+05:30,23841.05078125,23842.05078125,23832.150390625,23832.150390625,0
2026-04-13 12:43:00+05:30,23838.900390625,23842.900390625,23837.099609375,23841.25,0
2026-04-13 12:44:00+05:30,23841.349609375,23842.44921875,23837.900390625,23838.400390625,0
2026-04-13 12:45:00+05:30,23834.69921875,23842.849609375,23832.5,23842.150390625,0
2026-04-13 12:46:00+05:30,23825.55078125,23833.80078125,23824.30078125,23833.80078125,0
2026-04-13 12:47:00+05:30,23829.5,23832.349609375,23824.69921875,23824.69921875,0
2026-04-13 12:48:00+05:30,23830.099609375,23835.30078125,23828.099609375,23829.94921875,0
2026-04-13 12:49:00+05:30,23839.75,23842.599609375,23830.349609375,23830.94921875,0
2026-04-13 12:50:00+05:30,23840.69921875,23843.900390625,23836.849609375,23840.650390625,0
2026-04-13 12:51:00+05:30,23839.44921875,23843.0,23833.44921875,23840.400390625,0
2026-04-13 12:52:00+05:30,23842.69921875,23844.900390625,23838.69921875,23838.69921875,0
2026-04-13 12:53:00+05:30,23843.349609375,23845.69921875,23840.5,23843.900390625,0
2026-04-13 12:54:00+05:30,23822.150390625,23842.900390625,23821.150390625,23842.900390625,0
2026-04-13 12:55:00+05:30,23816.80078125,23822.099609375,23814.400390625,23822.099609375,0
2026-04-13 12:56:00+05:30,23799.25,23820.599609375,23799.25,23816.75,0
2026-04-13 12:57:00+05:30,23805.44921875,23805.44921875,23780.900390625,23800.5,0
2026-04-13 12:58:00+05:30,23817.650390625,23825.150390625,23805.150390625,23805.150390625,0
2026-04-13 12:59:00+05:30,23806.44921875,23817.349609375,23804.349609375,23817.349609375,0
2026-04-13 13:00:00+05:30,23807.75,23807.94921875,23795.69921875,23806.80078125,0
2026-04-13 13:01:00+05:30,23809.5,23815.0,23806.349609375,23807.900390625,0
2026-04-13 13:02:00+05:30,23789.19921875,23809.94921875,23789.19921875,23809.75,0
2026-04-13 13:03:00+05:30,23775.69921875,23789.25,23771.75,23789.25,0
2026-04-13 13:04:00+05:30,23784.849609375,23791.5,23779.80078125,23779.80078125,0
2026-04-13 13:05:00+05:30,23795.25,23797.94921875,23785.55078125,23785.55078125,0
2026-04-13 13:06:00+05:30,23803.900390625,23806.599609375,23794.80078125,23795.0,0
2026-04-13 13:07:00+05:30,23807.25,23808.30078125,23804.150390625,23804.150390625,0
2026-04-13 13:08:00+05:30,23810.55078125,23812.44921875,23804.55078125,23807.25,0
2026-04-13 13:09:00+05:30,23811.5,23817.94921875,23809.94921875,23810.650390625,0
2026-04-13 13:10:00+05:30,23804.75,23809.099609375,23803.5,23809.099609375,0
2026-04-13 13:11:00+05:30,23812.75,23812.75,23803.400390625,23804.349609375,0
2026-04-13 13:12:00+05:30,23821.05078125,23822.30078125,23812.25,23812.849609375,0
2026-04-13 13:13:00+05:30,23808.849609375,23822.400390625,23808.849609375,23821.900390625,0
2026-04-13 13:14:00+05:30,23820.650390625,23822.30078125,23807.5,23809.0,0
2026-04-13 13:15:00+05:30,23823.849609375,23830.400390625,23820.19921875,23821.25,0
2026-04-13 13:16:00+05:30,23810.75,23824.400390625,23810.75,23824.05078125,0
2026-04-13 13:17:00+05:30,23806.19921875,23812.5,23806.19921875,23810.94921875,0
2026-04-13 13:18:00+05:30,23823.44921875,23824.44921875,23805.25,23805.94921875,0
2026-04-13 13:19:00+05:30,23835.30078125,23835.30078125,23823.0,23823.0,0
2026-04-13 13:20:00+05:30,23829.30078125,23839.80078125,23826.900390625,23835.349609375,0
2026-04-13 13:21:00+05:30,23831.849609375,23835.30078125,23829.0,23829.849609375,0
2026-04-13 13:22:00+05:30,23825.650390625,23832.5,23825.650390625,23831.55078125,0
2026-04-13 13:23:00+05:30,23826.44921875,23828.05078125,23818.80078125,23825.349609375,0
2026-04-13 13:24:00+05:30,23825.650390625,23827.349609375,23820.349609375,23826.80078125,0
2026-04-13 13:25:00+05:30,23828.5,23831.25,23825.099609375,23826.099609375,0
2026-04-13 13:26:00+05:30,23817.900390625,23828.75,23817.849609375,23828.599609375,0
2026-04-13 13:27:00+05:30,23823.30078125,23826.25,23815.44921875,23819.05078125,0
2026-04-13 13:28:00+05:30,23827.75,23828.599609375,23823.0,23823.0,0
2026-04-13 13:29:00+05:30,23823.400390625,23828.80078125,23823.19921875,23828.30078125,0
2026-04-13 13:30:00+05:30,23827.849609375,23831.69921875,23822.900390625,23824.55078125,0
2026-04-13 13:31:00+05:30,23833.349609375,23833.349609375,23825.599609375,23827.0,0
2026-04-13 13:32:00+05:30,23840.80078125,23843.650390625,23832.0,23833.150390625,0
2026-04-13 13:33:00+05:30,23844.5,23852.150390625,23836.900390625,23840.44921875,0
2026-04-13 13:34:00+05:30,23846.0,23853.900390625,23843.400390625,23843.400390625,0
2026-04-13 13:35:00+05:30,23845.900390625,23850.400390625,23839.599609375,23845.94921875,0
2026-04-13 13:36:00+05:30,23846.55078125,23849.69921875,23839.25,23846.849609375,0
2026-04-13 13:37:00+05:30,23855.5,23856.0,23845.80078125,23845.80078125,0
2026-04-13 13:38:00+05:30,23844.30078125,23856.5,23843.44921875,23854.69921875,0
2026-04-13 13:39:00+05:30,23845.400390625,23847.30078125,23835.0,23843.80078125,0
2026-04-13 13:40:00+05:30,23837.69921875,23846.849609375,23837.099609375,23846.150390625,0
2026-04-13 13:41:00+05:30,23834.05078125,23839.400390625,23829.05078125,23837.75,0
2026-04-13 13:42:00+05:30,23830.25,23841.25,23829.94921875,23834.75,0
2026-04-13 13:43:00+05:30,23842.69921875,23843.19921875,23830.599609375,23830.599609375,0
2026-04-13 13:44:00+05:30,23835.44921875,23844.30078125,23835.44921875,23842.349609375,0
2026-04-13 13:45:00+05:30,23832.94921875,23838.30078125,23831.900390625,23835.849609375,0
2026-04-13 13:46:00+05:30,23833.80078125,23837.0,23832.94921875,23833.55078125,0
2026-04-13 13:47:00+05:30,23833.400390625,23837.349609375,23833.19921875,23834.55078125,0
2026-04-13 13:48:00+05:30,23838.75,23838.900390625,23832.19921875,23832.900390625,0
2026-04-13 13:49:00+05:30,23839.75,23843.349609375,23838.69921875,23838.69921875,0
2026-04-13 13:50:00+05:30,23842.19921875,23844.650390625,23836.55078125,23839.5,0
2026-04-13 13:51:00+05:30,23845.55078125,23846.349609375,23838.0,23841.349609375,0
2026-04-13 13:52:00+05:30,23869.400390625,23870.55078125,23844.80078125,23844.80078125,0
2026-04-13 13:53:00+05:30,23870.30078125,23875.349609375,23863.650390625,23869.150390625,0
2026-04-13 13:54:00+05:30,23881.80078125,23882.55078125,23867.69921875,23870.599609375,0
2026-04-13 13:55:00+05:30,23892.099609375,23892.30078125,23878.44921875,23882.44921875,0
2026-04-13 13:56:00+05:30,23896.849609375,23898.150390625,23888.55078125,23891.599609375,0
2026-04-13 13:57:00+05:30,23898.75,23903.599609375,23896.0,23897.400390625,0
2026-04-13 13:58:00+05:30,23894.599609375,23905.650390625,23894.599609375,23898.05078125,0
2026-04-13 13:59:00+05:30,23893.69921875,23897.69921875,23891.55078125,23895.25,0
2026-04-13 14:00:00+05:30,23888.69921875,23897.30078125,23888.30078125,23893.05078125,0
2026-04-13 14:01:00+05:30,23892.5,23894.69921875,23887.650390625,23888.80078125,0
2026-04-13 14:02:00+05:30,23884.650390625,23895.349609375,23884.30078125,23892.19921875,0
2026-04-13 14:03:00+05:30,23883.94921875,23888.80078125,23882.75,23884.94921875,0
2026-04-13 14:04:00+05:30,23887.599609375,23889.150390625,23882.599609375,23884.599609375,0
2026-04-13 14:05:00+05:30,23870.849609375,23888.69921875,23866.599609375,23887.849609375,0
2026-04-13 14:06:00+05:30,23863.30078125,23876.650390625,23862.5,23872.05078125,0
2026-04-13 14:07:00+05:30,23865.650390625,23867.400390625,23858.30078125,23863.19921875,0
2026-04-13 14:08:00+05:30,23869.19921875,23873.55078125,23864.849609375,23866.05078125,0
2026-04-13 14:09:00+05:30,23855.349609375,23870.30078125,23852.599609375,23870.099609375,0
2026-04-13 14:10:00+05:30,23845.849609375,23854.19921875,23844.099609375,23854.19921875,0
2026-04-13 14:11:00+05:30,23837.849609375,23847.349609375,23835.19921875,23846.900390625,0
2026-04-13 14:12:00+05:30,23848.5,23849.150390625,23835.75,23837.150390625,0
2026-04-13 14:13:00+05:30,23848.0,23850.400390625,23841.19921875,23848.849609375,0
2026-04-13 14:14:00+05:30,23854.5,23854.5,23843.55078125,23848.150390625,0
2026-04-13 14:15:00+05:30,23839.650390625,23861.44921875,23839.650390625,23854.75,0
2026-04-13 14:16:00+05:30,23839.349609375,23849.0,23836.25,23838.150390625,0
2026-04-13 14:17:00+05:30,23851.150390625,23851.150390625,23834.599609375,23839.05078125,0
2026-04-13 14:18:00+05:30,23848.849609375,23865.25,23848.0,23851.55078125,0
2026-04-13 14:19:00+05:30,23855.900390625,23855.900390625,23843.05078125,23848.400390625,0
2026-04-13 14:20:00+05:30,23858.75,23863.400390625,23854.80078125,23856.0,0
2026-04-13 14:21:00+05:30,23855.900390625,23859.80078125,23852.099609375,23857.30078125,0
