Datetime,Open,High,Low,Close,Volume
2026-04-17 10:23:00+05:30,24284.349609375,24291.400390625,24283.849609375,24290.400390625,0
2026-04-17 10:24:00+05:30,24286.599609375,24288.44921875,24284.349609375,24284.55078125,0
2026-04-17 10:25:00+05:30,24292.400390625,24295.0,24286.400390625,24286.44921875,0
2026-04-17 10:26:00+05:30,24296.55078125,24298.099609375,24292.150390625,24292.599609375,0
2026-04-17 10:27:00+05:30,24299.75,24301.25,24295.400390625,24296.5,0
2026-04-17 10:28:00+05:30,24296.30078125,24302.55078125,24296.30078125,24300.150390625,0
2026-04-17 10:29:00+05:30,24285.849609375,24303.849609375,24285.80078125,24296.25,0
2026-04-17 10:30:00+05:30,24287.0,24296.30078125,24284.94921875,24285.900390625,0
2026-04-17 10:31:00+05:30,24282.900390625,24286.349609375,24278.75,24286.099609375,0
2026-04-17 10:32:00+05:30,24272.69921875,24285.150390625,24272.19921875,24282.849609375,0
2026-04-17 10:33:00+05:30,24271.05078125,24274.44921875,24270.19921875,24272.5,0
2026-04-17 10:34:00+05:30,24265.0,24274.55078125,24260.05078125,24272.099609375,0
2026-04-17 10:35:00+05:30,24269.0,24269.0,24262.0,24265.400390625,0
2026-04-17 10:36:00+05:30,24274.599609375,24275.349609375,24266.44921875,24269.650390625,0
2026-04-17 10:37:00+05:30,24263.55078125,24278.69921875,24259.94921875,24276.44921875,0
2026-04-17 10:38:00+05:30,24258.55078125,24264.80078125,24256.900390625,24262.599609375,0
2026-04-17 10:39:00+05:30,24252.849609375,24263.44921875,24252.0,24259.25,0
2026-04-17 10:40:00+05:30,24249.599609375,24254.599609375,24244.05078125,24253.0,0
2026-04-17 10:41:00+05:30,24257.849609375,24259.44921875,24248.349609375,24250.0,0
2026-04-17 10:42:00+05:30,24261.25,24265.5,24256.94921875,24258.05078125,0
2026-04-17 10:43:00+05:30,24256.349609375,24263.650390625,24255.150390625,24260.69921875,0
2026-04-17 10:44:00+05:30,24260.400390625,24261.94921875,24255.05078125,24257.19921875,0
2026-04-17 10:45:00+05:30,24260.55078125,24261.44921875,24257.44921875,24260.44921875,0
2026-04-17 10:46:00+05:30,24263.44921875,24270.0,24260.599609375,24260.599609375,0
2026-04-17 10:47:00+05:30,24261.30078125,24267.0,24260.69921875,24263.05078125,0
2026-04-17 10:48:00+05:30,24258.30078125,24263.150390625,24256.849609375,24261.5,0
2026-04-17 10:49:00+05:30,24263.849609375,24266.400390625,24257.55078125,24258.75,0
2026-04-17 10:50:00+05:30,24261.349609375,24265.55078125,24257.19921875,24264.099609375,0
2026-04-17 10:51:00+05:30,24254.099609375,24262.400390625,24252.900390625,24262.349609375,0
2026-04-17 10:52:00+05:30,24256.099609375,24259.150390625,24253.900390625,24253.900390625,0
2026-04-17 10:53:00+05:30,24253.44921875,24258.099609375,24252.80078125,24256.94921875,0
2026-04-17 10:54:00+05:30,24256.349609375,24260.80078125,24252.849609375,24252.94921875,0
2026-04-17 10:55:00+05:30,24257.349609375,24259.349609375,24255.400390625,24256.349609375,0
2026-04-17 10:56:00+05:30,24262.349609375,24262.94921875,24256.900390625,24256.900390625,0
2026-04-17 10:57:00+05:30,24260.25,24263.80078125,24259.19921875,24263.05078125,0
2026-04-17 10:58:00+05:30,24256.19921875,24262.94921875,24255.94921875,24260.599609375,0
2026-04-17 10:59:00+05:30,24254.94921875,24259.849609375,24253.900390625,24256.69921875,0
2026-04-17 11:00:00+05:30,24252.150390625,24256.150390625,24247.849609375,24255.69921875,0
2026-04-17 11:01:00+05:30,24256.599609375,24258.900390625,24252.69921875,24253.150390625,0
2026-04-17 11:02:00+05:30,24254.80078125,24261.349609375,24254.150390625,24256.55078125,0
2026-04-17 11:03:00+05:30,24249.05078125,24256.25,24247.099609375,24254.75,0
2026-04-17 11:04:00+05:30,24246.94921875,24251.5,24237.75,24250.0,0
2026-04-17 11:05:00+05:30,24253.69921875,24255.650390625,24246.80078125,24247.05078125,0
2026-04-17 11:06:00+05:30,24249.19921875,24257.30078125,24247.25,24254.75,0
2026-04-17 11:07:00+05:30,24255.30078125,24259.80078125,24248.19921875,24249.19921875,0
2026-04-17 11:08:00+05:30,24255.650390625,24257.0,24252.44921875,24256.0,0
2026-04-17 11:09:00+05:30,24258.650390625,24259.349609375,24255.19921875,24256.150390625,0
2026-04-17 11:10:00+05:30,24268.80078125,24269.5,24257.849609375,24259.150390625,0
2026-04-17 11:11:00+05:30,24272.0,24275.150390625,24269.30078125,24269.30078125,0
2026-04-17 11:12:00+05:30,24267.75,24274.44921875,24266.599609375,24271.55078125,0
2026-04-17 11:13:00+05:30,24268.0,24270.400390625,24265.349609375,24267.94921875,0
2026-04-17 11:14:00+05:30,24265.099609375,24270.150390625,24263.349609375,24269.0,0
2026-04-17 11:15:00+05:30,24273.55078125,24274.650390625,24264.650390625,24264.650390625,0
2026-04-17 11:16:00+05:30,24274.05078125,24275.599609375,24270.55078125,24273.75,0
2026-04-17 11:17:00+05:30,24272.69921875,24275.849609375,24272.25,24274.19921875,0
2026-04-17 11:18:00+05:30,24275.55078125,24277.349609375,24271.650390625,24272.400390625,0
2026-04-17 11:19:00+05:30,24277.30078125,24277.5,24272.25,24275.5,0
2026-04-17 11:20:00+05:30,24277.099609375,24280.099609375,24273.599609375,24277.400390625,0
2026-04-17 11:21:00+05:30,24276.69921875,24277.900390625,24274.30078125,24277.349609375,0
2026-04-17 11:22:00+05:30,24279.150390625,24281.349609375,24276.0,24277.0,0
2026-04-17 11:23:00+05:30,24280.5,24282.150390625,24277.599609375,24278.5,0
2026-04-17 11:24:00+05:30,24273.80078125,24282.05078125,24272.80078125,24280.099609375,0
2026-04-17 11:25:00+05:30,24278.30078125,24278.80078125,24272.099609375,24274.19921875,0
2026-04-17 11:26:00+05:30,24276.44921875,24279.5,24274.5,24278.5,0
2026-04-17 11:27:00+05:30,24269.099609375,24277.55078125,24266.650390625,24276.44921875,0
2026-04-17 11:28:00+05:30,24272.94921875,24274.099609375,24266.25,24269.5,0
2026-04-17 11:29:00+05:30,24275.25,24276.400390625,24271.80078125,24273.099609375,0
2026-04-17 11:30:00+05:30,24277.75,24284.599609375,24274.75,24275.80078125,0
2026-04-17 11:31:00+05:30,24274.25,24278.900390625,24273.5,24276.150390625,0
2026-04-17 11:32:00+05:30,24277.44921875,24278.25,24274.25,24274.55078125,0
2026-04-17 11:33:00+05:30,24284.19921875,24284.599609375,24277.349609375,24277.599609375,0
2026-04-17 11:34:00+05:30,24287.0,24287.650390625,24282.44921875,24284.349609375,0
2026-04-17 11:35:00+05:30,24286.0,24291.0,24283.25,24287.25,0
2026-04-17 11:36:00+05:30,24288.19921875,24291.150390625,24285.650390625,24285.900390625,0
2026-04-17 11:37:00+05:30,24291.55078125,24293.80078125,24288.5,24288.5,0
2026-04-17 11:38:00+05:30,24290.099609375,24293.900390625,24289.05078125,24291.349609375,0
2026-04-17 11:39:00+05:30,24289.150390625,24291.80078125,24286.19921875,24289.94921875,0
2026-04-17 11:40:00+05:30,24290.75,24292.55078125,24287.599609375,24290.0,0
2026-04-17 11:41:00+05:30,24290.5,24293.349609375,24289.55078125,24291.650390625,0
2026-04-17 11:42:00+05:30,24292.19921875,24293.80078125,24287.849609375,24290.650390625,0
2026-04-17 11:43:00+05:30,24297.099609375,24297.099609375,24292.44921875,24292.44921875,0
2026-04-17 11:44:00+05:30,24294.900390625,24302.599609375,24294.849609375,24296.80078125,0
2026-04-17 11:45:00+05:30,24290.30078125,24296.349609375,24289.849609375,24295.599609375,0
2026-04-17 11:46:00+05:30,24291.650390625,24294.30078125,24288.75,24290.5,0
2026-04-17 11:47:00+05:30,24282.650390625,24292.650390625,24282.0,24291.94921875,0
2026-04-17 11:48:00+05:30,24284.400390625,24285.19921875,24278.44921875,24282.19921875,0
2026-04-17 11:49:00+05:30,24282.44921875,24285.349609375,24278.55078125,24284.69921875,0
2026-04-17 11:50:00+05:30,24296.94921875,24297.25,24282.650390625,24283.30078125,0
2026-04-17 11:51:00+05:30,24303.349609375,24303.349609375,24295.05078125,24297.150390625,0
2026-04-17 11:52:00+05:30,24296.0,24303.849609375,24294.849609375,24301.849609375,0
2026-04-17 11:53:00+05:30,24309.25,24309.75,24294.099609375,24295.80078125,0
2026-04-17 11:54:00+05:30,24316.44921875,24318.75,24308.75,24308.75,0
2026-04-17 11:55:00+05:30,24321.30078125,24321.599609375,24312.75,24316.05078125,0
2026-04-17 11:56:00+05:30,24302.400390625,24322.25,24301.400390625,24321.900390625,0
2026-04-17 11:57:00+05:30,24302.849609375,24305.69921875,24299.849609375,24301.80078125,0
2026-04-17 11:58:00+05:30,24284.099609375,24303.900390625,24284.099609375,24303.75,0
2026-04-17 11:59:00+05:30,24271.44921875,24288.05078125,24269.650390625,24285.75,0
2026-04-17 12:00:00+05:30,24253.349609375,24275.400390625,24253.349609375,24271.650390625,0
2026-04-17 12:01:00+05:30,24275.94921875,24276.69921875,24253.150390625,24253.849609375,0
2026-04-17 12:02:00+05:30,24271.0,24277.150390625,24269.650390625,24275.80078125,0
2026-04-17 12:03:00+05:30,24260.650390625,24272.69921875,24259.19921875,24270.849609375,0
2026-04-17 12:04:00+05:30,24261.349609375,24262.5,24255.75,24259.900390625,0
2026-04-17 12:05:00+05:30,24262.25,24263.55078125,24258.30078125,24261.099609375,0
2026-04-17 12:06:00+05:30,24274.19921875,24274.900390625,24262.30078125,24262.30078125,0
2026-04-17 12:07:00+05:30,24283.44921875,24285.80078125,24274.099609375,24274.25,0
2026-04-17 12:08:00+05:30,24288.94921875,24292.25,24283.94921875,24283.94921875,0
2026-04-17 12:09:00+05:30,24286.30078125,24292.55078125,24285.400390625,24289.0,0
2026-04-17 12:10:00+05:30,24281.349609375,24287.55078125,24281.349609375,24286.0,0
2026-04-17 12:11:00+05:30,24285.099609375,24285.30078125,24279.94921875,24282.0,0
2026-04-17 12:12:00+05:30,24286.599609375,24287.94921875,24284.55078125,24284.849609375,0
2026-04-17 12:13:00+05:30,24281.599609375,24287.349609375,24277.650390625,24286.94921875,0
2026-04-17 12:14:00+05:30,24285.599609375,24287.0,24280.849609375,24281.900390625,0
2026-04-17 12:15:00+05:30,24290.0,24290.05078125,24281.599609375,24286.19921875,0
2026-04-17 12:16:00+05:30,24289.349609375,24293.69921875,24288.349609375,24290.5,0
2026-04-17 12:17:00+05:30,24288.05078125,24291.349609375,24287.099609375,24289.05078125,0
2026-04-17 12:18:00+05:30,24287.900390625,24290.69921875,24286.75,24288.5,0
2026-04-17 12:19:00+05:30,24286.55078125,24291.099609375,24286.55078125,24288.650390625,0
2026-04-17 12:20:00+05:30,24283.05078125,24290.349609375,24282.30078125,24287.19921875,0
2026-04-17 12:21:00+05:30,24283.44921875,24286.849609375,24282.75,24283.44921875,0
2026-04-17 12:22:00+05:30,24285.30078125,24285.44921875,24280.69921875,24283.80078125,0
2026-04-17 12:23:00+05:30,24286.69921875,24287.69921875,24283.900390625,24285.099609375,0
2026-04-17 12:24:00+05:30,24288.400390625,24290.05078125,24286.05078125,24286.30078125,0
2026-04-17 12:25:00+05:30,24288.150390625,24289.69921875,24286.0,24288.55078125,0
2026-04-17 12:26:00+05:30,24290.05078125,24290.5,24286.099609375,24288.19921875,0
2026-04-17 12:27:00+05:30,24287.55078125,24291.650390625,24286.55078125,24289.94921875,0
2026-04-17 12:28:00+05:30,24283.900390625,24288.150390625,24283.650390625,24287.150390625,0
2026-04-17 12:29:00+05:30,24284.0,24286.650390625,24282.5,24283.5,0
2026-04-17 12:30:00+05:30,24279.75,24285.05078125,24279.5,24283.94921875,0
2026-04-17 12:31:00+05:30,24277.30078125,24281.349609375,24276.80078125,24279.349609375,0
2026-04-17 12:32:00+05:30,24269.25,24277.80078125,24266.05078125,24277.0,0
2026-04-17 12:33:00+05:30,24269.94921875,24270.80078125,24264.80078125,24269.5,0
2026-04-17 12:34:00+05:30,24265.349609375,24271.349609375,24265.150390625,24269.25,0
2026-04-17 12:35:00+05:30,24267.650390625,24269.400390625,24263.75,24265.05078125,0
2026-04-17 12:36:00+05:30,24269.349609375,24272.650390625,24267.19921875,24267.80078125,0
2026-04-17 12:37:00+05:30,24267.94921875,24270.900390625,24267.650390625,24269.55078125,0
2026-04-17 12:38:00+05:30,24269.150390625,24271.150390625,24266.400390625,24267.80078125,0
2026-04-17 12:39:00+05:30,24265.099609375,24269.349609375,24264.25,24268.400390625,0
2026-04-17 12:40:00+05:30,24263.150390625,24265.599609375,24260.25,24264.25,0
2026-04-17 12:41:00+05:30,24269.05078125,24269.099609375,24263.5,24263.5,0
2026-04-17 12:42:00+05:30,24274.94921875,24275.19921875,24268.30078125,24268.80078125,0
2026-04-17 12:43:00+05:30,24272.05078125,24275.849609375,24270.94921875,24274.55078125,0
2026-04-17 12:44:00+05:30,24267.0,24273.849609375,24262.650390625,24272.19921875,0
2026-04-17 12:45:00+05:30,24272.75,24274.30078125,24266.94921875,24267.150390625,0
2026-04-17 12:46:00+05:30,24276.0,24277.0,24272.05078125,24273.25,0
2026-04-17 12:47:00+05:30,24273.44921875,24277.94921875,24273.400390625,24275.599609375,0
2026-04-17 12:48:00+05:30,24268.599609375,24274.94921875,24266.19921875,24273.400390625,0
2026-04-17 12:49:00+05:30,24272.19921875,24272.44921875,24268.099609375,24268.099609375,0
2026-04-17 12:50:00+05:30,24272.650390625,24275.150390625,24270.75,24272.69921875,0
2026-04-17 12:51:00+05:30,24266.849609375,24273.0,24265.69921875,24271.69921875,0
2026-04-17 12:52:00+05:30,24262.55078125,24268.05078125,24261.5,24266.80078125,0
2026-04-17 12:53:00+05:30,24263.650390625,24263.900390625,24259.94921875,24262.5,0
2026-04-17 12:54:00+05:30,24265.349609375,24266.80078125,24262.900390625,24263.5,0
2026-04-17 12:55:00+05:30,24264.55078125,24265.94921875,24263.099609375,24264.94921875,0
2026-04-17 12:56:00+05:30,24266.900390625,24269.150390625,24264.75,24264.75,0
2026-04-17 12:57:00+05:30,24263.5,24269.099609375,24263.19921875,24266.900390625,0
2026-04-17 12:58:00+05:30,24263.30078125,24265.150390625,24261.05078125,24263.900390625,0
2026-04-17 12:59:00+05:30,24266.099609375,24266.94921875,24259.900390625,24262.349609375,0
2026-04-17 13:00:00+05:30,24268.900390625,24269.5,24264.849609375,24267.0,0
2026-04-17 13:01:00+05:30,24269.75,24270.599609375,24266.75,24268.94921875,0
2026-04-17 13:02:00+05:30,24271.599609375,24275.30078125,24269.25,24269.25,0
2026-04-17 13:03:00+05:30,24269.69921875,24272.94921875,24266.44921875,24271.69921875,0
2026-04-17 13:04:00+05:30,24269.80078125,24273.400390625,24268.05078125,24269.19921875,0
2026-04-17 13:05:00+05:30,24274.0,24274.0,24267.80078125,24269.0,0
2026-04-17 13:06:00+05:30,24276.25,24279.30078125,24273.05078125,24273.05078125,0
2026-04-17 13:07:00+05:30,24278.30078125,24278.599609375,24274.599609375,24276.400390625,0
2026-04-17 13:08:00+05:30,24281.599609375,24281.80078125,24276.5,24277.69921875,0
2026-04-17 13:09:00+05:30,24284.80078125,24286.30078125,24281.150390625,24281.150390625,0
2026-04-17 13:10:00+05:30,24288.55078125,24289.150390625,24284.55078125,24284.849609375,0
2026-04-17 13:11:00+05:30,24291.349609375,24292.150390625,24287.099609375,24288.5,0
2026-04-17 13:12:00+05:30,24291.80078125,24292.650390625,24289.05078125,24291.05078125,0
2026-04-17 13:13:00+05:30,24288.900390625,24292.94921875,24288.05078125,24292.150390625,0
2026-04-17 13:14:00+05:30,24285.05078125,24289.44921875,24283.75,24288.099609375,0
2026-04-17 13:15:00+05:30,24286.0,24286.80078125,24282.5,24284.30078125,0
2026-04-17 13:16:00+05:30,24282.900390625,24287.05078125,24280.900390625,24286.44921875,0
2026-04-17 13:17:00+05:30,24278.650390625,24284.30078125,24276.80078125,24281.69921875,0
2026-04-17 13:18:00+05:30,24274.05078125,24279.650390625,24273.44921875,24277.349609375,0
2026-04-17 13:19:00+05:30,24271.94921875,24275.94921875,24269.5,24272.5,0
2026-04-17 13:20:00+05:30,24273.650390625,24275.349609375,24270.80078125,24270.80078125,0
2026-04-17 13:21:00+05:30,24269.900390625,24273.900390625,24269.150390625,24272.69921875,0
2026-04-17 13:22:00+05:30,24274.150390625,24274.5,24268.05078125,24269.5,0
2026-04-17 13:23:00+05:30,24283.30078125,24284.05078125,24273.69921875,24273.80078125,0
2026-04-17 13:24:00+05:30,24273.75,24283.69921875,24273.400390625,24282.650390625,0
2026-04-17 13:25:00+05:30,24271.19921875,24274.69921875,24269.30078125,24273.55078125,0
2026-04-17 13:26:00+05:30,24273.69921875,24273.69921875,24265.400390625,24270.19921875,0
2026-04-17 13:27:00+05:30,24283.349609375,24283.349609375,24272.05078125,24272.650390625,0
2026-04-17 13:28:00+05:30,24284.849609375,24285.30078125,24281.599609375,24283.0,0
2026-04-17 13:29:00+05:30,24289.349609375,24289.349609375,24283.75,24284.75,0
2026-04-17 13:30:00+05:30,24290.30078125,24291.150390625,24287.44921875,24289.5,0
2026-04-17 13:31:00+05:30,24290.80078125,24291.349609375,24288.05078125,24289.55078125,0
2026-04-17 13:32:00+05:30,24294.0,24294.0,24288.150390625,24290.25,0
2026-04-17 13:33:00+05:30,24294.099609375,24295.55078125,24292.75,24294.44921875,0
2026-04-17 13:34:00+05:30,24296.30078125,24296.30078125,24293.099609375,24294.25,0
2026-04-17 13:35:00+05:30,24291.5,24297.19921875,24291.349609375,24296.30078125,0
2026-04-17 13:36:00+05:30,24290.75,24292.599609375,24289.25,24291.75,0
2026-04-17 13:37:00+05:30,24293.55078125,24294.19921875,24290.349609375,24290.349609375,0
2026-04-17 13:38:00+05:30,24296.5,24296.5,24291.099609375,24293.599609375,0
2026-04-17 13:39:00+05:30,24301.05078125,24302.349609375,24296.05078125,24296.400390625,0
2026-04-17 13:40:00+05:30,24304.30078125,24305.599609375,24299.400390625,24300.25,0
2026-04-17 13:41:00+05:30,24309.0,24309.94921875,24303.349609375,24303.349609375,0
2026-04-17 13:42:00+05:30,24312.349609375,24312.80078125,24308.849609375,24309.5,0
2026-04-17 13:43:00+05:30,24308.150390625,24312.80078125,24305.349609375,24312.349609375,0
2026-04-17 13:44:00+05:30,24301.900390625,24307.849609375,24301.30078125,24307.30078125,0
2026-04-17 13:45:00+05:30,24304.80078125,24306.099609375,24301.5,24301.599609375,0
2026-04-17 13:46:00+05:30,24306.099609375,24307.099609375,24302.19921875,24304.900390625,0
2026-04-17 13:47:00+05:30,24306.69921875,24307.44921875,24303.5,24305.80078125,0
2026-04-17 13:48:00+05:30,24307.349609375,24309.099609375,24305.80078125,24306.75,0
2026-04-17 13:49:00+05:30,24306.30078125,24308.400390625,24304.650390625,24306.30078125,0
2026-04-17 13:50:00+05:30,24304.5,24308.05078125,24303.0,24306.150390625,0
2026-04-17 13:51:00+05:30,24304.44921875,24305.19921875,24301.25,24304.25,0
2026-04-17 13:52:00+05:30,24303.75,24306.400390625,24303.25,24305.05078125,0
2026-04-17 13:53:00+05:30,24300.75,24307.400390625,24299.75,24303.849609375,0
2026-04-17 13:54:00+05:30,24304.0,24304.650390625,24300.44921875,24300.849609375,0
2026-04-17 13:55:00+05:30,24304.55078125,24308.30078125,24304.25,24304.25,0
2026-04-17 13:56:00+05:30,24298.25,24306.349609375,24294.05078125,24305.19921875,0
2026-04-17 13:57:00+05:30,24301.650390625,24303.5,24297.69921875,24298.599609375,0
2026-04-17 13:58:00+05:30,24304.55078125,24304.900390625,24300.94921875,24302.19921875,0
2026-04-17 13:59:00+05:30,24303.30078125,24307.69921875,24302.30078125,24303.69921875,0
2026-04-17 14:00:00+05:30,24307.44921875,24309.25,24302.5,24303.650390625,0
2026-04-17 14:01:00+05:30,24308.94921875,24310.849609375,24307.19921875,24308.25,0
2026-04-17 14:02:00+05:30,24309.19921875,24311.0,24307.75,24308.650390625,0
2026-04-17 14:03:00+05:30,24310.599609375,24311.400390625,24308.150390625,24309.349609375,0
2026-04-17 14:04:00+05:30,24302.599609375,24311.69921875,24301.80078125,24309.80078125,0
2026-04-17 14:05:00+05:30,24306.150390625,24306.150390625,24300.849609375,24302.5,0
2026-04-17 14:06:00+05:30,24308.30078125,24310.900390625,24304.849609375,24306.25,0
2026-04-17 14:07:00+05:30,24311.599609375,24312.30078125,24308.25,24308.25,0
2026-04-17 14:08:00+05:30,24309.94921875,24312.849609375,24307.150390625,24311.25,0
2026-04-17 14:09:00+05:30,24312.25,24316.0,24310.849609375,24311.19921875,0
2026-04-17 14:10:00+05:30,24313.599609375,24314.400390625,24310.5,24312.55078125,0
2026-04-17 14:11:00+05:30,24315.69921875,24317.75,24313.150390625,24313.599609375,0
2026-04-17 14:12:00+05:30,24314.0,24317.0,24312.94921875,24315.400390625,0
2026-04-17 14:13:00+05:30,24309.400390625,24315.099609375,24308.94921875,24314.05078125,0
2026-04-17 14:14:00+05:30,24306.849609375,24310.55078125,24305.44921875,24309.849609375,0
2026-04-17 14:15:00+05:30,24308.94921875,24311.55078125,24306.80078125,24307.5,0
2026-04-17 14:16:00+05:30,24311.80078125,24315.25,24308.19921875,24309.099609375,0
2026-04-17 14:17:00+05:30,24310.150390625,24320.099609375,24310.150390625,24312.849609375,0
2026-04-17 14:18:00+05:30,24317.150390625,24318.150390625,24306.650390625,24309.44921875,0
2026-04-17 14:19:00+05:30,24316.75,24318.349609375,24315.5,24317.05078125,0
2026-04-17 14:20:00+05:30,24324.849609375,24324.849609375,24316.349609375,24316.900390625,0
2026-04-17 14:21:00+05:30,24325.55078125,24326.349609375,24320.849609375,24324.44921875,0
