Datetime,Open,High,Low,Close,Volume
2026-05-19 10:15:00+05:30,23761.349609375,23762.55078125,23753.150390625,23753.44921875,0
2026-05-19 10:16:00+05:30,23750.150390625,23762.599609375,23747.80078125,23761.0,0
2026-05-19 10:17:00+05:30,23746.19921875,23754.94921875,23746.19921875,23748.30078125,0
2026-05-19 10:18:00+05:30,23740.650390625,23748.55078125,23734.900390625,23746.69921875,0
2026-05-19 10:19:00+05:30,23726.44921875,23742.0,23724.900390625,23740.599609375,0
2026-05-19 10:20:00+05:30,23735.099609375,23736.599609375,23724.0,23725.69921875,0
2026-05-19 10:21:00+05:30,23738.5,23738.5,23729.900390625,23735.44921875,0
2026-05-19 10:22:00+05:30,23733.44921875,23743.19921875,23731.849609375,23738.599609375,0
2026-05-19 10:23:00+05:30,23734.19921875,23739.5,23730.5,23733.599609375,0
2026-05-19 10:24:00+05:30,23739.19921875,23743.30078125,23734.75,23734.75,0
2026-05-19 10:25:00+05:30,23740.5,23745.75,23739.099609375,23739.19921875,0
2026-05-19 10:26:00+05:30,23753.75,23753.75,23740.44921875,23740.44921875,0
2026-05-19 10:27:00+05:30,23755.75,23756.75,23752.19921875,23753.75,0
2026-05-19 10:28:00+05:30,23745.44921875,23756.150390625,23745.099609375,23755.400390625,0
2026-05-19 10:29:00+05:30,23751.05078125,23753.849609375,23744.25,23745.400390625,0
2026-05-19 10:30:00+05:30,23753.0,23757.650390625,23750.849609375,23751.05078125,0
2026-05-19 10:31:00+05:30,23753.69921875,23753.94921875,23750.55078125,23752.650390625,0
2026-05-19 10:32:00+05:30,23745.599609375,23757.849609375,23744.94921875,23753.400390625,0
2026-05-19 10:33:00+05:30,23741.599609375,23746.44921875,23735.75,23745.599609375,0
2026-05-19 10:34:00+05:30,23744.650390625,23752.650390625,23742.25,23742.25,0
2026-05-19 10:35:00+05:30,23742.849609375,23747.05078125,23738.599609375,23744.849609375,0
2026-05-19 10:36:00+05:30,23735.349609375,23745.25,23734.19921875,23742.650390625,0
2026-05-19 10:37:00+05:30,23752.099609375,23752.099609375,23735.80078125,23735.80078125,0
2026-05-19 10:38:00+05:30,23746.599609375,23752.650390625,23746.25,23751.349609375,0
2026-05-19 10:39:00+05:30,23752.94921875,23754.05078125,23746.44921875,23746.5,0
2026-05-19 10:40:00+05:30,23756.849609375,23758.0,23748.099609375,23753.150390625,0
2026-05-19 10:41:00+05:30,23746.349609375,23756.75,23745.849609375,23756.150390625,0
2026-05-19 10:42:00+05:30,23760.900390625,23760.900390625,23743.150390625,23746.400390625,0
2026-05-19 10:43:00+05:30,23755.099609375,23764.75,23753.19921875,23760.599609375,0
2026-05-19 10:44:00+05:30,23764.400390625,23765.150390625,23751.900390625,23755.349609375,0
2026-05-19 10:45:00+05:30,23771.150390625,23771.650390625,23764.05078125,23764.75,0
2026-05-19 10:46:00+05:30,23772.05078125,23774.30078125,23769.80078125,23771.099609375,0
2026-05-19 10:47:00+05:30,23759.69921875,23772.80078125,23758.5,23772.150390625,0
2026-05-19 10:48:00+05:30,23752.75,23759.69921875,23752.400390625,23759.69921875,0
2026-05-19 10:49:00+05:30,23757.05078125,23758.25,23750.400390625,23753.75,0
2026-05-19 10:50:00+05:30,23765.0,23765.69921875,23754.150390625,23757.44921875,0
2026-05-19 10:51:00+05:30,23757.44921875,23767.55078125,23755.44921875,23765.19921875,0
2026-05-19 10:52:00+05:30,23758.75,23764.150390625,23757.05078125,23757.349609375,0
2026-05-19 10:53:00+05:30,23742.650390625,23760.5,23740.650390625,23759.0,0
2026-05-19 10:54:00+05:30,23741.69921875,23743.44921875,23724.900390625,23742.69921875,0
2026-05-19 10:55:00+05:30,23755.75,23756.05078125,23741.150390625,23742.099609375,0
2026-05-19 10:56:00+05:30,23762.30078125,23764.849609375,23753.80078125,23754.400390625,0
2026-05-19 10:57:00+05:30,23774.19921875,23774.599609375,23763.0,23763.0,0
2026-05-19 10:58:00+05:30,23779.30078125,23780.75,23774.0,23774.0,0
2026-05-19 10:59:00+05:30,23771.650390625,23782.19921875,23771.349609375,23779.44921875,0
2026-05-19 11:00:00+05:30,23771.849609375,23774.94921875,23770.099609375,23771.94921875,0
2026-05-19 11:01:00+05:30,23761.05078125,23772.099609375,23760.05078125,23771.30078125,0
2026-05-19 11:02:00+05:30,23749.0,23762.05078125,23749.0,23760.80078125,0
2026-05-19 11:03:00+05:30,23753.19921875,23753.599609375,23744.099609375,23748.94921875,0
2026-05-19 11:04:00+05:30,23751.55078125,23758.349609375,23749.849609375,23753.05078125,0
2026-05-19 11:05:00+05:30,23748.849609375,23752.650390625,23738.44921875,23751.55078125,0
2026-05-19 11:06:00+05:30,23746.150390625,23752.0,23743.80078125,23748.69921875,0
2026-05-19 11:07:00+05:30,23743.650390625,23750.25,23743.599609375,23746.55078125,0
2026-05-19 11:08:00+05:30,23743.55078125,23746.5,23739.69921875,23744.55078125,0
2026-05-19 11:09:00+05:30,23744.099609375,23746.0,23741.30078125,23743.30078125,0
2026-05-19 11:10:00+05:30,23743.599609375,23749.75,23742.25,23743.849609375,0
2026-05-19 11:11:00+05:30,23739.55078125,23754.0,23738.150390625,23744.05078125,0
2026-05-19 11:12:00+05:30,23746.650390625,23749.80078125,23739.44921875,23739.44921875,0
2026-05-19 11:13:00+05:30,23738.349609375,23749.5,23737.5,23748.400390625,0
2026-05-19 11:14:00+05:30,23720.099609375,23739.400390625,23718.099609375,23738.650390625,0
2026-05-19 11:15:00+05:30,23707.44921875,23721.5,23705.30078125,23720.55078125,0
2026-05-19 11:16:00+05:30,23708.650390625,23713.44921875,23695.349609375,23706.80078125,0
2026-05-19 11:17:00+05:30,23704.099609375,23709.099609375,23699.400390625,23708.599609375,0
2026-05-19 11:18:00+05:30,23705.44921875,23708.80078125,23702.30078125,23703.5,0
2026-05-19 11:19:00+05:30,23707.5,23714.099609375,23705.150390625,23705.349609375,0
2026-05-19 11:20:00+05:30,23706.650390625,23711.55078125,23705.25,23708.0,0
2026-05-19 11:21:00+05:30,23700.30078125,23711.30078125,23699.400390625,23707.599609375,0
2026-05-19 11:22:00+05:30,23706.0,23706.0,23698.44921875,23700.5,0
2026-05-19 11:23:00+05:30,23711.30078125,23711.849609375,23703.75,23705.349609375,0
2026-05-19 11:24:00+05:30,23713.599609375,23721.400390625,23710.599609375,23711.0,0
2026-05-19 11:25:00+05:30,23713.80078125,23716.55078125,23711.650390625,23713.75,0
2026-05-19 11:26:00+05:30,23711.900390625,23717.69921875,23711.900390625,23713.900390625,0
2026-05-19 11:27:00+05:30,23714.75,23714.94921875,23707.05078125,23711.30078125,0
2026-05-19 11:28:00+05:30,23718.900390625,23720.900390625,23713.349609375,23714.25,0
2026-05-19 11:29:00+05:30,23727.650390625,23728.349609375,23718.099609375,23718.900390625,0
2026-05-19 11:30:00+05:30,23717.400390625,23728.150390625,23717.05078125,23727.849609375,0
2026-05-19 11:31:00+05:30,23721.44921875,23728.099609375,23715.69921875,23717.650390625,0
2026-05-19 11:32:00+05:30,23711.25,23722.599609375,23705.05078125,23721.69921875,0
2026-05-19 11:33:00+05:30,23718.05078125,23718.05078125,23708.650390625,23711.69921875,0
2026-05-19 11:34:00+05:30,23718.94921875,23718.94921875,23709.099609375,23718.80078125,0
2026-05-19 11:35:00+05:30,23709.19921875,23720.69921875,23707.349609375,23720.69921875,0
2026-05-19 11:36:00+05:30,23709.0,23712.5,23706.80078125,23709.30078125,0
2026-05-19 11:37:00+05:30,23711.400390625,23712.349609375,23704.849609375,23708.900390625,0
2026-05-19 11:38:00+05:30,23720.55078125,23721.69921875,23710.25,23711.900390625,0
2026-05-19 11:39:00+05:30,23724.19921875,23728.5,23718.900390625,23720.0,0
2026-05-19 11:40:00+05:30,23734.19921875,23737.5,23721.69921875,23724.150390625,0
2026-05-19 11:41:00+05:30,23739.5,23742.94921875,23734.0,23734.0,0
2026-05-19 11:42:00+05:30,23744.349609375,23744.349609375,23737.599609375,23739.94921875,0
2026-05-19 11:43:00+05:30,23752.599609375,23754.75,23741.150390625,23744.5,0
2026-05-19 11:44:00+05:30,23749.599609375,23753.5,23747.30078125,23752.400390625,0
2026-05-19 11:45:00+05:30,23749.900390625,23752.19921875,23746.94921875,23750.05078125,0
2026-05-19 11:46:00+05:30,23755.19921875,23755.19921875,23745.69921875,23750.19921875,0
2026-05-19 11:47:00+05:30,23759.5,23760.25,23754.55078125,23754.900390625,0
2026-05-19 11:48:00+05:30,23757.349609375,23763.75,23756.400390625,23758.900390625,0
2026-05-19 11:49:00+05:30,23754.349609375,23761.80078125,23751.650390625,23758.0,0
2026-05-19 11:50:00+05:30,23756.599609375,23757.94921875,23754.19921875,23754.400390625,0
2026-05-19 11:51:00+05:30,23756.55078125,23760.44921875,23755.5,23756.599609375,0
2026-05-19 11:52:00+05:30,23758.25,23758.55078125,23754.5,23757.19921875,0
2026-05-19 11:53:00+05:30,23761.150390625,23762.5,23756.69921875,23757.5,0
2026-05-19 11:54:00+05:30,23760.30078125,23763.849609375,23758.94921875,23761.30078125,0
2026-05-19 11:55:00+05:30,23759.25,23761.099609375,23757.400390625,23760.150390625,0
2026-05-19 11:56:00+05:30,23767.150390625,23767.19921875,23757.44921875,23759.25,0
2026-05-19 11:57:00+05:30,23762.94921875,23772.75,23762.0,23766.94921875,0
2026-05-19 11:58:00+05:30,23756.69921875,23763.849609375,23755.55078125,23762.5,0
2026-05-19 11:59:00+05:30,23754.94921875,23758.75,23752.900390625,23755.80078125,0
2026-05-19 12:00:00+05:30,23750.44921875,23755.599609375,23747.25,23754.650390625,0
2026-05-19 12:01:00+05:30,23739.599609375,23750.900390625,23738.150390625,23749.80078125,0
2026-05-19 12:02:00+05:30,23741.80078125,23743.5,23733.75,23738.80078125,0
2026-05-19 12:03:00+05:30,23750.150390625,23753.75,23741.30078125,23741.75,0
2026-05-19 12:04:00+05:30,23740.849609375,23750.349609375,23736.650390625,23749.650390625,0
2026-05-19 12:05:00+05:30,23745.75,23747.349609375,23738.75,23741.400390625,0
2026-05-19 12:06:00+05:30,23745.400390625,23747.650390625,23740.80078125,23745.55078125,0
2026-05-19 12:07:00+05:30,23736.400390625,23747.94921875,23734.80078125,23745.05078125,0
2026-05-19 12:08:00+05:30,23745.19921875,23745.900390625,23734.650390625,23736.05078125,0
2026-05-19 12:09:00+05:30,23740.55078125,23746.900390625,23740.19921875,23745.099609375,0
2026-05-19 12:10:00+05:30,23747.30078125,23749.25,23739.80078125,23741.44921875,0
2026-05-19 12:11:00+05:30,23744.599609375,23748.849609375,23741.650390625,23747.05078125,0
2026-05-19 12:12:00+05:30,23748.80078125,23749.099609375,23743.0,23745.0,0
2026-05-19 12:13:00+05:30,23747.099609375,23749.69921875,23743.30078125,23748.650390625,0
2026-05-19 12:14:00+05:30,23743.0,23748.94921875,23741.849609375,23747.400390625,0
2026-05-19 12:15:00+05:30,23740.849609375,23744.55078125,23740.0,23743.05078125,0
2026-05-19 12:16:00+05:30,23737.30078125,23742.25,23736.05078125,23741.55078125,0
2026-05-19 12:17:00+05:30,23732.69921875,23739.30078125,23731.19921875,23737.349609375,0
2026-05-19 12:18:00+05:30,23738.75,23739.05078125,23730.69921875,23732.650390625,0
2026-05-19 12:19:00+05:30,23745.400390625,23747.55078125,23738.75,23738.75,0
2026-05-19 12:20:00+05:30,23752.150390625,23752.349609375,23744.099609375,23744.55078125,0
2026-05-19 12:21:00+05:30,23747.69921875,23753.80078125,23746.599609375,23752.5,0
2026-05-19 12:22:00+05:30,23739.849609375,23748.75,23739.0,23746.75,0
2026-05-19 12:23:00+05:30,23731.94921875,23740.5,23731.94921875,23738.849609375,0
2026-05-19 12:24:00+05:30,23733.75,23734.349609375,23727.44921875,23732.19921875,0
2026-05-19 12:25:00+05:30,23725.25,23736.900390625,23724.349609375,23733.599609375,0
2026-05-19 12:26:00+05:30,23736.849609375,23738.05078125,23724.25,23724.25,0
2026-05-19 12:27:00+05:30,23737.94921875,23738.80078125,23733.94921875,23736.900390625,0
2026-05-19 12:28:00+05:30,23743.75,23743.94921875,23736.69921875,23737.75,0
2026-05-19 12:29:00+05:30,23752.55078125,23755.5,23743.75,23743.75,0
2026-05-19 12:30:00+05:30,23744.150390625,23753.75,23739.75,23752.400390625,0
2026-05-19 12:31:00+05:30,23740.5,23747.099609375,23739.349609375,23744.19921875,0
2026-05-19 12:32:00+05:30,23732.900390625,23741.349609375,23730.94921875,23739.849609375,0
2026-05-19 12:33:00+05:30,23735.44921875,23735.44921875,23729.55078125,23732.94921875,0
2026-05-19 12:34:00+05:30,23735.80078125,23739.5,23734.94921875,23735.05078125,0
2026-05-19 12:35:00+05:30,23732.69921875,23737.099609375,23731.5,23736.0,0
2026-05-19 12:36:00+05:30,23727.150390625,23734.099609375,23722.150390625,23732.900390625,0
2026-05-19 12:37:00+05:30,23739.599609375,23740.19921875,23727.349609375,23727.349609375,0
2026-05-19 12:38:00+05:30,23736.599609375,23740.94921875,23736.25,23739.599609375,0
2026-05-19 12:39:00+05:30,23741.0,23743.19921875,23736.55078125,23736.599609375,0
2026-05-19 12:40:00+05:30,23739.69921875,23741.80078125,23737.69921875,23740.69921875,0
2026-05-19 12:41:00+05:30,23735.30078125,23741.69921875,23735.05078125,23739.900390625,0
2026-05-19 12:42:00+05:30,23735.55078125,23740.599609375,23734.900390625,23735.30078125,0
2026-05-19 12:43:00+05:30,23731.30078125,23736.599609375,23726.900390625,23735.5,0
2026-05-19 12:44:00+05:30,23738.099609375,23738.599609375,23730.650390625,23730.650390625,0
2026-05-19 12:45:00+05:30,23741.44921875,23743.19921875,23737.599609375,23738.05078125,0
2026-05-19 12:46:00+05:30,23740.25,23741.900390625,23737.44921875,23740.55078125,0
2026-05-19 12:47:00+05:30,23736.349609375,23741.849609375,23735.25,23739.5,0
2026-05-19 12:48:00+05:30,23724.75,23737.19921875,23721.0,23736.349609375,0
2026-05-19 12:49:00+05:30,23728.44921875,23731.80078125,23722.25,23725.099609375,0
2026-05-19 12:50:00+05:30,23725.05078125,23729.650390625,23722.80078125,23727.599609375,0
2026-05-19 12:51:00+05:30,23726.69921875,23729.349609375,23723.55078125,23724.94921875,0
2026-05-19 12:52:00+05:30,23725.400390625,23729.75,23722.55078125,23726.0,0
2026-05-19 12:53:00+05:30,23724.25,23726.599609375,23719.30078125,23725.349609375,0
2026-05-19 12:54:00+05:30,23728.25,23731.69921875,23722.94921875,23723.900390625,0
2026-05-19 12:55:00+05:30,23725.30078125,23730.25,23723.80078125,23728.44921875,0
2026-05-19 12:56:00+05:30,23726.75,23726.75,23721.849609375,23725.19921875,0
2026-05-19 12:57:00+05:30,23729.099609375,23732.150390625,23725.69921875,23726.69921875,0
2026-05-19 12:58:00+05:30,23726.69921875,23730.25,23725.55078125,23728.650390625,0
2026-05-19 12:59:00+05:30,23723.69921875,23728.349609375,23722.55078125,23726.80078125,0
2026-05-19 13:00:00+05:30,23726.0,23726.0,23721.19921875,23723.900390625,0
2026-05-19 13:01:00+05:30,23729.400390625,23729.849609375,23725.849609375,23725.849609375,0
2026-05-19 13:02:00+05:30,23730.099609375,23735.75,23729.25,23729.25,0
2026-05-19 13:03:00+05:30,23719.69921875,23731.19921875,23719.69921875,23729.94921875,0
2026-05-19 13:04:00+05:30,23713.55078125,23720.19921875,23711.650390625,23719.900390625,0
2026-05-19 13:05:00+05:30,23713.75,23718.5,23710.75,23713.349609375,0
2026-05-19 13:06:00+05:30,23708.44921875,23713.94921875,23707.05078125,23713.650390625,0
2026-05-19 13:07:00+05:30,23711.05078125,23714.099609375,23707.650390625,23708.80078125,0
2026-05-19 13:08:00+05:30,23725.75,23726.30078125,23710.94921875,23710.94921875,0
2026-05-19 13:09:00+05:30,23724.75,23729.44921875,23722.94921875,23725.69921875,0
2026-05-19 13:10:00+05:30,23712.900390625,23724.94921875,23711.80078125,23724.75,0
2026-05-19 13:11:00+05:30,23713.94921875,23718.099609375,23706.099609375,23712.400390625,0
2026-05-19 13:12:00+05:30,23715.25,23716.849609375,23711.69921875,23714.0,0
2026-05-19 13:13:00+05:30,23714.099609375,23716.19921875,23711.05078125,23715.349609375,0
2026-05-19 13:14:00+05:30,23709.19921875,23717.44921875,23708.44921875,23714.05078125,0
2026-05-19 13:15:00+05:30,23711.099609375,23711.19921875,23701.44921875,23708.349609375,0
2026-05-19 13:16:00+05:30,23713.5,23716.0,23710.80078125,23711.25,0
2026-05-19 13:17:00+05:30,23718.25,23719.75,23713.30078125,23713.30078125,0
2026-05-19 13:18:00+05:30,23737.55078125,23738.5,23718.30078125,23718.30078125,0
2026-05-19 13:19:00+05:30,23728.94921875,23738.849609375,23727.349609375,23737.400390625,0
2026-05-19 13:20:00+05:30,23730.94921875,23732.400390625,23721.75,23728.900390625,0
2026-05-19 13:21:00+05:30,23727.900390625,23731.099609375,23722.94921875,23730.80078125,0
2026-05-19 13:22:00+05:30,23725.849609375,23730.599609375,23724.0,23727.69921875,0
2026-05-19 13:23:00+05:30,23722.5,23727.650390625,23722.5,23725.94921875,0
2026-05-19 13:24:00+05:30,23732.650390625,23732.650390625,23721.5,23722.69921875,0
2026-05-19 13:25:00+05:30,23729.849609375,23733.75,23727.099609375,23732.849609375,0
2026-05-19 13:26:00+05:30,23728.69921875,23732.5,23728.5,23730.400390625,0
2026-05-19 13:27:00+05:30,23726.650390625,23730.75,23723.19921875,23728.44921875,0
2026-05-19 13:28:00+05:30,23728.44921875,23728.44921875,23720.849609375,23726.849609375,0
2026-05-19 13:29:00+05:30,23724.599609375,23730.25,23722.599609375,23728.349609375,0
2026-05-19 13:30:00+05:30,23741.94921875,23742.80078125,23723.650390625,23724.849609375,0
2026-05-19 13:31:00+05:30,23735.349609375,23743.30078125,23733.349609375,23741.400390625,0
2026-05-19 13:32:00+05:30,23734.400390625,23736.150390625,23726.94921875,23735.099609375,0
2026-05-19 13:33:00+05:30,23733.19921875,23736.349609375,23728.30078125,23732.69921875,0
2026-05-19 13:34:00+05:30,23730.900390625,23734.349609375,23726.599609375,23734.0,0
2026-05-19 13:35:00+05:30,23722.44921875,23731.80078125,23722.25,23730.900390625,0
2026-05-19 13:36:00+05:30,23711.05078125,23723.849609375,23706.69921875,23722.69921875,0
2026-05-19 13:37:00+05:30,23698.349609375,23717.0,23696.94921875,23710.400390625,0
2026-05-19 13:38:00+05:30,23696.5,23697.599609375,23685.849609375,23697.599609375,0
2026-05-19 13:39:00+05:30,23709.19921875,23710.599609375,23696.05078125,23696.19921875,0
2026-05-19 13:40:00+05:30,23703.30078125,23710.349609375,23700.75,23709.150390625,0
2026-05-19 13:41:00+05:30,23695.400390625,23704.55078125,23694.349609375,23703.19921875,0
2026-05-19 13:42:00+05:30,23705.75,23705.75,23694.650390625,23695.400390625,0
2026-05-19 13:43:00+05:30,23695.94921875,23707.05078125,23694.900390625,23705.69921875,0
2026-05-19 13:44:00+05:30,23696.599609375,23698.75,23694.69921875,23695.94921875,0
2026-05-19 13:45:00+05:30,23703.650390625,23706.19921875,23695.900390625,23696.849609375,0
2026-05-19 13:46:00+05:30,23705.0,23709.44921875,23702.75,23703.5,0
2026-05-19 13:47:00+05:30,23708.75,23709.69921875,23704.650390625,23705.44921875,0
2026-05-19 13:48:00+05:30,23713.69921875,23714.849609375,23702.0,23708.75,0
2026-05-19 13:49:00+05:30,23703.849609375,23716.0,23703.349609375,23713.69921875,0
2026-05-19 13:50:00+05:30,23703.44921875,23706.099609375,23701.80078125,23704.5,0
2026-05-19 13:51:00+05:30,23700.25,23704.900390625,23697.349609375,23704.19921875,0
2026-05-19 13:52:00+05:30,23710.150390625,23710.44921875,23699.599609375,23700.099609375,0
2026-05-19 13:53:00+05:30,23702.25,23711.400390625,23701.94921875,23709.94921875,0
2026-05-19 13:54:00+05:30,23700.19921875,23704.599609375,23698.30078125,23702.150390625,0
2026-05-19 13:55:00+05:30,23697.599609375,23700.599609375,23692.0,23699.55078125,0
2026-05-19 13:56:00+05:30,23689.599609375,23699.400390625,23686.19921875,23697.55078125,0
2026-05-19 13:57:00+05:30,23678.69921875,23697.30078125,23676.349609375,23690.19921875,0
2026-05-19 13:58:00+05:30,23681.69921875,23682.5,23674.0,23678.900390625,0
2026-05-19 13:59:00+05:30,23689.44921875,23694.25,23682.150390625,23682.150390625,0
2026-05-19 14:00:00+05:30,23690.55078125,23692.30078125,23684.55078125,23689.099609375,0
2026-05-19 14:01:00+05:30,23706.150390625,23710.0,23690.55078125,23690.599609375,0
2026-05-19 14:02:00+05:30,23698.400390625,23706.80078125,23697.099609375,23706.150390625,0
2026-05-19 14:03:00+05:30,23709.849609375,23709.849609375,23697.900390625,23698.44921875,0
2026-05-19 14:04:00+05:30,23715.05078125,23719.44921875,23709.44921875,23709.44921875,0
2026-05-19 14:05:00+05:30,23711.900390625,23719.5,23710.94921875,23714.900390625,0
2026-05-19 14:06:00+05:30,23714.05078125,23718.099609375,23709.099609375,23712.150390625,0
2026-05-19 14:07:00+05:30,23713.900390625,23715.849609375,23711.099609375,23714.0,0
2026-05-19 14:08:00+05:30,23710.099609375,23716.650390625,23707.80078125,23713.900390625,0
2026-05-19 14:09:00+05:30,23704.94921875,23712.099609375,23704.599609375,23709.400390625,0
2026-05-19 14:10:00+05:30,23706.650390625,23710.599609375,23700.69921875,23705.349609375,0
2026-05-19 14:11:00+05:30,23717.25,23718.75,23706.650390625,23707.0,0
2026-05-19 14:12:00+05:30,23720.849609375,23725.349609375,23716.05078125,23716.05078125,0
2026-05-19 14:13:00+05:30,23703.30078125,23721.5,23703.30078125,23720.05078125,0
2026-05-19 14:14:00+05:30,23717.5,23717.75,23702.400390625,23703.19921875,0
2026-05-19 14:15:00+05:30,23725.849609375,23726.849609375,23716.0,23717.349609375,0
2026-05-19 14:16:00+05:30,23722.80078125,23728.30078125,23720.05078125,23725.349609375,0
2026-05-19 14:17:00+05:30,23729.55078125,23736.55078125,23722.150390625,23722.94921875,0
2026-05-19 14:18:00+05:30,23723.05078125,23730.349609375,23722.55078125,23729.05078125,0
2026-05-19 14:19:00+05:30,23715.849609375,23725.30078125,23715.400390625,23722.599609375,0
2026-05-19 14:20:00+05:30,23722.400390625,23722.599609375,23712.55078125,23716.19921875,0
2026-05-19 14:21:00+05:30,23721.69921875,23726.94921875,23719.75,23722.05078125,0
