Datetime,Open,High,Low,Close,Volume
2026-02-04 11:01:00+05:30,25752.599609375,25756.400390625,25750.400390625,25750.400390625,0
2026-02-04 11:02:00+05:30,25745.150390625,25751.69921875,25737.30078125,25751.69921875,0
2026-02-04 11:03:00+05:30,25759.849609375,25760.150390625,25745.55078125,25745.55078125,0
2026-02-04 11:04:00+05:30,25749.05078125,25759.650390625,25748.75,25758.849609375,0
2026-02-04 11:05:00+05:30,25748.05078125,25749.30078125,25741.69921875,25748.80078125,0
2026-02-04 11:06:00+05:30,25756.599609375,25757.80078125,25747.099609375,25747.900390625,0
2026-02-04 11:07:00+05:30,25750.400390625,25759.0,25749.349609375,25756.849609375,0
2026-02-04 11:08:00+05:30,25747.94921875,25750.900390625,25746.650390625,25750.44921875,0
2026-02-04 11:09:00+05:30,25737.150390625,25747.650390625,25736.69921875,25747.650390625,0
2026-02-04 11:10:00+05:30,25727.099609375,25738.0,25726.30078125,25737.400390625,0
2026-02-04 11:11:00+05:30,25721.30078125,25730.099609375,25721.30078125,25727.400390625,0
2026-02-04 11:12:00+05:30,25717.849609375,25722.05078125,25714.150390625,25721.400390625,0
2026-02-04 11:13:00+05:30,25726.900390625,25727.0,25716.150390625,25716.75,0
2026-02-04 11:14:00+05:30,25723.94921875,25727.30078125,25720.5,25727.30078125,0
2026-02-04 11:15:00+05:30,25717.5,25726.80078125,25713.900390625,25724.0,0
2026-02-04 11:16:00+05:30,25710.69921875,25720.599609375,25710.69921875,25716.05078125,0
2026-02-04 11:17:00+05:30,25709.69921875,25714.349609375,25704.900390625,25710.650390625,0
2026-02-04 11:18:00+05:30,25710.599609375,25711.5,25704.94921875,25709.650390625,0
2026-02-04 11:19:00+05:30,25708.94921875,25711.80078125,25708.400390625,25711.30078125,0
2026-02-04 11:20:00+05:30,25714.849609375,25715.0,25707.400390625,25709.099609375,0
2026-02-04 11:21:00+05:30,25712.25,25715.5,25710.05078125,25713.849609375,0
2026-02-04 11:22:00+05:30,25718.150390625,25723.25,25712.94921875,25712.94921875,0
2026-02-04 11:23:00+05:30,25711.69921875,25718.55078125,25710.349609375,25717.55078125,0
2026-02-04 11:24:00+05:30,25698.05078125,25710.19921875,25695.400390625,25710.099609375,0
2026-02-04 11:25:00+05:30,25700.0,25702.55078125,25696.80078125,25696.900390625,0
2026-02-04 11:26:00+05:30,25700.25,25701.349609375,25696.150390625,25698.599609375,0
2026-02-04 11:27:00+05:30,25689.650390625,25700.5,25688.19921875,25699.650390625,0
2026-02-04 11:28:00+05:30,25700.900390625,25702.0,25685.94921875,25688.30078125,0
2026-02-04 11:29:00+05:30,25699.349609375,25704.650390625,25697.05078125,25700.19921875,0
2026-02-04 11:30:00+05:30,25696.05078125,25699.849609375,25692.400390625,25698.150390625,0
2026-02-04 11:31:00+05:30,25706.80078125,25709.30078125,25691.25,25696.099609375,0
2026-02-04 11:32:00+05:30,25709.0,25711.5,25706.150390625,25706.5,0
2026-02-04 11:33:00+05:30,25703.05078125,25709.69921875,25700.0,25708.94921875,0
2026-02-04 11:34:00+05:30,25705.150390625,25710.0,25701.900390625,25704.19921875,0
2026-02-04 11:35:00+05:30,25702.400390625,25708.599609375,25700.44921875,25705.849609375,0
2026-02-04 11:36:00+05:30,25700.0,25703.30078125,25698.099609375,25701.44921875,0
2026-02-04 11:37:00+05:30,25703.05078125,25705.0,25698.349609375,25699.44921875,0
2026-02-04 11:38:00+05:30,25706.05078125,25707.55078125,25699.80078125,25701.849609375,0
2026-02-04 11:39:00+05:30,25703.44921875,25709.099609375,25702.349609375,25705.349609375,0
2026-02-04 11:40:00+05:30,25711.30078125,25712.05078125,25702.599609375,25703.19921875,0
2026-02-04 11:41:00+05:30,25715.349609375,25719.650390625,25710.849609375,25710.849609375,0
2026-02-04 11:42:00+05:30,25722.19921875,25723.900390625,25713.94921875,25715.0,0
2026-02-04 11:43:00+05:30,25715.19921875,25721.5,25714.19921875,25721.19921875,0
2026-02-04 11:44:00+05:30,25717.349609375,25717.599609375,25712.25,25714.25,0
2026-02-04 11:45:00+05:30,25723.099609375,25725.599609375,25716.55078125,25717.05078125,0
2026-02-04 11:46:00+05:30,25716.599609375,25723.30078125,25714.94921875,25723.19921875,0
2026-02-04 11:47:00+05:30,25705.099609375,25716.349609375,25703.849609375,25716.30078125,0
2026-02-04 11:48:00+05:30,25711.650390625,25712.400390625,25703.94921875,25704.849609375,0
2026-02-04 11:49:00+05:30,25714.19921875,25714.19921875,25704.900390625,25711.400390625,0
2026-02-04 11:50:00+05:30,25701.75,25714.55078125,25699.400390625,25713.75,0
2026-02-04 11:51:00+05:30,25697.650390625,25703.349609375,25695.69921875,25701.69921875,0
2026-02-04 11:52:00+05:30,25703.0,25703.55078125,25695.650390625,25696.94921875,0
2026-02-04 11:53:00+05:30,25703.55078125,25703.599609375,25697.900390625,25702.80078125,0
2026-02-04 11:54:00+05:30,25721.900390625,25723.150390625,25702.94921875,25702.94921875,0
2026-02-04 11:55:00+05:30,25726.30078125,25726.75,25718.099609375,25721.349609375,0
2026-02-04 11:56:00+05:30,25720.650390625,25729.30078125,25717.900390625,25726.44921875,0
2026-02-04 11:57:00+05:30,25723.44921875,25726.44921875,25719.30078125,25720.400390625,0
2026-02-04 11:58:00+05:30,25725.94921875,25729.55078125,25722.05078125,25722.650390625,0
2026-02-04 11:59:00+05:30,25727.44921875,25728.69921875,25723.099609375,25725.900390625,0
2026-02-04 12:00:00+05:30,25732.849609375,25734.849609375,25726.400390625,25726.900390625,0
2026-02-04 12:01:00+05:30,25731.25,25733.5,25727.55078125,25733.5,0
2026-02-04 12:02:00+05:30,25724.849609375,25731.400390625,25722.349609375,25730.55078125,0
2026-02-04 12:03:00+05:30,25715.05078125,25724.900390625,25714.150390625,25724.900390625,0
2026-02-04 12:04:00+05:30,25717.55078125,25718.349609375,25711.25,25715.150390625,0
2026-02-04 12:05:00+05:30,25721.05078125,25722.30078125,25716.80078125,25717.400390625,0
2026-02-04 12:06:00+05:30,25720.400390625,25723.0,25718.650390625,25720.80078125,0
2026-02-04 12:07:00+05:30,25728.849609375,25730.30078125,25719.400390625,25719.400390625,0
2026-02-04 12:08:00+05:30,25735.19921875,25736.099609375,25727.099609375,25728.25,0
2026-02-04 12:09:00+05:30,25736.349609375,25737.900390625,25733.30078125,25734.30078125,0
2026-02-04 12:10:00+05:30,25738.599609375,25738.900390625,25735.400390625,25736.19921875,0
2026-02-04 12:11:00+05:30,25738.900390625,25739.75,25733.099609375,25737.5,0
2026-02-04 12:12:00+05:30,25736.150390625,25739.150390625,25733.25,25738.650390625,0
2026-02-04 12:13:00+05:30,25735.5,25736.5,25731.650390625,25735.900390625,0
2026-02-04 12:14:00+05:30,25742.55078125,25742.55078125,25734.80078125,25735.19921875,0
2026-02-04 12:15:00+05:30,25747.900390625,25750.150390625,25740.5,25741.69921875,0
2026-02-04 12:16:00+05:30,25741.5,25750.30078125,25741.5,25747.900390625,0
2026-02-04 12:17:00+05:30,25745.44921875,25746.849609375,25739.650390625,25741.349609375,0
2026-02-04 12:18:00+05:30,25738.80078125,25745.099609375,25735.099609375,25745.099609375,0
2026-02-04 12:19:00+05:30,25734.150390625,25738.349609375,25732.400390625,25738.349609375,0
2026-02-04 12:20:00+05:30,25737.599609375,25737.69921875,25730.75,25733.5,0
2026-02-04 12:21:00+05:30,25733.650390625,25738.30078125,25731.150390625,25737.349609375,0
2026-02-04 12:22:00+05:30,25727.94921875,25734.30078125,25725.94921875,25733.650390625,0
2026-02-04 12:23:00+05:30,25732.599609375,25733.650390625,25727.25,25727.25,0
2026-02-04 12:24:00+05:30,25727.849609375,25731.150390625,25723.599609375,25731.099609375,0
2026-02-04 12:25:00+05:30,25734.400390625,25734.75,25727.19921875,25727.19921875,0
2026-02-04 12:26:00+05:30,25745.099609375,25745.55078125,25733.599609375,25733.599609375,0
2026-02-04 12:27:00+05:30,25752.400390625,25752.400390625,25744.349609375,25744.349609375,0
2026-02-04 12:28:00+05:30,25755.099609375,25756.30078125,25752.19921875,25752.75,0
2026-02-04 12:29:00+05:30,25748.0,25756.19921875,25747.80078125,25755.19921875,0
2026-02-04 12:30:00+05:30,25737.5,25747.69921875,25737.5,25746.849609375,0
2026-02-04 12:31:00+05:30,25733.650390625,25738.599609375,25731.349609375,25736.75,0
2026-02-04 12:32:00+05:30,25738.30078125,25739.05078125,25733.900390625,25734.400390625,0
2026-02-04 12:33:00+05:30,25734.400390625,25737.69921875,25733.150390625,25737.650390625,0
2026-02-04 12:34:00+05:30,25738.5,25738.75,25733.05078125,25735.19921875,0
2026-02-04 12:35:00+05:30,25734.150390625,25740.30078125,25732.900390625,25738.0,0
2026-02-04 12:36:00+05:30,25728.69921875,25734.150390625,25728.05078125,25732.69921875,0
2026-02-04 12:37:00+05:30,25742.0,25742.0,25727.19921875,25728.30078125,0
2026-02-04 12:38:00+05:30,25736.150390625,25742.650390625,25736.150390625,25742.400390625,0
2026-02-04 12:39:00+05:30,25741.55078125,25742.94921875,25734.19921875,25735.900390625,0
2026-02-04 12:40:00+05:30,25748.19921875,25751.900390625,25738.900390625,25741.19921875,0
2026-02-04 12:41:00+05:30,25756.349609375,25756.75,25748.0,25748.05078125,0
2026-02-04 12:42:00+05:30,25761.849609375,25762.94921875,25754.94921875,25755.44921875,0
2026-02-04 12:43:00+05:30,25756.900390625,25760.900390625,25754.849609375,25760.75,0
2026-02-04 12:44:00+05:30,25738.69921875,25756.94921875,25738.69921875,25756.5,0
2026-02-04 12:45:00+05:30,25737.349609375,25738.900390625,25729.650390625,25738.599609375,0
2026-02-04 12:46:00+05:30,25734.599609375,25737.849609375,25731.25,25737.849609375,0
2026-02-04 12:47:00+05:30,25728.55078125,25734.80078125,25728.55078125,25733.94921875,0
2026-02-04 12:48:00+05:30,25725.900390625,25730.349609375,25725.900390625,25729.400390625,0
2026-02-04 12:49:00+05:30,25723.349609375,25726.849609375,25722.19921875,25725.400390625,0
2026-02-04 12:50:00+05:30,25720.80078125,25725.0,25718.94921875,25723.900390625,0
2026-02-04 12:51:00+05:30,25722.75,25723.849609375,25718.400390625,25720.849609375,0
2026-02-04 12:52:00+05:30,25721.69921875,25724.94921875,25720.69921875,25722.650390625,0
2026-02-04 12:53:00+05:30,25718.349609375,25722.900390625,25716.69921875,25721.349609375,0
2026-02-04 12:54:00+05:30,25720.400390625,25721.19921875,25712.44921875,25718.099609375,0
2026-02-04 12:55:00+05:30,25716.19921875,25721.599609375,25713.69921875,25720.099609375,0
2026-02-04 12:56:00+05:30,25717.55078125,25720.599609375,25714.69921875,25715.849609375,0
2026-02-04 12:57:00+05:30,25714.30078125,25719.900390625,25713.30078125,25718.05078125,0
2026-02-04 12:58:00+05:30,25710.44921875,25715.44921875,25709.150390625,25715.349609375,0
2026-02-04 12:59:00+05:30,25705.150390625,25713.150390625,25701.25,25710.69921875,0
2026-02-04 13:00:00+05:30,25708.94921875,25711.25,25704.5,25704.55078125,0
2026-02-04 13:01:00+05:30,25706.94921875,25709.650390625,25702.650390625,25709.5,0
2026-02-04 13:02:00+05:30,25711.150390625,25712.400390625,25706.69921875,25708.19921875,0
2026-02-04 13:03:00+05:30,25710.349609375,25716.650390625,25709.25,25711.19921875,0
2026-02-04 13:04:00+05:30,25717.099609375,25718.25,25709.349609375,25709.599609375,0
2026-02-04 13:05:00+05:30,25718.25,25720.5,25715.599609375,25717.19921875,0
2026-02-04 13:06:00+05:30,25721.0,25721.5,25717.19921875,25718.30078125,0
2026-02-04 13:07:00+05:30,25723.94921875,25725.349609375,25719.099609375,25720.94921875,0
2026-02-04 13:08:00+05:30,25733.05078125,25733.69921875,25722.650390625,25723.650390625,0
2026-02-04 13:09:00+05:30,25733.900390625,25738.099609375,25732.30078125,25732.349609375,0
2026-02-04 13:10:00+05:30,25731.150390625,25735.599609375,25730.25,25734.150390625,0
2026-02-04 13:11:00+05:30,25731.900390625,25733.75,25728.80078125,25731.30078125,0
2026-02-04 13:12:00+05:30,25738.25,25738.650390625,25732.0,25732.0,0
2026-02-04 13:13:00+05:30,25737.69921875,25739.599609375,25734.44921875,25739.400390625,0
2026-02-04 13:14:00+05:30,25736.75,25740.94921875,25734.400390625,25738.30078125,0
2026-02-04 13:15:00+05:30,25737.849609375,25744.0,25735.900390625,25735.900390625,0
2026-02-04 13:16:00+05:30,25734.849609375,25740.0,25734.25,25737.5,0
2026-02-04 13:17:00+05:30,25734.25,25736.05078125,25731.650390625,25734.55078125,0
2026-02-04 13:18:00+05:30,25732.150390625,25737.69921875,25731.94921875,25734.05078125,0
2026-02-04 13:19:00+05:30,25734.69921875,25735.19921875,25727.849609375,25732.05078125,0
2026-02-04 13:20:00+05:30,25737.150390625,25740.80078125,25734.599609375,25736.94921875,0
2026-02-04 13:21:00+05:30,25736.400390625,25740.099609375,25735.19921875,25736.69921875,0
2026-02-04 13:22:00+05:30,25744.349609375,25745.0,25734.80078125,25736.099609375,0
2026-02-04 13:23:00+05:30,25751.05078125,25751.30078125,25742.75,25743.599609375,0
2026-02-04 13:24:00+05:30,25750.599609375,25752.19921875,25747.349609375,25750.650390625,0
2026-02-04 13:25:00+05:30,25753.05078125,25754.400390625,25748.75,25750.55078125,0
2026-02-04 13:26:00+05:30,25752.650390625,25756.5,25752.05078125,25754.400390625,0
2026-02-04 13:27:00+05:30,25755.599609375,25757.400390625,25751.099609375,25752.44921875,0
2026-02-04 13:28:00+05:30,25756.349609375,25757.5,25753.44921875,25754.900390625,0
2026-02-04 13:29:00+05:30,25757.25,25759.25,25755.650390625,25756.099609375,0
2026-02-04 13:30:00+05:30,25762.75,25763.849609375,25757.5,25757.94921875,0
2026-02-04 13:31:00+05:30,25763.55078125,25764.150390625,25757.849609375,25763.19921875,0
2026-02-04 13:32:00+05:30,25767.5,25768.900390625,25762.400390625,25763.400390625,0
2026-02-04 13:33:00+05:30,25757.55078125,25767.099609375,25757.25,25767.099609375,0
2026-02-04 13:34:00+05:30,25765.150390625,25765.25,25757.05078125,25757.30078125,0
2026-02-04 13:35:00+05:30,25760.19921875,25770.150390625,25760.19921875,25764.349609375,0
2026-02-04 13:36:00+05:30,25764.650390625,25764.75,25757.44921875,25760.349609375,0
2026-02-04 13:37:00+05:30,25766.19921875,25766.349609375,25762.30078125,25764.44921875,0
2026-02-04 13:38:00+05:30,25763.75,25767.900390625,25762.75,25765.900390625,0
2026-02-04 13:39:00+05:30,25770.900390625,25772.5,25763.55078125,25764.05078125,0
2026-02-04 13:40:00+05:30,25771.150390625,25772.400390625,25767.94921875,25771.5,0
2026-02-04 13:41:00+05:30,25771.5,25772.44921875,25767.25,25770.900390625,0
2026-02-04 13:42:00+05:30,25772.05078125,25772.69921875,25767.849609375,25771.0,0
2026-02-04 13:43:00+05:30,25769.5,25772.599609375,25767.849609375,25772.599609375,0
2026-02-04 13:44:00+05:30,25771.349609375,25772.19921875,25768.650390625,25769.5,0
2026-02-04 13:45:00+05:30,25766.150390625,25772.55078125,25765.0,25770.19921875,0
2026-02-04 13:46:00+05:30,25767.349609375,25770.69921875,25765.400390625,25766.5,0
2026-02-04 13:47:00+05:30,25764.75,25769.5,25763.150390625,25767.94921875,0
2026-02-04 13:48:00+05:30,25769.5,25771.05078125,25762.44921875,25764.44921875,0
2026-02-04 13:49:00+05:30,25764.400390625,25771.349609375,25762.55078125,25769.55078125,0
2026-02-04 13:50:00+05:30,25762.80078125,25766.400390625,25761.0,25764.5,0
2026-02-04 13:51:00+05:30,25773.099609375,25774.55078125,25762.150390625,25762.150390625,0
2026-02-04 13:52:00+05:30,25781.0,25783.5,25773.650390625,25773.80078125,0
2026-02-04 13:53:00+05:30,25785.69921875,25785.69921875,25779.25,25780.900390625,0
2026-02-04 13:54:00+05:30,25786.25,25787.099609375,25781.5,25785.650390625,0
2026-02-04 13:55:00+05:30,25783.599609375,25788.25,25779.05078125,25786.75,0
2026-02-04 13:56:00+05:30,25780.900390625,25784.349609375,25779.25,25783.150390625,0
2026-02-04 13:57:00+05:30,25782.599609375,25784.44921875,25778.80078125,25780.900390625,0
2026-02-04 13:58:00+05:30,25779.400390625,25783.349609375,25775.44921875,25782.69921875,0
2026-02-04 13:59:00+05:30,25775.099609375,25779.5,25772.599609375,25779.349609375,0
2026-02-04 14:00:00+05:30,25765.849609375,25775.80078125,25762.599609375,25774.94921875,0
2026-02-04 14:01:00+05:30,25767.349609375,25768.650390625,25764.599609375,25766.099609375,0
2026-02-04 14:02:00+05:30,25761.400390625,25767.150390625,25760.05078125,25767.150390625,0
2026-02-04 14:03:00+05:30,25761.400390625,25763.55078125,25755.25,25761.0,0
2026-02-04 14:04:00+05:30,25766.19921875,25770.099609375,25758.900390625,25758.900390625,0
2026-02-04 14:05:00+05:30,25765.0,25767.55078125,25763.55078125,25765.599609375,0
2026-02-04 14:06:00+05:30,25760.0,25765.25,25758.69921875,25764.849609375,0
2026-02-04 14:07:00+05:30,25760.69921875,25764.25,25757.099609375,25759.75,0
2026-02-04 14:08:00+05:30,25763.150390625,25764.0,25760.69921875,25760.849609375,0
2026-02-04 14:09:00+05:30,25766.55078125,25767.900390625,25762.599609375,25763.30078125,0
2026-02-04 14:10:00+05:30,25775.55078125,25777.0,25765.25,25766.75,0
2026-02-04 14:11:00+05:30,25780.75,25781.400390625,25775.650390625,25776.55078125,0
2026-02-04 14:12:00+05:30,25786.75,25787.650390625,25779.849609375,25780.05078125,0
2026-02-04 14:13:00+05:30,25789.05078125,25791.69921875,25786.05078125,25786.05078125,0
2026-02-04 14:14:00+05:30,25790.900390625,25791.150390625,25787.55078125,25788.75,0
2026-02-04 14:15:00+05:30,25796.75,25797.75,25789.94921875,25789.94921875,0
2026-02-04 14:16:00+05:30,25797.5,25798.75,25794.900390625,25796.099609375,0
2026-02-04 14:17:00+05:30,25803.25,25804.80078125,25796.099609375,25797.0,0
2026-02-04 14:18:00+05:30,25809.30078125,25813.69921875,25802.69921875,25803.349609375,0
2026-02-04 14:19:00+05:30,25806.19921875,25808.900390625,25802.849609375,25807.94921875,0
2026-02-04 14:20:00+05:30,25810.349609375,25811.099609375,25806.19921875,25806.19921875,0
