Datetime,Open,High,Low,Close,Volume
2026-05-15 11:01:00+05:30,23815.900390625,23826.0,23814.349609375,23825.25,0
2026-05-15 11:02:00+05:30,23800.69921875,23815.5,23799.94921875,23815.25,0
2026-05-15 11:03:00+05:30,23796.400390625,23800.69921875,23792.30078125,23800.650390625,0
2026-05-15 11:04:00+05:30,23781.849609375,23798.80078125,23781.55078125,23796.30078125,0
2026-05-15 11:05:00+05:30,23769.349609375,23784.44921875,23769.349609375,23782.349609375,0
2026-05-15 11:06:00+05:30,23757.150390625,23769.25,23755.05078125,23768.94921875,0
2026-05-15 11:07:00+05:30,23750.44921875,23758.900390625,23750.44921875,23756.5,0
2026-05-15 11:08:00+05:30,23746.05078125,23752.94921875,23741.80078125,23750.599609375,0
2026-05-15 11:09:00+05:30,23743.25,23751.5,23742.19921875,23746.150390625,0
2026-05-15 11:10:00+05:30,23742.599609375,23744.150390625,23732.25,23743.05078125,0
2026-05-15 11:11:00+05:30,23753.30078125,23757.19921875,23741.75,23741.900390625,0
2026-05-15 11:12:00+05:30,23750.650390625,23754.0,23745.75,23752.849609375,0
2026-05-15 11:13:00+05:30,23745.099609375,23755.400390625,23745.099609375,23751.69921875,0
2026-05-15 11:14:00+05:30,23744.099609375,23748.44921875,23741.75,23745.55078125,0
2026-05-15 11:15:00+05:30,23734.099609375,23743.55078125,23733.30078125,23743.55078125,0
2026-05-15 11:16:00+05:30,23738.0,23743.75,23734.19921875,23734.19921875,0
2026-05-15 11:17:00+05:30,23721.099609375,23738.30078125,23713.55078125,23737.94921875,0
2026-05-15 11:18:00+05:30,23739.099609375,23739.80078125,23720.0,23721.05078125,0
2026-05-15 11:19:00+05:30,23742.94921875,23751.69921875,23739.599609375,23739.599609375,0
2026-05-15 11:20:00+05:30,23742.5,23744.5,23734.349609375,23742.650390625,0
2026-05-15 11:21:00+05:30,23742.599609375,23747.650390625,23739.150390625,23743.05078125,0
2026-05-15 11:22:00+05:30,23727.25,23745.099609375,23725.30078125,23742.400390625,0
2026-05-15 11:23:00+05:30,23736.150390625,23738.80078125,23727.5,23727.5,0
2026-05-15 11:24:00+05:30,23727.69921875,23737.19921875,23725.30078125,23736.0,0
2026-05-15 11:25:00+05:30,23730.099609375,23732.099609375,23726.94921875,23727.349609375,0
2026-05-15 11:26:00+05:30,23727.19921875,23732.849609375,23726.55078125,23730.099609375,0
2026-05-15 11:27:00+05:30,23720.05078125,23727.69921875,23718.5,23727.69921875,0
2026-05-15 11:28:00+05:30,23722.349609375,23723.599609375,23714.80078125,23720.30078125,0
2026-05-15 11:29:00+05:30,23712.400390625,23723.80078125,23712.400390625,23721.75,0
2026-05-15 11:30:00+05:30,23701.650390625,23712.69921875,23698.30078125,23712.69921875,0
2026-05-15 11:31:00+05:30,23696.75,23704.30078125,23677.650390625,23695.19921875,0
2026-05-15 11:32:00+05:30,23698.75,23703.55078125,23696.150390625,23697.849609375,0
2026-05-15 11:33:00+05:30,23716.0,23717.599609375,23698.44921875,23698.80078125,0
2026-05-15 11:34:00+05:30,23716.25,23720.099609375,23713.349609375,23715.94921875,0
2026-05-15 11:35:00+05:30,23716.599609375,23721.650390625,23712.25,23716.849609375,0
2026-05-15 11:36:00+05:30,23706.5,23716.75,23705.19921875,23706.5,0
2026-05-15 11:37:00+05:30,23716.94921875,23719.44921875,23705.55078125,23706.55078125,0
2026-05-15 11:38:00+05:30,23722.5,23723.400390625,23715.900390625,23716.94921875,0
2026-05-15 11:39:00+05:30,23726.849609375,23728.30078125,23721.900390625,23722.599609375,0
2026-05-15 11:40:00+05:30,23725.75,23730.25,23723.55078125,23727.0,0
2026-05-15 11:41:00+05:30,23716.94921875,23727.150390625,23716.94921875,23726.349609375,0
2026-05-15 11:42:00+05:30,23713.19921875,23720.400390625,23712.55078125,23717.650390625,0
2026-05-15 11:43:00+05:30,23716.0,23717.44921875,23711.80078125,23714.400390625,0
2026-05-15 11:44:00+05:30,23721.69921875,23722.900390625,23715.150390625,23715.80078125,0
2026-05-15 11:45:00+05:30,23718.099609375,23727.099609375,23717.19921875,23721.75,0
2026-05-15 11:46:00+05:30,23723.19921875,23727.900390625,23718.25,23718.80078125,0
2026-05-15 11:47:00+05:30,23722.400390625,23725.55078125,23721.05078125,23722.849609375,0
2026-05-15 11:48:00+05:30,23727.599609375,23732.55078125,23722.900390625,23722.900390625,0
2026-05-15 11:49:00+05:30,23726.349609375,23734.44921875,23725.650390625,23727.80078125,0
2026-05-15 11:50:00+05:30,23721.05078125,23727.19921875,23720.150390625,23726.19921875,0
2026-05-15 11:51:00+05:30,23733.150390625,23734.150390625,23721.150390625,23722.900390625,0
2026-05-15 11:52:00+05:30,23730.69921875,23734.650390625,23728.94921875,23733.69921875,0
2026-05-15 11:53:00+05:30,23733.94921875,23734.25,23730.05078125,23730.849609375,0
2026-05-15 11:54:00+05:30,23721.19921875,23735.30078125,23718.80078125,23733.650390625,0
2026-05-15 11:55:00+05:30,23715.849609375,23722.44921875,23713.69921875,23720.94921875,0
2026-05-15 11:56:00+05:30,23718.349609375,23720.099609375,23714.30078125,23715.80078125,0
2026-05-15 11:57:00+05:30,23717.099609375,23720.400390625,23716.19921875,23718.349609375,0
2026-05-15 11:58:00+05:30,23719.94921875,23724.400390625,23716.25,23717.400390625,0
2026-05-15 11:59:00+05:30,23725.55078125,23727.400390625,23718.44921875,23725.55078125,0
2026-05-15 12:00:00+05:30,23728.5,23728.599609375,23718.75,23725.55078125,0
2026-05-15 12:01:00+05:30,23733.69921875,23735.94921875,23727.849609375,23727.849609375,0
2026-05-15 12:02:00+05:30,23747.0,23747.0,23733.05078125,23733.650390625,0
2026-05-15 12:03:00+05:30,23747.400390625,23750.150390625,23745.599609375,23746.75,0
2026-05-15 12:04:00+05:30,23754.400390625,23755.849609375,23747.650390625,23747.650390625,0
2026-05-15 12:05:00+05:30,23757.19921875,23759.349609375,23753.80078125,23754.05078125,0
2026-05-15 12:06:00+05:30,23765.55078125,23767.099609375,23757.5,23757.5,0
2026-05-15 12:07:00+05:30,23767.05078125,23767.75,23762.599609375,23765.25,0
2026-05-15 12:08:00+05:30,23760.44921875,23769.5,23759.5,23766.94921875,0
2026-05-15 12:09:00+05:30,23755.650390625,23762.05078125,23752.25,23760.349609375,0
2026-05-15 12:10:00+05:30,23758.44921875,23759.849609375,23751.099609375,23755.25,0
2026-05-15 12:11:00+05:30,23762.69921875,23763.400390625,23758.44921875,23758.5,0
2026-05-15 12:12:00+05:30,23758.30078125,23765.599609375,23758.150390625,23762.75,0
2026-05-15 12:13:00+05:30,23752.30078125,23760.150390625,23750.5,23758.349609375,0
2026-05-15 12:14:00+05:30,23751.099609375,23754.349609375,23747.30078125,23752.55078125,0
2026-05-15 12:15:00+05:30,23752.30078125,23754.05078125,23747.80078125,23751.150390625,0
2026-05-15 12:16:00+05:30,23747.5,23755.30078125,23746.55078125,23752.5,0
2026-05-15 12:17:00+05:30,23746.25,23749.5,23742.099609375,23747.400390625,0
2026-05-15 12:18:00+05:30,23737.94921875,23748.0,23735.5,23745.94921875,0
2026-05-15 12:19:00+05:30,23740.099609375,23743.80078125,23731.150390625,23737.650390625,0
2026-05-15 12:20:00+05:30,23732.44921875,23741.69921875,23732.44921875,23740.05078125,0
2026-05-15 12:21:00+05:30,23728.44921875,23734.55078125,23727.849609375,23731.099609375,0
2026-05-15 12:22:00+05:30,23721.650390625,23731.900390625,23720.69921875,23728.19921875,0
2026-05-15 12:23:00+05:30,23729.0,23731.25,23721.44921875,23722.05078125,0
2026-05-15 12:24:00+05:30,23725.099609375,23731.80078125,23724.94921875,23728.900390625,0
2026-05-15 12:25:00+05:30,23728.150390625,23730.599609375,23724.650390625,23725.5,0
2026-05-15 12:26:00+05:30,23740.80078125,23740.80078125,23727.150390625,23728.05078125,0
2026-05-15 12:27:00+05:30,23736.94921875,23743.19921875,23736.099609375,23740.099609375,0
2026-05-15 12:28:00+05:30,23724.650390625,23738.25,23723.75,23736.80078125,0
2026-05-15 12:29:00+05:30,23720.099609375,23726.349609375,23718.69921875,23725.599609375,0
2026-05-15 12:30:00+05:30,23719.75,23722.30078125,23718.55078125,23720.5,0
2026-05-15 12:31:00+05:30,23719.19921875,23721.55078125,23715.55078125,23719.599609375,0
2026-05-15 12:32:00+05:30,23725.05078125,23725.69921875,23718.650390625,23718.75,0
2026-05-15 12:33:00+05:30,23733.19921875,23735.05078125,23725.5,23725.5,0
2026-05-15 12:34:00+05:30,23736.30078125,23736.44921875,23728.44921875,23733.19921875,0
2026-05-15 12:35:00+05:30,23742.19921875,23742.900390625,23734.099609375,23736.349609375,0
2026-05-15 12:36:00+05:30,23741.849609375,23746.150390625,23740.099609375,23742.25,0
2026-05-15 12:37:00+05:30,23744.80078125,23745.69921875,23740.150390625,23741.599609375,0
2026-05-15 12:38:00+05:30,23743.599609375,23744.94921875,23738.55078125,23744.75,0
2026-05-15 12:39:00+05:30,23743.900390625,23747.80078125,23740.55078125,23743.69921875,0
2026-05-15 12:40:00+05:30,23755.349609375,23756.650390625,23743.80078125,23744.30078125,0
2026-05-15 12:41:00+05:30,23756.80078125,23759.94921875,23752.94921875,23755.80078125,0
2026-05-15 12:42:00+05:30,23755.80078125,23758.94921875,23752.650390625,23757.0,0
2026-05-15 12:43:00+05:30,23761.400390625,23761.94921875,23755.5,23755.900390625,0
2026-05-15 12:44:00+05:30,23767.349609375,23769.69921875,23760.80078125,23761.55078125,0
2026-05-15 12:45:00+05:30,23766.05078125,23777.849609375,23766.05078125,23767.5,0
2026-05-15 12:46:00+05:30,23768.44921875,23772.0,23766.5,23766.5,0
2026-05-15 12:47:00+05:30,23774.05078125,23777.5,23769.0,23769.05078125,0
2026-05-15 12:48:00+05:30,23784.25,23784.849609375,23774.150390625,23775.30078125,0
2026-05-15 12:49:00+05:30,23783.55078125,23786.94921875,23779.900390625,23784.849609375,0
2026-05-15 12:50:00+05:30,23792.900390625,23794.099609375,23783.099609375,23783.599609375,0
2026-05-15 12:51:00+05:30,23789.400390625,23797.5,23789.25,23793.400390625,0
2026-05-15 12:52:00+05:30,23780.80078125,23791.5,23780.19921875,23789.80078125,0
2026-05-15 12:53:00+05:30,23785.599609375,23788.650390625,23780.75,23780.75,0
2026-05-15 12:54:00+05:30,23782.849609375,23787.80078125,23777.599609375,23785.80078125,0
2026-05-15 12:55:00+05:30,23787.55078125,23790.05078125,23782.30078125,23782.349609375,0
2026-05-15 12:56:00+05:30,23778.5,23789.099609375,23778.05078125,23787.30078125,0
2026-05-15 12:57:00+05:30,23781.94921875,23783.900390625,23778.25,23778.80078125,0
2026-05-15 12:58:00+05:30,23777.150390625,23783.5,23774.650390625,23781.94921875,0
2026-05-15 12:59:00+05:30,23784.75,23784.75,23777.0,23777.0,0
2026-05-15 13:00:00+05:30,23778.0,23787.349609375,23777.30078125,23784.650390625,0
2026-05-15 13:01:00+05:30,23778.05078125,23782.900390625,23776.599609375,23777.80078125,0
2026-05-15 13:02:00+05:30,23780.849609375,23781.30078125,23776.55078125,23777.849609375,0
2026-05-15 13:03:00+05:30,23775.599609375,23784.099609375,23774.75,23779.900390625,0
2026-05-15 13:04:00+05:30,23775.30078125,23777.05078125,23773.150390625,23775.69921875,0
2026-05-15 13:05:00+05:30,23781.099609375,23783.25,23775.44921875,23781.099609375,0
2026-05-15 13:06:00+05:30,23780.349609375,23784.400390625,23779.150390625,23780.349609375,0
2026-05-15 13:07:00+05:30,23777.099609375,23781.69921875,23776.55078125,23777.099609375,0
2026-05-15 13:08:00+05:30,23776.150390625,23779.44921875,23766.650390625,23777.0,0
2026-05-15 13:09:00+05:30,23775.25,23776.55078125,23770.849609375,23776.099609375,0
2026-05-15 13:10:00+05:30,23780.55078125,23781.05078125,23775.099609375,23775.400390625,0
2026-05-15 13:11:00+05:30,23780.30078125,23786.19921875,23776.75,23780.599609375,0
2026-05-15 13:12:00+05:30,23776.599609375,23781.099609375,23775.650390625,23780.5,0
2026-05-15 13:13:00+05:30,23784.0,23784.599609375,23775.25,23776.55078125,0
2026-05-15 13:14:00+05:30,23780.05078125,23786.05078125,23775.349609375,23784.30078125,0
2026-05-15 13:15:00+05:30,23774.94921875,23781.19921875,23774.94921875,23780.650390625,0
2026-05-15 13:16:00+05:30,23773.650390625,23778.650390625,23772.150390625,23773.650390625,0
2026-05-15 13:17:00+05:30,23772.150390625,23775.849609375,23771.599609375,23773.69921875,0
2026-05-15 13:18:00+05:30,23773.0,23776.30078125,23770.44921875,23772.849609375,0
2026-05-15 13:19:00+05:30,23785.75,23785.75,23773.0,23773.0,0
2026-05-15 13:20:00+05:30,23778.400390625,23787.80078125,23777.69921875,23785.849609375,0
2026-05-15 13:21:00+05:30,23777.19921875,23781.80078125,23774.05078125,23777.19921875,0
2026-05-15 13:22:00+05:30,23777.849609375,23782.849609375,23775.400390625,23777.19921875,0
2026-05-15 13:23:00+05:30,23780.05078125,23783.55078125,23777.900390625,23778.099609375,0
2026-05-15 13:24:00+05:30,23776.099609375,23783.25,23775.25,23780.0,0
2026-05-15 13:25:00+05:30,23773.94921875,23779.0,23773.0,23776.05078125,0
2026-05-15 13:26:00+05:30,23766.55078125,23774.55078125,23766.55078125,23774.0,0
2026-05-15 13:27:00+05:30,23774.099609375,23777.849609375,23765.69921875,23766.44921875,0
2026-05-15 13:28:00+05:30,23776.599609375,23785.19921875,23774.25,23774.400390625,0
2026-05-15 13:29:00+05:30,23777.0,23778.099609375,23771.849609375,23776.25,0
2026-05-15 13:30:00+05:30,23763.44921875,23779.599609375,23763.44921875,23776.099609375,0
2026-05-15 13:31:00+05:30,23767.400390625,23772.30078125,23761.849609375,23762.849609375,0
2026-05-15 13:32:00+05:30,23765.150390625,23769.0,23764.599609375,23767.25,0
2026-05-15 13:33:00+05:30,23762.25,23766.44921875,23758.5,23765.349609375,0
2026-05-15 13:34:00+05:30,23761.25,23768.94921875,23758.900390625,23762.0,0
2026-05-15 13:35:00+05:30,23766.5,23768.650390625,23755.19921875,23761.55078125,0
2026-05-15 13:36:00+05:30,23758.0,23770.80078125,23757.900390625,23767.44921875,0
2026-05-15 13:37:00+05:30,23750.55078125,23760.30078125,23747.69921875,23758.150390625,0
2026-05-15 13:38:00+05:30,23739.44921875,23753.19921875,23739.0,23750.650390625,0
2026-05-15 13:39:00+05:30,23740.099609375,23741.900390625,23737.0,23739.69921875,0
2026-05-15 13:40:00+05:30,23733.0,23742.650390625,23728.0,23739.69921875,0
2026-05-15 13:41:00+05:30,23737.900390625,23741.5,23731.69921875,23732.94921875,0
2026-05-15 13:42:00+05:30,23736.44921875,23739.55078125,23728.05078125,23737.69921875,0
2026-05-15 13:43:00+05:30,23737.19921875,23739.0,23733.94921875,23735.650390625,0
2026-05-15 13:44:00+05:30,23738.650390625,23739.599609375,23732.0,23737.349609375,0
2026-05-15 13:45:00+05:30,23746.5,23749.400390625,23738.80078125,23739.19921875,0
2026-05-15 13:46:00+05:30,23737.05078125,23750.650390625,23735.94921875,23746.55078125,0
2026-05-15 13:47:00+05:30,23715.0,23737.05078125,23714.44921875,23736.75,0
2026-05-15 13:48:00+05:30,23706.150390625,23715.849609375,23704.69921875,23714.400390625,0
2026-05-15 13:49:00+05:30,23711.150390625,23711.599609375,23702.30078125,23705.599609375,0
2026-05-15 13:50:00+05:30,23702.94921875,23711.5,23701.75,23711.0,0
2026-05-15 13:51:00+05:30,23706.80078125,23707.55078125,23699.55078125,23702.55078125,0
2026-05-15 13:52:00+05:30,23714.69921875,23714.69921875,23706.19921875,23707.0,0
2026-05-15 13:53:00+05:30,23731.349609375,23733.849609375,23714.650390625,23714.650390625,0
2026-05-15 13:54:00+05:30,23728.80078125,23732.349609375,23727.900390625,23730.55078125,0
2026-05-15 13:55:00+05:30,23727.5,23734.75,23726.80078125,23728.69921875,0
2026-05-15 13:56:00+05:30,23720.19921875,23729.150390625,23719.900390625,23727.80078125,0
2026-05-15 13:57:00+05:30,23709.900390625,23720.650390625,23707.94921875,23720.05078125,0
2026-05-15 13:58:00+05:30,23714.94921875,23715.150390625,23705.25,23709.69921875,0
2026-05-15 13:59:00+05:30,23713.55078125,23718.150390625,23711.19921875,23715.099609375,0
2026-05-15 14:00:00+05:30,23710.150390625,23714.650390625,23706.099609375,23713.55078125,0
2026-05-15 14:01:00+05:30,23712.0,23714.5,23709.400390625,23710.0,0
2026-05-15 14:02:00+05:30,23710.94921875,23712.94921875,23708.099609375,23711.80078125,0
2026-05-15 14:03:00+05:30,23701.349609375,23712.0,23699.30078125,23711.05078125,0
2026-05-15 14:04:00+05:30,23694.80078125,23703.44921875,23694.44921875,23701.400390625,0
2026-05-15 14:05:00+05:30,23699.650390625,23704.25,23693.69921875,23694.94921875,0
2026-05-15 14:06:00+05:30,23704.25,23706.75,23695.94921875,23699.80078125,0
2026-05-15 14:07:00+05:30,23702.849609375,23706.599609375,23700.30078125,23704.150390625,0
2026-05-15 14:08:00+05:30,23708.25,23709.69921875,23703.55078125,23703.55078125,0
2026-05-15 14:09:00+05:30,23713.19921875,23715.0,23702.900390625,23708.849609375,0
2026-05-15 14:10:00+05:30,23716.05078125,23716.349609375,23712.19921875,23713.80078125,0
2026-05-15 14:11:00+05:30,23715.19921875,23722.19921875,23714.69921875,23715.94921875,0
2026-05-15 14:12:00+05:30,23711.650390625,23717.44921875,23704.44921875,23715.5,0
2026-05-15 14:13:00+05:30,23718.75,23720.650390625,23711.25,23711.25,0
2026-05-15 14:14:00+05:30,23722.150390625,23722.25,23715.349609375,23718.349609375,0
2026-05-15 14:15:00+05:30,23722.44921875,23726.650390625,23720.400390625,23722.349609375,0
2026-05-15 14:16:00+05:30,23710.80078125,23723.900390625,23709.349609375,23722.69921875,0
2026-05-15 14:17:00+05:30,23710.5,23713.69921875,23704.69921875,23710.55078125,0
2026-05-15 14:18:00+05:30,23713.599609375,23715.400390625,23709.94921875,23710.69921875,0
2026-05-15 14:19:00+05:30,23717.75,23718.150390625,23713.150390625,23713.30078125,0
2026-05-15 14:20:00+05:30,23713.400390625,23720.19921875,23712.25,23718.099609375,0
2026-05-15 14:21:00+05:30,23713.30078125,23715.900390625,23712.25,23713.900390625,0
