Datetime,Open,High,Low,Close,Volume
2026-06-11 10:03:00+05:30,23119.25,23130.80078125,23115.849609375,23126.05078125,0
2026-06-11 10:04:00+05:30,23108.55078125,23121.099609375,23108.44921875,23120.849609375,0
2026-06-11 10:05:00+05:30,23110.0,23112.25,23102.849609375,23111.19921875,0
2026-06-11 10:06:00+05:30,23135.599609375,23138.80078125,23110.099609375,23112.05078125,0
2026-06-11 10:07:00+05:30,23146.599609375,23147.05078125,23132.150390625,23137.30078125,0
2026-06-11 10:08:00+05:30,23153.94921875,23156.19921875,23144.19921875,23147.80078125,0
2026-06-11 10:09:00+05:30,23155.0,23159.400390625,23153.5,23156.900390625,0
2026-06-11 10:10:00+05:30,23155.80078125,23159.900390625,23151.94921875,23156.94921875,0
2026-06-11 10:11:00+05:30,23161.44921875,23164.5,23154.94921875,23158.30078125,0
2026-06-11 10:12:00+05:30,23154.69921875,23163.0,23153.80078125,23163.0,0
2026-06-11 10:13:00+05:30,23157.55078125,23160.30078125,23153.5,23156.650390625,0
2026-06-11 10:14:00+05:30,23145.5,23161.25,23144.150390625,23159.75,0
2026-06-11 10:15:00+05:30,23156.44921875,23158.099609375,23144.69921875,23147.5,0
2026-06-11 10:16:00+05:30,23162.349609375,23165.80078125,23156.69921875,23157.900390625,0
2026-06-11 10:17:00+05:30,23167.349609375,23167.900390625,23160.900390625,23164.94921875,0
2026-06-11 10:18:00+05:30,23170.80078125,23172.599609375,23162.55078125,23169.150390625,0
2026-06-11 10:19:00+05:30,23180.69921875,23181.25,23171.44921875,23173.0,0
2026-06-11 10:20:00+05:30,23190.25,23191.0,23181.05078125,23183.150390625,0
2026-06-11 10:21:00+05:30,23181.05078125,23191.5,23179.94921875,23191.5,0
2026-06-11 10:22:00+05:30,23176.80078125,23184.19921875,23176.400390625,23182.150390625,0
2026-06-11 10:23:00+05:30,23178.849609375,23184.30078125,23177.599609375,23179.900390625,0
2026-06-11 10:24:00+05:30,23176.900390625,23182.5,23174.69921875,23181.55078125,0
2026-06-11 10:25:00+05:30,23177.349609375,23179.75,23175.0,23179.75,0
2026-06-11 10:26:00+05:30,23191.650390625,23191.94921875,23177.44921875,23179.349609375,0
2026-06-11 10:27:00+05:30,23204.94921875,23206.5,23190.349609375,23193.150390625,0
2026-06-11 10:28:00+05:30,23196.80078125,23207.599609375,23194.19921875,23207.599609375,0
2026-06-11 10:29:00+05:30,23199.5,23201.5,23197.30078125,23199.400390625,0
2026-06-11 10:30:00+05:30,23187.150390625,23205.0,23185.150390625,23201.099609375,0
2026-06-11 10:31:00+05:30,23196.849609375,23198.0,23185.94921875,23188.900390625,0
2026-06-11 10:32:00+05:30,23202.94921875,23204.599609375,23193.650390625,23199.150390625,0
2026-06-11 10:33:00+05:30,23196.150390625,23204.0,23193.25,23204.0,0
2026-06-11 10:34:00+05:30,23198.44921875,23200.099609375,23195.44921875,23198.94921875,0
2026-06-11 10:35:00+05:30,23199.75,23205.400390625,23198.5,23200.80078125,0
2026-06-11 10:36:00+05:30,23193.75,23201.400390625,23190.05078125,23201.400390625,0
2026-06-11 10:37:00+05:30,23189.25,23197.599609375,23189.25,23196.19921875,0
2026-06-11 10:38:00+05:30,23196.80078125,23198.0,23190.5,23191.900390625,0
2026-06-11 10:39:00+05:30,23204.349609375,23207.30078125,23198.099609375,23199.099609375,0
2026-06-11 10:40:00+05:30,23209.400390625,23212.400390625,23203.19921875,23207.44921875,0
2026-06-11 10:41:00+05:30,23201.55078125,23213.44921875,23200.75,23212.400390625,0
2026-06-11 10:42:00+05:30,23203.69921875,23203.900390625,23197.25,23203.44921875,0
2026-06-11 10:43:00+05:30,23200.650390625,23207.94921875,23199.650390625,23205.849609375,0
2026-06-11 10:44:00+05:30,23203.19921875,23206.099609375,23195.25,23202.099609375,0
2026-06-11 10:45:00+05:30,23202.349609375,23204.849609375,23195.349609375,23204.849609375,0
2026-06-11 10:46:00+05:30,23204.400390625,23209.30078125,23201.650390625,23204.599609375,0
2026-06-11 10:47:00+05:30,23208.05078125,23209.150390625,23201.099609375,23206.05078125,0
2026-06-11 10:48:00+05:30,23204.349609375,23211.849609375,23200.25,23210.349609375,0
2026-06-11 10:49:00+05:30,23192.55078125,23205.69921875,23192.55078125,23205.69921875,0
2026-06-11 10:50:00+05:30,23184.44921875,23193.69921875,23182.400390625,23193.69921875,0
2026-06-11 10:51:00+05:30,23187.25,23193.80078125,23183.599609375,23186.25,0
2026-06-11 10:52:00+05:30,23186.5,23192.400390625,23186.05078125,23190.0,0
2026-06-11 10:53:00+05:30,23172.849609375,23188.05078125,23172.849609375,23188.05078125,0
2026-06-11 10:54:00+05:30,23172.5,23176.400390625,23168.25,23174.900390625,0
2026-06-11 10:55:00+05:30,23171.05078125,23174.69921875,23167.19921875,23174.69921875,0
2026-06-11 10:56:00+05:30,23178.400390625,23181.099609375,23169.80078125,23173.19921875,0
2026-06-11 10:57:00+05:30,23174.69921875,23180.599609375,23173.5,23179.349609375,0
2026-06-11 10:58:00+05:30,23174.30078125,23178.30078125,23173.150390625,23177.30078125,0
2026-06-11 10:59:00+05:30,23174.55078125,23175.650390625,23168.44921875,23175.650390625,0
2026-06-11 11:00:00+05:30,23168.650390625,23177.19921875,23166.900390625,23176.55078125,0
2026-06-11 11:01:00+05:30,23164.69921875,23171.650390625,23164.0,23169.44921875,0
2026-06-11 11:02:00+05:30,23166.0,23168.900390625,23163.05078125,23167.150390625,0
2026-06-11 11:03:00+05:30,23178.599609375,23178.650390625,23162.5,23167.900390625,0
2026-06-11 11:04:00+05:30,23179.25,23184.44921875,23177.400390625,23180.44921875,0
2026-06-11 11:05:00+05:30,23198.650390625,23198.650390625,23180.099609375,23181.599609375,0
2026-06-11 11:06:00+05:30,23201.400390625,23204.05078125,23192.69921875,23199.80078125,0
2026-06-11 11:07:00+05:30,23188.30078125,23205.0,23187.5,23204.19921875,0
2026-06-11 11:08:00+05:30,23192.75,23196.400390625,23183.80078125,23190.05078125,0
2026-06-11 11:09:00+05:30,23191.94921875,23194.80078125,23182.599609375,23194.80078125,0
2026-06-11 11:10:00+05:30,23188.599609375,23193.55078125,23184.80078125,23193.55078125,0
2026-06-11 11:11:00+05:30,23189.19921875,23193.849609375,23186.900390625,23191.5,0
2026-06-11 11:12:00+05:30,23185.400390625,23190.69921875,23183.099609375,23190.69921875,0
2026-06-11 11:13:00+05:30,23183.849609375,23187.94921875,23182.94921875,23187.0,0
2026-06-11 11:14:00+05:30,23181.650390625,23187.94921875,23181.0,23185.25,0
2026-06-11 11:15:00+05:30,23186.19921875,23188.69921875,23181.55078125,23183.19921875,0
2026-06-11 11:16:00+05:30,23187.650390625,23188.75,23183.69921875,23188.25,0
2026-06-11 11:17:00+05:30,23192.19921875,23194.94921875,23185.099609375,23189.44921875,0
2026-06-11 11:18:00+05:30,23202.75,23202.94921875,23189.94921875,23193.900390625,0
2026-06-11 11:19:00+05:30,23201.30078125,23208.55078125,23199.69921875,23205.150390625,0
2026-06-11 11:20:00+05:30,23209.349609375,23210.400390625,23199.349609375,23203.44921875,0
2026-06-11 11:21:00+05:30,23216.55078125,23218.0,23209.900390625,23212.55078125,0
2026-06-11 11:22:00+05:30,23213.650390625,23220.30078125,23211.69921875,23220.30078125,0
2026-06-11 11:23:00+05:30,23210.94921875,23217.849609375,23210.25,23214.099609375,0
2026-06-11 11:24:00+05:30,23217.25,23217.25,23207.80078125,23213.05078125,0
2026-06-11 11:25:00+05:30,23215.80078125,23219.849609375,23214.25,23218.5,0
2026-06-11 11:26:00+05:30,23226.80078125,23226.80078125,23215.849609375,23218.400390625,0
2026-06-11 11:27:00+05:30,23231.25,23235.19921875,23228.349609375,23228.5,0
2026-06-11 11:28:00+05:30,23235.19921875,23236.44921875,23230.19921875,23234.099609375,0
2026-06-11 11:29:00+05:30,23235.44921875,23236.099609375,23230.599609375,23236.05078125,0
2026-06-11 11:30:00+05:30,23234.69921875,23244.599609375,23234.19921875,23237.400390625,0
2026-06-11 11:31:00+05:30,23222.94921875,23237.650390625,23221.80078125,23236.19921875,0
2026-06-11 11:32:00+05:30,23224.0,23226.69921875,23220.30078125,23226.30078125,0
2026-06-11 11:33:00+05:30,23230.150390625,23235.099609375,23224.94921875,23226.150390625,0
2026-06-11 11:34:00+05:30,23225.400390625,23233.55078125,23223.55078125,23233.55078125,0
2026-06-11 11:35:00+05:30,23231.599609375,23232.400390625,23220.5,23226.349609375,0
2026-06-11 11:36:00+05:30,23221.349609375,23234.349609375,23220.400390625,23234.349609375,0
2026-06-11 11:37:00+05:30,23215.44921875,23225.80078125,23214.099609375,23221.650390625,0
2026-06-11 11:38:00+05:30,23213.05078125,23219.099609375,23210.650390625,23218.05078125,0
2026-06-11 11:39:00+05:30,23222.94921875,23224.099609375,23212.30078125,23215.30078125,0
2026-06-11 11:40:00+05:30,23221.44921875,23227.05078125,23220.05078125,23224.599609375,0
2026-06-11 11:41:00+05:30,23228.650390625,23229.349609375,23220.25,23223.05078125,0
2026-06-11 11:42:00+05:30,23242.94921875,23243.5,23228.0,23230.30078125,0
2026-06-11 11:43:00+05:30,23239.75,23244.599609375,23238.0,23244.599609375,0
2026-06-11 11:44:00+05:30,23251.69921875,23251.75,23239.0,23241.55078125,0
2026-06-11 11:45:00+05:30,23251.900390625,23256.80078125,23251.05078125,23253.69921875,0
2026-06-11 11:46:00+05:30,23256.30078125,23256.5,23251.94921875,23254.05078125,0
2026-06-11 11:47:00+05:30,23266.19921875,23266.94921875,23252.650390625,23257.80078125,0
2026-06-11 11:48:00+05:30,23267.0,23270.650390625,23261.099609375,23269.19921875,0
2026-06-11 11:49:00+05:30,23263.30078125,23268.599609375,23259.94921875,23268.349609375,0
2026-06-11 11:50:00+05:30,23271.150390625,23273.5,23263.05078125,23265.19921875,0
2026-06-11 11:51:00+05:30,23267.05078125,23274.30078125,23265.55078125,23273.80078125,0
2026-06-11 11:52:00+05:30,23268.599609375,23269.099609375,23261.55078125,23268.900390625,0
2026-06-11 11:53:00+05:30,23272.349609375,23273.30078125,23266.5,23270.099609375,0
2026-06-11 11:54:00+05:30,23271.349609375,23276.150390625,23267.75,23274.099609375,0
2026-06-11 11:55:00+05:30,23272.05078125,23277.25,23270.30078125,23272.94921875,0
2026-06-11 11:56:00+05:30,23282.94921875,23285.900390625,23269.0,23273.80078125,0
2026-06-11 11:57:00+05:30,23283.849609375,23285.75,23280.44921875,23285.30078125,0
2026-06-11 11:58:00+05:30,23289.400390625,23291.099609375,23283.75,23284.94921875,0
2026-06-11 11:59:00+05:30,23281.150390625,23291.25,23279.30078125,23290.900390625,0
2026-06-11 12:00:00+05:30,23283.19921875,23288.900390625,23282.5,23283.150390625,0
2026-06-11 12:01:00+05:30,23286.25,23288.900390625,23281.94921875,23284.55078125,0
2026-06-11 12:02:00+05:30,23283.69921875,23290.400390625,23282.599609375,23288.55078125,0
2026-06-11 12:03:00+05:30,23288.150390625,23290.30078125,23281.55078125,23285.69921875,0
2026-06-11 12:04:00+05:30,23285.55078125,23290.0,23282.849609375,23290.0,0
2026-06-11 12:05:00+05:30,23278.44921875,23288.80078125,23274.599609375,23286.69921875,0
2026-06-11 12:06:00+05:30,23280.099609375,23283.19921875,23276.099609375,23281.150390625,0
2026-06-11 12:07:00+05:30,23290.30078125,23290.400390625,23281.19921875,23282.099609375,0
2026-06-11 12:08:00+05:30,23282.150390625,23292.44921875,23279.69921875,23291.75,0
2026-06-11 12:09:00+05:30,23281.150390625,23286.75,23280.849609375,23284.69921875,0
2026-06-11 12:10:00+05:30,23277.25,23283.55078125,23275.80078125,23283.25,0
2026-06-11 12:11:00+05:30,23276.150390625,23280.55078125,23272.55078125,23278.69921875,0
2026-06-11 12:12:00+05:30,23280.849609375,23281.0,23274.400390625,23277.55078125,0
2026-06-11 12:13:00+05:30,23286.55078125,23286.75,23278.400390625,23283.25,0
2026-06-11 12:14:00+05:30,23285.25,23286.900390625,23279.0,23286.44921875,0
2026-06-11 12:15:00+05:30,23298.5,23302.05078125,23286.25,23287.55078125,0
2026-06-11 12:16:00+05:30,23301.30078125,23303.75,23293.05078125,23301.099609375,0
2026-06-11 12:17:00+05:30,23295.150390625,23307.05078125,23293.849609375,23304.400390625,0
2026-06-11 12:18:00+05:30,23290.44921875,23297.650390625,23289.099609375,23297.650390625,0
2026-06-11 12:19:00+05:30,23287.25,23294.80078125,23285.349609375,23294.30078125,0
2026-06-11 12:20:00+05:30,23281.75,23289.55078125,23279.599609375,23289.5,0
2026-06-11 12:21:00+05:30,23281.94921875,23286.80078125,23278.349609375,23283.94921875,0
2026-06-11 12:22:00+05:30,23286.19921875,23288.650390625,23281.30078125,23283.19921875,0
2026-06-11 12:23:00+05:30,23291.099609375,23292.150390625,23282.30078125,23287.349609375,0
2026-06-11 12:24:00+05:30,23288.69921875,23293.5,23287.30078125,23293.349609375,0
2026-06-11 12:25:00+05:30,23285.849609375,23292.19921875,23281.849609375,23291.75,0
2026-06-11 12:26:00+05:30,23288.849609375,23295.849609375,23284.599609375,23288.69921875,0
2026-06-11 12:27:00+05:30,23289.44921875,23294.05078125,23287.599609375,23292.650390625,0
2026-06-11 12:28:00+05:30,23297.80078125,23300.75,23287.44921875,23292.849609375,0
2026-06-11 12:29:00+05:30,23295.599609375,23301.55078125,23293.849609375,23300.80078125,0
2026-06-11 12:30:00+05:30,23306.05078125,23308.5,23296.599609375,23297.599609375,0
2026-06-11 12:31:00+05:30,23313.349609375,23315.75,23301.44921875,23305.94921875,0
2026-06-11 12:32:00+05:30,23317.599609375,23319.25,23312.94921875,23316.0,0
2026-06-11 12:33:00+05:30,23316.05078125,23320.849609375,23314.349609375,23320.099609375,0
2026-06-11 12:34:00+05:30,23319.900390625,23320.05078125,23315.05078125,23317.599609375,0
2026-06-11 12:35:00+05:30,23311.94921875,23323.900390625,23305.349609375,23322.05078125,0
2026-06-11 12:36:00+05:30,23305.75,23313.55078125,23304.849609375,23313.150390625,0
2026-06-11 12:37:00+05:30,23293.099609375,23308.5,23292.5,23307.80078125,0
2026-06-11 12:38:00+05:30,23291.599609375,23298.599609375,23290.80078125,23296.80078125,0
2026-06-11 12:39:00+05:30,23297.650390625,23299.849609375,23291.650390625,23293.650390625,0
2026-06-11 12:40:00+05:30,23297.150390625,23300.5,23294.349609375,23299.75,0
2026-06-11 12:41:00+05:30,23293.75,23298.55078125,23293.19921875,23297.900390625,0
2026-06-11 12:42:00+05:30,23295.30078125,23296.5,23288.900390625,23295.150390625,0
2026-06-11 12:43:00+05:30,23291.75,23296.849609375,23288.099609375,23296.55078125,0
2026-06-11 12:44:00+05:30,23294.400390625,23296.30078125,23290.19921875,23293.5,0
2026-06-11 12:45:00+05:30,23295.05078125,23296.25,23291.05078125,23296.099609375,0
2026-06-11 12:46:00+05:30,23299.0,23301.849609375,23295.25,23296.599609375,0
2026-06-11 12:47:00+05:30,23290.55078125,23301.75,23290.400390625,23301.400390625,0
2026-06-11 12:48:00+05:30,23284.5,23294.05078125,23284.5,23293.25,0
2026-06-11 12:49:00+05:30,23273.30078125,23287.650390625,23273.05078125,23286.099609375,0
2026-06-11 12:50:00+05:30,23280.69921875,23281.400390625,23272.69921875,23275.44921875,0
2026-06-11 12:51:00+05:30,23278.599609375,23287.55078125,23277.400390625,23282.400390625,0
2026-06-11 12:52:00+05:30,23277.05078125,23281.19921875,23275.650390625,23281.05078125,0
2026-06-11 12:53:00+05:30,23284.05078125,23285.349609375,23278.099609375,23279.099609375,0
2026-06-11 12:54:00+05:30,23280.599609375,23285.5,23279.44921875,23284.650390625,0
2026-06-11 12:55:00+05:30,23275.94921875,23282.25,23274.849609375,23282.19921875,0
2026-06-11 12:56:00+05:30,23280.75,23286.19921875,23275.900390625,23277.94921875,0
2026-06-11 12:57:00+05:30,23296.5,23297.650390625,23278.5,23282.94921875,0
2026-06-11 12:58:00+05:30,23302.599609375,23304.19921875,23295.80078125,23299.0,0
2026-06-11 12:59:00+05:30,23306.75,23307.30078125,23297.599609375,23303.80078125,0
2026-06-11 13:00:00+05:30,23323.30078125,23327.25,23308.0,23308.25,0
2026-06-11 13:01:00+05:30,23312.099609375,23327.099609375,23311.900390625,23324.150390625,0
2026-06-11 13:02:00+05:30,23304.849609375,23314.55078125,23299.19921875,23314.099609375,0
2026-06-11 13:03:00+05:30,23302.349609375,23306.75,23300.69921875,23306.75,0
2026-06-11 13:04:00+05:30,23300.30078125,23304.849609375,23299.05078125,23304.150390625,0
2026-06-11 13:05:00+05:30,23301.19921875,23302.900390625,23296.599609375,23301.599609375,0
2026-06-11 13:06:00+05:30,23299.19921875,23303.099609375,23297.599609375,23302.69921875,0
2026-06-11 13:07:00+05:30,23297.650390625,23303.150390625,23297.650390625,23301.5,0
2026-06-11 13:08:00+05:30,23290.69921875,23299.150390625,23288.599609375,23299.05078125,0
2026-06-11 13:09:00+05:30,23279.44921875,23291.900390625,23279.150390625,23291.900390625,0
2026-06-11 13:10:00+05:30,23280.25,23282.44921875,23277.05078125,23280.650390625,0
2026-06-11 13:11:00+05:30,23276.80078125,23282.5,23273.94921875,23282.5,0
2026-06-11 13:12:00+05:30,23265.25,23278.94921875,23260.400390625,23278.94921875,0
2026-06-11 13:13:00+05:30,23258.849609375,23268.0,23257.349609375,23267.44921875,0
2026-06-11 13:14:00+05:30,23257.69921875,23261.150390625,23256.30078125,23260.349609375,0
2026-06-11 13:15:00+05:30,23258.599609375,23262.099609375,23256.75,23259.44921875,0
2026-06-11 13:16:00+05:30,23255.19921875,23264.650390625,23253.5,23260.25,0
2026-06-11 13:17:00+05:30,23261.80078125,23264.150390625,23252.19921875,23257.599609375,0
2026-06-11 13:18:00+05:30,23253.75,23263.25,23249.44921875,23263.25,0
2026-06-11 13:19:00+05:30,23252.150390625,23257.69921875,23250.44921875,23255.25,0
2026-06-11 13:20:00+05:30,23250.400390625,23258.19921875,23247.94921875,23254.099609375,0
2026-06-11 13:21:00+05:30,23235.69921875,23251.55078125,23235.30078125,23251.55078125,0
2026-06-11 13:22:00+05:30,23226.25,23238.80078125,23225.55078125,23238.80078125,0
2026-06-11 13:23:00+05:30,23242.150390625,23249.05078125,23226.80078125,23228.400390625,0
2026-06-11 13:24:00+05:30,23239.30078125,23244.75,23236.05078125,23243.80078125,0
2026-06-11 13:25:00+05:30,23231.650390625,23241.75,23230.19921875,23241.30078125,0
2026-06-11 13:26:00+05:30,23222.05078125,23233.19921875,23220.44921875,23232.80078125,0
2026-06-11 13:27:00+05:30,23229.25,23230.44921875,23222.55078125,23225.099609375,0
2026-06-11 13:28:00+05:30,23231.150390625,23234.599609375,23226.44921875,23230.599609375,0
2026-06-11 13:29:00+05:30,23241.0,23241.599609375,23231.599609375,23233.900390625,0
2026-06-11 13:30:00+05:30,23256.099609375,23260.599609375,23240.099609375,23242.900390625,0
2026-06-11 13:31:00+05:30,23253.150390625,23257.5,23247.650390625,23257.5,0
2026-06-11 13:32:00+05:30,23262.80078125,23262.80078125,23256.25,23256.69921875,0
2026-06-11 13:33:00+05:30,23257.599609375,23267.75,23257.05078125,23264.75,0
2026-06-11 13:34:00+05:30,23243.650390625,23258.75,23242.75,23258.75,0
2026-06-11 13:35:00+05:30,23246.849609375,23250.5,23242.400390625,23245.80078125,0
2026-06-11 13:36:00+05:30,23254.150390625,23255.94921875,23242.69921875,23249.0,0
2026-06-11 13:37:00+05:30,23249.69921875,23256.30078125,23248.349609375,23256.30078125,0
2026-06-11 13:38:00+05:30,23239.5,23251.099609375,23237.400390625,23251.099609375,0
2026-06-11 13:39:00+05:30,23230.0,23242.400390625,23228.400390625,23242.400390625,0
2026-06-11 13:40:00+05:30,23231.80078125,23238.150390625,23229.80078125,23232.69921875,0
2026-06-11 13:41:00+05:30,23226.44921875,23232.75,23226.099609375,23232.75,0
2026-06-11 13:42:00+05:30,23226.19921875,23232.5,23225.900390625,23229.5,0
2026-06-11 13:43:00+05:30,23214.900390625,23229.900390625,23213.44921875,23229.69921875,0
2026-06-11 13:44:00+05:30,23220.099609375,23223.349609375,23214.44921875,23219.44921875,0
2026-06-11 13:45:00+05:30,23217.900390625,23224.94921875,23217.900390625,23223.900390625,0
2026-06-11 13:46:00+05:30,23224.80078125,23225.900390625,23214.55078125,23221.150390625,0
2026-06-11 13:47:00+05:30,23231.349609375,23240.650390625,23226.849609375,23227.69921875,0
2026-06-11 13:48:00+05:30,23230.0,23239.0,23228.94921875,23232.75,0
2026-06-11 13:49:00+05:30,23227.75,23231.94921875,23225.19921875,23231.94921875,0
2026-06-11 13:50:00+05:30,23221.25,23230.349609375,23221.25,23230.349609375,0
2026-06-11 13:51:00+05:30,23226.19921875,23227.650390625,23221.80078125,23224.19921875,0
2026-06-11 13:52:00+05:30,23229.94921875,23230.900390625,23221.849609375,23228.5,0
2026-06-11 13:53:00+05:30,23232.900390625,23236.80078125,23229.849609375,23233.0,0
2026-06-11 13:54:00+05:30,23231.849609375,23235.849609375,23229.150390625,23235.849609375,0
2026-06-11 13:55:00+05:30,23233.900390625,23234.80078125,23227.25,23234.5,0
2026-06-11 13:56:00+05:30,23237.05078125,23240.849609375,23231.69921875,23236.0,0
2026-06-11 13:57:00+05:30,23236.349609375,23243.5,23234.55078125,23240.30078125,0
2026-06-11 13:58:00+05:30,23245.80078125,23247.5,23237.900390625,23239.30078125,0
2026-06-11 13:59:00+05:30,23231.30078125,23248.05078125,23229.19921875,23248.05078125,0
2026-06-11 14:00:00+05:30,23237.650390625,23240.19921875,23228.150390625,23233.0,0
2026-06-11 14:01:00+05:30,23232.80078125,23240.19921875,23232.80078125,23240.19921875,0
2026-06-11 14:02:00+05:30,23230.75,23236.30078125,23229.0,23235.849609375,0
2026-06-11 14:03:00+05:30,23235.849609375,23237.19921875,23230.599609375,23232.80078125,0
2026-06-11 14:04:00+05:30,23235.099609375,23237.25,23231.75,23236.25,0
2026-06-11 14:05:00+05:30,23229.75,23236.349609375,23225.30078125,23236.349609375,0
2026-06-11 14:06:00+05:30,23231.69921875,23234.55078125,23228.650390625,23232.25,0
2026-06-11 14:07:00+05:30,23218.44921875,23232.849609375,23218.19921875,23232.849609375,0
2026-06-11 14:08:00+05:30,23208.0,23220.0,23207.55078125,23220.0,0
2026-06-11 14:09:00+05:30,23211.19921875,23212.349609375,23201.599609375,23210.05078125,0
2026-06-11 14:10:00+05:30,23212.599609375,23217.30078125,23208.650390625,23212.599609375,0
2026-06-11 14:11:00+05:30,23211.30078125,23214.599609375,23205.69921875,23214.599609375,0
2026-06-11 14:12:00+05:30,23208.150390625,23213.099609375,23206.44921875,23213.099609375,0
2026-06-11 14:13:00+05:30,23221.150390625,23221.80078125,23206.19921875,23210.400390625,0
2026-06-11 14:14:00+05:30,23218.75,23226.25,23216.0,23223.25,0
2026-06-11 14:15:00+05:30,23212.900390625,23220.849609375,23212.150390625,23219.80078125,0
2026-06-11 14:16:00+05:30,23214.19921875,23220.150390625,23213.5,23215.19921875,0
2026-06-11 14:17:00+05:30,23211.849609375,23216.30078125,23211.80078125,23216.30078125,0
2026-06-11 14:18:00+05:30,23206.75,23214.30078125,23205.5,23214.25,0
2026-06-11 14:19:00+05:30,23215.75,23215.75,23204.099609375,23208.0,0
2026-06-11 14:20:00+05:30,23221.69921875,23224.94921875,23214.69921875,23216.80078125,0
2026-06-11 14:21:00+05:30,23218.599609375,23224.5,23217.849609375,23223.0,0
