datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-15 11:36:00+05:30,25965.650390625,25969.900390625,25962.349609375,25962.69921875,0,0.0001001222568062,-0.0004542982000171,7.55078125,0.3908432488360062,0.4371443352302121,1.0523450472275908,0.0002009732579371,25995.55078125,25961.55078125,0.1205767463235294,141,10.177499771118164,10.182499885559082,10.137499809265137,10.164999961853027,0,0.0012289355784593,0.0012289355784593,0.0194997787475585,0.0450000762939453,1.487606953473234
2025-12-15 11:37:00+05:30,25967.25,25967.75,25963.400390625,25964.5,0,6.160292852798526e-05,-2.1210386501414324e-05,4.349609375,0.632240682532555,0.8850471486304445,0.6467632794121918,0.0001695978187483,25995.55078125,25961.55078125,0.1676240808823529,142,10.1850004196167,10.204999923706056,10.170000076293944,10.170000076293944,0,0.000736711972255,0.0024576637464053,0.0220003128051757,0.0349998474121129,1.1965778525504007
2025-12-15 11:38:00+05:30,25975.0,25976.19921875,25966.69921875,25967.25,0,0.0002984083306946,0.0004601335160287,9.5,0.8157894736842105,0.873766447368421,1.3629613024350604,0.0001926094593186,25995.55078125,25961.55078125,0.3955652573529412,143,10.149999618530272,10.1850004196167,10.135000228881836,10.1850004196167,0,-0.0034424229736766,0.0014788654172992,-0.0160003662109389,0.0500001907348632,1.6129121572149832
2025-12-15 11:39:00+05:30,25970.05078125,25975.80078125,25964.25,25974.900390625,0,-0.0001905559313367,0.0001694553278857,11.55078125,0.4198512005410889,0.5021981738248225,1.5258391599370469,0.0001961436570067,25995.55078125,25961.55078125,0.25,144,10.192500114440918,10.199999809265137,10.137499809265137,10.149999618530272,0,0.0041784990346539,0.0039321713313215,0.0185001373291022,0.0625,1.7605656504872882
2025-12-15 11:40:00+05:30,25973.05078125,25974.05078125,25968.44921875,25969.650390625,0,0.0001155110077409,0.0002233634070986,5.6015625,0.6070432357043236,0.8214783821478382,0.7554127377126904,0.0002035196638345,25995.55078125,25961.55078125,0.3382352941176471,145,10.177499771118164,10.19499969482422,10.175000190734863,10.192500114440918,0,-0.0014727880332322,0.0012289355784593,0.0009998321533206,0.0199995040893572,0.57552712971937
2025-12-15 11:41:00+05:30,25971.349609375,25973.650390625,25968.44921875,25973.150390625,0,-6.549972134884546e-05,-0.0001405446449445,5.201171875,0.3462260608336462,0.5576417574164476,0.6897891519452934,0.0002030712401095,25995.55078125,25961.55078125,0.2882008272058823,146,10.182499885559082,10.192500114440918,10.175000190734863,10.182499885559082,0,0.0004911703954573,0.0004911703954573,0.0049999237060553,0.0174999237060546,0.5185168440267316
2025-12-15 11:42:00+05:30,25967.44921875,25971.900390625,25966.0,25971.55078125,0,-0.0001501917918909,-0.0001001805054989,5.900390625,0.6951340615690169,0.2456140350877192,0.7618014928384104,0.0002044025588901,25995.55078125,25961.55078125,0.1734834558823529,147,10.170000076293944,10.1875,10.162500381469728,10.182499885559082,0,-0.0012283317391189,-0.0014738733159165,-0.0044998168945333,0.0249996185302716,0.6992917450281501
2025-12-15 11:43:00+05:30,25967.150390625,25969.0,25964.650390625,25968.0,0,-1.1507862860249224e-05,-0.0002271993761001,4.349609375,0.1953300404131118,0.5747642568477773,0.5921612422888747,0.0001930009310054,25995.55078125,25961.55078125,0.1646943933823529,148,10.177499771118164,10.182499885559082,10.164999961853027,10.170000076293944,0,0.0007371613436616,0.0027057110014216,-0.0025001525878902,0.0174999237060546,0.5263157894736786
2025-12-15 11:44:00+05:30,25971.0,25971.44921875,25966.900390625,25967.599609375,0,0.0001482382161513,-1.3461438600049672e-05,4.548828125,0.7475311292400172,0.901245169600687,0.6949956730625765,0.0001610465296081,25995.55078125,25961.55078125,0.2779181985294117,149,10.15250015258789,10.1850004196167,10.15250015258789,10.182499885559082,0,-0.0024593832980892,-0.0039321713313215,-0.0194997787475585,0.0325002670288085,0.9701598761073936
2025-12-15 11:45:00+05:30,25974.80078125,25975.5,25969.849609375,25971.19921875,0,0.0001463364198691,0.0002830667731602,5.650390625,0.6374006221914967,0.8762530245419979,0.8800803115113167,0.0001499696474146,25995.55078125,25961.55078125,0.3897058823529412,150,10.149999618530272,10.157500267028809,10.13249969482422,10.15250015258789,0,-0.0002463277033323,-0.0027057110014216,-0.0165002822876001,0.025000572204588,0.7575932722595727
2025-12-15 11:46:00+05:30,25976.349609375,25977.0,25973.69921875,25974.099609375,0,5.962632641669487e-05,0.000354200962437,3.30078125,0.6816568047337278,0.8029585798816568,0.5505603335939536,0.0001488658925569,25995.55078125,25961.55078125,0.4352596507352941,151,10.1274995803833,10.15250015258789,10.119999885559082,10.15250015258789,0,-0.0022192132432576,-0.0054160946401366,-0.0280002593994144,0.0325002670288085,1.023630088639109
2025-12-15 11:47:00+05:30,25979.05078125,25979.05078125,25974.80078125,25975.30078125,0,0.0001039804084705,0.0003099431547565,4.25,0.8823529411764706,1.0,0.7100668950889215,0.00015010932042,25995.55078125,25961.55078125,0.5147058823529411,152,10.125,10.149999618530272,10.125,10.13249969482422,0,-0.0002468416687107,-0.0044346045697284,-0.021499824523925,0.0249996185302716,0.8129960271308331
2025-12-15 11:48:00+05:30,25992.44921875,25995.55078125,25977.650390625,25979.25,0,0.0005156071230127,0.0006792138579002,17.900390625,0.7373704309874523,0.8267321331151118,2.6226177531047905,0.0001986466041631,25995.55078125,25961.55078125,0.9087775735294118,153,10.11750030517578,10.15250015258789,10.104999542236328,10.119999885559082,0,-0.0007409850615588,-0.0059127509749488,-0.0169996261596683,0.0475006103515625,1.557395502413906
2025-12-15 11:49:00+05:30,25995.849609375,25996.099609375,25992.0,25993.19921875,0,0.0001308136910227,0.000750401222506,4.099609375,0.6464983325393044,0.939018580276322,0.6742475346118018,0.0001771547643116,25996.099609375,25961.55078125,0.9927638645485896,154,10.11750030517578,10.137499809265137,10.109999656677246,10.1225004196167,0,0.0,-0.0034533676768596,-0.0099996566772464,0.0275001525878906,1.0185224430975424
2025-12-15 11:50:00+05:30,25999.650390625,26000.0,25995.55078125,25996.30078125,0,0.0001461965461152,0.0007926173601509,4.44921875,0.7528533801580334,0.9214223002633888,0.7458825840673193,0.0001777317431226,26000.0,25961.55078125,0.9909072437265062,155,10.104999542236328,10.119999885559082,10.100000381469728,10.11750030517578,0,-0.0012363223761703,-0.0044433623496975,-0.0135004043579094,0.0199995040893536,0.7407211178456423
2025-12-15 11:51:00+05:30,26008.0,26009.099609375,25999.099609375,25999.099609375,0,0.0003210915849505,0.0005981018220884,10.0,0.8900390625,0.8900390625,1.5516091884356626,0.0001792014815437,26009.099609375,25961.55078125,0.976874101458205,156,10.112500190734863,10.1274995803833,10.104999542236328,10.104999542236328,0,0.000741995691033,-0.0014821534154068,-0.0029998779296871,0.0225000381469726,0.8181815029182584
2025-12-15 11:52:00+05:30,26013.75,26016.5,26005.650390625,26008.44921875,0,0.0002210613838794,0.0006883495149452,10.849609375,0.4885688568856886,0.7465346534653465,1.563379488911404,0.0001478883421293,26016.5,25961.55078125,0.9499537925641572,157,10.05500030517578,10.119999885559082,10.047499656677246,10.119999885559082,0,-0.0057022476706423,-0.0069375594173385,-0.0464998245239272,0.0725002288818359,2.248060869333828
2025-12-15 11:53:00+05:30,26008.599609375,26014.44921875,26006.900390625,26014.44921875,0,-0.0001980068443851,0.0003441461244446,7.548828125,0.7749029754204398,0.2250970245795601,1.0398170567662093,0.0001822337450134,26016.5,25961.55078125,0.8562237861662045,158,10.082500457763672,10.087499618530272,10.05500030517578,10.05500030517578,0,0.002731239591923,-0.0034653347638564,-0.0119997024536129,0.0324993133544921,0.96294098532052
2025-12-15 11:54:00+05:30,26007.55078125,26009.80078125,26005.55078125,26008.25,0,-4.032701833049292e-05,-1.7272478836153898e-05,4.25,0.1645220588235294,0.4705882352941176,0.5878380203690197,0.0001929676096716,26016.5,25961.55078125,0.8371365607450061,159,10.102499961853027,10.107500076293944,10.074999809265137,10.082500457763672,0,0.0019816210273108,-0.0014837137365456,0.0109998703002922,0.0325002670288068,0.9629692422893472
2025-12-15 11:55:00+05:30,26009.55078125,26011.55078125,26007.44921875,26007.80078125,0,7.689778710887805e-05,-0.0001614360756068,4.1015625,0.4266666666666667,0.5123809523809524,0.579726148409894,0.0001939864401208,26016.5,25961.55078125,0.873533802516528,160,10.104999542236328,10.107500076293944,10.09749984741211,10.100000381469728,0,0.0002473913603752,0.0,0.013499450683593,0.0100002288818341,0.3100843964206445
2025-12-15 11:56:00+05:30,26011.80078125,26013.19921875,26007.94921875,26008.349609375,0,8.650294288104652e-05,0.0001230737116593,5.25,0.6573660714285714,0.7336309523809523,0.7221535650959111,0.0001930300453283,26016.5,25961.55078125,0.9144806995094904,161,10.109999656677246,10.114999771118164,10.09749984741211,10.104999542236328,0,0.0004946935187765,-0.0002473021722564,0.0189996719360348,0.0174999237060546,0.5691034217537201
2025-12-15 11:57:00+05:30,26015.69921875,26016.0,26011.650390625,26011.650390625,0,0.0001498606508978,0.0003132613808877,4.349609375,0.9308486753480018,0.9308486753480018,0.5974834330480508,0.0001927193465483,26016.5,25961.55078125,0.9854268856188242,162,10.095000267028809,10.109999656677246,10.072500228881836,10.109999656677246,0,-0.0014847208572589,0.0039702246411269,-0.0039997100830078,0.0374994277954101,1.1718582361776892
2025-12-15 11:58:00+05:30,26018.44921875,26021.05078125,26014.599609375,26014.599609375,0,0.0001056998177212,0.0003420634115002,6.451171875,0.5967302452316077,0.5967302452316077,1.0515424532806978,0.0001407737168643,26021.05078125,25961.55078125,0.9562762605042016,163,10.100000381469728,10.100000381469728,10.077500343322754,10.09000015258789,0,0.0004951834001018,0.0017341684493056,-0.002499580383299,0.0225000381469744,0.7627154259704764
2025-12-15 11:59:00+05:30,26016.099609375,26019.150390625,26012.30078125,26018.599609375,0,-9.030958966740048e-05,0.0001652508789516,6.849609375,0.3649843170801254,0.5546050755631594,1.0685883177427709,0.0001522879570866,26021.05078125,25961.55078125,0.9167870273109244,164,10.09749984741211,10.102499961853027,10.09000015258789,10.100000381469728,0,-0.0002476082725147,-0.0004950608505199,-0.0040000915527347,0.0124998092651367,0.4464237057220765
2025-12-15 12:00:00+05:30,26016.0,26019.19921875,26014.05078125,26016.19921875,0,-3.828766309578829e-06,1.156146174432912e-05,5.1484375,0.0386949924127465,0.3786039453717754,0.7945263284805739,0.0001521983452266,26021.05078125,25961.55078125,0.9151129201680672,165,10.112500190734863,10.119999885559082,10.092499732971191,10.09749984741211,0,0.0014844479019282,0.000741995691033,0.0095001220703121,0.0275001525878906,0.956528950292743
2025-12-15 12:01:00+05:30,26012.80078125,26016.650390625,26011.55078125,26015.30078125,0,-0.0001229787619931,-0.00021711711797,5.099609375,0.4902336269628495,0.2451168134814247,0.8513760271292552,0.0001319155449251,26021.05078125,25961.55078125,0.8613445378151261,166,10.119999885559082,10.125,10.102499961853027,10.112500190734863,0,0.0007413513050215,0.0009886534772782,0.0149997711181644,0.0225000381469726,0.7826115801170996
2025-12-15 12:02:00+05:30,26012.650390625,26013.75,26010.150390625,26012.94921875,0,-5.781425114533901e-06,-0.0001325889534172,3.599609375,0.0830168204015192,0.6945198046663049,0.6837067814215759,0.0001110598789909,26021.05078125,25961.55078125,0.8588169642857143,167,10.107500076293944,10.125,10.100000381469728,10.114999771118164,0,-0.0012359224698888,0.0012374518646482,-1.7763568394002505e-15,0.0249996185302716,1.0416559046638292
2025-12-15 12:03:00+05:30,26014.44921875,26017.099609375,26013.0,26013.0,0,6.914966005108043e-05,-5.961052705651955e-05,4.099609375,0.3535016674606955,0.3535016674606955,0.833267169511711,8.925928607721732e-05,26021.05078125,25961.55078125,0.8890493697478992,168,10.11750030517578,10.125,10.092499732971191,10.100000381469728,0,0.0009888978500043,0.0017311663145509,0.0065002441406232,0.0325002670288085,1.3541790843128572
2025-12-15 12:04:00+05:30,26013.05078125,26015.94921875,26010.69921875,26014.900390625,0,-5.375762819036914e-05,9.61060674612026e-06,5.25,0.3523065476190476,0.4479166666666667,1.04583300910435,9.040318747474177e-05,26021.05078125,25961.55078125,0.865546218487395,169,10.104999542236328,10.125,10.087499618530272,10.125,0,-0.0012363223761703,0.0007424522108951,-0.0075004577636725,0.0375003814697283,1.5306285300563978
2025-12-15 12:05:00+05:30,26010.349609375,26016.44921875,26009.30078125,26013.099609375,0,-0.0001038444952519,-8.845246339120852e-05,7.1484375,0.3846994535519126,0.1467213114754098,1.3425280610373411,9.59178002143905e-05,26021.05078125,25962.349609375,0.8177008817168524,170,10.102499961853027,10.114999771118164,10.092499732971191,10.100000381469728,0,-0.0002473913603752,-0.0009893870514082,-0.0079999923706051,0.0225000381469726,0.8737889247725934
2025-12-15 12:06:00+05:30,26019.150390625,26019.19921875,26008.55078125,26010.5,0,0.0003382996697618,0.0001806975463194,10.6484375,0.8123624358033749,0.9954145267791636,1.8157596749483784,0.0001421576242676,26021.05078125,25963.400390625,0.967035945387404,171,10.095000267028809,10.102499961853027,10.06999969482422,10.102499961853027,0,-0.0007426359781071,-0.002473374334537,-0.0104997634887702,0.0325002670288068,1.1926701827204085
2025-12-15 12:07:00+05:30,26021.30078125,26028.0,26018.25,26018.69921875,0,8.26430431636351e-05,0.0003170982176733,9.75,0.2668269230769231,0.312900641025641,1.5223689426976914,0.0001372738002257,26028.0,25964.25,0.8949142156862745,172,10.092499732971191,10.104999542236328,10.072500228881836,10.095000267028809,0,-0.0002477309295757,-0.0014851827942241,-0.0100002288818359,0.0324993133544921,1.214927948547919
2025-12-15 12:08:00+05:30,26021.5,26022.25,26018.599609375,26018.900390625,0,7.655958058041184e-06,0.0004285986709832,3.650390625,0.7121455323702515,0.7945425361155698,0.5960391619096215,0.0001340577698182,26028.0,25964.25,0.8980392156862745,173,10.095000267028809,10.095000267028809,10.079999923706056,10.085000038146973,0,0.0002477309295757,-0.0022263497146527,-0.0029996871948245,0.0150003433227521,0.576935773759247
2025-12-15 12:09:00+05:30,26019.5,26023.05078125,26017.25,26020.900390625,0,-7.686247385661445e-05,1.343652736488247e-05,5.80078125,0.2414141414141414,0.3878787878787879,0.963659961064244,0.0001329836989435,26028.0,25964.650390625,0.8658239556035148,174,10.087499618530272,10.100000381469728,10.087499618530272,10.095000267028809,0,-0.0007432824364068,-0.0017333097748891,-0.0070003509521487,0.0125007629394566,0.4807963877916937
2025-12-15 12:10:00+05:30,26017.80078125,26021.19921875,26017.099609375,26019.25,0,-6.530772061933397e-05,-0.0001345142364179,4.099609375,0.3535016674606955,0.1710338256312529,0.6931281577122478,0.0001352534436146,26028.0,25964.650390625,0.8390010790812394,175,10.082500457763672,10.100000381469728,10.082500457763672,10.087499618530272,0,-0.0004957026127969,-0.0019816210273108,-0.0079996109008781,0.0174999237060564,0.6999942779759954
2025-12-15 12:11:00+05:30,26017.19921875,26018.55078125,26013.69921875,26017.849609375,0,-2.312145671287498e-05,-0.0001652916511887,4.8515625,0.1340579710144927,0.7214170692431562,0.823716673298846,0.0001280940551272,26028.0,25964.650390625,0.8295051641745028,176,10.09000015258789,10.100000381469728,10.077500343322754,10.082500457763672,0,0.0007435563210149,-0.0004954287281888,0.0005001068115237,0.0225000381469744,0.8999980926587015
2025-12-15 12:12:00+05:30,26016.80078125,26019.599609375,26015.900390625,26017.349609375,0,-1.53145059003382e-05,-0.0001037436832325,3.69921875,0.1483632523759239,0.2434002111932418,0.6270069851358957,0.0001283169519613,26028.0,25964.650390625,0.8232156620934176,177,10.095000267028809,10.095000267028809,10.077500343322754,10.09000015258789,0,0.0004954287281887,0.0002477309295757,0.0050001144409179,0.0174999237060546,0.7216425922502899
2025-12-15 12:13:00+05:30,26017.75,26019.25,26015.80078125,26016.900390625,0,3.648417199164903e-05,-1.9517906215006827e-06,3.44921875,0.2463193657984144,0.565118912797282,0.5911494945437504,0.0001272234115765,26028.0,25966.900390625,0.8322411533420708,178,10.077500343322754,10.102499961853027,10.077500343322754,10.095000267028809,0,-0.0017350281389614,-0.0017350281389614,-0.0089998245239257,0.0249996185302734,1.063810791507021
2025-12-15 12:14:00+05:30,26018.55078125,26021.849609375,26016.099609375,26017.44921875,0,3.077779311898924e-05,5.1947459210498446e-05,5.75,0.1915760869565217,0.4262907608695652,0.9770992366412212,0.0001251087772814,26028.0,25969.849609375,0.8375037785913412,179,10.09000015258789,10.102499961853027,10.077500343322754,10.077500343322754,0,0.0012395994107726,0.0002478537082179,0.0029998779296871,0.0249996185302734,1.1235791314485393
2025-12-15 12:15:00+05:30,26018.0,26022.650390625,26016.55078125,26019.55078125,0,-2.1169014538873696e-05,4.609295057177991e-05,6.099609375,0.2542427153378162,0.2375920589177073,1.055317135809144,0.0001184882063705,26028.0,25973.69921875,0.8158405870081289,180,10.100000381469728,10.107500076293944,10.087499618530272,10.09000015258789,0,0.0009906121282907,0.0017341684493056,0.0095001220703139,0.0200004577636718,0.9091106130817802
2025-12-15 12:16:00+05:30,26018.25,26021.69921875,26016.44921875,26018.400390625,0,9.608686252381896e-06,1.9217464832651312e-05,5.25,0.0286458333333333,0.3430059523809524,1.00190092810019,4.776054575447971e-05,26028.0,25974.80078125,0.8167266319113003,181,10.114999771118164,10.125,10.09000015258789,10.100000381469728,0,0.0014839863752535,0.0024745985035441,0.019499588012696,0.0349998474121093,1.573027928746512
2025-12-15 12:17:00+05:30,26019.849609375,26021.25,26017.80078125,26018.099609375,0,6.14783932353689e-05,4.991806494894308e-05,3.44921875,0.507361268403171,0.5939977349943375,0.7482099733084777,4.382803624325631e-05,26028.0,25977.650390625,0.8381240544629349,182,10.119999885559082,10.13249969482422,10.107500076293944,10.114999771118164,0,0.0004942045591818,0.0024733743345371,0.0194997787475585,0.0249996185302769,1.1627721296642466
2025-12-15 12:18:00+05:30,26015.94921875,26020.05078125,26014.599609375,26019.80078125,0,-0.0001499118191762,-7.882473968830216e-05,5.451171875,0.7065567896811179,0.2475815120028663,1.1380224260958205,6.277183898760827e-05,26028.0,25992.0,0.6652560763888888,183,10.119999885559082,10.1274995803833,10.112500190734863,10.119999885559082,0,0.0,0.0042084024734985,0.0109998703002922,0.0149993896484375,0.6976486295870451
2025-12-15 12:19:00+05:30,26014.69921875,26017.900390625,26014.55078125,26016.19921875,0,-4.8048603574235186e-05,-0.0001364820295149,3.349609375,0.4478134110787172,0.0443148688046647,0.73700042973786,6.056214147160769e-05,26028.0,25995.55078125,0.5901047309498014,184,10.135000228881836,10.140000343322754,10.119999885559082,10.119999885559082,0,0.0014811499363437,0.0044499529990697,0.0170001983642578,0.0200004577636718,0.8989014474490404
2025-12-15 12:20:00+05:30,26021.849609375,26022.19921875,26015.25,26015.44921875,0,0.0002748218639027,7.686144115235048e-05,6.94921875,0.9210230466554244,0.9496908375491848,1.4387965546524324,0.0001081436911151,26028.0,25999.099609375,0.7871865918767318,185,10.114999771118164,10.135000228881836,10.102499961853027,10.135000228881836,0,-0.0019753544955255,0.0014839863752535,-0.0060001373291012,0.0325002670288085,1.3684366918838735
2025-12-15 12:21:00+05:30,26022.099609375,26027.30078125,26020.05078125,26021.900390625,0,9.607264773560214e-06,0.000236380525102,7.25,0.027478448275862,0.2825969827586206,1.4300574026274224,0.0001073351699306,26028.0,26005.55078125,0.7371672176787889,186,10.1274995803833,10.13249969482422,10.100000381469728,10.109999656677246,0,0.0012350066695669,0.0012350066695669,0.0039997100830078,0.0324993133544921,1.3131114630415075
2025-12-15 12:22:00+05:30,26023.19921875,26025.75,26020.75,26023.05078125,0,4.225585787459906e-05,0.0003266849865507,5.0,0.0296875,0.48984375,0.9615745783720844,0.0001068428976811,26028.0,26005.55078125,0.7861492952844963,187,10.112500190734863,10.13249969482422,10.107500076293944,10.13249969482422,0,-0.0014821534154068,-0.0007413513050216,-0.0094997406005852,0.0249996185302769,0.980384090356714
2025-12-15 12:23:00+05:30,26025.05078125,26025.69921875,26022.19921875,26024.25,0,7.114792527254106e-05,0.0001230110479207,3.5,0.2287946428571428,0.8147321428571429,0.6724454951405305,0.0001078294036971,26028.0,26005.55078125,0.8686271097964156,188,10.11750030517578,10.137499809265137,10.112500190734863,10.112500190734863,0,0.0004943266851373,-0.0002470246198843,-0.0039997100830095,0.0249996185302734,0.9803840903565746
2025-12-15 12:24:00+05:30,26023.400390625,26025.69921875,26021.19921875,26025.599609375,0,-6.341747308108794e-05,4.9986310066028875e-05,4.5,0.4887152777777778,0.4891493055555556,0.8858472067361298,0.0001116131679157,26028.0,26007.44921875,0.7761832351264019,189,10.119999885559082,10.145000457763672,10.114999771118164,10.125,0,0.0002470246198844,-0.0014811499363437,0.0014999389648444,0.0300006866455078,1.1538757799059949
2025-12-15 12:25:00+05:30,26023.69921875,26025.849609375,26022.5,26023.69921875,0,1.1482988571727602e-05,1.92134407631828e-05,3.349609375,0.0,0.3580174927113703,0.697126133084021,0.0001107938620969,26028.0,26007.94921875,0.7855055523085914,190,10.1274995803833,10.13249969482422,10.107500076293944,10.119999885559082,0,0.0007408021103852,0.0012350066695669,0.0064996719360355,0.0249996185302769,0.9433873991889284
2025-12-15 12:26:00+05:30,26018.0,26025.05078125,26017.599609375,26024.30078125,0,-0.0002190250840514,-0.0002709595685608,7.451171875,0.8456094364351245,0.0537352555701179,1.4828202736318408,0.0001346374331127,26028.0,26008.55078125,0.4858405302269532,191,10.085000038146973,10.13249969482422,10.077500343322754,10.13249969482422,0,-0.0042052794725928,-0.0042052794725928,-0.027499961853028,0.0549993515014666,1.9298157554828088
2025-12-15 12:27:00+05:30,26014.30078125,26020.099609375,26013.55078125,26019.0,0,-0.0001421893208906,-0.0003497314163703,6.548828125,0.7175663584849389,0.1145243065911124,1.2275306608090792,0.0001394608292622,26028.0,26008.55078125,0.2956416951195019,192,10.095000267028809,10.100000381469728,10.082500457763672,10.087499618530272,0,0.0009911030276704,-0.0017320230295154,-0.0139997482299811,0.0174999237060564,0.6306318690760524
2025-12-15 12:28:00+05:30,26015.55078125,26016.650390625,26011.44921875,26015.099609375,0,4.80493394735834e-05,-0.0003131650654686,5.201171875,0.0867442733758918,0.7885843034171987,0.9795122668922648,0.0001330849011448,26028.0,26008.55078125,0.3599116288411327,193,10.234999656677246,10.234999656677246,10.077500343322754,10.095000267028809,0,0.0137729073528694,0.0115465576382166,0.1024997711181647,0.1574993133544922,3.749999999999905
2025-12-15 12:29:00+05:30,26018.599609375,26021.80078125,26016.25,26016.400390625,0,0.0001171856600176,2.3045678600452043e-05,5.55078125,0.3961998592540464,0.4232934553131597,1.0037437310164583,0.0001368713967254,26028.0,26008.55078125,0.516670014059048,194,10.09749984741211,10.265000343322754,10.079999923706056,10.234999656677246,0,-0.0135253322252823,-0.0022257992069499,-0.0305000305175777,0.1850004196166974,3.162410439914172
2025-12-15 12:30:00+05:30,26021.099609375,26023.69921875,26017.44921875,26020.099609375,0,9.608049390971632e-05,0.0002613154934007,6.25,0.16,0.5840625,1.144655887823723,0.0001077409012099,26028.0,26008.55078125,0.6452098815023097,195,10.114999771118164,10.114999771118164,10.085000038146973,10.104999542236328,0,0.0017315946477681,-0.0012350066695671,-0.0105001449584953,0.0299997329711914,0.5150189998902986
2025-12-15 12:31:00+05:30,26023.19921875,26024.150390625,26020.44921875,26021.30078125,0,8.068547077843763e-05,0.0002939516247056,3.701171875,0.5129287598944591,0.7430079155672823,0.7249703508167872,0.0001109530825883,26028.0,26008.55078125,0.7531632858003615,196,10.104999542236328,10.114999771118164,10.09749984741211,10.114999771118164,0,-0.0009891424368729,0.0019811303661527,-0.0245002746582034,0.0174999237060546,0.3083696739011656
2025-12-15 12:32:00+05:30,26024.30078125,26024.650390625,26020.75,26023.400390625,0,4.2329122442592944e-05,0.0002190950871305,3.900390625,0.2308462694041061,0.9103655483224836,0.7808101345010948,0.000110955875212,26028.0,26008.55078125,0.8098011648925487,197,10.102499961853027,10.109999656677246,10.09749984741211,10.104999542236328,0,-0.0002473913603752,0.000742635978107,-0.0284997940063469,0.0124998092651367,0.2252224387326899
2025-12-15 12:33:00+05:30,26024.80078125,26027.650390625,26022.55078125,26024.400390625,0,1.921262750003055e-05,0.0001422272207208,5.099609375,0.0785139793182688,0.4412102642665645,0.9892025004735744,0.000108667638841,26028.0,26008.55078125,0.835509138381201,198,10.114999771118164,10.119999885559082,10.092499732971191,10.109999656677246,0,0.0012365337972482,-0.0117937375775141,0.0079999923706051,0.0275001525878906,0.4932772246741203
2025-12-15 12:34:00+05:30,26025.599609375,26026.900390625,26023.69921875,26025.0,0,3.0694408460597744e-05,9.223615840303548e-05,3.201171875,0.1873093349603416,0.5936546674801708,0.6369996113486203,0.0001067152903876,26028.0,26008.55078125,0.8765816429001808,199,10.102499961853027,10.114999771118164,10.09749984741211,10.114999771118164,0,-0.0012365337972482,0.0004950608505199,-0.0054998397827148,0.0174999237060546,0.3211005963546739
2025-12-15 12:35:00+05:30,26025.849609375,26026.80078125,26023.849609375,26025.849609375,0,9.605880479967256e-06,5.951291644045735e-05,2.951171875,0.0,0.6776968894771674,0.5919454673666066,0.0001067110145576,26028.0,26008.55078125,0.889435629644507,200,10.102499961853027,10.147500038146973,10.09749984741211,10.102499961853027,0,0.0,-0.0012365337972482,-0.0029998779296871,0.0500001907348632,0.8771982659820247
2025-12-15 12:36:00+05:30,26028.150390625,26029.650390625,26024.650390625,26025.80078125,0,8.839978681742627e-05,0.0001287000757579,5.0,0.469921875,0.7,1.0547567055333529,7.287453310138334e-05,26029.650390625,26011.44921875,0.9175877240047215,201,10.100000381469728,10.114999771118164,10.095000267028809,10.102499961853027,0,-0.0002474525780052,-0.0004948439383804,-0.0044996261596654,0.0199995040893554,0.3738232793273284
2025-12-15 12:37:00+05:30,26021.55078125,26028.900390625,26019.94921875,26028.25,0,-0.0002535887531255,-0.0001555830858281,8.951171875,0.7484180667684922,0.1789221034257037,1.79718442414023,0.0001050582349388,26029.650390625,26011.44921875,0.5549951711557034,202,10.09749984741211,10.11750030517578,10.09000015258789,10.102499961853027,0,-0.0002476082725147,-0.0004950608505199,-0.0060001373291012,0.0275001525878888,0.5045907680677535
2025-12-15 12:38:00+05:30,26021.30078125,26023.099609375,26020.44921875,26021.05078125,0,-9.607467404122586e-06,-0.0001747964337121,2.650390625,0.0943257184966838,0.3212969786293294,0.5608596817524282,0.0001054089858181,26029.650390625,26011.44921875,0.541259791823157,203,10.104999542236328,10.109999656677246,10.085000038146973,10.104999542236328,0,0.0007424522108951,-0.0009891424368729,0.003499603271484,0.0249996185302734,0.606052199002634
2025-12-15 12:39:00+05:30,26022.19921875,26023.55078125,26020.05078125,26021.599609375,0,3.452640579860249e-05,-0.0002286698147311,3.5,0.1713169642857142,0.6138392857142857,0.774249297904515,0.0001002382275797,26029.650390625,26011.44921875,0.5906213112994957,204,10.104999542236328,10.109999656677246,10.09749984741211,10.109999656677246,0,0.0,0.0002473913603752,0.0029996871948245,0.0124998092651367,0.5208279523319477
2025-12-15 12:40:00+05:30,26021.099609375,26024.30078125,26019.349609375,26021.849609375,0,-4.225748174779769e-05,-1.7338543353417753e-05,4.951171875,0.1514792899408284,0.3534516765285996,1.1276690391459074,9.712380038990688e-05,26029.650390625,26011.44921875,0.5302071037664986,205,10.100000381469728,10.11750030517578,10.087499618530272,10.104999542236328,0,-0.0004948439383804,-0.0002474525780052,-0.0014995574951175,0.0300006866455078,1.2500298023508187
2025-12-15 12:41:00+05:30,26015.80078125,26021.94921875,26015.150390625,26021.900390625,0,-0.0002036565630749,-0.0002113876390242,6.798828125,0.8971559896581442,0.0956621660442401,1.4464389595279648,0.000111444108905,26029.650390625,26011.44921875,0.2390814465071359,206,10.109999656677246,10.11750030517578,10.095000267028809,10.104999542236328,0,0.000989537457157,0.000989537457157,0.006499862670898,0.0225000381469708,0.918369332933639
