datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-05 11:36:00+05:30,26136.05078125,26139.75,26132.650390625,26132.94921875,0,8.997795097878427e-05,5.358223991418149e-05,7.099609375,0.4368638239339752,0.4789546079779917,0.999972490440428,0.000157893702503,26156.400390625,26126.25,0.3250631599404029,141,10.600000381469728,10.604999542236328,10.5649995803833,10.572500228881836,0,0.0023613302097831,0.0014161289150318,0.0125001907348654,0.0399999618530273,0.9756091887717644
2025-12-05 11:37:00+05:30,26136.0,26139.5,26133.25,26135.30078125,0,-1.942959927558627e-06,0.000187513394697,6.25,0.111875,0.44,0.8941544651838604,0.0001503308584413,26156.400390625,26128.599609375,0.2661936209076858,142,10.602499961853027,10.614999771118164,10.595000267028809,10.600000381469728,0,0.0002357816629553,0.0004717089225111,0.0139997482299811,0.0199995040893554,0.6399860839419103
2025-12-05 11:38:00+05:30,26133.5,26138.75,26133.05078125,26135.150390625,0,-9.565807983262236e-05,-7.623088781459479e-06,5.69921875,0.2895819054146676,0.0788211103495545,0.8016043074556344,0.0001519909695198,26156.400390625,26128.599609375,0.1762680904875649,143,10.600000381469728,10.614999771118164,10.600000381469728,10.602499961853027,0,-0.0002357816629552,0.0016523004361239,0.0080001831054712,0.0149993896484357,0.4799833983361228
2025-12-05 11:39:00+05:30,26134.400390625,26138.25,26132.94921875,26132.94921875,0,3.445290965813484e-05,-6.31481301020726e-05,5.30078125,0.2737656595431098,0.2737656595431098,0.7471232725871277,0.0001517408291142,26156.400390625,26128.599609375,0.2086553323029366,144,10.602499961853027,10.604999542236328,10.59000015258789,10.600000381469728,0,0.0002357816629553,0.0018880820990791,0.006499862670898,0.0149993896484375,0.5172238025552162
2025-12-05 11:40:00+05:30,26137.25,26139.75,26133.599609375,26135.349609375,0,0.000109030778884,4.782560870959238e-05,6.150390625,0.3089869799936487,0.5935217529374405,0.913203607574747,0.0001259761557638,26156.400390625,26128.599609375,0.3111563861177462,145,10.600000381469728,10.604999542236328,10.592499732971191,10.602499961853027,0,-0.0002357816629552,0.0023613302097831,-0.0009998321533206,0.0124998092651367,0.4807649984594491
2025-12-05 11:41:00+05:30,26138.80078125,26143.19921875,26137.30078125,26137.400390625,0,5.9330466906986235e-05,0.0002028141554493,5.8984375,0.2374172185430463,0.2543046357615894,0.948313759969855,0.0001141587366654,26156.400390625,26128.599609375,0.3669383167064775,146,10.600000381469728,10.612500190734863,10.59000015258789,10.600000381469728,0,0.0,0.0,-0.0009998321533206,0.0225000381469726,0.8823573410724754
2025-12-05 11:42:00+05:30,26136.55078125,26142.650390625,26134.80078125,26138.849609375,0,-8.608263489913054e-05,8.227861089194028e-05,7.849609375,0.2928589201293854,0.2229410301069918,1.243040950142274,9.452258432697632e-05,26156.400390625,26128.599609375,0.2860053393283687,147,10.600000381469728,10.612500190734863,10.592499732971191,10.600000381469728,0,0.0,-0.0002357816629552,-0.0004999160766594,0.0200004577636718,0.8247633504929746
2025-12-05 11:43:00+05:30,26138.099609375,26141.75,26133.400390625,26135.5,0,5.925733080482288e-05,3.250516281271093e-05,8.349609375,0.3113450292397661,0.5628070175438596,1.263223213758052,8.905857167572974e-05,26156.400390625,26128.599609375,0.3417170155964592,148,10.59000015258789,10.602499961853027,10.582500457763672,10.600000381469728,0,-0.0009438630837389,-0.0009438630837389,-0.0085000991821289,0.0199995040893554,0.7999832152680083
2025-12-05 11:44:00+05:30,26141.599609375,26142.55078125,26136.0,26138.099609375,0,0.000133895185226,0.0001070698811318,6.55078125,0.5342874180083482,0.8548002385211687,0.9814191660570591,7.919818115070233e-05,26156.400390625,26128.599609375,0.4676127581846283,149,10.592499732971191,10.602499961853027,10.572500228881836,10.59000015258789,0,0.0002360042873511,-0.0009436404593431,-0.0040004730224616,0.0299997329711914,1.263155781315889
2025-12-05 11:45:00+05:30,26139.44921875,26142.849609375,26137.900390625,26141.30078125,0,-8.226271945245405e-05,0.0001108897965785,4.94921875,0.3741120757695343,0.3129439621152328,0.772137241757572,8.473612498706078e-05,26156.400390625,26128.599609375,0.3902627511591963,150,10.577500343322754,10.592499732971191,10.56999969482422,10.592499732971191,0,-0.0014170422394227,-0.0021249010358107,-0.0144998550415031,0.0225000381469708,1.0344948544918957
2025-12-05 11:46:00+05:30,26143.099609375,26147.900390625,26139.150390625,26139.19921875,0,0.0001396408825794,0.0001912733483531,8.75,0.4457589285714285,0.4513392857142857,1.3308380120607195,9.042716544562296e-05,26156.400390625,26128.599609375,0.5215680764367009,151,10.595000267028809,10.604999542236328,10.56999969482422,10.577500343322754,0,0.0016530808536271,-0.0004718201821835,0.0040000915527347,0.0349998474121076,1.6470693833587229
2025-12-05 11:47:00+05:30,26144.05078125,26146.19921875,26137.44921875,26141.19921875,0,3.638262433500755e-05,9.3760787462068e-05,8.75,0.3258928571428571,0.7544642857142857,1.2820879718398537,8.987627370292171e-05,26156.400390625,26128.599609375,0.5557819305887312,152,10.595000267028809,10.607500076293944,10.592499732971191,10.595000267028809,0,0.0,-0.0004718201821835,0.0050001144409179,0.0150003433227521,0.7229131621762621
2025-12-05 11:48:00+05:30,26125.5,26145.69921875,26124.80078125,26143.69921875,0,-0.0007098121851672,-0.0005337886782528,20.8984375,0.8708411214953271,0.0334579439252336,2.5043885313048566,0.0002511073938701,26156.400390625,26124.80078125,0.0221274491624945,153,10.59000015258789,10.604999542236328,10.587499618530272,10.595000267028809,0,-0.0004720429015554,0.0,0.0,0.0174999237060564,0.833333333333432
2025-12-05 11:49:00+05:30,26124.150390625,26129.19921875,26121.5,26127.849609375,0,-5.16600346685983e-05,-0.0007250895955008,7.69921875,0.480466768138001,0.3442415017757483,0.8968671080472322,0.0002501025405268,26156.400390625,26121.5,0.0759415747943365,154,10.587499618530272,10.607500076293944,10.5625,10.59000015258789,0,-0.0002361500740186,-0.0004721543613696,-0.0015005111694357,0.0450000762939435,1.8750049670584357
2025-12-05 11:50:00+05:30,26138.55078125,26140.19921875,26123.30078125,26124.599609375,0,0.0005510771799595,-0.0002103950398762,16.8984375,0.8255894590846047,0.9024503005085528,1.749433840181171,0.0003108948718184,26156.400390625,26121.5,0.4885555990822094,155,10.5600004196167,10.607500076293944,10.550000190734863,10.587499618530272,0,-0.0026007059334289,-0.0016558180553758,-0.0254997253417972,0.0574998855590802,2.0175409243618625
2025-12-05 11:51:00+05:30,26138.400390625,26140.94921875,26131.19921875,26137.55078125,0,-5.753611166288455e-06,0.0004936635341247,9.75,0.087139423076923,0.7385817307692307,0.9706774519716884,0.0003103112763399,26156.400390625,26121.5,0.4842464603503273,156,10.5649995803833,10.572500228881836,10.545000076293944,10.5600004196167,0,0.0004732933358505,-0.0028356055731523,-0.0145004272460944,0.0275001525878924,0.9482812484585792
2025-12-05 11:52:00+05:30,26140.19921875,26140.94921875,26135.80078125,26138.150390625,0,6.881699736234652e-05,0.0006141405661555,5.1484375,0.3979514415781487,0.8543247344461306,0.5267259466480168,0.0003094867639371,26154.30078125,26121.5,0.5700845540073836,157,10.577500343322754,10.579999923706056,10.542499542236328,10.5649995803833,0,0.0011825247195253,-0.001653080853627,0.0015003204345696,0.0375003814697283,1.2195250545068437
2025-12-05 11:53:00+05:30,26136.349609375,26142.0,26135.650390625,26138.599609375,0,-0.0001472786351913,-8.421524899531583e-05,6.349609375,0.3543525069209474,0.1101199630882805,0.6631851655412986,0.0003129994842472,26151.150390625,26121.5,0.5008233976681378,158,10.557499885559082,10.56999969482422,10.557499885559082,10.567500114440918,0,-0.0018926390837331,-0.0030736770358049,-0.0120000839233398,0.0124998092651384,0.4166600439326305
2025-12-05 11:54:00+05:30,26136.5,26140.599609375,26135.80078125,26135.80078125,0,5.754062620485302e-06,-7.270757520858205e-05,4.798828125,0.1457061457061457,0.1457061457061457,0.5105560635026183,0.0003092042381273,26151.150390625,26121.5,0.5058955273038667,159,10.557499885559082,10.577500343322754,10.550000190734863,10.557499885559082,0,0.0,-0.0028375269617863,-0.0060001373291012,0.0275001525878906,0.9243729804585376
2025-12-05 11:55:00+05:30,26136.650390625,26141.19921875,26135.69921875,26135.75,0,5.754029511382728e-06,-0.0001357705430594,5.5,0.1637073863636363,0.1729403409090909,0.581746064537454,0.0003084713096994,26151.150390625,26121.5,0.5109676569395956,160,10.539999961853027,10.579999923706056,10.539999961853027,10.557499885559082,0,-0.0016589574922282,-0.0018957785205855,-0.0194999694824211,0.0399999618530291,1.269837905916453
2025-12-05 11:56:00+05:30,26138.599609375,26141.94921875,26135.400390625,26135.400390625,0,7.457520531823523e-05,8.608329744990864e-05,6.548828125,0.4885177453027139,0.4885177453027139,0.7091943569026418,0.0003056206874904,26148.650390625,26121.5,0.6298108049780591,161,10.552499771118164,10.557499885559082,10.539999961853027,10.539999961853027,0,0.0011852374907367,-0.0011838343656995,-0.0045001983642585,0.0174999237060546,0.5882315227983722
2025-12-05 11:57:00+05:30,26143.349609375,26146.55078125,26138.30078125,26138.30078125,0,0.0001817070742023,0.000262036309032,8.25,0.6119791666666666,0.6119791666666666,0.8982838185568763,0.0003118441998065,26147.900390625,26121.5,0.8276244728859954,162,10.515000343322754,10.585000038146973,10.505000114440918,10.552499771118164,0,-0.0035599351792717,-0.0059262942644966,-0.0294996261596676,0.0799999237060546,2.20689328587323
2025-12-05 11:58:00+05:30,26139.75,26146.099609375,26139.05078125,26143.80078125,0,-0.0001376968621823,0.0001185854173383,7.048828125,0.5746744250484899,0.0991964533111665,0.9037864369428028,0.0002001903413867,26147.900390625,26121.5,0.6912776503662055,163,10.505000114440918,10.52750015258789,10.5,10.505000114440918,0,-0.0009514966145126,-0.0049851517952759,-0.0289999008178707,0.0275001525878906,0.7382582982372976
2025-12-05 11:59:00+05:30,26133.05078125,26140.650390625,26130.80078125,26139.349609375,0,-0.0002563175757392,-0.0002123073637192,9.849609375,0.6395002974419988,0.2284354550862581,1.2290107961884336,0.0002215718564109,26147.900390625,26121.5,0.4375231190352889,164,10.484999656677246,10.505000114440918,10.479999542236328,10.505000114440918,0,-0.0019057135812108,-0.0068908653764869,-0.034500312805175,0.0250005722045898,0.7092342488582885
2025-12-05 12:00:00+05:30,26136.349609375,26138.5,26131.0,26131.0,0,0.0001262240662692,-0.0002677903716523,7.5,0.71328125,0.71328125,1.0601584716048702,0.0001353954862549,26147.900390625,26121.5,0.5624768809647112,165,10.489999771118164,10.4975004196167,10.46500015258789,10.484999656677246,0,0.0004767689794552,-0.0047551389048034,-0.0195001602172855,0.0325002670288085,0.9923706356832726
2025-12-05 12:01:00+05:30,26136.69921875,26141.05078125,26134.44921875,26135.5,0,1.3376276411722531e-05,-0.0001167172330583,6.6015625,0.1816568047337278,0.3408284023668639,0.9766245774220578,0.000135572395749,26147.900390625,26121.5,0.5757194643781904,166,10.47249984741211,10.50749969482422,10.47249984741211,10.49250030517578,0,-0.0016696413204431,-0.0076100177159832,-0.0210000991821281,0.0349998474121111,1.0447684713357972
2025-12-05 12:02:00+05:30,26136.44921875,26138.05078125,26134.19921875,26136.650390625,0,-9.565140324420734e-06,0.0001300352023565,3.8515625,0.0522312373225152,0.5841784989858012,0.5809397554868169,0.000132974475948,26147.900390625,26121.5,0.5662499075238588,167,10.479999542236328,10.487500190734863,10.47249984741211,10.47249984741211,0,0.0007158759444432,-0.0033342065922682,-0.006500244140625,0.0150003433227539,0.4800095214553096
2025-12-05 12:03:00+05:30,26135.5,26138.80078125,26133.94921875,26136.599609375,0,-3.631847536939536e-05,-3.2507339281977275e-05,4.8515625,0.2266505636070853,0.3196457326892109,0.7486888902284646,0.0001250424621973,26147.900390625,26121.5,0.5302951838425686,168,10.4975004196167,10.505000114440918,10.475000381469728,10.479999542236328,0,0.0016685383360676,-0.0007141716416881,0.0125005722045905,0.0299997329711896,0.909080400310896
2025-12-05 12:04:00+05:30,26139.650390625,26141.69921875,26134.900390625,26134.900390625,0,0.0001587901939145,0.0001129065782208,6.798828125,0.6986498132720482,0.6986498132720482,1.0177767382024443,0.0001352178186641,26147.900390625,26121.5,0.6875046238070578,169,10.5,10.50749969482422,10.494999885559082,10.4975004196167,0,0.0002380836142545,0.0014296255537774,0.0120000839233398,0.0124998092651384,0.3968186689757166
2025-12-05 12:05:00+05:30,26141.69921875,26145.349609375,26138.900390625,26139.400390625,0,7.837701747780903e-05,0.000200848736023,6.44921875,0.356450635978195,0.4339794064203513,0.9519142066420664,0.0001367830936317,26147.900390625,26121.5,0.7651106014648221,170,10.479999542236328,10.487500190734863,10.477499961853027,10.484999656677246,0,-0.0019066219503222,-0.0009537653759999,-0.0060003280639655,0.0100002288818359,0.350884237648277
2025-12-05 12:06:00+05:30,26144.099609375,26144.55078125,26139.599609375,26141.650390625,0,9.181807222938973e-05,0.0003289852836217,4.951171875,0.4946745562130177,0.9088757396449704,0.7484499557130204,0.0001376629538392,26147.900390625,26121.5,0.8560331434489902,171,10.5,10.5024995803833,10.477499961853027,10.479999542236328,0,0.0019066219503222,0.0026224978947653,0.0085000991821289,0.0249996185302734,0.8546863639475802
2025-12-05 12:07:00+05:30,26141.25,26145.900390625,26140.69921875,26142.650390625,0,-0.0001090022118666,6.119287784063398e-05,5.201171875,0.2692452121667292,0.1058956064588809,0.8242285431303971,0.0001304715242375,26147.900390625,26121.5,0.748094991492195,172,10.510000228881836,10.515000343322754,10.5,10.5,0,0.0009519495029114,0.0028585714532335,0.0125001907348636,0.0150003433227539,0.6593530970186742
2025-12-05 12:08:00+05:30,26142.69921875,26143.5,26137.80078125,26141.94921875,0,5.543646843916396e-05,3.8252328802045086e-05,5.69921875,0.1315969842357779,0.8594928032899246,0.9228920235309,0.0001232388747841,26147.900390625,26121.5,0.8029888288821484,173,10.510000228881836,10.517499923706056,10.5024995803833,10.510000228881836,0,0.0,0.0011900331171661,0.0100002288818359,0.0150003433227556,0.6976867972233407
2025-12-05 12:09:00+05:30,26142.0,26146.349609375,26139.349609375,26142.80078125,0,-2.674659166025637e-05,-8.031233508770318e-05,7.0,0.1143973214285714,0.3786272321428571,1.1883683145992905,8.250037008587636e-05,26147.900390625,26121.5,0.7765036620551897,174,10.529999732971191,10.542499542236328,10.50749969482422,10.510000228881836,0,0.0019010941206335,0.0028530436235449,0.0239997863769527,0.0349998474121076,1.5555461365658394
2025-12-05 12:10:00+05:30,26148.55078125,26148.849609375,26138.80078125,26142.150390625,0,0.0002505531567901,0.0002792430335691,10.048828125,0.6369290573372206,0.970262390670554,1.635202135774218,0.0001043719829283,26148.849609375,26121.5,0.9890737699064486,175,10.529999732971191,10.53499984741211,10.510000228881836,10.529999732971191,0,0.0,0.0047596655738671,0.0139997482299811,0.0249996185302734,1.1494091596693832
2025-12-05 12:11:00+05:30,26137.05078125,26149.25,26134.55078125,26147.099609375,0,-0.000439891665842,-0.0002160851007121,14.69921875,0.6836300823810789,0.1700770661706085,2.113451277730974,0.0001865272987115,26149.25,26121.5,0.5603885135135135,176,10.484999656677246,10.532500267028809,10.475000381469728,10.529999732971191,0,-0.0042826691773223,-0.0014296255537774,-0.0280002593994144,0.0574998855590802,2.395830849804043
2025-12-05 12:12:00+05:30,26138.0,26139.75,26135.099609375,26138.5,0,3.631632053596957e-05,-0.0001530221885158,4.650390625,0.1075178496430071,0.623687526249475,0.66104000666315,0.0001867932137047,26149.25,26121.5,0.5945945945945946,177,10.479999542236328,10.494999885559082,10.477499961853027,10.484999656677246,0,-0.0004769963965447,-0.0028585714532336,-0.0270002365112311,0.0174999237060546,0.721648268240796
2025-12-05 12:13:00+05:30,26136.099609375,26139.900390625,26134.599609375,26137.099609375,0,-7.27086890080122e-05,-0.0004762840343141,5.30078125,0.1886514369933677,0.2829771554900516,0.7487103092499103,0.0001880579881364,26149.25,26121.5,0.5261120495495496,178,10.46500015258789,10.489999771118164,10.46500015258789,10.477499961853027,0,-0.0014322647344098,-0.0042908361876434,-0.0329996109008785,0.0249996185302734,1.05261889847251
2025-12-05 12:14:00+05:30,26130.150390625,26136.849609375,26129.69921875,26136.849609375,0,-0.000227650492457,-0.0002640428609291,7.150390625,0.9369024856596558,0.0630975143403441,1.0049685689972274,0.0001919902175387,26149.25,26121.5,0.3117257882882883,179,10.487500190734863,10.5024995803833,10.46500015258789,10.46500015258789,0,0.0021477195014548,-0.004044210806822,-0.0019996643066413,0.0374994277954101,1.4285558583106364
2025-12-05 12:15:00+05:30,26133.650390625,26137.25,26127.44921875,26130.099609375,0,0.0001339359156017,-0.0001664232658634,9.80078125,0.3622957353527302,0.632722200079713,1.3155066194783065,0.0001964316399854,26149.25,26121.5,0.4378519144144144,180,10.49250030517578,10.5024995803833,10.449999809265137,10.487500190734863,0,0.000476655330543,-0.0035675554762791,0.0105003356933579,0.052499771118164,1.7213130131889265
2025-12-05 12:16:00+05:30,26136.849609375,26138.400390625,26131.75,26134.19921875,0,0.0001224101071921,2.8695530336786245e-05,6.650390625,0.3985315712187959,0.7668135095447871,0.8727412533640907,0.0001987775674522,26149.25,26121.5,0.5531390765765766,181,10.5024995803833,10.50749969482422,10.494999885559082,10.494999885559082,0,0.0009525387966733,0.0016676524977166,0.0169996261596683,0.0124998092651384,0.4273459686280998
2025-12-05 12:17:00+05:30,26141.150390625,26141.349609375,26134.19921875,26135.19921875,0,0.0001645350342287,0.0004208810570225,7.150390625,0.8322862605845397,0.9721387599016662,0.9149526403918726,0.0002050728079219,26149.25,26121.5,0.7081221846846847,182,10.494999885559082,10.510000228881836,10.482500076293944,10.5024995803833,0,-0.0007143417391482,0.0014303071551132,0.006499862670898,0.0275001525878924,0.9016490835298546
2025-12-05 12:18:00+05:30,26139.599609375,26142.05078125,26136.75,26140.80078125,0,-5.93251340294226e-05,0.0002276200073914,5.30078125,0.2266028002947678,0.5375829034635224,0.6817553819488056,0.0002048130577279,26149.25,26121.5,0.6522381756756757,183,10.515000343322754,10.517499923706056,10.482500076293944,10.494999885559082,0,0.001903899437155,0.0047664713266782,0.0165002822875983,0.0349998474121129,1.0769253341550633
2025-12-05 12:19:00+05:30,26140.900390625,26143.05078125,26137.94921875,26138.099609375,0,4.9761622412409766e-05,0.0001549715226116,5.1015625,0.5490045941807045,0.5784839203675345,0.672554522748925,0.0002056224514178,26149.25,26123.30078125,0.6782327261779316,184,10.477499961853027,10.524999618530272,10.477499961853027,10.515000343322754,0,-0.003572744629181,-0.0009539928039578,-0.0190000534057617,0.0474996566772443,1.407406779469375
2025-12-05 12:20:00+05:30,26145.25,26145.25,26137.150390625,26142.25,0,0.0001663771133479,0.0001568136017309,8.099609375,0.370388232457198,1.0,1.0959591955389942,0.0001955087603375,26149.25,26127.44921875,0.816520336857194,185,10.452500343322754,10.487500190734863,10.44499969482422,10.487500190734863,0,-0.002388880081666,-0.0038195282161668,-0.03599967956543,0.0425004959106427,1.197201827838211
2025-12-05 12:21:00+05:30,26147.44921875,26147.44921875,26141.75,26144.650390625,0,8.41118849917545e-05,0.0003002506207521,5.69921875,0.4910897875257025,1.0,0.8780957539646715,0.0001262076179814,26149.25,26127.44921875,0.9173983157140296,186,10.49250030517578,10.505000114440918,10.452500343322754,10.452500343322754,0,0.0038195282161669,-0.0009525387966734,0.0060001373290994,0.052499771118164,1.499999999999985
2025-12-05 12:22:00+05:30,26152.94921875,26154.5,26144.80078125,26145.75,0,0.0002103234462677,0.0004608124446072,9.69921875,0.7422472815142972,0.8401127668143374,1.386531159258432,0.0001371948134051,26154.5,26127.44921875,0.9426714801444044,187,10.547499656677246,10.552499771118164,10.482500076293944,10.5024995803833,0,0.0052280871554582,0.004989890097933,0.0504995346069332,0.0699996948242205,1.7391304347826295
2025-12-05 12:23:00+05:30,26154.30078125,26154.5,26149.5,26152.75,0,5.167782669897962e-05,0.0003461131579583,5.0,0.31015625,0.96015625,0.717850933767035,0.0001295352716795,26154.5,26127.44921875,0.992635379061372,188,10.524999618530272,10.552499771118164,10.522500038146973,10.547499656677246,0,-0.0021354891419119,0.000950501518866,0.0259996414184566,0.0299997329711914,0.7361927295789913
2025-12-05 12:24:00+05:30,26157.900390625,26159.44921875,26152.650390625,26153.30078125,0,0.0001376202606675,0.000399621533634,6.798828125,0.6765297328353921,0.7721918988796322,0.9810608195704864,7.74091686922391e-05,26159.44921875,26127.44921875,0.95159912109375,189,10.537500381469728,10.552499771118164,10.515000343322754,10.524999618530272,0,0.0011870162048437,0.0057102623528909,0.0265003204345717,0.0374994277954101,0.9202350611875104
2025-12-05 12:25:00+05:30,26159.30078125,26160.099609375,26155.75,26158.150390625,0,5.3534615536313454e-05,0.0002428327029026,4.349609375,0.26448136506511,0.8163448585541087,0.6812272490899636,7.837115591521894e-05,26160.099609375,26127.44921875,0.975533887659269,190,10.567500114440918,10.567500114440918,10.510000228881836,10.537500381469728,0,0.0028429047591909,0.0109420471937479,0.0335000991821292,0.057499885559082,1.3939417759446433
2025-12-05 12:26:00+05:30,26164.5,26164.5,26157.30078125,26158.099609375,0,0.0001987324578674,0.000389887334071,7.19921875,0.8890396093326098,1.0,1.1179182336527964,8.447967153066947e-05,26164.5,26127.44921875,1.0,191,10.577500343322754,10.585000038146973,10.537500381469728,10.567500114440918,0,0.0009458717815956,0.0080683907591768,0.0265003204345699,0.0474996566772443,1.0614488231934025
2025-12-05 12:27:00+05:30,26163.650390625,26167.94921875,26161.599609375,26163.44921875,0,-3.247236406147172e-05,0.000219794709342,6.349609375,0.0316825592125499,0.3229775453706552,0.9984030464959156,9.18899944476331e-05,26167.94921875,26127.44921875,0.8938560956790124,192,10.572500228881836,10.582500457763672,10.53499984741211,10.567500114440918,0,-0.0004728240566237,0.0023674795470949,0.016500091552734,0.0475006103515625,1.0160584894575364
2025-12-05 12:28:00+05:30,26164.400390625,26167.55078125,26161.69921875,26162.599609375,0,2.8665313874780277e-05,0.0001949254076807,5.8515625,0.3077436582109479,0.4616154873164219,0.9121909633418585,7.984816541869636e-05,26167.94921875,26127.44921875,0.9123746141975309,193,10.567500114440918,10.574999809265137,10.550000190734863,10.574999809265137,0,-0.0004730477249721,0.0040299209640347,0.0029998779296871,0.0249996185302734,0.5464414806909044
2025-12-05 12:29:00+05:30,26166.5,26167.25,26162.099609375,26163.900390625,0,8.024357924109824e-05,7.643652905433737e-05,5.150390625,0.5047402351156617,0.8543799772468714,0.8022757005080775,7.850694205842696e-05,26167.94921875,26127.44921875,0.9642168209876544,194,10.539999961853027,10.567500114440918,10.537500381469728,10.567500114440918,0,-0.0026057247943657,0.0002371799648252,-0.0250001907348629,0.0299997329711896,0.6818142410028869
2025-12-05 12:30:00+05:30,26165.099609375,26168.80078125,26163.150390625,26165.30078125,0,-5.351988610274856e-05,5.5389007013185525e-05,5.650390625,0.0356031800898721,0.3449706187348773,0.9150719595128894,8.747398541808147e-05,26168.80078125,26127.44921875,0.910494993387493,195,10.55500030517578,10.567500114440918,10.53499984741211,10.539999961853027,0,0.001422170719236,-0.0011835540751297,-0.007499885559083,0.0325002670288085,0.7558229796445252
2025-12-05 12:31:00+05:30,26167.25,26169.30078125,26165.25,26166.150390625,0,8.218207828461847e-05,0.0001089057714229,4.05078125,0.2714561234329797,0.493731918997107,0.6740112443534497,8.745596236498713e-05,26169.30078125,26127.44921875,0.950998693298488,196,10.557499885559082,10.572500228881836,10.537500381469728,10.55500030517578,0,0.0002367867729923,-0.0018926390837331,-0.0010002136230475,0.0349998474121076,0.8484842880129851
2025-12-05 12:32:00+05:30,26170.44921875,26170.44921875,26165.099609375,26169.400390625,0,0.0001222529381971,0.0001509151303791,5.349609375,0.1960569550930996,1.0,0.9595711883408072,7.608821438028744e-05,26170.44921875,26127.44921875,1.0,197,10.479999542236328,10.5649995803833,10.460000038146973,10.557499885559082,0,-0.0073678617730316,-0.0087876768001412,-0.0600004196166992,0.1049995422363281,2.3463672863974914
2025-12-05 12:33:00+05:30,26181.25,26181.25,26169.349609375,26169.349609375,0,0.0004126239096122,0.0006170589260941,11.900390625,1.0,1.0,1.8994918477413725,0.0001326548787196,26181.25,26127.44921875,1.0,198,10.470000267028809,10.487500190734863,10.454999923706056,10.479999542236328,0,-0.0009545848265261,-0.0092692139016952,-0.0504997253417975,0.0325002670288068,0.7222299929215712
2025-12-05 12:34:00+05:30,26180.44921875,26182.650390625,26178.349609375,26179.75,0,-3.05865264882227e-05,0.000504290321321,4.30078125,0.1625794732061762,0.4881925522252497,0.7149814923046951,0.0001383187481442,26182.650390625,26127.44921875,0.9601245444574178,199,10.475000381469728,10.484999656677246,10.470000267028809,10.470000267028809,0,0.0004774518387293,-0.0061860372686003,-0.0324996948242173,0.0149993896484375,0.3508638863172512
2025-12-05 12:35:00+05:30,26178.650390625,26182.05078125,26177.900390625,26180.599609375,0,-6.871119400936314e-05,0.0003133261891146,4.150390625,0.4696470588235294,0.1807058823529412,0.6922726088089654,0.0001466728498732,26182.650390625,26127.44921875,0.9275377702296288,200,10.462499618530272,10.479999542236328,10.454999923706056,10.475000381469728,0,-0.0011941028704325,-0.0088023108582688,-0.0265003204345717,0.0249996185302716,0.6329040575972806
2025-12-05 12:36:00+05:30,26181.19921875,26182.650390625,26178.25,26180.75,0,9.73581148926188e-05,-1.9396056051108236e-06,4.400390625,0.1020861074123391,0.6702174877940523,0.7699142261558964,0.0001404611879147,26182.650390625,26127.44921875,0.9737112125393624,201,10.46500015258789,10.467499732971191,10.457500457763672,10.460000038146973,0,0.0002389711238195,-0.0088001265074415,-0.0054998397827148,0.0099992752075195,0.2797014383883277
2025-12-05 12:37:00+05:30,26189.30078125,26191.650390625,26179.099609375,26181.05078125,0,0.0003093941270229,0.000338041047906,12.55078125,0.6573295985060691,0.8127917833800187,1.9810099266292616,0.0001552497937834,26191.650390625,26127.44921875,0.963402391165465,202,10.520000457763672,10.532500267028809,10.46500015258789,10.46500015258789,0,0.0052418803444742,0.0038096156100644,0.0415002822875969,0.0675001144409179,1.7880935238167754
2025-12-05 12:38:00+05:30,26191.650390625,26196.75,26186.25,26189.0,0,8.971236008549962e-05,0.000496464602001,10.5,0.2524181547619047,0.5143229166666666,1.5440289505428226,0.0001534102666747,26196.75,26127.44921875,0.9264133927061609,203,10.522500038146973,10.532500267028809,10.487500190734863,10.522500038146973,0,0.0002375744646452,0.0050017749012359,0.0334999084472649,0.0450000762939453,1.132082714541763
2025-12-05 12:39:00+05:30,26192.05078125,26193.25,26188.650390625,26190.900390625,0,1.5286839839514965e-05,0.0004143933269478,4.599609375,0.2501061571125265,0.7392781316348195,0.6818971507991661,0.0001558875820171,26196.75,26127.44921875,0.9321909700693308,204,10.53499984741211,10.537500381469728,10.520000457763672,10.529999732971191,0,0.0011872074843867,0.0057115305468933,0.0339998245239261,0.0174999237060564,0.4545454545455049
2025-12-05 12:40:00+05:30,26186.94921875,26192.30078125,26184.69921875,26190.900390625,0,-0.0001947941929449,-8.979499301996317e-05,7.6015625,0.5197841726618705,0.2959917780061665,1.095258196144646,0.0001761847327954,26196.75,26127.44921875,0.8585761794712812,205,10.489999771118164,10.529999732971191,10.487500190734863,10.524999618530272,0,-0.0042806321830964,0.0026250012342294,-0.0165002822875983,0.0424995422363281,1.0759443243961129
2025-12-05 12:41:00+05:30,26184.650390625,26186.44921875,26174.900390625,26185.900390625,0,-8.778911255809881e-05,-0.0002672964656634,11.548828125,0.1082360899712497,0.8442415017757483,1.5017524254584242,0.0001843333852617,26196.75,26127.44921875,0.8254044304154219,206,10.4975004196167,10.4975004196167,10.475000381469728,10.489999771118164,0,0.0007147729600676,0.0031008030704774,-0.0154996871948238,0.0225000381469708,0.5882396940245628
