datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-26 10:30:00+05:30,26068.599609375,26073.849609375,26066.19921875,26067.30078125,0,5.177279685341385e-05,6.331152784027671e-05,7.650390625,0.1697727852948685,0.3137605310186367,1.0317397603055445,0.0001818346717478,26098.19921875,26061.900390625,0.1845574387947269,75,12.037500381469728,12.0649995803833,11.99250030517578,12.037500381469728,0,0.0,-0.0055917437595832,-0.0264997482299786,0.0724992752075213,1.2888781888804204
2025-11-26 10:31:00+05:30,26067.849609375,26075.599609375,26067.849609375,26068.55078125,0,-2.8770658964729795e-05,0.0001534574958342,7.75,0.0904737903225806,0.0,1.0529667763507058,0.0001603587965733,26098.19921875,26061.900390625,0.1638956147430723,76,12.085000038146973,12.085000038146973,12.00749969482422,12.050000190734863,0,0.0039382084976459,-0.0020665119026474,0.025999832153321,0.0775003433227521,1.2916736205484929
2025-11-26 10:32:00+05:30,26079.349609375,26079.349609375,26067.849609375,26068.19921875,0,0.0004410591693788,0.0004640613072673,11.5,0.9695991847826086,1.0,1.517134759082711,0.0002048648032426,26098.19921875,26061.900390625,0.4807102502017756,77,12.05500030517578,12.09749984741211,12.045000076293944,12.087499618530272,0,-0.0024854803635812,-0.0043455646482052,0.0065000534057606,0.0524997711181658,0.897433389412759
2025-11-26 10:33:00+05:30,26083.75,26088.44921875,26078.44921875,26079.849609375,0,0.0001687166088053,0.0005810051192196,10.0,0.3900390625,0.530078125,1.3166353794327157,0.000197289817495,26098.19921875,26061.900390625,0.6019370460048427,78,12.0600004196167,12.085000038146973,12.045000076293944,12.05500030517578,0,0.0004146891447059,0.0026985188150708,0.0050001144409179,0.0399999618530291,0.7207208755256228
2025-11-26 10:34:00+05:30,26078.80078125,26084.099609375,26077.0,26083.5,0,-0.0001897613782579,0.0004200143999263,7.099609375,0.6618982118294361,0.2536451169188445,0.9478734777960311,0.0002042249047195,26098.19921875,26061.900390625,0.4655905299973096,79,12.02750015258789,12.09000015258789,12.015000343322754,12.0625,0,-0.0026985188150708,-0.0008311015363001,-0.0255001068115241,0.0749998092651367,1.265822173577116
2025-11-26 10:35:00+05:30,26077.25,26081.44921875,26075.900390625,26077.94921875,0,-5.9466973715514194e-05,-8.051174316807621e-05,5.548828125,0.1260119676170362,0.2432242168250616,0.7712145067593246,0.0001927872251446,26098.19921875,26061.900390625,0.4228679042238364,80,12.074999809265137,12.09000015258789,12.020000457763672,12.032500267028809,0,0.0039414764647325,0.0031103749284325,0.0144996643066406,0.0699996948242187,1.2017144896642546
2025-11-26 10:36:00+05:30,26078.19921875,26079.150390625,26073.0,26077.349609375,0,3.639960020766106e-05,-0.0002128287517659,6.150390625,0.1381390917751667,0.8453477294379168,0.8222576180901898,0.0001928371223983,26098.19921875,26061.900390625,0.4490180252892117,81,12.0649995803833,12.079999923706056,12.039999961853027,12.074999809265137,0,-0.0008285194454623,-0.0016563530146756,0.0084995269775394,0.0399999618530291,0.68669633296989
2025-11-26 10:37:00+05:30,26080.94921875,26084.650390625,26077.80078125,26077.80078125,0,0.0001054465068901,8.237913338207453e-05,6.849609375,0.459652124322783,0.459652124322783,0.9268950206152872,0.0001766434469024,26098.19921875,26061.900390625,0.5247780468119451,82,12.0625,12.107500076293944,12.0600004196167,12.0649995803833,0,-0.0002071976322217,0.0006219297166837,0.0045000076293941,0.0474996566772443,0.8189610522005667
2025-11-26 10:38:00+05:30,26082.44921875,26085.0,26079.55078125,26080.650390625,0,5.751159032371863e-05,0.0001993576974212,5.44921875,0.3301075268817204,0.5318996415770609,0.7464882943143812,0.0001659765101841,26096.5,26061.900390625,0.5939034716342083,83,12.085000038146973,12.09749984741211,12.057499885559082,12.0625,0,0.0018635506468975,0.0020707912188752,0.0220001220703132,0.0399999618530273,0.7582942672786963
2025-11-26 10:39:00+05:30,26088.400390625,26089.19921875,26082.05078125,26082.05078125,0,0.000228141651722,0.0003910997489357,7.1484375,0.8882513661202186,0.8882513661202186,0.9512670565302144,0.0001725857013994,26095.19921875,26061.900390625,0.795823801982521,84,12.147500038146973,12.149999618530272,12.085000038146973,12.085000038146973,0,0.0051583731262338,0.0099276831601798,0.060500144958496,0.064999580383299,1.1206862532309598
2025-11-26 10:40:00+05:30,26087.349609375,26089.400390625,26085.099609375,26088.5,0,-4.027852978223621e-05,0.0002453747122635,4.30078125,0.2674841053587647,0.5231607629427792,0.5990206746463548,0.0001767291202275,26092.69921875,26061.900390625,0.8263047751918321,85,12.1225004196167,12.147500038146973,12.085000038146973,12.147500038146973,0,-0.0020601258261661,0.0039260808692811,0.0260004043579105,0.0625,1.096493649686207
2025-11-26 10:41:00+05:30,26089.80078125,26091.55078125,26084.55078125,26086.75,0,9.395575873558488e-05,0.0002818188806753,7.0,0.4358258928571428,0.75,0.9852650098966352,0.0001731872442769,26092.69921875,26061.900390625,0.9058913057264252,86,12.135000228881836,12.137499809265137,11.984999656677246,12.1225004196167,0,0.0010305934277917,0.0057851937425351,0.0245000839233391,0.1525001525878906,2.3643487646563
2025-11-26 10:42:00+05:30,26088.69921875,26090.75,26085.150390625,26089.80078125,0,-4.2222850414024495e-05,1.1454378539323745e-05,5.599609375,0.1967213114754098,0.6337635158702476,0.8595412981561985,0.0001225632882964,26092.69921875,26061.900390625,0.8701249286574926,87,12.1274995803833,12.149999618530272,12.087499618530272,12.135000228881836,0,-0.000618291503056,0.0053740998717009,0.0039995193481452,0.0625,0.9542002515957694
2025-11-26 10:43:00+05:30,26087.0,26090.0,26085.05078125,26089.150390625,0,-6.513448889211515e-05,-1.3401580570672904e-05,4.94921875,0.4344909234411996,0.393843725335438,0.823556176671325,0.0001165565294502,26092.69921875,26061.900390625,0.8149533895617984,88,12.11750030517578,12.137499809265137,12.104999542236328,12.1274995803833,0,-0.0008248526146969,0.0026856966101064,-0.0124998092651384,0.0325002670288085,0.5019353356349211
2025-11-26 10:44:00+05:30,26092.19921875,26093.400390625,26086.75,26087.5,0,0.0001992831950299,9.192585572375074e-05,6.650390625,0.7066079295154185,0.8193832599118943,1.114967746160647,0.0001060101580459,26093.400390625,26061.900390625,0.9618675595238096,89,12.1274995803833,12.149999618530272,12.05500030517578,12.11750030517578,0,0.0008248526146969,-0.0016478239014304,0.0014995574951175,0.0949993133544921,1.4232136963637467
2025-11-26 10:45:00+05:30,26107.0,26109.25,26091.650390625,26091.650390625,0,0.0005670884560746,0.0007012371622125,17.599609375,0.8721562534679835,0.8721562534679835,2.4547113786809773,0.0001872535389306,26109.25,26061.900390625,0.9524811285731964,90,12.0649995803833,12.1274995803833,11.989999771118164,12.1274995803833,0,-0.0051669022394792,-0.0047546003147435,-0.0495002746582038,0.1374998092651367,1.870749005452177
2025-11-26 10:46:00+05:30,26110.19921875,26111.349609375,26106.25,26107.150390625,0,0.0001225350574856,0.00088890670859,5.099609375,0.5978552278820375,0.7744159325928763,0.7218489950512842,0.0001852568174061,26111.349609375,26061.900390625,0.9767359191089344,91,12.095000267028809,12.1225004196167,12.052499771118164,12.0649995803833,0,0.0024835018422837,-0.0033016919002513,-0.0114995956420891,0.0700006484985351,0.9150418869053598
2025-11-26 10:47:00+05:30,26122.25,26123.0,26111.150390625,26111.44921875,0,0.0004614289256607,0.0011510524392209,11.849609375,0.911488379759354,0.9367067743530576,1.5664454829464771,0.0002136185622081,26123.0,26061.900390625,0.9877249624396636,92,11.984999656677246,12.102499961853027,11.960000038146973,12.095000267028809,0,-0.0091363268992996,-0.011819727296495,-0.0930002212524421,0.1424999237060547,1.6569765185328968
2025-11-26 10:48:00+05:30,26125.30078125,26127.55078125,26121.5,26122.150390625,0,0.0001167817900687,0.0007007457732149,6.05078125,0.5206584893479664,0.6281471917366043,0.7935654089500244,0.0002113234402437,26127.55078125,26061.900390625,0.965727545889983,93,12.052499771118164,12.077500343322754,11.912500381469728,11.984999656677246,0,0.0056162490669265,-0.0053786256148715,-0.0124999999999992,0.1649999618530255,1.6751271001416352
2025-11-26 10:49:00+05:30,26123.44921875,26130.5,26121.05078125,26124.25,0,-7.087490134313918e-05,0.0005073358143861,9.44921875,0.0847457627118644,0.2538238941711451,1.202973866772758,0.0002221420398549,26130.5,26061.900390625,0.8972183469521396,94,12.052499771118164,12.057499885559082,11.952500343322754,12.052499771118164,0,0.0,-0.0062034782295684,0.0024999618530276,0.1049995422363281,1.0243861591566743
2025-11-26 10:50:00+05:30,26121.349609375,26126.099609375,26120.55078125,26122.94921875,0,-8.037582393748688e-05,-3.446893521197229e-05,5.548828125,0.2882787750791974,0.1439633931714185,0.695369101233601,0.0002259713675684,26130.5,26061.900390625,0.8666116220140648,95,11.967499732971191,12.0649995803833,11.967499732971191,12.052499771118164,0,-0.0070774683355413,-0.0081140443256305,-0.0630001068115237,0.0974998474121093,0.9198103446724682
2025-11-26 10:51:00+05:30,26117.25,26123.30078125,26117.25,26121.349609375,0,-0.0001569570935696,-0.0003082078188501,6.05078125,0.6775338928340865,0.0,0.7674015357939064,0.000243684836738,26130.5,26061.900390625,0.8068502121117217,96,11.850000381469728,12.029999732971191,11.824999809265137,11.967499732971191,0,-0.0098667201990175,-0.0204642663669319,-0.1314994812011694,0.2049999237060547,1.842697207125348
2025-11-26 10:52:00+05:30,26115.849609375,26119.599609375,26115.349609375,26116.55078125,0,-5.3620812695684395e-05,-0.0002909537302027,4.25,0.1649816176470588,0.1176470588235294,0.5484009173618286,0.0002444761380358,26130.5,26061.900390625,0.7864362383623267,97,11.862500190734863,11.864999771118164,11.755000114440918,11.850000381469728,0,0.0010542802421764,-0.0102736592254558,-0.0944997787475578,0.1099996566772461,0.9482738067344284
2025-11-26 10:53:00+05:30,26104.599609375,26116.19921875,26104.0,26115.400390625,0,-0.0004308656988726,-0.000641443605138,12.19921875,0.8853666346461736,0.0491514569324367,1.4394690143117237,0.0002947743834173,26130.5,26061.900390625,0.6224411354383168,98,11.875,11.899999618530272,11.859999656677246,11.862500190734863,0,0.0010531699058504,-0.0148367383865319,-0.0465000152587897,0.0399999618530255,0.3426125071576572
2025-11-26 10:54:00+05:30,26106.55078125,26107.5,26103.55078125,26103.849609375,0,7.474157766331098e-05,-0.0004097449339049,3.94921875,0.6839762611275965,0.7596439169139466,0.4813368882117692,0.000291194404864,26130.5,26061.900390625,0.6508840361016998,99,11.880000114440918,11.907500267028809,11.86750030517578,11.875,0,0.0004209736468677,-0.0144157647396641,-0.0069999694824218,0.0399999618530291,0.3595504654791257
2025-11-26 10:55:00+05:30,26105.099609375,26109.599609375,26105.099609375,26106.55078125,0,-5.5588048434327875e-05,-0.0004117121696435,4.5,0.3224826388888889,0.0,0.6526727288178805,0.0002295782120775,26130.5,26061.900390625,0.6297298066793838,100,11.637499809265137,11.892499923706056,11.63249969482422,11.880000114440918,0,-0.0206236973540641,-0.0279619937581869,-0.1835002899169922,0.2600002288818359,2.1052655964404416
2025-11-26 10:56:00+05:30,26111.80078125,26113.55078125,26103.94921875,26105.44921875,0,0.0002566667826568,0.0002758203118861,9.6015625,0.661513425549227,0.8177379983726607,1.3072382066691486,0.0002416085191472,26130.5,26061.900390625,0.7274150841329043,101,11.645000457763672,11.675000190734863,11.619999885559082,11.637499809265137,0,0.0006443164326852,-0.0174509571264841,-0.1349996566772464,0.0550003051757812,0.4508224273057441
2025-11-26 10:57:00+05:30,26111.400390625,26114.5,26110.30078125,26111.94921875,0,-1.533382159738921e-05,0.0001857449126251,4.19921875,0.1306976744186046,0.2618604651162791,0.638190507287245,0.0001812943892323,26130.5,26061.900390625,0.7215784528656436,102,11.692500114440918,11.692500114440918,11.642499923706056,11.645000457763672,0,0.0040706777592594,-0.0144345596094011,-0.0534999847412116,0.0500001907348615,0.4434608367469527
2025-11-26 10:58:00+05:30,26108.80078125,26114.80078125,26108.80078125,26111.150390625,0,-9.956336125905871e-05,0.0001417695998004,6.0,0.3916015625,0.0,0.9125746368416362,0.0001730215695398,26130.5,26064.19921875,0.6727154893065457,103,11.762499809265137,11.762499809265137,11.667499542236328,11.68000030517578,0,0.0059688682905409,-0.0095188612247108,0.0389997482299797,0.0950002670288086,0.8983477759771458
2025-11-26 10:59:00+05:30,26109.150390625,26111.25,26107.19921875,26109.099609375,0,1.3390390360465998e-05,-0.0001015067924961,4.05078125,0.0125361620057859,0.4816779170684667,0.6712191333052849,0.000174649310723,26130.5,26066.19921875,0.6679727841564911,104,11.789999961853027,11.8125,11.71500015258789,11.762499809265137,0,0.002335222617749,-0.0076046122538294,0.0844999313354488,0.0974998474121093,0.9285698066766288
2025-11-26 11:00:00+05:30,26116.69921875,26120.55078125,26108.5,26108.5,0,0.0002890839779164,0.0002029110070177,12.05078125,0.6803889789303079,0.6803889789303079,1.802617739862101,0.0002050574280811,26130.5,26067.849609375,0.7797175546341616,105,11.84000015258789,11.88249969482422,11.774999618530272,11.787500381469728,0,0.004231931029607,0.0172510161298418,0.094000053405761,0.1075000762939488,1.0141512616836623
2025-11-26 11:01:00+05:30,26115.650390625,26118.75,26115.099609375,26116.05078125,0,-4.016009744864792e-05,0.0002623142708281,3.650390625,0.1096843231674692,0.1508828250401284,0.5663807994181642,0.0001995019186177,26130.5,26067.849609375,0.7629765875861209,106,11.837499618530272,11.862500190734863,11.824999809265137,11.84000015258789,0,-0.0002112160566856,0.0163954836404708,0.0529996871948217,0.0375003814697265,0.4201719283435994
2025-11-26 11:02:00+05:30,26116.099609375,26119.25,26114.30078125,26115.5,0,1.720098407609171e-05,0.0002661248645441,4.94921875,0.1211523283346487,0.3634569850039463,0.7596606409449291,0.0001988846130652,26130.5,26073.0,0.7495584239130435,107,11.84000015258789,11.850000381469728,11.817500114440918,11.850000381469728,0,0.0002112160566856,0.012536021937897,0.0260002136230461,0.0325002670288103,0.3987755546220556
2025-11-26 11:03:00+05:30,26120.44921875,26121.849609375,26115.69921875,26116.650390625,0,0.0001665350978436,0.0001435759844713,6.150390625,0.6176563988567799,0.7723086694188631,1.040647719762062,0.0001338539731065,26130.5,26073.0,0.8252038043478261,108,11.864999771118164,11.864999771118164,11.837499618530272,11.84000015258789,0,0.0021092282538719,0.0086763819012281,0.0304998397827152,0.0275001525878924,0.3426803124004925
2025-11-26 11:04:00+05:30,26118.5,26121.900390625,26111.69921875,26120.80078125,0,-7.46270275362104e-05,0.0001091090543835,10.201171875,0.2255408768906758,0.6666666666666666,1.5609216700038853,0.0001402918875085,26130.5,26073.0,0.7913043478260869,109,11.845000267028809,11.859999656677246,11.837499618530272,11.850000381469728,0,-0.0016870104428849,0.004654148840594,-0.0004997253417968,0.0225000381469744,0.2866240490612907
2025-11-26 11:05:00+05:30,26117.55078125,26122.44921875,26117.05078125,26118.099609375,0,-3.63434346933968e-05,5.556463561413379e-05,5.3984375,0.1016642547033285,0.0926193921852387,0.8148344683234575,0.0001388719698491,26130.5,26073.0,0.774796195652174,110,11.845000267028809,11.9350004196167,11.84000015258789,11.84749984741211,0,0.0,0.0004222178109869,-0.0014997482299801,0.0950002670288086,1.5322579404693426
2025-11-26 11:06:00+05:30,26115.349609375,26117.099609375,26111.94921875,26116.5,0,-8.428296571094662e-05,-0.0001952534279405,5.150390625,0.223359878649981,0.6602199469093667,0.8333860059414703,0.0001227853894371,26130.5,26077.80078125,0.7125120450670818,111,11.837499618530272,11.895000457763672,11.832500457763672,11.845000267028809,0,-0.0006334338676726,0.0,-0.009000396728517,0.0625,0.996013574818791
2025-11-26 11:07:00+05:30,26114.44921875,26116.75,26113.099609375,26115.099609375,0,-3.447804300571465e-05,-0.00015510444341,3.650390625,0.1781701444622793,0.3697164258962012,0.5959631389305188,0.0001234339971745,26130.5,26079.55078125,0.6849651153875642,112,11.817500114440918,11.897500038146973,11.8125,11.837499618530272,0,-0.0016909329173894,-0.0019021489740749,-0.0244998931884765,0.0850000381469726,1.283016858048906
2025-11-26 11:08:00+05:30,26122.94921875,26126.69921875,26113.44921875,26114.25,0,0.0003254373429485,0.0002066763342316,13.25,0.6565448113207547,0.7169811320754716,1.934251418470048,0.000150972172071,26130.5,26082.05078125,0.8441506087236958,113,11.854999542236328,11.892499923706056,11.807499885559082,11.8149995803833,0,0.0031681875345395,-0.0008431896934072,0.0149995803833,0.0850000381469744,1.3026803683734425
2025-11-26 11:09:00+05:30,26117.400390625,26123.400390625,26114.400390625,26123.400390625,0,-0.0002124345716427,7.852472829983774e-05,9.0,0.6666666666666666,0.3333333333333333,1.2253037998245009,0.000173028976302,26130.5,26084.55078125,0.7149111621185071,114,11.875,11.887499809265137,11.852499961853027,11.852499961853027,0,0.0016856690168899,0.0025294897663675,0.029000091552735,0.0349998474121093,0.5932166404541314
2025-11-26 11:10:00+05:30,26117.30078125,26118.44921875,26115.0,26117.44921875,0,-3.813915759661405e-06,0.000109188855546,3.44921875,0.0430351075877689,0.6670441676104191,0.5318796494292685,0.0001475068518542,26130.5,26084.55078125,0.7127433477854289,115,11.859999656677246,11.875,11.84749984741211,11.875,0,-0.0012639852990816,0.001265504467286,0.0109998703002922,0.0275001525878906,0.5392174278902268
2025-11-26 11:11:00+05:30,26115.44921875,26118.75,26114.75,26117.099609375,0,-7.089661182979945e-05,-0.0002871450992321,4.0,0.41259765625,0.1748046875,0.6135042837457313,0.0001488045168078,26130.5,26085.05078125,0.6688440051568543,116,11.827500343322754,11.862500190734863,11.824999809265137,11.859999656677246,0,-0.0027440070709578,-0.0008450687359992,-0.019499588012696,0.0375003814697265,0.7352998924781348
2025-11-26 11:12:00+05:30,26115.150390625,26117.30078125,26113.400390625,26115.0,0,-1.144264577620575e-05,-8.615317336553189e-05,3.900390625,0.0385578367551327,0.4486730095142714,0.608007307048257,0.0001486957906186,26130.5,26085.05078125,0.6622690159003009,117,11.767499923706056,11.862500190734863,11.765000343322754,11.827500343322754,0,-0.0050858697409506,-0.0042400055595604,-0.0694999694824201,0.0974998474121093,1.695647270338928
2025-11-26 11:13:00+05:30,26114.650390625,26117.599609375,26113.80078125,26115.25,0,-1.914615765464664e-05,-0.0001014854152605,3.798828125,0.1578406169665809,0.2236503856041131,0.6147087639455138,0.0001361490376327,26130.5,26086.75,0.6377232142857143,118,11.647500038146973,11.767499923706056,11.647500038146973,11.767499923706056,0,-0.010249919825779,-0.0176581129198791,-0.1479999542236321,0.1199998855590838,1.797749758902752
2025-11-26 11:14:00+05:30,26116.5,26118.400390625,26114.099609375,26115.150390625,0,7.082399533380124e-05,4.0235191902980055e-05,4.30078125,0.3138056312443233,0.5581289736603088,0.7693920335429769,0.0001376868951799,26130.5,26091.650390625,0.6396360162887739,119,11.672499656677246,11.697500228881836,11.635000228881836,11.647500038146973,0,0.0021440504660606,-0.0171997314707084,-0.0825002670288093,0.0625,0.8833916545800558
2025-11-26 11:15:00+05:30,26119.05078125,26121.400390625,26115.900390625,26116.75,0,9.76645680527798e-05,0.000149342405732,5.5,0.4183238636363636,0.5727982954545454,0.9821428571428572,0.0001410646914009,26130.5,26103.55078125,0.5751558196840122,120,11.74250030517578,11.744999885559082,11.672499656677246,11.672499656677246,0,0.0059791464580118,-0.009956599713615,0.0110002517700174,0.0725002288818359,1.0583968535727903
2025-11-26 11:16:00+05:30,26122.80078125,26123.650390625,26119.099609375,26119.099609375,0,0.0001435630588993,0.0003120516222861,4.55078125,0.8133047210300429,0.8133047210300429,0.8214348669134497,0.0001432912698515,26130.5,26103.55078125,0.7143064212204667,121,11.734999656677246,11.75749969482422,11.720000267028809,11.75749969482422,0,-0.0006389648613281,-0.0078515575039852,0.0219997406005862,0.0374994277954119,0.5681732797734524
2025-11-26 11:17:00+05:30,26125.25,26125.650390625,26121.55078125,26123.150390625,0,9.375349760118616e-05,0.0003349811245534,4.099609375,0.5121486422105764,0.902334444973797,0.7340444133589789,0.0001427631448937,26130.5,26103.55078125,0.8051891578489636,122,11.692500114440918,11.7475004196167,11.6850004196167,11.734999656677246,0,-0.0036281796412268,-0.0063938674042615,-0.0054998397827148,0.0625,0.9803924501882584
2025-11-26 11:18:00+05:30,26128.25,26130.849609375,26123.80078125,26124.849609375,0,0.000114824844395,0.0003521414008956,7.048828125,0.4824050983651981,0.631199778331948,1.419748229740362,0.0001073361139991,26130.849609375,26103.55078125,0.9047721256349718,123,11.702500343322754,11.704999923706056,11.675000190734863,11.692500114440918,0,0.0008549031241911,0.0047109555457087,-0.0064996719360355,0.0299997329711931,0.5150173135012823
2025-11-26 11:19:00+05:30,26130.900390625,26131.80078125,26128.05078125,26128.150390625,0,0.0001014325953431,0.0003100109373392,3.75,0.7333333333333333,0.7598958333333333,0.8446243181418266,7.169515265127774e-05,26131.80078125,26103.55078125,0.9681277654867256,124,11.797499656677246,11.797499656677246,11.6850004196167,11.702500343322754,0,0.0080850919874463,0.0106519970670945,0.0634996414184563,0.1124992370605468,1.7045367519243164
2025-11-26 11:20:00+05:30,26128.19921875,26131.25,26127.849609375,26129.94921875,0,-0.0001033761353562,0.0001128813043817,3.400390625,0.514646754738656,0.102814474439977,0.7667239177346193,8.578564298622364e-05,26131.80078125,26103.55078125,0.8725110619469026,125,11.832500457763672,11.864999771118164,11.782500267028809,11.797499656677246,0,0.0029624059681527,0.0076352565772354,0.0805004119873054,0.0824995040893554,1.1538420498045878
2025-11-26 11:21:00+05:30,26133.55078125,26135.19921875,26127.900390625,26128.25,0,0.0002047984431713,0.0002028549031583,7.298828125,0.7262510034787263,0.7741503880117742,1.531808493195606,8.977987542333332e-05,26135.19921875,26103.55078125,0.9479140952851148,126,11.837499618530272,11.852499961853027,11.829999923706056,11.835000038146973,0,0.0004224048014209,0.0086966262399844,0.0649995803833007,0.0225000381469708,0.3214300797955046
2025-11-26 11:22:00+05:30,26133.05078125,26135.94921875,26131.650390625,26133.69921875,0,-1.9132676893810076e-05,8.228963092129321e-05,4.298828125,0.1508405270331667,0.3257610177192185,0.8947154471544716,9.057760592924806e-05,26135.94921875,26103.55078125,0.910537738123945,127,11.829999923706056,11.845000267028809,11.829999923706056,11.837499618530272,0,-0.0006337547455614,0.0116910511356499,0.0299999237060557,0.0150003433227521,0.2429211699258694
2025-11-26 11:23:00+05:30,26132.0,26135.349609375,26129.650390625,26132.94921875,0,-4.0209709334784053e-05,0.0001454560569427,5.69921875,0.1665524331734064,0.412268677176148,1.1410471982168693,9.305385349406423e-05,26135.94921875,26103.55078125,0.8781046539667229,128,11.9375,11.947500228881836,11.78499984741211,11.829999923706056,0,0.0090460342657453,0.0198821822772039,0.09050006866455,0.1625003814697265,2.462131118878593
2025-11-26 11:24:00+05:30,26130.75,26133.349609375,26128.900390625,26131.05078125,0,-4.783521725275904e-05,-0.0001071776034813,4.44921875,0.0676031606672519,0.4157155399473222,0.8881437872821553,9.975340174953648e-05,26135.94921875,26103.94921875,0.8375244140625,129,11.9375,11.960000038146973,11.9350004196167,11.9375,0,0.0,0.0117970902897577,0.0625,0.0249996185302734,0.4016012574742967
2025-11-26 11:25:00+05:30,26132.05078125,26133.05078125,26130.44921875,26130.44921875,0,4.977847458708459e-05,-3.826645200055294e-05,2.6015625,0.6156156156156156,0.6156156156156156,0.5512104283054003,9.859631719911307e-05,26135.94921875,26103.94921875,0.878173828125,130,11.9375,11.9399995803833,11.932499885559082,11.9375,0,0.0,0.0088346843216049,0.0415000915527343,0.0074996948242187,0.1345241618327035
2025-11-26 11:26:00+05:30,26133.94921875,26136.349609375,26131.05078125,26131.75,0,7.264521872085078e-05,7.458847605527095e-05,5.298828125,0.41503870254331,0.5469959454478437,1.1051816848623104,9.351936768641222e-05,26136.349609375,26107.19921875,0.9176549413735344,131,11.925000190734863,11.9375,11.922499656677246,11.9375,0,-0.001047653037906,0.0073646264822779,0.0115001678466803,0.0150003433227539,0.2803808287892598
2025-11-26 11:27:00+05:30,26137.099609375,26139.25,26134.099609375,26134.5,0,0.0001205405554104,0.0002429642487185,5.150390625,0.5047402351156617,0.5824800910125142,1.051183927290122,9.550771052605872e-05,26139.25,26107.19921875,0.9329067641681902,132,11.925000190734863,11.9375,11.925000190734863,11.9375,0,0.0,0.0079983812278394,-0.0074998855590813,0.0124998092651367,0.2577287153087759
2025-11-26 11:28:00+05:30,26129.349609375,26137.30078125,26128.650390625,26136.55078125,0,-0.0002965573584064,-0.000103371584275,8.650390625,0.8324678256942877,0.0808308873334838,1.7096425538485294,0.000140334163061,26139.25,26107.19921875,0.691102985984156,133,11.977499961853027,11.977499961853027,11.922499656677246,11.927499771118164,0,0.0043928338213114,0.0033451807834054,0.0369998931884758,0.0550003051757812,1.0784388890239485
2025-11-26 11:29:00+05:30,26131.80078125,26134.5,26127.900390625,26128.44921875,0,9.380474247021038e-05,-8.221206052573711e-05,6.599609375,0.5078425569695176,0.5910032554010062,1.234788964005116,0.0001397665665784,26139.25,26108.5,0.7577489837398373,134,12.0024995803833,12.0024995803833,11.952500343322754,11.977499961853027,0,0.0020850398719288,0.0054302206553344,0.0489995956420905,0.0499992370605468,1.1173031964657607
2025-11-26 11:30:00+05:30,26131.5,26133.55078125,26130.55078125,26131.44921875,0,-1.1510227846585232e-05,-0.0002142628437826,3.0,0.0169270833333333,0.31640625,0.5655375552282769,0.0001348995886453,26139.25,26111.69921875,0.7187012618743797,135,11.942500114440918,12.0024995803833,11.927499771118164,12.0,0,-0.005011450597543,0.0004187700577912,-0.0119998931884772,0.0749998092651367,1.7045427452408497
2025-11-26 11:31:00+05:30,26130.0,26131.650390625,26127.30078125,26130.80078125,0,-5.740363366576078e-05,2.489088095801527e-05,4.349609375,0.1841041760215536,0.6205657835653345,0.8682261208576998,0.0001177960874898,26139.25,26111.69921875,0.664256344817808,136,11.957500457763672,11.99250030517578,11.942500114440918,11.942500114440918,0,0.001255258990231,0.0027216820859282,-0.003499603271484,0.0500001907348615,1.069523407362952
2025-11-26 11:32:00+05:30,26132.69921875,26132.94921875,26129.05078125,26129.05078125,0,0.0001032942726935,3.438041118121848e-05,3.8984375,0.935871743486974,0.935871743486974,0.7844370210257418,0.0001233851901668,26139.25,26111.69921875,0.7622288387920034,137,11.994999885559082,12.017499923706056,11.954999923706056,11.957500457763672,0,0.0031311518960684,0.0058528339819968,0.0199998855590823,0.0625,1.2135936712986324
2025-11-26 11:33:00+05:30,26137.0,26138.150390625,26132.349609375,26132.400390625,0,0.0001645611635035,0.0002104518025312,5.80078125,0.7929292929292929,0.8016835016835017,1.164842922696788,0.0001328476750302,26139.25,26111.69921875,0.9183326244151424,138,11.99250030517578,12.005000114440918,11.967499732971191,11.994999885559082,0,-0.0002084069096383,0.001251593251047,0.0145002365112283,0.0375003814697265,0.9615497476427134
2025-11-26 11:34:00+05:30,26134.94921875,26138.75,26133.55078125,26136.80078125,0,-7.84658418789628e-05,0.0001893895943178,5.19921875,0.3561232156273478,0.2689706987227648,1.0285537653104595,0.0001349005549665,26139.25,26111.94921875,0.8424667334382602,139,12.010000228881836,12.015000343322754,11.987500190734863,12.0024995803833,0,0.0014581753081959,0.000624728687314,0.0305000305175777,0.0275001525878906,0.7006409664549581
2025-11-26 11:35:00+05:30,26134.349609375,26135.5,26130.900390625,26135.0,0,-2.2943080870361145e-05,6.315224075404266e-05,4.599609375,0.1414012738853503,0.7498938428874734,0.8753345227475468,0.0001348415409825,26139.25,26111.94921875,0.8205036485906424,140,12.015000343322754,12.03499984741211,11.984999656677246,12.010000228881836,0,0.0004162426134462,0.0060524218983032,0.0210000991821281,0.0500001907348632,1.149428563285552
