datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-01 11:36:00+05:30,26160.69921875,26163.650390625,26156.55078125,26158.650390625,0,7.83200915662965e-05,4.778273906213021e-05,7.099609375,0.2885832187070151,0.5843191196698762,1.0432810975259743,0.0001477982432014,26177.75,26156.55078125,0.1956882255389718,141,9.244999885559082,9.260000228881836,9.22249984741211,9.22249984741211,0,0.0,-0.0021610443327994,-0.0030000686645514,0.0375003814697265,1.595756769040947
2026-01-01 11:37:00+05:30,26165.94921875,26167.900390625,26159.80078125,26161.0,0,0.0002006625753563,0.0001949138684326,8.099609375,0.6110441282855076,0.7591029659995178,1.157927067627185,0.0001603864340092,26177.75,26156.55078125,0.443338861249309,142,9.267499923706056,9.267499923706056,9.244999885559082,9.244999885559082,0,0.0024307953499253,0.0010796469699486,0.0174999237060564,0.0225000381469744,0.9374987582403774
2026-01-01 11:38:00+05:30,26164.25,26167.94921875,26163.349609375,26165.69921875,0,-6.494218542893329e-05,0.0002140404814937,4.599609375,0.3150743099787685,0.1957537154989384,0.6974471361724812,0.0001592412684391,26177.75,26156.55078125,0.36318407960199,143,9.244999885559082,9.267499923706056,9.229999542236328,9.267499923706056,0,-0.0024307953499253,0.0,-0.0050001144409179,0.0375003814697283,1.5000095367068342
2026-01-01 11:39:00+05:30,26161.0,26165.599609375,26160.19921875,26163.25,0,-0.0001242230091276,1.149738079963446e-05,5.400390625,0.4166365280289331,0.1482820976491862,0.8289363233001559,0.0001530012163248,26177.75,26156.55078125,0.2098765432098765,144,9.229999542236328,9.244999885559082,9.229999542236328,9.24250030517578,0,-0.0016238535408436,-0.0018942911811401,-0.0165002822875983,0.0150003433227539,0.6122568138823276
2026-01-01 11:40:00+05:30,26161.650390625,26162.55078125,26158.650390625,26160.55078125,0,2.486076757104624e-05,-0.0001643044269854,3.900390625,0.2819228843264897,0.7691537305958939,0.6255677724524638,0.0001535120765541,26177.75,26156.55078125,0.2405564768748848,145,9.244999885559082,9.2475004196167,9.229999542236328,9.24250030517578,0,0.0016238535408436,0.0,-0.0014999389648444,0.017500877380371,0.7143162983694131
2026-01-01 11:41:00+05:30,26157.5,26164.900390625,26157.099609375,26160.650390625,0,-0.0001586566525916,-0.0002580188941481,7.80078125,0.4038557836755133,0.0513269904857285,1.2947354771784232,0.0001394054821443,26177.75,26156.55078125,0.044776119402985,146,9.210000038146973,9.25749969482422,9.210000038146973,9.244999885559082,0,-0.0037929980512823,-0.0037929980512823,-0.0294998168945319,0.0474996566772478,1.711686633537501
2026-01-01 11:42:00+05:30,26155.19921875,26160.55078125,26155.099609375,26156.75,0,-8.796262803654559e-05,-0.000221758513057,5.451171875,0.2844858473665353,0.0182730204227875,0.9439258658008658,0.0001144310944166,26177.75,26155.099609375,0.0043976890575148,147,9.217499732971191,9.234999656677246,9.207500457763672,9.220000267028809,0,0.0008139677472735,-0.005409825653934,-0.0120000839233398,0.0274991989135742,0.9734187641784352
2026-01-01 11:43:00+05:30,26148.0,26156.150390625,26148.0,26155.30078125,0,-0.0002752878945456,-0.0005219071751737,8.150390625,0.8957584471603163,0.0,1.3572497235412735,0.0001358628539076,26177.75,26148.0,0.0,148,9.22249984741211,9.232500076293944,9.217499732971191,9.217499732971191,0,0.0005423117871198,-0.0024367185168888,-0.0024999618530276,0.0150003433227521,0.5660479210000909
2026-01-01 11:44:00+05:30,26144.849609375,26151.400390625,26142.599609375,26148.25,0,-0.0001204903023011,-0.0004837408248833,8.80078125,0.3863737239236573,0.255659121171771,1.3580879471955152,0.0001331315994931,26177.75,26142.599609375,0.0640106684447407,149,9.232500076293944,9.237500190734863,9.212499618530272,9.225000381469728,0,0.001083742064692,0.0002708770886467,0.0070001602172826,0.0250005722045916,0.9091066722153334
2026-01-01 11:45:00+05:30,26144.44921875,26146.05078125,26142.400390625,26144.099609375,0,-1.5314438479014114e-05,-0.0004110926353258,3.650390625,0.0957731407169609,0.5612627073301231,0.5798585256887565,0.0001335926964789,26177.75,26142.400390625,0.0579590032598486,150,9.225000381469728,9.25,9.217499732971191,9.232500076293944,0,-0.0008126447298868,-0.0021656211820836,0.0035003662109396,0.0325002670288085,1.171172099992417
2026-01-01 11:46:00+05:30,26140.650390625,26146.25,26139.80078125,26143.900390625,0,-0.0001453120739968,-0.000281116814777,6.44921875,0.5039370078740157,0.1317383403997577,1.0351421674660648,0.0001275040501069,26177.75,26139.80078125,0.0223880597014925,151,9.24250030517578,9.25,9.220000267028809,9.225000381469728,0,0.0018952135690753,0.0035225904382739,0.0145002365112283,0.0299997329711914,1.1110954128504955
2026-01-01 11:47:00+05:30,26139.849609375,26141.150390625,26137.30078125,26141.099609375,0,-3.0634031811634305e-05,-0.0001912605442874,3.849609375,0.3247082699137493,0.6621004566210046,0.6631228341688254,8.574721651007128e-05,26177.75,26137.30078125,0.0630130371801062,152,9.225000381469728,9.2475004196167,9.220000267028809,9.24250030517578,0,-0.0018952135690753,0.0008134091219248,-0.0044998168945298,0.0275001525878906,0.9999999999999872
2026-01-01 11:48:00+05:30,26140.849609375,26143.099609375,26139.349609375,26140.0,0,3.825503541713212e-05,-0.0001376910703912,3.75,0.2265625,0.4,0.6555585905490303,9.600442706480644e-05,26177.75,26137.30078125,0.0877353935296958,153,9.225000381469728,9.239999771118164,9.204999923706056,9.225000381469728,0,0.0,0.0002710973348052,-0.0049999237060536,0.0349998474121076,1.284393395348121
2026-01-01 11:49:00+05:30,26139.25,26144.44921875,26139.25,26141.55078125,0,-6.119381514002795e-05,-5.357281153449592e-05,5.19921875,0.4425244177310293,0.0,0.9121123864999144,9.553764554941212e-05,26177.75,26137.30078125,0.0481892805408015,154,9.225000381469728,9.234999656677246,9.207500457763672,9.225000381469728,0,0.0,-0.0008126447298868,-0.0034999847412109,0.0274991989135742,0.9648846890016196
2026-01-01 11:50:00+05:30,26138.30078125,26143.599609375,26136.400390625,26138.94921875,0,-3.631458382875679e-05,-5.925336355169976e-05,7.19921875,0.0900705371676614,0.2639717851329354,1.1938848221804754,8.962705165626576e-05,26177.75,26136.400390625,0.0459590949884275,155,9.227499961853027,9.229999542236328,9.21500015258789,9.225000381469728,0,0.0002709205096416,0.0002709205096416,-0.0015003204345713,0.0149993896484375,0.5309549289213121
2026-01-01 11:51:00+05:30,26139.099609375,26141.0,26135.19921875,26138.650390625,0,3.056112657074989e-05,-6.694727239815883e-05,5.80078125,0.0774410774410774,0.6723905723905724,0.9949748743718592,9.325575919750236e-05,26177.75,26135.19921875,0.0916643716147985,156,9.239999771118164,9.262499809265137,9.212499618530272,9.227499961853027,0,0.0013537090948673,-0.0002705839645665,0.0114995956420891,0.050000190734865,1.7543994672788676
2026-01-01 11:52:00+05:30,26136.80078125,26145.19921875,26135.80078125,26138.900390625,0,-8.794982427103114e-05,-9.370328152903558e-05,9.3984375,0.2233998337489609,0.1064006650041562,1.509836528505538,9.32554908951891e-05,26177.75,26135.19921875,0.0376388506380244,157,9.225000381469728,9.24250030517578,9.21500015258789,9.239999771118164,0,-0.0016246296045089,0.0,-0.0034997940063465,0.0275001525878888,0.9649181512761948
2026-01-01 11:53:00+05:30,26137.25,26139.80078125,26133.400390625,26135.94921875,0,1.7187064836074596e-05,-4.020163286420748e-05,6.400390625,0.2032346658529142,0.6014647543484894,1.057949959644875,6.270645207438424e-05,26177.75,26133.400390625,0.0868014268727705,158,9.239999771118164,9.260000228881836,9.225000381469728,9.225000381469728,0,0.001624629604509,0.001624629604509,0.0084997177124019,0.0349998474121076,1.1475384206493864
2026-01-01 11:54:00+05:30,26148.25,26149.94921875,26136.80078125,26137.19921875,0,0.0004207667579842,0.0003500039985493,13.1484375,0.8404634581105169,0.8707664884135472,2.0276497695852536,0.0001538878872145,26177.75,26133.400390625,0.3348306689567094,159,9.22249984741211,9.2475004196167,9.217499732971191,9.239999771118164,0,-0.001895726939314,-0.000271097334805,-0.0085000991821289,0.0300006866455078,0.967765752573398
2026-01-01 11:55:00+05:30,26143.849609375,26149.0,26141.900390625,26147.849609375,0,-0.0001683003998025,0.0002696534230177,7.099609375,0.5634112792297111,0.2745529573590096,1.0395515772013613,0.0001642702924022,26177.75,26133.400390625,0.2356101642665257,160,9.232500076293944,9.2475004196167,9.21500015258789,9.22249984741211,0,0.001083742064692,0.0005417242202451,0.000500106811522,0.0325002670288085,1.0483975167508688
2026-01-01 11:56:00+05:30,26144.400390625,26148.150390625,26141.900390625,26145.150390625,0,2.1067113549170832e-05,0.0002735334717309,6.25,0.12,0.4,0.9178258998996128,0.0001564131830649,26177.75,26133.400390625,0.2480292420839388,161,9.234999656677246,9.25749969482422,9.227499961853027,9.232500076293944,0,0.0002707004667344,-0.0005412844078875,0.0039997100830078,0.0299997329711931,0.967734988832825
2026-01-01 11:57:00+05:30,26144.0,26147.30078125,26141.650390625,26145.19921875,0,-1.5314701617002994e-05,-0.0001625479878704,5.650390625,0.2122364327687521,0.4158313169720014,0.808394109592869,0.0001559981794631,26177.75,26133.400390625,0.2390011890606421,162,9.229999542236328,9.244999885559082,9.227499961853027,9.237500190734863,0,-0.0005415775553811,0.00054176764124,-0.0020002365112308,0.0174999237060546,0.5833322736925126
2026-01-01 11:58:00+05:30,26143.55078125,26146.19921875,26142.599609375,26144.05078125,0,-1.718262734820227e-05,-1.1430215415970547e-05,3.599609375,0.138903960933261,0.2642430819316332,0.5161019322318678,0.0001560995579657,26173.849609375,26133.400390625,0.2509415741187832,163,9.232500076293944,9.2475004196167,9.227499961853027,9.229999542236328,0,0.0002708770886467,-0.000811984874622,0.002000236511229,0.0200004577636718,0.7017708235735032
2026-01-01 11:59:00+05:30,26151.30078125,26154.099609375,26144.05078125,26144.05078125,0,0.0002963962923759,0.0002638989634106,10.048828125,0.7214771622934888,0.7214771622934888,1.347105490534915,0.0001773987910437,26173.849609375,26133.400390625,0.4425398358281023,164,9.220000267028809,9.24250030517578,9.217499732971191,9.229999542236328,0,-0.001354809477797,-0.0002710674131051,-0.0099996566772464,0.025000572204588,0.8849721832126466
2026-01-01 12:00:00+05:30,26153.849609375,26155.900390625,26150.0,26151.150390625,0,9.745992920332976e-05,0.000376673594231,5.900390625,0.4574644157563721,0.6524329692154915,0.8049989341291836,0.0001755281990031,26173.849609375,26133.400390625,0.5055528730082086,165,9.225000381469728,9.24250030517578,9.220000267028809,9.22249984741211,0,0.0005421647479102,-0.0008126447298868,-0.0034996032714822,0.0225000381469708,0.775858383565286
2026-01-01 12:01:00+05:30,26150.849609375,26158.19921875,26149.650390625,26154.150390625,0,-0.0001147124464187,0.0002791437751604,8.548828125,0.3861092072195567,0.1402787297235549,1.1241813278541155,0.0001839940908139,26170.80078125,26133.400390625,0.4665517781607394,166,9.207500457763672,9.24250030517578,9.207500457763672,9.227499961853027,0,-0.0018988122248487,-0.0029821574214701,-0.0154996871948238,0.0349998474121076,1.2727146622277392
2026-01-01 12:02:00+05:30,26153.30078125,26153.349609375,26148.25,26150.099609375,0,9.372762423206586e-05,7.64751070165136e-05,5.099609375,0.6277288395250862,0.9904251244733818,0.7107856481733543,0.0001782955296323,26167.94921875,26133.400390625,0.5760076883939171,167,9.21500015258789,9.22249984741211,9.207500457763672,9.210000038146973,0,0.0008141886269556,-0.0016263912391331,-0.0050001144409179,0.0149993896484375,0.5714036591923154
2026-01-01 12:03:00+05:30,26144.5,26153.94921875,26143.30078125,26153.5,0,-0.0003365641079205,-0.0003575489301073,10.6484375,0.8451944240645635,0.1126192223037417,1.4012182271453906,0.0002188910862534,26167.94921875,26133.400390625,0.3212731075809825,168,9.227499961853027,9.239999771118164,9.197500228881836,9.229999542236328,0,0.0013555441075347,-0.0005417242202452,0.0084997177124019,0.0424995422363281,1.5740544511790426
2026-01-01 12:04:00+05:30,26141.80078125,26147.05078125,26139.349609375,26145.19921875,0,-0.0001032476465944,-0.0003460841302831,7.701171875,0.4412883591174232,0.3182855693634289,1.091638981173865,0.0001720602161919,26167.94921875,26133.400390625,0.243145457629035,169,9.22249984741211,9.24250030517578,9.220000267028809,9.225000381469728,0,-0.0005420178444467,0.0002710674131051,0.0029996871948245,0.0225000381469708,0.8571449331700381
2026-01-01 12:05:00+05:30,26138.599609375,26144.5,26137.80078125,26141.75,0,-0.0001224616435636,-0.0005622733980787,6.69921875,0.4702623906705539,0.1192419825072886,0.9550327161353196,0.0001683797264364,26167.94921875,26133.400390625,0.1504890044660523,170,9.234999656677246,9.24250030517578,9.207500457763672,9.229999542236328,0,0.0013544425314265,0.0010833451966212,0.0134996414184573,0.0349998474121076,1.320752000921256
2026-01-01 12:06:00+05:30,26139.599609375,26144.099609375,26138.69921875,26138.69921875,0,3.8256864814167775e-05,-0.0001874524253438,5.400390625,0.1667269439421338,0.1667269439421338,0.7793122886133033,0.0001689333390265,26167.94921875,26133.400390625,0.1794335462716942,171,9.234999656677246,9.244999885559082,9.220000267028809,9.239999771118164,0,0.0,0.00298215742147,0.0079998016357425,0.0249996185302734,0.9615264700380698
2026-01-01 12:07:00+05:30,26139.25,26142.349609375,26138.69921875,26139.44921875,0,-1.3374792200551904e-05,-9.757957094991912e-05,3.650390625,0.0545746388443017,0.1508828250401284,0.5424309263988856,0.0001689383437551,26167.94921875,26133.400390625,0.1693142631013624,172,9.24250030517578,9.255000114440918,9.225000381469728,9.227499961853027,0,0.0008118683724541,0.0029798371669684,0.0100004196166967,0.0299997329711896,1.1009113307388418
2026-01-01 12:08:00+05:30,26124.5,26139.349609375,26124.30078125,26138.099609375,0,-0.0005644447783256,-0.0005395627057119,15.048828125,0.9036988968202466,0.0132381570408825,1.9110570960861153,0.0002415980980377,26165.599609375,26124.30078125,0.0048238354220855,173,9.292499542236328,9.292499542236328,9.234999656677246,9.239999771118164,0,0.005395129080244,0.0070194221396778,0.0469997406005866,0.057499885559082,1.8548439196818425
2026-01-01 12:09:00+05:30,26130.849609375,26134.0,26124.30078125,26124.30078125,0,0.0002430223681867,-0.0003347972023394,9.69921875,0.6751913008457511,0.6751913008457511,1.2372007274720347,0.0002329686338286,26164.900390625,26124.30078125,0.1613027372877279,174,9.244999885559082,9.295000076293944,9.24250030517578,9.295000076293944,0,-0.0051247214672358,0.0024367185168887,-0.0049999237060553,0.052499771118164,1.555559323183385
2026-01-01 12:10:00+05:30,26133.400390625,26134.69921875,26129.05078125,26130.0,0,9.761093872094072e-05,-0.0002238114714178,5.6484375,0.6020055325034578,0.7700553250345782,0.7228192951762059,0.0002329812921733,26164.900390625,26124.30078125,0.2241304661567325,175,9.2524995803833,9.262499809265137,9.234999656677246,9.244999885559082,0,0.0008108874660568,0.0018931634515193,-0.0010002136230475,0.0275001525878906,0.8029292605844764
2026-01-01 12:11:00+05:30,26133.75,26136.599609375,26131.44921875,26133.19921875,0,1.3377785947565018e-05,0.0003540110928552,5.150390625,0.1069397042093287,0.4467197572999621,0.6890514763522341,0.0002342695433165,26160.55078125,26124.30078125,0.2606681034482758,176,9.229999542236328,9.267499923706056,9.227499961853027,9.262499809265137,0,-0.0024347410069005,-0.0005415775553811,-0.0225002288818352,0.0399999618530291,1.1510848624231511
2026-01-01 12:12:00+05:30,26132.25,26136.400390625,26130.650390625,26134.849609375,0,-5.73986913256421e-05,5.359003334300766e-05,5.75,0.4521059782608695,0.2781929347826087,0.762635028365671,0.0002276438569868,26158.19921875,26124.30078125,0.2345010371053238,177,9.25,9.25749969482422,9.227499961853027,9.232500076293944,0,0.0021645526047716,0.0008111066769363,-0.0039997100830078,0.0299997329711931,0.8275827595914312
2026-01-01 12:13:00+05:30,26132.349609375,26133.599609375,26129.349609375,26131.0,0,3.811733974645206e-06,-4.0209171403548826e-05,4.25,0.3175551470588235,0.7058823529411765,0.615959464432304,0.0002098583725938,26158.19921875,26124.30078125,0.2374395021894445,178,9.272500038146973,9.28499984741211,9.232500076293944,9.244999885559082,0,0.0024294829712649,-0.0021545394320428,0.0225002288818352,0.0524997711181658,1.4093954576759404
2026-01-01 12:14:00+05:30,26125.0,26133.5,26123.94921875,26130.900390625,0,-0.0002812851963751,-0.0003348721537261,9.55078125,0.6177914110429448,0.1100204498977505,1.348072999944864,0.0002223871255198,26158.19921875,26123.94921875,0.0306797445255474,179,9.30500030517578,9.3149995803833,9.265000343322754,9.272500038146973,0,0.0034988883955817,0.006469070430775,0.0430004119873039,0.0499992370605468,1.2499880790028268
2026-01-01 12:15:00+05:30,26122.05078125,26124.94921875,26118.599609375,26124.349609375,0,-0.000112895128396,-0.0003903685907965,6.349609375,0.3620424484773916,0.543525069209474,0.9006787643717966,0.0002221295020248,26158.19921875,26118.599609375,0.0871516646115906,180,9.297499656677246,9.3100004196167,9.295000076293944,9.302499771118164,0,-0.0008064130004449,0.0048517699642731,0.0264997482299804,0.0150003433227556,0.3947477394047951
2026-01-01 12:16:00+05:30,26120.75,26126.19921875,26117.900390625,26121.55078125,0,-4.979753117434007e-05,-0.0004439778559455,8.298828125,0.096493292539421,0.3433749117439397,1.1306846909178,0.000219383273751,26158.19921875,26117.900390625,0.0707119662676295,181,9.30500030517578,9.307499885559082,9.282500267028809,9.292499542236328,0,0.0008064130004448,0.0080929239716185,0.0190002441406225,0.0249996185302734,0.6578878021969656
2026-01-01 12:17:00+05:30,26119.25,26121.19921875,26116.55078125,26119.55078125,0,-5.742725882130981e-05,-0.0002201199183916,4.6484375,0.0647058823529411,0.5806722689075631,0.624835914938304,0.0002185127699444,26158.19921875,26116.55078125,0.0648096042018383,182,9.3100004196167,9.3125,9.292499542236328,9.295000076293944,0,0.0005372134694049,0.0064655848362518,0.0120002746582024,0.0200004577636718,0.540554473003196
2026-01-01 12:18:00+05:30,26120.94921875,26122.75,26114.19921875,26118.44921875,0,6.505406855291664e-05,-4.217072144260795e-05,8.55078125,0.2923709456372773,0.7894015532206486,1.259384978281506,0.0001382849900457,26158.19921875,26114.19921875,0.1534090909090909,183,9.302499771118164,9.317500114440918,9.297499656677246,9.300000190734863,0,-0.0008059797262815,0.0032301221387052,-0.0015003204345696,0.0200004577636718,0.6015184238679812
2026-01-01 12:19:00+05:30,26135.19921875,26135.19921875,26117.650390625,26119.55078125,0,0.0005453903810099,0.0005530171907416,17.548828125,0.8917084028937118,1.0,2.316796451962251,0.0002133262475294,26158.19921875,26114.19921875,0.4772727272727273,184,9.262499809265137,9.30500030517578,9.25749969482422,9.30500030517578,0,-0.004309186604257,-0.0045779528611336,-0.033000183105468,0.0475006103515589,1.450398795605116
2026-01-01 12:20:00+05:30,26134.650390625,26137.400390625,26128.19921875,26135.400390625,0,-2.0999797363941404e-05,0.000589444652199,9.201171875,0.0815113563999151,0.7011250265336446,1.1603162483682667,0.0002116147906908,26158.19921875,26114.19921875,0.4647993607954545,185,9.292499542236328,9.307499885559082,9.260000228881836,9.270000457763672,0,0.0032336038975944,-0.0005379359630941,-0.0020004272460933,0.047499656677246,1.366897195235729
2026-01-01 12:21:00+05:30,26137.05078125,26137.849609375,26131.400390625,26133.650390625,0,9.184283552574384e-05,0.0006162334191717,6.44921875,0.5272562083585706,0.8761356753482737,0.8001744777783162,0.0002134159317243,26158.19921875,26114.19921875,0.5193536931818182,186,9.265000343322754,9.292499542236328,9.25749969482422,9.292499542236328,0,-0.0029636771344364,-0.0043080260979754,-0.0214996337890625,0.0349998474121076,1.02189415181388
2026-01-01 12:22:00+05:30,26140.44921875,26141.150390625,26134.44921875,26136.30078125,0,0.0001300153031337,0.0002008583412954,6.701171875,0.6190614981055086,0.8953657825706791,0.8217373601896869,0.0002148074854662,26158.19921875,26114.19921875,0.5965909090909091,187,9.265000343322754,9.27750015258789,9.262499809265137,9.267499923706056,0,0.0,-0.0048452395673805,-0.0124996185302741,0.0150003433227539,0.4580252701589092
2026-01-01 12:23:00+05:30,26138.0,26140.150390625,26133.75,26140.150390625,0,-9.36989825977066e-05,0.0001281591560616,6.400390625,0.3359780286847726,0.6640219713152273,0.7646894105567742,0.0002183810238561,26158.19921875,26114.19921875,0.5409268465909091,188,9.297499656677246,9.297499656677246,9.2524995803833,9.265000343322754,0,0.0035016130975306,-0.0005376467435683,0.020999717712403,0.0450000762939453,1.406249534339672
2026-01-01 12:24:00+05:30,26141.30078125,26141.30078125,26135.650390625,26137.099609375,0,0.0001262748814563,0.0001625912019922,5.650390625,0.7435188385758728,1.0,0.708079398879017,0.0001920078456839,26158.19921875,26114.19921875,0.6159446022727273,189,9.270000457763672,9.297499656677246,9.265000343322754,9.297499656677246,0,-0.0029620809317788,0.0008094589289099,-0.0079996109008781,0.0324993133544921,1.074354892101086
2026-01-01 12:25:00+05:30,26145.099609375,26145.099609375,26137.44921875,26140.650390625,0,0.0001453084589225,0.000177884357781,7.650390625,0.5815675261679857,1.0,0.9433326108421838,0.0001829675422735,26158.19921875,26114.19921875,0.7022816051136364,190,9.260000228881836,9.28499984741211,9.255000114440918,9.272500038146973,0,-0.0010793555836083,-0.0035035005522929,-0.011499977111816,0.0299997329711914,0.9448731388339204
2026-01-01 12:26:00+05:30,26147.94921875,26148.099609375,26142.849609375,26144.75,0,0.0001089861632349,0.0003805695036138,5.25,0.609375,0.9713541666666666,0.6726390070567039,0.0001764346932714,26158.19921875,26114.19921875,0.7670454545454546,191,9.24250030517578,9.272500038146973,9.24250030517578,9.25749969482422,0,-0.0018916285279511,-0.0024314519458076,-0.0244998931884783,0.0299997329711931,0.930223617986498
2026-01-01 12:27:00+05:30,26148.400390625,26151.349609375,26146.0,26148.099609375,0,1.7254430887779817e-05,0.0002715490530454,5.349609375,0.0562248995983935,0.4487039065352318,0.6792986285062375,0.0001703134247986,26158.19921875,26114.19921875,0.7772993607954546,192,9.239999771118164,9.2475004196167,9.225000381469728,9.24250030517578,0,-0.0002705839645665,-0.0027020359103742,-0.0220003128051757,0.0225000381469708,0.6923092723606981
2026-01-01 12:28:00+05:30,26152.30078125,26152.30078125,26146.849609375,26148.900390625,0,0.0001491525178377,0.0002753931119607,5.451171875,0.6237907560014332,1.0,0.7205555842412351,0.0001698384860629,26158.19921875,26114.19921875,0.8659446022727273,193,9.24250030517578,9.255000114440918,9.234999656677246,9.239999771118164,0,0.0002705839645664,-0.0059330650433382,-0.0084999084472681,0.0200004577636718,0.615399061583932
2026-01-01 12:29:00+05:30,26150.599609375,26155.900390625,26146.94921875,26151.099609375,0,-6.505076632055785e-05,0.0001013561824049,8.951171875,0.0558586078987562,0.4078114771983417,1.334906209949901,9.163401005211144e-05,26158.19921875,26114.19921875,0.8272816051136364,194,9.244999885559082,9.2475004196167,9.225000381469728,9.244999885559082,0,0.0002704076130083,-0.0027005764985511,-0.0010002136230475,0.0225000381469708,0.7500031789224222
2026-01-01 12:30:00+05:30,26146.25,26153.400390625,26144.349609375,26150.150390625,0,-0.0001663430748703,-8.224132335335387e-05,9.05078125,0.4309451877427708,0.2099697885196374,1.3527952123777551,0.000114412313171,26158.19921875,26114.19921875,0.7284268465909091,195,9.2475004196167,9.2524995803833,9.232500076293944,9.24250030517578,0,0.0002704376402964,-0.0013507832746463,0.0040002822875973,0.0199995040893572,0.7339292213792452
2026-01-01 12:31:00+05:30,26144.599609375,26146.599609375,26139.05078125,26145.25,0,-6.312349628572596e-05,-0.0002945173374767,7.548828125,0.0861578266494178,0.7350582147477361,1.1100580159687516,0.0001177155783044,26155.900390625,26114.19921875,0.729005667181865,196,9.244999885559082,9.282500267028809,9.239999771118164,9.2475004196167,0,-0.0002704376402965,0.0002704076130083,0.0009998321533206,0.0425004959106445,1.5178763015112346
2026-01-01 12:32:00+05:30,26152.19921875,26153.0,26146.150390625,26146.150390625,0,0.0002906338284097,6.116725725353098e-05,6.849609375,0.8830909609352723,0.8830909609352723,1.0050438470797272,0.0001415863660914,26155.900390625,26114.19921875,0.9112453749238912,197,9.2475004196167,9.2475004196167,9.229999542236328,9.237500190734863,0,0.0002704376402964,0.0008114292178713,0.0020002365112308,0.017500877380371,0.6194994986884881
2026-01-01 12:33:00+05:30,26151.44921875,26153.650390625,26146.30078125,26151.849609375,0,-2.8678687718969085e-05,0.0001988316444048,7.349609375,0.054477810257773,0.700504916290194,1.0635952515545506,0.0001358907035957,26155.900390625,26114.19921875,0.893260268839867,198,9.237500190734863,9.25,9.227499961853027,9.25,0,-0.0010819831784945,-0.0005411379251898,-0.0069999694824218,0.0225000381469726,0.865385320764406
2026-01-01 12:34:00+05:30,26154.44921875,26154.44921875,26148.400390625,26150.55078125,0,0.0001147098164033,0.0003766649570941,6.048828125,0.6444946722634808,1.0,0.8703349820143884,0.0001352306745278,26155.900390625,26114.19921875,0.9652006931759636,199,9.227499961853027,9.25,9.217499732971191,9.234999656677246,0,-0.0010831551342439,-0.001894700672442,-0.0135002136230468,0.0325002670288085,1.250004584951821
2026-01-01 12:35:00+05:30,26151.44921875,26155.349609375,26148.400390625,26153.05078125,0,-0.0001147098164034,-2.8678687718969085e-05,6.94921875,0.2304665542439573,0.4387296233839236,1.0100780695528744,0.0001398486710882,26155.900390625,26114.19921875,0.893260268839867,200,9.232500076293944,9.232500076293944,9.212499618530272,9.227499961853027,0,0.0005417242202451,-0.0016234140924933,-0.0055000305175791,0.0200004577636718,0.8000122069381185
2026-01-01 12:36:00+05:30,26151.55078125,26152.150390625,26145.75,26151.25,0,3.883620442383754e-06,3.883620442383754e-06,6.400390625,0.0469942020140372,0.9063167531278608,0.9150053051879152,0.0001366893196095,26155.900390625,26114.19921875,0.895695751955412,201,9.22249984741211,9.25,9.217499732971191,9.232500076293944,0,-0.001083742064692,-0.0024367185168888,-0.0110002517700191,0.0325002670288085,1.2871268431230452
2026-01-01 12:37:00+05:30,26145.849609375,26152.69921875,26145.44921875,26150.5,0,-0.0002180288830802,-0.0003288550790412,7.25,0.6414331896551724,0.0552262931034482,1.009052110800011,0.0001550411497789,26155.900390625,26114.19921875,0.758980843988572,202,9.232500076293944,9.232500076293944,9.204999923706056,9.22249984741211,0,0.001083742064692,-0.0016234140924933,0.0020000457763647,0.027500152587887,1.0679564906613683
2026-01-01 12:38:00+05:30,26137.19921875,26147.80078125,26136.30078125,26145.099609375,0,-0.0003309061310625,-0.0005450513937003,11.5,0.6869904891304348,0.078125,1.4762812155250224,0.0001735832070064,26155.900390625,26114.19921875,0.5515432532434078,203,9.244999885559082,9.244999885559082,9.21500015258789,9.232500076293944,0,0.0013529764521968,0.0008115455381979,0.0129999160766605,0.0299997329711914,1.1214776681307548
2026-01-01 12:39:00+05:30,26129.94921875,26136.75,26127.25,26136.75,0,-0.0002774209140247,-0.0008263559281675,9.5,0.7158717105263158,0.2841282894736842,1.211004606000249,0.0001870434425064,26155.900390625,26114.19921875,0.3776872277645075,204,9.255000114440918,9.272500038146973,9.232500076293944,9.244999885559082,0,0.0010811059303622,0.0029758066028041,0.0175001144409172,0.0399999618530291,1.4034987920200326
2026-01-01 12:40:00+05:30,26134.05078125,26134.75,26126.849609375,26129.55078125,0,0.0001569555529014,-0.0004513714921858,7.900390625,0.5695920889987639,0.911495673671199,1.022084091368506,0.000197894529407,26155.900390625,26114.19921875,0.4760432766615147,205,9.2475004196167,9.279999732971191,9.234999656677246,9.255000114440918,0,-0.0008106682900656,0.0016234140924932,0.0070003509521487,0.0450000762939453,1.4516044680844602
2026-01-01 12:41:00+05:30,26129.75,26133.849609375,26127.5,26133.44921875,0,-0.000164579735703,-0.0002850450968262,6.349609375,0.5825899723162103,0.3543525069209474,0.8344027513987988,0.000201401521685,26155.900390625,26114.19921875,0.3729099339609386,206,9.27750015258789,9.28499984741211,9.244999885559082,9.2475004196167,0,0.0032388402990046,0.0059459964561899,0.0260000228881835,0.0399999618530273,1.3008041831168142
