datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-14 10:29:00+05:30,25688.900390625,25689.599609375,25681.599609375,25682.849609375,0,0.0002180015366069,0.0005276347484632,8.0,0.75634765625,0.91259765625,0.7604478027588512,0.0002430199313082,25733.80078125,25661.349609375,0.3802668823291549,74,11.270000457763672,11.3100004196167,11.270000457763672,11.30500030517578,0,-0.0015515838692922,-0.0028795512664948,-0.019999694824218,0.0399999618530273,1.176465638384693
2026-01-14 10:30:00+05:30,25678.05078125,25689.900390625,25675.25,25689.900390625,0,-0.0004224354098821,-0.000247247133362,14.650390625,0.8088254899346754,0.1911745100653246,1.3324451549871217,0.0002830822912683,25730.30078125,25661.349609375,0.2422173752938843,75,11.297499656677246,11.302499771118164,11.267499923706056,11.270000457763672,0,0.0024370632444506,0.000664057131287,0.0059995651245117,0.0349998474121076,1.0218913064058317
2026-01-14 10:31:00+05:30,25665.44921875,25678.0,25662.25,25678.0,0,-0.0004908727590847,-0.0006953066323599,15.75,0.796875,0.203125,1.331923890063425,0.000316890658994,25729.25,25661.349609375,0.06037681576298,76,11.3125,11.327500343322754,11.292499542236328,11.297499656677246,0,0.001326877112015,0.000884389089971,0.0189998626708991,0.0350008010864257,1.000019073413564
2026-01-14 10:32:00+05:30,25669.75,25674.099609375,25664.5,25665.849609375,0,0.0001675568158112,-0.0007457513531557,9.599609375,0.4063072227873855,0.5468972533062055,0.852159439637984,0.0003150769987313,25723.849609375,25661.349609375,0.13440625,77,11.322500228881836,11.337499618530272,11.30500030517578,11.3125,0,0.0008836076369662,0.0019891740655245,0.0245000839233391,0.0324993133544921,0.9027571737379688
2026-01-14 10:33:00+05:30,25690.05078125,25690.05078125,25668.05078125,25669.30078125,0,0.0007905319724154,0.0004672160291417,22.0,0.9431818181818182,1.0,1.7720443640368126,0.0004008192595788,25723.849609375,25661.349609375,0.45921875,78,11.282500267028809,11.332500457763672,11.274999618530272,11.322500228881836,0,-0.0035390402764705,-0.0004430761523307,-0.0144998550415031,0.0575008392334002,1.5131757265472394
2026-01-14 10:34:00+05:30,25686.599609375,25691.849609375,25680.599609375,25688.650390625,0,-0.0001343478741394,0.0008237409140872,11.25,0.1822916666666666,0.5333333333333333,0.9138795455987816,0.0003977846127593,25723.849609375,25661.349609375,0.404,79,11.300000190734863,11.31999969482422,11.262499809265137,11.270000457763672,0,0.001549866210946,0.0026583739279075,-0.0029998779296871,0.0574998855590838,1.4110359095334633
2026-01-14 10:35:00+05:30,25689.94921875,25693.400390625,25685.75,25686.94921875,0,0.0001303944876075,0.0007865785858837,7.650390625,0.3921368394179219,0.5488894562164922,0.6281068599467625,0.0003903708417966,25723.849609375,25661.349609375,0.45759375,80,11.274999618530272,11.300000190734863,11.265000343322754,11.300000190734863,0,-0.00221489104198,-0.0019935803585232,-0.0235004425048845,0.0349998474121093,0.8695590364243239
2026-01-14 10:36:00+05:30,25672.30078125,25691.099609375,25670.900390625,25690.19921875,0,-0.0006872143722115,-0.0006911677587431,20.19921875,0.8860955327789596,0.0693289499129762,1.527351134215501,0.0004411985496448,25723.849609375,25661.349609375,0.17521875,81,11.31999969482422,11.327500343322754,11.272500038146973,11.28499984741211,0,0.0039831942605392,0.0006627367900008,0.0199996948242198,0.0550003051757812,1.3095278642515948
2026-01-14 10:37:00+05:30,25672.0,25676.400390625,25669.900390625,25673.25,0,-1.171624680548039e-05,-0.0005685361314092,6.5,0.1923076923076923,0.3230168269230769,0.5244083073335224,0.0004224155023256,25716.69921875,25661.349609375,0.1924203394615194,82,11.335000038146973,11.342499732971191,11.3125,11.332500457763672,0,0.0013242415088613,0.0011033706618959,0.032500076293946,0.0299997329711914,0.7185556248443796
2026-01-14 10:38:00+05:30,25674.849609375,25675.69921875,25669.69921875,25671.150390625,0,0.0001109945166881,-0.0005879361023287,6.0,0.6165364583333334,0.8583984375,0.4934226376909363,0.0004254265902991,25708.75,25661.349609375,0.284807779471754,83,11.329999923706056,11.342499732971191,11.324999809265137,11.342499732971191,0,-0.0004412190187909,0.0042011919195757,0.0180000305175802,0.0174999237060546,0.4430355297594309
2026-01-14 10:39:00+05:30,25679.75,25683.75,25675.5,25675.900390625,0,0.000190845247637,0.0002901235175196,8.25,0.4666193181818182,0.5151515151515151,0.6770641319505667,0.0004237302704701,25708.400390625,25661.349609375,0.3910751349107513,84,11.327500343322754,11.345000267028809,11.302499771118164,11.329999923706056,0,-0.0002206404381758,0.0024306852704537,0.0100004196166985,0.0425004959106445,1.0691921978839232
2026-01-14 10:40:00+05:30,25691.80078125,25696.19921875,25678.80078125,25680.099609375,0,0.0004691616775346,0.0007710014418597,17.3984375,0.6725415356982488,0.7471935339021104,1.3963695645358498,0.0004270858966517,25705.150390625,25661.349609375,0.6952198341211094,85,11.295000076293944,11.332500457763672,11.260000228881836,11.322500228881836,0,-0.0028732711933082,0.0017723051191257,-0.0264999389648448,0.0725002288818359,1.666666666666653
2026-01-14 10:41:00+05:30,25708.55078125,25710.05078125,25691.25,25691.25,0,0.000651746538058,0.0013117534632297,18.80078125,0.9202160814460836,0.9202160814460836,1.472856355958137,0.0004180037741591,25710.05078125,25661.349609375,0.9691999197914578,86,11.27750015258789,11.3100004196167,11.274999618530272,11.28499984741211,0,-0.0015505528439239,-0.0037614419853374,-0.0354999542236331,0.0350008010864275,0.8046135767716673
2026-01-14 10:42:00+05:30,25704.94921875,25718.900390625,25704.94921875,25708.69921875,0,-0.0001401018217352,0.0009808063938575,13.951171875,0.2687946241075178,0.0,1.0569069602272727,0.0004291955756303,25718.900390625,25661.349609375,0.7575850132355936,87,11.28499984741211,11.30500030517578,11.270000457763672,11.282500267028809,0,0.0006647929174892,-0.0044208905767096,-0.018000221252441,0.0349998474121076,0.7999930245839347
2026-01-14 10:43:00+05:30,25684.05078125,25704.94921875,25682.900390625,25704.94921875,0,-0.0008133428808528,-0.0003016981645299,22.048828125,0.947825316679954,0.052174683320046,1.669748110458667,0.0004566520709277,25718.900390625,25661.349609375,0.394454625670264,88,11.282500267028809,11.3100004196167,11.272500038146973,11.282500267028809,0,-0.0002215203616569,-0.0042011919195756,-0.0109998703002922,0.0375003814697265,0.8982096111763351
2026-01-14 10:44:00+05:30,25675.0,25685.900390625,25671.849609375,25683.94921875,0,-0.0003524512702636,-0.0013058959728515,14.05078125,0.6369196552682791,0.2242146232971921,1.041959358660545,0.0004676188752498,25718.900390625,25661.349609375,0.2371886241770175,89,11.31999969482422,11.324999809265137,11.27750015258789,11.282500267028809,0,0.0033181694295051,-0.0006623820518945,0.0279996871948267,0.047499656677246,1.1656322549239873
2026-01-14 10:45:00+05:30,25665.900390625,25674.94921875,25664.650390625,25674.94921875,0,-0.0003544779854287,-0.0015202721365452,10.298828125,0.8786269675706428,0.1213730324293571,0.7490163212545633,0.0004725047514133,25718.900390625,25661.349609375,0.0790741871988054,90,11.324999809265137,11.337499618530272,11.30500030517578,11.31999969482422,0,0.0004416087111217,0.0026524978525351,0.0269998550415042,0.0324993133544921,0.8024508211004205
2026-01-14 10:46:00+05:30,25665.0,25670.69921875,25662.19921875,25665.599609375,0,-3.508181692666562e-05,-0.0007420110726189,8.5,0.0705422794117647,0.3295036764705882,0.6756819699110374,0.0004239939627342,25718.900390625,25661.349609375,0.0634290368560374,91,11.322500228881836,11.34000015258789,11.3125,11.332500457763672,0,-0.0002207378641562,0.0039823128323029,0.0155002593994133,0.0275001525878906,0.7284798326588149
2026-01-14 10:47:00+05:30,25673.05078125,25676.55078125,25662.0,25665.80078125,0,0.0003136379817105,-7.592182064481676e-05,14.55078125,0.498255033557047,0.7594630872483221,1.0870992689439816,0.0004376822303153,25718.900390625,25661.349609375,0.2033190796171859,92,11.327500343322754,11.34000015258789,11.3125,11.3125,0,0.0004415112049291,0.0037590311197429,0.0120002746582024,0.0275001525878906,0.7333355373750372
2026-01-14 10:48:00+05:30,25688.900390625,25690.25,25672.5,25674.150390625,0,0.0006171731998677,0.0008957293646516,17.75,0.8309859154929577,0.9239656690140844,1.219096677264008,0.0004787610520918,25718.900390625,25661.349609375,0.4787212380370597,93,11.262499809265137,11.332500457763672,11.262499809265137,11.322500228881836,0,-0.0057548218688768,-0.001774270387477,-0.04900016784668,0.0700006484985351,1.6374356411789377
2026-01-14 10:49:00+05:30,25692.150390625,25696.94921875,25687.900390625,25689.099609375,0,0.0001265057819922,0.0010573169635707,9.048828125,0.337146557306281,0.4696740772717461,0.6180959496237792,0.0004771579392743,25718.900390625,25661.349609375,0.5351931039163782,94,11.267499923706056,11.282500267028809,11.260000228881836,11.262499809265137,0,0.0004438628124521,-0.00464857700453,-0.0335000991821274,0.0225000381469726,0.5521465213809631
2026-01-14 10:50:00+05:30,25695.5,25697.599609375,25691.69921875,25692.400390625,0,0.0001303663177546,0.0008740452996146,5.900390625,0.5253227408142999,0.6441575637206223,0.4373886982582635,0.0004554892077572,25718.900390625,25661.349609375,0.5933957781850268,95,11.272500038146973,11.289999961853027,11.262499809265137,11.267499923706056,0,0.0004436658856608,-0.0046465198299909,-0.0180000305175784,0.0275001525878906,0.7586225040119965
2026-01-14 10:51:00+05:30,25698.349609375,25699.150390625,25692.400390625,25695.75,0,0.0001108930115016,0.0003677651112485,6.75,0.3851273148148148,0.8813657407407407,0.5494522965388957,0.0004001498324608,25718.900390625,25661.349609375,0.6429104730876264,96,11.262499809265137,11.274999618530272,11.262499809265137,11.267499923706056,0,-0.0008875286981128,-0.0053133106639475,-0.0160001754760745,0.0124998092651349,0.3676412839815962
2026-01-14 10:52:00+05:30,25695.19921875,25702.400390625,25694.80078125,25698.349609375,0,-0.0001225986802149,0.0001186606490411,7.599609375,0.4145463891030583,0.0524286815728604,0.6523379214377923,0.0003996998322708,25718.900390625,25661.349609375,0.5881694155976379,97,11.272500038146973,11.28499984741211,11.260000228881836,11.262499809265137,0,0.0008875286981129,-0.0048672931707639,0.0050001144409179,0.0249996185302734,0.7575643730312442
2026-01-14 10:53:00+05:30,25702.94921875,25704.650390625,25695.05078125,25695.05078125,0,0.0003015672857616,0.0002898616170481,9.599609375,0.8227873855544252,0.8227873855544252,0.9226061982617836,0.0003032321129983,25718.900390625,25662.0,0.7196649847252257,98,11.27750015258789,11.287500381469728,11.255000114440918,11.272500038146973,0,0.0004434691335318,0.0013309978316447,0.0070001602172844,0.0325002670288103,1.0000088031527572
2026-01-14 10:54:00+05:30,25703.650390625,25705.349609375,25698.849609375,25702.75,0,2.7279449734806732e-05,0.0002062480552815,6.5,0.1385216346153846,0.7385817307692307,0.6735887627259296,0.0002653695954764,25718.900390625,25662.0,0.7319877801805512,99,11.289999961853027,11.297499656677246,11.265000343322754,11.27750015258789,0,0.0011077709520343,0.0019949059712269,0.0149999618530269,0.0324993133544921,1.048366753010232
2026-01-14 10:55:00+05:30,25706.349609375,25711.349609375,25701.19921875,25704.55078125,0,0.0001050075375404,0.0004338542730371,10.150390625,0.1772176255532037,0.5074081200692707,1.053495773448744,0.0002096449017383,25718.900390625,25662.0,0.7794253938832252,100,11.300000190734863,11.30500030517578,11.265000343322754,11.297499656677246,0,0.0008853678147439,0.00243660790031,0.0195001602172855,0.0399999618530255,1.2598408641036627
2026-01-14 10:56:00+05:30,25701.44921875,25707.30078125,25700.349609375,25706.25,0,-0.0001906477519578,-5.836076468243042e-05,6.951171875,0.6906434391683057,0.1581905029502669,0.7332399357204664,0.0002302776373167,25718.900390625,25662.0,0.6933031270380668,101,11.289999961853027,11.30500030517578,11.267499923706056,11.300000190734863,0,-0.0008853678147439,0.0024387687836789,0.0039999008178703,0.037500381469723,1.1450486154992128
2026-01-14 10:57:00+05:30,25714.44921875,25714.900390625,25700.900390625,25702.05078125,0,0.0005056801756688,0.0004200399612514,14.0,0.8856026785714286,0.9677734375,1.4854111405835542,0.0002530694022875,25718.900390625,25662.0,0.9217725603267772,102,11.27750015258789,11.307499885559082,11.267499923706056,11.289999961853027,0,-0.0011077709520344,0.0004434691335318,-0.0094999313354495,0.0399999618530255,1.176468938280442
2026-01-14 10:58:00+05:30,25718.19921875,25719.55078125,25714.0,25714.099609375,0,0.0001458217735454,0.0004608541972561,5.55078125,0.7385643912737508,0.7565095003518649,0.6765055939062128,0.0001961948807792,25719.55078125,25662.0,0.9765153057761488,103,11.297499656677246,11.3100004196167,11.27750015258789,11.279999732971191,0,0.0017718280833214,0.0017718280833214,0.0064996719360355,0.0325002670288085,1.0743898056079495
2026-01-14 10:59:00+05:30,25728.80078125,25729.0,25716.75,25719.30078125,0,0.0004121353101273,0.0010636372593414,12.25,0.7755102040816326,0.9837372448979592,1.4369172260532888,0.0002178197199006,25729.0,25662.0,0.9970265858208956,104,11.295000076293944,11.31999969482422,11.282500267028809,11.297499656677246,0,-0.0002212752393975,0.0004427818918894,0.0030000686645497,0.0374994277954119,1.1810874619280949
2026-01-14 11:00:00+05:30,25720.94921875,25733.150390625,25720.94921875,25729.30078125,0,-0.0003052128556873,0.0002527442279852,12.201171875,0.684488554506163,0.0,1.3326933333333333,0.0002599956133093,25733.150390625,25662.0,0.8285157429520437,105,11.297499656677246,11.31999969482422,11.295000076293944,11.302499771118164,0,0.0002212752393976,-0.0002213106834568,0.0059997558593742,0.0249996185302769,0.793642143506021
2026-01-14 11:01:00+05:30,25721.80078125,25722.599609375,25710.75,25721.55078125,0,3.3107191978609516e-05,0.0001400296464185,11.849609375,0.0210977418823141,0.932586121641668,1.2260033140686253,0.0002607624850981,25733.150390625,25662.0,0.8404842295972988,106,11.322500228881836,11.322500228881836,11.289999961853027,11.292499542236328,0,0.0022104847489814,0.0028745418802684,0.0245002746582034,0.0325002670288085,0.970159876107404
2026-01-14 11:02:00+05:30,25729.599609375,25731.099609375,25720.55078125,25721.75,0,0.0003031531941022,3.104753039352068e-05,10.548828125,0.7441214589890761,0.8578041103499352,1.0591026747195855,0.0002566990465768,25733.150390625,25662.0,0.9500947047681793,107,11.3100004196167,11.322500228881836,11.297499656677246,11.322500228881836,0,-0.0011045894335942,0.0028777233987085,0.0055004119873043,0.0250005722045898,0.7462856524697314
2026-01-14 11:03:00+05:30,25728.0,25736.0,25727.599609375,25730.650390625,0,-6.217193913661651e-05,0.0002740884469442,8.400390625,0.3155080213903743,0.0476633341083468,0.8536779008376008,0.0002560534263047,25736.0,25662.0,0.8918918918918919,108,11.31999969482422,11.324999809265137,11.300000190734863,11.30500030517578,0,0.0008837185866288,0.001989613902016,0.0109996795654314,0.0249996185302734,0.7633485533243297
2026-01-14 11:04:00+05:30,25733.150390625,25733.150390625,25720.849609375,25728.900390625,0,0.000200166168191,0.0004411474231565,12.30078125,0.3455065100031756,1.0,1.1804618383565753,0.0002566276956101,25736.0,25662.0,0.9614917652027029,109,11.295000076293944,11.324999809265137,11.28499984741211,11.31999969482422,0,-0.0022108891414135,0.0,-0.0139999389648455,0.0399999618530273,1.1940285760647764
2026-01-14 11:05:00+05:30,25733.0,25737.900390625,25732.30078125,25733.80078125,0,-5.844253897326122e-06,0.0001321499751571,5.599609375,0.1430066271363795,0.1248692012556679,0.56191446826859,0.0002594714690047,25737.900390625,25662.0,0.93543655593011,110,11.307499885559082,11.31999969482422,11.28499984741211,11.28499984741211,0,0.0011060555744317,0.0008847803350341,-0.0035001754760735,0.0349998474121111,1.0606016819351405
2026-01-14 11:06:00+05:30,25722.30078125,25734.30078125,25720.69921875,25733.400390625,0,-0.0004158645947744,-0.0002215426804808,13.6015625,0.8160539919586445,0.1177484204480183,1.279512006908336,0.0002951697959184,25737.900390625,25662.0,0.7944726074985203,111,11.302499771118164,11.31999969482422,11.292499542236328,11.307499885559082,0,-0.0004422923129901,-0.0017679967269373,-0.0045001983642585,0.0275001525878924,0.8593805879408133
2026-01-14 11:07:00+05:30,25720.650390625,25722.19921875,25713.44921875,25721.94921875,0,-6.416391703703703e-05,-0.0004858727657087,8.75,0.1484375,0.8229910714285714,0.8658845358433678,0.0002565767217182,25737.900390625,25662.0,0.772728442397262,112,11.317500114440918,11.317500114440918,11.274999618530272,11.302499771118164,0,0.001326290503758,0.000662883210415,0.0090002059936526,0.0425004959106463,1.3178438991501331
2026-01-14 11:08:00+05:30,25732.0,25732.0,25720.150390625,25720.94921875,0,0.0004411671497158,-3.886136209559488e-05,11.849609375,0.932586121641668,1.0,1.1038134051379085,0.0002873022040305,25737.900390625,25662.0,0.9222613931705308,113,11.3100004196167,11.322500228881836,11.300000190734863,11.322500228881836,0,-0.0006628832104149,-0.0008837185866289,0.0035003662109378,0.0225000381469726,0.7200012207031004
2026-01-14 11:09:00+05:30,25729.55078125,25733.44921875,25726.80078125,25732.099609375,0,-9.518635620835476e-05,0.0002818168764705,6.6484375,0.3833725029377203,0.4136310223266745,0.6534090909090908,0.0002605087176112,25737.900390625,25662.0,0.8899925375054683,114,11.322500228881836,11.324999809265137,11.300000190734863,11.3100004196167,0,0.0011045894335942,0.0024317599883788,0.0105001449584953,0.0249996185302734,0.8333200878651131
2026-01-14 11:10:00+05:30,25729.19921875,25737.75,25728.30078125,25729.599609375,0,-1.3663856973063778e-05,0.0003323169365344,9.44921875,0.0423728813559322,0.0950806118230673,0.9544853710024268,0.0002374903837004,25737.900390625,25662.0,0.8853606443478037,115,11.3125,11.335000038146973,11.307499885559082,11.327500343322754,0,-0.0008836076369662,0.0004420967769809,-0.0005001068115237,0.0275001525878906,0.9090937751225426
2026-01-14 11:11:00+05:30,25730.25,25733.400390625,25728.599609375,25728.69921875,0,4.083919537020055e-05,-6.801101781109499e-05,4.80078125,0.323026851098454,0.3437754271765663,0.5221122392625005,0.0002375067221649,25737.900390625,25662.0,0.8992048583412676,116,11.31999969482422,11.329999923706056,11.302499771118164,11.31999969482422,0,0.0006627367900008,0.0015471258799719,0.0034996032714857,0.0275001525878924,0.9243729804585696
2026-01-14 11:12:00+05:30,25727.44921875,25734.5,25727.150390625,25731.099609375,0,-0.0001088576168499,-8.168227845265953e-05,7.349609375,0.4966781823013553,0.0406590486314111,0.828125,0.0002205350125016,25737.900390625,25662.0,0.8623041095185404,117,11.31999969482422,11.327500343322754,11.297499656677246,11.31999969482422,0,0.0,0.0002208353762139,0.0029996871948245,0.0300006866455078,0.9917558599599382
2026-01-14 11:13:00+05:30,25722.69921875,25727.599609375,25721.900390625,25727.349609375,0,-0.0001846447544952,-0.0002526631759749,5.69921875,0.8159698423577793,0.1401644962302947,0.6623238077944481,0.0002271569075521,25737.900390625,25662.0,0.7997220864105401,118,11.3149995803833,11.3149995803833,11.287500381469728,11.3149995803833,0,-0.0004418038155386,0.0004419147710901,-0.0030002593994158,0.0274991989135724,0.901612177001702
2026-01-14 11:14:00+05:30,25726.25,25731.650390625,25721.44921875,25723.69921875,0,0.0001380312449351,-0.0001554711264099,10.201171875,0.2500478652115642,0.4706107600995596,1.2151598343492624,0.00022121929422,25737.900390625,25662.0,0.8465042073029515,119,11.295000076293944,11.3149995803833,11.282500267028809,11.30500030517578,0,-0.0017690853258748,-0.0024317599883789,-0.0174997329711938,0.0324993133544921,1.0924151549441865
2026-01-14 11:15:00+05:30,25735.55078125,25736.44921875,25720.30078125,25723.69921875,0,0.0003614635014737,0.0003148499919137,16.1484375,0.733913884857281,0.9443638122883404,1.7088646838765682,0.0002532617185924,25737.900390625,25662.0,0.9690435140629424,120,11.292499542236328,11.302499771118164,11.27750015258789,11.302499771118164,0,-0.0002214086649749,-0.0017695610163876,-0.0160001754760745,0.0249996185302734,0.8695536795316099
2026-01-14 11:16:00+05:30,25744.75,25746.099609375,25735.69921875,25736.69921875,0,0.0003573879215277,0.0008568826679366,10.400390625,0.7740845070422535,0.8702347417840376,1.139183638541845,0.0002253233098549,25746.099609375,25662.0,0.9839522515618104,121,11.25,11.297499656677246,11.239999771118164,11.297499656677246,0,-0.0037706193592276,-0.0062029171656162,-0.0444997787475589,0.057499885559082,1.8110248046088773
2026-01-14 11:17:00+05:30,25744.599609375,25750.30078125,25742.400390625,25744.25,0,-5.841620690164766e-06,0.0007130098023111,7.900390625,0.0442521631644005,0.2783683559950556,0.873480317001015,0.0002216946246293,25750.30078125,25672.5,0.9267208917005572,122,11.255000114440918,11.262499809265137,11.244999885559082,11.25,0,0.0004443558762732,-0.0057585612893429,-0.0264997482299804,0.0174999237060546,0.5982908769607476
2026-01-14 11:18:00+05:30,25745.349609375,25751.099609375,25743.80078125,25745.900390625,0,2.9131898999120873e-05,0.0003806781998365,7.298828125,0.0754616002140754,0.2122023013112122,0.8497237317810774,0.0001850751444289,25751.099609375,25687.900390625,0.9090178626614748,123,11.244999885559082,11.272500038146973,11.244999885559082,11.255000114440918,0,-0.0008889092924726,-0.0062056667662768,-0.0225000381469726,0.0275001525878906,0.924378906876102
2026-01-14 11:19:00+05:30,25747.0,25747.0,25739.150390625,25746.150390625,0,6.410236231529386e-05,8.739264062424767e-05,7.849609375,0.1082358795720328,1.0,0.9012423195945644,0.0001777211734368,25751.099609375,25691.69921875,0.9309834610199584,124,11.255000114440918,11.255000114440918,11.212499618530272,11.2475004196167,0,0.0008889092924726,-0.0035476721479293,-0.0044998168945316,0.0425004959106463,1.3492238897248754
2026-01-14 11:20:00+05:30,25743.150390625,25753.900390625,25743.150390625,25747.75,0,-0.0001495279913913,-5.629373007682485e-05,10.75,0.4278706395348837,0.0,1.2160848431285904,0.0001894468918367,25753.900390625,25692.400390625,0.8252032520325203,125,11.22249984741211,11.25749969482422,11.220000267028809,11.255000114440918,0,-0.0028918064493566,-0.0062180699323109,-0.0230001449584964,0.0374994277954119,1.1538326104946046
2026-01-14 11:21:00+05:30,25754.80078125,25754.80078125,25741.849609375,25743.30078125,0,0.0004524603623499,0.0003670347332741,12.951171875,0.8879505353641984,1.0,1.3414116076305302,0.0002271792740908,25754.80078125,25694.80078125,1.0,126,11.232500076293944,11.25749969482422,11.220000267028809,11.22249984741211,0,0.0008906906770816,-0.0015567598960015,-0.0094999313354495,0.0374994277954119,1.1193921502202415
2026-01-14 11:22:00+05:30,25746.849609375,25754.94921875,25746.25,25754.94921875,0,-0.0003087734811551,-5.8411101963109975e-06,8.69921875,0.931073192635833,0.068926807364167,0.8885962812225681,0.0002543227201852,25754.94921875,25695.05078125,0.8647776183644189,127,11.24250030517578,11.2524995803833,11.225000381469728,11.232500076293944,0,0.00088989805313,-0.0011112177191448,0.0030002593994122,0.0274991989135724,0.8270519262980996
2026-01-14 11:23:00+05:30,25744.900390625,25751.5,25744.75,25747.599609375,0,-7.570994386216607e-05,6.79769373329605e-05,6.75,0.3998842592592592,0.0222800925925925,0.6821680944297501,0.0002440740468011,25754.94921875,25698.849609375,0.820875256762873,128,11.24250030517578,11.255000114440918,11.232500076293944,11.2475004196167,0,0.0,-0.0002223084266722,0.0035001754760717,0.0225000381469744,0.687029347186755
2026-01-14 11:24:00+05:30,25737.5,25749.150390625,25737.5,25745.44921875,0,-0.0002874920601922,-0.0006719754852094,11.650390625,0.6823134953897737,0.0,1.1604155318652245,0.0002697865761237,25754.94921875,25700.349609375,0.6804149526023967,129,11.237500190734863,11.262499809265137,11.217499732971191,11.24250030517578,0,-0.00044485003675,-0.0015560677558948,0.0020000457763664,0.0450000762939453,1.3235384865671265
2026-01-14 11:25:00+05:30,25735.0,25738.900390625,25732.69921875,25737.900390625,0,-9.7139249189973e-05,-0.0004603412532443,6.201171875,0.4677165354330708,0.3710236220472441,0.6855822590745179,0.0002478601765441,25754.94921875,25700.349609375,0.634627079234484,130,11.229999542236328,11.237500190734863,11.21500015258789,11.237500190734863,0,-0.0006676887830275,0.0006680499104341,-0.0070005416870113,0.0225000381469726,0.6666704342837985
2026-01-14 11:26:00+05:30,25751.0,25751.19921875,25734.69921875,25735.69921875,0,0.0006215282024263,0.0002368968930442,16.5,0.9273200757575758,0.9879261363636364,1.7089452603471296,0.0002991909072384,25754.94921875,25700.900390625,0.9269323889711992,131,11.2524995803833,11.260000228881836,11.217499732971191,11.229999542236328,0,0.0020015609061947,0.0017789201395472,0.0114995956420891,0.0425004959106445,1.3178477961941435
2026-01-14 11:27:00+05:30,25765.44921875,25765.44921875,25750.30078125,25751.44921875,0,0.0005609555529552,0.0010853445061915,15.1484375,0.924187725631769,1.0,1.4594035186753225,0.0003432898351386,25765.44921875,25710.75,1.0,132,11.244999885559082,11.2524995803833,11.21500015258789,11.2524995803833,0,-0.0006667136597449,0.0002223084266721,0.0034999847412109,0.0374994277954101,1.0948777064955724
2026-01-14 11:28:00+05:30,25772.0,25773.599609375,25765.30078125,25765.30078125,0,0.0002542144162966,0.0014366981716781,8.298828125,0.8072487644151565,0.8072487644151565,0.7918817675233427,0.0003468747487053,25773.599609375,25710.75,0.9745486186643464,133,11.270000457763672,11.279999732971191,11.24250030517578,11.244999885559082,0,0.0022207934353489,0.0024431018620211,0.0230005264282233,0.0374994277954119,1.0638194258443396
2026-01-14 11:29:00+05:30,25770.400390625,25774.150390625,25768.94921875,25771.849609375,0,-6.206964997319643e-05,0.0007531003192784,5.201171875,0.2786331205407435,0.2790086368757041,0.5091680847402535,0.0003507386465788,25774.150390625,25710.75,0.9408520994424078,134,11.239999771118164,11.270000457763672,11.229999542236328,11.270000457763672,0,-0.0026655445671865,0.0002224073315845,-0.0075000762939456,0.0400009155273437,1.142888283378729
2026-01-14 11:30:00+05:30,25773.900390625,25775.5,25770.30078125,25770.69921875,0,0.000135805509138,0.0003279502754612,5.19921875,0.6157024793388429,0.6923365890308039,0.5382235791261449,0.0003404668942642,25775.5,25710.75,0.975295608108108,135,11.232500076293944,11.255000114440918,11.21500015258789,11.239999771118164,0,-0.0006674553479646,0.0002226407666475,-0.0154998779296899,0.0399999618530273,1.1347538836973874
2026-01-14 11:31:00+05:30,25761.55078125,25775.44921875,25759.80078125,25774.0,0,-0.0004792665759421,-0.0004055307167774,15.6484375,0.7955566650024962,0.1118322516225661,1.5759244689221086,0.0003657381046398,25775.5,25713.44921875,0.775196726471514,136,11.25,11.27750015258789,11.229999542236328,11.232500076293944,0,0.0015567598960015,-0.0002221602435456,0.0024999618530276,0.0475006103515625,1.3103609754044172
2026-01-14 11:32:00+05:30,25763.599609375,25764.44921875,25748.5,25762.69921875,0,7.952730309546366e-05,-0.0002639337637085,15.94921875,0.0564535880480039,0.946730345334313,1.4969203695556534,0.0003463193732606,25775.5,25713.44921875,0.808215297450425,137,11.244999885559082,11.255000114440918,11.210000038146973,11.25,0,-0.0004445534161993,0.0,-0.0025001525878902,0.0450000762939453,1.1842092054409366
2026-01-14 11:33:00+05:30,25765.349609375,25767.900390625,25762.30078125,25763.05078125,0,6.792298415576367e-05,-0.0003318162886908,5.599609375,0.4105336588768747,0.5444715730728985,0.53128995793414,0.0003427940803018,25775.5,25713.44921875,0.8364180044066729,138,11.2524995803833,11.262499809265137,11.239999771118164,11.244999885559082,0,0.0006667136597448,-0.0015540797756039,0.0084997177124019,0.0225000381469726,0.592104602720471
2026-01-14 11:34:00+05:30,25769.0,25770.69921875,25763.400390625,25764.30078125,0,0.000141668252681,0.0002891185399321,7.298828125,0.6438319507626439,0.7671929355097672,0.7223349763216391,0.0003177037215111,25775.5,25713.44921875,0.8952470884482215,139,11.25749969482422,11.267499923706056,11.25,11.2524995803833,0,0.0004442571909511,0.0015557219825336,0.0099998474121107,0.0174999237060564,0.4964504469407202
