datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-10 10:29:00+05:30,25918.900390625,25923.849609375,25917.94921875,25923.19921875,0,-0.0001272669042249,-0.0009737183453213,5.900390625,0.7285666997682887,0.1612048990400529,0.8060513887777155,0.0002849021575269,25947.650390625,25878.05078125,0.5869229689911604,74,10.75,10.765000343322754,10.725000381469728,10.739999771118164,0,0.0009306868041112,0.0016292263484099,0.0080001831054694,0.0399999618530255,1.4414392741768831
2025-12-10 10:30:00+05:30,25930.25,25931.30078125,25919.25,25919.25,0,0.0004377934631819,-0.0004106479495619,12.05078125,0.912803889789303,0.912803889789303,1.5762716194466442,0.0003103470377411,25947.650390625,25882.25,0.7339405704046588,75,10.765000343322754,10.78499984741211,10.732500076293944,10.74250030517578,0,0.0013944081351533,0.0032566487282572,0.0160003662109371,0.0524997711181658,1.7499912579910708
2025-12-10 10:31:00+05:30,25924.55078125,25935.099609375,25924.55078125,25930.69921875,0,-0.0002198145084769,9.071205047992312e-05,10.548828125,0.5828550268468802,0.0,1.3031099958983765,0.0003157970869952,25947.650390625,25889.44921875,0.6031074868284171,76,10.774999618530272,10.779999732971191,10.765000343322754,10.765000343322754,0,0.0009284378777626,0.0037192012374698,0.0179996490478515,0.0149993896484375,0.5041817464922466
2025-12-10 10:32:00+05:30,25925.650390625,25928.900390625,25922.94921875,25924.900390625,0,4.241485472823336e-05,0.000260393809433,5.951171875,0.1260255989497866,0.4538890712175911,0.7217642599962099,0.000316108631856,25947.650390625,25900.0,0.5383038898225192,77,10.782500267028809,10.78499984741211,10.7524995803833,10.774999618530272,0,0.0006958737182912,0.002553700944468,0.0200002670288093,0.0325002670288085,1.0483942914978692
2025-12-10 10:33:00+05:30,25925.150390625,25927.80078125,25923.19921875,25926.400390625,0,-1.928610522810829e-05,-0.0001966857589768,4.6015625,0.2716468590831918,0.4240237691001697,0.5560538116591929,0.0003123000356297,25947.650390625,25900.349609375,0.5243207531588076,78,10.75,10.782500267028809,10.74250030517578,10.782500267028809,0,-0.0030187197312072,0.0009306868041112,-0.0145000457763675,0.0399999618530291,1.2403080144071803
2025-12-10 10:34:00+05:30,25929.55078125,25929.80078125,25924.099609375,25925.75,0,0.0001697200267716,0.0001928487762715,5.701171875,0.6666666666666666,0.9561493662213086,0.6754442798963346,0.0003181148163453,25947.650390625,25900.349609375,0.6173507308613428,79,10.760000228881836,10.774999618530272,10.7524995803833,10.770000457763672,0,0.0009298214315124,0.0009298214315124,-0.006499862670898,0.0225000381469708,0.7086623633692516
2025-12-10 10:35:00+05:30,25935.19921875,25936.94921875,25929.05078125,25929.25,0,0.0002178141231696,0.000368248044713,7.8984375,0.7532146389713156,0.7784371909000989,0.9210586252448412,0.0003154096084339,25947.650390625,25902.099609375,0.7266529457164909,80,10.765000343322754,10.765000343322754,10.75,10.760000228881836,0,0.0004645867036409,0.0,-0.0014997482299801,0.0150003433227539,0.491814043074768
2025-12-10 10:36:00+05:30,25934.900390625,25938.80078125,25934.400390625,25935.349609375,0,-1.1522172783738605e-05,0.0003760119771576,4.400390625,0.1020861074123391,0.1136262760763426,0.5385829030407344,0.0003087251086276,25947.650390625,25908.75,0.672239795149872,81,10.774999618530272,10.782500267028809,10.7475004196167,10.760000228881836,0,0.0009284378777626,0.0,0.0084995269775376,0.0349998474121093,1.129025807622616
2025-12-10 10:37:00+05:30,25920.25,25937.599609375,25918.30078125,25936.349609375,0,-0.0005650505650621,-0.000358758614676,19.298828125,0.8342273049286509,0.1010019228822993,2.0039750948141237,0.0003512966367259,25947.650390625,25910.94921875,0.253419190037784,82,10.75749969482422,10.782500267028809,10.7475004196167,10.774999618530272,0,-0.001625443224623,-0.0023213169429142,-0.0040002822875955,0.0349998474121093,1.102357001468808
2025-12-10 10:38:00+05:30,25923.30078125,25924.900390625,25916.44921875,25922.900390625,0,0.0001176918327371,-0.0004588809051087,8.451171875,0.0473769355211462,0.810723364917957,0.9965683226237364,0.0002723728954536,25947.650390625,25911.75,0.3217452804526413,83,10.767499923706056,10.774999618530272,10.75,10.760000228881836,0,0.0009291734985875,0.0016265762868803,0.0024999618530294,0.0249996185302716,0.7999902343451454
2025-12-10 10:39:00+05:30,25917.900390625,25924.75,25917.75,25924.75,0,-0.0002083435770181,-0.0006557023093432,7.0,0.978515625,0.021484375,0.8148788140602974,0.0002778738405264,25947.650390625,25912.69921875,0.1488125174629785,84,10.7475004196167,10.774999618530272,10.7475004196167,10.767499923706056,0,-0.001859122429062,-0.001162367573694,-0.0149995803833,0.0274991989135724,0.9166452088717112
2025-12-10 10:40:00+05:30,25912.75,25918.650390625,25911.75,25918.650390625,0,-0.0001987391862975,-0.0002893909305786,6.900390625,0.855080667987546,0.144919332012454,0.8545168702382392,0.0002350720426539,25947.650390625,25911.75,0.0278548501169686,85,10.7475004196167,10.770000457763672,10.737500190734863,10.7475004196167,0,0.0,-0.0016269542773349,-0.0114995956420891,0.0325002670288085,1.160728882833802
2025-12-10 10:41:00+05:30,25908.650390625,25913.650390625,25907.25,25913.400390625,0,-0.0001582207100792,-0.0005653034733949,6.400390625,0.7421422032346658,0.2187976808056149,0.8355217867978889,0.0002314164993055,25947.650390625,25907.25,0.0346627991298042,86,10.765000343322754,10.772500038146973,10.744999885559082,10.7475004196167,0,0.0016269542773348,-0.0009284378777627,0.0080001831054694,0.0275001525878906,0.940177628232728
2025-12-10 10:42:00+05:30,25914.150390625,25915.0,25908.150390625,25909.69921875,0,0.0002122617819853,-0.0001446981143914,6.849609375,0.6498431708012546,0.8759623609923011,0.8837982913737054,0.0002456724466264,25947.650390625,25907.25,0.1708000966884215,87,10.744999885559082,10.765000343322754,10.737500190734863,10.765000343322754,0,-0.0018596432649718,-0.0011626379181116,-0.0095003128051764,0.0275001525878906,0.9565289502927488
2025-12-10 10:43:00+05:30,25919.150390625,25919.69921875,25912.69921875,25914.94921875,0,0.0001929261667749,0.0002469672386811,7.0,0.6001674107142857,0.9215959821428572,0.8760908357574128,0.0002569847257348,25947.650390625,25907.25,0.2945612762871646,88,10.75,10.760000228881836,10.737500190734863,10.744999885559082,0,0.0004652351298186,-0.0016265762868804,-0.0010002136230475,0.0225000381469726,0.8333362767780043
2025-12-10 10:44:00+05:30,25921.44921875,25923.19921875,25918.349609375,25919.69921875,0,8.868833091538441e-05,0.0004938762796757,4.849609375,0.3608538058799839,0.6391461941200162,0.6134954166975515,0.0002514454449593,25947.650390625,25907.25,0.3514624123761179,89,10.7524995803833,10.765000343322754,10.739999771118164,10.75,0,0.0002324920770457,0.0004650382192275,0.0004995346069343,0.0250005722045898,0.9174520625610384
2025-12-10 10:45:00+05:30,25917.25,25923.349609375,25915.55078125,25922.19921875,0,-0.00016201096179,0.0001196035359004,7.798828125,0.634610568494866,0.2178812922614575,0.9878284102716344,0.0002379688462144,25947.650390625,25907.25,0.2475223591974861,90,10.75749969482422,10.762499809265137,10.734999656677246,10.7524995803833,0,0.0004649107112471,0.0009299489304745,0.0034997940063483,0.0275001525878906,0.9649181512762632
2025-12-10 10:46:00+05:30,25908.75,25919.650390625,25908.099609375,25917.349609375,0,-0.0003280206875396,-0.000401343318414,11.55078125,0.7445045654379439,0.0563070679742982,1.341560238640746,0.0002501747467132,25947.650390625,25907.25,0.0371283538796229,91,10.77750015258789,10.779999732971191,10.74250030517578,10.75749969482422,0,0.001857484435192,0.0011604790883317,0.0210002899169925,0.0374994277954119,1.3043305192975008
2025-12-10 10:47:00+05:30,25902.69921875,25908.19921875,25902.55078125,25907.80078125,0,-0.0002335692735388,-0.0007236009228683,5.6484375,0.9031811894882434,0.0262793914246196,0.7796409122769181,0.0001984528898471,25947.650390625,25902.55078125,0.0032913256247022,92,10.8149995803833,10.81999969482422,10.782500267028809,10.78499984741211,0,0.0034733788083546,0.0064935011616582,0.0444997787475589,0.0374994277954119,1.2930881395395335
2025-12-10 10:48:00+05:30,25900.900390625,25908.55078125,25900.099609375,25902.80078125,0,-6.944799740891368e-05,-0.0006310379584874,8.451171875,0.2248671134735382,0.0947538710422925,1.1664959292607968,0.0001875485570382,25947.650390625,25900.099609375,0.0168405487554423,93,10.81999969482422,10.827500343322754,10.77750015258789,10.817500114440918,0,0.0004622246080379,0.0064904906398776,0.0354999542236349,0.0500001907348632,1.5873097568581294
2025-12-10 10:49:00+05:30,25890.94921875,25903.75,25889.0,25901.75,0,-0.0003842755982846,-0.0006872928692323,14.75,0.7322563559322034,0.1321504237288135,1.8391700355559888,0.0002074495459279,25947.650390625,25889.0,0.0332345399447201,94,10.824999809265137,10.837499618530272,10.800000190734863,10.81999969482422,0,0.0004620110551549,0.0067200096179868,0.0260000228881835,0.0374994277954083,1.1538292247062805
2025-12-10 10:50:00+05:30,25881.650390625,25891.69921875,25881.349609375,25890.44921875,0,-0.0003592181306386,-0.0008129417263322,10.349609375,0.85016040762408,0.0290620871862615,1.237274680115812,0.0002213318672533,25947.650390625,25881.349609375,0.0045366169799092,95,10.84000015258789,10.84749984741211,10.8100004196167,10.824999809265137,0,0.0013847538191691,0.0076398527259089,0.0245002746582034,0.0374994277954101,1.13634984351022
2025-12-10 10:51:00+05:30,25882.599609375,25883.25,25873.400390625,25881.849609375,0,3.667468378680736e-05,-0.0007068190451364,9.849609375,0.0761451516954194,0.9339678762641284,1.130869623716195,0.0002261298665979,25947.650390625,25873.400390625,0.123895202020202,96,10.84749984741211,10.8725004196167,10.832500457763672,10.84000015258789,0,0.0006916145358535,0.0064739828265706,0.0180000305175784,0.0399999618530273,1.167886260358187
2025-12-10 10:52:00+05:30,25874.349609375,25881.69921875,25872.55078125,25881.55078125,0,-0.0003187977728364,-0.0006413412196882,9.1484375,0.7871477369769427,0.1966268146883006,1.0233553997072382,0.0002059500156588,25947.650390625,25872.55078125,0.0239525630022626,97,10.88249969482422,10.885000228881836,10.835000038146973,10.84749984741211,0,0.003221341777787,0.0062219457960028,0.0394998550415053,0.0500001907348632,1.3698726775342278
2025-12-10 10:53:00+05:30,25865.94921875,25875.75,25865.94921875,25875.150390625,0,-0.0003247136521849,-0.0006068367412344,9.80078125,0.9388202471104026,0.0,1.0630229848532995,0.0001712808762891,25947.650390625,25865.94921875,0.0,98,10.890000343322754,10.90250015258789,10.864999771118164,10.88249969482422,0,0.0006890020697779,0.0064487232577426,0.0330003738403323,0.0375003814697265,0.986854323416767
2025-12-10 10:54:00+05:30,25859.400390625,25867.150390625,25856.650390625,25867.150390625,0,-0.0002532154237504,-0.0008967268487719,10.5,0.7380952380952381,0.2619047619047619,1.0730967304083996,0.0001366648547419,25947.650390625,25856.650390625,0.0302197802197802,99,10.887499809265137,10.899999618530272,10.8774995803833,10.890000343322754,0,-0.0002296438113728,0.0057570683912148,0.0179998397827141,0.0225000381469708,0.5960296688527101
2025-12-10 10:55:00+05:30,25852.349609375,25860.30078125,25851.94921875,25859.80078125,0,-0.0002726955205999,-0.0008506245965354,8.3515625,0.8921889616463985,0.0479420018709073,0.8487326571524979,0.0001341361343408,25947.650390625,25851.94921875,0.0041837588522214,100,10.897500038146973,10.904999732971191,10.86750030517578,10.880000114440918,0,0.0009180839710163,0.0052903985430619,0.016500091552734,0.0374994277954119,0.967732408612936
2025-12-10 10:56:00+05:30,25858.05078125,25859.25,25849.80078125,25852.44921875,0,0.0002205038775579,-0.0003054070667927,9.44921875,0.5928069450186028,0.8730880529144275,0.9812392252307068,0.0001966185978164,25944.19921875,25849.80078125,0.0873955143590168,101,10.88249969482422,10.90999984741211,10.86750030517578,10.895000457763672,0,-0.0013774422294213,0.003221341777787,-0.0055002212524399,0.0424995422363299,1.0827963573102035
2025-12-10 10:57:00+05:30,25861.650390625,25865.94921875,25856.099609375,25858.25,0,0.0001391968359928,8.700519295070906e-05,9.849609375,0.3452310132857426,0.5635534404124529,0.980060634328358,0.0002223328423999,25941.80078125,25849.80078125,0.1288001019021739,102,10.887499809265137,10.887499809265137,10.837499618530272,10.88249969482422,0,0.000459358258405,0.000459358258405,-0.001500129699707,0.050000190734865,1.2345763318514438
2025-12-10 10:58:00+05:30,25845.599609375,25861.55078125,25845.599609375,25861.55078125,0,-0.0006208329302193,-0.0002611322166686,15.951171875,1.0,0.0,1.4769603587962965,0.0002625086134876,25938.80078125,25845.599609375,0.0,103,10.90999984741211,10.90999984741211,10.8725004196167,10.887499809265137,0,0.0020644611990021,0.0018348173876291,0.0170000076293952,0.0374994277954101,0.9554042627635028
2025-12-10 10:59:00+05:30,25835.30078125,25848.25,25834.25,25846.150390625,0,-0.0003985545214377,-0.0008801906156641,14.0,0.7749720982142857,0.0750558035714285,1.3053613053613051,0.0002635759753399,25938.80078125,25834.25,0.0100504390061647,104,10.977499961853027,10.977499961853027,10.895000457763672,10.90999984741211,0,0.0061679341197994,0.0082323953188013,0.0665000915527347,0.0824995040893554,1.88571117166211
2025-12-10 11:00:00+05:30,25824.25,25837.099609375,25822.69921875,25837.099609375,0,-0.0004278311077598,-0.0014472185594169,14.400390625,0.8923097789230978,0.1076902210769022,1.2938265538904292,0.0002685879563808,25938.80078125,25822.69921875,0.0133571092120314,105,10.947500228881836,10.984999656677246,10.932499885559082,10.975000381469728,0,-0.0027365793780805,0.0045777319697045,0.0265003204345699,0.052499771118164,1.1602199465097416
2025-12-10 11:01:00+05:30,25834.650390625,25835.400390625,25823.0,25825.650390625,0,0.0004026562968578,-0.0004237293323396,12.400390625,0.7257835879666089,0.939518034336116,1.0891717559870997,0.0003264563084264,25938.80078125,25822.69921875,0.1029372182221923,106,10.925000190734863,10.96500015258789,10.914999961853027,10.947500228881836,0,-0.0020573821604178,0.0038977920387079,-0.0044998168945316,0.0500001907348632,1.081088325961659
2025-12-10 11:02:00+05:30,25844.5,25845.80078125,25832.25,25835.44921875,0,0.000381183104591,0.0003560082936889,13.55078125,0.6679158258864226,0.904006918420294,1.14590559244211,0.0003671855971854,25938.80078125,25822.69921875,0.1877733665298432,107,10.880000114440918,10.942500114440918,10.880000114440918,10.925000190734863,0,-0.0041275064939591,-0.0006890727136562,-0.0479999542236324,0.0625,1.3157937005091531
2025-12-10 11:03:00+05:30,25843.94921875,25853.400390625,25843.650390625,25845.44921875,0,-2.131157960225379e-05,0.0007625278218466,9.75,0.1538461538461538,0.0306490384615384,0.8248512888301388,0.0003604443088085,25938.80078125,25822.69921875,0.1830294058273333,108,10.917499542236328,10.920000076293944,10.8774995803833,10.880000114440918,0,0.0034407125019653,0.0006871785893072,-0.0120004653930667,0.0425004959106427,0.8854296017404204
2025-12-10 11:04:00+05:30,25852.94921875,25852.94921875,25841.19921875,25845.099609375,0,0.0003481833673949,0.0007080548923839,11.75,0.6680518617021277,1.0,0.9836494440810988,0.0003789712121037,25938.80078125,25822.69921875,0.2605477424130273,109,10.890000343322754,10.93000030517578,10.890000343322754,10.917499542236328,0,-0.0025219959769363,-0.0080027515074285,-0.0219997406005862,0.0399999618530255,0.8040217380885815
2025-12-10 11:05:00+05:30,25863.19921875,25863.44921875,25851.75,25851.80078125,0,0.0003963945670316,0.0007232663548245,11.69921875,0.9742904841402336,0.9786310517529216,0.9526990488914338,0.0003892953969011,25938.80078125,25822.69921875,0.3488325146356234,110,10.890000343322754,10.895000457763672,10.86750030517578,10.890000343322754,0,0.0,-0.005266172129348,-0.0104997634887702,0.0275001525878924,0.5641065769396643
2025-12-10 11:06:00+05:30,25865.5,25867.400390625,25857.55078125,25862.900390625,0,8.895569717645345e-05,0.0008335336316031,9.849609375,0.2639302002776125,0.8070592901050961,0.7994736758667703,0.0003847882568268,25937.599609375,25822.69921875,0.3725033571877815,111,10.885000228881836,10.904999732971191,10.8725004196167,10.890000343322754,0,-0.0004592527575115,-0.0036680427264417,-0.0074998855590813,0.0324993133544921,0.6806153059553339
2025-12-10 11:07:00+05:30,25865.19921875,25866.849609375,25863.0,25866.099609375,0,-1.1628733210463657e-05,0.0004737215309975,3.849609375,0.2338914256722475,0.5712836123795028,0.3284616794707284,0.0003829318778445,25924.900390625,25822.69921875,0.4158465037170103,112,10.885000228881836,10.907500267028809,10.8774995803833,10.885000228881836,0,0.0,0.0004594637675173,-0.0084999084472663,0.0300006866455078,0.6557534243719839
2025-12-10 11:08:00+05:30,25862.55078125,25867.349609375,25857.80078125,25865.150390625,0,-0.000102399099219,-2.507213525315208e-05,9.548828125,0.2722438126406218,0.4974432399263653,0.8618167075040984,0.0003168734061239,25924.75,25822.69921875,0.3905071770334928,113,10.899999618530272,10.90999984741211,10.864999771118164,10.885000228881836,0,0.0013770385240939,-0.001604210210354,0.0099994659423803,0.0450000762939453,0.9677432586528008
2025-12-10 11:09:00+05:30,25865.44921875,25865.80078125,25861.25,25862.55078125,0,0.0001120645492976,-1.963283131958958e-06,4.55078125,0.6369098712446352,0.9227467811158798,0.4490181341658476,0.0002716944973526,25923.349609375,25822.69921875,0.4247375468146624,114,10.885000228881836,10.899999618530272,10.8774995803833,10.899999618530272,0,-0.0013770385240939,-0.0004592527575115,-0.0039999008178703,0.0225000381469708,0.5555555555555165
2025-12-10 11:10:00+05:30,25871.80078125,25872.94921875,25864.75,25864.75,0,0.0002455315089963,0.0002551969590748,8.19921875,0.8599333015721772,0.8599333015721772,0.8617292060103456,0.0001941366971399,25923.349609375,25822.69921875,0.4878427415442532,115,10.8725004196167,10.892499923706056,10.862500190734863,10.885000228881836,0,-0.0011490116298091,-0.0016082643873207,-0.0129997253417961,0.0299997329711931,0.7843054146170476
2025-12-10 11:11:00+05:30,25866.05078125,25874.44921875,25864.849609375,25871.44921875,0,-0.00022227440259,0.0001353216557038,9.599609375,0.5623601220752797,0.1251271617497456,1.039507635040819,0.0002153420291762,25923.349609375,25822.69921875,0.4307142995750296,116,10.8725004196167,10.887499809265137,10.852499961853027,10.8725004196167,0,0.0,-0.0011490116298091,-0.0104997634887702,0.0349998474121093,0.952376009466674
2025-12-10 11:12:00+05:30,25860.599609375,25866.80078125,25860.599609375,25865.44921875,0,-0.0002107684087028,-0.0001875113022965,6.201171875,0.7820472440944882,0.0,0.7295663962866794,0.0002173681948282,25923.349609375,25822.69921875,0.3765548289445597,117,10.8774995803833,10.892499923706056,10.8725004196167,10.8725004196167,0,0.0004596929521503,-0.0006893186776588,-0.0040004730224616,0.0199995040893572,0.6153697177416352
2025-12-10 11:13:00+05:30,25865.44921875,25866.599609375,25860.150390625,25860.349609375,0,0.0001875113022965,-0.0002455315089963,6.44921875,0.790732889158086,0.8216232586311326,0.7894044801453538,0.0002184737997096,25923.349609375,25822.69921875,0.4247375468146624,118,10.8774995803833,10.90250015258789,10.875,10.8774995803833,0,0.0,-0.0020663572017526,0.0004995346069343,0.0275001525878906,0.8871032246552872
2025-12-10 11:14:00+05:30,25874.650390625,25875.5,25866.150390625,25866.150390625,0,0.0003556688928495,0.0003324117864434,9.349609375,0.9091288907457696,0.9091288907457696,1.179064039408867,0.0002194931947655,25923.349609375,25822.69921875,0.516154696990278,119,10.864999771118164,10.885000228881836,10.845000267028809,10.8774995803833,0,-0.0011498043937058,-0.0018391230713645,-0.0080001831054694,0.0399999618530273,1.2903235730238762
2025-12-10 11:15:00+05:30,25877.0,25880.80078125,25873.25,25876.05078125,0,9.080326362078571e-05,0.0006339834587669,7.55078125,0.1257113295395757,0.4966373512674599,1.0047822018920889,0.0001905124592031,25919.650390625,25822.69921875,0.5600838050726243,120,10.852499961853027,10.86750030517578,10.835000038146973,10.86750030517578,0,-0.0011511279658447,-0.0018412394074,-0.0164999008178714,0.0325002670288068,1.0317558832700515
2025-12-10 11:16:00+05:30,25876.900390625,25879.650390625,25875.349609375,25877.150390625,0,-3.849347556361295e-06,0.0004426228089139,4.30078125,0.0581289736603088,0.3605812897366031,0.6179318086151255,0.000190845207332,25908.55078125,25822.69921875,0.6313358813358814,121,10.862500190734863,10.8725004196167,10.845000267028809,10.852499961853027,0,0.0009210434739596,-0.0009201959334404,-0.0044996261596672,0.0275001525878906,0.8871004956023367
2025-12-10 11:17:00+05:30,25877.05078125,25878.650390625,25873.150390625,25876.650390625,0,5.811754333553919e-06,9.276567039793986e-05,5.5,0.0727982954545454,0.7091619318181818,0.7719298245614035,0.0001903587569278,25908.55078125,25822.69921875,0.633087633087633,122,10.852499961853027,10.8774995803833,10.835000038146973,10.859999656677246,0,-0.0009210434739595,-0.0023009323595505,-0.0094999313354495,0.0424995422363281,1.3178182248310737
2025-12-10 11:18:00+05:30,25869.849609375,25877.900390625,25869.05078125,25877.099609375,0,-0.0002783228315948,-0.0002763604248175,8.849609375,0.8192451997351577,0.0902670492165085,1.2543602236863962,0.0002124275947198,25903.75,25822.69921875,0.5817388789821196,123,10.857500076293944,10.880000114440918,10.84000015258789,10.852499961853027,0,0.0004606277771109,-0.0018403045824395,-0.0004999160766612,0.0399999618530273,1.2598446482959973
2025-12-10 11:19:00+05:30,25869.55078125,25872.5,25868.44921875,25870.25,0,-1.1551279015442932e-05,-0.0002840623562767,4.05078125,0.1726133076181292,0.2719382835101254,0.5782635364969609,0.0002105950615287,25891.69921875,25822.69921875,0.6790081521739131,124,10.8774995803833,10.8774995803833,10.854999542236328,10.857500076293944,0,0.0018403045824395,0.0011498043937057,0.0169996261596683,0.0225000381469726,0.7086644919831032
2025-12-10 11:20:00+05:30,25866.349609375,25870.400390625,25861.599609375,25870.05078125,0,-0.000123750504192,-0.0004136246148022,8.80078125,0.4205503772747447,0.5397248113626276,1.2456460441200865,0.0001978368488725,25883.25,25822.69921875,0.7208889749048448,125,10.885000228881836,10.887499809265137,10.864999771118164,10.869999885559082,0,0.0006893186776588,0.0029902510372092,0.018000221252441,0.0225000381469726,0.7258089325597278
2025-12-10 11:21:00+05:30,25875.099609375,25876.900390625,25864.0,25866.349609375,0,0.0003382201393864,0.0002029183561788,12.900390625,0.6782740348221045,0.8604087812263437,1.7444010141559263,0.0002132937372995,25881.69921875,25822.69921875,0.8881422139830508,126,10.8725004196167,10.904999732971191,10.86750030517578,10.895000457763672,0,-0.0011490116298091,0.0009201959334405,0.0035003662109378,0.0374994277954119,1.1999853515178465
2025-12-10 11:22:00+05:30,25869.55078125,25876.099609375,25869.55078125,25875.400390625,0,-0.0002144696351943,0.0,6.548828125,0.8932299433343275,0.0,0.881394248462226,0.0002137702337535,25880.80078125,25822.69921875,0.8063735377168213,127,10.880000114440918,10.895000457763672,10.86750030517578,10.8725004196167,0,0.0006895478622917,0.0025307872696917,0.0055000305175774,0.0275001525878924,0.8593805879408276
2025-12-10 11:23:00+05:30,25862.5,25869.94921875,25861.44921875,25869.599609375,0,-0.0002725885089486,-0.0001488380047565,8.5,0.8352481617647058,0.1236213235294117,1.113271257546301,0.0002263477532144,25880.80078125,25822.69921875,0.6850208417372596,128,10.88249969482422,10.895000457763672,10.8725004196167,10.885000228881836,0,0.000229714455251,0.0022998739478319,0.0029996871948263,0.0225000381469726,0.7142878768153855
2025-12-10 11:24:00+05:30,25860.099609375,25863.349609375,25859.0,25863.349609375,0,-9.281786471882031e-05,-0.0005798760088618,4.349609375,0.7471935339021104,0.2528064660978895,0.6096025402386949,0.0001864500205048,25880.80078125,25822.69921875,0.6437071399757966,129,10.880000114440918,10.885000228881836,10.875,10.8774995803833,0,-0.000229714455251,0.0002298549101413,0.0,0.0100002288818359,0.3508854117867494
2025-12-10 11:25:00+05:30,25864.099609375,25865.30078125,25858.05078125,25861.19921875,0,0.0001546664837114,-0.0002107398899561,7.25,0.4000538793103448,0.8343211206896551,1.020396943207433,0.0001930244458324,25880.80078125,25822.69921875,0.7125521043431491,130,10.8725004196167,10.885000228881836,10.869999885559082,10.880000114440918,0,-0.0006895478622917,-0.0011490116298091,-0.004999732971191,0.0150003433227539,0.5607606579819815
2025-12-10 11:26:00+05:30,25867.30078125,25868.25,25863.0,25864.44921875,0,0.0001237612689744,0.0001856098879671,5.25,0.5431547619047619,0.8191964285714286,0.7291666666666666,0.0002004789168577,25880.80078125,25822.69921875,0.7676482452601856,131,10.86750030517578,10.895000457763672,10.86750030517578,10.880000114440918,0,-0.0004599921216546,-0.0004599921216546,-0.0089998245239275,0.0275001525878924,1.028043380607118
2025-12-10 11:27:00+05:30,25866.30078125,25867.30078125,25862.94921875,25867.30078125,0,-3.8659593375329365e-05,0.0002397681593104,4.3515625,0.229802513464991,0.770197486535009,0.6141801742198699,0.000199913604693,25880.80078125,25822.69921875,0.7504370041683475,132,10.86750030517578,10.885000228881836,10.862500190734863,10.86750030517578,0,0.0,-0.0011495399839463,-0.0064998626708998,0.0225000381469726,0.9090909090908896
2025-12-10 11:28:00+05:30,25857.44921875,25866.0,25856.94921875,25866.0,0,-0.0003422629869802,-0.000257161311381,9.05078125,0.9447561501942168,0.0552438498057833,1.27381181450837,0.0002091376417764,25880.80078125,25822.69921875,0.5980906279413742,133,10.885000228881836,10.892499923706056,10.859999656677246,10.8725004196167,0,0.0016090037514638,0.0002297493122663,0.0104999542236328,0.0325002670288103,1.3541737033049028
2025-12-10 11:29:00+05:30,25852.25,25858.150390625,25851.80078125,25857.44921875,0,-0.000201092593694,-0.0005820151740497,6.349609375,0.8188249769301753,0.0707474623192863,0.8656406433059964,0.0002140051859118,25880.80078125,25822.69921875,0.5086056205459191,134,10.892499923706056,10.892499923706056,10.8774995803833,10.885000228881836,0,0.0006887562914156,0.001148220058933,0.0154996871948256,0.0150003433227556,0.6451731987941205
2025-12-10 11:30:00+05:30,25845.650390625,25853.30078125,25845.19921875,25852.19921875,0,-0.0002553144077799,-0.0007986699884542,8.1015625,0.8083413693346191,0.0556894889103182,1.1151137157911717,0.0002217910034253,25880.80078125,25823.0,0.391869973643306,135,10.932499885559082,10.932499885559082,10.8774995803833,10.885000228881836,0,0.0036655218317873,0.0055032897530119,0.0434997558593757,0.0550003051757812,2.0754730561332857
2025-12-10 11:31:00+05:30,25845.5,25846.0,25842.099609375,25845.5,0,-5.818815169070512e-06,-0.0004622258166431,3.900390625,0.0,0.871807711567351,0.6127646517336607,0.0001704377865522,25880.80078125,25832.25,0.2729101295357631,136,10.922499656677246,10.9375,10.917499542236328,10.932499885559082,0,-0.0009151434261466,0.0050481384485199,0.0224996566772457,0.0200004577636718,0.8080917060013254
2025-12-10 11:32:00+05:30,25852.80078125,25853.80078125,25845.150390625,25845.150390625,0,0.000282437959786,2.1304736836978895e-05,8.650390625,0.8843982840370287,0.8843982840370287,1.315570605358522,0.0002066331603769,25880.80078125,25841.19921875,0.2929571907674097,137,10.887499809265137,10.93000030517578,10.875,10.93000030517578,0,-0.0032095257509174,0.0018386126976024,-0.016500091552734,0.0550003051757794,1.999993064249236
2025-12-10 11:33:00+05:30,25848.400390625,25854.80078125,25848.150390625,25852.849609375,0,-0.0001702239226897,0.0001063952219273,6.650390625,0.6690161527165932,0.0375917767988252,1.040679727375531,0.000197528982119,25880.80078125,25841.19921875,0.1818405997238114,138,10.892499923706056,10.907500267028809,10.8725004196167,10.887499809265137,0,0.0004591473452769,0.0006887562914156,-0.0129999160766587,0.0349998474121093,1.217376305279484
2025-12-10 11:34:00+05:30,25840.0,25849.44921875,25839.150390625,25849.44921875,0,-0.0003250396853249,-0.0002128256482286,10.298828125,0.9175042670206712,0.0824957329793286,1.4743464280721377,0.0002153743470442,25880.80078125,25839.150390625,0.0203985932004689,139,10.952500343322754,10.952500343322754,10.897500038146973,10.899999618530272,0,0.005493300047239,0.005493300047239,0.0350004196166988,0.0550003051757812,1.6541327505205556
