datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-12 10:29:00+05:30,25960.650390625,25960.650390625,25956.25,25956.75,0,0.0001482973179599,0.0005375413044943,4.400390625,0.8863737239236573,1.0,0.4099121227007259,0.0003602612452983,26011.30078125,25939.05078125,0.2989565311418685,74,10.1274995803833,10.1274995803833,10.104999542236328,10.109999656677246,0,0.00222414910644,0.0012350066695669,0.0014997482299801,0.0225000381469726,0.2893891464044383
2025-12-12 10:30:00+05:30,25965.650390625,25966.849609375,25957.650390625,25960.30078125,0,0.0001925806360255,0.0006337752126587,9.19921875,0.5815286624203821,0.8696390658174098,0.8313769791537959,0.0003736884277782,26010.19921875,25939.05078125,0.3738607664433951,75,10.125,10.135000228881836,10.114999771118164,10.1274995803833,0,-0.0002468416687107,0.0009881650008562,-0.0029998779296871,0.0200004577636718,0.2739783294271963
2025-12-12 10:31:00+05:30,25971.19921875,25972.5,25965.150390625,25965.94921875,0,0.0002136759617822,0.0005545539157679,7.349609375,0.7143236779165559,0.8230135530162105,0.6509817489836519,0.0003908990473828,26008.30078125,25939.05078125,0.4642373646209386,76,10.119999885559082,10.145000457763672,10.082500457763672,10.125,0,-0.0004939604416745,-0.0041908598599965,0.0005001068115237,0.0625,1.1904727304433795
2025-12-12 10:32:00+05:30,25969.150390625,25971.650390625,25964.55078125,25971.099609375,0,-7.889158010953204e-05,0.0003273650176982,7.099609375,0.2745529573590096,0.6478679504814305,0.7376217532467533,0.0002678052415584,26008.25,25939.05078125,0.4349703640982219,77,10.107500076293944,10.145000457763672,10.092499732971191,10.119999885559082,0,-0.0012359224698888,-0.0012359224698888,-0.009499740600587,0.0525007247924804,1.12904284337251
2025-12-12 10:33:00+05:30,25979.94921875,25980.44921875,25968.849609375,25969.0,0,0.0004157465042413,0.0005505308859141,11.599609375,0.9439299545378008,0.9568951001852164,1.1588066574310745,0.0002911130546314,26008.25,25939.05078125,0.5910245554614734,78,10.085000038146973,10.11750030517578,10.085000038146973,10.11750030517578,0,-0.0022285548923188,-0.0019811303661528,-0.0279998779296875,0.0325002670288068,0.7471285787259071
2025-12-12 10:34:00+05:30,25982.400390625,25983.400390625,25979.05078125,25980.30078125,0,9.43441509185866e-05,0.0004311990750506,4.349609375,0.4827121688370004,0.7700942972608891,0.4830278711636482,0.0002310861602906,26008.25,25939.05078125,0.6264465142534575,79,10.287500381469728,10.287500381469728,10.0649995803833,10.09000015258789,0,0.0198804278953638,0.015675148422771,0.1425003051757833,0.2225008010864275,3.6326480406567248
2025-12-12 10:35:00+05:30,25979.099609375,25983.44921875,25979.099609375,25980.94921875,0,-0.0001270471889548,0.0003830434662051,4.349609375,0.4252357431522227,0.0,0.5218634297230164,0.0002371103554567,26008.25,25939.05078125,0.5787468247248095,80,10.104999542236328,10.335000038146973,10.09749984741211,10.282500267028809,0,-0.0178992975292109,-0.0019773074377292,-0.0360004425048821,0.2375001907348632,2.905190535852197
2025-12-12 10:36:00+05:30,25967.5,25979.44921875,25965.650390625,25978.900390625,0,-0.0004465974541171,-0.0004793004921533,13.798828125,0.8261854210898797,0.1340410474168435,1.6797831617489718,0.0002447565417422,26008.25,25939.05078125,0.4111205193338978,81,10.137499809265137,10.137499809265137,10.102499961853027,10.104999542236328,0,0.0032110950718745,0.0017277480758197,-0.0070001602172844,0.0349998474121093,0.4430344601136206
2025-12-12 10:37:00+05:30,25969.19921875,25971.75,25965.69921875,25968.55078125,0,6.543422189584718e-05,-0.0005082104211762,6.05078125,0.1071659134925758,0.5784377017430601,0.7797634029700479,0.0002447242510383,26008.25,25939.05078125,0.4356759808072255,82,10.1225004196167,10.140000343322754,10.11750030517578,10.13249969482422,0,-0.0014806902487097,0.0014829802969988,-0.0249996185302734,0.0225000381469744,0.3030299138163788
2025-12-12 10:38:00+05:30,25970.80078125,25974.30078125,25968.150390625,25969.849609375,0,6.166971507526976e-05,-0.000319493517146,6.150390625,0.1546522705620832,0.4309304541124166,0.8272474123890086,0.0002326911985973,26008.25,25939.05078125,0.4588202088625459,83,10.145000457763672,10.145000457763672,10.1225004196167,10.1225004196167,0,0.0022203080218354,0.0059318432111532,-0.0144996643066406,0.0225000381469726,0.3082186859456295
2025-12-12 10:39:00+05:30,25968.94921875,25973.650390625,25967.599609375,25970.75,0,-7.129655036019942e-05,5.580738661107973e-05,6.05078125,0.2976113621691413,0.223047127178825,0.7961758885662152,0.0002331564196724,26008.25,25939.05078125,0.4320632232571267,84,10.102499961853027,10.147500038146973,10.102499961853027,10.147500038146973,0,-0.0041981042053754,-0.0181466888895862,-0.0200000762939449,0.0450000762939453,0.598005718225321
2025-12-12 10:40:00+05:30,25957.75,25969.25,25956.94921875,25968.849609375,0,-0.0004313472295423,-0.0004409740648271,12.30078125,0.9023499523658304,0.065100031756113,1.5551001259290351,0.0002664969344198,26008.25,25939.05078125,0.2702229748800451,85,10.104999542236328,10.114999771118164,10.09749984741211,10.109999656677246,0,0.0002473913603752,0.0,-0.0175004959106441,0.0174999237060546,0.2333317226874722
2025-12-12 10:41:00+05:30,25961.599609375,25963.44921875,25955.900390625,25957.44921875,0,0.0001482918954501,-0.0003543518844524,7.548828125,0.5498059508408797,0.754980595084088,0.9519469963793996,0.0002605787807201,26008.25,25939.05078125,0.3258537962178944,86,10.130000114440918,10.130000114440918,10.102499961853027,10.104999542236328,0,0.0024710240029462,-0.0007400710689283,0.0090000152587883,0.0275001525878906,0.384616410620299
2025-12-12 10:42:00+05:30,25960.349609375,25965.5,25958.19921875,25961.69921875,0,-4.814919389778789e-05,-0.0003312045279901,7.30078125,0.1848582129481006,0.2945425361155698,0.9183372641509434,0.0002602103240865,26008.25,25939.05078125,0.3077900084674005,87,10.11750030517578,10.149999618530272,10.11750030517578,10.130000114440918,0,-0.0012347016267758,-0.0004940824469944,-0.0024997711181651,0.0324993133544921,0.4676155831610077
2025-12-12 10:43:00+05:30,25958.80078125,25963.44921875,25958.099609375,25960.30078125,0,-5.966307668003257e-05,4.047962487229616e-05,5.349609375,0.28039430449069,0.131069733479372,0.7303220989761092,0.0002069003227407,26008.25,25939.05078125,0.2854078464578041,88,10.107500076293944,10.119999885559082,10.107500076293944,10.11750030517578,0,-0.0009888978500044,-0.0037032883188342,-0.0049999237060571,0.0124998092651384,0.1851823071565362
2025-12-12 10:44:00+05:30,25961.19921875,25963.400390625,25957.75,25958.75,0,9.238973427224308e-05,-1.5422536305653555e-05,5.650390625,0.4334600760456273,0.6104389906671276,0.7579250720461095,0.0002067166697944,26008.25,25939.05078125,0.3200677392040643,89,10.13249969482422,10.13249969482422,10.107500076293944,10.107500076293944,0,0.0024703193207788,0.00296513520732,0.0139997482299829,0.0249996185302769,0.5235533080085508
2025-12-12 10:45:00+05:30,25964.900390625,25967.55078125,25959.0,25960.849609375,0,0.0001425553588315,0.0001752820164237,8.55078125,0.4737322978529009,0.6900411146642302,1.085786562833263,0.0002174382799965,26008.19921875,25939.05078125,0.3738278160659812,90,10.112500190734863,10.13249969482422,10.104999542236328,10.13249969482422,0,-0.0019757481559117,0.000741995691033,-0.0074998855590813,0.0275001525878924,1.0280470457373592
2025-12-12 10:46:00+05:30,25968.599609375,25971.75,25964.30078125,25966.099609375,0,0.0001424598286753,0.000377404921779,7.44921875,0.3356056633455689,0.5770844257996853,1.0288643107634206,0.0001751413157206,26008.19921875,25939.05078125,0.4273245960908371,91,10.109999656677246,10.114999771118164,10.100000381469728,10.112500190734863,0,-0.0002473021722564,-0.0019763304841697,-0.0060003280639655,0.0149993896484357,0.6060395883183899
2025-12-12 10:47:00+05:30,25971.150390625,25973.599609375,25967.650390625,25968.69921875,0,9.822077511164948e-05,0.0003832359626185,5.94921875,0.4120157583716349,0.5883125410374261,0.8228429412718137,0.0001767140956259,26008.19921875,25939.05078125,0.4642130832674274,92,10.095000267028809,10.119999885559082,10.079999923706056,10.109999656677246,0,-0.0014847208572589,-0.0022263497146527,-0.0164997100830071,0.0399999618530255,1.5094414314555162
2025-12-12 10:48:00+05:30,25966.30078125,25974.94921875,25965.55078125,25971.5,0,-0.000186748070214,5.393253357270879e-05,9.3984375,0.5532003325020781,0.0798004987531172,1.244021612678059,0.0001854975833305,26008.19921875,25939.05078125,0.3940797649983052,93,10.112500190734863,10.11750030517578,10.09000015258789,10.095000267028809,0,0.0017320230295153,0.0004945711648671,1.907348625707073e-07,0.0275001525878888,1.018529638237528
2025-12-12 10:49:00+05:30,25953.349609375,25967.099609375,25951.349609375,25966.400390625,0,-0.0004988928872279,-0.0005874201823305,15.75,0.8286210317460317,0.1269841269841269,1.847549659770431,0.0002404606449541,26008.19921875,25939.05078125,0.2067845441193085,94,10.3149995803833,10.335000038146973,10.100000381469728,10.112500190734863,0,0.0198268045970653,0.0178510564411537,0.1659996032714836,0.2349996566772443,5.108708947781934
2025-12-12 10:50:00+05:30,25952.69921875,25954.05078125,25949.75,25953.80078125,0,-2.5060301822952347e-05,-0.000710701259265,4.30078125,0.2561307901907357,0.6857402361489555,0.5567495132866426,0.000202011756017,26005.099609375,25939.05078125,0.2066416299494337,95,10.130000114440918,10.354999542236328,10.125,10.3149995803833,0,-0.0180977762851522,0.0017290283119132,-0.02249984741211,0.2299995422363281,3.420078988605504
2025-12-12 10:51:00+05:30,25964.25,25966.55078125,25952.30078125,25952.30078125,0,0.0004449715021551,-7.898168689581058e-05,14.25,0.8385416666666666,0.8385416666666666,1.6974547484993718,0.0002463133839313,26000.44921875,25939.05078125,0.410421173177249,96,10.11750030517578,10.137499809265137,10.109999656677246,10.130000114440918,0,-0.0012347016267758,0.0007416288573937,-0.0364997863769556,0.0275001525878906,0.4089255706111335
2025-12-12 10:52:00+05:30,25965.849609375,25969.599609375,25962.900390625,25962.900390625,0,6.160625100032182e-05,0.0004815174513325,6.69921875,0.4402332361516035,0.4402332361516035,0.8037681023574074,0.0002458689939667,25983.44921875,25939.05078125,0.6035984515220834,97,10.119999885559082,10.13249969482422,10.107500076293944,10.11750030517578,0,0.0002470246198844,0.0024733743345371,-0.0390001296997066,0.0249996185302769,0.3759352130572534
2025-12-12 10:53:00+05:30,25962.150390625,25967.150390625,25960.44921875,25965.44921875,0,-0.000142474917434,0.0003641028357213,6.701171875,0.4922763042844651,0.2538618478577674,0.7911728081907484,0.0002502501540518,25983.44921875,25939.05078125,0.5202797818053845,98,10.125,10.137499809265137,10.112500190734863,10.119999885559082,0,0.0004939604416746,0.0012353117466962,-0.0364999771118164,0.0249996185302734,0.3689992229817221
2025-12-12 10:54:00+05:30,25963.05078125,25965.400390625,25958.849609375,25961.94921875,0,3.468029414504197e-05,-4.618837228855878e-05,6.55078125,0.1681574239713774,0.6413237924865832,0.7652816756793758,0.0002488750906295,25983.44921875,25939.05078125,0.540559563610769,99,10.114999771118164,10.130000114440918,10.104999542236328,10.125,0,-0.0009881650008563,-0.0195796578512255,-0.006500244140625,0.0250005722045898,0.3690127799619665
2025-12-12 10:55:00+05:30,25970.599609375,25973.349609375,25962.5,25962.69921875,0,0.0002907104785195,0.0001829158552306,10.849609375,0.7281728172817282,0.7465346534653465,1.234334725802151,0.000261901515468,25983.44921875,25939.05078125,0.7105841984867147,100,10.11750030517578,10.145000457763672,10.107500076293944,10.114999771118164,0,0.0002471799392974,-0.0012347016267758,-0.0014997482299818,0.0375003814697283,0.5454608507480557
2025-12-12 10:56:00+05:30,25965.349609375,25970.30078125,25963.900390625,25969.400390625,0,-0.0002021721022472,0.0001232186704173,6.400390625,0.6328959414098261,0.2264266097039975,0.7369509973688353,0.0002669083802666,25983.44921875,25939.05078125,0.592336793946859,101,10.137499809265137,10.142499923706056,10.104999542236328,10.11750030517578,0,0.001974772695704,0.001974772695704,0.0144998550415031,0.0375003814697283,0.52817435851976
2025-12-12 10:57:00+05:30,25960.150390625,25966.349609375,25959.099609375,25965.25,0,-0.0002002568590528,-0.0001117184827805,7.25,0.7033943965517241,0.1449353448275862,0.8224580683756896,0.0002698221469995,25983.44921875,25948.900390625,0.3256260953134716,102,10.1225004196167,10.142499923706056,10.109999656677246,10.137499809265137,0,-0.0014806902487097,0.00024705782711,-0.0009996414184563,0.0325002670288103,0.4626370269811859
2025-12-12 10:58:00+05:30,25951.0,25962.19921875,25949.150390625,25960.150390625,0,-0.000352540471591,-0.0007549694328911,13.048828125,0.7012423289926658,0.1417452477174075,1.4214288753670057,0.0002843804187663,25983.44921875,25949.150390625,0.0539263139912305,103,10.140000343322754,10.15999984741211,10.107500076293944,10.1225004196167,0,0.0017273216432578,0.0014804190286935,0.0135002136230468,0.0524997711181658,0.7216463762340571
2025-12-12 10:59:00+05:30,25954.900390625,25956.30078125,25950.69921875,25950.900390625,0,0.0001502869848317,-0.0004025103458121,5.6015625,0.7140864714086471,0.75,0.686025929292446,0.0002440236117391,25983.44921875,25949.150390625,0.1676442116052616,104,10.137499809265137,10.149999618530272,10.112500190734863,10.140000343322754,0,-0.0002466313945482,0.0022219526350016,0.0064996719360355,0.0374994277954083,0.7075367299750331
2025-12-12 11:00:00+05:30,25969.05078125,25969.69921875,25953.30078125,25954.900390625,0,0.0005450429197295,0.0003427894329703,16.3984375,0.8629109099571224,0.9604573606479276,1.7491666666666668,0.0002968458024123,25983.44921875,25949.150390625,0.5802061386025853,105,10.125,10.147500038146973,10.112500190734863,10.137499809265137,0,-0.0012337876341452,0.0007409850615589,-0.0075000762939456,0.0349998474121093,1.0447714455707962
2025-12-12 11:01:00+05:30,25969.69921875,25972.650390625,25968.19921875,25968.80078125,0,2.4969314819135527e-05,0.0007202992193803,4.451171875,0.2018429135585783,0.3369899078543221,0.530209617755857,0.0002647742302771,25983.44921875,25949.150390625,0.5991116679004612,106,10.107500076293944,10.130000114440918,10.102499961853027,10.125,0,-0.0017298829115632,-0.0029636705457086,-0.0190000534057617,0.0275001525878906,0.8208999837732827
2025-12-12 11:02:00+05:30,25976.349609375,25977.44921875,25970.0,25970.0,0,0.0002560499137609,0.0008260621483097,7.44921875,0.8523859465128474,0.8523859465128474,0.8794705651762862,0.0002750299089622,25983.44921875,25949.150390625,0.7930072319344,107,10.092499732971191,10.109999656677246,10.087499618530272,10.107500076293944,0,-0.0014851827942241,-0.0029681630912229,-0.0280002593994144,0.0225000381469744,0.6766919449766918
2025-12-12 11:03:00+05:30,25980.5,25983.400390625,25975.25,25975.599609375,0,0.0001597629827455,0.0004407822113257,8.150390625,0.6012461059190031,0.6441409058231489,0.9460654288240496,0.0002692427040573,25983.44921875,25949.150390625,0.9140140083138774,108,10.09749984741211,10.104999542236328,10.085000038146973,10.100000381469728,0,0.0004953060571629,-0.0042001786773179,-0.0145000457763675,0.0199995040893554,0.6106712404159339
2025-12-12 11:04:00+05:30,25980.849609375,25984.75,25979.55078125,25979.55078125,0,1.3456516338804008e-05,0.0004292694128455,5.19921875,0.2498121712997746,0.2498121712997746,0.6131238915632126,0.0002696411350014,25984.75,25949.150390625,0.8904372634004499,109,10.087499618530272,10.104999542236328,10.072500228881836,10.09749984741211,0,-0.000990857563994,-0.0049444048467637,-0.0145002365112318,0.0324993133544921,0.9701314081395408
2025-12-12 11:05:00+05:30,25976.849609375,25981.94921875,25976.44921875,25980.94921875,0,-0.0001539714062804,1.924809280416132e-05,5.5,0.7453835227272727,0.0727982954545454,0.6922660897782585,0.0002655657375766,25984.75,25949.150390625,0.7780764799473309,110,10.092499732971191,10.095000267028809,10.077500343322754,10.087499618530272,0,0.000495551506831,-0.0032150657057873,-0.0030000686645514,0.0174999237060546,0.5555555555555461
2025-12-12 11:06:00+05:30,25976.55078125,25978.80078125,25974.69921875,25977.400390625,0,-1.1503698420391972e-05,-0.0001520185883618,4.1015625,0.2071428571428571,0.4514285714285714,0.531632110579479,0.0002541158435431,25984.75,25949.150390625,0.7696823393866242,111,10.092499732971191,10.09749984741211,10.074999809265137,10.085000038146973,0,0.0,-0.0014851827942241,0.0,0.0225000381469726,0.7500055631320026
2025-12-12 11:07:00+05:30,25976.19921875,25979.05078125,25973.849609375,25976.30078125,0,-1.3533932275163242e-05,-0.0001790090369759,5.201171875,0.0195268494179496,0.4517461509575666,0.692551752834703,0.0002407536759625,25984.75,25949.150390625,0.75980687990344,112,10.28499984741211,10.292499542236328,10.085000038146973,10.085000038146973,0,0.0188939609821407,0.0188939609821407,0.154000091552735,0.2074995040893554,4.368433416119372
2025-12-12 11:08:00+05:30,25981.94921875,25983.44921875,25975.349609375,25975.94921875,0,0.00022133198339,0.0001962943526945,8.099609375,0.740776464914396,0.8148058837714011,1.154574308146333,0.000195077837845,25984.75,25949.150390625,0.9213255061172984,113,10.109999656677246,10.3100004196167,10.107500076293944,10.287500381469728,0,-0.0171615091953061,0.0012371457296716,-0.0235000610351558,0.2025003433227556,3.2400153809063332
2025-12-12 11:09:00+05:30,25985.94921875,25986.94921875,25979.650390625,25980.900390625,0,0.000153941187855,0.0003617392389699,7.298828125,0.6917313352956918,0.8629917045758629,1.015847989778998,0.000195145973509,25986.94921875,25949.150390625,0.973544153361236,114,10.077500343322754,10.112500190734863,10.0625,10.109999656677246,0,-0.0032197489962204,-0.0009917457025546,-0.0539995193481441,0.0500001907348632,0.7843181253795961
2025-12-12 11:10:00+05:30,25994.05078125,25994.94921875,25985.30078125,25986.099609375,0,0.0003117184519277,0.0006869916231728,9.6484375,0.8240890688259109,0.9068825910931174,1.4821037472623084,0.0001465075476388,25994.94921875,25949.150390625,0.9803829587615676,115,10.042499542236328,10.074999809265137,10.03499984741211,10.06999969482422,0,-0.0034792084087714,-0.0049665056181572,-0.0790002822875983,0.0399999618530273,0.6225684976748087
2025-12-12 11:11:00+05:30,25994.849609375,26000.25,25992.80078125,25996.349609375,0,3.073071825191765e-05,0.0004963903580345,7.44921875,0.2013633980073413,0.2750393287886733,1.0939023690701544,0.0001462072332854,26000.25,25949.150390625,0.8943164010243474,116,10.047499656677246,10.052499771118164,10.0,10.045000076293944,0,0.0004977715025922,-0.0044687341155649,-0.0650001525878902,0.052499771118164,0.786515088088257
2025-12-12 11:12:00+05:30,25994.849609375,25997.19921875,25992.25,25994.900390625,0,0.0,0.0003424491701795,4.94921875,0.0102604577742699,0.5252565114443567,0.7544810337640684,0.0001373728339921,26000.25,25949.150390625,0.8943164010243474,117,10.057499885559082,10.0625,10.039999961853027,10.039999961853027,0,0.0009948002918911,-0.0223678948058146,-0.0094999313354495,0.0225000381469726,0.3370799359358091
2025-12-12 11:13:00+05:30,25991.94921875,25995.44921875,25990.69921875,25995.099609375,0,-0.0001115818128213,-8.08510945695373e-05,4.75,0.6632401315789473,0.2631578947368421,0.7636991678442455,0.0001445456492163,26000.25,25949.150390625,0.8375568551007148,118,10.112500190734863,10.130000114440918,10.05500030517578,10.0625,0,0.0054536877827649,0.0002473021722564,0.0450002670288078,0.0749998092651385,1.038061233244695
2025-12-12 11:14:00+05:30,25990.44921875,25992.849609375,25989.099609375,25991.5,0,-5.771184268156315e-05,-0.0001692936555027,3.75,0.2802083333333333,0.3598958333333333,0.6173037970613767,0.000147932143939,26000.25,25949.150390625,0.8082024232695028,119,10.092499732971191,10.104999542236328,10.079999923706056,10.092499732971191,0,-0.0019797539590912,0.0014872972093857,0.0219999313354488,0.0249996185302716,0.3496454061523142
2025-12-12 11:15:00+05:30,25994.55078125,25996.849609375,25989.900390625,25990.80078125,0,0.0001577979228051,-1.1495732697745293e-05,6.94921875,0.5396290050590219,0.6691961776278809,1.1172868582195008,0.0001355620025043,26000.25,25949.150390625,0.8884684478079731,120,10.085000038146973,10.09749984741211,10.079999923706056,10.092499732971191,0,-0.0007433720980946,0.0042231335200624,0.0060001373291012,0.0174999237060529,0.2447544519300674
2025-12-12 11:16:00+05:30,25992.80078125,25996.599609375,25991.05078125,25994.400390625,0,-6.732406818444277e-05,3.276201193903965e-05,5.548828125,0.2882787750791974,0.3153819077789511,0.8718468053765421,0.00014027233692,26000.25,25949.150390625,0.8542216106715591,121,10.077500343322754,10.092499732971191,10.0625,10.079999923706056,0,-0.000743925111291,0.0029814369061791,-0.0074996948242187,0.0299997329711914,0.4152218533649245
2025-12-12 11:17:00+05:30,25990.650390625,25994.650390625,25990.650390625,25992.80078125,0,-8.273366149227093e-05,7.740193128435387e-06,4.0,0.53759765625,0.0,0.6405805261017797,0.0001460307636479,26000.25,25949.150390625,0.8121392806635325,122,10.072500228881836,10.087499618530272,10.057499885559082,10.072500228881836,0,-0.000496289270626,0.0014903473436619,-0.0154998779296882,0.0299997329711896,0.5504547021468773
2025-12-12 11:18:00+05:30,25992.349609375,25992.400390625,25989.25,25991.75,0,6.537594023455198e-05,-8.468178944220271e-05,3.150390625,0.1903285802851829,0.9838809671419716,0.54794985902096,0.0001342163977709,26000.25,25949.150390625,0.8453923479723273,123,10.074999809265137,10.085000038146973,10.052499771118164,10.072500228881836,0,0.0002481280944426,-0.0037152123446602,-0.0055002212524417,0.0325002670288085,0.8666759915059273
2025-12-12 11:19:00+05:30,25992.44921875,25993.05078125,25990.44921875,25992.650390625,0,3.8322500903095725e-06,-1.3525471167559407e-05,2.6015625,0.0773273273273273,0.7687687687687688,0.4927493341225215,0.0001283246772463,26000.25,25949.150390625,0.8473416657111188,124,10.029999732971191,10.104999542236328,10.029999732971191,10.074999809265137,0,-0.0044765135504143,-0.0062119719359834,-0.038000297546386,0.0749998092651367,1.8750014901211096
2025-12-12 11:20:00+05:30,25994.650390625,25994.80078125,25991.19921875,25992.05078125,0,8.468146493471793e-05,0.0001538896552594,3.6015625,0.7218004338394793,0.9582429501084598,0.7703877005347594,8.45967888094008e-05,26000.25,25949.150390625,0.8904177655467646,125,10.037500381469728,10.220000267028809,10.024999618530272,10.197500228881836,0,0.0007475419265034,-0.0047210579113852,-0.0209997177124012,0.1950006484985369,3.513529303610779
2025-12-12 11:21:00+05:30,26005.44921875,26006.80078125,25992.0,25995.0,0,0.0004153387536317,0.0005038524686566,14.80078125,0.7059910266561098,0.9086830298231724,2.735740072202166,0.0001561355448722,26006.80078125,25949.150390625,0.9765558830504456,126,9.987500190734863,10.057499885559082,9.975000381469728,10.050000190734863,0,-0.0049937870875845,-0.0089709198876788,-0.0529998779296878,0.0824995040893536,1.4102501401984733
2025-12-12 11:22:00+05:30,26010.599609375,26012.05078125,26005.94921875,26005.94921875,0,0.0001980308292485,0.0006980510478148,6.1015625,0.7621638924455826,0.7621638924455826,1.104277129727819,0.0001628062659891,26012.05078125,25949.150390625,0.9769290482844278,127,9.987500190734863,9.99250030517578,9.962499618530272,9.979999542236328,0,0.0,-0.0084746306170527,-0.0359998703002926,0.0300006866455078,0.5063409310762793
2025-12-12 11:23:00+05:30,26011.900390625,26014.94921875,26010.55078125,26010.650390625,0,5.000840983309261e-05,0.0006633779927132,4.3984375,0.2841918294849023,0.3068383658969804,0.8011383849163999,0.0001514437541612,26014.94921875,25949.150390625,0.9536644008430052,128,9.987500190734863,9.99250030517578,9.979999542236328,9.979999542236328,0,0.0,-0.0087227587114955,-0.0184999465942379,0.0125007629394513,0.2358631461134819
2025-12-12 11:24:00+05:30,26015.69921875,26019.349609375,26012.5,26013.0,0,0.000146031266492,0.0003940705055737,6.849609375,0.3940690048474479,0.467065868263473,1.1809273664006463,0.0001449114634485,26019.349609375,25949.150390625,0.9479995548383506,129,9.9975004196167,10.0024995803833,9.979999542236328,9.982500076293944,0,0.0010007735212475,-0.0032454716398335,-0.0019998550415039,0.0225000381469726,0.4265401129943546
2025-12-12 11:25:00+05:30,26016.400390625,26017.150390625,26014.30078125,26015.650390625,0,2.695151186692782e-05,0.0002229911881922,2.849609375,0.2631939684715558,0.7368060315284441,0.5286614972099427,0.0001447294440578,26019.349609375,25949.150390625,0.957987869345056,130,10.057499885559082,10.0649995803833,9.984999656677246,9.9975004196167,0,0.0059835097521433,0.0019904961858062,0.0539997100830085,0.0799999237060546,1.3559283678783778
2025-12-12 11:26:00+05:30,26015.19921875,26018.55078125,26014.55078125,26017.44921875,0,-4.617086094721992e-05,0.0001268119174119,4.0,0.5625,0.162109375,0.7640365603432195,0.0001424076410931,26019.349609375,25949.150390625,0.940876968449168,131,10.042499542236328,10.0600004196167,10.012499809265137,10.0600004196167,0,-0.0014925717944834,0.0054917114789073,0.0279994964599605,0.0475006103515625,0.7819004979498078
2025-12-12 11:27:00+05:30,26011.55078125,26016.5,26010.94921875,26015.05078125,0,-0.0001402523704048,-0.0001594717194851,5.55078125,0.6305418719211823,0.1083743842364532,1.0297474546179208,0.0001508947961373,26019.349609375,25949.150390625,0.8889043458906015,132,10.02750015258789,10.052499771118164,10.020000457763672,10.042499542236328,0,-0.001494707789645,0.0039970036892622,0.0050001144409179,0.0324993133544921,0.5327742627412922
2025-12-12 11:28:00+05:30,26009.349609375,26012.19921875,26008.19921875,26011.0,0,-8.46264428252671e-05,-0.0002710496741774,4.0,0.41259765625,0.28759765625,0.7305414853392309,0.0001597483800114,26019.349609375,25950.69921875,0.8543344049617343,133,10.022500038146973,10.032500267028809,10.015000343322754,10.02750015258789,0,-0.0004987645383547,0.0034982391509075,-0.0069999694824218,0.0174999237060546,0.2941157613991905
2025-12-12 11:29:00+05:30,26012.94921875,26013.599609375,26005.900390625,26009.349609375,0,0.0001383871709568,-8.649164227343806e-05,7.69921875,0.467529173008625,0.9155251141552512,1.2863855893486489,0.0001596547160985,26019.349609375,25953.30078125,0.9030960759381376,134,10.042499542236328,10.047499656677246,10.017499923706056,10.022500038146973,0,0.0019934723279998,0.0044909379576598,0.0039997100830078,0.0299997329711896,0.5454485554464806
2025-12-12 11:30:00+05:30,26012.69921875,26016.44921875,26012.30078125,26013.0,0,-9.610644269111273e-06,4.415008386235245e-05,4.1484375,0.0725047080979284,0.096045197740113,0.6868451688009313,0.0001620379128194,26019.349609375,25968.19921875,0.8699835808927412,135,10.047499656677246,10.0600004196167,10.039999961853027,10.042499542236328,0,0.0004977715025922,-0.0009948002918911,0.0109998703002922,0.0200004577636718,0.5333441840001907
2025-12-12 11:31:00+05:30,26014.099609375,26016.0,26011.650390625,26013.099609375,0,5.383343418708605e-05,0.0001826099608745,4.349609375,0.2299057027391109,0.5630893578805568,0.8708403394204824,0.0001074000771283,26019.349609375,25970.0,0.893616179206079,136,10.050000190734863,10.052499771118164,10.042499542236328,10.050000190734863,0,0.0002488403124274,0.0007466118150198,0.0120002746582024,0.0100002288818359,0.3305842444419262
2025-12-12 11:32:00+05:30,26017.900390625,26018.05078125,26013.19921875,26013.55078125,0,0.0001460939904966,0.0001903167804145,4.8515625,0.8965378421900161,0.969001610305958,0.996270003609674,9.951278254540932e-05,26019.349609375,25973.849609375,0.9681490384615384,137,10.0600004196167,10.0600004196167,10.042499542236328,10.050000190734863,0,0.0009945528993159,0.0032358725039804,0.0155004501342776,0.017500877380371,0.6034746406479756
2025-12-12 11:33:00+05:30,26016.900390625,26020.099609375,26016.05078125,26017.150390625,0,-3.843581545849599e-05,0.0001614916092251,4.048828125,0.0617462614568258,0.2098408104196816,0.8374404136705179,0.0001012607590552,26020.099609375,25973.849609375,0.9308277027027028,138,10.047499656677246,10.0600004196167,10.042499542236328,10.0600004196167,0,-0.0012433932117432,0.002491243830592,-0.0020002365112308,0.017500877380371,0.5932460915779845
2025-12-12 11:34:00+05:30,26017.099609375,26018.69921875,26015.94921875,26016.599609375,0,7.657252950090102e-06,0.0001153154279882,2.75,0.1818181818181818,0.4183238636363636,0.6214963584197749,9.09343898320326e-05,26020.099609375,25973.849609375,0.9351351351351352,139,10.227499961853027,10.227499961853027,10.047499656677246,10.047499656677246,0,0.0177563539203226,0.018254125422915,0.1409999847412102,0.1800003051757812,3.9778875112491017
