datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-17 10:29:00+05:30,25813.19921875,25820.099609375,25810.0,25820.099609375,0,-0.0002808246276232,-0.0005964312410103,10.099609375,0.6832334171340166,0.3167665828659833,1.5313767879882727,0.0001293768174463,25871.05078125,25810.0,0.0524025849382558,74,10.042499542236328,10.0600004196167,10.029999732971191,10.03499984741211,0,0.0007470746259265,-0.0007466118150197,0.0064996719360355,0.0300006866455078,0.8053866536950114
2025-12-17 10:30:00+05:30,25813.69921875,25815.69921875,25811.05078125,25813.650390625,0,1.9369747753570397e-05,-0.0004725509955283,4.6484375,0.0105042016806722,0.5697478991596638,0.7349308300395256,0.0001371739863174,25866.150390625,25810.0,0.0658805523670388,75,10.042499542236328,10.047499656677246,10.029999732971191,10.042499542236328,0,0.0,0.0,0.0064996719360355,0.0174999237060546,0.6034437399700161
2025-12-17 10:31:00+05:30,25815.349609375,25816.30078125,25812.099609375,25813.5,0,6.393263726613606e-05,-0.0001975222426035,4.201171875,0.4402603440260344,0.7735936773593677,0.7299938912645083,0.0001419127603717,25864.19921875,25810.0,0.0987027027027027,76,10.03499984741211,10.050000190734863,10.03499984741211,10.042499542236328,0,-0.0007470746259263,0.0019949636440965,-0.0049999237060553,0.0150003433227539,0.5714379134832395
2025-12-17 10:32:00+05:30,25815.599609375,25818.44921875,25814.599609375,25815.400390625,0,9.684114035764542e-06,9.298649905535074e-05,3.849609375,0.0517503805175038,0.2597666159309995,0.7069837512105885,0.0001408572471157,25862.5,25810.0,0.1066592261904761,77,10.037500381469728,10.042499542236328,10.032500267028809,10.03499984741211,0,0.0002491502346037,-0.0007468885847781,-0.0009994506835919,0.0099992752075195,0.4300744477942599
2025-12-17 10:33:00+05:30,25822.0,25822.0,25815.30078125,25815.30078125,0,0.0002478965213795,0.0003215132726813,6.69921875,1.0,1.0,1.1815363417154667,0.0001687480405181,25855.94921875,25810.0,0.2611578678908441,78,10.017499923706056,10.037500381469728,10.015000343322754,10.037500381469728,0,-0.0019945613652391,-0.0017454111306354,-0.0174999237060529,0.0225000381469744,0.9574459450685848
2025-12-17 10:34:00+05:30,25822.5,25829.900390625,25821.599609375,25821.599609375,0,1.9363146124502825e-05,0.0002769437815396,8.30078125,0.1084705882352941,0.1084705882352941,1.364147006900979,0.0001658959431562,25851.75,25810.0,0.2994011976047904,79,10.130000114440918,10.140000343322754,9.979999542236328,10.017499923706056,0,0.0111677736457234,0.0086752878891614,0.0775001525878913,0.1600008010864257,4.3243250209420925
2025-12-17 10:35:00+05:30,25814.25,25821.900390625,25814.25,25821.849609375,0,-0.0003195398653167,-5.2280197812663765e-05,7.650390625,0.9933622670411028,0.0,1.1963227658664712,0.0001906727524563,25851.75,25810.0,0.1017964071856287,80,10.042499542236328,10.137499809265137,10.02750015258789,10.130000114440918,0,-0.0086752878891616,0.0,-0.0100004196166985,0.1099996566772461,2.36557838671505
2025-12-17 10:36:00+05:30,25812.30078125,25816.0,25812.0,25814.44921875,0,-7.551225954195472e-05,-0.0003756889787342,4.0,0.537109375,0.0751953125,0.6389816230382828,0.0001727851075084,25851.75,25810.0,0.0551085329341317,81,10.037500381469728,10.042499542236328,10.03499984741211,10.042499542236328,0,-0.0004979243913227,0.0002491502346037,-0.015499687194822,0.0074996948242187,0.1734030120614767
2025-12-17 10:37:00+05:30,25816.150390625,25818.44921875,25812.5,25812.5,0,0.0001491274401906,-0.0002459246846681,5.94921875,0.613591595535128,0.613591595535128,0.9383857054836722,0.0001842693408005,25851.75,25810.0,0.147314745508982,82,10.02750015258789,10.045000076293944,10.00749969482422,10.037500381469728,0,-0.0009967833983222,-0.0009967833983222,-0.0234998703002933,0.037500381469723,0.8670591607681515
2025-12-17 10:38:00+05:30,25812.349609375,25816.69921875,25811.650390625,25815.44921875,0,-0.000147235780891,-7.36206002424591e-05,5.048828125,0.613926499032882,0.1384912959381044,0.835245080616498,0.0001786145519679,25851.75,25810.0,0.0562780688622754,83,10.017499923706056,10.029999732971191,10.015000343322754,10.02750015258789,0,-0.0009977779669168,0.0,-0.0335000991821292,0.0149993896484375,0.3529266568681364
2025-12-17 10:39:00+05:30,25814.849609375,25817.150390625,25811.55078125,25812.19921875,0,9.68481745972283e-05,9.873983389690477e-05,5.599609375,0.4733170561562609,0.589117544471573,1.0008727526618957,0.0001588430316656,25851.75,25810.0,0.1161583083832335,84,10.022500038146973,10.029999732971191,10.015000343322754,10.017499923706056,0,0.000499013428562,-0.0106687602171613,-0.0069999694824236,0.0149993896484375,0.3658397590221339
2025-12-17 10:40:00+05:30,25812.19921875,25816.25,25811.44921875,25815.349609375,0,-0.0001026744967024,-0.000153062102996,4.80078125,0.6562245728234337,0.1562245728234337,0.8557601921804825,0.0001623842890839,25851.75,25810.0,0.0526758982035928,85,9.9975004196167,10.022500038146973,9.9975004196167,10.022500038146973,0,-0.0024974656296599,-0.0044909379576597,-0.0229997634887713,0.0249996185302734,0.5987952825512441
2025-12-17 10:41:00+05:30,25813.650390625,25815.150390625,25812.25,25812.400390625,0,5.621880845979921e-05,5.039248635473624e-05,2.900390625,0.4309764309764309,0.4828282828282828,0.5292796806501052,0.0001620341141671,25851.75,25810.0,0.0874345059880239,86,10.0,10.010000228881836,9.989999771118164,9.9975004196167,0,0.0002499892830472,-0.0037430242832897,-0.013000106811523,0.0200004577636718,0.4733850689130582
2025-12-17 10:42:00+05:30,25816.900390625,25817.650390625,25814.25,25814.30078125,0,0.0001258944541599,7.943876591743173e-05,3.400390625,0.7645031591039633,0.7794371051120046,0.6256513458152155,0.0001674085239677,25851.75,25810.0,0.1652788173652694,87,9.975000381469728,10.00749969482422,9.96500015258789,10.0,0,-0.0025030919755399,-0.0052493328605074,-0.0274997711181619,0.0424995422363299,0.9340579877217164
2025-12-17 10:43:00+05:30,25822.75,25825.0,25817.30078125,25817.599609375,0,0.0002265549575091,0.0004086682201289,7.69921875,0.6689497716894978,0.7077625570776256,1.3910159144641658,0.0001640712941627,25851.75,25810.0,0.3053892215568862,88,9.96500015258789,9.989999771118164,9.949999809265137,9.984999656677246,0,-0.0010030320413653,-0.0052545869349559,-0.0270000457763668,0.0399999618530273,0.8465620212695132
2025-12-17 10:44:00+05:30,25819.05078125,25823.599609375,25817.69921875,25823.5,0,-0.000143264514419,0.0002091848972501,5.900390625,0.7540549486924859,0.2290632240979808,1.1143489487274068,0.0001702038681353,25851.75,25810.0,0.2167851796407185,89,9.977499961853027,10.010000228881836,9.975000381469728,9.982500076293944,0,0.0012535851403119,-0.0045000152232062,-0.0055002212524417,0.0349998474121076,1.0071958241166732
2025-12-17 10:45:00+05:30,25819.150390625,25819.75,25815.0,25819.599609375,0,3.857972305017026e-06,8.714841539518545e-05,4.75,0.0945723684210526,0.873766447368421,0.9490731707317072,0.0001319995154912,25851.75,25810.0,0.2191710329341317,90,9.97249984741211,10.010000228881836,9.97249984741211,9.987500190734863,0,-0.0005012646208941,-0.0025038142144403,-0.0055002212524417,0.0375003814697265,1.3636568559112665
2025-12-17 10:46:00+05:30,25820.30078125,25821.75,25817.25,25818.650390625,0,4.45547192731129e-05,-9.485182284104208e-05,4.5,0.3667534722222222,0.6779513888888888,0.890228352845717,0.0001278445956308,25851.75,25810.0,0.2467252994011976,91,9.967499732971191,10.0,9.960000038146973,9.977499961853027,0,-0.0005015160131335,-0.0032553195106212,-0.0040002822875973,0.0399999618530273,1.3008162860226675
2025-12-17 10:47:00+05:30,25828.150390625,25828.650390625,25820.349609375,25820.44921875,0,0.0003039630136948,0.000352375705273,8.30078125,0.9277647058823528,0.939764705882353,1.5691342071257153,0.0001510184452557,25851.75,25810.0,0.4347398952095808,92,9.9399995803833,9.975000381469728,9.932499885559082,9.967499732971191,0,-0.0027627950299024,-0.0035150225649835,-0.0245002746582034,0.0425004959106463,1.360020019592394
2025-12-17 10:48:00+05:30,25833.0,25834.900390625,25827.44921875,25828.19921875,0,0.0001877468601676,0.0005362645931356,7.451171875,0.6442988204456095,0.744954128440367,1.3473423980222496,0.0001400293074003,25851.75,25810.0,0.5508982035928144,93,9.9375,9.947500228881836,9.93000030517578,9.9399995803833,0,-0.0002514984730717,-0.00276348899669,-0.021499824523925,0.0174999237060564,0.5555538735880805
2025-12-17 10:49:00+05:30,25828.150390625,25834.44921875,25828.150390625,25832.80078125,0,-0.0001877468601676,0.0003039630136948,6.298828125,0.7382945736434109,0.0,1.1247515083876818,0.0001632182827919,25849.25,25810.0,0.4624303343949044,94,9.942500114440918,9.952500343322754,9.927499771118164,9.9375,0,0.000503029629534,-0.0035140445074677,-0.0094997406005852,0.0250005722045898,0.7692465697148876
2025-12-17 10:50:00+05:30,25829.80078125,25831.099609375,25827.75,25829.25,0,6.389686730194241e-05,6.389686730194241e-05,3.349609375,0.1644314868804664,0.6122448979591837,0.6140350877192983,0.0001539724651971,25846.650390625,25810.0,0.5402611244337863,95,10.0600004196167,10.067500114440918,9.942500114440918,9.942500114440918,0,0.0117486967730093,0.0087359168864357,0.0905004501342769,0.125,2.9411685508228262
2025-12-17 10:51:00+05:30,25825.900390625,25829.94921875,25823.94921875,25829.94921875,0,-0.0001510149138982,-0.0002748649067639,6.0,0.6748046875,0.3251953125,1.0407561744079683,0.000168974459311,25839.75,25810.0,0.5344669117647058,96,9.984999656677246,10.092499732971191,9.957500457763672,10.0600004196167,0,-0.007483273899067,0.0017541590005022,0.0119997024536129,0.1349992752075195,2.499986754522431
2025-12-17 10:52:00+05:30,25819.80078125,25826.75,25819.80078125,25825.900390625,0,-0.000236209762476,-0.0003233278090723,6.94921875,0.8777403035413154,0.0,1.1355077551541457,0.0001880202509884,25834.900390625,25810.0,0.3935994979998431,97,9.9975004196167,10.024999618530272,9.984999656677246,9.984999656677246,0,0.0012511712270716,0.0057681252574764,0.0130002975463874,0.0399999618530255,0.7441848086442423
2025-12-17 10:53:00+05:30,25823.30078125,25824.0,25818.25,25819.94921875,0,0.0001355456934019,-0.0002516789829724,5.75,0.5828804347826086,0.8783967391304348,0.9704641350210972,0.000178396100034,25834.900390625,25810.0,0.5341595419248568,98,9.967499732971191,10.024999618530272,9.967499732971191,10.010000228881836,0,-0.0030053302275739,0.0030142935029742,-0.023000335693359,0.0574998855590802,1.0360334043576591
2025-12-17 10:54:00+05:30,25818.25,25825.69921875,25817.55078125,25823.44921875,0,-0.0001956092018808,-0.000296273270955,8.1484375,0.6380632790028763,0.085810162991371,1.3249912662368597,0.0001838217891387,25834.900390625,25810.0,0.3313201035375323,99,10.024999618530272,10.024999618530272,9.96500015258789,9.967499732971191,0,0.0057521616573645,0.0082634255308044,0.0179996490478497,0.059999465942381,1.0344736868067088
2025-12-17 10:55:00+05:30,25807.0,25819.30078125,25807.0,25818.349609375,0,-0.0004358332474158,-0.0004958967558948,12.30078125,0.9226738647189584,0.0,1.7814612621276835,0.0002290049712496,25834.900390625,25807.0,0.0,100,10.024999618530272,10.032500267028809,10.015000343322754,10.024999618530272,0,0.0,-0.0034852712422048,0.0249998092651342,0.0174999237060546,0.3124989356303292
2025-12-17 10:56:00+05:30,25805.69921875,25808.30078125,25805.349609375,25807.599609375,0,-5.040547268274731e-05,-0.0006818479219794,2.951171875,0.6439444076770351,0.1184645929847783,0.4372106481481481,0.0002267410795379,25834.900390625,25805.349609375,0.0118307997356245,101,10.017499923706056,10.032500267028809,10.010000228881836,10.024999618530272,0,-0.0007483792286926,0.0032496234281695,0.0110000610351583,0.0225000381469726,0.4147475969144887
2025-12-17 10:57:00+05:30,25807.150390625,25808.75,25801.80078125,25805.849609375,0,5.623296858693395e-05,-0.0004300057515117,6.94921875,0.1871838111298482,0.769814502529511,1.050549190976733,0.0001941673752247,25834.900390625,25801.80078125,0.1616215259337935,102,10.015000343322754,10.020000457763672,10.005000114440918,10.017499923706056,0,-0.0002495525134611,0.0017488996876366,0.0050004959106448,0.0150003433227539,0.2912691475808144
2025-12-17 10:58:00+05:30,25813.849609375,25816.25,25807.5,25807.5,0,0.0002595540104844,0.0002653815063887,8.75,0.7256696428571429,0.7256696428571429,1.2973098195928532,0.0002061806235395,25834.900390625,25801.80078125,0.3640172301882339,103,9.99250030517578,10.024999618530272,9.982500076293944,10.015000343322754,0,-0.0022491612548107,0.0025050686603999,-0.0224996566772475,0.0424995422363281,0.7870300054748148
2025-12-17 10:59:00+05:30,25819.5,25821.69921875,25811.0,25814.30078125,0,0.0002188659341414,0.0005346529132129,10.69921875,0.4859437751004016,0.7944505293902884,1.48915348230305,0.0002208624641671,25834.900390625,25801.80078125,0.5347259101905942,104,9.967499732971191,10.015000343322754,9.967499732971191,9.99250030517578,0,-0.0025050686603999,-0.0057521616573644,-0.0360002517700195,0.0475006103515625,0.844456726848571
2025-12-17 11:00:00+05:30,25817.05078125,25824.0,25817.0,25819.94921875,0,-9.486376277197822e-05,0.0003835561818539,7.0,0.4140625,0.0072544642857142,0.9271763031949296,0.0002187798606679,25834.900390625,25801.80078125,0.4607305127751224,105,9.979999542236328,9.982500076293944,9.960000038146973,9.967499732971191,0,0.0012532709718437,-0.0044988906855207,-0.0145004272460944,0.0225000381469708,0.4891322375731533
2025-12-17 11:01:00+05:30,25817.599609375,25818.75,25813.05078125,25817.55078125,0,2.125813270236756e-05,0.0001452603040719,5.69921875,0.0085675119945167,0.7981494174091843,0.7579023921456586,0.0002166594337436,25834.900390625,25801.80078125,0.4773116185755591,106,9.96500015258789,10.0024995803833,9.96500015258789,9.97249984741211,0,-0.0015040754781278,-0.0052545869349559,-0.0189998626708991,0.0374994277954101,1.0344691508729302
2025-12-17 11:02:00+05:30,25828.650390625,25829.599609375,25814.849609375,25817.0,0,0.0004279412897799,0.0003543356597103,14.75,0.7898569915254238,0.935646186440678,1.7771502529709378,0.0002468470175058,25834.900390625,25801.80078125,0.811176019354458,107,9.947500228881836,9.97249984741211,9.94499969482422,9.970000267028809,0,-0.0017576826492132,-0.0067627170707079,-0.0229997634887695,0.0275001525878888,0.7857199299184122
2025-12-17 11:03:00+05:30,25822.849609375,25830.25,25818.75,25829.599609375,0,-0.000224612306492,0.0002245871159902,11.5,0.5869565217391305,0.3564877717391304,1.2958031646823214,0.0002565133678294,25834.900390625,25801.80078125,0.6359237623178143,108,9.967499732971191,9.979999542236328,9.94499969482422,9.947500228881836,0,0.0020084871554974,-0.0025050686603999,0.0019998550415039,0.0349998474121076,1.0686996226063148
2025-12-17 11:04:00+05:30,25822.150390625,25825.30078125,25820.69921875,25823.400390625,0,-2.7077887502829672e-05,0.000176251095785,4.6015625,0.2716468590831918,0.315365025466893,0.540082066799624,0.0002477478213448,25834.900390625,25801.80078125,0.6147990794830943,109,10.005000114440918,10.005000114440918,9.97249984741211,9.97249984741211,0,0.0037552059906447,0.0037552059906447,0.0320001602172848,0.0325002670288085,1.0833415455236337
2025-12-17 11:05:00+05:30,25824.55078125,25825.0,25820.400390625,25822.25,0,9.295426705921389e-05,-0.0001587359269357,4.599609375,0.5002123142250531,0.902335456475584,0.5934979838709677,0.0001906606663359,25834.900390625,25801.80078125,0.6873192895497728,110,10.082500457763672,10.085000038146973,9.987500190734863,10.00749969482422,0,0.0077163136931181,0.0102182487119192,0.0890003204345699,0.0974998474121093,2.5657846855009283
2025-12-17 11:06:00+05:30,25827.69921875,25828.30078125,25822.75,25824.94921875,0,0.0001219090166992,0.0001877853962555,5.55078125,0.4954257565095003,0.8916256157635468,0.6929848089536953,0.0001865135597796,25834.900390625,25801.80078125,0.7824393697999646,111,10.067500114440918,10.100000381469728,10.067500114440918,10.082500457763672,0,-0.0014888680563532,0.0102334561336939,0.0534999847412116,0.0325002670288103,0.8333394466249049
2025-12-17 11:07:00+05:30,25834.44921875,25836.69921875,25826.69921875,25827.30078125,0,0.0002613131757992,0.0004761764595576,10.0,0.71484375,0.775,1.202640171000399,0.0001940933663397,25836.69921875,25801.80078125,0.9355271994627268,112,10.052499771118164,10.077500343322754,10.050000190734863,10.067500114440918,0,-0.0014910880901905,0.0105000506927163,0.0174997329711921,0.0275001525878906,0.6832333456540961
2025-12-17 11:08:00+05:30,25832.650390625,25836.400390625,25832.650390625,25835.19921875,0,-6.96314730002397e-05,0.0003135907194982,3.75,0.6796875,0.0,0.4798440506835278,0.0001930169245182,25836.69921875,25801.80078125,0.8839825386165212,113,10.06999969482422,10.06999969482422,10.050000190734863,10.057499885559082,0,0.0017393394043869,0.0102309029416061,0.0144996643066424,0.0199995040893572,0.5263025806921656
2025-12-17 11:09:00+05:30,25831.44921875,25834.5,25830.099609375,25833.400390625,0,-4.6499286130915975e-05,0.000145182416668,4.400390625,0.4434087882822903,0.3067021748779405,0.6124279656409698,0.000188902674381,25836.69921875,25801.80078125,0.8495634654130289,114,10.06999969482422,10.06999969482422,10.0625,10.06999969482422,0,0.0,0.0064756969509614,0.0014997482299818,0.0074996948242205,0.2205797792519771
2025-12-17 11:10:00+05:30,25832.80078125,25835.25,25831.55078125,25831.55078125,0,5.232099567147379e-05,-6.380976345978053e-05,3.69921875,0.337909186906019,0.337909186906019,0.5396318878568579,0.0001823031004122,25836.69921875,25801.80078125,0.8882919185135437,115,10.057499885559082,10.06999969482422,10.050000190734863,10.06999969482422,0,-0.0012420629618889,-0.0024826797040458,-0.0059999465942386,0.0199995040893572,0.5925802431808949
2025-12-17 11:11:00+05:30,25830.900390625,25833.599609375,25828.150390625,25832.25,0,-7.356773064067704e-05,-6.774602110026929e-05,5.44921875,0.2476702508960573,0.5046594982078854,0.7978267086073777,0.0001870048408004,25836.69921875,25801.80078125,0.8338370270875308,116,10.072500228881836,10.082500457763672,10.057499885559082,10.057499885559082,0,0.0014903473436619,0.0004965356959694,0.008000373840332,0.0250005722045898,0.7692488269798939
2025-12-17 11:12:00+05:30,25835.80078125,25836.44921875,25831.30078125,25831.44921875,0,0.0001896924142066,0.0001684456792374,5.1484375,0.8452200303490136,0.874051593323217,0.87708790843149,0.000143933829617,25836.69921875,25801.80078125,0.9742556525632416,117,10.050000190734863,10.072500228881836,10.050000190734863,10.072500228881836,0,-0.0022363073231257,-0.0002486835369656,-0.0139997482299811,0.0225000381469726,0.7031268626469138
2025-12-17 11:13:00+05:30,25838.80078125,25838.80078125,25832.55078125,25835.650390625,0,0.0001161112001894,0.0002322358837556,6.25,0.5040625,1.0,1.1693342103339912,0.0001149936536549,25838.80078125,25801.80078125,1.0,118,10.037500381469728,10.0625,10.022500038146973,10.050000190734863,0,-0.0012445362063425,-0.0032325591476951,-0.0199996948242162,0.0399999618530273,1.2307687793254756
2025-12-17 11:14:00+05:30,25842.75,25843.599609375,25838.25,25838.44921875,0,0.0001528289572578,0.0004586325716541,5.349609375,0.8039430449069004,0.8411829134720701,0.9870625968503368,0.000113616954203,25843.599609375,25801.80078125,0.9796738470164944,119,10.03499984741211,10.047499656677246,10.024999618530272,10.029999732971191,0,-0.0002491502346036,-0.0034817093822987,-0.0155002593994133,0.0225000381469744,0.7142878768154259
2025-12-17 11:15:00+05:30,25848.44921875,25849.80078125,25842.05078125,25842.05078125,0,0.0002205102167963,0.0004894503742439,7.75,0.8256048387096774,0.8256048387096774,1.351406579933247,0.0001221079172262,25849.80078125,25801.80078125,0.9718424479166666,120,10.032500267028809,10.03499984741211,10.017499923706056,10.03499984741211,0,-0.0002491172674197,-0.0024887636878296,-0.0129999160766605,0.0174999237060529,0.744678692449631
2025-12-17 11:16:00+05:30,25849.19921875,25850.599609375,25847.0,25848.599609375,0,2.9014859387959898e-05,0.0004023540334422,3.599609375,0.166576234400434,0.6109603906673902,0.6497902196523639,0.0001231509457414,25850.599609375,25801.80078125,0.9713027816690014,121,10.032500267028809,10.032500267028809,10.017499923706056,10.032500267028809,0,0.0,-0.0039791110314916,-0.0049999237060553,0.0150003433227521,0.689671804090846
2025-12-17 11:17:00+05:30,25850.0,25850.75,25847.05078125,25848.75,0,3.097847789396295e-05,0.0002805035540781,3.69921875,0.337909186906019,0.7972544878563886,0.7534709790348889,0.0001065609241551,25850.75,25801.80078125,0.9846779985635624,122,9.920000076293944,10.032500267028809,9.912500381469728,10.032500267028809,0,-0.0112769207876088,-0.0130197244959747,-0.0915000915527368,0.1199998855590802,3.870970719071594
2025-12-17 11:18:00+05:30,25842.19921875,25850.25,25841.69921875,25849.849609375,0,-0.0003018165768573,-0.0002418232395754,8.55078125,0.8947007766103243,0.0584741891274554,1.5865192969740896,0.0001531138519301,25850.75,25801.80078125,0.825313223206448,123,9.932499885559082,9.9399995803833,9.912500381469728,9.920000076293944,0,0.0012592681970494,-0.0105159200925829,-0.0580001831054683,0.0274991989135724,0.8661187905875339
2025-12-17 11:19:00+05:30,25839.650390625,25844.25,25838.099609375,25842.25,0,-9.863532928220376e-05,-0.0003694734282456,6.150390625,0.4226738647189584,0.2521435376309939,1.105261310589309,0.0001571069038113,25850.75,25801.80078125,0.7732423589498045,124,9.949999809265137,10.042499542236328,9.922499656677246,9.932499885559082,0,0.0017603348164157,-0.0085064350415635,-0.0235002517700202,0.119999885559082,2.7906992217562503
2025-12-17 11:20:00+05:30,25832.400390625,25840.5,25831.94921875,25839.69921875,0,-0.0002806159205202,-0.0006810678266598,8.55078125,0.8535861123800822,0.0527638190954773,1.4133979015334948,0.0001850536419872,25850.75,25801.80078125,0.625129678397574,125,9.957500457763672,9.96500015258789,9.942500114440918,9.949999809265137,0,0.00075355004424,-0.0075037677299036,-0.0009996414184563,0.0225000381469726,0.5202322335389219
2025-12-17 11:21:00+05:30,25836.400390625,25836.400390625,25829.900390625,25832.150390625,0,0.0001548323145692,-0.0002244189352331,6.5,0.6538461538461539,1.0,1.0560720972297146,0.0001892252756393,25850.75,25801.80078125,0.7068470193919081,126,9.960000038146973,9.97249984741211,9.952500343322754,9.957500457763672,0,0.0002509933811158,-0.0072527743487878,0.0159999847412102,0.0199995040893554,0.4678259511672841
2025-12-17 11:22:00+05:30,25834.80078125,25837.650390625,25832.650390625,25836.05078125,0,-6.191492898296009e-05,-0.0001876985349339,5.0,0.25,0.430078125,0.8143270668320769,0.0001808894496426,25850.75,25801.80078125,0.674168063203256,127,9.960000038146973,9.967499732971191,9.947500228881836,9.960000038146973,0,0.0,0.004024146438821,0.0079999923706051,0.0199995040893554,0.4705784675177275
2025-12-17 11:23:00+05:30,25826.75,25836.349609375,25826.19921875,25834.900390625,0,-0.000311674008752,-0.0002187566231657,10.150390625,0.8029632480277082,0.0542620742736194,1.5544056948016989,0.0001990354971338,25850.75,25801.80078125,0.5096959540339957,128,9.970000267028809,9.977499961853027,9.952500343322754,9.96500015258789,0,0.0010035353304529,0.0037684135722247,0.0105001449584953,0.0249996185302734,0.6097498569481418
2025-12-17 11:24:00+05:30,25828.75,25829.19921875,25825.30078125,25826.599609375,0,7.743609106485442e-05,-0.0002961528466703,3.8984375,0.5516032064128257,0.8847695390781564,0.610565599094552,0.0001919413622292,25850.75,25801.80078125,0.5505546245311627,129,9.967499732971191,9.975000381469728,9.960000038146973,9.975000381469728,0,-0.0002508372735526,0.0017572414822562,0.0044996261596672,0.0150003433227556,0.3726809619713795
2025-12-17 11:25:00+05:30,25825.150390625,25830.900390625,25824.80078125,25828.25,0,-0.0001393741558181,-0.0003736120735053,6.099609375,0.5081652257444764,0.0573166826769132,0.9806569113860454,0.0001668062507656,25850.75,25801.80078125,0.4770169978453435,130,9.99250030517578,9.9975004196167,9.962499618530272,9.967499732971191,0,0.0025050686603999,0.0035087600984159,0.0225002288818334,0.0350008010864275,0.8333541476972581
2025-12-17 11:26:00+05:30,25822.69921875,25825.599609375,25821.5,25825.05078125,0,-9.491864212663628e-05,-0.0001568567068798,4.099609375,0.5736064792758456,0.2925202477370176,0.6538533424708741,0.0001614857340064,25850.75,25801.80078125,0.4269411858590695,131,10.0024995803833,10.00749969482422,9.989999771118164,9.9975004196167,0,0.0010001776542455,0.0042579443715457,0.0239995956420902,0.0174999237060564,0.4142006491777335
2025-12-17 11:27:00+05:30,25819.94921875,25823.5,25819.69921875,25822.80078125,0,-0.0001065011220687,-0.0003407939200134,3.80078125,0.750256937307297,0.065775950668037,0.6052124152516016,0.0001545563186329,25850.75,25807.5,0.2878432080924855,132,10.032500267028809,10.032500267028809,9.99250030517578,10.0024995803833,0,0.0029948299772418,0.0072527743487878,0.0395002365112304,0.0399999618530291,1.1678862603582267
2025-12-17 11:28:00+05:30,25815.349609375,25821.55078125,25814.44921875,25820.5,0,-0.0001781575585521,-0.0003795773227476,7.1015625,0.7252475247524752,0.1267876787678767,1.1575194193301923,0.0001425459811692,25850.75,25811.0,0.1094241352201257,133,10.022500038146973,10.032500267028809,10.012499809265137,10.032500267028809,0,-0.0009972804346536,0.0052519585836813,0.0190000534057617,0.0200004577636718,0.5970285219757725
2025-12-17 11:29:00+05:30,25814.55078125,25816.400390625,25812.80078125,25815.75,0,-3.094439923452935e-05,-0.0003156030798555,3.599609375,0.3331524688008681,0.4861638632664135,0.612170331495383,0.0001444214094044,25850.75,25812.80078125,0.0461142563046834,134,10.029999732971191,10.03499984741211,10.015000343322754,10.022500038146973,0,0.0007480060101735,0.0062508018674075,0.0139997482299811,0.0199995040893554,0.8510439705374822
2025-12-17 11:30:00+05:30,25809.75,25816.69921875,25807.150390625,25815.150390625,0,-0.0001859892024177,-0.0003950911602044,9.548828125,0.5655553282879935,0.2722438126406218,1.5968252931377993,0.0001337748602992,25850.75,25807.150390625,0.059624602427989,135,10.02750015258789,10.037500381469728,10.015000343322754,10.029999732971191,0,-0.0002492414718187,0.0034964917351887,0.0045001983642585,0.0225000381469744,0.9574498305704188
2025-12-17 11:31:00+05:30,25821.650390625,25822.75,25809.55078125,25810.30078125,0,0.0004609749395018,0.0002440413378495,13.19921875,0.8598697839597514,0.9166913287955016,1.9849032220166245,0.0002092112020366,25850.75,25807.150390625,0.332571786946199,136,9.987500190734863,10.039999961853027,9.982500076293944,10.02750015258789,0,-0.0039970036892622,-0.0015006896083191,-0.0324998855590816,0.0574998855590838,2.1100872480637616
2025-12-17 11:32:00+05:30,25813.30078125,25822.55078125,25813.30078125,25822.55078125,0,-0.0003234092124918,-4.8423475407726275e-05,9.25,1.0,0.0,1.3074565883554647,0.000225580765639,25850.75,25807.150390625,0.141065269005062,137,10.020000457763672,10.029999732971191,9.982500076293944,9.987500190734863,0,0.0032488111519639,-0.0012467084335971,0.0025003433227546,0.0474996566772478,1.583320882593223
2025-12-17 11:33:00+05:30,25814.099609375,25814.75,25806.69921875,25813.0,0,3.094589768301101e-05,0.000168511624693,8.05078125,0.1365841824357108,0.9192139737991266,1.1727552065551383,0.0002126834883919,25850.75,25806.69921875,0.1679968076616121,138,10.010000228881836,10.042499542236328,10.00749969482422,10.020000457763672,0,-0.0009985251492676,-0.0012479531482111,-0.0049999237060553,0.0349998474121076,1.12902580762252
2025-12-17 11:34:00+05:30,25813.900390625,25815.94921875,25812.75,25813.5,0,-7.717469202771545e-06,-0.0003001807840116,3.19921875,0.1251526251526251,0.3595848595848596,0.4708249496981891,0.0002087269647121,25850.75,25806.69921875,0.1634743282787975,139,10.024999618530272,10.032500267028809,9.994999885559082,10.010000228881836,0,0.0014973189483416,-0.000498640210043,0.0109994888305653,0.0375003814697265,1.127829468926005
2025-12-17 11:35:00+05:30,25814.650390625,25816.0,25812.349609375,25813.599609375,0,2.9053691754005868e-05,5.228212023419672e-05,3.650390625,0.2878544676297485,0.6302835741037989,0.5573115458015268,0.0002081817969452,25850.75,25806.69921875,0.1805001330140995,140,10.00749969482422,10.032500267028809,10.00749969482422,10.024999618530272,0,-0.0017471537509047,-0.0019965524891289,-0.0025003433227528,0.025000572204588,0.7752109910516641
