datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-11-25 10:29:00+05:30,26010.55078125,26014.650390625,26009.94921875,26014.400390625,0,-9.993942447792208e-05,0.0001577008481266,4.701171875,0.8188616535105941,0.1279601163273784,0.6579558811469808,0.0002151611307688,26025.25,25985.55078125,0.6297353143756764,74,12.602499961853027,12.607500076293944,12.574999809265137,12.587499618530272,0,0.0003968344876493,0.0029800663478353,-0.0040000915527347,0.0325002670288068,0.4529643585806995
2025-11-25 10:30:00+05:30,26014.94921875,26015.19921875,26010.69921875,26010.849609375,0,0.0001690877554461,-0.0001153116621757,4.5,0.9110243055555556,0.9444444444444444,0.6880692847543677,0.0002210258501401,26025.25,25985.55078125,0.740529371248647,75,12.619999885559082,12.63249969482422,12.595000267028809,12.600000381469728,0,0.0013876440971365,0.000198084625861,0.0129999160766605,0.0374994277954119,0.5434695474058939
2025-11-25 10:31:00+05:30,26012.900390625,26015.099609375,26010.94921875,26015.099609375,0,-7.875890091336822e-05,-9.610569945182728e-06,4.150390625,0.5298823529411765,0.4701176470588235,0.6593031553473364,0.0002194047023419,26025.25,25985.55078125,0.6889205943127029,76,12.65999984741211,12.692500114440918,12.595000267028809,12.61750030517578,0,0.0031645566184255,0.0021745706373355,0.0474998474121086,0.0974998474121093,1.4828846600139205
2025-11-25 10:32:00+05:30,26016.849609375,26020.400390625,26013.05078125,26013.400390625,0,0.0001518061784876,0.0002421350330203,7.349609375,0.469306404464523,0.516874833909115,1.106016518237663,0.0002246771498413,26025.25,25985.55078125,0.7883990947554855,77,12.637499809265137,12.675000190734863,12.6274995803833,12.65999984741211,0,-0.001778835409453,0.0043615732044645,0.0139999389648437,0.0475006103515625,0.7307769052900904
2025-11-25 10:33:00+05:30,26013.75,26017.349609375,26012.44921875,26016.349609375,0,-0.0001191456336055,-4.6098356031120064e-05,4.900390625,0.5304902351534476,0.265444400159426,0.7464151841494615,0.0002191435891972,26025.25,25985.55078125,0.7103217553871888,78,12.552499771118164,12.654999732971191,12.552499771118164,12.625,0,-0.006748738561062,-0.0035785387673035,-0.0620000839233405,0.1024999618530273,1.5241594568110624
2025-11-25 10:34:00+05:30,26001.69921875,26014.349609375,26001.150390625,26014.0,0,-0.0004633539322106,-0.0004306933873285,13.19921875,0.9319325244155076,0.0415803492157443,1.9128761074471397,0.0002485251249003,26025.25,25988.650390625,0.3565291637760819,79,12.604999542236328,12.607500076293944,12.547499656677246,12.552499771118164,0,0.0041736936310842,0.0001983203761316,-0.0100002288818359,0.0600004196166974,0.960003784168116
2025-11-25 10:35:00+05:30,25998.0,26002.94921875,25997.0,26001.900390625,0,-0.0001422784674457,-0.0007247780332618,5.94921875,0.6556139198949442,0.1680892974392646,0.8492722913065299,0.0002470479013504,26025.25,25994.099609375,0.1252116120132923,80,12.6274995803833,12.6274995803833,12.595000267028809,12.602499961853027,0,0.0017834178058405,0.0005940940848356,0.0109998703002922,0.0324993133544921,0.5531792630012095
2025-11-25 10:36:00+05:30,25995.150390625,25997.75,25994.099609375,25997.5,0,-0.0001096147995051,-0.0007152471991614,3.650390625,0.6436597110754414,0.2878544676297485,0.5321299433419696,0.0002448518628349,26025.25,25994.099609375,0.0337325224151984,81,12.635000228881836,12.640000343322754,12.592499732971191,12.6274995803833,0,0.0005938168253791,-0.0019766457082108,0.0235004425048828,0.0475006103515625,0.8154604810771567
2025-11-25 10:37:00+05:30,25996.55078125,25997.69921875,25992.44921875,25995.05078125,0,5.386977512848378e-05,-0.0001980234918222,5.25,0.2857142857142857,0.78125,0.8943900978239169,0.000182027860264,26025.25,25992.44921875,0.1250446588067167,82,12.657500267028809,12.657500267028809,12.602499961853027,12.625,0,0.0017791870033526,0.0015813767045948,0.0420003890991207,0.0550003051757812,0.9734541655202974
2025-11-25 10:38:00+05:30,26011.25,26011.94921875,25996.849609375,25996.849609375,0,0.0005652697834014,0.0005095247590249,15.099609375,0.9536929245893158,0.9536929245893158,2.196306818181818,0.0002689229322533,26025.25,25992.44921875,0.5731808979397404,83,12.602499961853027,12.647500038146973,12.59000015258789,12.625,0,-0.004354742010704,0.0039753732549528,-0.0229999542236321,0.057499885559082,1.008768774396052
2025-11-25 10:39:00+05:30,26008.650390625,26012.650390625,26008.650390625,26011.94921875,0,-9.99467264506108e-05,0.0005191928320795,4.0,0.82470703125,0.0,0.5878132085761029,0.0002689232117354,26025.25,25992.44921875,0.4939264022865309,84,12.61750030517578,12.6274995803833,12.579999923706056,12.607500076293944,0,0.0011895594712754,0.0009912390951438,-0.010499763488772,0.0474996566772443,0.8119598902540733
2025-11-25 10:40:00+05:30,26007.75,26009.150390625,26002.099609375,26007.900390625,0,-3.461948994274175e-05,0.0004307035670083,7.05078125,0.0213296398891966,0.8013850415512466,0.9986997537831632,0.0002616950403917,26025.25,25992.44921875,0.4664761224246754,85,12.607500076293944,12.670000076293944,12.592499732971191,12.604999542236328,0,-0.0007928823987712,-0.0015850611094679,-0.0165000915527357,0.0775003433227521,1.240003601068706
2025-11-25 10:41:00+05:30,26006.400390625,26009.75,26005.599609375,26006.400390625,0,-5.189393136933388e-05,-0.0001864601477626,4.150390625,0.0,0.1929411764705882,0.5878772788889811,0.0002612498986468,26025.25,25992.44921875,0.4253304751697034,86,12.5600004196167,12.592499732971191,12.532500267028809,12.592499732971191,0,-0.0037746865711911,-0.0059535645060383,-0.0489997863769531,0.0599994659423828,1.021266510724168
2025-11-25 10:42:00+05:30,25999.44921875,26006.80078125,25998.599609375,26006.55078125,0,-0.0002673226942201,-0.0003538361155322,8.201171875,0.8659204572517266,0.1035960943081686,1.1478008911242927,0.0002633469033339,26025.25,25992.44921875,0.2134095510301298,87,12.59000015258789,12.637499809265137,12.545000076293944,12.5600004196167,0,0.0023856657269996,-0.0053470857823913,-0.0055000305175774,0.0924997329711931,1.4624470767041362
2025-11-25 10:43:00+05:30,25997.75,26000.400390625,25995.849609375,25999.400390625,0,-6.53580875945144e-05,-0.0003845747131841,4.55078125,0.3626609442060086,0.4175965665236051,0.640039556092737,0.0002627098469653,26025.25,25992.44921875,0.1616053352387757,88,12.654999732971191,12.654999732971191,12.579999923706056,12.59000015258789,0,0.0051495127204058,0.0041571689487187,0.0489995956420905,0.0749998092651349,1.2396672068197827
2025-11-25 10:44:00+05:30,25991.400390625,25999.0,25991.400390625,25997.05078125,0,-0.0002442667117605,-0.0005769474935753,7.599609375,0.7435106656386533,0.0,1.160211110117184,0.0002329225507957,26024.0,25991.400390625,0.0,89,12.5600004196167,12.654999732971191,12.5600004196167,12.654999732971191,0,-0.0075351784474056,-0.0045675689699625,-0.0344997406005855,0.0949993133544921,1.4843678986480224
2025-11-25 10:45:00+05:30,25986.099609375,25991.900390625,25986.099609375,25991.75,0,-0.0002039644564812,-0.0005135892558363,5.80078125,0.974074074074074,0.0,0.8876004901228296,0.0002367292246362,26024.0,25986.099609375,0.0,90,12.587499618530272,12.587499618530272,12.552499771118164,12.5600004196167,0,0.0021870332902151,-0.001587653280976,-0.0030004501342784,0.0349998474121076,0.5447455800649604
2025-11-25 10:46:00+05:30,25984.5,25987.80078125,25983.650390625,25986.25,0,-6.155824206483618e-05,-0.0005097894103066,4.150390625,0.4216470588235294,0.2047058823529411,0.630245870035887,0.0002357753439147,26024.0,25983.650390625,0.021056198267099,91,12.572500228881836,12.587499618530272,12.539999961853027,12.587499618530272,0,-0.0011923204702992,0.0009947128199157,-0.0204998016357418,0.0474996566772443,0.7392965498405643
2025-11-25 10:47:00+05:30,25986.599609375,25987.5,25982.349609375,25985.0,0,8.079911304258919e-05,-0.0001847235855035,5.150390625,0.310580204778157,0.8251801289343952,0.7832828372839067,0.0002371289426873,26022.55078125,25982.349609375,0.1057183112277121,92,12.574999809265137,12.574999809265137,12.537500381469728,12.572500228881836,0,0.0001987935490797,-0.0011921593580042,-0.0150001525878913,0.0374994277954083,0.5999935912792371
2025-11-25 10:48:00+05:30,25983.25,25986.900390625,25983.25,25986.25,0,-0.0001289058715703,-0.0001096650005926,3.650390625,0.8218298555377207,0.0,0.6722054380664653,0.0001063617580558,26020.400390625,25982.349609375,0.0236628682886767,93,12.547499656677246,12.574999809265137,12.52750015258789,12.574999809265137,0,-0.0021892856329143,-0.0085309577113245,-0.0210002899169925,0.047499656677246,0.7723560215919264
2025-11-25 10:49:00+05:30,25984.5,25985.44921875,25982.900390625,25983.849609375,0,4.8106758527779504e-05,0.0,2.548828125,0.2551724137931034,0.6275862068965518,0.4822438195188648,0.0001173031021713,26020.400390625,25982.349609375,0.0565137049584231,94,12.524999618530272,12.572500228881836,12.512499809265137,12.547499656677246,0,-0.0017947986708428,-0.0027905779347618,-0.0365001678466807,0.0600004196166992,0.9561855317571034
2025-11-25 10:50:00+05:30,25983.349609375,25985.150390625,25981.80078125,25984.69921875,0,-4.427316634548386e-05,-0.000125072279388,3.349609375,0.4029154518950437,0.4623906705539358,0.6814750059604228,0.0001168088768512,26020.400390625,25981.80078125,0.0401254870212012,95,12.49250030517578,12.539999961853027,12.49250030517578,12.524999618530272,0,-0.0025981278493208,-0.0075757390742977,-0.0499996185302755,0.0474996566772478,0.7949773431377745
2025-11-25 10:51:00+05:30,25981.099609375,25983.94921875,25979.400390625,25983.44921875,0,-8.659766572083131e-05,-8.27640735386234e-05,4.548828125,0.5165306998711894,0.373550880206097,0.9180134016554986,0.0001159356719368,26020.400390625,25979.400390625,0.0414443597560975,96,12.645000457763672,12.647500038146973,12.49250030517578,12.49250030517578,0,0.0121334276581458,0.0057500090541473,0.0880004882812492,0.1549997329711931,2.2382721694008048
2025-11-25 10:52:00+05:30,25986.0,25988.69921875,25980.650390625,25980.650390625,0,0.0001885958876427,5.772505557637863e-05,8.048828125,0.664644503761223,0.664644503761223,1.629368970425431,0.0001304025318398,26020.400390625,25979.400390625,0.1609660823170731,97,12.614999771118164,12.670000076293944,12.609999656677246,12.645000457763672,0,-0.0023753523736927,0.0031758631313749,0.0499998092651363,0.0600004196166974,0.9091001043264963
2025-11-25 10:53:00+05:30,25986.69921875,25990.55078125,25985.599609375,25986.150390625,0,2.6907155508689064e-05,0.0001289053774306,4.951171875,0.1108481262327416,0.2220907297830374,0.9942346158371572,0.0001325780408215,26020.400390625,25979.400390625,0.1780201981707317,98,12.63249969482422,12.670000076293944,12.609999656677246,12.614999771118164,0,0.0013862700765431,0.0067514188408325,0.0504997253417993,0.0600004196166974,0.9302411544659952
2025-11-25 10:54:00+05:30,25975.25,25987.55078125,25973.05078125,25987.25,0,-0.0004406770380026,-0.0002251739948512,14.5,0.8275862068965517,0.1516702586206896,2.5573544609025145,0.000173897703983,26020.400390625,25973.05078125,0.0464463968980736,99,12.637499809265137,12.667499542236328,12.612500190734863,12.63249969482422,0,0.0003957352278825,0.008941952739558,0.0329998016357429,0.0549993515014648,0.909082310955308
2025-11-25 10:55:00+05:30,25964.0,25976.05078125,25959.349609375,25975.44921875,0,-0.0004331984068284,-0.0008469682893225,16.701171875,0.6855338556893931,0.2784469652672202,2.470601831787582,0.0002066858504464,26020.400390625,25959.349609375,0.0761724998400409,100,12.675000190734863,12.6899995803833,12.6225004196167,12.637499809265137,0,0.0029629952715411,0.0145030758604197,0.034000205993653,0.0674991607666015,1.0588138496406003
2025-11-25 10:56:00+05:30,25953.25,25964.19921875,25950.0,25964.150390625,0,-0.0004141205535205,-0.0012879959983517,14.19921875,0.7676753782668501,0.2288858321870701,1.828654794244894,0.0002308813204823,26020.400390625,25950.0,0.0461645165765015,101,12.744999885559082,12.744999885559082,12.675000190734863,12.675000190734863,0,0.005507464323437,0.007877112525711,0.0840000152587894,0.0699996948242187,1.0606047470009767
2025-11-25 10:57:00+05:30,25942.599609375,25956.55078125,25939.900390625,25952.75,0,-0.0004104525064987,-0.0012577714668476,16.650390625,0.6096187683284457,0.1621114369501466,1.8677153623696432,0.0002355454010265,26020.400390625,25939.900390625,0.0335306677018633,102,12.670000076293944,12.75,12.664999961853027,12.744999885559082,0,-0.0059020284941301,0.0043504364052736,-0.0019998550415056,0.0850000381469726,1.2014164283037636
2025-11-25 10:58:00+05:30,25941.69921875,25944.0,25940.30078125,25943.0,0,-3.470763392496365e-05,-0.0008592806939441,3.69921875,0.351636747624076,0.3780359028511088,0.4147233353040356,0.0002392026676259,26020.400390625,25939.900390625,0.0223456909937888,103,12.667499542236328,12.697500228881836,12.667499542236328,12.667499542236328,0,-0.0001973781236018,0.0027667882051287,-0.0115003585815429,0.0300006866455078,0.4347928244947942
2025-11-25 10:59:00+05:30,25939.099609375,25945.650390625,25938.44921875,25941.55078125,0,-0.0001002147012341,-0.0005453748416578,7.201171875,0.3403851369677244,0.0903173311635475,0.7673097334082537,0.0002292535724251,26020.400390625,25938.44921875,0.0079363187873876,104,12.68000030517578,12.692500114440918,12.657500267028809,12.667499542236328,0,0.0009863508455026,0.0033574038227489,-0.0074996948242205,0.0349998474121093,0.5263142798959418
2025-11-25 11:00:00+05:30,25933.55078125,25939.900390625,25927.150390625,25938.94921875,0,-0.000213940413855,-0.0003488627490142,12.75,0.423406862745098,0.5019914215686274,1.234866828087167,0.0002247481949514,26020.400390625,25927.150390625,0.0686368967828418,105,12.675000190734863,12.720000267028809,12.642499923706056,12.677499771118164,0,-0.0003944085512078,0.0,-0.0124998092651367,0.0775003433227521,1.1151133432131093
2025-11-25 11:01:00+05:30,25934.5,25937.150390625,25931.25,25933.75,0,3.660128868583733e-05,-0.0002775538264034,5.900390625,0.1271102284011916,0.5508109897384972,0.5640824557472551,0.0002343306259242,26020.400390625,25927.150390625,0.0788161863270777,106,12.65250015258789,12.675000190734863,12.63249969482422,12.675000190734863,0,-0.0017767283593658,-0.0072841926828028,-0.0164999008178714,0.0425004959106427,0.7296216740122509
2025-11-25 11:02:00+05:30,25932.0,25937.94921875,25931.80078125,25934.849609375,0,-9.64013381251879e-05,-0.0002737404632945,6.1484375,0.4634688691232528,0.0324015247776365,0.5986725747865279,0.0001992971675692,26017.349609375,25927.150390625,0.053765536356156,107,12.692500114440918,12.692500114440918,12.6274995803833,12.6274995803833,0,0.0031564406898365,0.0017742765011638,0.0190000534057617,0.0650005340576171,1.1063909914794456
2025-11-25 11:03:00+05:30,25932.650390625,25933.099609375,25929.099609375,25932.30078125,0,2.508030499131287e-05,-3.47197444480557e-05,4.0,0.08740234375,0.8876953125,0.3931203931203931,0.0001990585892389,26014.349609375,25927.150390625,0.0630739595932446,108,12.75,12.7524995803833,12.68000030517578,12.69499969482422,0,0.0045199947486022,0.0064916493733679,0.0599998474121097,0.0724992752075213,1.2083224058047364
2025-11-25 11:04:00+05:30,25934.900390625,25937.05078125,25932.30078125,25933.05078125,0,8.67594466104513e-05,1.543841347670674e-05,4.75,0.3893914473684211,0.5472861842105263,0.516304347826087,0.000200487945022,26012.650390625,25927.150390625,0.0906432748538011,109,12.642499923706056,12.7524995803833,12.642499923706056,12.7524995803833,0,-0.0084671236671538,-0.0029618251392887,-0.0400001525878881,0.1099996566772443,1.6793847560558162
2025-11-25 11:05:00+05:30,25934.5,25938.30078125,25931.150390625,25934.900390625,0,-1.5438413476640093e-05,9.640133812527232e-05,7.150390625,0.0559956296093963,0.4684512428298279,0.8672478324726395,0.0001785040825432,26012.650390625,25927.150390625,0.0859603435672514,110,12.6225004196167,12.654999732971191,12.59749984741211,12.654999732971191,0,-0.001583178942799,-0.0041505955308799,-0.0494997024536125,0.057499885559082,0.8914704612527623
2025-11-25 11:06:00+05:30,25937.5,25938.19921875,25933.05078125,25934.69921875,0,0.0001156693400426,0.0001869903731765,5.1484375,0.5440060698027314,0.8641881638846738,0.7014369345396487,0.00015671839058,26012.650390625,25927.150390625,0.121048062865497,111,12.6225004196167,12.635000228881836,12.59749984741211,12.6225004196167,0,0.0,-0.002373867171514,-0.0434997558593757,0.0375003814697265,0.6122499820943151
2025-11-25 11:07:00+05:30,25933.099609375,25938.849609375,25932.80078125,25936.94921875,0,-0.0001696680072601,-6.94370806941615e-05,6.048828125,0.6364223442040684,0.0494026477236034,0.9632371236626028,0.0001079081543094,26012.650390625,25927.150390625,0.0695815058479532,112,12.614999771118164,12.637499809265137,12.600000381469728,12.6225004196167,0,-0.0005944050450869,-0.0061247129064375,-0.03550033569336,0.0374994277954083,0.6637060592863908
2025-11-25 11:08:00+05:30,25935.25,25935.75,25931.05078125,25932.80078125,0,8.291725657086885e-05,2.891858935313685e-05,4.69921875,0.5211970074812967,0.8935993349958438,0.736590742101396,0.0001143585392407,26012.650390625,25927.150390625,0.0947322733918128,113,12.619999885559082,12.637499809265137,12.607500076293944,12.612500190734863,0,0.0003962840954532,-0.0102484235595866,-0.0045001983642585,0.0299997329711931,0.5309691194963593
2025-11-25 11:09:00+05:30,25937.0,25938.150390625,25933.80078125,25935.55078125,0,6.747345644985999e-05,-1.9277294239588845e-05,4.349609375,0.3331836551414459,0.73551863493489,0.7136905524932701,0.0001143762143113,26009.75,25927.150390625,0.1192452294814499,114,12.609999656677246,12.645000457763672,12.607500076293944,12.619999885559082,0,-0.0007927252942501,-0.002574025186683,-0.008000373840332,0.0375003814697283,0.6607995402198742
2025-11-25 11:10:00+05:30,25934.5,25941.599609375,25933.599609375,25936.849609375,0,-9.639204580307593e-05,5.399866721759831e-05,8.0,0.293701171875,0.112548828125,1.4236062838871126,9.53236993663158e-05,26009.75,25927.150390625,0.0889787425220496,115,12.654999732971191,12.657500267028809,12.59749984741211,12.609999656677246,0,0.0035622501458322,0.0025714039019483,0.0304998397827152,0.0600004196166992,1.090916341984023
2025-11-25 11:11:00+05:30,25934.25,25939.599609375,25933.099609375,25935.400390625,0,-9.639715628470632e-06,-3.8558304981743594e-05,6.5,0.176983173076923,0.176983173076923,1.1444685167990645,9.46674951568552e-05,26006.80078125,25927.150390625,0.0891346460361442,116,12.65250015258789,12.667499542236328,12.630000114440918,12.645000457763672,0,-0.0001975367304341,0.0023738671715141,0.0220003128051757,0.0374994277954101,0.6880640030237627
2025-11-25 11:12:00+05:30,25938.05078125,25938.80078125,25933.849609375,25934.5,0,0.000146543769972,4.051200854045343e-05,4.951171875,0.7171597633136094,0.8485207100591716,0.8905360781282934,9.854802668692436e-05,26000.400390625,25927.150390625,0.1488107935153583,117,12.675000190734863,12.6850004196167,12.63249969482422,12.65250015258789,0,0.0017767283593658,0.0047450005759667,0.0325002670288085,0.0525007247924786,0.985930375416808
2025-11-25 11:13:00+05:30,25937.099609375,25938.650390625,25935.69921875,25937.849609375,0,-3.6671580436677545e-05,0.0001002324739068,2.951171875,0.2541363335539378,0.4745201853077432,0.5410147158867127,0.0001003445648342,25999.0,25927.150390625,0.138472830075842,118,12.664999961853027,12.6875,12.65250015258789,12.675000190734863,0,-0.000789284083723,0.0035594323967905,0.0135000228881843,0.0349998474121093,0.7070677879567308
2025-11-25 11:14:00+05:30,25945.19921875,25945.349609375,25937.650390625,25938.0,0,0.0003122301680436,0.000422102357579,7.69921875,0.93505834601725,0.980466768138001,1.339040048914705,0.00013652919845,25991.900390625,25927.150390625,0.2787463803088803,119,12.587499618530272,12.677499771118164,12.452500343322754,12.664999961853027,0,-0.006138052702399,-0.0017858950113582,-0.0595003128051772,0.2249994277954101,3.688517285747564
2025-11-25 11:15:00+05:30,25950.25,25951.30078125,25944.94921875,25945.25,0,0.0001946521840348,0.0004702107716418,6.3515625,0.7872078720787208,0.8345633456334564,1.120220461591457,0.0001431072282551,25990.55078125,25927.150390625,0.3643449061951264,120,12.46500015258789,12.59000015258789,12.452500343322754,12.59000015258789,0,-0.0097794985224119,-0.0151276436796025,-0.1439998626708991,0.1374998092651367,1.992752070787556
2025-11-25 11:16:00+05:30,25949.150390625,25953.80078125,25949.150390625,25949.75,0,-4.2374646600433994e-05,0.000464507705478,4.650390625,0.1289374212515749,0.0,0.8274543874891399,0.0001450768772359,25990.55078125,25927.150390625,0.3470010166045408,121,12.477499961853027,12.487500190734863,12.4375,12.452500343322754,0,0.0010022900875382,-0.01392781686163,-0.0965000152587887,0.0500001907348632,0.7117471057147202
2025-11-25 11:17:00+05:30,25947.75,25950.849609375,25944.44921875,25949.650390625,0,-5.39681797872133e-05,9.830935764699672e-05,6.400390625,0.2969179127250534,0.5157155935306683,1.1317561733724746,0.0001298806742035,25990.55078125,25927.150390625,0.324912972490065,122,12.457500457763672,12.50749969482422,12.457500457763672,12.477499961853027,0,-0.0016041313849142,-0.01730867660591,-0.0729995727539059,0.0499992370605486,0.6992908123047014
2025-11-25 11:18:00+05:30,25949.25,25950.150390625,25946.650390625,25948.5,0,5.78068096582568e-05,-3.853601672934704e-05,3.5,0.2142857142857142,0.7427455357142857,0.6322994954306482,0.0001295550234476,25990.55078125,25927.150390625,0.3485721327131019,123,12.515000343322754,12.52750015258789,12.44499969482422,12.467499732971191,0,0.0046050643971858,-0.0119143281250011,0.0145002365112301,0.0825004577636701,1.0749246379764723
2025-11-25 11:19:00+05:30,25948.80078125,25951.55078125,25947.349609375,25949.25,0,-1.731158466448375e-05,-1.347295479348462e-05,4.201171875,0.106927010692701,0.3454207345420734,0.7610118521139219,0.0001313349124311,25990.55078125,25927.150390625,0.3414867071254736,124,12.592499732971191,12.604999542236328,12.515000343322754,12.515000343322754,0,0.0061734251156454,0.0003971496930434,0.0909996032714843,0.0899991989135742,1.097552891207693
2025-11-25 11:20:00+05:30,25948.400390625,25953.19921875,25948.150390625,25949.0,0,-1.5430143282032014e-05,2.5065081711785743e-05,5.048828125,0.1187620889748549,0.0495164410058027,0.9662106600882112,0.0001239020226247,25990.55078125,25927.150390625,0.3351714364930224,125,12.592499732971191,12.640000343322754,12.557499885559082,12.592499732971191,0,0.0,0.0101766482154553,0.0654996871948245,0.0825004577636718,0.9792353388633338
2025-11-25 11:21:00+05:30,25943.75,25950.5,25942.349609375,25949.150390625,0,-0.0001792329129721,-0.0002119746409185,8.150390625,0.6625928588545411,0.1718188353702372,1.5120113047574186,0.0001435639978801,25990.55078125,25927.150390625,0.2618218785619666,126,12.557499885559082,12.59000015258789,12.537500381469728,12.59000015258789,0,-0.0027832899035727,0.0063910682243443,0.0144998550415031,0.0524997711181622,0.6122428552203948
2025-11-25 11:22:00+05:30,25946.599609375,25949.400390625,25942.5,25944.150390625,0,0.000109831959095,-8.483109715899228e-05,6.900390625,0.3549391452023775,0.594112652136994,1.2354442773717524,0.0001408852549818,25990.55078125,25927.150390625,0.3067681217460953,127,12.5600004196167,12.56999969482422,12.532500267028809,12.56999969482422,0,0.0001991069203142,0.0081943065295726,-0.003499603271484,0.0374994277954119,0.4450982145586187
2025-11-25 11:23:00+05:30,25947.099609375,25948.0,25942.55078125,25946.599609375,0,1.9270162179329892e-05,-5.0130791697614485e-05,5.44921875,0.0917562724014336,0.8347670250896058,0.9338599544785112,0.0001389102677752,25987.55078125,25927.150390625,0.3302829426030719,128,12.545000076293944,12.579999923706056,12.529999732971191,12.5600004196167,0,-0.0011950085490176,0.0023942335833693,-0.0244998931884783,0.050000190734865,0.583093848426092
2025-11-25 11:24:00+05:30,25950.25,25950.75,25944.75,25946.849609375,0,0.0001214085363736,0.000250510657648,6.0,0.5667317708333334,0.9166666666666666,1.0590912225056883,0.0001064513327993,25976.05078125,25927.150390625,0.4723808763030714,129,12.59000015258789,12.59000015258789,12.537500381469728,12.55500030517578,0,0.0035806742760174,-0.0001985172562588,0.0210000991821281,0.0524997711181622,0.7664216808928935
2025-11-25 11:25:00+05:30,25959.30078125,25960.25,25949.55078125,25950.25,0,0.0003487135298033,0.000489392228356,10.69921875,0.845929171230376,0.9112814895947426,1.753970286885246,0.000140367558811,25964.19921875,25927.150390625,0.8677842796141072,130,12.592499732971191,12.630000114440918,12.542499542236328,12.587499618530272,0,0.0001985172562588,0.0,0.0234996795654289,0.0875005722045898,1.3779633398163236
2025-11-25 11:26:00+05:30,25951.25,25960.05078125,25950.599609375,25959.599609375,0,-0.0003101789980412,0.0001599430681355,9.451171875,0.8834469931804092,0.0688158710477371,1.4363312555654495,0.0001774036036597,25960.25,25927.150390625,0.7280934678704195,131,12.532500267028809,12.637499809265137,12.532500267028809,12.604999542236328,0,-0.0047760859698555,-0.0019927960662827,-0.0314998626708984,0.1049995422363281,1.5217355248536313
2025-11-25 11:27:00+05:30,25963.05078125,25964.349609375,25951.25,25952.400390625,0,0.0004546254606405,0.0004931599924026,13.099609375,0.8130311614730878,0.9008498583569404,1.8068426724137931,0.0002243319377208,25964.349609375,25927.150390625,0.9650845321852356,132,12.574999809265137,12.654999732971191,12.532500267028809,12.532500267028809,0,0.0033854093555924,0.0011935063689954,0.0079998016357425,0.1224994659423828,1.6065527842328982
2025-11-25 11:28:00+05:30,25961.44921875,25964.80078125,25960.55078125,25963.05078125,0,-6.168812412284622e-05,8.275833847657478e-05,4.25,0.3768382352941176,0.2113970588235294,0.5802047781569966,0.0002275589735744,25964.80078125,25927.150390625,0.910981999273746,133,12.574999809265137,12.619999885559082,12.572500228881836,12.574999809265137,0,0.0,0.0023885149180132,0.0019998550415039,0.047499656677246,0.6529179890330438
2025-11-25 11:29:00+05:30,25962.80078125,25963.44921875,25960.5,25961.849609375,0,5.205900904900998e-05,0.0004449963455666,2.94921875,0.3225165562913907,0.7801324503311259,0.409624827062366,0.0002264351892593,25964.80078125,25927.150390625,0.9468797011983192,134,12.577500343322754,12.635000228881836,12.550000190734863,12.572500228881836,0,0.0001988298618972,-0.0009933294961069,0.0070003509521487,0.0850000381469726,1.1764729175878932
2025-11-25 11:30:00+05:30,25962.599609375,25965.75,25961.599609375,25962.69921875,0,-7.74849586091162e-06,-1.737761093470687e-05,4.150390625,0.024,0.2409411764705882,0.5837430980963108,0.0002261866094007,25965.75,25929.099609375,0.9140420996536104,135,12.577500343322754,12.577500343322754,12.542499542236328,12.55500030517578,0,0.0,-0.0011918467523657,0.0100002288818359,0.0350008010864257,0.5185309725511028
2025-11-25 11:31:00+05:30,25960.0,25963.150390625,25958.099609375,25962.05078125,0,-0.0001001340224384,-5.582350925027192e-05,5.05078125,0.4060324825986079,0.3762567672080433,0.7427619485294118,0.0002183437128708,25965.75,25929.099609375,0.8431121769251265,136,12.557499885559082,12.604999542236328,12.557499885559082,12.579999923706056,0,-0.001591443151207,0.0019927960662827,-0.0150001525878913,0.047499656677246,0.7089510280480235
2025-11-25 11:32:00+05:30,25963.94921875,25965.599609375,25960.099609375,25960.19921875,0,0.0001521155003437,4.4232982044484306e-05,5.5,0.6818181818181818,0.6999289772727273,0.8258306695211003,0.0002197644761633,25965.75,25929.099609375,0.9508659738875568,137,12.552499771118164,12.592499732971191,12.524999618530272,12.557499885559082,0,-0.0003982568359515,-0.0017908701252613,-0.0155002593994133,0.0675001144409197,0.9642876119035164
2025-11-25 11:33:00+05:30,25963.0,25966.349609375,25960.30078125,25964.5,0,-3.655977346590812e-05,1.5421704439471457e-05,6.048828125,0.2479819179851469,0.4462382951243138,0.9001336976108818,0.0002218070296357,25966.349609375,25931.05078125,0.9051070657887456,138,12.532500267028809,12.577500343322754,12.510000228881836,12.552499771118164,0,-0.0015945392303311,-0.0033854093555925,-0.0269998550415042,0.0675001144409179,0.9407684956396798
2025-11-25 11:34:00+05:30,25965.19921875,25965.900390625,25960.599609375,25961.900390625,0,8.470229218037286e-05,0.0002002580190581,5.30078125,0.6223286661753868,0.8677229182019159,0.797109962406015,0.0002210033378391,25966.349609375,25931.05078125,0.967409948542024,139,12.5600004196167,12.56999969482422,12.522500038146973,12.532500267028809,0,0.002191902986597,-0.0013923362308927,0.0040002822875973,0.0474996566772478,0.6666622050300707
