datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-03 10:30:00+05:30,25922.5,25924.55078125,25920.150390625,25922.94921875,0,-6.366431054365537e-05,-0.0005090504195624,4.400390625,0.1020861074123391,0.5339547270306259,0.5573559607154343,0.0002676412568253,25941.69921875,25898.19921875,0.5586386494252874,75,11.145000457763672,11.157500267028809,11.1274995803833,11.145000457763672,0,0.0,0.0058493334778849,0.0260004043579105,0.0300006866455078,0.8391821055580051
2025-12-03 10:31:00+05:30,25926.69921875,25928.69921875,25922.0,25922.94921875,0,0.0001619781528916,-0.0005090432864111,6.69921875,0.5597667638483965,0.7014577259475219,0.9336636088956638,0.0002396626067057,25941.05078125,25898.19921875,0.6650865998176846,76,11.177499771118164,11.177499771118164,11.145000457763672,11.145000457763672,0,0.0029118007376956,0.008084495418673,0.0404996871948242,0.0324993133544921,0.8965370277316694
2025-12-03 10:32:00+05:30,25924.150390625,25926.94921875,25920.55078125,25926.349609375,0,-9.831384234796206e-05,0.0,6.3984375,0.3437118437118437,0.5625763125763126,0.8770849508714627,0.0002408712927853,25939.900390625,25898.19921875,0.6223127722354925,77,11.020000457763672,11.177499771118164,11.020000457763672,11.177499771118164,0,-0.0141909633848625,-0.0063319698572071,-0.1029996871948242,0.1574993133544922,3.214285714285726
2025-12-03 10:33:00+05:30,25919.19921875,25924.05078125,25916.30078125,25922.650390625,0,-0.0001910050923545,-0.0001273407818108,7.75,0.4453125,0.3739919354838709,1.07338978007412,0.0002429924875703,25939.900390625,25898.19921875,0.5035829703526767,78,11.164999961853027,11.167499542236328,10.987500190734863,11.020000457763672,0,0.0130720366113437,0.0033643976774736,0.0344997406005855,0.1799993515014648,2.8799984130811027
2025-12-03 10:34:00+05:30,25928.05078125,25930.5,25918.099609375,25918.599609375,0,0.0003414477175162,5.2128782813764155e-05,12.400390625,0.7621672704362892,0.8024885808788785,1.553918449263302,0.000269742607247,25939.900390625,25898.19921875,0.7158446911151702,79,11.162500381469728,11.197500228881836,11.157500267028809,11.164999961853027,0,-0.0002239014986277,0.0015689724655488,0.0285001754760756,0.0399999618530273,0.6477743423105079
2025-12-03 10:35:00+05:30,25928.19921875,25929.650390625,25923.849609375,25927.25,0,5.724960829339227e-06,0.0001561675859909,5.80078125,0.1636363636363636,0.7498316498316498,0.7394129509298678,0.0002632863425607,25939.900390625,25898.19921875,0.7194042433609666,80,11.135000228881836,11.167499542236328,11.135000228881836,11.162500381469728,0,-0.0024666591123343,-0.0008976866467854,0.0030000686645514,0.0324993133544921,0.509794828450254
2025-12-03 10:36:00+05:30,25928.55078125,25930.650390625,25925.150390625,25927.44921875,0,1.3558987017259226e-05,0.0003607316653627,5.5,0.2002840909090909,0.6182528409090909,0.710124826629681,0.0002538407210713,25939.900390625,25898.19921875,0.727834761837853,81,11.145000457763672,11.157500267028809,11.125,11.135000228881836,0,0.0008976866467854,-0.0029118007376955,0.0195001602172855,0.0325002670288085,0.5078179133256926
2025-12-03 10:37:00+05:30,25925.94921875,25928.599609375,25923.849609375,25926.25,0,-0.0001003408576761,-8.105690982959407e-05,4.75,0.0633223684210526,0.4420230263157895,0.6237656774987816,0.0002547961581038,25939.900390625,25899.19921875,0.6572292336484477,82,11.142499923706056,11.154999732971191,11.125,11.147500038146973,0,-0.0002243889198257,0.0110547737273413,-0.0075002670288064,0.0299997329711914,0.4597672589937941
2025-12-03 10:38:00+05:30,25918.900390625,25926.80078125,25917.44921875,25924.80078125,0,-0.0002719200931834,-0.0003587019638423,9.3515625,0.6309523809523809,0.1551796157059315,1.1799788057273826,0.0002539774420995,25939.900390625,25905.599609375,0.387769046805603,83,11.1274995803833,11.145000457763672,11.114999771118164,11.142499923706056,0,-0.0013471347934712,-0.0033643976774736,-0.0150005340576164,0.0300006866455078,0.4819398930962992
2025-12-03 10:39:00+05:30,25913.099609375,25920.30078125,25910.400390625,25918.150390625,0,-0.0002238301155354,-0.0005960910663951,9.900390625,0.5101597948313277,0.2726376011047544,1.3571256458997083,0.0001853440841458,25939.900390625,25905.599609375,0.2186539118551418,84,11.114999771118164,11.147500038146973,11.104999542236328,11.1274995803833,0,-0.001123957373989,-0.0042644535528349,-0.018000221252441,0.0425004959106445,0.6995976508966121
2025-12-03 10:40:00+05:30,25908.44921875,25913.349609375,25905.400390625,25913.25,0,-0.0001794770994941,-0.0006752273082131,7.94921875,0.6039312039312039,0.3835380835380835,1.0391135620915033,0.0001903545808719,25939.900390625,25905.400390625,0.0883718297101449,85,11.109999656677246,11.1274995803833,11.100000381469728,11.114999771118164,0,-0.0004499540746016,-0.0022477485151022,-0.018000221252441,0.0274991989135724,0.4545339903465433
2025-12-03 10:41:00+05:30,25904.80078125,25908.650390625,25903.5,25907.099609375,0,-0.0001408302897822,-0.0005441375048118,5.150390625,0.4463405384907091,0.2525597269624573,0.6871661237785016,0.0001756592596912,25939.900390625,25903.5,0.0357353651338734,86,11.119999885559082,11.130000114440918,11.100000381469728,11.130000114440918,0,0.0008997057815866,-0.0022457293803009,-0.0029998779296871,0.0299997329711896,0.4979224870006778
2025-12-03 10:42:00+05:30,25899.80078125,25904.69921875,25897.400390625,25904.05078125,0,-0.0001930330458962,-0.0005133404351726,7.298828125,0.5822852555525823,0.3288734278833288,0.9622515192089812,0.0001790087760479,25939.900390625,25897.400390625,0.0564797794117647,87,11.112500190734863,11.140000343322754,11.109999656677246,11.119999885559082,0,-0.0006746605269717,-0.0026960009874469,-0.0044996261596672,0.0300006866455078,0.6315941639077051
2025-12-03 10:43:00+05:30,25903.599609375,25903.80078125,25897.099609375,25899.400390625,0,0.0001466632731891,-0.0001872000624893,6.701171875,0.6266394637132031,0.9699795977849024,0.8958458445390219,0.0001901707362906,25939.900390625,25897.099609375,0.1518663867847038,88,11.100000381469728,11.119999885559082,11.100000381469728,11.112500190734863,0,-0.0011254753190849,-0.0024743415130607,-0.0114995956420873,0.0199995040893536,0.6349057374939372
2025-12-03 10:44:00+05:30,25905.80078125,25907.849609375,25902.849609375,25902.849609375,0,8.497191087835925e-05,3.860213817118773e-05,5.0,0.590234375,0.590234375,0.7418139669660968,0.0001408933070522,25939.900390625,25897.099609375,0.2032946974536826,89,11.109999656677246,11.112500190734863,11.09000015258789,11.100000381469728,0,0.00090043006447,-0.0004499540746016,-0.0005002975463863,0.0225000381469726,0.7563046760549068
2025-12-03 10:45:00+05:30,25913.75,25913.75,25901.900390625,25904.400390625,0,0.0003068038488372,0.0005384390329047,11.849609375,0.7890225811768584,1.0,1.613263488180392,0.0001871972466775,25939.900390625,25897.099609375,0.3890207173496395,90,11.09000015258789,11.1225004196167,11.087499618530272,11.109999656677246,0,-0.0018017576280721,-0.0018017576280721,-0.0164999008178714,0.0350008010864275,1.16668891898257
2025-12-03 10:46:00+05:30,25915.0,25917.05078125,25911.25,25912.05078125,0,4.82357764846844e-05,0.0004400115362003,5.80078125,0.5084175084175084,0.6464646464646465,0.786525780567252,0.0001889367557915,25939.900390625,25897.099609375,0.4182257917313133,91,11.087499618530272,11.104999542236328,11.072500228881836,11.09000015258789,0,-0.0002255018910176,-0.0029269653006765,-0.0125003814697279,0.0324993133544921,1.083309756399958
2025-12-03 10:47:00+05:30,25912.75,25916.55078125,25911.55078125,25912.5,0,-8.682607295955609e-05,0.0002682135523625,5.0,0.05,0.23984375,0.6756578426456227,0.0001886027813856,25939.900390625,25897.099609375,0.3656566578443004,92,11.074999809265137,11.104999542236328,11.074999809265137,11.087499618530272,0,-0.0011280145212206,-0.0033803192949253,-0.0175001144409172,0.0299997329711914,0.9999904632629112
2025-12-03 10:48:00+05:30,25911.69921875,25914.0,25908.849609375,25911.650390625,0,-4.0551564598755205e-05,-7.914186107345988e-05,5.150390625,0.0094804702313234,0.553280242700038,0.7378700542839555,0.0001719348536817,25939.900390625,25897.099609375,0.3411061421922059,93,11.107500076293944,11.107500076293944,11.085000038146973,11.085000038146973,0,0.002930263987524,0.0006754200116835,0.013500213623045,0.0225000381469708,0.7692332772538886
2025-12-03 10:49:00+05:30,25909.0,25912.55078125,25908.150390625,25911.05078125,0,-0.0001041753119172,-0.0002315529494754,4.400390625,0.4660452729693741,0.1930758988015978,0.6843448150173137,0.0001605632343071,25939.900390625,25897.099609375,0.278041434699279,94,11.11750030517578,11.11750030517578,11.095000267028809,11.107500076293944,0,0.0008999081561367,0.0006748981033504,0.022000312805174,0.0225000381469708,0.8256922473891547
2025-12-03 10:50:00+05:30,25909.30078125,25910.150390625,25904.69921875,25907.75,0,1.1609074225350252e-05,-0.0001331178022904,5.451171875,0.2844858473665353,0.8441418846291652,0.8820276206427962,0.0001499418387668,25939.900390625,25897.099609375,0.2850689057223692,95,11.107500076293944,11.119999885559082,11.107500076293944,11.11750030517578,0,-0.0008999081561367,0.0015767475752858,0.0085000991821271,0.0124998092651384,0.4854300613315918
2025-12-03 10:51:00+05:30,25917.5,25917.5,25906.599609375,25908.19921875,0,0.0003164084487101,0.0002238422110185,10.900390625,0.8532521053574629,1.0,1.6136120507705207,0.0001695457122104,25939.900390625,25897.099609375,0.4766359404946609,96,11.095000267028809,11.11750030517578,11.092499732971191,11.107500076293944,0,-0.001125982244566,0.0006762672217373,-0.0054998397827148,0.025000572204588,0.9901195772870576
2025-12-03 10:52:00+05:30,25917.44921875,25917.44921875,25913.30078125,25916.5,0,-1.9593440628228307e-06,0.0003260581788727,4.1484375,0.2288135593220339,1.0,0.6441438709286104,0.0001487255550819,25939.900390625,25897.099609375,0.4754494843479054,97,11.085000038146973,11.114999771118164,11.082500457763672,11.095000267028809,0,-0.0009017339424581,0.0009025478004997,-0.0175001144409172,0.0324993133544921,1.2744870711256564
2025-12-03 10:53:00+05:30,25921.650390625,25921.69921875,25914.30078125,25916.75,0,0.0001620850638168,0.0004765341684642,7.3984375,0.6623548046462513,0.9934002111932418,1.1364795535687495,0.0001497072263043,25939.900390625,25897.099609375,0.5736059140275623,98,11.09749984741211,11.114999771118164,11.085000038146973,11.095000267028809,0,0.0011269974667101,-0.0009007187203141,-0.003000259399414,0.0299997329711914,1.132068002533548
2025-12-03 10:54:00+05:30,25919.150390625,25922.150390625,25916.849609375,25920.650390625,0,-9.644912749277132e-05,6.367659226138028e-05,5.30078125,0.2829771554900516,0.4340456890198968,0.8105121696281917,0.0001583865795218,25939.900390625,25897.099609375,0.5151957652642146,99,11.114999771118164,11.114999771118164,11.095000267028809,11.09749984741211,0,0.0015756828477021,-0.0002249440287487,0.0149997711181644,0.0199995040893554,0.7618891916439652
2025-12-03 10:55:00+05:30,25918.349609375,25920.19921875,25914.849609375,25920.19921875,0,-3.0895828312026595e-05,3.474010801216419e-05,5.349609375,0.3457466228550566,0.6542533771449434,0.90824684152933,0.0001316535427495,25939.900390625,25897.099609375,0.4964862644884548,100,11.114999771118164,11.114999771118164,11.092499732971191,11.114999771118164,0,0.0,0.000674964127388,0.0134998321533199,0.0225000381469726,0.9000083923980261
2025-12-03 10:56:00+05:30,25919.69921875,25921.349609375,25915.5,25917.0,0,5.20702227733053e-05,-7.527473303155758e-05,5.849609375,0.4614357262103505,0.7178631051752922,0.992313299317474,0.000131757747896,25939.900390625,25897.099609375,0.5280186182349184,101,11.1225004196167,11.125,11.104999542236328,11.114999771118164,0,0.0006745946008903,0.0024755409728443,0.0155004501342776,0.0200004577636718,0.8421272426476619
2025-12-03 10:57:00+05:30,25920.849609375,25920.849609375,25917.94921875,25918.69921875,0,4.438188449749833e-05,6.555627895860065e-05,2.900390625,0.7414141414141414,1.0,0.5101865530628371,0.0001265755638301,25939.900390625,25897.099609375,0.5548964132518025,102,11.114999771118164,11.13249969482422,11.104999542236328,11.1225004196167,0,-0.0006745946008903,0.0027026803144123,0.0019998550415039,0.0275001525878924,1.1702209686911138
2025-12-03 10:58:00+05:30,25919.05078125,25923.150390625,25917.25,25919.75,0,-6.939936659471347e-05,2.7052740675979816e-05,5.900390625,0.1185038066865276,0.3051969546507779,1.024380319419484,0.0001287047036461,25938.30078125,25897.099609375,0.5327802796871296,103,11.114999771118164,11.114999771118164,11.092499732971191,11.114999771118164,0,0.0,0.0015756828477021,-0.001500129699707,0.0225000381469726,0.9574498305703792
2025-12-03 10:59:00+05:30,25923.94921875,25924.0,25917.69921875,25918.25,0,0.0001889719929239,0.0001639545108267,6.30078125,0.9045257284562926,0.9919404835709856,1.058954831932773,0.0001285460300743,25930.650390625,25897.099609375,0.8002677843753638,104,11.09000015258789,11.114999771118164,11.079999923706056,11.114999771118164,0,-0.0022517117026737,-0.0022517117026737,-0.021499824523925,0.0349998474121076,1.414138300413766
2025-12-03 11:00:00+05:30,25922.69921875,25926.55078125,25921.44921875,25922.900390625,0,-4.82191245880809e-05,7.135350174112463e-05,5.1015625,0.0394333843797856,0.2450229709035222,0.8624731715370646,0.0001322670552477,25930.650390625,25897.099609375,0.7630108278030039,105,11.079999923706056,11.092499732971191,11.072500228881836,11.09000015258789,0,-0.0009021406879251,-0.0031538523905989,-0.0245000839233373,0.0199995040893554,0.7842968592222535
2025-12-03 11:01:00+05:30,25923.849609375,25924.349609375,25920.400390625,25922.349609375,0,4.437674835411365e-05,0.00018512961669,3.94921875,0.3798219584569733,0.8733926805143423,0.7565666392277184,9.430083421190264e-05,25930.650390625,25897.099609375,0.7972988706485039,106,11.109999656677246,11.109999656677246,11.079999923706056,11.079999923706056,0,0.0027038983159972,-0.0011245486754919,0.0079998016357425,0.0299997329711896,1.1538433323062325
2025-12-03 11:02:00+05:30,25925.0,25926.69921875,25921.5,25923.099609375,0,4.437477914566321e-05,4.0532402911764646e-05,5.19921875,0.3655146506386176,0.6731780616078137,0.9763791079812206,9.399432169986248e-05,25930.650390625,25897.099609375,0.8315869134940039,107,11.09749984741211,11.109999656677246,11.09749984741211,11.109999656677246,0,-0.0011257287731005,-0.0015756828477021,-0.0010000228881832,0.0124998092651367,0.5208279523319477
2025-12-03 11:03:00+05:30,25921.900390625,25925.900390625,25919.900390625,25924.44921875,0,-0.0001195677795717,-3.0816252071873185e-05,6.0,0.4248046875,0.3333333333333333,1.1571493144492992,9.190295946446347e-05,25930.650390625,25897.099609375,0.73920130399348,108,11.109999656677246,11.130000114440918,11.09749984741211,11.09749984741211,0,0.0011257287731005,-0.0004499540746016,0.0124998092651367,0.0325002670288085,1.3402207811105225
2025-12-03 11:04:00+05:30,25919.099609375,25921.19921875,25915.30078125,25921.19921875,0,-0.0001080527479302,-0.0001832457483562,5.8984375,0.3559602649006622,0.6440397350993378,1.124599687197438,9.333170555687336e-05,25930.650390625,25897.099609375,0.6557224356735359,109,11.1274995803833,11.137499809265137,11.107500076293944,11.109999656677246,0,0.0015739114485905,0.0033756690766629,0.02249984741211,0.0299997329711931,1.1881102109418489
2025-12-03 11:05:00+05:30,25908.849609375,25918.0,25904.349609375,25918.0,0,-0.0003955394835467,-0.0006231600110487,13.650390625,0.6703391043067678,0.3296608956932322,2.246977880658436,0.0001565087194194,25930.650390625,25897.099609375,0.3502153917801839,110,11.114999771118164,11.137499809265137,11.107500076293944,11.1274995803833,0,-0.001123957373989,0.0031538523905989,0.0030000686645514,0.0299997329711931,1.153839100022435
2025-12-03 11:06:00+05:30,25909.69921875,25909.69921875,25900.150390625,25907.75,0,3.279170854028403e-05,-0.0004708005229366,9.548828125,0.2041317242789936,1.0,1.481604945754288,0.000155409181582,25928.599609375,25897.099609375,0.3999875992063492,111,11.114999771118164,11.1274995803833,11.114999771118164,11.114999771118164,0,0.0,0.0004499540746017,0.0020000457763664,0.0124998092651367,0.4950446435315944
2025-12-03 11:07:00+05:30,25913.19921875,25913.19921875,25907.30078125,25908.849609375,0,0.0001350754246037,-0.0002276723504027,5.8984375,0.7374172185430463,1.0,0.8745258158862537,0.0001632382717109,25926.80078125,25897.099609375,0.5420530019070166,112,11.1274995803833,11.13249969482422,11.114999771118164,11.114999771118164,0,0.0011239573739889,0.0026996402216912,0.0084999084472663,0.0174999237060564,0.7216511062695841
2025-12-03 11:08:00+05:30,25918.30078125,25921.19921875,25910.94921875,25912.80078125,0,0.0001968518185456,0.0003647189516896,10.25,0.5365853658536586,0.7172256097560976,1.427638737758433,0.0001771329758156,25926.69921875,25897.099609375,0.7162652589904323,113,11.13249969482422,11.135000228881836,11.104999542236328,11.1274995803833,0,0.0004492466026791,0.0020231580512699,0.0090000152587901,0.0300006866455078,1.2000320435792593
2025-12-03 11:09:00+05:30,25914.30078125,25917.849609375,25912.94921875,25917.75,0,-0.0001543430152976,0.0001775842278516,4.900390625,0.703866082104424,0.2758070944599442,0.6961129761673556,0.0001688927255493,25926.69921875,25897.099609375,0.5811283404816893,114,11.1274995803833,11.135000228881836,11.104999542236328,11.13249969482422,0,-0.0004492466026792,0.0,0.0039999008178703,0.0300006866455078,1.2245183942452362
2025-12-03 11:10:00+05:30,25914.650390625,25916.400390625,25912.25,25912.5,0,1.349089136853856e-05,5.599969461655645e-05,4.150390625,0.5181176470588236,0.5783529411764706,0.5976487793902576,0.0001695724078639,25926.69921875,25897.099609375,0.5929396238865061,115,11.11750030517578,11.1274995803833,11.095000267028809,11.1274995803833,0,-0.0008990133452403,0.0002249440287486,-0.0064994812011729,0.0324993133544921,1.2621107522739892
2025-12-03 11:11:00+05:30,25920.849609375,25921.400390625,25913.150390625,25913.150390625,0,0.0002391881540472,9.833603011804809e-05,8.25,0.9332386363636364,0.9332386363636364,1.1187033211504849,0.0001892497332275,25926.69921875,25897.099609375,0.8023754536456615,116,11.092499732971191,11.11750030517578,11.074999809265137,11.11750030517578,0,-0.0022512906547381,-0.0020263466259894,-0.0270000457763668,0.0425004959106427,1.5740897723900291
2025-12-03 11:12:00+05:30,25919.55078125,25922.19921875,25917.55078125,25920.150390625,0,-5.0108722752329375e-05,0.0002025703226634,4.6484375,0.1289915966386554,0.4302521008403361,0.6350731134592806,0.000188503251884,25926.69921875,25897.099609375,0.7584955460244144,117,11.05500030517578,11.092499732971191,11.052499771118164,11.092499732971191,0,-0.0033863382833764,-0.0065366422833549,-0.0499996185302755,0.0399999618530273,1.3445337744268189
2025-12-03 11:13:00+05:30,25922.44921875,25922.44921875,25916.30078125,25919.0,0,0.0001118181205594,0.0003008975518542,6.1484375,0.5609911054637865,1.0,0.8383042181508309,0.000189262392249,25926.69921875,25900.150390625,0.839917604649452,118,11.029999732971191,11.067500114440918,11.02750015258789,11.057499885559082,0,-0.0022640328585458,-0.0092499217445799,-0.0545001983642574,0.0399999618530273,1.3114728468869448
2025-12-03 11:14:00+05:30,25920.400390625,25922.650390625,25919.5,25920.44921875,0,-7.903995021513485e-05,-1.7330552407994468e-05,3.150390625,0.0154990700557966,0.2858028518288902,0.4462581269885184,0.0001876009857176,25926.69921875,25900.150390625,0.7627455307879055,119,11.029999732971191,11.042499542236328,11.020000457763672,11.029999732971191,0,0.0,-0.0088006751419007,-0.0350002288818362,0.0224990844726562,0.7562726197383518
2025-12-03 11:15:00+05:30,25916.69921875,25921.44921875,25915.150390625,25919.650390625,0,-0.0001428001145581,-0.0001100219442137,6.298828125,0.4685271317829457,0.245891472868217,0.9959544177140917,0.0001381477056069,25926.69921875,25900.150390625,0.6233355403516516,120,11.020000457763672,11.039999961853027,10.987500190734863,11.029999732971191,0,-0.0009069637919693,-0.0088086255886297,-0.0254995346069328,0.052499771118164,1.6406194120592232
2025-12-03 11:16:00+05:30,25918.19921875,25918.55078125,25915.44921875,25916.099609375,0,5.787606595685969e-05,-0.0001639639988163,3.1015625,0.6769521410579346,0.8866498740554156,0.546079779917469,0.0001384255857396,25926.69921875,25900.150390625,0.6798352092989038,121,11.05500030517578,11.13249969482422,11.020000457763672,11.020000457763672,0,0.0031709966505149,-0.0033863382833764,0.0170001983642578,0.1124992370605486,2.678558858858208
2025-12-03 11:17:00+05:30,25918.30078125,25920.55078125,25916.849609375,25917.55078125,0,3.918570891131174e-06,-8.100547771003777e-05,3.701171875,0.2026385224274406,0.3920844327176781,0.6778751565015203,0.0001337944837816,25926.69921875,25900.150390625,0.6836607077172074,122,11.0625,11.085000038146973,11.029999732971191,11.05500030517578,0,0.000678168419412,0.000678168419412,0.0229999542236321,0.0550003051757812,1.2021937659857875
2025-12-03 11:18:00+05:30,25914.80078125,25917.75,25912.19921875,25917.400390625,0,-0.0001350488355823,-7.325419873432731e-05,5.55078125,0.468332160450387,0.4686840253342716,1.1123723041997728,0.0001258956664986,25926.69921875,25900.150390625,0.5518281468402855,123,11.0600004196167,11.074999809265137,11.032500267028809,11.0625,0,-0.0002259762998328,0.0027162249781249,0.0145002365112301,0.0424995422363281,0.90424873536257
2025-12-03 11:19:00+05:30,25913.55078125,25916.099609375,25912.05078125,25913.94921875,0,-4.8236147303809026e-05,-0.000179366411995,4.048828125,0.0984081041968162,0.3704775687409551,0.8254688806594194,0.0001168534144293,25926.69921875,25900.150390625,0.5047450893842419,124,11.052499771118164,11.0649995803833,11.039999961853027,11.0625,0,-0.0006784080245572,0.0020378169535679,0.0024995803833007,0.0249996185302734,0.5376293364233928
2025-12-03 11:20:00+05:30,25910.150390625,25914.0,25905.19921875,25912.80078125,0,-0.000131229169395,-0.0003145141522812,8.80078125,0.3011540168664003,0.5625832223701731,1.638903033389103,0.0001233781399078,25926.69921875,25900.150390625,0.3766644596483484,125,11.067500114440918,11.087499618530272,11.032500267028809,11.042499542236328,0,0.0013562699547692,0.0043010507003063,0.0079999923706051,0.054999351501463,1.128198005391436
2025-12-03 11:21:00+05:30,25903.30078125,25910.05078125,25902.19921875,25909.44921875,0,-0.0002643950271593,-0.000443860343858,7.8515625,0.7830845771144279,0.1402985074626865,1.473067057530231,0.0001089561525651,25926.69921875,25900.150390625,0.1186640182446847,126,11.072500228881836,11.085000038146973,11.067500114440918,11.06999969482422,0,0.0004516815219863,0.0015817355717779,0.0095001220703121,0.0174999237060546,0.3783793815198272
2025-12-03 11:22:00+05:30,25899.150390625,25902.900390625,25897.150390625,25902.55078125,0,-0.0001602391601166,-0.0005558633566708,5.75,0.5913722826086957,0.3478260869565217,1.0569397573059525,0.0001124864235884,25926.69921875,25897.150390625,0.0676845792848172,127,11.074999809265137,11.09749984741211,11.0649995803833,11.074999809265137,0,0.000225721222676,0.0011292883750416,0.0094997406005852,0.0325002670288085,0.7142961942909124
2025-12-03 11:23:00+05:30,25900.150390625,25902.0,25896.05078125,25897.44921875,0,3.861055979674563e-05,-0.000386023627479,5.94921875,0.4540380827314511,0.6891004596191727,1.0975785528970885,0.0001004445329907,25926.69921875,25896.05078125,0.1337624267142493,128,11.085000038146973,11.087499618530272,11.0649995803833,11.074999809265137,0,0.0009025478004997,0.0022578124753744,0.0145000457763675,0.0225000381469708,0.5142899494058457
2025-12-03 11:24:00+05:30,25894.849609375,25899.75,25891.150390625,25899.75,0,-0.0002046831264989,-0.0003263117268186,8.599609375,0.5698387463093345,0.4301612536906654,1.4416213738458517,0.0001071063355861,25926.69921875,25891.150390625,0.1040602164716224,129,11.09000015258789,11.100000381469728,11.0649995803833,11.0649995803833,0,0.0004509686117385,0.0033871891116701,0.0120000839233398,0.0350008010864275,0.7777975577398679
2025-12-03 11:25:00+05:30,25902.650390625,25902.650390625,25893.349609375,25893.5,0,0.0003012030043526,0.0001351304376503,9.30078125,0.9838303233935322,1.0,1.4844602387854982,0.0001637887943338,25926.69921875,25891.150390625,0.3234987088621504,130,11.079999923706056,11.09749984741211,11.067500114440918,11.09000015258789,0,-0.0009021406879251,0.0011287784689755,-0.000500106811522,0.0299997329711914,0.7017500808673441
2025-12-03 11:26:00+05:30,25901.099609375,25902.19921875,25898.849609375,25900.349609375,0,-5.987138963734789e-05,3.664848821625163e-05,3.349609375,0.2239067055393586,0.6717201166180758,0.53250947028504,0.0001589969735336,25926.69921875,25891.150390625,0.2798747321575737,131,11.085000038146973,11.100000381469728,11.077500343322754,11.077500343322754,0,0.0004511720761867,0.0011282690231757,0.0020000457763664,0.0225000381469744,0.6666685504699673
2025-12-03 11:27:00+05:30,25904.150390625,25904.150390625,25898.900390625,25899.69921875,0,0.0001177788449442,0.0003591104596594,5.25,0.8478422619047619,1.0,0.8145701384890451,0.000168361157,25926.69921875,25891.150390625,0.3656941926267787,132,11.06999969482422,11.087499618530272,11.06999969482422,11.085000038146973,0,-0.0013541273568653,-0.0004515795563656,-0.0120002746582024,0.0174999237060511,0.5833322736923977
2025-12-03 11:28:00+05:30,25908.44921875,25908.44921875,25902.349609375,25903.0,0,0.0001659375583265,0.0002238450136334,6.099609375,0.8933717579250721,1.0,0.9384014423076924,0.0001789542088594,25926.69921875,25891.150390625,0.4866216141970221,133,11.047499656677246,11.06999969482422,11.03499984741211,11.06999969482422,0,-0.0020345922069299,-0.0033887195637953,-0.0270002365112311,0.0349998474121111,1.1965778525503763
2025-12-03 11:29:00+05:30,25910.05078125,25912.25,25906.349609375,25908.099609375,0,6.181431344067279e-05,0.0003455307167114,5.900390625,0.3306852035749751,0.627275736511089,0.8826107280588991,0.0001807084379302,25926.69921875,25891.150390625,0.5316740838415471,134,11.0649995803833,11.074999809265137,11.045000076293944,11.047499656677246,0,0.0015828086343352,-0.0022568795411985,-0.0045001983642585,0.0299997329711931,1.0083955493010717
2025-12-03 11:30:00+05:30,25912.150390625,25915.650390625,25906.19921875,25909.349609375,0,8.103126955893532e-05,0.0003087831413259,9.451171875,0.296342219466832,0.6296755528001653,1.4001330980006366,0.0001777868680902,25926.69921875,25891.150390625,0.5907367727047964,135,11.052499771118164,11.082500457763672,11.052499771118164,11.074999809265137,0,-0.0011303095704715,-0.0024850484237448,-0.011499977111816,0.0300006866455078,1.100938622094359
2025-12-03 11:31:00+05:30,25910.05078125,25912.150390625,25906.0,25912.150390625,0,-8.103126955900591e-05,6.181431344067279e-05,6.150390625,0.3413782153064464,0.6586217846935535,0.9346987236568716,0.0001545394554534,25926.69921875,25891.150390625,0.5316740838415471,136,11.05500030517578,11.085000038146973,11.05500030517578,11.05500030517578,0,0.0002262159049779,-0.0027100045949536,-0.002999496459962,0.0299997329711931,1.0526192507822274
2025-12-03 11:32:00+05:30,25914.19921875,25914.849609375,25906.849609375,25908.849609375,0,0.0001600963837917,0.0001600963837917,8.0,0.668701171875,0.918701171875,1.1755926755065726,0.0001445076096794,25925.900390625,25891.150390625,0.6632756294964028,137,11.0625,11.077500343322754,11.052499771118164,11.05500030517578,0,0.000678168419412,-0.0006777088186761,0.0060001373291012,0.0250005722045898,0.9009179293493274
2025-12-03 11:33:00+05:30,25918.0,25918.900390625,25913.05078125,25913.44921875,0,0.0001466571480316,0.0002257222622644,5.849609375,0.7779632721202003,0.846076794657763,0.8608548187749706,0.0001469087499154,25922.650390625,25891.150390625,0.8523685515873016,138,11.022500038146973,11.072500228881836,11.020000457763672,11.0625,0,-0.0036223686232646,-0.0022654852350107,-0.0289999008178707,0.052499771118164,1.7073049702578185
2025-12-03 11:34:00+05:30,25920.19921875,25920.19921875,25915.150390625,25916.5,0,8.484934987961888e-05,0.000391602881703,5.048828125,0.732688588007737,1.0,0.7839747672337973,0.0001111891638221,25922.650390625,25891.150390625,0.92218501984127,139,11.022500038146973,11.037500381469728,11.015000343322754,11.029999732971191,0,0.0,-0.0038482938693461,-0.0204999923706061,0.0225000381469744,0.7627129602690148
2025-12-03 11:35:00+05:30,25922.69921875,25923.599609375,25919.849609375,25920.349609375,0,9.64452249887777e-05,0.0003279517228998,3.75,0.6265625,0.7598958333333333,0.6372174836547078,8.545486201585763e-05,25923.599609375,25891.150390625,0.97225231732274,140,11.022500038146973,11.032500267028809,11.0,11.032500267028809,0,0.0,-0.0027179842988746,-0.0145000457763675,0.0325002670288085,1.092443709288589
