datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-16 11:35:00+05:30,25810.0,25812.150390625,25806.099609375,25810.349609375,0,-3.488473150515059e-05,0.0001220683033836,6.05078125,0.0577792123950936,0.644609425435765,0.635252624671916,0.0003132663809936,25837.05078125,25800.94921875,0.2507033109716511,140,11.31999969482422,11.327500343322754,11.30500030517578,11.3125,0,0.001325913091351,0.001325913091351,0.0244997024536157,0.0225000381469744,0.5454549658065085
2026-01-16 11:36:00+05:30,25806.5,25814.599609375,25806.25,25809.75,0,-0.0001356155494992,-0.0001259293344361,8.349609375,0.3892397660818713,0.0299415204678362,0.8674918831168831,0.0003152729476111,25837.05078125,25800.94921875,0.1537545985717377,141,11.3125,11.324999809265137,11.3100004196167,11.31999969482422,0,-0.0006627367900008,0.0053180201320697,0.0049999237060553,0.0149993896484375,0.3749850988245919
2026-01-16 11:37:00+05:30,25806.599609375,25809.5,25806.05078125,25806.849609375,0,3.859848594894253e-06,-0.0001666404324095,3.44921875,0.072480181200453,0.1591166477916195,0.3862557686839745,0.000297954625068,25837.05078125,25800.94921875,0.1565137416143691,142,11.3125,11.31999969482422,11.30500030517578,11.3125,0,0.0,0.0011055664285582,0.0024999618530276,0.014999389648441,0.3947216519684259
2026-01-16 11:38:00+05:30,25800.94921875,25807.349609375,25797.150390625,25807.349609375,0,-0.0002189753544155,-0.00035073105532,10.19921875,0.6275373420145538,0.3724626579854462,1.1074352122831574,0.0003027045437505,25837.05078125,25797.150390625,0.0952077928435067,143,11.307499885559082,11.342499732971191,11.287500381469728,11.3125,0,-0.0004420967769809,0.0006634696515773,-0.0040000915527347,0.054999351501463,1.349682770370633
2026-01-16 11:39:00+05:30,25801.599609375,25804.30078125,25799.150390625,25801.599609375,0,2.520769379826048e-05,-0.0001899078120224,5.150390625,0.0,0.4755403868031854,0.5745098039215686,0.0003024215820849,25830.650390625,25797.150390625,0.1328125,144,11.335000038146973,11.335000038146973,11.292499542236328,11.292499542236328,0,0.002429075075843,0.0026501546002124,0.0175001144409172,0.0425004959106445,1.0241107827501734
2026-01-16 11:40:00+05:30,25806.75,25810.55078125,25800.599609375,25802.150390625,0,0.0001995952469351,5.827586317733336e-06,9.951171875,0.4622178606476938,0.6180569185475957,1.1366171418373263,0.0002733995673798,25830.650390625,25797.150390625,0.2865555037313433,145,11.3100004196167,11.335000038146973,11.302499771118164,11.329999923706056,0,-0.0022079600954902,-0.0008837185866289,-0.0054996490478522,0.0325002670288085,0.8074616574774139
2026-01-16 11:41:00+05:30,25804.849609375,25807.900390625,25803.55078125,25807.150390625,0,-7.364199676977641e-05,0.0001511609439636,4.349609375,0.52896273013022,0.2986079928154468,0.5099143655264002,0.0002666189224747,25830.650390625,25797.150390625,0.2298274253731343,146,11.3100004196167,11.335000038146973,11.302499771118164,11.3100004196167,0,0.0,-0.000220981796628,-0.004999732971191,0.0325002670288085,0.8783881311022402
2026-01-16 11:42:00+05:30,25802.150390625,25806.94921875,25802.150390625,25804.44921875,0,-0.0001046066910481,2.134655911711887e-05,4.798828125,0.479039479039479,0.0,0.6980113636363636,0.0001227974721367,25830.650390625,25797.150390625,0.1492537313432835,147,11.322500228881836,11.322500228881836,11.302499771118164,11.3100004196167,0,0.0011045894335942,0.0008836076369662,0.0055000305175774,0.0200004577636718,0.6060763693216432
2026-01-16 11:43:00+05:30,25801.849609375,25802.94921875,25797.400390625,25802.44921875,0,-1.165728431918124e-05,-0.000189905972137,5.548828125,0.1080605420626539,0.8018303414290743,0.8569877228439564,0.0001140968543632,25830.650390625,25797.150390625,0.1402751865671641,148,11.307499885559082,11.335000038146973,11.307499885559082,11.3149995803833,0,-0.0013257044139471,0.0,-0.0095003128051764,0.0275001525878906,0.9016462642465072
2026-01-16 11:44:00+05:30,25798.44921875,25804.05078125,25798.25,25802.150390625,0,-0.0001317973231607,-0.0002480612985281,5.80078125,0.6380471380471381,0.0343434343434343,0.9113784215048484,0.0001148125351057,25830.650390625,25797.150390625,0.0387709888059701,149,11.3125,11.335000038146973,11.30500030517578,11.3149995803833,0,0.0004420967769809,-0.0019869782988622,-1.907348625707073e-07,0.0299997329711931,1.0256335015715694
2026-01-16 11:45:00+05:30,25794.69921875,25798.69921875,25794.599609375,25798.44921875,0,-0.0001453681397693,-0.0002888227472493,4.099609375,0.9147212958551691,0.0242972844211529,0.6644718098072113,0.0001186355537891,25830.650390625,25794.599609375,0.0027630295806696,150,11.30500030517578,11.342499732971191,11.287500381469728,11.30500030517578,0,-0.0006631763013501,-0.0004421945047221,-0.0064998626708998,0.054999351501463,1.692293697510984
2026-01-16 11:46:00+05:30,25793.150390625,25797.44921875,25792.30078125,25795.5,0,-6.0046237134992734e-05,-0.0003372117000652,5.1484375,0.4563732928679818,0.1650227617602428,0.8801335559265442,0.0001156022714485,25830.650390625,25792.30078125,0.0221543162719633,151,11.287500381469728,11.327500343322754,11.287500381469728,11.3125,0,-0.0015491801858233,-0.0019913746905454,-0.0194997787475568,0.0399999618530255,1.142857921368011
2026-01-16 11:47:00+05:30,25788.30078125,25796.05078125,25784.30078125,25792.94921875,0,-0.0001880369504584,-0.0003934513273628,11.75,0.3956117021276595,0.3404255319148936,1.75906432748538,0.0001211412781198,25830.650390625,25784.30078125,0.0863006194429227,152,11.30500030517578,11.3149995803833,11.27750015258789,11.295000076293944,0,0.0015491801858234,-0.0015467839383164,0.0015001296997052,0.0374994277954101,1.006697491512936
2026-01-16 11:48:00+05:30,25785.75,25788.69921875,25783.349609375,25788.69921875,0,-9.891723506064944e-05,-0.000347000422654,5.349609375,0.5512960934647682,0.4487039065352318,0.863574739098906,0.0001103036192249,25830.650390625,25783.349609375,0.0507473779833181,153,11.292499542236328,11.300000190734863,11.274999618530272,11.300000190734863,0,-0.0011063847150375,-0.0013274642394068,-0.0080005645751946,0.0250005722045916,0.7299422506112375
2026-01-16 11:49:00+05:30,25789.099609375,25792.099609375,25785.5,25786.349609375,0,0.0001298931322177,-0.0001570610533014,6.599609375,0.4166913287955016,0.5454276413139982,1.0410055762654424,0.0001233695733155,25830.650390625,25783.349609375,0.1215624741927492,154,11.292499542236328,11.324999809265137,11.28499984741211,11.300000190734863,0,0.0,-0.0017695610163876,-0.0040004730224616,0.0399999618530273,1.1764689382804698
2026-01-16 11:50:00+05:30,25794.650390625,25795.25,25787.44921875,25789.849609375,0,0.0002152143367406,0.0002461902338976,7.80078125,0.6154231347020531,0.9231347020530796,1.273678168250526,0.0001269071260136,25830.650390625,25783.349609375,0.238913205054092,155,11.30500030517578,11.324999809265137,11.267499923706056,11.28499984741211,0,0.0011063847150374,0.0,0.0085002899169897,0.0574998855590802,1.5753403182399717
2026-01-16 11:51:00+05:30,25786.30078125,25798.44921875,25786.30078125,25794.05078125,0,-0.0003237477889893,2.135967996912553e-05,12.1484375,0.6379421221864952,0.0,1.759497609685723,0.000154425394486,25830.650390625,25783.349609375,0.0623916095466182,156,11.274999618530272,11.3125,11.262499809265137,11.30500030517578,0,-0.0026572811691881,-0.0011081009833647,-0.019000244140626,0.0500001907348632,1.3071955719557258
2026-01-16 11:52:00+05:30,25797.849609375,25798.94921875,25783.900390625,25787.099609375,0,0.0004477665418738,0.0003392330896254,15.048828125,0.7143413367942895,0.926930564568462,1.8978299958127047,0.0002243768020386,25830.650390625,25783.349609375,0.3065488479643241,157,11.3125,11.31999969482422,11.274999618530272,11.274999618530272,0,0.0033204574705383,0.0006631763013501,0.0170001983642595,0.0450000762939488,1.1042982115359337
2026-01-16 11:53:00+05:30,25795.150390625,25799.44921875,25793.849609375,25798.099609375,0,-0.0001046350765593,1.9383676325313503e-05,5.599609375,0.5266829438437391,0.2322985699337286,0.7057230769230769,0.0002260660770612,25830.650390625,25783.349609375,0.2494838549838962,158,11.31999969482422,11.327500343322754,11.297499656677246,11.3125,0,0.0006627367900008,0.0024322978063884,0.0189998626709009,0.0300006866455078,0.7317243368471948
2026-01-16 11:54:00+05:30,25792.650390625,25795.94921875,25788.5,25794.900390625,0,-9.692213911421894e-05,0.0002462093262003,7.44921875,0.302045097011012,0.5571578395385423,0.9197231667028384,0.0002245157308185,25830.650390625,25783.349609375,0.1966306053348749,159,11.30500030517578,11.327500343322754,11.282500267028809,11.31999969482422,0,-0.001325913091351,0.0011063847150374,0.0015003204345696,0.0450000762939453,1.058824849375624
2026-01-16 11:55:00+05:30,25797.25,25797.25,25790.650390625,25791.94921875,0,0.000178314334874,-2.32428807994198e-05,6.599609375,0.803196211897011,1.0,0.7904278462654097,0.0002281338854758,25830.650390625,25783.349609375,0.2938723263688166,160,11.3100004196167,11.332500457763672,11.297499656677246,11.30500030517578,0,0.0004421945047221,0.0004421945047221,0.0055004119873043,0.0350008010864257,0.8642138105610134
2026-01-16 11:56:00+05:30,25792.44921875,25797.349609375,25792.44921875,25796.94921875,0,-0.0001861139466428,-0.0001047217508828,4.900390625,0.9182941410920684,0.0,0.5886631317160153,0.000235782941549,25830.650390625,25783.349609375,0.1923775704021802,161,11.324999809265137,11.335000038146973,11.302499771118164,11.3100004196167,0,0.0013253272977506,0.0044248029716609,0.0104997634887702,0.0325002670288085,0.8176127789333703
2026-01-16 11:57:00+05:30,25788.650390625,25794.0,25788.349609375,25792.849609375,0,-0.0001472953527798,-0.0001550949645485,5.650390625,0.7431731766332527,0.053231939163498,0.7324236056609028,0.0002325548701152,25830.650390625,25783.349609375,0.1120654058964406,162,11.282500267028809,11.332500457763672,11.282500267028809,11.324999809265137,0,-0.0037597781406268,-0.0026554326395043,-0.025999832153321,0.0500001907348632,1.2195087911908882
2026-01-16 11:58:00+05:30,25779.30078125,25789.650390625,25778.900390625,25789.150390625,0,-0.0003626131837692,-0.0006960224831919,10.75,0.9162427325581396,0.0372456395348837,1.3022903653227331,0.0002586720424349,25830.650390625,25778.900390625,0.0077370169082125,163,11.30500030517578,11.30500030517578,11.262499809265137,11.282500267028809,0,0.0019922563381542,-0.001325913091351,-0.0004999160766612,0.0425004959106427,0.9941575259497788
2026-01-16 11:59:00+05:30,25775.75,25779.69921875,25770.25,25778.69921875,0,-0.0001377471732374,-0.0006476557097866,9.44921875,0.3121124431583298,0.5820587019429516,1.106511447064474,0.0002546785536453,25830.650390625,25770.25,0.0910590137429264,164,11.317500114440918,11.327500343322754,11.295000076293944,11.30500030517578,0,0.001105077715137,0.001105077715137,0.0094999313354495,0.0325002670288103,0.7738104699084187
2026-01-16 12:00:00+05:30,25774.5,25779.05078125,25774.400390625,25775.650390625,0,-4.849637005625267e-05,-0.0005488567270629,4.650390625,0.24737505249895,0.0214195716085678,0.5654238898123961,0.000237000245627,25830.650390625,25770.25,0.0703637833468067,165,11.3149995803833,11.342499732971191,11.302499771118164,11.317500114440918,0,-0.0002209684393247,0.0004419147710901,0.0059995651245117,0.0399999618530273,0.993780431460346
2026-01-16 12:01:00+05:30,25775.19921875,25782.5,25773.69921875,25774.849609375,0,2.712794684114593e-05,-0.0001591155964524,8.80078125,0.0397248113626276,0.170439414114514,1.1154569759382118,0.00022210486784,25828.19921875,25770.25,0.0854061341422312,166,11.332500457763672,11.332500457763672,11.292499542236328,11.3149995803833,0,0.0015455022262421,0.0006620896995818,0.0220003128051757,0.0400009155273437,1.019121899069408
2026-01-16 12:02:00+05:30,25777.650390625,25778.80078125,25773.44921875,25775.44921875,0,9.509355527073936e-05,7.372513205584501e-05,5.3515625,0.4113138686131387,0.785036496350365,0.7733340859699134,0.0001526477502598,25814.599609375,25770.25,0.1668648434403488,167,11.3125,11.335000038146973,11.307499885559082,11.332500457763672,0,-0.0017664352007042,0.0026554326395043,-0.0040000915527347,0.0275001525878906,0.7333299425258125
2026-01-16 12:03:00+05:30,25790.650390625,25792.099609375,25775.69921875,25777.349609375,0,0.0005041857140311,0.0006264072161432,16.400390625,0.811003929974991,0.9116351077765869,2.0499987793266765,0.0002383454103865,25814.599609375,25770.25,0.4599903113577311,168,11.31999969482422,11.329999923706056,11.279999732971191,11.3125,0,0.0006627367900008,0.001325913091351,0.0004997253417986,0.050000190734865,1.2658169781574593
2026-01-16 12:04:00+05:30,25790.69921875,25791.55078125,25785.849609375,25789.099609375,0,1.8932472828751688e-06,0.000601172516585,5.701171875,0.2805755395683453,0.8506337786913326,0.7285478959716468,0.000236727232704,25814.599609375,25770.25,0.4610912934337429,169,11.329999923706056,11.337499618530272,11.287500381469728,11.31999969482422,0,0.0008830224900705,0.0011038578662843,0.0079999923706068,0.0499992370605433,1.2499731780760337
2026-01-16 12:05:00+05:30,25790.150390625,25794.44921875,25789.650390625,25790.599609375,0,-2.128030574044376e-05,0.0004847986555738,4.798828125,0.0936100936100936,0.1041921041921041,0.6276824034334764,0.00022755003741,25814.599609375,25770.25,0.4487162548993702,170,11.34000015258789,11.34000015258789,11.307499885559082,11.329999923706056,0,0.0008822434492123,0.0022070697548214,0.013000106811523,0.0325002670288085,0.817612778933381
2026-01-16 12:06:00+05:30,25796.30078125,25796.30078125,25789.25,25790.44921875,0,0.0002384498454312,0.0002190627869738,7.05078125,0.8299168975069252,1.0,0.8970058392346876,0.0002341835813551,25810.55078125,25770.25,0.6464088397790055,171,11.307499885559082,11.345000267028809,11.289999961853027,11.34000015258789,0,-0.0028700995062645,-0.0022085319776852,-0.0145000457763675,0.0550003051757812,1.3095248907821055
2026-01-16 12:07:00+05:30,25803.25,25805.44921875,25796.19921875,25796.19921875,0,0.0002693519105031,0.0004865214501938,9.25,0.7622466216216216,0.7622466216216216,1.125261357156434,0.0002391257232572,25810.55078125,25770.25,0.8188426868275661,172,11.292499542236328,11.31999969482422,11.292499542236328,11.307499885559082,0,-0.0013274642394068,-0.0017695610163876,-0.0255002975463867,0.0275001525878924,0.6918243520444965
2026-01-16 12:08:00+05:30,25806.44921875,25807.19921875,25799.0,25803.599609375,0,0.0001239774229468,0.000631779178881,8.19921875,0.3475464506908051,0.9085278704144832,1.029375704967878,0.0001884900155066,25810.55078125,25770.25,0.8982262285548125,173,11.295000076293944,11.327500343322754,11.28499984741211,11.292499542236328,0,0.0002214086649748,-0.0022108891414135,-0.0179998397827159,0.0425004959106445,1.069189632711224
2026-01-16 12:09:00+05:30,25812.30078125,25812.400390625,25806.599609375,25807.150390625,0,0.0002267223644534,0.0006200516979032,5.80078125,0.8878787878787879,0.9828282828282828,0.7632214627126483,0.0001706772168795,25812.400390625,25770.25,0.9976368101570826,174,11.3100004196167,11.317500114440918,11.295000076293944,11.302499771118164,0,0.0013271705547847,-0.0017667410766993,0.0010004043579101,0.0225000381469744,0.5806435734941673
2026-01-16 12:10:00+05:30,25811.099609375,25814.94921875,25809.80078125,25811.94921875,0,-4.6535945564483064e-05,0.0003041638418356,5.1484375,0.1650227617602428,0.2522761760242792,0.6729811840996707,0.0001704354322243,25814.94921875,25770.25,0.9138774796819016,175,11.30500030517578,11.317500114440918,11.292499542236328,11.3100004196167,0,-0.0004421945047221,-0.0030911790306338,0.0030002593994122,0.0250005722045898,0.6711521081831113
2026-01-16 12:11:00+05:30,25810.94921875,25813.05078125,25808.55078125,25811.25,0,-5.826604267493235e-06,0.0001743598146213,4.5,0.0668402777777777,0.5329861111111112,0.6232585819785215,0.0001731973698514,25814.94921875,25770.25,0.9105129773660752,176,11.30500030517578,11.3125,11.292499542236328,11.307499885559082,0,0.0,-0.0002210795243692,0.0035001754760717,0.0200004577636718,0.5673858640514006
2026-01-16 12:12:00+05:30,25819.69921875,25820.849609375,25809.69921875,25810.900390625,0,0.000338945969054,0.0002865834192219,11.150390625,0.789104922052899,0.8968295673497986,1.4295372596153846,0.0001832647553775,25820.849609375,25770.25,0.9772648318987146,177,11.3149995803833,11.327500343322754,11.292499542236328,11.30500030517578,0,0.0008841092758123,0.0019904939908498,0.0089994430541988,0.0350008010864257,0.9722376751701984
2026-01-16 12:13:00+05:30,25821.849609375,25823.599609375,25817.94921875,25820.25,0,8.328141487005094e-05,0.0004164007796566,5.650390625,0.2830971310058762,0.6902868994123746,0.8402067843866171,0.0001392420978797,25823.599609375,25770.25,0.9671975105253524,178,11.295000076293944,11.317500114440918,11.274999618530272,11.317500114440918,0,-0.0017690853258748,0.0,-0.0110000610351583,0.0425004959106463,1.20567817199011
2026-01-16 12:14:00+05:30,25823.599609375,25826.599609375,25821.30078125,25822.25,0,6.776976586101951e-05,0.0004899971497851,5.298828125,0.2546995945447843,0.4338370807224475,0.7926722374802782,0.0001344626226023,25826.599609375,25770.25,0.9467609441613808,179,11.260000228881836,11.295000076293944,11.2524995803833,11.274999618530272,0,-0.0031035136361039,-0.0044306841908886,-0.0359998703002926,0.0425004959106427,1.2318838576636548
2026-01-16 12:15:00+05:30,25821.69921875,25829.19921875,25821.30078125,25824.650390625,0,-7.359394442390292e-05,7.745723630696536e-05,7.8984375,0.3736399604352126,0.0504451038575667,1.1291988942562756,0.000141715594292,25829.19921875,25770.25,0.8727718507719833,180,11.265000343322754,11.282500267028809,11.2524995803833,11.260000228881836,0,0.0004439613226216,-0.0035445283635448,-0.0229997634887695,0.0300006866455078,0.8759209449187138
2026-01-16 12:16:00+05:30,25819.44921875,25822.75,25816.30078125,25822.150390625,0,-8.713981270760809e-05,-9.296399127051496e-05,6.44921875,0.4188370684433676,0.4881889763779528,0.9300098577665118,0.0001492549503855,25829.19921875,25770.25,0.8346034060035783,181,11.289999961853027,11.302499771118164,11.272500038146973,11.272500038146973,0,0.0022167704215926,-0.0013277579419521,0.0049999237060553,0.0299997329711914,0.9448617865177544
2026-01-16 12:17:00+05:30,25822.0,25823.94921875,25818.099609375,25819.55078125,0,9.878813591274048e-05,-6.194562121884196e-05,5.849609375,0.4186978297161937,0.6667779632721202,0.8870394503020969,0.0001355606990373,25829.19921875,25770.25,0.8778742296733152,182,11.272500038146973,11.289999961853027,11.25749969482422,11.282500267028809,0,-0.0015512400855662,-0.0037631073033306,-0.0040000915527347,0.0325002670288068,1.0077475825767557
2026-01-16 12:18:00+05:30,25817.75,25822.349609375,25814.400390625,25821.25,0,-0.0001646018816742,-0.0001529535584691,7.94921875,0.4402948402948403,0.4213759213759214,1.2100130812224998,0.0001530105507107,25829.19921875,25770.25,0.8057782784441058,183,11.295000076293944,11.3100004196167,11.262499809265137,11.279999732971191,0,0.0019940219774558,0.0,0.0184999465942379,0.0475006103515625,1.4503819016752422
2026-01-16 12:19:00+05:30,25813.80078125,25817.69921875,25811.599609375,25817.5,0,-0.0001529769568391,-0.0002187907026007,6.099609375,0.60646813960935,0.3608709574127441,0.924265293438693,0.0001496436545259,25829.19921875,25770.25,0.7387847061162283,184,11.274999618530272,11.302499771118164,11.262499809265137,11.302499771118164,0,-0.0017723051191256,0.0013312085169783,-0.0045003890991228,0.0399999618530273,1.1594054671152167
2026-01-16 12:20:00+05:30,25815.75,25818.75,25813.30078125,25814.599609375,0,7.55078718071555e-05,-0.0002420709667063,5.44921875,0.2111111111111111,0.4494623655913978,0.8219662375158353,0.0001498766116696,25829.19921875,25770.25,0.7718507719833013,185,11.282500267028809,11.297499656677246,11.262499809265137,11.28499984741211,0,0.000665024831034,0.0015522720253906,-0.0004997253417968,0.0349998474121093,0.9859018718703708
2026-01-16 12:21:00+05:30,25809.650390625,25816.400390625,25809.650390625,25816.19921875,0,-0.0002363026478141,-0.000313771732846,6.75,0.9701967592592592,0.0,0.984755663199886,0.0001702822148301,25829.19921875,25770.25,0.6683785037439534,186,11.287500381469728,11.287500381469728,11.262499809265137,11.282500267028809,0,0.0004430761523307,-0.0002214222438712,0.0050003051757823,0.0250005722045916,0.6944536426034492
2026-01-16 12:22:00+05:30,25812.25,25813.80078125,25806.19921875,25810.650390625,0,0.0001007173063186,-6.0077469688198966e-05,7.6015625,0.210431654676259,0.7959917780061665,1.169541438788389,0.0001283012850969,25829.19921875,25770.25,0.7124776356768935,187,11.28499984741211,11.289999961853027,11.262499809265137,11.287500381469728,0,-0.0002215557906738,0.0011082620510211,-1.907348625707073e-07,0.0275001525878906,0.7801399252217106
2026-01-16 12:23:00+05:30,25815.849609375,25818.0,25812.25,25812.25,0,0.0001394438070766,3.8584655811989e-06,5.75,0.6260190217391305,0.6260190217391305,0.8833148309280207,0.0001348190053042,25829.19921875,25770.25,0.773540520840236,188,11.297499656677246,11.297499656677246,11.27750015258789,11.279999732971191,0,0.0011070351658321,0.0002212752393976,0.0119997024536129,0.0199995040893554,0.6060422157488358
2026-01-16 12:24:00+05:30,25810.099609375,25816.25,25808.44921875,25815.69921875,0,-0.0002227561957035,1.7404917691912907e-05,7.80078125,0.7178267401101652,0.2115673510265398,1.1540017336030048,0.0001440175744296,25829.19921875,25770.25,0.6759989397654231,189,11.279999732971191,11.297499656677246,11.265000343322754,11.297499656677246,0,-0.0015502095168835,0.0004433708416396,-0.006500244140625,0.0324993133544921,1.0156014841526473
2026-01-16 12:25:00+05:30,25811.0,25812.94921875,25808.5,25810.849609375,0,3.4884596876262405e-05,-4.842779175063759e-05,4.44921875,0.0338015803336259,0.5618964003511853,0.6935817805383022,0.0001463020692653,25829.19921875,25770.25,0.6912729441388907,190,11.265000343322754,11.28499984741211,11.265000343322754,11.279999732971191,0,-0.0013306180359963,-0.0015522720253907,-0.0179996490478515,0.0199995040893554,0.6451464046416332
2026-01-16 12:26:00+05:30,25802.44921875,25812.25,25801.599609375,25811.900390625,0,-0.0003313392713589,-0.0005192108701861,10.650390625,0.8874014304052815,0.0797726022373005,1.5582226032290327,0.0001727640295,25829.19921875,25770.25,0.5462196010867404,191,11.289999961853027,11.289999961853027,11.260000228881836,11.272500038146973,0,0.0022167704215926,0.0002214222438713,0.0065000534057624,0.0299997329711914,0.9677349888327622
2026-01-16 12:27:00+05:30,25779.5,25802.69921875,25778.900390625,25802.44921875,0,-0.0008898159380092,-0.0011862706124918,23.798828125,0.9643003693065244,0.0251949117767747,2.757723209233903,0.0003023390848136,25829.19921875,25770.25,0.1569147173812206,192,11.279999732971191,11.295000076293944,11.255000114440918,11.292499542236328,0,-0.0008861523855963,-0.0004431743510512,-0.0025001525878902,0.0399999618530255,1.2598446482959411
2026-01-16 12:28:00+05:30,25756.150390625,25779.69921875,25753.19921875,25779.69921875,0,-0.000906153732251,-0.0021273089416191,26.5,0.8886350235849056,0.1113649764150943,2.5274295400778644,0.0003825947261837,25829.19921875,25753.19921875,0.0388312088815789,193,11.27750015258789,11.307499885559082,11.270000457763672,11.279999732971191,0,-0.0002216185664379,-0.0017718280833215,-0.0009998321533206,0.0374994277954101,1.219501604974646
2026-01-16 12:29:00+05:30,25752.099609375,25756.25,25744.900390625,25756.25,0,-0.0001572866971156,-0.0019532563673758,11.349609375,0.3656857683703321,0.6343142316296678,1.0308491955083288,0.0003824896229554,25829.19921875,25744.900390625,0.085401172354672,194,11.300000190734863,11.31999969482422,11.274999618530272,11.274999618530272,0,0.0019931387667783,0.0017715202003403,0.0175001144409172,0.0450000762939488,1.440011230537393
2026-01-16 12:30:00+05:30,25738.599609375,25752.44921875,25737.900390625,25752.05078125,0,-0.0005243665560639,-0.0015878069854305,14.548828125,0.924553631359914,0.04806014230098,1.2205472718335244,0.0003745881756221,25829.19921875,25737.900390625,0.0076585731094234,195,11.38249969482422,11.385000228881836,11.307499885559082,11.307499885559082,0,0.0072743188183512,0.0103764570546878,0.0764997482299829,0.0775003433227539,2.183116942427371
2026-01-16 12:31:00+05:30,25751.05078125,25756.30078125,25737.80078125,25738.900390625,0,0.0004836378582195,-0.0001980153949598,18.5,0.6567778716216216,0.7162162162162162,1.4127613877039644,0.0004496955451072,25829.19921875,25737.80078125,0.1449696555261133,196,11.34749984741211,11.404999732971191,11.34749984741211,11.38249969482422,0,-0.0030796195141827,0.0050800671189124,0.0299999237060539,0.057499885559082,1.4838760487397826
2026-01-16 12:32:00+05:30,25764.69921875,25765.44921875,25749.75,25750.900390625,0,0.0005298743712102,0.0004891456733658,15.69921875,0.8789499875590943,0.9522269221199304,1.1290594448814473,0.0005019227292195,25829.19921875,25737.80078125,0.2942986580049577,197,11.3100004196167,11.362500190734863,11.300000190734863,11.34749984741211,0,-0.0033101146722382,0.0026561048322707,-0.0134996414184573,0.0625,1.4792978210965106
2026-01-16 12:33:00+05:30,25763.0,25771.0,25760.30078125,25765.30078125,0,-6.595360461959497e-05,0.0009475586248102,10.69921875,0.2150419861263234,0.2522818546914932,0.7430214578303448,0.0004912884176849,25829.19921875,25737.80078125,0.2757073254124284,198,11.30500030517578,11.337499618530272,11.295000076293944,11.3125,0,-0.0004421945047221,0.0024355288939864,-0.0239997863769545,0.0424995422363281,0.955050641429529
2026-01-16 12:34:00+05:30,25769.849609375,25770.349609375,25761.55078125,25762.349609375,0,0.0002658346847596,0.0007297554513502,8.798828125,0.8523862375138734,0.9431742508324084,0.6068402548594367,0.000513128299748,25829.19921875,25737.80078125,0.3506496281733481,199,11.324999809265137,11.327500343322754,11.300000190734863,11.302499771118164,0,0.0017675218024725,0.0022099119296808,-0.0090002059936526,0.0275001525878906,0.6250054186209801
2026-01-16 12:35:00+05:30,25771.69921875,25773.44921875,25768.349609375,25770.75,0,7.177158691758256e-05,0.0002716526670577,5.099609375,0.1861355802374569,0.6568364611260054,0.3501408072951589,0.0005147834299508,25829.19921875,25737.80078125,0.3708864005470553,200,11.3149995803833,11.337499618530272,11.300000190734863,11.322500228881836,0,-0.0008834125266603,-0.0059478194153305,-0.0055004119873043,0.0374994277954083,0.8196622210363115
2026-01-16 12:36:00+05:30,25766.5,25774.599609375,25766.5,25771.650390625,0,-0.0002017617552203,0.0001358445164568,8.099609375,0.6358813600192911,0.0,0.5660351605153964,0.0005113979589132,25829.19921875,25737.80078125,0.3140011966834772,201,11.300000190734863,11.329999923706056,11.300000190734863,11.31999969482422,0,-0.0013264994030205,-0.0041946993041684,-0.0109998703002922,0.0299997329711931,0.655733945910376
2026-01-16 12:37:00+05:30,25759.05078125,25766.44921875,25753.900390625,25766.44921875,0,-0.0002891465957743,-0.0004191367640771,12.548828125,0.5895719844357976,0.4104280155642023,0.9517954491585684,0.0004443468179707,25829.19921875,25737.80078125,0.2324985041456534,202,11.3125,11.317500114440918,11.300000190734863,11.300000190734863,0,0.0011055664285582,0.000220981796628,0.0010000228881832,0.0174999237060546,0.4022984725812182
2026-01-16 12:38:00+05:30,25763.69921875,25770.0,25757.849609375,25759.0,0,0.0001804421352746,-0.0003104662157201,12.150390625,0.3867545410705674,0.4814338530782832,1.0341273667237396,0.0003403962229333,25829.19921875,25737.80078125,0.2833575519275151,203,11.300000190734863,11.329999923706056,11.300000190734863,11.3125,0,-0.0011055664285583,-0.0004423901272081,-0.0104997634887702,0.0299997329711931,0.7017500808673769
2026-01-16 12:39:00+05:30,25766.599609375,25768.55078125,25763.599609375,25763.650390625,0,0.0001125703011247,3.865840625045914e-06,4.951171875,0.5956607495069034,0.6059171597633136,0.4456672702659939,0.0003346077160985,25829.19921875,25737.80078125,0.3150910334216599,204,11.327500343322754,11.329999923706056,11.297499656677246,11.300000190734863,0,0.0024306852704537,0.0002207733407728,0.0165002822875983,0.0325002670288103,0.7831408362020592
2026-01-16 12:40:00+05:30,25768.5,25771.25,25767.0,25767.849609375,0,7.375131280483193e-05,0.0003667637492041,4.25,0.1530330882352941,0.3529411764705882,0.4216400558053015,0.0002656290198559,25829.19921875,25737.80078125,0.3358834088383622,205,11.30500030517578,11.329999923706056,11.30500030517578,11.329999923706056,0,-0.0019882951432456,-0.0008841092758122,-0.0039999008178721,0.0249996185302769,0.6896479149293018
