datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2026-01-05 10:29:00+05:30,26354.55078125,26364.19921875,26353.0,26362.349609375,0,-0.0002901710577251,-0.0004418919567551,11.19921875,0.6963725148238576,0.1384722706662016,1.5083519663290803,0.0002215539150336,26372.849609375,26285.099609375,0.7914663461538461,74,10.177499771118164,10.204999923706056,10.172499656677246,10.1875,0,-0.0009820996609882,-0.0012274271493759,-0.0140001296997063,0.0325002670288103,1.1504547265227312
2026-01-05 10:30:00+05:30,26350.94921875,26356.25,26349.80078125,26354.849609375,0,-0.0001366674258134,-0.000762549352227,6.44921875,0.6047849788007268,0.1780738946093276,0.8763037074387623,0.0002241246130412,26372.849609375,26285.099609375,0.7504228988603988,75,10.175000190734863,10.192500114440918,10.164999961853027,10.177499771118164,0,-0.0002456288318931,-0.0019636240184509,-0.0124998092651367,0.0275001525878906,0.9909959447384636
2026-01-05 10:31:00+05:30,26356.099609375,26356.44921875,26349.55078125,26351.94921875,0,0.0001954346052722,-0.0002314038782664,6.8984375,0.6016421291053228,0.9493204983012458,0.9897993498486716,0.0002166471040465,26372.849609375,26285.099609375,0.8091168091168092,76,10.175000190734863,10.18000030517578,10.15999984741211,10.175000190734863,0,0.0,-0.0026990718745692,-0.0069997787475593,0.0200004577636701,0.7843313250082461
2026-01-05 10:32:00+05:30,26355.900390625,26356.400390625,26352.150390625,26355.19921875,0,-7.55876271063968e-06,5.12084167481435e-05,4.25,0.1649816176470588,0.8823529411764706,0.6218386534449747,0.0002070959921325,26372.849609375,26285.099609375,0.80684650997151,77,10.175000190734863,10.1850004196167,10.162500381469728,10.175000190734863,0,0.0,-0.0019636240184509,-0.0029998779296871,0.0225000381469708,0.9000015258788416
2026-01-05 10:33:00+05:30,26354.650390625,26358.25,26352.349609375,26356.5,0,-4.742883470985146e-05,0.0001404470078516,5.900390625,0.3134723601456471,0.389937106918239,0.8595328193017897,0.0001993470965333,26372.849609375,26285.099609375,0.7926014957264957,78,10.164999961853027,10.1899995803833,10.164999961853027,10.175000190734863,0,-0.0009833067465661,-0.0022110352394475,-0.0085000991821289,0.0249996185302734,0.9999847412109376
2026-01-05 10:34:00+05:30,26352.599609375,26354.650390625,26350.05078125,26353.75,0,-7.781780499016786e-05,-0.0001328054024106,4.599609375,0.2501061571125265,0.554140127388535,0.7278177828599686,0.0001718096319361,26372.849609375,26285.099609375,0.7692307692307693,79,10.164999961853027,10.18000030517578,10.154999732971191,10.164999961853027,0,0.0,-0.0012289355784593,-0.0060001373291012,0.025000572204588,1.1236171772198302
2026-01-05 10:35:00+05:30,26352.099609375,26355.25,26349.80078125,26352.599609375,0,-1.8973640203890927e-05,-0.0001442202799039,5.44921875,0.0917562724014336,0.4218637992831541,0.8442265795206971,0.0001714800634543,26372.849609375,26299.150390625,0.7184502040599989,80,10.157500267028809,10.18000030517578,10.154999732971191,10.164999961853027,0,-0.0007380681589573,-0.0017213749055234,-0.009999847412109,0.025000572204588,1.0526505995068356
2026-01-05 10:36:00+05:30,26359.0,26360.599609375,26351.099609375,26351.94921875,0,0.0002618192644644,0.0001650278192702,9.5,0.7421875,0.8316200657894737,1.3485264354431783,0.0001992876363735,26372.849609375,26318.19921875,0.7465780350952432,81,10.164999961853027,10.167499542236328,10.147500038146973,10.157500267028809,0,0.0007380681589572,-0.0009833067465661,-0.0005001068115237,0.0199995040893554,0.8420803250909625
2026-01-05 10:37:00+05:30,26357.94921875,26360.900390625,26356.80078125,26359.849609375,0,-3.986502503322421e-05,0.0002029805992273,4.099609375,0.4635540733682706,0.2801333968556455,0.6015878020119801,0.0001849743511293,26372.849609375,26322.19921875,0.705818840859137,82,10.172499656677246,10.18000030517578,10.154999732971191,10.164999961853027,0,0.0007375238160875,-0.0002457829304786,0.0074996948242187,0.025000572204588,1.0309420249958277
2026-01-05 10:38:00+05:30,26355.30078125,26358.349609375,26352.44921875,26358.25,0,-0.0001004846979546,0.0001214695414766,5.900390625,0.4998344918901026,0.4832836809003641,0.9184045722624188,0.0001574732727594,26372.849609375,26330.44921875,0.5861163572711778,83,10.1899995803833,10.19499969482422,10.164999961853027,10.172499656677246,0,0.0017188389117476,0.0024563627278352,0.019999694824218,0.0299997329711931,1.1881012361813417
2026-01-05 10:39:00+05:30,26363.0,26363.0,26354.150390625,26354.80078125,0,0.0002920890351411,0.0001517393121534,8.849609375,0.926506290002207,1.0,1.42974346028841,0.0001566566011501,26372.849609375,26331.75,0.7603478591455591,84,10.182499885559082,10.19499969482422,10.175000190734863,10.1899995803833,0,-0.0007362567539185,0.0017201059739166,0.0090000152587883,0.0199995040893572,0.8333101538193479
2026-01-05 10:40:00+05:30,26350.349609375,26363.349609375,26350.349609375,26362.900390625,0,-0.000479969152467,-0.0002883648152805,13.0,0.9654447115384616,0.0,1.899272364103296,0.0002218075388673,26372.849609375,26331.75,0.4525495414151974,85,10.175000190734863,10.207500457763672,10.172499656677246,10.182499885559082,0,-0.0007367992273505,0.0017213749055235,-0.0019996643066413,0.0350008010864257,1.414165934557143
2026-01-05 10:41:00+05:30,26344.349609375,26351.75,26342.05078125,26350.19921875,0,-0.0002277268915046,-0.0004156070088305,9.69921875,0.6031010873942811,0.2370116794200563,1.3613311768414704,0.0002202573586961,26372.849609375,26331.75,0.3065627524592501,86,10.157500267028809,10.197500228881836,10.154999732971191,10.175000190734863,0,-0.0017213749055234,-0.0007380681589573,-0.0179996490478515,0.0425004959106445,1.5740842125340615
2026-01-05 10:42:00+05:30,26339.75,26345.19921875,26338.80078125,26343.849609375,0,-0.0001746109137592,-0.0008823069577309,6.3984375,0.6407203907203908,0.1483516483516483,0.8717634849250911,0.000223448395309,26372.849609375,26331.75,0.1946490519412631,87,10.140000343322754,10.170000076293944,10.130000114440918,10.157500267028809,0,-0.0017243431472798,-0.0031999351223247,-0.0289997100830081,0.0399999618530255,1.3912965598224236
2026-01-05 10:43:00+05:30,26339.400390625,26339.849609375,26333.94921875,26339.55078125,0,-1.327315920674579e-05,-0.0004156109644705,5.900390625,0.0254882489241972,0.923866269447203,0.8039064371058303,0.0002239444279795,26372.849609375,26333.94921875,0.1401315459155495,88,10.130000114440918,10.162500381469728,10.114999771118164,10.140000343322754,0,-0.0009867024634765,-0.0059054764975489,-0.0270000457763668,0.0475006103515642,1.532266251565157
2026-01-05 10:44:00+05:30,26348.400390625,26348.400390625,26338.30078125,26338.94921875,0,0.0003416350636802,0.0001537509907141,10.099609375,0.9357957841810096,1.0,1.2801089243718282,0.0002566843608416,26372.849609375,26333.94921875,0.3714916905156399,89,10.135000228881836,10.15250015258789,10.125,10.1274995803833,0,0.0004934729294522,-0.0046757468141781,-0.0124999999999992,0.0275001525878906,0.8799995117217303
2026-01-05 10:45:00+05:30,26350.400390625,26351.69921875,26343.900390625,26348.5,0,7.590305552738248e-05,0.0004042649600007,7.798828125,0.2436764337590783,0.8334585524668169,0.9599019183614595,0.000258307908049,26372.849609375,26333.94921875,0.4229050559823266,90,10.154999732971191,10.154999732971191,10.135000228881836,10.135000228881836,0,0.0019713662497718,-0.0019675813370556,0.0114995956420891,0.0199995040893554,0.6503886018397298
2026-01-05 10:46:00+05:30,26347.80078125,26357.5,26347.80078125,26350.349609375,0,-9.866026996369156e-05,0.0003188778492438,9.69921875,0.2627869512686266,0.0,1.1908872901678658,0.0002413038102734,26372.849609375,26333.94921875,0.3560777225485766,91,10.140000343322754,10.154999732971191,10.125,10.154999732971191,0,-0.0014781367157477,-0.0017243431472798,1.907348625707073e-07,0.0299997329711914,0.9448703007292903
2026-01-05 10:47:00+05:30,26344.94921875,26349.0,26343.400390625,26349.0,0,-0.0001082335806266,-0.000130990795063,5.599609375,0.723404255319149,0.2765957446808511,0.6750965432796459,0.0002421878978528,26372.849609375,26333.94921875,0.2827735100667771,92,10.145000457763672,10.149999618530272,10.13249969482422,10.140000343322754,0,0.0004929863785774,0.0004929863785774,0.0040002822875973,0.0174999237060511,0.5645129038111935
2026-01-05 10:48:00+05:30,26351.75,26353.05078125,26343.75,26343.75,0,0.0002581103328511,5.121648226078338e-05,9.30078125,0.8601427971440572,0.8601427971440572,1.0771562351557376,0.0002596880128738,26372.849609375,26333.94921875,0.4575990359993975,93,10.15250015258789,10.154999732971191,10.137499809265137,10.147500038146973,0,0.0007389772080296,0.0022186660500837,0.0069999694824218,0.0174999237060546,0.5882315227983828
2026-01-05 10:49:00+05:30,26352.150390625,26356.25,26350.44921875,26351.05078125,0,1.519396560934776e-05,0.0001650707178339,5.80078125,0.1895622895622895,0.2932659932659933,0.6963984243106359,0.0002372825243,26372.849609375,26333.94921875,0.4678917507656775,94,10.15999984741211,10.162500381469728,10.140000343322754,10.140000343322754,0,0.000738431523939,0.0024636246445704,0.0094997406005852,0.0225000381469744,0.7499984105489329
2026-01-05 10:50:00+05:30,26352.30078125,26358.30078125,26351.25,26351.25,0,5.706942076370974e-06,0.0002790112405369,7.05078125,0.1490304709141274,0.1490304709141274,0.9115701227210748,0.0001803653522825,26372.849609375,26333.94921875,0.4717577948486218,95,10.145000457763672,10.15999984741211,10.13249969482422,10.157500267028809,0,-0.0014774087319686,-0.0009851503371701,-0.0034997940063483,0.0275001525878888,0.9401745628592082
2026-01-05 10:51:00+05:30,26358.150390625,26359.55078125,26350.94921875,26352.599609375,0,0.0002219525452339,0.0002428534529196,8.6015625,0.6453224341507721,0.8371934604904632,1.1280737704918034,0.0001710451261267,26372.849609375,26333.94921875,0.6221318471657378,96,10.142499923706056,10.154999732971191,10.137499809265137,10.154999732971191,0,-0.0002465098236116,0.0002464765549658,-0.0065002441406232,0.0174999237060546,0.6542029419524212
2026-01-05 10:52:00+05:30,26358.650390625,26361.30078125,26355.5,26358.30078125,0,1.8969284653343405e-05,0.0002466287719636,5.80078125,0.0602693602693602,0.5430976430976431,0.7667682139722207,0.0001524448648356,26372.849609375,26333.94921875,0.6349851885324095,97,10.137499809265137,10.149999618530272,10.130000114440918,10.140000343322754,0,-0.0004931079495141,-0.0007396177731257,-0.0100002288818359,0.0199995040893536,0.8080625149312366
2026-01-05 10:53:00+05:30,26357.94921875,26361.349609375,26356.80078125,26358.80078125,0,-2.6601559290162165e-05,0.000214320270597,4.548828125,0.1872048089308716,0.2524688707599828,0.6122180747594764,0.0001533263535828,26372.849609375,26333.94921875,0.616960385600241,98,10.137499809265137,10.147500038146973,10.13249969482422,10.13249969482422,0,0.0,-0.0014785949811554,-0.0070001602172844,0.0150003433227521,0.6976929866972431
2026-01-05 10:54:00+05:30,26356.44921875,26359.5,26354.650390625,26357.900390625,0,-5.691044742488355e-05,-6.454272206168275e-05,4.849609375,0.2992347966169956,0.3709222714458317,0.702325055156418,0.0001239777953078,26372.849609375,26333.94921875,0.5784003615002259,99,10.149999618530272,10.15250015258789,10.13249969482422,10.137499809265137,0,0.0012322672778232,-0.0009847592272714,0.0074996948242169,0.0200004577636701,0.9638797861925568
2026-01-05 10:55:00+05:30,26357.44921875,26360.19921875,26355.599609375,26356.05078125,0,3.7940658147599095e-05,-4.557134856748492e-05,4.599609375,0.3040339702760085,0.4021231422505308,0.6984814331474671,0.0001230119786179,26372.849609375,26333.94921875,0.6041070442335693,100,10.142499923706056,10.15250015258789,10.142499923706056,10.149999618530272,0,-0.0007391593283088,-0.0002465098236116,0.0005001068115255,0.0100002288818341,0.5063401160824893
2026-01-05 10:56:00+05:30,26355.150390625,26360.099609375,26354.69921875,26357.849609375,0,-8.722120113567804e-05,-0.000106190990413,5.400390625,0.4998191681735985,0.0835443037974683,0.8773599873076313,0.0001217630709855,26372.849609375,26333.94921875,0.5450117989657077,101,10.135000228881836,10.145000457763672,10.135000228881836,10.142499923706056,0,-0.0007397060889902,-0.0007397060889902,-0.0054996490478522,0.0100002288818359,0.5633908759261687
2026-01-05 10:57:00+05:30,26357.650390625,26358.349609375,26351.75,26355.0,0,9.48536205560814e-05,4.5573077567865026e-05,6.599609375,0.4015981059485055,0.8940514945250074,1.055047303837387,0.0001131694812416,26372.0,26333.94921875,0.6228826609177702,102,10.13249969482422,10.154999732971191,10.1274995803833,10.135000228881836,0,-0.0002467530854536,-0.0004933512249296,-0.0070001602172844,0.0275001525878906,1.4666673448316756
2026-01-05 10:58:00+05:30,26355.80078125,26362.05078125,26354.55078125,26357.19921875,0,-7.017599245127182e-05,-6.254357303101149e-05,7.5,0.1864583333333333,0.1666666666666666,1.2345282108985691,9.094499882763856e-05,26364.19921875,26333.94921875,0.7223657024793388,103,10.145000457763672,10.147500038146973,10.13249969482422,10.135000228881836,0,0.0012329689980555,0.0007396177731256,0.0040004730224616,0.0150003433227521,0.8108233498978747
2026-01-05 10:59:00+05:30,26349.599609375,26358.05078125,26348.94921875,26355.0,0,-0.0002353144785033,-0.0002106368503986,9.1015625,0.5933476394849786,0.0714592274678111,1.4209483152919653,0.0001206494258477,26363.349609375,26333.94921875,0.5323191390420514,104,10.15999984741211,10.15999984741211,10.142499923706056,10.145000457763672,0,0.0014774087319687,0.0009847592272714,0.0169998168945291,0.0174999237060529,0.9722111844022042
2026-01-05 11:00:00+05:30,26351.400390625,26352.099609375,26346.650390625,26348.0,0,6.833954766322717e-05,-0.0002371509232913,5.44921875,0.6240143369175627,0.8716845878136201,0.872556684910086,0.0001231370379283,26363.349609375,26333.94921875,0.5935693881618282,105,10.15250015258789,10.164999961853027,10.142499923706056,10.157500267028809,0,-0.000738431523939,0.0009854870316413,0.0075000762939456,0.0225000381469708,1.2857080576778357
2026-01-05 11:01:00+05:30,26356.30078125,26356.44921875,26347.55078125,26351.349609375,0,0.0001859459065817,1.89709757416178e-05,8.8984375,0.5564091308165057,0.9833187006145742,1.4181218289911912,0.0001161425445521,26363.349609375,26333.94921875,0.7602471268185744,106,10.142499923706056,10.154999732971191,10.137499809265137,10.15250015258789,0,-0.0009854870316413,0.0007397060889902,-0.0040000915527329,0.0174999237060546,0.9999891009363008
2026-01-05 11:02:00+05:30,26363.599609375,26364.349609375,26355.80078125,26356.0,0,0.0002768908179853,0.0005311762722303,8.548828125,0.8889650445510624,0.912268677176148,1.3052424405081409,0.0001470744583641,26364.349609375,26333.94921875,0.9753292643752008,107,10.137499809265137,10.142499923706056,10.130000114440918,10.142499923706056,0,-0.0004931079495141,0.0004933512249296,-0.0100002288818359,0.0124998092651384,0.7462508113279904
2026-01-05 11:03:00+05:30,26361.75,26364.349609375,26360.75,26363.0,0,-7.016015595764478e-05,0.0003926765686092,3.599609375,0.3472599023331524,0.277807921866522,0.557673686758654,0.0001491973838676,26364.349609375,26333.94921875,0.914487632508834,108,10.140000343322754,10.147500038146973,10.135000228881836,10.137499809265137,0,0.0002466313945481,-0.0004929863785774,-0.0064996719360355,0.0124998092651367,0.7575599944514128
2026-01-05 11:04:00+05:30,26361.849609375,26365.0,26359.25,26362.0,0,3.778549861449521e-06,0.0002105092118891,5.75,0.0261548913043478,0.4521059782608695,0.8785699364349876,0.0001471944174585,26365.0,26333.94921875,0.8985406969430118,109,10.15999984741211,10.164999961853027,10.137499809265137,10.140000343322754,0,0.0019703951105463,0.0,0.0134998321533199,0.0275001525878906,1.5942061034940789
2026-01-05 11:05:00+05:30,26360.25,26363.55078125,26360.0,26362.5,0,-6.068079182510904e-05,-0.0001270623979214,3.55078125,0.6336633663366337,0.0704070407040704,0.5513769258765013,0.0001491855196414,26365.0,26333.94921875,0.8470247829915712,110,10.140000343322754,10.154999732971191,10.13249969482422,10.13249969482422,0,-0.0019703951105462,-0.0012319635866072,-0.0039997100830078,0.0225000381469708,1.2162155195966131
2026-01-05 11:06:00+05:30,26354.900390625,26360.849609375,26352.599609375,26360.849609375,0,-0.0002029628808311,-0.0002598651227948,8.25,0.7211174242424242,0.2788825757575757,1.2268014289448463,0.0001615939005803,26365.0,26333.94921875,0.6747389608755818,111,10.15250015258789,10.154999732971191,10.13249969482422,10.137499809265137,0,0.0012319635866073,0.0009854870316413,0.0065000534057624,0.0225000381469708,1.1392411175600927
2026-01-05 11:07:00+05:30,26352.44921875,26356.75,26350.900390625,26354.80078125,0,-9.301062925510833e-05,-0.0003566543019113,5.849609375,0.4020033388981636,0.2647746243739566,0.8796663435838694,0.0001601323611718,26365.0,26333.94921875,0.5957982136117751,112,10.157500267028809,10.15999984741211,10.130000114440918,10.140000343322754,0,0.0004923795606725,0.0019709745418281,0.0075000762939456,0.0299997329711914,1.4999880790597295
2026-01-05 11:08:00+05:30,26354.099609375,26355.349609375,26349.94921875,26351.19921875,0,6.262563807470855e-05,-0.0002333478720114,5.400390625,0.5370705244122965,0.7685352622061483,0.8385903190585953,0.0001609888589529,26365.0,26333.94921875,0.6489495534029438,113,10.154999732971191,10.162500381469728,10.135000228881836,10.162500381469728,0,-0.0002462064315321,0.0014781367157476,0.0019996643066413,0.0275001525878924,1.2941271508200425
2026-01-05 11:09:00+05:30,26353.099609375,26356.05078125,26352.0,26354.19921875,0,-3.794548050147182e-05,-6.833047168175909e-05,4.05078125,0.2714561234329797,0.2714561234329797,0.6825511748831699,0.0001406240818387,26365.0,26333.94921875,0.6167442445590641,114,10.164999961853027,10.164999961853027,10.15250015258789,10.154999732971191,0,0.0009842745904895,0.000492016195691,0.0109998703002922,0.0124998092651367,0.6024018862114502
2026-01-05 11:10:00+05:30,26350.05078125,26354.900390625,26348.0,26352.30078125,0,-0.0001156981359103,-9.101797833711572e-05,6.900390625,0.3260684970280215,0.2971978488536654,1.134954543994346,0.0001446043513062,26365.0,26333.94921875,0.5185557931815322,115,10.140000343322754,10.164999961853027,10.137499809265137,10.164999961853027,0,-0.0024624113062371,0.0,-0.0139997482299811,0.0275001525878906,1.294127150819937
2026-01-05 11:11:00+05:30,26356.55078125,26356.55078125,26349.44921875,26350.599609375,0,0.0002466484212701,9.300480485820103e-05,7.1015625,0.838008800880088,1.0,1.203614816776457,0.0001544548304574,26365.0,26333.94921875,0.7278903006667505,116,10.142499923706056,10.157500267028809,10.13249969482422,10.145000457763672,0,0.0002464765549658,-0.0009854870316413,-0.0095001220703103,0.025000572204588,1.1363882663521718
2026-01-05 11:12:00+05:30,26357.150390625,26360.150390625,26354.75,26356.400390625,0,2.2749659450907488e-05,0.0001536999448106,5.400390625,0.138878842676311,0.4444846292947558,0.9668846382487676,0.0001213713423318,26365.0,26333.94921875,0.7472009057743112,117,10.137499809265137,10.157500267028809,10.135000228881836,10.145000457763672,0,-0.0004931079495141,-0.001970974541828,-0.0105001449584953,0.0225000381469726,0.9782604188694574
2026-01-05 11:13:00+05:30,26359.30078125,26360.900390625,26357.0,26357.25,0,8.158328485293244e-05,0.0003509813655737,3.900390625,0.5257886830245369,0.5898848272408613,0.6945845361900456,0.0001244698915433,26365.0,26338.30078125,0.7865398683247988,118,10.140000343322754,10.154999732971191,10.137499809265137,10.137499809265137,0,0.0002466313945481,-0.0014781367157477,-0.004999732971191,0.0174999237060546,0.7446756704110236
2026-01-05 11:14:00+05:30,26359.25,26359.44921875,26356.900390625,26359.44921875,0,-1.9265040198367177e-06,0.0001024064402837,2.548828125,0.0781609195402298,0.92183908045977,0.4813366774859841,0.0001244163933073,26365.0,26343.400390625,0.7337914820508183,119,10.145000457763672,10.147500038146973,10.135000228881836,10.140000343322754,0,0.0004929863785774,-0.0019694249276596,0.0040002822875973,0.0124998092651367,0.5681724587861566
2026-01-05 11:15:00+05:30,26353.25,26361.349609375,26353.25,26358.94921875,0,-0.0002276499891263,-0.0001479932082933,8.099609375,0.7036411863998071,0.0,1.408579871607622,0.0001419609585737,26365.0,26343.400390625,0.4560086807125418,120,10.15999984741211,10.164999961853027,10.140000343322754,10.145000457763672,0,0.0014774087319687,0.0019703951105463,0.0149997711181644,0.0249996185302734,1.123579131448566
2026-01-05 11:16:00+05:30,26350.44921875,26353.55078125,26348.94921875,26353.55078125,0,-0.0001062840481466,-0.0003358605412928,4.6015625,0.6740237691001698,0.3259762308998302,0.8544590722808544,0.0001315206924408,26365.0,26343.400390625,0.3263405371190885,121,10.142499923706056,10.167499542236328,10.142499923706056,10.162500381469728,0,-0.0017239185555802,0.0,-0.0025001525878884,0.0249996185302716,1.111096982566719
2026-01-05 11:17:00+05:30,26350.849609375,26352.650390625,26346.849609375,26349.900390625,0,1.5194715648861588e-05,-0.0003187393216243,5.80078125,0.1636363636363636,0.6895622895622896,1.078118193698272,0.0001289890780965,26365.0,26343.75,0.3340992647058823,122,10.15250015258789,10.157500267028809,10.130000114440918,10.142499923706056,0,0.0009854870316413,0.0014785949811555,0.0045000076293941,0.0275001525878906,1.235962761671277
2026-01-05 11:18:00+05:30,26352.5,26353.650390625,26350.0,26351.0,0,6.26294395999695e-05,-2.845989289787367e-05,3.650390625,0.4109149277688603,0.6848582129481006,0.7012606933813598,0.0001289893030556,26365.0,26346.650390625,0.3187865886109632,123,10.162500381469728,10.170000076293944,10.145000457763672,10.15250015258789,0,0.0009845168030212,0.0022164803896285,0.0100002288818359,0.0249996185302716,1.1363498435101729
2026-01-05 11:19:00+05:30,26344.099609375,26353.349609375,26341.55078125,26352.349609375,0,-0.0003188209773846,-0.0002409968221359,11.798828125,0.6992219831153782,0.2160238371130607,1.972957967275221,0.0001628401610377,26365.0,26341.55078125,0.108695652173913,124,10.140000343322754,10.157500267028809,10.13249969482422,10.15250015258789,0,-0.0022164803896285,-0.0004929863785774,-0.0114997863769552,0.025000572204588,1.0752930753012353
2026-01-05 11:20:00+05:30,26345.400390625,26346.80078125,26342.099609375,26343.75,0,4.937534993735888e-05,-0.0002068161878472,4.701171875,0.3510594100540091,0.7021188201080183,0.816125860373648,0.0001620206331043,26365.0,26341.55078125,0.164167916041979,125,10.142499923706056,10.149999618530272,10.1225004196167,10.140000343322754,0,0.0002464765549658,-0.0017239185555802,-0.0055002212524417,0.0274991989135724,1.1827657069726876
2026-01-05 11:21:00+05:30,26341.5,26346.05078125,26341.400390625,26344.19921875,0,-0.0001480592178779,-0.0004175048453252,4.650390625,0.5804283914321714,0.0214195716085678,0.8431900276223528,0.0001365567099932,26365.0,26341.400390625,0.0042208060912025,126,10.137499809265137,10.145000457763672,10.119999885559082,10.142499923706056,0,-0.0004931079495141,-0.0004931079495141,-0.0095003128051764,0.0250005722045898,1.075297485981993
2026-01-05 11:22:00+05:30,26338.25,26343.55078125,26336.05078125,26342.30078125,0,-0.0001233870701407,-0.0002220709380812,7.5,0.5401041666666667,0.2932291666666666,1.3099989765632996,0.0001348686360456,26365.0,26336.05078125,0.0759681554446093,127,10.149999618530272,10.157500267028809,10.119999885559082,10.137499809265137,0,0.0012322672778232,-0.0002463277033323,0.0034996032714822,0.0375003814697265,1.515170197517017
2026-01-05 11:23:00+05:30,26322.599609375,26337.849609375,26322.349609375,26337.849609375,0,-0.0005943842988426,-0.0008658305868614,15.5,0.9838709677419356,0.0161290322580645,2.251219788948145,0.0002021191041343,26365.0,26322.349609375,0.0058616110271557,128,10.182499885559082,10.1899995803833,10.149999618530272,10.149999618530272,0,0.0031968813968789,0.0019660368905251,0.0319999694824222,0.0399999618530291,1.4814827896792009
2026-01-05 11:24:00+05:30,26320.75,26328.0,26320.400390625,26323.75,0,-7.026944103992702e-05,-0.0007880408100234,7.599609375,0.3947571318427139,0.0460035980467746,1.0283313071515408,0.0001980716992707,26365.0,26320.400390625,0.0078388438800087,129,10.1850004196167,10.1875,10.164999961853027,10.182499885559082,0,0.0002455415767977,0.0044280588569515,0.0255004882812492,0.0225000381469726,0.8035735573107874
2026-01-05 11:25:00+05:30,26326.650390625,26327.30078125,26316.099609375,26320.30078125,0,0.0002241474642974,-0.0004405062755852,11.201171875,0.5668700959023539,0.9419354838709676,1.4546238522802213,0.0002268556826343,26365.0,26316.099609375,0.2157606742021807,130,10.167499542236328,10.197500228881836,10.162500381469728,10.1850004196167,0,-0.0017197771012508,0.0024618052007347,0.0029996871948245,0.0349998474121076,1.2068914488287574
2026-01-05 11:26:00+05:30,26317.55078125,26327.05078125,26317.55078125,26326.349609375,0,-0.0003457022525962,-0.0001918242293388,9.5,0.9261924342105264,0.0,1.1599179663280397,0.0002397446478946,26365.0,26316.099609375,0.0296760794024843,131,10.192500114440918,10.199999809265137,10.164999961853027,10.167499542236328,0,0.002455853162228,0.0054107663124769,0.0170001983642578,0.0349998474121093,1.1666608386606814
2026-01-05 11:27:00+05:30,26324.099609375,26324.349609375,26313.849609375,26317.650390625,0,0.0002488078588034,0.0001272530705043,10.5,0.6142113095238095,0.9761904761904762,1.212449255751015,0.0002649704174223,26365.0,26313.849609375,0.2003894764977662,132,10.182499885559082,10.207500457763672,10.162500381469728,10.192500114440918,0,-0.0009816176377749,0.0031968813968789,0.0004999160766594,0.0450000762939435,1.4173247267385911
2026-01-05 11:28:00+05:30,26326.19921875,26327.19921875,26322.5,26323.400390625,0,7.975678857848299e-05,-1.7137605214429183e-05,4.69921875,0.5955943474646717,0.7871986699916874,0.5361320943913364,0.0002662021759696,26365.0,26313.849609375,0.2414372446446981,133,10.182499885559082,10.1850004196167,10.172499656677246,10.182499885559082,0,0.0,0.0,0.0004999160766594,0.0125007629394531,0.4098593883377128
2026-01-05 11:29:00+05:30,26326.650390625,26329.599609375,26325.349609375,26326.19921875,0,1.7137605214538467e-05,0.0003457022525962,4.25,0.1061580882352941,0.3060661764705882,0.5305764166585389,0.0002565206912915,26365.0,26313.849609375,0.2502577417999924,134,10.204999923706056,10.210000038146973,10.175000190734863,10.182499885559082,0,0.0022072394842242,0.0019616979074265,0.0190000534057634,0.0349998474121093,1.1111043832613916
2026-01-05 11:30:00+05:30,26327.19921875,26329.94921875,26325.05078125,26327.400390625,0,2.0846647646547685e-05,0.0001177410414395,4.8984375,0.0410685805422647,0.4385964912280701,0.6100260258312455,0.0002552472789674,26365.0,26313.849609375,0.2609874374737485,135,10.145000457763672,10.204999923706056,10.142499923706056,10.204999923706056,0,-0.0058967703858006,-0.002215295377123,-0.0364995956420894,0.0625,1.7857074737808774
2026-01-05 11:31:00+05:30,26332.75,26334.19921875,26325.849609375,26326.099609375,0,0.0002108160510182,0.0002488003038791,8.349609375,0.7964912280701755,0.8264327485380117,0.9940242286139466,0.000267832338636,26365.0,26313.849609375,0.3695062812631257,136,10.140000343322754,10.15250015258789,10.102499961853027,10.145000457763672,0,-0.0004929863785774,-0.0051641349179287,-0.0309997558593746,0.0500001907348632,1.333335028750035
2026-01-05 11:32:00+05:30,26326.349609375,26335.30078125,26325.80078125,26330.650390625,0,-0.0002430877361745,-1.1425037509870716e-05,9.5,0.4527138157894737,0.0577713815789473,1.1046762508232837,0.0002748915467119,26365.0,26313.849609375,0.2443774103631295,137,10.147500038146973,10.154999732971191,10.1274995803833,10.140000343322754,0,0.0007393414688677,-0.003443175811286,-0.016500091552734,0.0275001525878906,0.7534273419190015
2026-01-05 11:33:00+05:30,26318.94921875,26326.099609375,26316.94921875,26324.94921875,0,-0.0002811415582578,-0.0003134132434142,9.150390625,0.655709711846318,0.2185699039487726,1.1488474742520844,0.0002171371513104,26365.0,26313.849609375,0.099698346634083,138,10.147500038146973,10.167499542236328,10.145000457763672,10.15250015258789,0,0.0,-0.003443175811286,-0.0095001220703121,0.0224990844726562,0.6474559525769866
2026-01-05 11:34:00+05:30,26319.150390625,26323.75,26316.80078125,26318.80078125,0,7.643584266782312e-06,-0.0005165857101657,6.94921875,0.050309162450815,0.3381112984822934,0.8796696912008307,0.000216284688329,26363.55078125,26313.849609375,0.1066530435807757,139,10.142499923706056,10.162500381469728,10.137499809265137,10.147500038146973,0,-0.0004928649139018,-0.0061432802094121,-0.002000236511229,0.0250005722045916,0.7143012844617194
