datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-16 10:29:00+05:30,25910.44921875,25912.25,25908.55078125,25909.30078125,0,3.279075934071592e-05,-0.000378184416361,3.69921875,0.3104540654699049,0.5131995776135164,0.6109677419354839,0.0001593679274257,25922.69921875,25879.55078125,0.7160963244613435,74,10.147500038146973,10.167499542236328,10.147500038146973,10.154999732971191,0,-0.0007387952468799,-0.0019689402868328,-0.0094999313354495,0.0199995040893554,0.4790283748532313
2025-12-16 10:30:00+05:30,25916.30078125,25916.30078125,25908.30078125,25909.94921875,0,0.0002258124433758,0.0001370189575935,8.0,0.7939453125,1.0,1.249085142717736,0.0001743887869143,25922.69921875,25879.55078125,0.8517110266159695,75,10.157500267028809,10.164999961853027,10.147500038146973,10.15250015258789,0,0.000985001678412,-0.0009839386084207,0.0025001525878902,0.0174999237060546,0.5932156815837943
2025-12-16 10:31:00+05:30,25917.75,25919.349609375,25914.44921875,25916.0,0,5.591763439416593e-05,0.0003145208371108,4.900390625,0.3571143882024711,0.6735751295336787,0.7539289041137053,0.0001732878433534,25922.69921875,25879.55078125,0.885297845373891,76,10.154999732971191,10.164999961853027,10.154999732971191,10.157500267028809,0,-0.0002462064315321,-0.0002462064315321,0.0004997253417968,0.0100002288818359,0.5797213622290842
2025-12-16 10:32:00+05:30,25915.650390625,25918.5,25913.0,25917.5,0,-8.101376179550006e-05,0.0002007163159745,5.5,0.3362926136363636,0.4818892045454545,0.8627715309905327,0.0001681007014859,25922.69921875,25879.55078125,0.8366376969038566,77,10.170000076293944,10.170000076293944,10.154999732971191,10.157500267028809,0,0.0014760488252872,0.0012298423937551,0.0130001068115213,0.0150003433227521,0.9523953691143892
2025-12-16 10:33:00+05:30,25913.44921875,25915.44921875,25911.400390625,25914.900390625,0,-8.493961473045097e-05,-0.0001100357421317,4.048828125,0.3584177520501688,0.5060299083453932,0.6391441080347783,0.0001674531179704,25922.69921875,25880.55078125,0.7805375347544022,78,10.167499542236328,10.18000030517578,10.164999961853027,10.170000076293944,0,-0.0002459037853343,0.0012301450399529,0.0079996109008781,0.0150003433227521,0.9836219349754008
2025-12-16 10:34:00+05:30,25913.25,25915.400390625,25910.44921875,25912.849609375,0,-7.687881073069368e-06,-0.0001736412575989,4.951171875,0.0808678500986193,0.565680473372781,0.7960183382528419,0.0001657285365181,25922.69921875,25882.150390625,0.7669669091084245,79,10.15999984741211,10.172499656677246,10.15999984741211,10.167499542236328,0,-0.0007378866451544,0.0012310536416784,-0.0020000457763664,0.0124998092651367,0.8620530898950304
2025-12-16 10:35:00+05:30,25905.80078125,25914.5,25904.05078125,25913.599609375,0,-0.0002875088867513,-0.0003801363825548,10.44921875,0.7463551401869158,0.1674766355140187,1.5400558450156885,0.0001891401309288,25922.69921875,25882.150390625,0.5832570685419778,80,10.207500457763672,10.207500457763672,10.15999984741211,10.15999984741211,0,0.0046643619255666,0.0049104138888331,0.0355005264282226,0.0475006103515625,2.714302841385925
2025-12-16 10:36:00+05:30,25903.400390625,25906.25,25901.80078125,25904.19921875,0,-9.266271520979436e-05,-0.0003878594830341,4.44921875,0.1795434591747146,0.3595258999122037,0.7240480579746997,0.000155106838376,25922.69921875,25882.150390625,0.524059534704494,81,10.1899995803833,10.207500457763672,10.182499885559082,10.207500457763672,0,-0.0017159830020405,0.0034406373183246,0.0109996795654296,0.0250005722045898,1.3698809094566984
2025-12-16 10:37:00+05:30,25903.30078125,25903.400390625,25899.650390625,25902.94921875,0,-3.84542434649817e-06,-0.0003840170263076,3.75,0.09375,0.9734375,0.6708595387840671,0.0001340702179332,25922.69921875,25882.150390625,0.5216030056355667,82,10.207500457763672,10.207500457763672,10.1899995803833,10.1899995803833,0,0.0017159830020405,0.003680571495078,0.0210004806518551,0.017500877380371,0.93337063221608
2025-12-16 10:38:00+05:30,25914.19921875,25914.849609375,25902.25,25904.19921875,0,0.0004206469883996,0.0003241388488433,12.599609375,0.7936753991629205,0.9483800961091304,2.0208633544264143,0.0001926671850445,25922.69921875,25882.150390625,0.7903761861182024,83,10.15999984741211,10.207500457763672,10.15999984741211,10.207500457763672,0,-0.0046643619255666,-0.0007378866451544,-0.0250001907348629,0.0475006103515625,2.0879130092138793
2025-12-16 10:39:00+05:30,25904.849609375,25915.44921875,25904.25,25914.099609375,0,-0.0003608560823826,5.594548167048643e-05,11.19921875,0.8259504708754796,0.0535402860132542,1.6033778871427773,0.0002264967761647,25922.69921875,25882.150390625,0.5597996242955542,84,10.177499771118164,10.177499771118164,10.142499923706056,10.154999732971191,0,0.0017209517741501,0.0017209517741501,-0.0110002517700191,0.0349998474121076,1.4432738326981729
2025-12-16 10:40:00+05:30,25905.30078125,25906.69921875,25902.900390625,25905.099609375,0,1.741635071922057e-05,7.720725673628209e-05,3.798828125,0.0529562982005141,0.6318766066838046,0.578679598940823,0.0002102030365829,25922.69921875,25882.150390625,0.5709262559606956,85,10.204999923706056,10.204999923706056,10.170000076293944,10.170000076293944,0,0.0026984098796816,-0.0002450002717347,0.017000007629397,0.0349998474121129,1.3461319796211015
2025-12-16 10:41:00+05:30,25906.80078125,25907.30078125,25904.44921875,25905.099609375,0,5.790153092363672e-05,-0.0002855382007397,2.8515625,0.5965753424657534,0.8246575342465754,0.4483754069160371,0.0002103071053974,25922.69921875,25882.150390625,0.6079186937045422,86,10.172499656677246,10.204999923706056,10.164999961853027,10.204999923706056,0,-0.0031898216420534,-0.0017188389117477,-0.0120002746582024,0.0399999618530291,1.3792956032754071
2025-12-16 10:42:00+05:30,25899.099609375,25907.30078125,25898.5,25906.30078125,0,-0.0002973086800406,-0.0002219907983977,8.80078125,0.818242343541944,0.0681313803817132,1.315543617890926,0.0002253228592087,25922.69921875,25882.150390625,0.4179952796108087,87,10.202500343322754,10.217499732971191,10.167499542236328,10.172499656677246,0,0.0029448548050478,-0.0004899671087403,0.0190004348754886,0.0500001907348632,1.5384547668652164
2025-12-16 10:43:00+05:30,25902.44921875,25902.94921875,25898.150390625,25899.349609375,0,0.0001293246806494,-0.0001100824684677,4.798828125,0.645909645909646,0.8958078958078958,0.7093775262732417,0.0002331497000381,25922.69921875,25885.900390625,0.4497107372220158,88,10.197500228881836,10.22249984741211,10.197500228881836,10.202500343322754,0,-0.0004902072941958,0.0036841875226304,0.006500244140625,0.0249996185302734,0.7462529357341036
2025-12-16 10:44:00+05:30,25905.30078125,25908.0,25900.150390625,25901.900390625,0,0.0001100824684676,-5.790153092360208e-05,7.849609375,0.4331923364020901,0.6561333665090818,1.1126799557032114,0.0002380246705895,25922.69921875,25888.150390625,0.4964101984284018,89,10.1899995803833,10.207500457763672,10.177499771118164,10.197500228881836,0,-0.0007358085991043,0.0012274271493758,-0.0035003662109378,0.0300006866455078,0.8510764935367016
2025-12-16 10:45:00+05:30,25900.80078125,25905.19921875,25900.650390625,25904.849609375,0,-0.0001737247110125,6.568243810435469e-05,4.548828125,0.8900815800772864,0.0330613997423787,0.7036466358500256,0.0002268401162399,25922.69921875,25889.150390625,0.347266693834779,90,10.204999923706056,10.207500457763672,10.182499885559082,10.1899995803833,0,0.0014709827303058,0.0,0.0114999771118178,0.0250005722045898,0.7575867041582658
2025-12-16 10:46:00+05:30,25902.150390625,25902.75,25898.69921875,25901.150390625,0,5.210550151190162e-05,-1.1536741032887468e-05,4.05078125,0.2468659594985535,0.851976856316297,0.6304909560723514,0.0002262568746807,25922.69921875,25896.099609375,0.2274763198472722,91,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,0,-0.0014709827303057,0.0017188389117476,-0.0070003509521487,0.0200004577636718,0.6153936441796934
2025-12-16 10:47:00+05:30,25905.94921875,25906.5,25901.44921875,25902.900390625,0,0.0001466499701957,2.5030760695236645e-05,5.05078125,0.6036349574632637,0.8909512761020881,0.7705372307142219,0.0002312787165968,25922.69921875,25898.150390625,0.3176863712308059,92,10.199999809265137,10.212499618530272,10.1899995803833,10.19499969482422,0,0.00098089553536,-0.00024512035794,0.0034999847412109,0.0225000381469708,0.6818155546307281
2025-12-16 10:48:00+05:30,25906.25,25907.69921875,25898.80078125,25905.5,0,1.1610441345438222e-05,0.0002103659130532,8.8984375,0.0842844600526777,0.8371378402107111,1.4387671319396198,0.0001814240715676,25922.69921875,25898.150390625,0.3299387381653273,93,10.327500343322754,10.34000015258789,10.202500343322754,10.202500343322754,0,0.0124225719416023,0.012667658877858,0.1050004959106445,0.1374998092651367,3.273796954153341
2025-12-16 10:49:00+05:30,25901.69921875,25906.650390625,25900.650390625,25906.19921875,0,-0.0001756788805706,-1.7418469029360996e-05,6.0,0.75,0.1748046875,1.0591642532064542,0.0001508537038265,25922.69921875,25898.150390625,0.1445620176625029,94,10.21500015258789,10.34000015258789,10.207500457763672,10.327500343322754,0,-0.0109530303251158,0.0024504371518466,-0.0124998092651367,0.1324996948242187,2.560376235397733
2025-12-16 10:50:00+05:30,25898.69921875,25902.05078125,25897.400390625,25901.849609375,0,-0.0001158292250193,-0.0002798976642444,4.650390625,0.6774464510709786,0.2792944141117178,0.8087635869565217,0.0001538065526003,25922.69921875,25897.400390625,0.0513394580406083,95,10.22249984741211,10.229999542236328,10.207500457763672,10.210000038146973,0,0.0007339151227743,0.0017133695443151,-0.0085000991821289,0.0224990844726562,0.4455263242378633
2025-12-16 10:51:00+05:30,25902.55078125,25902.55078125,25897.5,25898.80078125,0,0.0001487053886576,-0.0001428027169324,5.05078125,0.7424593967517401,1.0,0.8460380815284957,0.0001617518165757,25922.69921875,25897.400390625,0.2035821817339612,96,10.21500015258789,10.227499961853027,10.212499618530272,10.22249984741211,0,-0.0007339151227742,0.0024504371518466,-0.0209999084472656,0.0150003433227556,0.3125068296918614
2025-12-16 10:52:00+05:30,25904.55078125,25906.400390625,25901.44921875,25902.5,0,7.720949216116681e-05,0.0001100856557993,4.951171875,0.4142011834319526,0.6264299802761342,0.8865186221367372,0.0001296594848998,25922.69921875,25897.400390625,0.2826372268972439,97,10.227499961853027,10.227499961853027,10.202500343322754,10.207500457763672,0,0.0012229238843578,0.0026924655008444,-0.0140001296997063,0.0249996185302734,0.5494422576304439
2025-12-16 10:53:00+05:30,25903.349609375,25904.25,25902.19921875,25904.099609375,0,-4.6370220223489426e-05,0.0001795446605953,2.05078125,0.3657142857142857,0.560952380952381,0.3861997940267765,0.0001251833638278,25922.69921875,25897.400390625,0.2351578784837489,98,10.227499961853027,10.234999656677246,10.220000267028809,10.227499961853027,0,0.0,-0.0097301064407579,0.0059999465942386,0.0149993896484375,0.3370651670752824
2025-12-16 10:54:00+05:30,25905.05078125,25905.69921875,25903.099609375,25903.650390625,0,6.567166184570044e-05,9.651093378345876e-05,2.599609375,0.5386927122464312,0.7505634861006761,0.5432653061224489,0.0001217209935673,25922.69921875,25897.400390625,0.3024009881880645,99,10.210000038146973,10.227499961853027,10.210000038146973,10.227499961853027,0,-0.0017125311787627,-0.0004896072944047,-0.0104999542236328,0.0174999237060546,0.4046235127053987
2025-12-16 10:55:00+05:30,25901.55078125,25911.5,25900.349609375,25904.69921875,0,-0.0001351179154687,-0.0001158164738465,11.150390625,0.2823611840952881,0.1077246452968996,2.047704447632712,0.0001161158642982,25922.69921875,25897.400390625,0.1640546591523199,100,10.229999542236328,10.234999656677246,10.202500343322754,10.210000038146973,0,0.0019568993035415,0.0007333768863625,0.0079996109008781,0.0324993133544921,0.7386246643157026
2025-12-16 10:56:00+05:30,25891.599609375,25902.0,25891.599609375,25901.599609375,0,-0.0003842659472303,-0.0004537122008534,10.400390625,0.9615023474178404,0.0,1.7105136359256048,0.000166592153113,25920.55078125,25891.599609375,0.0,101,10.2475004196167,10.2475004196167,10.227499961853027,10.232500076293944,0,0.0017092791282046,0.0031765711373413,0.0190004348754886,0.0200004577636718,0.4545582622228099
2025-12-16 10:57:00+05:30,25900.0,25900.0,25890.849609375,25891.5,0,0.0003243920157718,-0.0001949918469274,9.150390625,0.928922091782284,1.0,1.409870598856455,0.0001957391164563,25919.349609375,25890.849609375,0.3210663377192982,102,10.22249984741211,10.2475004196167,10.22249984741211,10.2475004196167,0,-0.002442656014567,-0.0004890087615836,-0.0050001144409179,0.0250005722045898,0.56498697178621
2025-12-16 10:58:00+05:30,25900.599609375,25902.55078125,25899.650390625,25900.55078125,0,2.3150673140808106e-05,-3.6723258317801185e-05,2.900390625,0.0168350168350168,0.3272727272727272,0.4923903312444046,0.0001959994743163,25919.349609375,25890.849609375,0.3421052631578947,103,10.212499618530272,10.229999542236328,10.202500343322754,10.22249984741211,0,-0.0009787354970859,-0.0014677442586696,-0.0120002746582041,0.0274991989135742,0.8270495541361039
2025-12-16 10:59:00+05:30,25900.150390625,25901.80078125,25898.650390625,25900.55078125,0,-1.7344102161083052e-05,0.0003301985867514,3.150390625,0.1270923744575325,0.4761314321140731,0.562020905923345,0.0001884381745549,25919.349609375,25890.849609375,0.3263432017543859,104,10.22249984741211,10.229999542236328,10.204999923706056,10.212499618530272,0,0.0009787354970858,0.0012235224171791,-0.0045000076293941,0.0249996185302716,1.1111064015563346
2025-12-16 11:00:00+05:30,25892.05078125,25900.349609375,25891.650390625,25899.75,0,-0.0003127733233098,-0.0003069667523301,8.69921875,0.8850471486304445,0.0460260440053884,1.4473726968446363,0.000210226643733,25919.349609375,25890.849609375,0.0421463815789473,105,10.237500190734863,10.237500190734863,10.210000038146973,10.22249984741211,0,0.001466309480198,0.0007329325938354,0.0090002059936526,0.0275001525878906,1.1956661455979367
2025-12-16 11:01:00+05:30,25899.44921875,25899.75,25891.30078125,25891.349609375,0,0.0002857008408841,-4.441658458691031e-05,8.44921875,0.9586222838650024,0.964401294498382,1.3305447051948451,0.0002266731820028,25918.5,25890.849609375,0.3110122201031292,106,10.220000267028809,10.237500190734863,10.217499732971191,10.237500190734863,0,-0.0017108569065661,-0.0026872034409351,-0.0029996871948245,0.0200004577636718,0.8510880063632813
2025-12-16 11:02:00+05:30,25899.69921875,25900.0,25896.55078125,25898.849609375,0,9.652668336882614e-06,-1.741981408876206e-05,3.44921875,0.2463193657984144,0.912797281993205,0.5563256048387096,0.0002247181236347,25915.44921875,25890.849609375,0.3597459309249702,107,10.217499732971191,10.229999542236328,10.217499732971191,10.22249984741211,0,-0.0002447005817829,-0.000489248008151,-0.0045001983642585,0.0124998092651367,0.5617919736656038
2025-12-16 11:03:00+05:30,25898.44921875,25900.150390625,25894.400390625,25899.099609375,0,-4.826427345180946e-05,0.0002470892357691,5.75,0.1131114130434782,0.7041440217391305,0.8752006659135501,0.0002247448052094,25915.44921875,25890.849609375,0.3089321159190155,108,10.225000381469728,10.234999656677246,10.220000267028809,10.227499961853027,0,0.0007338289145791,0.001223316403514,0.0005002975463881,0.0149993896484375,0.6741332236066695
2025-12-16 11:04:00+05:30,25900.099609375,25903.400390625,25897.5,25898.05078125,0,6.372343098017512e-05,2.511182586530896e-05,5.900390625,0.3472360145647136,0.4405825885468388,0.8551290760869564,0.0002246641582409,25915.44921875,25890.849609375,0.3760222310440651,109,10.217499732971191,10.229999542236328,10.217499732971191,10.220000267028809,0,-0.0007338289145791,-0.000489248008151,-0.0060003280639655,0.0124998092651367,0.5747070997614752
2025-12-16 11:05:00+05:30,25899.80078125,25900.5,25896.599609375,25898.44921875,0,-1.1537787630891306e-05,3.921369897399338e-06,3.900390625,0.3465197796695042,0.8207310966449675,0.6316422064777328,0.0002209422469538,25915.44921875,25890.849609375,0.363874553394204,110,10.342499732971191,10.34749984741211,10.22249984741211,10.22249984741211,0,0.0121596832129965,0.0102041257246475,0.0979997634887688,0.125,4.032265011167261
2025-12-16 11:06:00+05:30,25904.650390625,25905.44921875,25897.900390625,25899.849609375,0,0.0001872275173065,0.0002394131606557,7.548828125,0.6359637774902975,0.8941785252263906,1.281668656320467,0.000183119669007,25915.44921875,25890.849609375,0.5610162763001191,111,10.229999542236328,10.350000381469728,10.225000381469728,10.342499732971191,0,-0.010937058318483,0.0009779243127306,-0.0165002822875983,0.125,3.0120553913750996
2025-12-16 11:07:00+05:30,25909.599609375,25910.349609375,25903.44921875,25904.0,0,0.0001910369740005,0.000366726703676,6.900390625,0.811491650155675,0.8913105009906594,1.2181078471934903,0.0001648980042476,25915.44921875,25890.849609375,0.7622072250893211,112,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,0,-0.0019568993035415,-0.000734274409028,-0.0349998474121093,0.0199995040893554,0.4877952334652998
2025-12-16 11:08:00+05:30,25906.650390625,25909.650390625,25905.349609375,25909.650390625,0,-0.0001138337395386,0.0002644307517681,4.30078125,0.6975476839237057,0.3024523160762943,0.7408902796002826,0.0001717298894555,25915.44921875,25890.849609375,0.6423183803096467,113,10.202500343322754,10.210000038146973,10.1850004196167,10.210000038146973,0,-0.0007348139641415,-0.0022029172877487,-0.0379995346069339,0.0249996185302734,0.6134900407916842
2025-12-16 11:09:00+05:30,25903.75,25908.25,25902.0,25907.69921875,0,-0.0001119617144883,-3.4758480026493125e-05,6.25,0.631875,0.28,1.02210297687492,0.0001767547152976,25911.5,25890.849609375,0.6247044358271068,114,10.207500457763672,10.210000038146973,10.1850004196167,10.197500228881836,0,0.0004899671087404,-0.0009791212644292,-0.030999565124512,0.0249996185302734,0.6134900407916816
2025-12-16 11:10:00+05:30,25904.25,25906.30078125,25902.5,25903.05078125,0,1.9302038295812586e-05,-0.000206493415731,3.80078125,0.3155190133607399,0.460431654676259,0.6756944444444445,0.000134770724961,25911.5,25890.849609375,0.6489170528705193,115,10.199999809265137,10.21500015258789,10.1875,10.210000038146973,0,-0.0007350874666804,-0.0138738919441063,-0.0100002288818359,0.0275001525878906,0.6748530867577984
2025-12-16 11:11:00+05:30,25902.55078125,25906.19921875,25901.30078125,25904.05078125,0,-6.559828922013722e-05,-0.0001582579654125,4.8984375,0.3062200956937799,0.2551834130781499,0.9295085612630644,0.0001089857272861,25911.5,25890.849609375,0.5666319871370472,116,10.212499618530272,10.225000381469728,10.1875,10.199999809265137,0,0.0012247212421746,-0.0017121123834485,0.0059995651245099,0.0375003814697283,0.8823654808894497
2025-12-16 11:12:00+05:30,25897.94921875,25902.75,25897.0,25902.349609375,0,-0.0001776647913476,-0.0002239610422719,5.75,0.7652853260869565,0.1650815217391304,1.0454545454545454,0.0001244320224837,25911.5,25890.849609375,0.3438002459093918,117,10.232500076293944,10.239999771118164,10.207500457763672,10.220000267028809,0,0.0019565140075587,0.0022013009276519,0.0215000152587876,0.0324993133544921,0.7303252795672626
2025-12-16 11:13:00+05:30,25900.80078125,25900.80078125,25893.75,25897.44921875,0,0.000110101595227,-0.0001331614853409,7.05078125,0.4753462603878116,1.0,1.2523416360230348,0.0001285712412905,25911.5,25890.849609375,0.4818878274851035,118,10.21500015258789,10.232500076293944,10.202500343322754,10.232500076293944,0,-0.001711693633247,0.0012244212585464,0.001500129699707,0.0299997329711896,0.6521707581533915
2025-12-16 11:14:00+05:30,25898.80078125,25902.150390625,25897.30078125,25900.599609375,0,-7.722067122781142e-05,-0.0001447838673485,4.849609375,0.3709222714458317,0.3093032621828433,0.8777573529411764,0.0001296363802391,25911.5,25890.849609375,0.3850373593114537,119,10.229999542236328,10.24250030517578,10.199999809265137,10.220000267028809,0,0.0014672920091367,0.0022017461589428,0.0119997024536129,0.0425004959106427,0.8673591526680231
2025-12-16 11:15:00+05:30,25899.30078125,25900.0,25897.099609375,25898.25,0,1.930572684845932e-05,5.218665084759351e-05,2.900390625,0.3622895622895623,0.7589225589225589,0.5346342165898618,0.0001298307152118,25911.5,25890.849609375,0.4092499763548661,120,10.229999542236328,10.237500190734863,10.225000381469728,10.229999542236328,0,0.0,0.0029368336256232,0.0059997558593742,0.0124998092651349,0.3311219798097763
2025-12-16 11:16:00+05:30,25895.900390625,25900.099609375,25895.0,25899.349609375,0,-0.0001313013774616,-0.000189216321841,5.099609375,0.6763692072003064,0.1765607047108387,0.984465726566624,0.0001166733863276,25911.5,25890.849609375,0.2445852643525962,121,10.237500190734863,10.237500190734863,10.220000267028809,10.229999542236328,0,0.0007329325938354,0.002445044977284,0.0085002899169914,0.0174999237060546,0.6481488022492792
2025-12-16 11:17:00+05:30,25896.0,25897.55078125,25892.599609375,25895.80078125,0,3.846523268993234e-06,-0.0001081491273442,4.951171875,0.0402366863905325,0.6867850098619329,0.9931828866948754,8.811727441354241e-05,25911.5,25890.849609375,0.2494088716542135,122,10.229999542236328,10.237500190734863,10.227499961853027,10.237500190734863,0,-0.0007329325938355,-0.0002444016241102,0.0014997482299801,0.0100002288818359,0.3846252599686806
2025-12-16 11:18:00+05:30,25895.80078125,25897.30078125,25893.69921875,25896.099609375,0,-7.69306133382675e-06,-0.0001351479155265,3.6015625,0.0829718004338394,0.5835140997830802,0.7327346419772709,8.628226325258408e-05,25911.5,25890.849609375,0.2397616570509789,123,10.212499618530272,10.229999542236328,10.212499618530272,10.229999542236328,0,-0.0017121123834485,-0.0002448203743116,-0.0155000686645525,0.0174999237060564,0.6930674371613315
2025-12-16 11:19:00+05:30,25902.44921875,25903.94921875,25894.650390625,25894.900390625,0,0.0002567051024506,0.0002528585643859,9.298828125,0.8118042428061332,0.8386893509766856,1.7813447075990572,0.0001236742811042,25911.5,25890.849609375,0.561713799300104,124,10.197500228881836,10.220000267028809,10.1875,10.212499618530272,0,-0.0014698081784305,-0.003181920561879,-0.0239995956420902,0.0325002670288085,1.2500091699372862
2025-12-16 11:20:00+05:30,25902.099609375,25906.30078125,25900.650390625,25902.44921875,0,-1.34972462038664e-05,0.000235514794913,5.650390625,0.061873487729001,0.2564811614241272,1.0453855604538556,0.0001233921302419,25911.5,25890.849609375,0.5447838834767805,125,10.21500015258789,10.217499732971191,10.1899995803833,10.202500343322754,0,0.0017146285527422,-0.0014672920091368,-0.0034997940063483,0.0275001525878906,1.057697245350849
2025-12-16 11:21:00+05:30,25900.80078125,25903.849609375,25896.94921875,25902.80078125,0,-5.014499634104094e-05,0.0001930628599057,6.900390625,0.289838664024908,0.5581658647042174,1.2310533468065088,0.0001226895995582,25911.5,25890.849609375,0.4818878274851035,126,10.212499618530272,10.22249984741211,10.199999809265137,10.21500015258789,0,-0.0002448203743116,-0.002445044977284,-0.0010002136230475,0.0225000381469726,0.9183693329337116
2025-12-16 11:22:00+05:30,25904.650390625,25905.599609375,25899.150390625,25901.0,0,0.0001486179270716,8.497568452659957e-05,6.44921875,0.5660205935796487,0.8528164748637189,1.1363871012148536,0.0001153545501416,25911.5,25890.849609375,0.6683060626123144,127,10.1899995803833,10.217499732971191,10.1899995803833,10.212499618530272,0,-0.0022056167775349,-0.0039177291609834,-0.0155002593994133,0.0275001525878906,1.14583623077261
2025-12-16 11:23:00+05:30,25907.25,25911.19921875,25904.80078125,25905.5,0,0.0001003479647564,0.0001988208954868,6.3984375,0.2735042735042735,0.3827838827838827,1.14054938550987,0.0001146020072042,25911.5,25890.849609375,0.7941927551309941,128,10.1850004196167,10.197500228881836,10.1850004196167,10.1899995803833,0,-0.0004907151771208,-0.0026963319546558,-0.0149995803833,0.0124998092651367,0.561787157803604
2025-12-16 11:24:00+05:30,25898.400390625,25908.650390625,25897.19921875,25906.400390625,0,-0.0003416464958687,-9.268060404069228e-05,11.451171875,0.6986184547160157,0.1048951048951049,1.826309067688378,0.0001616362092095,25911.5,25890.849609375,0.3656483495696586,129,10.204999923706056,10.21500015258789,10.1850004196167,10.1850004196167,0,0.0019616979074265,0.0007351741312013,0.0034999847412127,0.0299997329711914,1.4285584534130182
2025-12-16 11:25:00+05:30,25902.349609375,25902.349609375,25893.349609375,25898.650390625,0,0.0001524772810296,-8.882125008251785e-05,9.0,0.4110243055555556,1.0,1.3081246806336229,0.000168869208318,25911.19921875,25890.849609375,0.565121412803532,130,10.192500114440918,10.234999656677246,10.192500114440918,10.207500457763672,0,-0.0012256218464494,-0.0022050762679902,-0.0044998168945316,0.0424995422363281,1.7708159486286814
2025-12-16 11:26:00+05:30,25900.650390625,25903.25,25898.69921875,25902.55078125,0,-6.560310216049124e-05,-0.0002547723169994,4.55078125,0.4175965665236051,0.4287553648068669,0.6667620546573186,0.000163889083262,25911.19921875,25890.849609375,0.481620117093771,131,10.19499969482422,10.217499732971191,10.192500114440918,10.192500114440918,0,0.0002452071533254,-0.001715048740353,0.0014997482299801,0.0249996185302734,1.0100877767588032
2025-12-16 11:27:00+05:30,25902.25,25904.05078125,25899.849609375,25900.75,0,6.175752181621872e-05,0.0001486317006854,4.201171875,0.3570432357043235,0.5713621571362157,0.62237782471572,0.0001643425358628,25911.19921875,25891.30078125,0.5502552021986651,132,10.192500114440918,10.212499618530272,10.1850004196167,10.19499969482422,0,-0.0002452071533255,0.0002453608838564,-0.0014999389648444,0.0274991989135724,1.0377117439386672
2025-12-16 11:28:00+05:30,25906.5,25906.5,25901.650390625,25902.80078125,0,0.0001640649507865,0.0001602193704424,4.849609375,0.7627869512686266,1.0,0.7053977272727273,0.0001695400659977,25911.19921875,25891.30078125,0.7638398115429917,133,10.1850004196167,10.197500228881836,10.18000030517578,10.192500114440918,0,-0.0007360760609772,0.0,-0.0089996337890632,0.0174999237060564,0.6603783770167403
2025-12-16 11:29:00+05:30,25905.44921875,25907.099609375,25904.400390625,25906.80078125,0,-4.056134795108202e-05,0.0001852611246517,2.69921875,0.5007235890014472,0.3885672937771346,0.4343043901825838,0.0001528122977092,25911.19921875,25891.30078125,0.7110325873576757,134,10.1850004196167,10.192500114440918,10.18000030517578,10.1850004196167,0,0.0,-0.0019616979074266,-0.004999732971191,0.0124998092651384,0.5102005068140307
2025-12-16 11:30:00+05:30,25902.69921875,25907.650390625,25902.19921875,25905.69921875,0,-0.0001061609065569,1.734269627845495e-05,5.451171875,0.5503403797921892,0.0917233966320315,0.8799142469813046,0.0001572471562174,25911.19921875,25891.30078125,0.5728307813113467,135,10.1899995803833,10.197500228881836,10.177499771118164,10.1850004196167,0,0.0004907151771208,-0.0002453608838563,0.0004995346069343,0.0200004577636718,0.8421306242094422
2025-12-16 11:31:00+05:30,25904.75,25904.94921875,25901.099609375,25903.75,0,7.916935815195929e-05,-6.755289635616856e-05,3.849609375,0.2597666159309995,0.9482496194824962,0.6535796000928474,0.0001577700032372,25911.19921875,25892.599609375,0.6532605271448073,136,10.1850004196167,10.197500228881836,10.177499771118164,10.1899995803833,0,-0.0004907151771208,-0.0009812832143026,-0.0024997711181633,0.0200004577636718,0.8510880063632683
2025-12-16 11:32:00+05:30,25898.30078125,25905.25,25896.44921875,25905.099609375,0,-0.0002489899218697,-0.0002759814702746,8.80078125,0.772525521526853,0.2103861517976032,1.436816428047575,0.0001700476950065,25911.19921875,25892.599609375,0.3065210542896146,137,10.192500114440918,10.197500228881836,10.167499542236328,10.1850004196167,0,0.0007360760609772,0.0,0.0049999237060553,0.0300006866455078,1.2631908639714644
2025-12-16 11:33:00+05:30,25893.349609375,25898.349609375,25891.05078125,25898.349609375,0,-0.0001911957565646,-0.0003610163202823,7.298828125,0.6850414771206851,0.314958522879315,1.174344792910565,0.000171249725661,25911.19921875,25891.05078125,0.1140946103140752,138,10.217499732971191,10.225000381469728,10.192500114440918,10.192500114440918,0,0.0024497433826134,0.0031858194435905,0.0234996795654289,0.0325002670288103,1.262147788213734
2025-12-16 11:34:00+05:30,25890.30078125,25893.05078125,25888.150390625,25893.0,0,-0.0001177525379352,-0.0005579382163696,4.900390625,0.5508170585890794,0.4388202471104026,0.8813404524378249,0.0001414610104632,25911.19921875,25888.150390625,0.0932971782052368,139,10.225000381469728,10.225000381469728,10.204999923706056,10.217499732971191,0,0.0007338289145791,0.0039196483581697,0.0230003356933607,0.0200004577636718,0.8080979335164782
