datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10
2025-12-29 10:29:00+05:30,26028.05078125,26029.94921875,26025.69921875,26028.94921875,0,-1.8759790968988857e-06,-6.72328937185747e-05,4.25,0.2113970588235294,0.5533088235294118,0.7060121345835632,0.0001647805882954,26042.69921875,26018.150390625,0.4032938181239557,74,9.522500038146973,9.5600004196167,9.522500038146973,9.547499656677246,0,-0.0026218807814884,0.0026287731151568,-0.0149999618530269,0.0375003814697265,1.6483756025990486
2025-12-29 10:30:00+05:30,26023.849609375,26028.5,26021.900390625,26028.5,0,-0.000161422420799,-0.00028050259525,6.599609375,0.7046463450725067,0.2953536549274933,1.0945193055195648,0.0001739269974783,26042.69921875,26018.150390625,0.2321584851619062,75,9.537500381469728,9.537500381469728,9.522500038146973,9.522500038146973,0,0.0015740132307957,0.0028875359826114,-0.0054996490478504,0.0150003433227556,0.6976898919466357
2025-12-29 10:31:00+05:30,26022.5,26027.0,26021.44921875,26024.25,0,-5.186182644634497e-05,-0.0002151602263423,5.55078125,0.3152709359605911,0.1893033075299085,0.9321394601331628,0.0001729074005684,26042.69921875,26018.150390625,0.17718195560506,76,9.5625,9.5625,9.537500381469728,9.537500381469728,0,0.0026177625452534,0.0015698949945607,0.0164999008178714,0.0249996185302716,1.0988845152608095
2025-12-29 10:32:00+05:30,26017.150390625,26022.19921875,26015.94921875,26022.19921875,0,-0.0002055974378647,-0.00041888168511,6.25,0.8078125,0.1921875,1.0702341137123743,0.0001758730246451,26039.0,26015.94921875,0.0521098118962887,77,9.577500343322754,9.600000381469728,9.5625,9.5625,0,0.0015674342868149,0.0018288624832001,0.0280002593994144,0.0375003814697283,1.4851604813307442
2025-12-29 10:33:00+05:30,26017.650390625,26019.19921875,26014.0,26017.30078125,0,1.9217907727409432e-05,-0.0002382413565835,5.19921875,0.0672426746806912,0.7021036814425244,0.8782869774654393,0.0001768922878107,26039.0,26014.0,0.146015625,78,9.587499618530272,9.600000381469728,9.577500343322754,9.577500343322754,0,0.001043493465667,0.0041808227470425,0.029999542236327,0.0225000381469744,0.8571418191330687
2025-12-29 10:34:00+05:30,26019.400390625,26019.94921875,26013.75,26018.19921875,0,6.72597687373086e-05,-0.0001191197613999,6.19921875,0.1937618147448015,0.9114681789540012,1.120050815159856,0.0001206127954516,26039.0,26013.75,0.2237778465346534,79,9.600000381469728,9.604999542236328,9.577500343322754,9.600000381469728,0,0.0013030113050836,0.0081057148336148,0.0270002365112329,0.0274991989135742,0.9909615781153216
2025-12-29 10:35:00+05:30,26020.05078125,26020.75,26016.400390625,26019.849609375,0,2.499606011928667e-05,0.000111473736584,4.349609375,0.0462505612932195,0.8392456219128873,0.838921118059218,9.348470894453987e-05,26039.0,26013.75,0.2495358910891089,80,9.600000381469728,9.602499961853027,9.5649995803833,9.600000381469728,0,0.0,0.0065317016028191,0.0145002365112318,0.0375003814697265,1.293112520059967
2025-12-29 10:36:00+05:30,26019.150390625,26021.94921875,26018.05078125,26020.25,0,-3.460432154278757e-05,5.765150731395425e-05,3.8984375,0.282064128256513,0.282064128256513,0.7519306837445847,9.274393829346712e-05,26039.0,26013.75,0.2138768564356435,81,9.600000381469728,9.602499961853027,9.600000381469728,9.600000381469728,0,0.0,0.0039139390575656,0.0070001602172862,0.002499580383299,0.0980223495444118
2025-12-29 10:37:00+05:30,26019.44921875,26021.849609375,26017.94921875,26019.80078125,0,1.1484864206484771e-05,1.876602782940048e-06,3.900390625,0.0901352028042063,0.3845768652979469,0.7515712619020737,8.906312816008512e-05,26039.0,26013.75,0.2257116336633663,82,9.59000015258789,9.600000381469728,9.577500343322754,9.600000381469728,0,-0.0010422334037269,0.0013042713670235,-0.0055000305175774,0.0225000381469744,0.8910887349584738
2025-12-29 10:38:00+05:30,26018.900390625,26020.55078125,26016.55078125,26020.55078125,0,-2.1093217949493495e-05,-4.421267528582868e-05,4.0,0.41259765625,0.58740234375,0.796856153457064,8.551606763547946e-05,26039.0,26013.75,0.2039758663366336,83,9.579999923706056,9.604999542236328,9.577500343322754,9.600000381469728,0,-0.0010433207876008,-0.0007825428862442,-0.0140003204345706,0.0274991989135742,1.0784035065410904
2025-12-29 10:39:00+05:30,26018.349609375,26022.05078125,26017.80078125,26020.099609375,0,-2.1168730093158345e-05,-3.077708383624306e-05,4.25,0.4117647058823529,0.1291360294117647,0.8466596630481305,8.489233104940704e-05,26039.0,26013.75,0.1821627475247524,84,9.579999923706056,9.600000381469728,9.577500343322754,9.579999923706056,0,0.0,-0.0020855541913278,-0.0100002288818359,0.0225000381469744,0.9375062088478104
2025-12-29 10:40:00+05:30,26014.80078125,26019.599609375,26014.80078125,26018.75,0,-0.0001364064295112,-0.0001786683775538,4.798828125,0.8229548229548229,0.0,0.991565438476129,8.111202539853532e-05,26039.0,26013.75,0.0416150990099009,85,9.595000267028809,9.595000267028809,9.577500343322754,9.587499618530272,0,0.0015645732707666,-0.0005209809205613,0.0060001373290994,0.0174999237060546,0.7216511062695055
2025-12-29 10:41:00+05:30,26014.55078125,26017.25,26013.5,26015.44921875,0,-9.609960243362976e-06,-0.0001671851198477,3.75,0.2395833333333333,0.2802083333333333,0.8047952382948401,8.122358782281248e-05,26037.75,26013.5,0.0433311855670103,86,9.595000267028809,9.604999542236328,9.579999923706056,9.595000267028809,0,0.0,-0.0005209809205613,0.0070001602172844,0.0249996185302716,1.0309189155175733
2025-12-29 10:42:00+05:30,26004.849609375,26015.150390625,26004.849609375,26015.150390625,0,-0.0003729828454237,-0.0005189992351783,10.30078125,1.0,0.0,2.033859087578574,0.0001261355452535,26037.75,26004.849609375,0.0,87,9.640000343322754,9.640000343322754,9.582500457763672,9.595000267028809,0,0.0046789869471887,0.0052002394303543,0.0420001983642581,0.057499885559082,2.1904893387441766
2025-12-29 10:43:00+05:30,26004.80078125,26007.69921875,26000.80078125,26005.19921875,0,-1.8776563439460928e-06,-0.000384470462011,6.8984375,0.0577576443941109,0.579841449603624,1.317861273833066,0.0001250715482979,26037.75,26000.80078125,0.1082566867533565,88,9.640000343322754,9.664999961853027,9.6274995803833,9.65250015258789,0,0.0,0.0062435602179552,0.0300001144409183,0.0375003814697265,1.3513736433682273
2025-12-29 10:44:00+05:30,26003.400390625,26005.650390625,26002.30078125,26005.650390625,0,-5.385268452986576e-05,-0.0004287131862975,3.349609375,0.6717201166180758,0.3282798833819242,0.6767421671533423,0.0001181945063982,26037.75,26000.80078125,0.070356274447616,89,9.667499542236328,9.667499542236328,9.640000343322754,9.640000343322754,0,0.0028485529116862,0.0090921131296414,0.0399993896484378,0.0274991989135742,0.9909683893627698
2025-12-29 10:45:00+05:30,26005.0,26006.400390625,26000.0,26003.650390625,0,6.151350026103338e-05,5.783159387276371e-06,6.400390625,0.2108635947512969,0.7812023191943851,1.2416641406486817,0.0001216770369543,26037.75,26000.0,0.1324503311258278,90,9.667499542236328,9.682499885559082,9.667499542236328,9.667499542236328,0,0.0,0.0075275398588747,0.0254995346069328,0.0150003433227539,0.5882528937674141
2025-12-29 10:46:00+05:30,26000.94921875,26005.30078125,26000.30078125,26004.30078125,0,-0.000155781456508,-0.0001481206407769,5.0,0.6703125,0.1296875,0.949695800563882,0.000125089820264,26037.75,26000.0,0.0251448675496688,91,9.670000076293944,9.670000076293944,9.654999732971191,9.667499542236328,0,0.0002586202064258,0.0077861600653006,0.0130001068115213,0.0150003433227521,0.5607626571785441
2025-12-29 10:47:00+05:30,26000.0,26002.150390625,25997.80078125,26002.099609375,0,-3.650774704564088e-05,-0.0001307757032926,4.349609375,0.4827121688370004,0.5056129321957791,0.8191716324578827,0.000122511201481,26037.75,25997.80078125,0.0550503568984061,92,9.682499885559082,9.6850004196167,9.667499542236328,9.670000076293944,0,0.0012918032324545,0.0043989763505665,0.0170000076293952,0.017500877380371,0.6667005751114483
2025-12-29 10:48:00+05:30,26002.150390625,26003.599609375,25999.0,26001.349609375,0,8.270391166809404e-05,-0.0001095852918857,4.599609375,0.1740976645435244,0.6849256900212314,0.8565816753355399,0.000131623114109,26037.75,25997.80078125,0.1088784589811283,93,9.654999732971191,9.682499885559082,9.630000114440918,9.682499885559082,0,-0.0028442323639854,0.0015547439865811,-0.0135000228881843,0.052499771118164,1.8260765724824803
2025-12-29 10:49:00+05:30,26002.69921875,26002.75,25998.69921875,26002.349609375,0,2.110680558227957e-05,6.730297020463529e-05,4.05078125,0.0863066538090646,0.987463837994214,0.757183016319229,0.0001338262944163,26037.75,25997.80078125,0.1226166031094162,94,9.654999732971191,9.657500267028809,9.654999732971191,9.654999732971191,0,0.0,-0.0012938089251049,-0.0110000610351566,0.0025005340576171,0.0934776020962952
2025-12-29 10:50:00+05:30,26000.400390625,26003.5,25999.55078125,26002.75,0,-8.84111964004219e-05,1.5399520849756197e-05,3.94921875,0.5949554896142433,0.21513353115727,0.7501112924766286,0.0001316309906289,26037.75,25997.80078125,0.0650728463870147,95,9.657500267028809,9.657500267028809,9.65250015258789,9.657500267028809,0,0.0002589549847601,-0.0010348539403448,-0.0064996719360355,0.0050001144409179,0.1960820979251153
2025-12-29 10:51:00+05:30,26008.900390625,26011.30078125,25998.099609375,26000.05078125,0,0.0003268646164435,0.0002595602256252,13.201171875,0.6703654386743602,0.8181683681017902,2.1258059443308697,0.0001790804353055,26037.75,25997.80078125,0.2778429647012809,96,9.61750030517578,9.65999984741211,9.614999771118164,9.657500267028809,0,-0.0041504558325757,-0.0054439299793464,-0.0359996795654318,0.0450000762939453,1.636357331113896
2025-12-29 10:52:00+05:30,26009.94921875,26011.099609375,26007.099609375,26009.69921875,0,4.032492579207108e-05,0.000278778345835,4.0,0.0625,0.71240234375,0.7168609331793202,0.0001299623542556,26037.75,25997.80078125,0.3040969981421726,97,9.604999542236328,9.630000114440918,9.602499961853027,9.61750030517578,0,-0.0013006388139874,-0.0080363720257884,-0.0330003738403323,0.0275001525878906,1.122446993612383
2025-12-29 10:53:00+05:30,26008.400390625,26011.80078125,26006.650390625,26009.94921875,0,-5.954929893350565e-05,0.0003076402433021,5.150390625,0.3007205157375806,0.3397800530906333,0.9528799595287996,0.0001322806777039,26037.75,25997.80078125,0.265327075388677,98,9.614999771118164,9.614999771118164,9.602499961853027,9.602499961853027,0,0.0010406066744543,-0.0041515329873487,-0.0150001525878913,0.0124998092651367,0.5681699958385398
2025-12-29 10:54:00+05:30,26007.150390625,26010.0,26006.349609375,26008.900390625,0,-4.806254981311346e-05,-6.728692295455705e-05,3.650390625,0.4794007490636704,0.2193686463349384,0.6716257007330746,0.0001319637406591,26037.75,25997.80078125,0.2340373521071673,99,9.614999771118164,9.61750030517578,9.602499961853027,9.614999771118164,0,0.0,-0.0041515329873487,-0.0070001602172844,0.0150003433227521,0.7228998722320048
2025-12-29 10:55:00+05:30,26006.349609375,26009.25,26004.75,26008.349609375,0,-3.079128495725731e-05,-0.0001384031337039,4.5,0.4444444444444444,0.35546875,0.8579407931483894,0.0001315312099496,26032.0,25997.80078125,0.249971444888635,100,9.614999771118164,9.61750030517578,9.602499961853027,9.614999771118164,0,0.0,-0.0044104879721088,0.0014999389648444,0.0150003433227521,0.722899872232011
2025-12-29 10:56:00+05:30,26007.30078125,26007.650390625,26004.349609375,26005.80078125,0,3.657393272582603e-05,-4.227990204460921e-05,3.30078125,0.4544378698224852,0.8940828402366864,0.650375216471041,0.0001188263628271,26031.69921875,25997.80078125,0.2802489052777137,101,9.61750030517578,9.61750030517578,9.614999771118164,9.614999771118164,0,0.0002600321395331,0.0,0.0040004730224598,0.0025005340576154,0.1282308350653238
2025-12-29 10:57:00+05:30,26007.25,26010.349609375,26005.849609375,26008.599609375,0,-1.9525786241478167e-06,3.8300691443590995e-06,4.5,0.2999131944444444,0.3111979166666667,0.8840457370884813,0.0001173508021713,26031.44921875,25997.80078125,0.2808219178082192,102,9.614999771118164,9.61750030517578,9.602499961853027,9.61750030517578,0,-0.0002600321395331,0.0010406066744543,-0.0005001068115237,0.0150003433227521,0.7792304300653802
2025-12-29 10:58:00+05:30,26005.150390625,26007.94921875,26004.25,26007.94921875,0,-8.073495398679972e-05,-4.611359988512239e-05,3.69921875,0.7565997888067582,0.2434002111932418,0.7398148509823835,0.000120213447053,26029.94921875,25997.80078125,0.2286148238153098,103,9.61750030517578,9.6274995803833,9.614999771118164,9.614999771118164,0,0.0002600321395331,0.0002600321395331,0.0015003204345678,0.0124998092651367,0.819648552310713
2025-12-29 10:59:00+05:30,26005.0,26007.30078125,26003.400390625,26006.0,0,-5.7831259425215114e-06,-8.847065855348522e-05,3.900390625,0.2563845768652979,0.4101151727591387,0.782400877605391,0.000120276323478,26028.5,25997.80078125,0.234508207151037,104,9.630000114440918,9.642499923706056,9.604999542236328,9.61750030517578,0,0.0012988503182134,0.0015588824577465,0.0110000610351566,0.0375003814697283,2.000000000000152
2025-12-29 11:00:00+05:30,26003.25,26006.19921875,26001.150390625,26004.349609375,0,-6.729701540276198e-05,-0.0001538150953321,5.048828125,0.2177949709864603,0.4158607350096712,0.9909150151416416,0.000118552231114,26027.0,25997.80078125,0.1866220735785953,105,9.642499923706056,9.645000457763672,9.630000114440918,9.642499923706056,0,0.001297165494162,0.0028560479519086,0.0179998397827159,0.0150003433227539,0.759502839262971
2025-12-29 11:01:00+05:30,26004.94921875,26006.150390625,26001.0,26003.19921875,0,6.534426402498077e-05,-7.735877320481758e-06,5.150390625,0.3397800530906333,0.7667804323094426,1.2005463236967904,5.034760503989275e-05,26022.19921875,25997.80078125,0.2929875120076849,106,9.645000457763672,9.647500038146973,9.63249969482422,9.642499923706056,0,0.0002592906309443,0.0028553064433196,0.0150003433227539,0.0150003433227521,0.8955300360397636
2025-12-29 11:02:00+05:30,25998.650390625,26007.150390625,25998.25,26007.150390625,0,-0.0002422458523301,-0.0002441986037079,8.900390625,0.9550142637700242,0.0449857362299758,1.861975974503555,8.386510069090585e-05,26022.05078125,25997.80078125,0.0350354381443299,107,9.635000228881836,9.647500038146973,9.6225004196167,9.645000457763672,0,-0.0010373681973529,0.0020779703854999,0.0010000228881832,0.0249996185302734,1.515111231844335
2025-12-29 11:03:00+05:30,25992.150390625,25999.55078125,25988.69921875,25998.94921875,0,-0.0002500442361415,-0.0004269458244467,10.8515625,0.6265298776097912,0.3180345572354212,2.028255393713722,0.0001065068664686,26022.05078125,25988.69921875,0.103478566408995,108,9.664999961853027,9.6899995803833,9.635000228881836,9.635000228881836,0,0.0031087830917954,0.0049267213377624,0.021499824523925,0.0549993515014648,2.6505531273411727
2025-12-29 11:04:00+05:30,25989.900390625,25995.150390625,25986.80078125,25992.80078125,0,-8.656834301801909e-05,-0.0005788584314895,8.349609375,0.3473684210526316,0.3712280701754386,1.4346118997281787,0.0001066229284417,26022.05078125,25986.80078125,0.0879321808510638,109,9.667499542236328,9.68000030517578,9.640000343322754,9.664999961853027,0,0.0002585884351582,0.0038864594547071,0.0164995193481445,0.0399999618530255,1.7204208453823673
2025-12-29 11:05:00+05:30,25987.94921875,25991.44921875,25986.30078125,25990.650390625,0,-7.507705265147607e-05,-0.0004116896318109,5.1484375,0.5246585735963581,0.3201820940819423,0.8748465036009426,0.0001058991466117,26022.05078125,25986.30078125,0.0461101398601398,110,9.68000030517578,9.68000030517578,9.667499542236328,9.667499542236328,0,0.0012922356663752,0.0038815296269204,0.0215002059936502,0.0125007629394513,0.5435080066673249
2025-12-29 11:06:00+05:30,25985.05078125,25989.94921875,25984.400390625,25989.150390625,0,-0.0001115362785678,-0.0002731816742373,5.548828125,0.7388243576205561,0.1172122492080253,0.9081900134262516,9.937284038499538e-05,26022.05078125,25984.400390625,0.0172744721689059,111,9.68000030517578,9.692500114440918,9.667499542236328,9.68000030517578,0,0.0,0.003622238995976,0.0145002365112283,0.0250005722045898,0.9901158376988278
2025-12-29 11:07:00+05:30,25982.099609375,25986.099609375,25979.0,25986.099609375,0,-0.0001135783607909,-0.0003001916920103,7.099609375,0.5634112792297111,0.4365887207702889,1.1145862079538833,9.511213206183108e-05,26022.05078125,25979.0,0.0719989111695853,112,9.667499542236328,9.704999923706056,9.642499923706056,9.68000030517578,0,-0.0012922356663753,0.0033673715269536,-0.004500389099121,0.0625,2.0833253860777043
2025-12-29 11:08:00+05:30,25983.5,25985.69921875,25980.900390625,25982.94921875,0,5.389683313069801e-05,-0.0001712178062282,4.798828125,0.1147741147741147,0.5417175417175417,0.7405956112852665,0.0001064804823263,26022.05078125,25979.0,0.1045277198076399,113,9.654999732971191,9.68000030517578,9.640000343322754,9.667499542236328,0,-0.0012938089251049,-0.0010352204899467,-0.0150001525878913,0.0399999618530255,1.221368044028969
2025-12-29 11:09:00+05:30,25984.650390625,25988.19921875,25982.400390625,25984.349609375,0,4.427291010140284e-05,-1.5408617559096084e-05,5.798828125,0.0518693162681037,0.388009430784776,0.8694506266838468,0.0001115831276754,26019.599609375,25979.0,0.1391735219127339,114,9.667499542236328,9.667499542236328,9.642499923706056,9.654999732971191,0,0.0012938089251049,0.0,-0.0025003433227546,0.0249996185302716,0.7936373379512954
2025-12-29 11:10:00+05:30,25983.400390625,25986.69921875,25980.849609375,25986.05078125,0,-4.810648009497532e-05,5.006326313698546e-05,5.849609375,0.4530884808013355,0.4360601001669449,0.8666589501707275,0.0001119574642876,26017.25,25979.0,0.1150428921568627,115,9.68000030517578,9.68000030517578,9.654999732971191,9.667499542236328,0,0.0012922356663752,0.0,0.0100004196166967,0.025000572204588,0.7692465697148666
2025-12-29 11:11:00+05:30,25982.25,25984.150390625,25980.30078125,25984.05078125,0,-4.427504001361289e-05,-4.810861000721069e-05,3.849609375,0.4677828513444951,0.5063419583967529,0.5815531688894134,0.0001014106270148,26015.150390625,25979.0,0.0899022097358042,116,9.654999732971191,9.68000030517578,9.654999732971191,9.68000030517578,0,-0.0025860445914802,-0.0025860445914802,-0.0100000381469733,0.025000572204588,0.7462835279582027
2025-12-29 11:12:00+05:30,25984.55078125,25985.099609375,25979.75,25983.400390625,0,8.854811983483023e-05,-3.8334002737806815e-06,5.349609375,0.2150419861263234,0.8974078130704637,0.85396271123028,9.918906937439324e-05,26011.80078125,25979.0,0.1692271049184232,117,9.68000030517578,9.68000030517578,9.654999732971191,9.654999732971191,0,0.0025860445914803,0.0012922356663752,0.0125003814697262,0.025000572204588,0.7462814034588032
2025-12-29 11:13:00+05:30,25985.30078125,25987.30078125,25982.25,25984.849609375,0,2.886288790536024e-05,7.313596772648988e-05,5.05078125,0.0893271461716937,0.6040216550657386,0.8885376580538757,7.404045829851049e-05,26011.80078125,25979.0,0.1920924139573657,118,9.642499923706056,9.68000030517578,9.642499923706056,9.68000030517578,0,-0.0038815296269204,-0.00129548503544,-0.0225000381469708,0.037500381469723,1.18110330824262
2025-12-29 11:14:00+05:30,25983.69921875,25987.099609375,25982.099609375,25985.599609375,0,-6.163530183401885e-05,5.5775705905999155e-05,5.0,0.380078125,0.319921875,0.9346818065646793,7.218405981889715e-05,26011.80078125,25979.0,0.1432654519471239,119,9.642499923706056,9.654999732971191,9.642499923706056,9.642499923706056,0,0.0,-0.0025892939605451,-0.0175001144409154,0.0124998092651349,0.4310237100857924
2025-12-29 11:15:00+05:30,25982.0,25984.25,25980.94921875,25983.900390625,0,-6.539770564626346e-05,-9.817011957506886e-05,3.30078125,0.5757396449704142,0.3183431952662722,0.6391105396513255,7.148249646292954e-05,26011.80078125,25979.0,0.0914612361557699,120,9.642499923706056,9.645000457763672,9.642499923706056,9.642499923706056,0,0.0,-0.0038815296269204,-0.0100000381469715,0.0025005340576154,0.0893039604364479
2025-12-29 11:16:00+05:30,25981.44921875,25984.0,25980.099609375,25982.400390625,0,-2.119879485678008e-05,-0.0001482318023372,3.900390625,0.243865798698047,0.3460190285428142,0.7801085979921091,6.439221125710009e-05,26011.80078125,25979.0,0.0746695248302965,121,9.63249969482422,9.645000457763672,9.619999885559082,9.642499923706056,0,-0.0010376373517004,-0.0023331223871405,-0.0155002593994115,0.0250005722045898,0.8928693069577218
2025-12-29 11:17:00+05:30,25980.349609375,25982.349609375,25977.44921875,25981.75,0,-4.232376091523322e-05,-0.0001289202614184,4.900390625,0.2857712235950578,0.5918692706257473,1.025211457524619,5.5453764561411834e-05,26011.80078125,25977.44921875,0.084432567659768,122,9.63249969482422,9.645000457763672,9.63249969482422,9.63249969482422,0,0.0,-0.0049191669786208,-0.0060001373291029,0.0125007629394513,0.5435034995189882
2025-12-29 11:18:00+05:30,25977.05078125,25981.900390625,25975.94921875,25981.25,0,-0.0001269820316117,-0.0001905045873838,5.951171875,0.7056120774532327,0.1851000984574991,1.2157363444120814,6.252756193057651e-05,26011.80078125,25975.94921875,0.0307256482893876,123,9.63249969482422,9.645000457763672,9.63249969482422,9.63249969482422,0,0.0,-0.0010376373517004,-0.0040000915527347,0.0125007629394513,0.6173089511681347
2025-12-29 11:19:00+05:30,25974.94921875,25978.05078125,25973.44921875,25978.05078125,0,-8.090400758956168e-05,-0.0002502098001165,4.6015625,0.6740237691001698,0.3259762308998302,0.96359918200409,5.962013310575168e-05,26011.80078125,25973.44921875,0.0391118354043593,124,9.657500267028809,9.657500267028809,9.63249969482422,9.63249969482422,0,0.0025920773719007,0.0015544400202003,0.0180004119873036,0.025000572204588,1.2345649942074783
2025-12-29 11:20:00+05:30,25972.30078125,25976.25,25970.5,25976.25,0,-0.0001019664179449,-0.0003098524571462,5.75,0.6868206521739131,0.313179347826087,1.2066068281486946,6.303568606172614e-05,26011.80078125,25970.5,0.0436016267852076,125,9.657500267028809,9.670000076293944,9.645000457763672,9.657500267028809,0,0.0,0.0015544400202003,0.0150003433227521,0.0249996185302716,1.234523714214421
2025-12-29 11:21:00+05:30,25971.400390625,25975.44921875,25969.400390625,25974.349609375,0,-3.466794259075117e-05,-0.0002175383681253,6.048828125,0.487568614788505,0.3306425573135292,1.2133202742409404,6.308266687965786e-05,26011.80078125,25969.400390625,0.047169376756184,126,9.647500038146973,9.65999984741211,9.645000457763672,9.645000457763672,0,-0.0010360248244731,0.0015560525474275,0.0020000457763664,0.0149993896484375,0.779177028941775
2025-12-29 11:22:00+05:30,25971.05078125,25974.55078125,25970.650390625,25972.150390625,0,-1.3461412279083e-05,-0.0001500957728148,3.900390625,0.2819228843264897,0.1026539809714571,0.8057942944760521,4.5452649406748474e-05,26011.80078125,25969.400390625,0.0389239485927495,127,9.647500038146973,9.657500267028809,9.645000457763672,9.647500038146973,0,0.0,0.0015560525474275,-0.0010000228881832,0.0124998092651367,0.6944253123245544
2025-12-29 11:23:00+05:30,25968.099609375,25973.150390625,25966.25,25973.05078125,0,-0.0001136395900194,-0.0001617689448894,6.900390625,0.7175205208038494,0.2680441551089725,1.373105324523902,3.920417226975393e-05,26010.349609375,25966.25,0.0419416271756942,128,9.69499969482422,9.69499969482422,9.647500038146973,9.657500267028809,0,0.0049114388332531,0.0064674913806807,0.0339996337890635,0.0474996566772478,2.49996235525617
2025-12-29 11:24:00+05:30,25969.75,25971.099609375,25965.25,25968.44921875,0,6.355252048231003e-05,-6.354848181616143e-05,5.849609375,0.2223706176961602,0.7692821368948247,1.144658895471049,5.684756997302915e-05,26010.349609375,25965.25,0.099779134727816,129,9.710000038146973,9.720000267028809,9.69499969482422,9.69499969482422,0,0.0015460290148924,0.0054214430236725,0.0385000228881828,0.025000572204588,1.2345824365754423
2025-12-29 11:25:00+05:30,25971.150390625,25971.44921875,25965.75,25970.849609375,0,5.392246244500349e-05,3.835392908034753e-06,5.69921875,0.0527758738862234,0.9475668265935572,1.065235644142664,6.591794956025902e-05,26010.349609375,25965.25,0.130830193581915,130,9.720000267028809,9.72249984741211,9.710000038146973,9.710000038146973,0,0.001029359712586,0.0064508027362583,0.0360002517700195,0.0124998092651367,0.5882220945679297
2025-12-29 11:26:00+05:30,25971.650390625,25973.75,25969.400390625,25971.849609375,0,1.9251946082732913e-05,0.0001367269290103,4.349609375,0.0458015267175572,0.5172878311629996,0.8062122144589653,6.85105108307941e-05,26010.349609375,25965.25,0.1419167641072279,131,9.710000038146973,9.72249984741211,9.707500457763672,9.72249984741211,0,-0.0010293597125859,0.0064574678481457,0.0135000228881843,0.0149993896484375,0.7407093441086835
2025-12-29 11:27:00+05:30,25973.05078125,25974.599609375,25968.94921875,25972.5,0,5.391851695154595e-05,0.0001270929254795,5.650390625,0.0974766678188731,0.7258900795022468,1.0329560467026102,7.430696646978863e-05,26007.94921875,25965.25,0.1826914280486689,132,9.672499656677246,9.72249984741211,9.672499656677246,9.72249984741211,0,-0.0038695141340584,0.0025879537140873,-0.0290002822875976,0.0500001907348632,2.083343267450316
2025-12-29 11:28:00+05:30,25975.25,25977.19921875,25971.150390625,25974.099609375,0,8.466951635519615e-05,0.0001578399793897,6.048828125,0.1901840490797546,0.6777526638682596,1.1038243575578288,7.314550147501464e-05,26007.30078125,25965.25,0.2378077101718532,133,9.670000076293944,9.672499656677246,9.670000076293944,9.672499656677246,0,-0.0002584547428434,-0.0025819398620092,-0.0264999389648448,0.0024995803833025,0.1086780748929963
2025-12-29 11:29:00+05:30,25974.94921875,25978.05078125,25973.30078125,25975.69921875,0,-1.1579599482879526e-05,0.000127008433824,4.75,0.1578947368421052,0.3470394736842105,0.864465218782213,6.849298058954071e-05,26007.150390625,25965.25,0.2314827763016827,134,9.65999984741211,9.6850004196167,9.65999984741211,9.670000076293944,0,-0.0010346849263805,-0.0051626538032823,-0.0265001296997073,0.0250005722045898,1.0869880707050186
2025-12-29 11:30:00+05:30,25971.900390625,25976.80078125,25970.69921875,25975.849609375,0,-0.0001173825997698,-4.42926828973362e-05,6.1015625,0.647247119078105,0.1968629961587708,1.103380072758097,7.116440588474029e-05,26007.150390625,25965.25,0.1587190602712907,135,9.65999984741211,9.672499656677246,9.65999984741211,9.65999984741211,0,0.0,-0.0061920135158683,-0.0145000457763675,0.0124998092651367,0.5747070997614657
2025-12-29 11:31:00+05:30,25973.5,25977.25,25969.44921875,25973.69921875,0,6.158810456666378e-05,-6.737409468609337e-05,7.80078125,0.0255383074611917,0.5192789183775663,1.3673399520712084,7.267954002828313e-05,26007.150390625,25965.25,0.1968955390854426,136,9.65999984741211,9.672499656677246,9.65999984741211,9.65999984741211,0,0.0,-0.0051626538032823,-0.0045000076293941,0.0124998092651367,0.581388643692636
2025-12-29 11:32:00+05:30,25973.55078125,25975.900390625,25970.5,25973.5,0,1.9551158049279245e-06,-5.383937939833136e-05,5.400390625,0.0094032549728752,0.5649186256781193,0.9223430515711522,7.233443298788676e-05,25999.55078125,25965.25,0.2419997722355084,137,9.672499656677246,9.672499656677246,9.65999984741211,9.65999984741211,0,0.0012931396692241,0.0,0.0079998016357425,0.0124998092651367,0.581388643692636
2025-12-29 11:33:00+05:30,25974.400390625,25976.150390625,25969.69921875,25975.25,0,3.271002439602354e-05,9.625324476744857e-05,6.451171875,0.1316984559491371,0.7287314562518922,1.1103267446551028,5.801071056380387e-05,25995.150390625,25965.25,0.306029133189627,138,9.672499656677246,9.672499656677246,9.65999984741211,9.672499656677246,0,0.0,0.0002584547428433,0.0074998855590813,0.0124998092651367,0.6944363499573495
2025-12-29 11:34:00+05:30,25974.55078125,25978.099609375,25971.25,25975.69921875,0,5.789938838349109e-06,4.045507903927179e-05,6.849609375,0.1676646706586826,0.4818933561448531,1.158955717118308,5.652024384263211e-05,25991.44921875,25965.25,0.3550022364693603,139,9.662500381469728,9.675000190734863,9.65999984741211,9.672499656677246,0,-0.0010343187048604,0.0002588209643636,-0.0029994964599584,0.0150003433227539,0.8823776906376656
