Datetime,Open,High,Low,Close,Volume
2026-05-19 10:07:00+05:30,18.8125,18.829999923706055,18.71500015258789,18.72249984741211,0
2026-05-19 10:08:00+05:30,18.782499313354492,18.815000534057617,18.77750015258789,18.8125,0
2026-05-19 10:09:00+05:30,18.700000762939453,18.782499313354492,18.697500228881836,18.782499313354492,0
2026-05-19 10:10:00+05:30,18.6924991607666,18.707500457763672,18.684999465942383,18.700000762939453,0
2026-05-19 10:11:00+05:30,18.707500457763672,18.712499618530273,18.672500610351562,18.6924991607666,0
2026-05-19 10:12:00+05:30,18.690000534057617,18.704999923706055,18.662500381469727,18.704999923706055,0
2026-05-19 10:13:00+05:30,18.65250015258789,18.690000534057617,18.65250015258789,18.690000534057617,0
2026-05-19 10:14:00+05:30,18.635000228881836,18.665000915527344,18.6299991607666,18.65999984741211,0
2026-05-19 10:15:00+05:30,18.510000228881836,18.635000228881836,18.5,18.635000228881836,0
2026-05-19 10:16:00+05:30,18.532499313354492,18.622499465942383,18.502500534057617,18.510000228881836,0
2026-05-19 10:17:00+05:30,18.52750015258789,18.545000076293945,18.4950008392334,18.532499313354492,0
2026-05-19 10:18:00+05:30,18.532499313354492,18.547500610351562,18.524999618530273,18.52750015258789,0
2026-05-19 10:19:00+05:30,18.522499084472656,18.552499771118164,18.517499923706055,18.537500381469727,0
2026-05-19 10:20:00+05:30,18.532499313354492,18.559999465942383,18.520000457763672,18.522499084472656,0
2026-05-19 10:21:00+05:30,18.52750015258789,18.540000915527344,18.517499923706055,18.532499313354492,0
2026-05-19 10:22:00+05:30,18.53499984741211,18.53499984741211,18.49250030517578,18.530000686645508,0
2026-05-19 10:23:00+05:30,18.517499923706055,18.542499542236328,18.50749969482422,18.53499984741211,0
2026-05-19 10:24:00+05:30,18.50749969482422,18.524999618530273,18.5,18.522499084472656,0
2026-05-19 10:25:00+05:30,18.49250030517578,18.510000228881836,18.487499237060547,18.510000228881836,0
2026-05-19 10:26:00+05:30,18.450000762939453,18.497499465942383,18.4424991607666,18.497499465942383,0
2026-05-19 10:27:00+05:30,18.46500015258789,18.485000610351562,18.447500228881836,18.452499389648438,0
2026-05-19 10:28:00+05:30,18.497499465942383,18.502500534057617,18.467500686645508,18.467500686645508,0
2026-05-19 10:29:00+05:30,18.55500030517578,18.5625,18.450000762939453,18.497499465942383,0
2026-05-19 10:30:00+05:30,18.552499771118164,18.579999923706055,18.552499771118164,18.559999465942383,0
2026-05-19 10:31:00+05:30,18.565000534057617,18.584999084472656,18.547500610351562,18.55500030517578,0
2026-05-19 10:32:00+05:30,18.607500076293945,18.607500076293945,18.5674991607666,18.56999969482422,0
2026-05-19 10:33:00+05:30,18.61750030517578,18.642499923706055,18.602500915527344,18.602500915527344,0
2026-05-19 10:34:00+05:30,18.622499465942383,18.6299991607666,18.592500686645508,18.61750030517578,0
2026-05-19 10:35:00+05:30,18.635000228881836,18.639999389648438,18.607500076293945,18.625,0
2026-05-19 10:36:00+05:30,18.610000610351562,18.642499923706055,18.610000610351562,18.625,0
2026-05-19 10:37:00+05:30,18.575000762939453,18.612499237060547,18.572500228881836,18.604999542236328,0
2026-05-19 10:38:00+05:30,18.602500915527344,18.610000610351562,18.572500228881836,18.575000762939453,0
2026-05-19 10:39:00+05:30,18.59749984741211,18.600000381469727,18.577499389648438,18.600000381469727,0
2026-05-19 10:40:00+05:30,18.6200008392334,18.6200008392334,18.584999084472656,18.604999542236328,0
2026-05-19 10:41:00+05:30,18.584999084472656,18.625,18.579999923706055,18.6200008392334,0
2026-05-19 10:42:00+05:30,18.604999542236328,18.604999542236328,18.577499389648438,18.582500457763672,0
2026-05-19 10:43:00+05:30,18.612499237060547,18.635000228881836,18.59000015258789,18.602500915527344,0
2026-05-19 10:44:00+05:30,18.639999389648438,18.655000686645508,18.607500076293945,18.61750030517578,0
2026-05-19 10:45:00+05:30,18.587499618530273,18.639999389648438,18.56999969482422,18.639999389648438,0
2026-05-19 10:46:00+05:30,18.61750030517578,18.625,18.584999084472656,18.584999084472656,0
2026-05-19 10:47:00+05:30,18.5674991607666,18.614999771118164,18.559999465942383,18.612499237060547,0
2026-05-19 10:48:00+05:30,18.587499618530273,18.592500686645508,18.552499771118164,18.5674991607666,0
2026-05-19 10:49:00+05:30,18.584999084472656,18.6200008392334,18.579999923706055,18.59749984741211,0
2026-05-19 10:50:00+05:30,18.5575008392334,18.592500686645508,18.552499771118164,18.587499618530273,0
2026-05-19 10:51:00+05:30,18.622499465942383,18.622499465942383,18.5575008392334,18.5575008392334,0
2026-05-19 10:52:00+05:30,18.6200008392334,18.625,18.614999771118164,18.622499465942383,0
2026-05-19 10:53:00+05:30,18.670000076293945,18.672500610351562,18.610000610351562,18.61750030517578,0
2026-05-19 10:54:00+05:30,18.674999237060547,18.69499969482422,18.65999984741211,18.674999237060547,0
2026-05-19 10:55:00+05:30,18.614999771118164,18.672500610351562,18.614999771118164,18.672500610351562,0
2026-05-19 10:56:00+05:30,18.565000534057617,18.607500076293945,18.565000534057617,18.602500915527344,0
2026-05-19 10:57:00+05:30,18.524999618530273,18.572500228881836,18.522499084472656,18.565000534057617,0
2026-05-19 10:58:00+05:30,18.552499771118164,18.5674991607666,18.520000457763672,18.522499084472656,0
2026-05-19 10:59:00+05:30,18.547500610351562,18.559999465942383,18.524999618530273,18.552499771118164,0
2026-05-19 11:00:00+05:30,18.549999237060547,18.5575008392334,18.530000686645508,18.542499542236328,0
2026-05-19 11:01:00+05:30,18.5674991607666,18.582500457763672,18.53499984741211,18.547500610351562,0
2026-05-19 11:02:00+05:30,18.572500228881836,18.579999923706055,18.55500030517578,18.565000534057617,0
2026-05-19 11:03:00+05:30,18.577499389648438,18.59749984741211,18.572500228881836,18.582500457763672,0
2026-05-19 11:04:00+05:30,18.587499618530273,18.594999313354492,18.5674991607666,18.577499389648438,0
2026-05-19 11:05:00+05:30,18.587499618530273,18.614999771118164,18.582500457763672,18.592500686645508,0
2026-05-19 11:06:00+05:30,18.604999542236328,18.604999542236328,18.575000762939453,18.579999923706055,0
2026-05-19 11:07:00+05:30,18.592500686645508,18.604999542236328,18.577499389648438,18.602500915527344,0
2026-05-19 11:08:00+05:30,18.61750030517578,18.61750030517578,18.582500457763672,18.592500686645508,0
2026-05-19 11:09:00+05:30,18.622499465942383,18.627500534057617,18.602500915527344,18.61750030517578,0
2026-05-19 11:10:00+05:30,18.6200008392334,18.622499465942383,18.600000381469727,18.6200008392334,0
2026-05-19 11:11:00+05:30,18.610000610351562,18.625,18.592500686645508,18.6200008392334,0
2026-05-19 11:12:00+05:30,18.604999542236328,18.622499465942383,18.602500915527344,18.614999771118164,0
2026-05-19 11:13:00+05:30,18.607500076293945,18.6200008392334,18.59000015258789,18.604999542236328,0
2026-05-19 11:14:00+05:30,18.65999984741211,18.670000076293945,18.602500915527344,18.602500915527344,0
2026-05-19 11:15:00+05:30,18.719999313354492,18.732500076293945,18.647499084472656,18.65999984741211,0
2026-05-19 11:16:00+05:30,18.719999313354492,18.747499465942383,18.71500015258789,18.719999313354492,0
2026-05-19 11:17:00+05:30,18.729999542236328,18.7450008392334,18.707500457763672,18.72249984741211,0
2026-05-19 11:18:00+05:30,18.672500610351562,18.732500076293945,18.655000686645508,18.729999542236328,0
2026-05-19 11:19:00+05:30,18.6825008392334,18.6825008392334,18.649999618530273,18.667499542236328,0
2026-05-19 11:20:00+05:30,18.68000030517578,18.700000762939453,18.667499542236328,18.6825008392334,0
2026-05-19 11:21:00+05:30,18.702499389648438,18.707500457763672,18.672500610351562,18.6825008392334,0
2026-05-19 11:22:00+05:30,18.684999465942383,18.71500015258789,18.68000030517578,18.702499389648438,0
2026-05-19 11:23:00+05:30,18.642499923706055,18.697500228881836,18.642499923706055,18.690000534057617,0
2026-05-19 11:24:00+05:30,18.6299991607666,18.637500762939453,18.587499618530273,18.637500762939453,0
2026-05-19 11:25:00+05:30,18.622499465942383,18.642499923706055,18.61750030517578,18.625,0
2026-05-19 11:26:00+05:30,18.6299991607666,18.639999389648438,18.6200008392334,18.622499465942383,0
2026-05-19 11:27:00+05:30,18.635000228881836,18.670000076293945,18.635000228881836,18.637500762939453,0
2026-05-19 11:28:00+05:30,18.592500686645508,18.637500762939453,18.587499618530273,18.635000228881836,0
2026-05-19 11:29:00+05:30,18.584999084472656,18.602500915527344,18.575000762939453,18.587499618530273,0
2026-05-19 11:30:00+05:30,18.612499237060547,18.612499237060547,18.559999465942383,18.584999084472656,0
2026-05-19 11:31:00+05:30,18.594999313354492,18.639999389648438,18.592500686645508,18.612499237060547,0
2026-05-19 11:32:00+05:30,18.639999389648438,18.645000457763672,18.594999313354492,18.594999313354492,0
2026-05-19 11:33:00+05:30,18.627500534057617,18.657499313354492,18.6200008392334,18.639999389648438,0
2026-05-19 11:34:00+05:30,18.63249969482422,18.649999618530273,18.6200008392334,18.627500534057617,0
2026-05-19 11:35:00+05:30,18.637500762939453,18.649999618530273,18.61750030517578,18.635000228881836,0
2026-05-19 11:36:00+05:30,18.65250015258789,18.65250015258789,18.637500762939453,18.637500762939453,0
2026-05-19 11:37:00+05:30,18.645000457763672,18.657499313354492,18.635000228881836,18.645000457763672,0
2026-05-19 11:38:00+05:30,18.607500076293945,18.657499313354492,18.607500076293945,18.645000457763672,0
2026-05-19 11:39:00+05:30,18.604999542236328,18.612499237060547,18.592500686645508,18.607500076293945,0
2026-05-19 11:40:00+05:30,18.579999923706055,18.612499237060547,18.575000762939453,18.604999542236328,0
2026-05-19 11:41:00+05:30,18.584999084472656,18.600000381469727,18.5674991607666,18.579999923706055,0
2026-05-19 11:42:00+05:30,18.559999465942383,18.600000381469727,18.549999237060547,18.584999084472656,0
2026-05-19 11:43:00+05:30,18.517499923706055,18.559999465942383,18.510000228881836,18.559999465942383,0
2026-05-19 11:44:00+05:30,18.522499084472656,18.532499313354492,18.50749969482422,18.517499923706055,0
2026-05-19 11:45:00+05:30,18.532499313354492,18.545000076293945,18.512500762939453,18.522499084472656,0
2026-05-19 11:46:00+05:30,18.514999389648438,18.537500381469727,18.5049991607666,18.532499313354492,0
2026-05-19 11:47:00+05:30,18.522499084472656,18.530000686645508,18.502500534057617,18.514999389648438,0
2026-05-19 11:48:00+05:30,18.4950008392334,18.522499084472656,18.49250030517578,18.522499084472656,0
2026-05-19 11:49:00+05:30,18.49250030517578,18.502500534057617,18.46500015258789,18.4950008392334,0
2026-05-19 11:50:00+05:30,18.482500076293945,18.497499465942383,18.467500686645508,18.49250030517578,0
2026-05-19 11:51:00+05:30,18.489999771118164,18.489999771118164,18.475000381469727,18.482500076293945,0
2026-05-19 11:52:00+05:30,18.49250030517578,18.4950008392334,18.475000381469727,18.489999771118164,0
2026-05-19 11:53:00+05:30,18.49250030517578,18.5,18.482500076293945,18.49250030517578,0
2026-05-19 11:54:00+05:30,18.49250030517578,18.497499465942383,18.489999771118164,18.49250030517578,0
2026-05-19 11:55:00+05:30,18.4950008392334,18.502500534057617,18.49250030517578,18.49250030517578,0
2026-05-19 11:56:00+05:30,18.49250030517578,18.514999389648438,18.482500076293945,18.4950008392334,0
2026-05-19 11:57:00+05:30,18.487499237060547,18.49250030517578,18.46500015258789,18.49250030517578,0
2026-05-19 11:58:00+05:30,18.487499237060547,18.497499465942383,18.479999542236328,18.487499237060547,0
2026-05-19 11:59:00+05:30,18.485000610351562,18.5,18.46500015258789,18.487499237060547,0
2026-05-19 12:00:00+05:30,18.4950008392334,18.4950008392334,18.477500915527344,18.489999771118164,0
2026-05-19 12:01:00+05:30,18.5,18.520000457763672,18.482500076293945,18.4950008392334,0
2026-05-19 12:02:00+05:30,18.4950008392334,18.517499923706055,18.489999771118164,18.5,0
2026-05-19 12:03:00+05:30,18.4950008392334,18.4950008392334,18.469999313354492,18.4950008392334,0
2026-05-19 12:04:00+05:30,18.532499313354492,18.532499313354492,18.49250030517578,18.4950008392334,0
2026-05-19 12:05:00+05:30,18.502500534057617,18.537500381469727,18.4950008392334,18.532499313354492,0
2026-05-19 12:06:00+05:30,18.4950008392334,18.50749969482422,18.4950008392334,18.5,0
2026-05-19 12:07:00+05:30,18.517499923706055,18.532499313354492,18.49250030517578,18.4950008392334,0
2026-05-19 12:08:00+05:30,18.502500534057617,18.53499984741211,18.502500534057617,18.517499923706055,0
2026-05-19 12:09:00+05:30,18.489999771118164,18.50749969482422,18.485000610351562,18.502500534057617,0
2026-05-19 12:10:00+05:30,18.479999542236328,18.49250030517578,18.459999084472656,18.485000610351562,0
2026-05-19 12:11:00+05:30,18.457500457763672,18.485000610351562,18.457500457763672,18.477500915527344,0
2026-05-19 12:12:00+05:30,18.47249984741211,18.477500915527344,18.454999923706055,18.459999084472656,0
2026-05-19 12:13:00+05:30,18.454999923706055,18.475000381469727,18.452499389648438,18.47249984741211,0
2026-05-19 12:14:00+05:30,18.467500686645508,18.479999542236328,18.454999923706055,18.454999923706055,0
2026-05-19 12:15:00+05:30,18.457500457763672,18.479999542236328,18.450000762939453,18.467500686645508,0
2026-05-19 12:16:00+05:30,18.462499618530273,18.46500015258789,18.447500228881836,18.457500457763672,0
2026-05-19 12:17:00+05:30,18.46500015258789,18.467500686645508,18.4424991607666,18.467500686645508,0
2026-05-19 12:18:00+05:30,18.452499389648438,18.482500076293945,18.440000534057617,18.46500015258789,0
2026-05-19 12:19:00+05:30,18.44499969482422,18.46500015258789,18.4325008392334,18.44499969482422,0
2026-05-19 12:20:00+05:30,18.4375,18.44499969482422,18.427499771118164,18.44499969482422,0
2026-05-19 12:21:00+05:30,18.4424991607666,18.450000762939453,18.422500610351562,18.440000534057617,0
2026-05-19 12:22:00+05:30,18.459999084472656,18.467500686645508,18.4375,18.4424991607666,0
2026-05-19 12:23:00+05:30,18.469999313354492,18.469999313354492,18.440000534057617,18.46500015258789,0
2026-05-19 12:24:00+05:30,18.482500076293945,18.487499237060547,18.46500015258789,18.469999313354492,0
2026-05-19 12:25:00+05:30,18.479999542236328,18.49250030517578,18.467500686645508,18.479999542236328,0
2026-05-19 12:26:00+05:30,18.452499389648438,18.497499465942383,18.452499389648438,18.497499465942383,0
2026-05-19 12:27:00+05:30,18.4325008392334,18.452499389648438,18.427499771118164,18.452499389648438,0
2026-05-19 12:28:00+05:30,18.422500610351562,18.44499969482422,18.40999984741211,18.427499771118164,0
2026-05-19 12:29:00+05:30,18.43000030517578,18.4325008392334,18.420000076293945,18.43000030517578,0
2026-05-19 12:30:00+05:30,18.452499389648438,18.459999084472656,18.422500610351562,18.43000030517578,0
2026-05-19 12:31:00+05:30,18.447500228881836,18.462499618530273,18.447500228881836,18.452499389648438,0
2026-05-19 12:32:00+05:30,18.532499313354492,18.549999237060547,18.4424991607666,18.4424991607666,0
2026-05-19 12:33:00+05:30,18.530000686645508,18.549999237060547,18.524999618530273,18.532499313354492,0
2026-05-19 12:34:00+05:30,18.512500762939453,18.530000686645508,18.512500762939453,18.530000686645508,0
2026-05-19 12:35:00+05:30,18.537500381469727,18.542499542236328,18.512500762939453,18.512500762939453,0
2026-05-19 12:36:00+05:30,18.5575008392334,18.579999923706055,18.53499984741211,18.542499542236328,0
2026-05-19 12:37:00+05:30,18.542499542236328,18.5674991607666,18.542499542236328,18.565000534057617,0
2026-05-19 12:38:00+05:30,18.532499313354492,18.549999237060547,18.524999618530273,18.542499542236328,0
2026-05-19 12:39:00+05:30,18.537500381469727,18.542499542236328,18.522499084472656,18.53499984741211,0
2026-05-19 12:40:00+05:30,18.540000915527344,18.547500610351562,18.517499923706055,18.547500610351562,0
2026-05-19 12:41:00+05:30,18.520000457763672,18.542499542236328,18.514999389648438,18.53499984741211,0
2026-05-19 12:42:00+05:30,18.520000457763672,18.545000076293945,18.520000457763672,18.522499084472656,0
2026-05-19 12:43:00+05:30,18.53499984741211,18.547500610351562,18.524999618530273,18.524999618530273,0
2026-05-19 12:44:00+05:30,18.52750015258789,18.545000076293945,18.510000228881836,18.53499984741211,0
2026-05-19 12:45:00+05:30,18.514999389648438,18.52750015258789,18.502500534057617,18.52750015258789,0
2026-05-19 12:46:00+05:30,18.512500762939453,18.540000915527344,18.510000228881836,18.514999389648438,0
2026-05-19 12:47:00+05:30,18.532499313354492,18.537500381469727,18.502500534057617,18.514999389648438,0
2026-05-19 12:48:00+05:30,18.530000686645508,18.5575008392334,18.522499084472656,18.52750015258789,0
2026-05-19 12:49:00+05:30,18.520000457763672,18.5575008392334,18.517499923706055,18.53499984741211,0
2026-05-19 12:50:00+05:30,18.547500610351562,18.5575008392334,18.520000457763672,18.520000457763672,0
2026-05-19 12:51:00+05:30,18.575000762939453,18.579999923706055,18.549999237060547,18.549999237060547,0
2026-05-19 12:52:00+05:30,18.587499618530273,18.587499618530273,18.5674991607666,18.579999923706055,0
2026-05-19 12:53:00+05:30,18.579999923706055,18.59000015258789,18.5674991607666,18.59000015258789,0
2026-05-19 12:54:00+05:30,18.56999969482422,18.582500457763672,18.55500030517578,18.577499389648438,0
2026-05-19 12:55:00+05:30,18.584999084472656,18.584999084472656,18.56999969482422,18.56999969482422,0
2026-05-19 12:56:00+05:30,18.56999969482422,18.587499618530273,18.5625,18.575000762939453,0
2026-05-19 12:57:00+05:30,18.552499771118164,18.56999969482422,18.532499313354492,18.56999969482422,0
2026-05-19 12:58:00+05:30,18.565000534057617,18.577499389648438,18.547500610351562,18.552499771118164,0
2026-05-19 12:59:00+05:30,18.565000534057617,18.582500457763672,18.565000534057617,18.56999969482422,0
2026-05-19 13:00:00+05:30,18.56999969482422,18.577499389648438,18.559999465942383,18.565000534057617,0
2026-05-19 13:01:00+05:30,18.537500381469727,18.56999969482422,18.532499313354492,18.565000534057617,0
2026-05-19 13:02:00+05:30,18.537500381469727,18.545000076293945,18.522499084472656,18.537500381469727,0
2026-05-19 13:03:00+05:30,18.55500030517578,18.5625,18.53499984741211,18.542499542236328,0
2026-05-19 13:04:00+05:30,18.565000534057617,18.575000762939453,18.5575008392334,18.559999465942383,0
2026-05-19 13:05:00+05:30,18.579999923706055,18.584999084472656,18.55500030517578,18.55500030517578,0
2026-05-19 13:06:00+05:30,18.575000762939453,18.59000015258789,18.572500228881836,18.582500457763672,0
2026-05-19 13:07:00+05:30,18.587499618530273,18.592500686645508,18.575000762939453,18.584999084472656,0
2026-05-19 13:08:00+05:30,18.579999923706055,18.600000381469727,18.575000762939453,18.584999084472656,0
2026-05-19 13:09:00+05:30,18.559999465942383,18.594999313354492,18.549999237060547,18.577499389648438,0
2026-05-19 13:10:00+05:30,18.584999084472656,18.584999084472656,18.55500030517578,18.559999465942383,0
2026-05-19 13:11:00+05:30,18.75749969482422,18.762500762939453,18.579999923706055,18.584999084472656,0
2026-05-19 13:12:00+05:30,18.7450008392334,18.75749969482422,18.739999771118164,18.75749969482422,0
2026-05-19 13:13:00+05:30,18.559999465942383,18.7450008392334,18.5575008392334,18.7450008392334,0
2026-05-19 13:14:00+05:30,18.53499984741211,18.5625,18.53499984741211,18.5625,0
2026-05-19 13:15:00+05:30,18.552499771118164,18.5575008392334,18.50749969482422,18.530000686645508,0
2026-05-19 13:16:00+05:30,18.5625,18.5625,18.552499771118164,18.552499771118164,0
2026-05-19 13:17:00+05:30,18.552499771118164,18.5625,18.540000915527344,18.5625,0
2026-05-19 13:18:00+05:30,18.485000610351562,18.565000534057617,18.477500915527344,18.55500030517578,0
2026-05-19 13:19:00+05:30,18.522499084472656,18.537500381469727,18.47249984741211,18.475000381469727,0
2026-05-19 13:20:00+05:30,18.520000457763672,18.545000076293945,18.510000228881836,18.522499084472656,0
2026-05-19 13:21:00+05:30,18.545000076293945,18.5575008392334,18.517499923706055,18.522499084472656,0
2026-05-19 13:22:00+05:30,18.5575008392334,18.572500228881836,18.537500381469727,18.549999237060547,0
2026-05-19 13:23:00+05:30,18.55500030517578,18.5674991607666,18.547500610351562,18.55500030517578,0
2026-05-19 13:24:00+05:30,18.514999389648438,18.559999465942383,18.514999389648438,18.55500030517578,0
2026-05-19 13:25:00+05:30,18.489999771118164,18.520000457763672,18.482500076293945,18.520000457763672,0
2026-05-19 13:26:00+05:30,18.475000381469727,18.49250030517578,18.47249984741211,18.49250030517578,0
2026-05-19 13:27:00+05:30,18.489999771118164,18.49250030517578,18.46500015258789,18.475000381469727,0
2026-05-19 13:28:00+05:30,18.497499465942383,18.502500534057617,18.485000610351562,18.485000610351562,0
2026-05-19 13:29:00+05:30,18.489999771118164,18.5049991607666,18.485000610351562,18.4950008392334,0
2026-05-19 13:30:00+05:30,18.482500076293945,18.49250030517578,18.462499618530273,18.489999771118164,0
2026-05-19 13:31:00+05:30,18.462499618530273,18.482500076293945,18.454999923706055,18.482500076293945,0
2026-05-19 13:32:00+05:30,18.454999923706055,18.46500015258789,18.44499969482422,18.462499618530273,0
2026-05-19 13:33:00+05:30,18.454999923706055,18.462499618530273,18.4424991607666,18.459999084472656,0
2026-05-19 13:34:00+05:30,18.452499389648438,18.462499618530273,18.4424991607666,18.454999923706055,0
2026-05-19 13:35:00+05:30,18.485000610351562,18.4950008392334,18.440000534057617,18.452499389648438,0
2026-05-19 13:36:00+05:30,18.4950008392334,18.50749969482422,18.467500686645508,18.487499237060547,0
2026-05-19 13:37:00+05:30,18.482500076293945,18.5,18.482500076293945,18.4950008392334,0
2026-05-19 13:38:00+05:30,18.532499313354492,18.577499389648438,18.482500076293945,18.482500076293945,0
2026-05-19 13:39:00+05:30,18.4950008392334,18.53499984741211,18.487499237060547,18.532499313354492,0
2026-05-19 13:40:00+05:30,18.485000610351562,18.497499465942383,18.485000610351562,18.489999771118164,0
2026-05-19 13:41:00+05:30,18.522499084472656,18.542499542236328,18.485000610351562,18.485000610351562,0
2026-05-19 13:42:00+05:30,18.50749969482422,18.540000915527344,18.50749969482422,18.53499984741211,0
2026-05-19 13:43:00+05:30,18.52750015258789,18.532499313354492,18.4950008392334,18.5049991607666,0
2026-05-19 13:44:00+05:30,18.532499313354492,18.537500381469727,18.512500762939453,18.52750015258789,0
2026-05-19 13:45:00+05:30,18.514999389648438,18.547500610351562,18.5049991607666,18.532499313354492,0
2026-05-19 13:46:00+05:30,18.540000915527344,18.552499771118164,18.50749969482422,18.514999389648438,0
2026-05-19 13:47:00+05:30,18.52750015258789,18.545000076293945,18.520000457763672,18.540000915527344,0
2026-05-19 13:48:00+05:30,18.462499618530273,18.53499984741211,18.462499618530273,18.520000457763672,0
2026-05-19 13:49:00+05:30,18.479999542236328,18.502500534057617,18.450000762939453,18.462499618530273,0
2026-05-19 13:50:00+05:30,18.479999542236328,18.489999771118164,18.469999313354492,18.475000381469727,0
