Datetime,Open,High,Low,Close,Volume
2026-07-21 12:48:00+05:30,12.734999656677246,12.742500305175781,12.727499961853027,12.734999656677246,0
2026-07-21 12:49:00+05:30,12.727499961853027,12.734999656677246,12.725000381469727,12.734999656677246,0
2026-07-21 12:50:00+05:30,12.727499961853027,12.734999656677246,12.725000381469727,12.727499961853027,0
2026-07-21 12:51:00+05:30,12.720000267028809,12.737500190734863,12.712499618530273,12.725000381469727,0
2026-07-21 12:52:00+05:30,12.744999885559082,12.744999885559082,12.720000267028809,12.720000267028809,0
2026-07-21 12:53:00+05:30,12.720000267028809,12.744999885559082,12.720000267028809,12.744999885559082,0
2026-07-21 12:54:00+05:30,12.732500076293945,12.734999656677246,12.717499732971191,12.729999542236328,0
2026-07-21 12:55:00+05:30,12.727499961853027,12.742500305175781,12.725000381469727,12.725000381469727,0
2026-07-21 12:56:00+05:30,12.729999542236328,12.734999656677246,12.720000267028809,12.727499961853027,0
2026-07-21 12:57:00+05:30,12.72249984741211,12.734999656677246,12.712499618530273,12.729999542236328,0
2026-07-21 12:58:00+05:30,12.760000228881836,12.760000228881836,12.720000267028809,12.72249984741211,0
2026-07-21 12:59:00+05:30,12.760000228881836,12.770000457763672,12.732500076293945,12.760000228881836,0
2026-07-21 13:00:00+05:30,12.770000457763672,12.770000457763672,12.737500190734863,12.760000228881836,0
2026-07-21 13:01:00+05:30,12.787500381469727,12.792499542236328,12.770000457763672,12.770000457763672,0
2026-07-21 13:02:00+05:30,12.720000267028809,12.800000190734863,12.712499618530273,12.789999961853027,0
2026-07-21 13:03:00+05:30,12.75,12.772500038146973,12.727499961853027,12.727499961853027,0
2026-07-21 13:04:00+05:30,12.75,12.765000343322754,12.742500305175781,12.75,0
2026-07-21 13:05:00+05:30,12.729999542236328,12.767499923706055,12.72249984741211,12.75,0
2026-07-21 13:06:00+05:30,12.704999923706055,12.729999542236328,12.704999923706055,12.729999542236328,0
2026-07-21 13:07:00+05:30,12.707500457763672,12.725000381469727,12.702500343322754,12.704999923706055,0
2026-07-21 13:08:00+05:30,12.739999771118164,12.739999771118164,12.6850004196167,12.699999809265137,0
2026-07-21 13:09:00+05:30,12.727499961853027,12.742500305175781,12.727499961853027,12.729999542236328,0
2026-07-21 13:10:00+05:30,12.699999809265137,12.734999656677246,12.699999809265137,12.729999542236328,0
2026-07-21 13:11:00+05:30,12.717499732971191,12.717499732971191,12.692500114440918,12.699999809265137,0
2026-07-21 13:12:00+05:30,12.734999656677246,12.744999885559082,12.717499732971191,12.717499732971191,0
2026-07-21 13:13:00+05:30,12.75,12.75,12.734999656677246,12.734999656677246,0
2026-07-21 13:14:00+05:30,12.744999885559082,12.7524995803833,12.737500190734863,12.75,0
2026-07-21 13:15:00+05:30,12.739999771118164,12.757499694824219,12.739999771118164,12.744999885559082,0
2026-07-21 13:16:00+05:30,12.729999542236328,12.7524995803833,12.717499732971191,12.739999771118164,0
2026-07-21 13:17:00+05:30,12.729999542236328,12.737500190734863,12.72249984741211,12.729999542236328,0
2026-07-21 13:18:00+05:30,12.739999771118164,12.744999885559082,12.729999542236328,12.729999542236328,0
2026-07-21 13:19:00+05:30,12.744999885559082,12.7475004196167,12.727499961853027,12.739999771118164,0
2026-07-21 13:20:00+05:30,12.734999656677246,12.7475004196167,12.720000267028809,12.744999885559082,0
2026-07-21 13:21:00+05:30,12.734999656677246,12.737500190734863,12.720000267028809,12.734999656677246,0
2026-07-21 13:22:00+05:30,12.710000038146973,12.734999656677246,12.710000038146973,12.734999656677246,0
2026-07-21 13:23:00+05:30,12.699999809265137,12.710000038146973,12.682499885559082,12.710000038146973,0
2026-07-21 13:24:00+05:30,12.694999694824219,12.710000038146973,12.6850004196167,12.699999809265137,0
2026-07-21 13:25:00+05:30,12.694999694824219,12.710000038146973,12.6875,12.694999694824219,0
2026-07-21 13:26:00+05:30,12.6850004196167,12.704999923706055,12.677499771118164,12.694999694824219,0
2026-07-21 13:27:00+05:30,12.680000305175781,12.710000038146973,12.680000305175781,12.6850004196167,0
2026-07-21 13:28:00+05:30,12.680000305175781,12.694999694824219,12.664999961853027,12.680000305175781,0
2026-07-21 13:29:00+05:30,12.645000457763672,12.71500015258789,12.645000457763672,12.680000305175781,0
2026-07-21 13:30:00+05:30,12.662500381469727,12.677499771118164,12.612500190734863,12.645000457763672,0
2026-07-21 13:31:00+05:30,12.614999771118164,12.667499542236328,12.614999771118164,12.662500381469727,0
2026-07-21 13:32:00+05:30,12.632499694824219,12.649999618530273,12.614999771118164,12.614999771118164,0
2026-07-21 13:33:00+05:30,12.612500190734863,12.632499694824219,12.612500190734863,12.632499694824219,0
2026-07-21 13:34:00+05:30,12.609999656677246,12.619999885559082,12.609999656677246,12.612500190734863,0
2026-07-21 13:35:00+05:30,12.600000381469727,12.617500305175781,12.59000015258789,12.609999656677246,0
2026-07-21 13:36:00+05:30,12.607500076293945,12.607500076293945,12.59749984741211,12.600000381469727,0
2026-07-21 13:37:00+05:30,12.604999542236328,12.607500076293945,12.587499618530273,12.607500076293945,0
2026-07-21 13:38:00+05:30,12.595000267028809,12.604999542236328,12.585000038146973,12.604999542236328,0
2026-07-21 13:39:00+05:30,12.59749984741211,12.604999542236328,12.595000267028809,12.595000267028809,0
2026-07-21 13:40:00+05:30,12.587499618530273,12.59749984741211,12.569999694824219,12.59749984741211,0
2026-07-21 13:41:00+05:30,12.59749984741211,12.609999656677246,12.579999923706055,12.587499618530273,0
2026-07-21 13:42:00+05:30,12.607500076293945,12.614999771118164,12.59749984741211,12.59749984741211,0
2026-07-21 13:43:00+05:30,12.612500190734863,12.614999771118164,12.604999542236328,12.607500076293945,0
2026-07-21 13:44:00+05:30,12.609999656677246,12.619999885559082,12.602499961853027,12.612500190734863,0
2026-07-21 13:45:00+05:30,12.612500190734863,12.617500305175781,12.600000381469727,12.609999656677246,0
2026-07-21 13:46:00+05:30,12.612500190734863,12.617500305175781,12.602499961853027,12.612500190734863,0
2026-07-21 13:47:00+05:30,12.6225004196167,12.625,12.612500190734863,12.612500190734863,0
2026-07-21 13:48:00+05:30,12.630000114440918,12.630000114440918,12.614999771118164,12.6225004196167,0
2026-07-21 13:49:00+05:30,12.630000114440918,12.632499694824219,12.617500305175781,12.630000114440918,0
2026-07-21 13:50:00+05:30,12.6875,12.6875,12.630000114440918,12.630000114440918,0
2026-07-21 13:51:00+05:30,12.704999923706055,12.712499618530273,12.6875,12.6875,0
