Datetime,Open,High,Low,Close,Volume
2026-04-09 09:41:00+05:30,20.287500381469727,20.325000762939453,20.287500381469727,20.287500381469727,0
2026-04-09 09:42:00+05:30,20.287500381469727,20.3075008392334,20.264999389648438,20.28499984741211,0
2026-04-09 09:43:00+05:30,20.295000076293945,20.30500030517578,20.272499084472656,20.290000915527344,0
2026-04-09 09:44:00+05:30,20.325000762939453,20.337499618530273,20.27750015258789,20.292499542236328,0
2026-04-09 09:45:00+05:30,20.315000534057617,20.337499618530273,20.28499984741211,20.325000762939453,0
2026-04-09 09:46:00+05:30,20.3075008392334,20.34000015258789,20.3075008392334,20.31999969482422,0
2026-04-09 09:47:00+05:30,20.322500228881836,20.334999084472656,20.299999237060547,20.315000534057617,0
2026-04-09 09:48:00+05:30,20.34000015258789,20.342500686645508,20.30500030517578,20.3075008392334,0
2026-04-09 09:49:00+05:30,20.422500610351562,20.422500610351562,20.342500686645508,20.342500686645508,0
2026-04-09 09:50:00+05:30,20.512500762939453,20.517499923706055,20.424999237060547,20.424999237060547,0
2026-04-09 09:51:00+05:30,20.764999389648438,20.764999389648438,20.502500534057617,20.517499923706055,0
2026-04-09 09:52:00+05:30,20.65250015258789,20.762500762939453,20.65250015258789,20.762500762939453,0
2026-04-09 09:53:00+05:30,20.704999923706055,20.712499618530273,20.627500534057617,20.6299991607666,0
2026-04-09 09:54:00+05:30,20.717500686645508,20.727500915527344,20.700000762939453,20.704999923706055,0
2026-04-09 09:55:00+05:30,20.797500610351562,20.8125,20.71500015258789,20.719999313354492,0
2026-04-09 09:56:00+05:30,20.795000076293945,20.8075008392334,20.767499923706055,20.802499771118164,0
2026-04-09 09:57:00+05:30,20.787500381469727,20.799999237060547,20.752500534057617,20.799999237060547,0
2026-04-09 09:58:00+05:30,20.795000076293945,20.802499771118164,20.7549991607666,20.78499984741211,0
2026-04-09 09:59:00+05:30,20.787500381469727,20.852500915527344,20.782499313354492,20.795000076293945,0
2026-04-09 10:00:00+05:30,20.864999771118164,20.895000457763672,20.787500381469727,20.787500381469727,0
2026-04-09 10:01:00+05:30,20.770000457763672,20.862499237060547,20.762500762939453,20.852500915527344,0
2026-04-09 10:02:00+05:30,20.74250030517578,20.802499771118164,20.74250030517578,20.772499084472656,0
2026-04-09 10:03:00+05:30,20.6924991607666,20.737499237060547,20.672500610351562,20.737499237060547,0
2026-04-09 10:04:00+05:30,20.635000228881836,20.702499389648438,20.635000228881836,20.690000534057617,0
2026-04-09 10:05:00+05:30,20.545000076293945,20.657499313354492,20.537500381469727,20.635000228881836,0
2026-04-09 10:06:00+05:30,20.5674991607666,20.5674991607666,20.524999618530273,20.540000915527344,0
2026-04-09 10:07:00+05:30,20.6200008392334,20.6200008392334,20.545000076293945,20.572500228881836,0
2026-04-09 10:08:00+05:30,20.61750030517578,20.645000457763672,20.607500076293945,20.6200008392334,0
2026-04-09 10:09:00+05:30,20.579999923706055,20.645000457763672,20.572500228881836,20.610000610351562,0
2026-04-09 10:10:00+05:30,20.514999389648438,20.584999084472656,20.514999389648438,20.579999923706055,0
2026-04-09 10:11:00+05:30,20.489999771118164,20.537500381469727,20.477500915527344,20.512500762939453,0
2026-04-09 10:12:00+05:30,20.454999923706055,20.49250030517578,20.454999923706055,20.49250030517578,0
2026-04-09 10:13:00+05:30,20.452499389648438,20.462499618530273,20.4375,20.454999923706055,0
2026-04-09 10:14:00+05:30,20.477500915527344,20.477500915527344,20.4325008392334,20.454999923706055,0
2026-04-09 10:15:00+05:30,20.547500610351562,20.547500610351562,20.475000381469727,20.475000381469727,0
2026-04-09 10:16:00+05:30,20.540000915527344,20.5674991607666,20.512500762939453,20.552499771118164,0
2026-04-09 10:17:00+05:30,20.522499084472656,20.545000076293945,20.50749969482422,20.545000076293945,0
2026-04-09 10:18:00+05:30,20.375,20.517499923706055,20.375,20.517499923706055,0
2026-04-09 10:19:00+05:30,20.354999542236328,20.387500762939453,20.350000381469727,20.377500534057617,0
2026-04-09 10:20:00+05:30,20.34749984741211,20.36750030517578,20.342500686645508,20.357500076293945,0
2026-04-09 10:21:00+05:30,20.375,20.377500534057617,20.344999313354492,20.360000610351562,0
2026-04-09 10:22:00+05:30,20.385000228881836,20.385000228881836,20.322500228881836,20.3700008392334,0
2026-04-09 10:23:00+05:30,20.360000610351562,20.424999237060547,20.360000610351562,20.385000228881836,0
2026-04-09 10:24:00+05:30,20.315000534057617,20.385000228881836,20.315000534057617,20.362499237060547,0
2026-04-09 10:25:00+05:30,20.334999084472656,20.337499618530273,20.3075008392334,20.315000534057617,0
2026-04-09 10:26:00+05:30,20.454999923706055,20.454999923706055,20.327499389648438,20.34000015258789,0
2026-04-09 10:27:00+05:30,20.479999542236328,20.479999542236328,20.457500457763672,20.457500457763672,0
2026-04-09 10:28:00+05:30,20.4950008392334,20.5,20.427499771118164,20.467500686645508,0
2026-04-09 10:29:00+05:30,20.457500457763672,20.497499465942383,20.457500457763672,20.4950008392334,0
2026-04-09 10:30:00+05:30,20.360000610351562,20.459999084472656,20.360000610351562,20.459999084472656,0
2026-04-09 10:31:00+05:30,20.357500076293945,20.377500534057617,20.350000381469727,20.364999771118164,0
2026-04-09 10:32:00+05:30,20.302499771118164,20.375,20.297500610351562,20.364999771118164,0
2026-04-09 10:33:00+05:30,20.280000686645508,20.302499771118164,20.262500762939453,20.299999237060547,0
2026-04-09 10:34:00+05:30,20.25749969482422,20.3075008392334,20.2549991607666,20.280000686645508,0
2026-04-09 10:35:00+05:30,20.227500915527344,20.260000228881836,20.227500915527344,20.25749969482422,0
2026-04-09 10:36:00+05:30,20.315000534057617,20.325000762939453,20.227500915527344,20.227500915527344,0
2026-04-09 10:37:00+05:30,20.299999237060547,20.332500457763672,20.292499542236328,20.315000534057617,0
2026-04-09 10:38:00+05:30,20.405000686645508,20.405000686645508,20.299999237060547,20.299999237060547,0
2026-04-09 10:39:00+05:30,20.40999984741211,20.417499542236328,20.399999618530273,20.405000686645508,0
2026-04-09 10:40:00+05:30,20.47249984741211,20.477500915527344,20.405000686645508,20.40999984741211,0
2026-04-09 10:41:00+05:30,20.457500457763672,20.475000381469727,20.457500457763672,20.47249984741211,0
2026-04-09 10:42:00+05:30,20.485000610351562,20.485000610351562,20.434999465942383,20.457500457763672,0
2026-04-09 10:43:00+05:30,20.5,20.5,20.462499618530273,20.485000610351562,0
2026-04-09 10:44:00+05:30,20.514999389648438,20.537500381469727,20.5,20.5,0
2026-04-09 10:45:00+05:30,20.462499618530273,20.514999389648438,20.454999923706055,20.514999389648438,0
2026-04-09 10:46:00+05:30,20.422500610351562,20.47249984741211,20.417499542236328,20.462499618530273,0
2026-04-09 10:47:00+05:30,20.397499084472656,20.434999465942383,20.397499084472656,20.422500610351562,0
2026-04-09 10:48:00+05:30,20.412500381469727,20.420000076293945,20.395000457763672,20.397499084472656,0
2026-04-09 10:49:00+05:30,20.417499542236328,20.422500610351562,20.405000686645508,20.412500381469727,0
2026-04-09 10:50:00+05:30,20.415000915527344,20.420000076293945,20.405000686645508,20.417499542236328,0
2026-04-09 10:51:00+05:30,20.417499542236328,20.420000076293945,20.395000457763672,20.415000915527344,0
2026-04-09 10:52:00+05:30,20.412500381469727,20.427499771118164,20.399999618530273,20.417499542236328,0
2026-04-09 10:53:00+05:30,20.40999984741211,20.43000030517578,20.395000457763672,20.407499313354492,0
2026-04-09 10:54:00+05:30,20.40999984741211,20.424999237060547,20.40250015258789,20.40999984741211,0
2026-04-09 10:55:00+05:30,20.362499237060547,20.40999984741211,20.362499237060547,20.40999984741211,0
2026-04-09 10:56:00+05:30,20.31999969482422,20.36750030517578,20.299999237060547,20.362499237060547,0
2026-04-09 10:57:00+05:30,20.362499237060547,20.385000228881836,20.322500228881836,20.322500228881836,0
2026-04-09 10:58:00+05:30,20.362499237060547,20.375,20.350000381469727,20.357500076293945,0
2026-04-09 10:59:00+05:30,20.357500076293945,20.372499465942383,20.352500915527344,20.364999771118164,0
2026-04-09 11:00:00+05:30,20.25,20.36750030517578,20.25,20.354999542236328,0
2026-04-09 11:01:00+05:30,20.2450008392334,20.272499084472656,20.239999771118164,20.252500534057617,0
2026-04-09 11:02:00+05:30,20.225000381469727,20.247499465942383,20.204999923706055,20.247499465942383,0
2026-04-09 11:03:00+05:30,20.25749969482422,20.28499984741211,20.21500015258789,20.227500915527344,0
2026-04-09 11:04:00+05:30,20.25,20.272499084472656,20.235000610351562,20.2549991607666,0
2026-04-09 11:05:00+05:30,20.247499465942383,20.260000228881836,20.235000610351562,20.25,0
2026-04-09 11:06:00+05:30,20.290000915527344,20.290000915527344,20.232500076293945,20.24250030517578,0
2026-04-09 11:07:00+05:30,20.227500915527344,20.30500030517578,20.21500015258789,20.302499771118164,0
2026-04-09 11:08:00+05:30,20.207500457763672,20.235000610351562,20.207500457763672,20.235000610351562,0
2026-04-09 11:09:00+05:30,20.212499618530273,20.212499618530273,20.190000534057617,20.204999923706055,0
2026-04-09 11:10:00+05:30,20.19499969482422,20.22249984741211,20.190000534057617,20.219999313354492,0
2026-04-09 11:11:00+05:30,20.204999923706055,20.21500015258789,20.1825008392334,20.1924991607666,0
2026-04-09 11:12:00+05:30,20.225000381469727,20.225000381469727,20.202499389648438,20.202499389648438,0
2026-04-09 11:13:00+05:30,20.209999084472656,20.229999542236328,20.204999923706055,20.22249984741211,0
2026-04-09 11:14:00+05:30,20.207500457763672,20.227500915527344,20.207500457763672,20.209999084472656,0
2026-04-09 11:15:00+05:30,20.212499618530273,20.217500686645508,20.200000762939453,20.207500457763672,0
2026-04-09 11:16:00+05:30,20.247499465942383,20.247499465942383,20.200000762939453,20.200000762939453,0
2026-04-09 11:17:00+05:30,20.325000762939453,20.329999923706055,20.2450008392334,20.2450008392334,0
2026-04-09 11:18:00+05:30,20.334999084472656,20.344999313354492,20.325000762939453,20.332500457763672,0
2026-04-09 11:19:00+05:30,20.350000381469727,20.350000381469727,20.329999923706055,20.329999923706055,0
2026-04-09 11:20:00+05:30,20.350000381469727,20.352500915527344,20.3174991607666,20.352500915527344,0
2026-04-09 11:21:00+05:30,20.362499237060547,20.372499465942383,20.354999542236328,20.360000610351562,0
2026-04-09 11:22:00+05:30,20.34749984741211,20.3799991607666,20.342500686645508,20.360000610351562,0
2026-04-09 11:23:00+05:30,20.334999084472656,20.352500915527344,20.332500457763672,20.34000015258789,0
2026-04-09 11:24:00+05:30,20.31999969482422,20.342500686645508,20.262500762939453,20.34000015258789,0
2026-04-09 11:25:00+05:30,20.262500762939453,20.322500228881836,20.262500762939453,20.322500228881836,0
2026-04-09 11:26:00+05:30,20.235000610351562,20.267499923706055,20.232500076293945,20.267499923706055,0
2026-04-09 11:27:00+05:30,20.227500915527344,20.235000610351562,20.207500457763672,20.232500076293945,0
2026-04-09 11:28:00+05:30,20.15999984741211,20.232500076293945,20.15999984741211,20.227500915527344,0
2026-04-09 11:29:00+05:30,20.177499771118164,20.1875,20.157499313354492,20.157499313354492,0
2026-04-09 11:30:00+05:30,20.147499084472656,20.184999465942383,20.142499923706055,20.1825008392334,0
2026-04-09 11:31:00+05:30,20.162500381469727,20.165000915527344,20.112499237060547,20.155000686645508,0
2026-04-09 11:32:00+05:30,20.162500381469727,20.174999237060547,20.155000686645508,20.162500381469727,0
2026-04-09 11:33:00+05:30,20.15999984741211,20.165000915527344,20.100000381469727,20.162500381469727,0
2026-04-09 11:34:00+05:30,20.177499771118164,20.202499389648438,20.155000686645508,20.165000915527344,0
2026-04-09 11:35:00+05:30,20.1825008392334,20.1924991607666,20.162500381469727,20.1875,0
2026-04-09 11:36:00+05:30,20.177499771118164,20.197500228881836,20.174999237060547,20.184999465942383,0
2026-04-09 11:37:00+05:30,20.1825008392334,20.1825008392334,20.162500381469727,20.167499542236328,0
2026-04-09 11:38:00+05:30,20.177499771118164,20.190000534057617,20.167499542236328,20.18000030517578,0
2026-04-09 11:39:00+05:30,20.15999984741211,20.1825008392334,20.15999984741211,20.174999237060547,0
2026-04-09 11:40:00+05:30,20.165000915527344,20.1924991607666,20.162500381469727,20.162500381469727,0
2026-04-09 11:41:00+05:30,20.157499313354492,20.18000030517578,20.15250015258789,20.165000915527344,0
2026-04-09 11:42:00+05:30,20.190000534057617,20.190000534057617,20.149999618530273,20.157499313354492,0
2026-04-09 11:43:00+05:30,20.197500228881836,20.202499389648438,20.1825008392334,20.190000534057617,0
2026-04-09 11:44:00+05:30,20.167499542236328,20.1924991607666,20.167499542236328,20.1924991607666,0
2026-04-09 11:45:00+05:30,20.200000762939453,20.225000381469727,20.162500381469727,20.167499542236328,0
2026-04-09 11:46:00+05:30,20.207500457763672,20.219999313354492,20.197500228881836,20.202499389648438,0
2026-04-09 11:47:00+05:30,20.1924991607666,20.217500686645508,20.1924991607666,20.209999084472656,0
2026-04-09 11:48:00+05:30,20.135000228881836,20.1924991607666,20.135000228881836,20.1875,0
2026-04-09 11:49:00+05:30,20.0674991607666,20.147499084472656,20.0674991607666,20.139999389648438,0
2026-04-09 11:50:00+05:30,20.125,20.125,20.06999969482422,20.06999969482422,0
2026-04-09 11:51:00+05:30,20.094999313354492,20.142499923706055,20.079999923706055,20.13249969482422,0
2026-04-09 11:52:00+05:30,20.082500457763672,20.102500915527344,20.06999969482422,20.087499618530273,0
2026-04-09 11:53:00+05:30,20.047500610351562,20.084999084472656,20.042499542236328,20.084999084472656,0
2026-04-09 11:54:00+05:30,20.072500228881836,20.079999923706055,20.042499542236328,20.049999237060547,0
2026-04-09 11:55:00+05:30,20.030000686645508,20.077499389648438,20.017499923706055,20.072500228881836,0
2026-04-09 11:56:00+05:30,20.0625,20.0674991607666,20.030000686645508,20.032499313354492,0
2026-04-09 11:57:00+05:30,20.05500030517578,20.077499389648438,20.05500030517578,20.065000534057617,0
2026-04-09 11:58:00+05:30,20.100000381469727,20.102500915527344,20.052499771118164,20.052499771118164,0
2026-04-09 11:59:00+05:30,20.09749984741211,20.102500915527344,20.082500457763672,20.102500915527344,0
2026-04-09 12:00:00+05:30,20.0625,20.094999313354492,20.0625,20.092500686645508,0
2026-04-09 12:01:00+05:30,20.077499389648438,20.084999084472656,20.059999465942383,20.0625,0
2026-04-09 12:02:00+05:30,20.100000381469727,20.114999771118164,20.075000762939453,20.077499389648438,0
2026-04-09 12:03:00+05:30,20.1200008392334,20.125,20.09000015258789,20.100000381469727,0
2026-04-09 12:04:00+05:30,20.122499465942383,20.137500762939453,20.107500076293945,20.114999771118164,0
2026-04-09 12:05:00+05:30,20.157499313354492,20.197500228881836,20.122499465942383,20.125,0
2026-04-09 12:06:00+05:30,20.157499313354492,20.177499771118164,20.1299991607666,20.15999984741211,0
2026-04-09 12:07:00+05:30,20.112499237060547,20.149999618530273,20.112499237060547,20.149999618530273,0
2026-04-09 12:08:00+05:30,20.100000381469727,20.125,20.100000381469727,20.114999771118164,0
2026-04-09 12:09:00+05:30,20.072500228881836,20.102500915527344,20.0674991607666,20.100000381469727,0
2026-04-09 12:10:00+05:30,20.065000534057617,20.077499389648438,20.065000534057617,20.077499389648438,0
2026-04-09 12:11:00+05:30,20.065000534057617,20.065000534057617,20.042499542236328,20.065000534057617,0
2026-04-09 12:12:00+05:30,20.047500610351562,20.065000534057617,20.037500381469727,20.065000534057617,0
2026-04-09 12:13:00+05:30,20.049999237060547,20.0625,20.02750015258789,20.047500610351562,0
2026-04-09 12:14:00+05:30,20.077499389648438,20.084999084472656,20.049999237060547,20.049999237060547,0
2026-04-09 12:15:00+05:30,20.087499618530273,20.092500686645508,20.0625,20.079999923706055,0
2026-04-09 12:16:00+05:30,20.077499389648438,20.102500915527344,20.06999969482422,20.087499618530273,0
2026-04-09 12:17:00+05:30,20.100000381469727,20.102500915527344,20.072500228881836,20.075000762939453,0
2026-04-09 12:18:00+05:30,20.114999771118164,20.114999771118164,20.075000762939453,20.100000381469727,0
2026-04-09 12:19:00+05:30,20.11750030517578,20.125,20.110000610351562,20.114999771118164,0
2026-04-09 12:20:00+05:30,20.11750030517578,20.13249969482422,20.110000610351562,20.1200008392334,0
2026-04-09 12:21:00+05:30,20.1200008392334,20.127500534057617,20.100000381469727,20.1200008392334,0
2026-04-09 12:22:00+05:30,20.100000381469727,20.11750030517578,20.092500686645508,20.11750030517578,0
2026-04-09 12:23:00+05:30,20.13249969482422,20.13249969482422,20.092500686645508,20.09749984741211,0
2026-04-09 12:24:00+05:30,20.1825008392334,20.202499389648438,20.127500534057617,20.127500534057617,0
2026-04-09 12:25:00+05:30,20.212499618530273,20.22249984741211,20.177499771118164,20.1825008392334,0
2026-04-09 12:26:00+05:30,20.229999542236328,20.232500076293945,20.212499618530273,20.21500015258789,0
2026-04-09 12:27:00+05:30,20.212499618530273,20.239999771118164,20.209999084472656,20.229999542236328,0
2026-04-09 12:28:00+05:30,20.142499923706055,20.212499618530273,20.142499923706055,20.212499618530273,0
2026-04-09 12:29:00+05:30,20.125,20.145000457763672,20.102500915527344,20.142499923706055,0
2026-04-09 12:30:00+05:30,20.104999542236328,20.125,20.094999313354492,20.125,0
2026-04-09 12:31:00+05:30,20.092500686645508,20.112499237060547,20.09000015258789,20.104999542236328,0
2026-04-09 12:32:00+05:30,20.077499389648438,20.102500915527344,20.072500228881836,20.100000381469727,0
2026-04-09 12:33:00+05:30,20.13249969482422,20.13249969482422,20.065000534057617,20.077499389648438,0
2026-04-09 12:34:00+05:30,20.167499542236328,20.18000030517578,20.135000228881836,20.135000228881836,0
2026-04-09 12:35:00+05:30,20.137500762939453,20.172500610351562,20.1299991607666,20.172500610351562,0
2026-04-09 12:36:00+05:30,20.184999465942383,20.1875,20.1299991607666,20.142499923706055,0
2026-04-09 12:37:00+05:30,20.197500228881836,20.209999084472656,20.174999237060547,20.18000030517578,0
2026-04-09 12:38:00+05:30,20.200000762939453,20.209999084472656,20.1924991607666,20.197500228881836,0
2026-04-09 12:39:00+05:30,20.200000762939453,20.225000381469727,20.184999465942383,20.202499389648438,0
2026-04-09 12:40:00+05:30,20.190000534057617,20.212499618530273,20.18000030517578,20.200000762939453,0
2026-04-09 12:41:00+05:30,20.1924991607666,20.202499389648438,20.1825008392334,20.190000534057617,0
2026-04-09 12:42:00+05:30,20.200000762939453,20.204999923706055,20.1924991607666,20.1924991607666,0
2026-04-09 12:43:00+05:30,20.229999542236328,20.232500076293945,20.190000534057617,20.200000762939453,0
2026-04-09 12:44:00+05:30,20.197500228881836,20.235000610351562,20.197500228881836,20.235000610351562,0
2026-04-09 12:45:00+05:30,20.239999771118164,20.24250030517578,20.190000534057617,20.197500228881836,0
2026-04-09 12:46:00+05:30,20.322500228881836,20.322500228881836,20.229999542236328,20.239999771118164,0
2026-04-09 12:47:00+05:30,20.329999923706055,20.342500686645508,20.315000534057617,20.3174991607666,0
2026-04-09 12:48:00+05:30,20.364999771118164,20.375,20.325000762939453,20.325000762939453,0
2026-04-09 12:49:00+05:30,20.462499618530273,20.46500015258789,20.362499237060547,20.3700008392334,0
2026-04-09 12:50:00+05:30,20.450000762939453,20.477500915527344,20.450000762939453,20.46500015258789,0
2026-04-09 12:51:00+05:30,20.4424991607666,20.46500015258789,20.407499313354492,20.459999084472656,0
2026-04-09 12:52:00+05:30,20.417499542236328,20.447500228881836,20.417499542236328,20.447500228881836,0
2026-04-09 12:53:00+05:30,20.43000030517578,20.4375,20.415000915527344,20.417499542236328,0
2026-04-09 12:54:00+05:30,20.3799991607666,20.4325008392334,20.372499465942383,20.4325008392334,0
2026-04-09 12:55:00+05:30,20.360000610351562,20.389999389648438,20.350000381469727,20.3799991607666,0
2026-04-09 12:56:00+05:30,20.375,20.377500534057617,20.342500686645508,20.360000610351562,0
2026-04-09 12:57:00+05:30,20.36750030517578,20.3799991607666,20.360000610351562,20.3799991607666,0
2026-04-09 12:58:00+05:30,20.357500076293945,20.385000228881836,20.350000381469727,20.372499465942383,0
2026-04-09 12:59:00+05:30,20.38249969482422,20.38249969482422,20.354999542236328,20.360000610351562,0
2026-04-09 13:00:00+05:30,20.38249969482422,20.395000457763672,20.364999771118164,20.38249969482422,0
2026-04-09 13:01:00+05:30,20.377500534057617,20.397499084472656,20.372499465942383,20.387500762939453,0
2026-04-09 13:02:00+05:30,20.412500381469727,20.412500381469727,20.360000610351562,20.375,0
2026-04-09 13:03:00+05:30,20.434999465942383,20.440000534057617,20.405000686645508,20.412500381469727,0
2026-04-09 13:04:00+05:30,20.44499969482422,20.459999084472656,20.4325008392334,20.4375,0
2026-04-09 13:05:00+05:30,20.489999771118164,20.49250030517578,20.4424991607666,20.44499969482422,0
2026-04-09 13:06:00+05:30,20.485000610351562,20.52750015258789,20.479999542236328,20.489999771118164,0
2026-04-09 13:07:00+05:30,20.467500686645508,20.4950008392334,20.452499389648438,20.487499237060547,0
2026-04-09 13:08:00+05:30,20.47249984741211,20.477500915527344,20.462499618530273,20.469999313354492,0
2026-04-09 13:09:00+05:30,20.44499969482422,20.469999313354492,20.44499969482422,20.46500015258789,0
2026-04-09 13:10:00+05:30,20.510000228881836,20.510000228881836,20.447500228881836,20.447500228881836,0
2026-04-09 13:11:00+05:30,20.53499984741211,20.53499984741211,20.502500534057617,20.50749969482422,0
2026-04-09 13:12:00+05:30,20.584999084472656,20.592500686645508,20.537500381469727,20.537500381469727,0
2026-04-09 13:13:00+05:30,20.530000686645508,20.584999084472656,20.52750015258789,20.584999084472656,0
2026-04-09 13:14:00+05:30,20.52750015258789,20.537500381469727,20.502500534057617,20.530000686645508,0
2026-04-09 13:15:00+05:30,20.549999237060547,20.559999465942383,20.522499084472656,20.524999618530273,0
2026-04-09 13:16:00+05:30,20.582500457763672,20.584999084472656,20.545000076293945,20.547500610351562,0
2026-04-09 13:17:00+05:30,20.607500076293945,20.610000610351562,20.577499389648438,20.582500457763672,0
2026-04-09 13:18:00+05:30,20.600000381469727,20.607500076293945,20.584999084472656,20.600000381469727,0
2026-04-09 13:19:00+05:30,20.610000610351562,20.622499465942383,20.600000381469727,20.600000381469727,0
2026-04-09 13:20:00+05:30,20.635000228881836,20.637500762939453,20.602500915527344,20.610000610351562,0
2026-04-09 13:21:00+05:30,20.704999923706055,20.704999923706055,20.635000228881836,20.635000228881836,0
2026-04-09 13:22:00+05:30,20.6825008392334,20.747499465942383,20.68000030517578,20.704999923706055,0
2026-04-09 13:23:00+05:30,20.68000030517578,20.72249984741211,20.65999984741211,20.667499542236328,0
2026-04-09 13:24:00+05:30,20.72249984741211,20.732500076293945,20.68000030517578,20.68000030517578,0
2026-04-09 13:25:00+05:30,20.7450008392334,20.7450008392334,20.71500015258789,20.71500015258789,0
2026-04-09 13:26:00+05:30,20.6924991607666,20.747499465942383,20.6825008392334,20.747499465942383,0
2026-04-09 13:27:00+05:30,20.729999542236328,20.729999542236328,20.6825008392334,20.6924991607666,0
2026-04-09 13:28:00+05:30,20.7450008392334,20.752500534057617,20.725000381469727,20.729999542236328,0
2026-04-09 13:29:00+05:30,20.760000228881836,20.770000457763672,20.727500915527344,20.74250030517578,0
2026-04-09 13:30:00+05:30,20.770000457763672,20.772499084472656,20.737499237060547,20.760000228881836,0
2026-04-09 13:31:00+05:30,20.809999465942383,20.822500228881836,20.767499923706055,20.772499084472656,0
2026-04-09 13:32:00+05:30,20.809999465942383,20.84000015258789,20.80500030517578,20.81999969482422,0
2026-04-09 13:33:00+05:30,20.707500457763672,20.8075008392334,20.704999923706055,20.8075008392334,0
2026-04-09 13:34:00+05:30,20.725000381469727,20.747499465942383,20.69499969482422,20.704999923706055,0
2026-04-09 13:35:00+05:30,20.704999923706055,20.74250030517578,20.6924991607666,20.725000381469727,0
2026-04-09 13:36:00+05:30,20.690000534057617,20.725000381469727,20.6825008392334,20.702499389648438,0
2026-04-09 13:37:00+05:30,20.75749969482422,20.760000228881836,20.677499771118164,20.690000534057617,0
2026-04-09 13:38:00+05:30,20.782499313354492,20.790000915527344,20.7549991607666,20.75749969482422,0
2026-04-09 13:39:00+05:30,20.809999465942383,20.81999969482422,20.774999618530273,20.782499313354492,0
2026-04-09 13:40:00+05:30,20.8125,20.825000762939453,20.80500030517578,20.809999465942383,0
2026-04-09 13:41:00+05:30,20.854999542236328,20.854999542236328,20.809999465942383,20.815000534057617,0
2026-04-09 13:42:00+05:30,20.842500686645508,20.860000610351562,20.842500686645508,20.850000381469727,0
2026-04-09 13:43:00+05:30,20.822500228881836,20.844999313354492,20.8174991607666,20.837499618530273,0
2026-04-09 13:44:00+05:30,20.815000534057617,20.832500457763672,20.809999465942383,20.822500228881836,0
2026-04-09 13:45:00+05:30,20.78499984741211,20.81999969482422,20.782499313354492,20.815000534057617,0
2026-04-09 13:46:00+05:30,20.842500686645508,20.842500686645508,20.774999618530273,20.78499984741211,0
2026-04-09 13:47:00+05:30,20.892499923706055,20.895000457763672,20.842500686645508,20.842500686645508,0
2026-04-09 13:48:00+05:30,20.80500030517578,20.899999618530273,20.795000076293945,20.895000457763672,0
2026-04-09 13:49:00+05:30,20.752500534057617,20.797500610351562,20.752500534057617,20.797500610351562,0
2026-04-09 13:50:00+05:30,20.6200008392334,20.752500534057617,20.6200008392334,20.752500534057617,0
