Datetime,Open,High,Low,Close,Volume
2026-04-15 09:37:00+05:30,18.864999771118164,18.889999389648438,18.834999084472656,18.889999389648438,0
2026-04-15 09:38:00+05:30,18.97249984741211,18.97249984741211,18.850000381469727,18.857500076293945,0
2026-04-15 09:39:00+05:30,18.997499465942383,19.017499923706055,18.977500915527344,18.979999542236328,0
2026-04-15 09:40:00+05:30,18.8700008392334,19.0,18.86750030517578,19.0,0
2026-04-15 09:41:00+05:30,18.852500915527344,18.8799991607666,18.842500686645508,18.872499465942383,0
2026-04-15 09:42:00+05:30,18.8174991607666,18.854999542236328,18.8174991607666,18.850000381469727,0
2026-04-15 09:43:00+05:30,18.725000381469727,18.81999969482422,18.725000381469727,18.8174991607666,0
2026-04-15 09:44:00+05:30,18.719999313354492,18.737499237060547,18.697500228881836,18.735000610351562,0
2026-04-15 09:45:00+05:30,18.704999923706055,18.725000381469727,18.677499771118164,18.72249984741211,0
2026-04-15 09:46:00+05:30,18.667499542236328,18.712499618530273,18.667499542236328,18.704999923706055,0
2026-04-15 09:47:00+05:30,18.6825008392334,18.702499389648438,18.667499542236328,18.670000076293945,0
2026-04-15 09:48:00+05:30,18.72249984741211,18.737499237060547,18.6825008392334,18.6825008392334,0
2026-04-15 09:49:00+05:30,18.75749969482422,18.760000228881836,18.719999313354492,18.725000381469727,0
2026-04-15 09:50:00+05:30,18.795000076293945,18.799999237060547,18.7450008392334,18.760000228881836,0
2026-04-15 09:51:00+05:30,18.772499084472656,18.80500030517578,18.767499923706055,18.792499542236328,0
2026-04-15 09:52:00+05:30,18.7450008392334,18.782499313354492,18.725000381469727,18.77750015258789,0
2026-04-15 09:53:00+05:30,18.719999313354492,18.747499465942383,18.712499618530273,18.747499465942383,0
2026-04-15 09:54:00+05:30,18.69499969482422,18.725000381469727,18.6875,18.719999313354492,0
2026-04-15 09:55:00+05:30,18.674999237060547,18.712499618530273,18.665000915527344,18.704999923706055,0
2026-04-15 09:56:00+05:30,18.677499771118164,18.697500228881836,18.665000915527344,18.667499542236328,0
2026-04-15 09:57:00+05:30,18.68000030517578,18.697500228881836,18.662500381469727,18.68000030517578,0
2026-04-15 09:58:00+05:30,18.71500015258789,18.719999313354492,18.667499542236328,18.667499542236328,0
2026-04-15 09:59:00+05:30,18.684999465942383,18.729999542236328,18.684999465942383,18.71500015258789,0
2026-04-15 10:00:00+05:30,18.667499542236328,18.6875,18.657499313354492,18.6875,0
2026-04-15 10:01:00+05:30,18.6825008392334,18.6825008392334,18.645000457763672,18.665000915527344,0
2026-04-15 10:02:00+05:30,18.702499389648438,18.717500686645508,18.68000030517578,18.6825008392334,0
2026-04-15 10:03:00+05:30,18.674999237060547,18.702499389648438,18.670000076293945,18.702499389648438,0
2026-04-15 10:04:00+05:30,18.649999618530273,18.6924991607666,18.647499084472656,18.684999465942383,0
2026-04-15 10:05:00+05:30,18.642499923706055,18.65250015258789,18.6200008392334,18.65250015258789,0
2026-04-15 10:06:00+05:30,18.604999542236328,18.647499084472656,18.59749984741211,18.647499084472656,0
2026-04-15 10:07:00+05:30,18.592500686645508,18.602500915527344,18.56999969482422,18.602500915527344,0
2026-04-15 10:08:00+05:30,18.552499771118164,18.59749984741211,18.540000915527344,18.594999313354492,0
2026-04-15 10:09:00+05:30,18.5674991607666,18.582500457763672,18.542499542236328,18.552499771118164,0
2026-04-15 10:10:00+05:30,18.56999969482422,18.587499618530273,18.5625,18.572500228881836,0
2026-04-15 10:11:00+05:30,18.572500228881836,18.579999923706055,18.55500030517578,18.572500228881836,0
2026-04-15 10:12:00+05:30,18.575000762939453,18.575000762939453,18.532499313354492,18.572500228881836,0
2026-04-15 10:13:00+05:30,18.587499618530273,18.594999313354492,18.56999969482422,18.577499389648438,0
2026-04-15 10:14:00+05:30,18.577499389648438,18.587499618530273,18.5674991607666,18.587499618530273,0
2026-04-15 10:15:00+05:30,18.530000686645508,18.572500228881836,18.514999389648438,18.572500228881836,0
2026-04-15 10:16:00+05:30,18.52750015258789,18.547500610351562,18.522499084472656,18.530000686645508,0
2026-04-15 10:17:00+05:30,18.545000076293945,18.565000534057617,18.532499313354492,18.532499313354492,0
2026-04-15 10:18:00+05:30,18.5674991607666,18.577499389648438,18.542499542236328,18.549999237060547,0
2026-04-15 10:19:00+05:30,18.582500457763672,18.59000015258789,18.559999465942383,18.5674991607666,0
2026-04-15 10:20:00+05:30,18.5674991607666,18.582500457763672,18.565000534057617,18.582500457763672,0
2026-04-15 10:21:00+05:30,18.607500076293945,18.607500076293945,18.565000534057617,18.5674991607666,0
2026-04-15 10:22:00+05:30,18.604999542236328,18.625,18.59000015258789,18.600000381469727,0
2026-04-15 10:23:00+05:30,18.579999923706055,18.607500076293945,18.56999969482422,18.607500076293945,0
2026-04-15 10:24:00+05:30,18.602500915527344,18.602500915527344,18.579999923706055,18.579999923706055,0
2026-04-15 10:25:00+05:30,18.607500076293945,18.622499465942383,18.594999313354492,18.602500915527344,0
2026-04-15 10:26:00+05:30,18.604999542236328,18.612499237060547,18.594999313354492,18.607500076293945,0
2026-04-15 10:27:00+05:30,18.59000015258789,18.612499237060547,18.59000015258789,18.602500915527344,0
2026-04-15 10:28:00+05:30,18.59749984741211,18.604999542236328,18.587499618530273,18.592500686645508,0
2026-04-15 10:29:00+05:30,18.584999084472656,18.604999542236328,18.579999923706055,18.592500686645508,0
2026-04-15 10:30:00+05:30,18.602500915527344,18.602500915527344,18.549999237060547,18.584999084472656,0
2026-04-15 10:31:00+05:30,18.579999923706055,18.602500915527344,18.572500228881836,18.602500915527344,0
2026-04-15 10:32:00+05:30,18.582500457763672,18.59000015258789,18.575000762939453,18.579999923706055,0
2026-04-15 10:33:00+05:30,18.579999923706055,18.592500686645508,18.579999923706055,18.582500457763672,0
2026-04-15 10:34:00+05:30,18.607500076293945,18.61750030517578,18.579999923706055,18.579999923706055,0
2026-04-15 10:35:00+05:30,18.607500076293945,18.6200008392334,18.602500915527344,18.607500076293945,0
2026-04-15 10:36:00+05:30,18.614999771118164,18.625,18.604999542236328,18.607500076293945,0
2026-04-15 10:37:00+05:30,18.607500076293945,18.6200008392334,18.607500076293945,18.614999771118164,0
2026-04-15 10:38:00+05:30,18.61750030517578,18.627500534057617,18.59749984741211,18.607500076293945,0
2026-04-15 10:39:00+05:30,18.612499237060547,18.625,18.602500915527344,18.61750030517578,0
2026-04-15 10:40:00+05:30,18.614999771118164,18.625,18.604999542236328,18.610000610351562,0
2026-04-15 10:41:00+05:30,18.63249969482422,18.635000228881836,18.614999771118164,18.614999771118164,0
2026-04-15 10:42:00+05:30,18.63249969482422,18.645000457763672,18.6299991607666,18.63249969482422,0
2026-04-15 10:43:00+05:30,18.65250015258789,18.655000686645508,18.627500534057617,18.627500534057617,0
2026-04-15 10:44:00+05:30,18.677499771118164,18.68000030517578,18.645000457763672,18.655000686645508,0
2026-04-15 10:45:00+05:30,18.6825008392334,18.6825008392334,18.657499313354492,18.677499771118164,0
2026-04-15 10:46:00+05:30,18.672500610351562,18.6825008392334,18.665000915527344,18.6825008392334,0
2026-04-15 10:47:00+05:30,18.655000686645508,18.6875,18.649999618530273,18.674999237060547,0
2026-04-15 10:48:00+05:30,18.639999389648438,18.662500381469727,18.625,18.649999618530273,0
2026-04-15 10:49:00+05:30,18.63249969482422,18.639999389648438,18.61750030517578,18.635000228881836,0
2026-04-15 10:50:00+05:30,18.662500381469727,18.670000076293945,18.625,18.63249969482422,0
2026-04-15 10:51:00+05:30,18.662500381469727,18.670000076293945,18.649999618530273,18.665000915527344,0
2026-04-15 10:52:00+05:30,18.665000915527344,18.665000915527344,18.639999389648438,18.65999984741211,0
2026-04-15 10:53:00+05:30,18.700000762939453,18.704999923706055,18.655000686645508,18.65999984741211,0
2026-04-15 10:54:00+05:30,18.719999313354492,18.74250030517578,18.702499389648438,18.712499618530273,0
2026-04-15 10:55:00+05:30,18.719999313354492,18.727500915527344,18.707500457763672,18.717500686645508,0
2026-04-15 10:56:00+05:30,18.735000610351562,18.737499237060547,18.717500686645508,18.717500686645508,0
2026-04-15 10:57:00+05:30,18.727500915527344,18.739999771118164,18.725000381469727,18.735000610351562,0
2026-04-15 10:58:00+05:30,18.762500762939453,18.762500762939453,18.707500457763672,18.727500915527344,0
2026-04-15 10:59:00+05:30,18.762500762939453,18.764999389648438,18.747499465942383,18.764999389648438,0
2026-04-15 11:00:00+05:30,18.799999237060547,18.822500228881836,18.767499923706055,18.767499923706055,0
2026-04-15 11:01:00+05:30,18.787500381469727,18.8174991607666,18.764999389648438,18.80500030517578,0
2026-04-15 11:02:00+05:30,18.74250030517578,18.787500381469727,18.737499237060547,18.787500381469727,0
2026-04-15 11:03:00+05:30,18.77750015258789,18.795000076293945,18.739999771118164,18.74250030517578,0
2026-04-15 11:04:00+05:30,18.760000228881836,18.78499984741211,18.760000228881836,18.772499084472656,0
2026-04-15 11:05:00+05:30,18.797500610351562,18.797500610351562,18.75749969482422,18.760000228881836,0
2026-04-15 11:06:00+05:30,18.8125,18.822500228881836,18.799999237060547,18.799999237060547,0
2026-04-15 11:07:00+05:30,18.844999313354492,18.84749984741211,18.809999465942383,18.81999969482422,0
2026-04-15 11:08:00+05:30,18.8075008392334,18.84749984741211,18.797500610351562,18.84749984741211,0
2026-04-15 11:09:00+05:30,18.86750030517578,18.86750030517578,18.8075008392334,18.8075008392334,0
2026-04-15 11:10:00+05:30,18.915000915527344,18.922500610351562,18.854999542236328,18.872499465942383,0
2026-04-15 11:11:00+05:30,18.862499237060547,18.922500610351562,18.854999542236328,18.920000076293945,0
2026-04-15 11:12:00+05:30,18.88249969482422,18.88249969482422,18.854999542236328,18.864999771118164,0
2026-04-15 11:13:00+05:30,18.889999389648438,18.897499084472656,18.86750030517578,18.875,0
2026-04-15 11:14:00+05:30,18.922500610351562,18.924999237060547,18.875,18.885000228881836,0
2026-04-15 11:15:00+05:30,18.979999542236328,19.024999618530273,18.927499771118164,18.927499771118164,0
2026-04-15 11:16:00+05:30,18.854999542236328,18.959999084472656,18.850000381469727,18.959999084472656,0
2026-04-15 11:17:00+05:30,18.842500686645508,18.86750030517578,18.825000762939453,18.857500076293945,0
2026-04-15 11:18:00+05:30,18.857500076293945,18.857500076293945,18.8125,18.84749984741211,0
2026-04-15 11:19:00+05:30,18.922500610351562,18.924999237060547,18.857500076293945,18.857500076293945,0
2026-04-15 11:20:00+05:30,18.905000686645508,18.927499771118164,18.899999618530273,18.924999237060547,0
2026-04-15 11:21:00+05:30,18.892499923706055,18.915000915527344,18.885000228881836,18.907499313354492,0
2026-04-15 11:22:00+05:30,18.889999389648438,18.907499313354492,18.8799991607666,18.887500762939453,0
2026-04-15 11:23:00+05:30,18.899999618530273,18.907499313354492,18.8799991607666,18.889999389648438,0
2026-04-15 11:24:00+05:30,18.877500534057617,18.90250015258789,18.877500534057617,18.899999618530273,0
2026-04-15 11:25:00+05:30,18.889999389648438,18.899999618530273,18.872499465942383,18.8799991607666,0
2026-04-15 11:26:00+05:30,18.924999237060547,18.93000030517578,18.885000228881836,18.892499923706055,0
2026-04-15 11:27:00+05:30,18.889999389648438,18.9325008392334,18.875,18.922500610351562,0
2026-04-15 11:28:00+05:30,18.90999984741211,18.90999984741211,18.88249969482422,18.889999389648438,0
2026-04-15 11:29:00+05:30,18.90250015258789,18.912500381469727,18.88249969482422,18.912500381469727,0
2026-04-15 11:30:00+05:30,18.889999389648438,18.90250015258789,18.875,18.90250015258789,0
2026-04-15 11:31:00+05:30,18.877500534057617,18.905000686645508,18.872499465942383,18.889999389648438,0
2026-04-15 11:32:00+05:30,18.88249969482422,18.90999984741211,18.864999771118164,18.877500534057617,0
2026-04-15 11:33:00+05:30,18.8799991607666,18.887500762939453,18.877500534057617,18.88249969482422,0
2026-04-15 11:34:00+05:30,18.889999389648438,18.897499084472656,18.8700008392334,18.8799991607666,0
2026-04-15 11:35:00+05:30,18.8799991607666,18.897499084472656,18.872499465942383,18.889999389648438,0
2026-04-15 11:36:00+05:30,18.899999618530273,18.899999618530273,18.8799991607666,18.8799991607666,0
2026-04-15 11:37:00+05:30,18.905000686645508,18.905000686645508,18.875,18.899999618530273,0
2026-04-15 11:38:00+05:30,18.86750030517578,18.907499313354492,18.854999542236328,18.905000686645508,0
2026-04-15 11:39:00+05:30,18.860000610351562,18.875,18.857500076293945,18.86750030517578,0
2026-04-15 11:40:00+05:30,18.84749984741211,18.86750030517578,18.842500686645508,18.860000610351562,0
2026-04-15 11:41:00+05:30,18.822500228881836,18.854999542236328,18.8075008392334,18.84749984741211,0
2026-04-15 11:42:00+05:30,18.795000076293945,18.834999084472656,18.792499542236328,18.822500228881836,0
2026-04-15 11:43:00+05:30,18.7549991607666,18.799999237060547,18.7549991607666,18.795000076293945,0
2026-04-15 11:44:00+05:30,18.729999542236328,18.762500762939453,18.729999542236328,18.7549991607666,0
2026-04-15 11:45:00+05:30,18.770000457763672,18.782499313354492,18.707500457763672,18.729999542236328,0
2026-04-15 11:46:00+05:30,18.797500610351562,18.797500610351562,18.762500762939453,18.770000457763672,0
2026-04-15 11:47:00+05:30,18.762500762939453,18.802499771118164,18.760000228881836,18.797500610351562,0
2026-04-15 11:48:00+05:30,18.6875,18.764999389648438,18.6875,18.764999389648438,0
2026-04-15 11:49:00+05:30,18.665000915527344,18.690000534057617,18.665000915527344,18.6875,0
2026-04-15 11:50:00+05:30,18.674999237060547,18.6825008392334,18.662500381469727,18.670000076293945,0
2026-04-15 11:51:00+05:30,18.670000076293945,18.684999465942383,18.647499084472656,18.674999237060547,0
2026-04-15 11:52:00+05:30,18.6924991607666,18.6924991607666,18.665000915527344,18.670000076293945,0
2026-04-15 11:53:00+05:30,18.690000534057617,18.697500228881836,18.6875,18.6924991607666,0
2026-04-15 11:54:00+05:30,18.684999465942383,18.700000762939453,18.667499542236328,18.690000534057617,0
2026-04-15 11:55:00+05:30,18.684999465942383,18.6875,18.677499771118164,18.684999465942383,0
2026-04-15 11:56:00+05:30,18.670000076293945,18.6924991607666,18.667499542236328,18.684999465942383,0
2026-04-15 11:57:00+05:30,18.6875,18.690000534057617,18.670000076293945,18.670000076293945,0
2026-04-15 11:58:00+05:30,18.684999465942383,18.690000534057617,18.674999237060547,18.6875,0
2026-04-15 11:59:00+05:30,18.68000030517578,18.690000534057617,18.674999237060547,18.684999465942383,0
2026-04-15 12:00:00+05:30,18.635000228881836,18.684999465942383,18.635000228881836,18.68000030517578,0
2026-04-15 12:01:00+05:30,18.65250015258789,18.662500381469727,18.635000228881836,18.635000228881836,0
2026-04-15 12:02:00+05:30,18.645000457763672,18.667499542236328,18.645000457763672,18.655000686645508,0
2026-04-15 12:03:00+05:30,18.639999389648438,18.655000686645508,18.637500762939453,18.645000457763672,0
2026-04-15 12:04:00+05:30,18.61750030517578,18.647499084472656,18.592500686645508,18.639999389648438,0
2026-04-15 12:05:00+05:30,18.63249969482422,18.63249969482422,18.614999771118164,18.614999771118164,0
2026-04-15 12:06:00+05:30,18.63249969482422,18.647499084472656,18.622499465942383,18.63249969482422,0
2026-04-15 12:07:00+05:30,18.639999389648438,18.645000457763672,18.63249969482422,18.63249969482422,0
2026-04-15 12:08:00+05:30,18.635000228881836,18.65250015258789,18.635000228881836,18.639999389648438,0
2026-04-15 12:09:00+05:30,18.639999389648438,18.639999389648438,18.63249969482422,18.635000228881836,0
2026-04-15 12:10:00+05:30,18.622499465942383,18.645000457763672,18.6200008392334,18.645000457763672,0
2026-04-15 12:11:00+05:30,18.625,18.625,18.61750030517578,18.622499465942383,0
2026-04-15 12:12:00+05:30,18.614999771118164,18.625,18.614999771118164,18.625,0
2026-04-15 12:13:00+05:30,18.637500762939453,18.645000457763672,18.612499237060547,18.614999771118164,0
2026-04-15 12:14:00+05:30,18.622499465942383,18.639999389648438,18.61750030517578,18.637500762939453,0
2026-04-15 12:15:00+05:30,18.607500076293945,18.625,18.604999542236328,18.622499465942383,0
2026-04-15 12:16:00+05:30,18.612499237060547,18.61750030517578,18.604999542236328,18.610000610351562,0
2026-04-15 12:17:00+05:30,18.639999389648438,18.639999389648438,18.600000381469727,18.610000610351562,0
2026-04-15 12:18:00+05:30,18.645000457763672,18.655000686645508,18.63249969482422,18.637500762939453,0
2026-04-15 12:19:00+05:30,18.647499084472656,18.665000915527344,18.637500762939453,18.657499313354492,0
2026-04-15 12:20:00+05:30,18.645000457763672,18.65250015258789,18.625,18.649999618530273,0
2026-04-15 12:21:00+05:30,18.667499542236328,18.674999237060547,18.627500534057617,18.639999389648438,0
2026-04-15 12:22:00+05:30,18.677499771118164,18.700000762939453,18.667499542236328,18.667499542236328,0
2026-04-15 12:23:00+05:30,18.649999618530273,18.674999237060547,18.647499084472656,18.672500610351562,0
2026-04-15 12:24:00+05:30,18.63249969482422,18.655000686645508,18.610000610351562,18.649999618530273,0
2026-04-15 12:25:00+05:30,18.6200008392334,18.642499923706055,18.61750030517578,18.622499465942383,0
2026-04-15 12:26:00+05:30,18.59749984741211,18.625,18.59000015258789,18.6200008392334,0
2026-04-15 12:27:00+05:30,18.584999084472656,18.602500915527344,18.577499389648438,18.600000381469727,0
2026-04-15 12:28:00+05:30,18.602500915527344,18.6200008392334,18.582500457763672,18.584999084472656,0
2026-04-15 12:29:00+05:30,18.614999771118164,18.6200008392334,18.602500915527344,18.602500915527344,0
2026-04-15 12:30:00+05:30,18.627500534057617,18.63249969482422,18.607500076293945,18.614999771118164,0
2026-04-15 12:31:00+05:30,18.65250015258789,18.655000686645508,18.6200008392334,18.625,0
2026-04-15 12:32:00+05:30,18.665000915527344,18.672500610351562,18.639999389648438,18.65250015258789,0
2026-04-15 12:33:00+05:30,18.649999618530273,18.667499542236328,18.63249969482422,18.662500381469727,0
2026-04-15 12:34:00+05:30,18.635000228881836,18.65999984741211,18.635000228881836,18.65250015258789,0
2026-04-15 12:35:00+05:30,18.594999313354492,18.642499923706055,18.594999313354492,18.635000228881836,0
2026-04-15 12:36:00+05:30,18.602500915527344,18.607500076293945,18.582500457763672,18.59749984741211,0
2026-04-15 12:37:00+05:30,18.612499237060547,18.61750030517578,18.594999313354492,18.594999313354492,0
2026-04-15 12:38:00+05:30,18.584999084472656,18.61750030517578,18.584999084472656,18.612499237060547,0
2026-04-15 12:39:00+05:30,18.625,18.63249969482422,18.584999084472656,18.584999084472656,0
2026-04-15 12:40:00+05:30,18.6299991607666,18.63249969482422,18.61750030517578,18.625,0
2026-04-15 12:41:00+05:30,18.637500762939453,18.645000457763672,18.614999771118164,18.6299991607666,0
2026-04-15 12:42:00+05:30,18.637500762939453,18.657499313354492,18.627500534057617,18.639999389648438,0
2026-04-15 12:43:00+05:30,18.639999389648438,18.642499923706055,18.6299991607666,18.639999389648438,0
2026-04-15 12:44:00+05:30,18.622499465942383,18.642499923706055,18.6200008392334,18.639999389648438,0
2026-04-15 12:45:00+05:30,18.59749984741211,18.635000228881836,18.59749984741211,18.635000228881836,0
2026-04-15 12:46:00+05:30,18.602500915527344,18.6299991607666,18.592500686645508,18.592500686645508,0
2026-04-15 12:47:00+05:30,18.645000457763672,18.645000457763672,18.600000381469727,18.604999542236328,0
2026-04-15 12:48:00+05:30,18.690000534057617,18.702499389648438,18.642499923706055,18.642499923706055,0
2026-04-15 12:49:00+05:30,18.697500228881836,18.707500457763672,18.6875,18.697500228881836,0
2026-04-15 12:50:00+05:30,18.684999465942383,18.697500228881836,18.677499771118164,18.697500228881836,0
2026-04-15 12:51:00+05:30,18.627500534057617,18.6875,18.600000381469727,18.6875,0
2026-04-15 12:52:00+05:30,18.647499084472656,18.647499084472656,18.6299991607666,18.6299991607666,0
2026-04-15 12:53:00+05:30,18.697500228881836,18.697500228881836,18.647499084472656,18.647499084472656,0
2026-04-15 12:54:00+05:30,18.71500015258789,18.725000381469727,18.69499969482422,18.700000762939453,0
2026-04-15 12:55:00+05:30,18.702499389648438,18.719999313354492,18.697500228881836,18.719999313354492,0
2026-04-15 12:56:00+05:30,18.6825008392334,18.717500686645508,18.6825008392334,18.702499389648438,0
2026-04-15 12:57:00+05:30,18.690000534057617,18.709999084472656,18.674999237060547,18.68000030517578,0
2026-04-15 12:58:00+05:30,18.71500015258789,18.725000381469727,18.6825008392334,18.690000534057617,0
2026-04-15 12:59:00+05:30,18.717500686645508,18.729999542236328,18.712499618530273,18.71500015258789,0
2026-04-15 13:00:00+05:30,18.75749969482422,18.77750015258789,18.712499618530273,18.717500686645508,0
2026-04-15 13:01:00+05:30,18.71500015258789,18.77750015258789,18.712499618530273,18.767499923706055,0
2026-04-15 13:02:00+05:30,18.697500228881836,18.712499618530273,18.69499969482422,18.707500457763672,0
2026-04-15 13:03:00+05:30,18.672500610351562,18.700000762939453,18.645000457763672,18.69499969482422,0
2026-04-15 13:04:00+05:30,18.68000030517578,18.68000030517578,18.65999984741211,18.665000915527344,0
2026-04-15 13:05:00+05:30,18.68000030517578,18.690000534057617,18.670000076293945,18.68000030517578,0
2026-04-15 13:06:00+05:30,18.68000030517578,18.6875,18.677499771118164,18.684999465942383,0
2026-04-15 13:07:00+05:30,18.69499969482422,18.69499969482422,18.68000030517578,18.6825008392334,0
2026-04-15 13:08:00+05:30,18.674999237060547,18.704999923706055,18.674999237060547,18.69499969482422,0
2026-04-15 13:09:00+05:30,18.65250015258789,18.690000534057617,18.65250015258789,18.68000030517578,0
2026-04-15 13:10:00+05:30,18.592500686645508,18.65250015258789,18.592500686645508,18.647499084472656,0
2026-04-15 13:11:00+05:30,18.479999542236328,18.584999084472656,18.469999313354492,18.584999084472656,0
2026-04-15 13:12:00+05:30,18.540000915527344,18.540000915527344,18.459999084472656,18.47249984741211,0
2026-04-15 13:13:00+05:30,18.614999771118164,18.6299991607666,18.540000915527344,18.540000915527344,0
2026-04-15 13:14:00+05:30,18.637500762939453,18.649999618530273,18.610000610351562,18.614999771118164,0
2026-04-15 13:15:00+05:30,18.649999618530273,18.665000915527344,18.637500762939453,18.637500762939453,0
2026-04-15 13:16:00+05:30,18.6200008392334,18.649999618530273,18.614999771118164,18.649999618530273,0
2026-04-15 13:17:00+05:30,18.610000610351562,18.63249969482422,18.607500076293945,18.6200008392334,0
2026-04-15 13:18:00+05:30,18.614999771118164,18.637500762939453,18.607500076293945,18.610000610351562,0
2026-04-15 13:19:00+05:30,18.622499465942383,18.63249969482422,18.612499237060547,18.614999771118164,0
2026-04-15 13:20:00+05:30,18.627500534057617,18.635000228881836,18.61750030517578,18.622499465942383,0
2026-04-15 13:21:00+05:30,18.635000228881836,18.649999618530273,18.622499465942383,18.627500534057617,0
2026-04-15 13:22:00+05:30,18.677499771118164,18.702499389648438,18.63249969482422,18.635000228881836,0
2026-04-15 13:23:00+05:30,18.719999313354492,18.719999313354492,18.665000915527344,18.677499771118164,0
2026-04-15 13:24:00+05:30,18.737499237060547,18.739999771118164,18.677499771118164,18.719999313354492,0
2026-04-15 13:25:00+05:30,18.747499465942383,18.752500534057617,18.72249984741211,18.737499237060547,0
2026-04-15 13:26:00+05:30,18.739999771118164,18.7549991607666,18.729999542236328,18.747499465942383,0
2026-04-15 13:27:00+05:30,18.739999771118164,18.747499465942383,18.717500686645508,18.739999771118164,0
2026-04-15 13:28:00+05:30,18.7549991607666,18.7549991607666,18.729999542236328,18.739999771118164,0
2026-04-15 13:29:00+05:30,18.764999389648438,18.764999389648438,18.75,18.7549991607666,0
2026-04-15 13:30:00+05:30,18.764999389648438,18.780000686645508,18.75749969482422,18.764999389648438,0
2026-04-15 13:31:00+05:30,18.739999771118164,18.774999618530273,18.739999771118164,18.764999389648438,0
2026-04-15 13:32:00+05:30,18.68000030517578,18.75749969482422,18.68000030517578,18.739999771118164,0
2026-04-15 13:33:00+05:30,18.65999984741211,18.68000030517578,18.642499923706055,18.68000030517578,0
2026-04-15 13:34:00+05:30,18.702499389648438,18.707500457763672,18.649999618530273,18.662500381469727,0
2026-04-15 13:35:00+05:30,18.65999984741211,18.719999313354492,18.645000457763672,18.702499389648438,0
2026-04-15 13:36:00+05:30,18.637500762939453,18.65999984741211,18.627500534057617,18.65999984741211,0
2026-04-15 13:37:00+05:30,18.635000228881836,18.645000457763672,18.6299991607666,18.63249969482422,0
2026-04-15 13:38:00+05:30,18.662500381469727,18.667499542236328,18.6299991607666,18.635000228881836,0
2026-04-15 13:39:00+05:30,18.735000610351562,18.737499237060547,18.655000686645508,18.662500381469727,0
2026-04-15 13:40:00+05:30,18.719999313354492,18.752500534057617,18.71500015258789,18.739999771118164,0
2026-04-15 13:41:00+05:30,18.665000915527344,18.71500015258789,18.665000915527344,18.709999084472656,0
2026-04-15 13:42:00+05:30,18.645000457763672,18.665000915527344,18.63249969482422,18.665000915527344,0
2026-04-15 13:43:00+05:30,18.63249969482422,18.657499313354492,18.6200008392334,18.645000457763672,0
2026-04-15 13:44:00+05:30,18.6299991607666,18.635000228881836,18.622499465942383,18.627500534057617,0
2026-04-15 13:45:00+05:30,18.645000457763672,18.647499084472656,18.6200008392334,18.625,0
2026-04-15 13:46:00+05:30,18.672500610351562,18.672500610351562,18.639999389648438,18.645000457763672,0
2026-04-15 13:47:00+05:30,18.690000534057617,18.690000534057617,18.670000076293945,18.68000030517578,0
2026-04-15 13:48:00+05:30,18.6924991607666,18.69499969482422,18.667499542236328,18.6875,0
2026-04-15 13:49:00+05:30,18.670000076293945,18.71500015258789,18.670000076293945,18.690000534057617,0
2026-04-15 13:50:00+05:30,18.662500381469727,18.674999237060547,18.65999984741211,18.667499542236328,0
2026-04-15 13:51:00+05:30,18.672500610351562,18.6825008392334,18.662500381469727,18.662500381469727,0
