Datetime,Open,High,Low,Close,Volume
2026-08-14 10:35:00+05:30,11.449999809265137,11.462499618530273,11.444999694824219,11.454999923706055,0
2026-08-14 10:36:00+05:30,11.447500228881836,11.449999809265137,11.425000190734863,11.449999809265137,0
2026-08-14 10:37:00+05:30,11.427499771118164,11.449999809265137,11.427499771118164,11.449999809265137,0
2026-08-14 10:38:00+05:30,11.427499771118164,11.430000305175781,11.417499542236328,11.427499771118164,0
2026-08-14 10:39:00+05:30,11.414999961853027,11.427499771118164,11.407500267028809,11.427499771118164,0
2026-08-14 10:40:00+05:30,11.412500381469727,11.420000076293945,11.404999732971191,11.414999961853027,0
2026-08-14 10:41:00+05:30,11.425000190734863,11.442500114440918,11.412500381469727,11.412500381469727,0
2026-08-14 10:42:00+05:30,11.422499656677246,11.4350004196167,11.417499542236328,11.425000190734863,0
2026-08-14 10:43:00+05:30,11.417499542236328,11.430000305175781,11.412500381469727,11.430000305175781,0
2026-08-14 10:44:00+05:30,11.414999961853027,11.430000305175781,11.412500381469727,11.417499542236328,0
2026-08-14 10:45:00+05:30,11.412500381469727,11.422499656677246,11.40999984741211,11.414999961853027,0
2026-08-14 10:46:00+05:30,11.397500038146973,11.412500381469727,11.397500038146973,11.412500381469727,0
2026-08-14 10:47:00+05:30,11.397500038146973,11.40999984741211,11.392499923706055,11.397500038146973,0
2026-08-14 10:48:00+05:30,11.380000114440918,11.397500038146973,11.375,11.392499923706055,0
2026-08-14 10:49:00+05:30,11.390000343322754,11.390000343322754,11.3725004196167,11.380000114440918,0
2026-08-14 10:50:00+05:30,11.382499694824219,11.392499923706055,11.380000114440918,11.390000343322754,0
2026-08-14 10:51:00+05:30,11.375,11.390000343322754,11.375,11.387499809265137,0
2026-08-14 10:52:00+05:30,11.392499923706055,11.392499923706055,11.375,11.380000114440918,0
2026-08-14 10:53:00+05:30,11.3725004196167,11.392499923706055,11.369999885559082,11.392499923706055,0
2026-08-14 10:54:00+05:30,11.380000114440918,11.380000114440918,11.367500305175781,11.3725004196167,0
2026-08-14 10:55:00+05:30,11.392499923706055,11.397500038146973,11.369999885559082,11.380000114440918,0
2026-08-14 10:56:00+05:30,11.397500038146973,11.397500038146973,11.387499809265137,11.392499923706055,0
2026-08-14 10:57:00+05:30,11.390000343322754,11.397500038146973,11.3725004196167,11.397500038146973,0
2026-08-14 10:58:00+05:30,11.40250015258789,11.407500267028809,11.390000343322754,11.390000343322754,0
2026-08-14 10:59:00+05:30,11.414999961853027,11.414999961853027,11.397500038146973,11.40250015258789,0
2026-08-14 11:00:00+05:30,11.404999732971191,11.412500381469727,11.399999618530273,11.40999984741211,0
2026-08-14 11:01:00+05:30,11.412500381469727,11.417499542236328,11.395000457763672,11.407500267028809,0
2026-08-14 11:02:00+05:30,11.414999961853027,11.417499542236328,11.399999618530273,11.404999732971191,0
2026-08-14 11:03:00+05:30,11.407500267028809,11.417499542236328,11.407500267028809,11.414999961853027,0
2026-08-14 11:04:00+05:30,11.397500038146973,11.414999961853027,11.395000457763672,11.407500267028809,0
2026-08-14 11:05:00+05:30,11.40999984741211,11.40999984741211,11.397500038146973,11.397500038146973,0
2026-08-14 11:06:00+05:30,11.407500267028809,11.414999961853027,11.404999732971191,11.40999984741211,0
2026-08-14 11:07:00+05:30,11.395000457763672,11.412500381469727,11.395000457763672,11.407500267028809,0
2026-08-14 11:08:00+05:30,11.385000228881836,11.40250015258789,11.3774995803833,11.40250015258789,0
2026-08-14 11:09:00+05:30,11.40250015258789,11.40999984741211,11.397500038146973,11.397500038146973,0
2026-08-14 11:10:00+05:30,11.420000076293945,11.420000076293945,11.399999618530273,11.40250015258789,0
2026-08-14 11:11:00+05:30,11.404999732971191,11.420000076293945,11.390000343322754,11.420000076293945,0
2026-08-14 11:12:00+05:30,11.390000343322754,11.404999732971191,11.367500305175781,11.404999732971191,0
2026-08-14 11:13:00+05:30,11.387499809265137,11.397500038146973,11.380000114440918,11.390000343322754,0
2026-08-14 11:14:00+05:30,11.385000228881836,11.392499923706055,11.385000228881836,11.387499809265137,0
2026-08-14 11:15:00+05:30,11.40250015258789,11.40250015258789,11.382499694824219,11.385000228881836,0
2026-08-14 11:16:00+05:30,11.399999618530273,11.40250015258789,11.375,11.40250015258789,0
2026-08-14 11:17:00+05:30,11.369999885559082,11.399999618530273,11.369999885559082,11.399999618530273,0
2026-08-14 11:18:00+05:30,11.359999656677246,11.375,11.359999656677246,11.369999885559082,0
2026-08-14 11:19:00+05:30,11.335000038146973,11.359999656677246,11.329999923706055,11.359999656677246,0
2026-08-14 11:20:00+05:30,11.342499732971191,11.342499732971191,11.322500228881836,11.335000038146973,0
2026-08-14 11:21:00+05:30,11.3149995803833,11.342499732971191,11.3125,11.342499732971191,0
2026-08-14 11:22:00+05:30,11.322500228881836,11.337499618530273,11.3125,11.3149995803833,0
2026-08-14 11:23:00+05:30,11.3100004196167,11.324999809265137,11.3100004196167,11.322500228881836,0
2026-08-14 11:24:00+05:30,11.329999923706055,11.329999923706055,11.3100004196167,11.3100004196167,0
2026-08-14 11:25:00+05:30,11.337499618530273,11.352499961853027,11.327500343322754,11.329999923706055,0
2026-08-14 11:26:00+05:30,11.352499961853027,11.354999542236328,11.337499618530273,11.337499618530273,0
2026-08-14 11:27:00+05:30,11.34749984741211,11.364999771118164,11.342499732971191,11.352499961853027,0
2026-08-14 11:28:00+05:30,11.34000015258789,11.357500076293945,11.335000038146973,11.34749984741211,0
2026-08-14 11:29:00+05:30,11.359999656677246,11.367500305175781,11.34000015258789,11.34000015258789,0
2026-08-14 11:30:00+05:30,11.382499694824219,11.390000343322754,11.359999656677246,11.359999656677246,0
2026-08-14 11:31:00+05:30,11.357500076293945,11.382499694824219,11.357500076293945,11.382499694824219,0
2026-08-14 11:32:00+05:30,11.359999656677246,11.382499694824219,11.357500076293945,11.357500076293945,0
2026-08-14 11:33:00+05:30,11.364999771118164,11.375,11.357500076293945,11.359999656677246,0
2026-08-14 11:34:00+05:30,11.359999656677246,11.369999885559082,11.357500076293945,11.364999771118164,0
2026-08-14 11:35:00+05:30,11.367500305175781,11.3725004196167,11.359999656677246,11.359999656677246,0
2026-08-14 11:36:00+05:30,11.34749984741211,11.3774995803833,11.34749984741211,11.367500305175781,0
2026-08-14 11:37:00+05:30,11.3725004196167,11.3725004196167,11.34749984741211,11.34749984741211,0
2026-08-14 11:38:00+05:30,11.354999542236328,11.3725004196167,11.354999542236328,11.3725004196167,0
2026-08-14 11:39:00+05:30,11.354999542236328,11.359999656677246,11.34749984741211,11.354999542236328,0
2026-08-14 11:40:00+05:30,11.364999771118164,11.364999771118164,11.34749984741211,11.354999542236328,0
2026-08-14 11:41:00+05:30,11.362500190734863,11.380000114440918,11.352499961853027,11.364999771118164,0
2026-08-14 11:42:00+05:30,11.385000228881836,11.385000228881836,11.357500076293945,11.362500190734863,0
2026-08-14 11:43:00+05:30,11.3725004196167,11.392499923706055,11.3725004196167,11.385000228881836,0
2026-08-14 11:44:00+05:30,11.367500305175781,11.3774995803833,11.342499732971191,11.3725004196167,0
2026-08-14 11:45:00+05:30,11.359999656677246,11.375,11.350000381469727,11.367500305175781,0
2026-08-14 11:46:00+05:30,11.342499732971191,11.3725004196167,11.332500457763672,11.359999656677246,0
2026-08-14 11:47:00+05:30,11.350000381469727,11.354999542236328,11.322500228881836,11.337499618530273,0
2026-08-14 11:48:00+05:30,11.364999771118164,11.364999771118164,11.345000267028809,11.345000267028809,0
2026-08-14 11:49:00+05:30,11.350000381469727,11.367500305175781,11.342499732971191,11.364999771118164,0
2026-08-14 11:50:00+05:30,11.362500190734863,11.3725004196167,11.345000267028809,11.350000381469727,0
2026-08-14 11:51:00+05:30,11.380000114440918,11.380000114440918,11.354999542236328,11.362500190734863,0
2026-08-14 11:52:00+05:30,11.3725004196167,11.385000228881836,11.364999771118164,11.375,0
2026-08-14 11:53:00+05:30,11.375,11.3774995803833,11.364999771118164,11.3725004196167,0
2026-08-14 11:54:00+05:30,11.390000343322754,11.390000343322754,11.375,11.375,0
2026-08-14 11:55:00+05:30,11.3725004196167,11.390000343322754,11.3725004196167,11.390000343322754,0
2026-08-14 11:56:00+05:30,11.385000228881836,11.385000228881836,11.3725004196167,11.3725004196167,0
2026-08-14 11:57:00+05:30,11.390000343322754,11.399999618530273,11.380000114440918,11.385000228881836,0
2026-08-14 11:58:00+05:30,11.387499809265137,11.392499923706055,11.385000228881836,11.390000343322754,0
2026-08-14 11:59:00+05:30,11.397500038146973,11.40250015258789,11.380000114440918,11.380000114440918,0
2026-08-14 12:00:00+05:30,11.40999984741211,11.40999984741211,11.387499809265137,11.397500038146973,0
2026-08-14 12:01:00+05:30,11.40250015258789,11.40999984741211,11.40250015258789,11.40999984741211,0
2026-08-14 12:02:00+05:30,11.40999984741211,11.414999961853027,11.40250015258789,11.40250015258789,0
2026-08-14 12:03:00+05:30,11.404999732971191,11.404999732971191,11.40250015258789,11.40250015258789,0
2026-08-14 12:04:00+05:30,11.412500381469727,11.412500381469727,11.399999618530273,11.404999732971191,0
2026-08-14 12:05:00+05:30,11.40250015258789,11.537500381469727,11.40250015258789,11.412500381469727,0
2026-08-14 12:06:00+05:30,11.385000228881836,11.40250015258789,11.367500305175781,11.40250015258789,0
2026-08-14 12:07:00+05:30,11.375,11.390000343322754,11.364999771118164,11.385000228881836,0
2026-08-14 12:08:00+05:30,11.520000457763672,11.524999618530273,11.364999771118164,11.375,0
2026-08-14 12:09:00+05:30,11.380000114440918,11.524999618530273,11.367500305175781,11.520000457763672,0
2026-08-14 12:10:00+05:30,11.404999732971191,11.404999732971191,11.385000228881836,11.392499923706055,0
2026-08-14 12:11:00+05:30,11.3725004196167,11.404999732971191,11.367500305175781,11.404999732971191,0
2026-08-14 12:12:00+05:30,11.354999542236328,11.3774995803833,11.337499618530273,11.3725004196167,0
2026-08-14 12:13:00+05:30,11.342499732971191,11.359999656677246,11.342499732971191,11.354999542236328,0
2026-08-14 12:14:00+05:30,11.375,11.375,11.329999923706055,11.342499732971191,0
2026-08-14 12:15:00+05:30,11.34749984741211,11.375,11.34749984741211,11.375,0
2026-08-14 12:16:00+05:30,11.322500228881836,11.350000381469727,11.322500228881836,11.342499732971191,0
2026-08-14 12:17:00+05:30,11.322500228881836,11.327500343322754,11.322500228881836,11.322500228881836,0
2026-08-14 12:18:00+05:30,11.3125,11.322500228881836,11.307499885559082,11.322500228881836,0
2026-08-14 12:19:00+05:30,11.332500457763672,11.332500457763672,11.307499885559082,11.307499885559082,0
2026-08-14 12:20:00+05:30,11.305000305175781,11.337499618530273,11.292499542236328,11.332500457763672,0
2026-08-14 12:21:00+05:30,11.307499885559082,11.3100004196167,11.289999961853027,11.302499771118164,0
2026-08-14 12:22:00+05:30,11.329999923706055,11.329999923706055,11.300000190734863,11.307499885559082,0
2026-08-14 12:23:00+05:30,11.3100004196167,11.335000038146973,11.3100004196167,11.329999923706055,0
2026-08-14 12:24:00+05:30,11.300000190734863,11.3125,11.289999961853027,11.305000305175781,0
2026-08-14 12:25:00+05:30,11.302499771118164,11.3125,11.295000076293945,11.295000076293945,0
2026-08-14 12:26:00+05:30,11.305000305175781,11.3100004196167,11.297499656677246,11.302499771118164,0
2026-08-14 12:27:00+05:30,11.297499656677246,11.3100004196167,11.297499656677246,11.305000305175781,0
2026-08-14 12:28:00+05:30,11.332500457763672,11.332500457763672,11.292499542236328,11.302499771118164,0
2026-08-14 12:29:00+05:30,11.332500457763672,11.335000038146973,11.332500457763672,11.332500457763672,0
2026-08-14 12:30:00+05:30,11.329999923706055,11.34000015258789,11.322500228881836,11.332500457763672,0
2026-08-14 12:31:00+05:30,11.337499618530273,11.345000267028809,11.324999809265137,11.329999923706055,0
2026-08-14 12:32:00+05:30,11.342499732971191,11.342499732971191,11.332500457763672,11.337499618530273,0
2026-08-14 12:33:00+05:30,11.34749984741211,11.34749984741211,11.337499618530273,11.337499618530273,0
2026-08-14 12:34:00+05:30,11.337499618530273,11.354999542236328,11.337499618530273,11.34749984741211,0
2026-08-14 12:35:00+05:30,11.342499732971191,11.354999542236328,11.337499618530273,11.34000015258789,0
2026-08-14 12:36:00+05:30,11.350000381469727,11.354999542236328,11.342499732971191,11.342499732971191,0
2026-08-14 12:37:00+05:30,11.364999771118164,11.364999771118164,11.350000381469727,11.350000381469727,0
2026-08-14 12:38:00+05:30,11.359999656677246,11.369999885559082,11.359999656677246,11.364999771118164,0
2026-08-14 12:39:00+05:30,11.367500305175781,11.3774995803833,11.352499961853027,11.359999656677246,0
2026-08-14 12:40:00+05:30,11.3774995803833,11.392499923706055,11.364999771118164,11.367500305175781,0
2026-08-14 12:41:00+05:30,11.382499694824219,11.382499694824219,11.362500190734863,11.3774995803833,0
2026-08-14 12:42:00+05:30,11.364999771118164,11.3774995803833,11.357500076293945,11.3774995803833,0
2026-08-14 12:43:00+05:30,11.357500076293945,11.3774995803833,11.357500076293945,11.364999771118164,0
2026-08-14 12:44:00+05:30,11.369999885559082,11.369999885559082,11.357500076293945,11.357500076293945,0
2026-08-14 12:45:00+05:30,11.375,11.3774995803833,11.369999885559082,11.369999885559082,0
2026-08-14 12:46:00+05:30,11.34749984741211,11.375,11.34749984741211,11.375,0
2026-08-14 12:47:00+05:30,11.352499961853027,11.362500190734863,11.34749984741211,11.34749984741211,0
2026-08-14 12:48:00+05:30,11.335000038146973,11.3725004196167,11.335000038146973,11.34749984741211,0
2026-08-14 12:49:00+05:30,11.335000038146973,11.335000038146973,11.319999694824219,11.335000038146973,0
2026-08-14 12:50:00+05:30,11.345000267028809,11.350000381469727,11.329999923706055,11.335000038146973,0
2026-08-14 12:51:00+05:30,11.350000381469727,11.354999542236328,11.342499732971191,11.350000381469727,0
2026-08-14 12:52:00+05:30,11.342499732971191,11.359999656677246,11.342499732971191,11.359999656677246,0
2026-08-14 12:53:00+05:30,11.342499732971191,11.34749984741211,11.337499618530273,11.342499732971191,0
2026-08-14 12:54:00+05:30,11.337499618530273,11.359999656677246,11.337499618530273,11.342499732971191,0
2026-08-14 12:55:00+05:30,11.34000015258789,11.342499732971191,11.337499618530273,11.337499618530273,0
2026-08-14 12:56:00+05:30,11.337499618530273,11.345000267028809,11.322500228881836,11.327500343322754,0
2026-08-14 12:57:00+05:30,11.34000015258789,11.345000267028809,11.332500457763672,11.337499618530273,0
2026-08-14 12:58:00+05:30,11.337499618530273,11.34749984741211,11.329999923706055,11.34000015258789,0
2026-08-14 12:59:00+05:30,11.337499618530273,11.342499732971191,11.324999809265137,11.337499618530273,0
2026-08-14 13:00:00+05:30,11.329999923706055,11.354999542236328,11.324999809265137,11.337499618530273,0
2026-08-14 13:01:00+05:30,11.337499618530273,11.337499618530273,11.324999809265137,11.324999809265137,0
2026-08-14 13:02:00+05:30,11.337499618530273,11.337499618530273,11.327500343322754,11.337499618530273,0
2026-08-14 13:03:00+05:30,11.327500343322754,11.34000015258789,11.327500343322754,11.337499618530273,0
2026-08-14 13:04:00+05:30,11.337499618530273,11.337499618530273,11.327500343322754,11.327500343322754,0
2026-08-14 13:05:00+05:30,11.34000015258789,11.342499732971191,11.332500457763672,11.342499732971191,0
2026-08-14 13:06:00+05:30,11.34749984741211,11.34749984741211,11.335000038146973,11.34000015258789,0
2026-08-14 13:07:00+05:30,11.335000038146973,11.352499961853027,11.335000038146973,11.34749984741211,0
2026-08-14 13:08:00+05:30,11.357500076293945,11.357500076293945,11.335000038146973,11.335000038146973,0
2026-08-14 13:09:00+05:30,11.345000267028809,11.357500076293945,11.345000267028809,11.357500076293945,0
2026-08-14 13:10:00+05:30,11.329999923706055,11.352499961853027,11.329999923706055,11.350000381469727,0
2026-08-14 13:11:00+05:30,11.335000038146973,11.350000381469727,11.329999923706055,11.335000038146973,0
2026-08-14 13:12:00+05:30,11.342499732971191,11.34749984741211,11.329999923706055,11.335000038146973,0
2026-08-14 13:13:00+05:30,11.345000267028809,11.350000381469727,11.327500343322754,11.335000038146973,0
2026-08-14 13:14:00+05:30,11.332500457763672,11.350000381469727,11.332500457763672,11.345000267028809,0
2026-08-14 13:15:00+05:30,11.319999694824219,11.34749984741211,11.319999694824219,11.332500457763672,0
2026-08-14 13:16:00+05:30,11.34749984741211,11.34749984741211,11.319999694824219,11.319999694824219,0
2026-08-14 13:17:00+05:30,11.34000015258789,11.354999542236328,11.337499618530273,11.34749984741211,0
2026-08-14 13:18:00+05:30,11.34000015258789,11.354999542236328,11.34000015258789,11.34000015258789,0
2026-08-14 13:19:00+05:30,11.335000038146973,11.34749984741211,11.335000038146973,11.34000015258789,0
2026-08-14 13:20:00+05:30,11.34000015258789,11.34000015258789,11.322500228881836,11.335000038146973,0
2026-08-14 13:21:00+05:30,11.329999923706055,11.345000267028809,11.329999923706055,11.335000038146973,0
2026-08-14 13:22:00+05:30,11.342499732971191,11.342499732971191,11.329999923706055,11.329999923706055,0
2026-08-14 13:23:00+05:30,11.342499732971191,11.352499961853027,11.332500457763672,11.342499732971191,0
2026-08-14 13:24:00+05:30,11.342499732971191,11.34749984741211,11.337499618530273,11.342499732971191,0
2026-08-14 13:25:00+05:30,11.34000015258789,11.350000381469727,11.337499618530273,11.342499732971191,0
2026-08-14 13:26:00+05:30,11.342499732971191,11.342499732971191,11.332500457763672,11.34000015258789,0
2026-08-14 13:27:00+05:30,11.460000038146973,11.460000038146973,11.34000015258789,11.342499732971191,0
2026-08-14 13:28:00+05:30,11.362500190734863,11.460000038146973,11.357500076293945,11.452500343322754,0
2026-08-14 13:29:00+05:30,11.34000015258789,11.362500190734863,11.34000015258789,11.352499961853027,0
2026-08-14 13:30:00+05:30,11.350000381469727,11.354999542236328,11.335000038146973,11.335000038146973,0
2026-08-14 13:31:00+05:30,11.362500190734863,11.362500190734863,11.332500457763672,11.350000381469727,0
2026-08-14 13:32:00+05:30,11.375,11.375,11.354999542236328,11.362500190734863,0
2026-08-14 13:33:00+05:30,11.375,11.380000114440918,11.369999885559082,11.375,0
2026-08-14 13:34:00+05:30,11.375,11.385000228881836,11.375,11.375,0
2026-08-14 13:35:00+05:30,11.380000114440918,11.382499694824219,11.375,11.375,0
2026-08-14 13:36:00+05:30,11.3725004196167,11.382499694824219,11.367500305175781,11.380000114440918,0
2026-08-14 13:37:00+05:30,11.385000228881836,11.390000343322754,11.3725004196167,11.3725004196167,0
2026-08-14 13:38:00+05:30,11.352499961853027,11.387499809265137,11.34749984741211,11.387499809265137,0
2026-08-14 13:39:00+05:30,11.34000015258789,11.357500076293945,11.335000038146973,11.342499732971191,0
2026-08-14 13:40:00+05:30,11.342499732971191,11.342499732971191,11.332500457763672,11.34000015258789,0
2026-08-14 13:41:00+05:30,11.327500343322754,11.350000381469727,11.327500343322754,11.342499732971191,0
2026-08-14 13:42:00+05:30,11.350000381469727,11.350000381469727,11.317500114440918,11.327500343322754,0
2026-08-14 13:43:00+05:30,11.342499732971191,11.354999542236328,11.322500228881836,11.350000381469727,0
2026-08-14 13:44:00+05:30,11.357500076293945,11.359999656677246,11.342499732971191,11.342499732971191,0
2026-08-14 13:45:00+05:30,11.335000038146973,11.357500076293945,11.307499885559082,11.357500076293945,0
2026-08-14 13:46:00+05:30,11.345000267028809,11.375,11.335000038146973,11.342499732971191,0
2026-08-14 13:47:00+05:30,11.279999732971191,11.345000267028809,11.274999618530273,11.329999923706055,0
2026-08-14 13:48:00+05:30,11.27750015258789,11.292499542236328,11.257499694824219,11.274999618530273,0
2026-08-14 13:49:00+05:30,11.300000190734863,11.307499885559082,11.282500267028809,11.282500267028809,0
2026-08-14 13:50:00+05:30,11.324999809265137,11.34000015258789,11.295000076293945,11.305000305175781,0
2026-08-14 13:51:00+05:30,11.287500381469727,11.329999923706055,11.282500267028809,11.329999923706055,0
